index,y,p
893,1.0,0.9645505
894,1.0,0.9527599
895,1.0,0.98200387
896,1.0,0.92687756
897,1.0,0.957156
898,1.0,0.6921933
899,1.0,0.68539083
900,1.0,0.74037075
901,1.0,0.764599
902,1.0,0.924453
903,1.0,0.91759384
904,1.0,0.76363957
905,1.0,0.993216
906,0.0,0.727817
907,0.0,0.40521342
908,1.0,0.97215015
909,1.0,0.9591513
910,1.0,0.8645864
911,0.0,0.431648
912,1.0,0.93792415
913,1.0,0.8378726
914,1.0,0.8483147
915,1.0,0.69080096
916,1.0,0.82291245
917,1.0,0.9279986
918,1.0,0.78739804
919,1.0,0.98971283
920,1.0,0.6099759
921,1.0,0.77608
922,1.0,0.752099
923,1.0,0.774822
924,1.0,0.9466721
925,1.0,0.8218322
926,1.0,0.918077
927,1.0,0.61443514
928,1.0,0.44166416
929,1.0,0.58373183
930,1.0,0.94572157
931,1.0,0.89963144
932,1.0,0.9590435
933,1.0,0.6418257
934,1.0,0.9621004
935,1.0,0.93957067
936,1.0,0.5692995
937,1.0,0.8706104
938,1.0,0.95388186
939,1.0,0.8263709
940,1.0,0.86112946
941,1.0,0.86852914
942,1.0,0.9414651
943,1.0,0.7462557
944,1.0,0.9945973
945,1.0,0.8622549
946,0.0,0.6719212
947,1.0,0.9836162
948,1.0,0.894513
949,1.0,0.9395102
950,1.0,0.5659899
951,1.0,0.8417634
952,1.0,0.8524058
953,1.0,0.32405874
954,1.0,0.9238483
955,0.0,0.84352916
956,1.0,0.9749892
957,1.0,0.9428903
958,1.0,0.3257634
959,1.0,0.9394001
960,1.0,0.8816046
961,1.0,0.77806205
962,1.0,0.62344515
963,1.0,0.92738324
964,1.0,0.9670776
965,1.0,0.87387633
966,1.0,0.84393275
967,1.0,0.94507897
968,1.0,0.9931359
969,1.0,0.8687246
970,1.0,0.9213749
971,1.0,0.6328066
972,1.0,0.98252535
973,1.0,0.9677767
974,0.0,0.6216872
975,1.0,0.7536096
976,1.0,0.9620013
977,1.0,0.8385038
978,1.0,0.99836105
979,1.0,0.88895655
980,1.0,0.925116
981,1.0,0.89066553
982,1.0,0.937242
983,0.0,0.9491965
984,1.0,0.8486901
985,1.0,0.8324188
986,1.0,0.90479386
987,1.0,0.90237683
988,1.0,0.9405294
989,1.0,0.438087
990,1.0,0.72066844
991,1.0,0.9210578
992,1.0,0.71377844
993,1.0,0.87242234
994,1.0,0.933987
995,1.0,0.99092495
996,1.0,0.7358548
997,1.0,0.9884604
998,1.0,0.6898391
999,1.0,0.93378705
1000,0.0,0.3825924
1001,1.0,0.9752205
1002,1.0,0.65687674
1003,1.0,0.96677977
1004,1.0,0.9694931
1005,1.0,0.9317574
1006,1.0,0.8854356
1007,1.0,0.17369208
1008,1.0,0.4768909
1009,1.0,0.8553951
1010,1.0,0.7219543
1011,0.0,0.17777117
1012,0.0,0.32056582
1013,1.0,0.7784455
1014,1.0,0.57064426
1015,0.0,0.9429445
1016,1.0,0.99578446
1017,1.0,0.2921723
1018,1.0,0.61544585
1019,0.0,0.5716276
1020,1.0,0.38244513
1021,1.0,0.4396181
1022,1.0,0.96455085
1023,1.0,0.93990123
1024,1.0,0.486515
1025,1.0,0.9564067
1026,1.0,0.6786649
1027,1.0,0.89245147
1028,1.0,0.86748344
1029,1.0,0.6786543
1030,1.0,0.76100034
1031,1.0,0.9031289
1032,1.0,0.96398133
1033,1.0,0.87746423
1034,1.0,0.7230293
1035,0.0,0.70148647
1036,1.0,0.8971234
1037,0.0,0.62076646
1038,1.0,0.9316395
1039,1.0,0.61272025
1040,1.0,0.91226315
1041,1.0,0.3905368
1042,1.0,0.79037064
1043,1.0,0.8981287
1044,1.0,0.83440405
1045,1.0,0.86964583
1046,1.0,0.9359561
1047,1.0,0.522141
1048,1.0,0.39991954
1049,1.0,0.89291275
1050,1.0,0.97822714
1051,1.0,0.78050274
1052,1.0,0.5052777
1053,1.0,0.97086495
1054,1.0,0.90311915
1055,1.0,0.9760618
1056,1.0,0.93307996
1057,1.0,0.77738446
1058,0.0,0.6930171
1059,1.0,0.96856505
1060,1.0,0.9907128
1061,1.0,0.71711993
1062,1.0,0.98831743
1063,1.0,0.47680232
1064,0.0,0.8765257
1065,1.0,0.5263441
1066,1.0,0.6841831
1067,1.0,0.96563387
1068,1.0,0.9668091
1069,0.0,0.84824115
1070,1.0,0.97675574
1071,1.0,0.608436
1072,1.0,0.7937329
1073,1.0,0.8646853
1074,1.0,0.89211917
1075,1.0,0.99478096
1076,1.0,0.9656745
1077,0.0,0.49570984
1078,1.0,0.13439025
1079,1.0,0.312986
1080,1.0,0.6694641
1081,1.0,0.6813661
1082,0.0,0.3311893
1083,1.0,0.7613758
1084,1.0,0.9882913
1085,1.0,0.4796919
1086,1.0,0.90005666
1087,1.0,0.1268398
1088,0.0,0.45994028
1089,1.0,0.18132375
1090,1.0,0.81447756
1091,1.0,0.7250929
1092,1.0,0.99894077
1093,1.0,0.9599217
1094,1.0,0.2866455
1095,1.0,0.28034383
1096,1.0,0.34225097
1097,1.0,0.64660853
1098,1.0,0.8621226
1099,1.0,0.93287957
1100,1.0,0.9893994
1101,1.0,0.6823102
1102,1.0,0.53498435
1103,0.0,0.14036722
1104,1.0,0.3451826
1105,1.0,0.9374526
1106,1.0,0.39114463
1107,1.0,0.8812883
1108,0.0,0.39706555
1109,1.0,0.40547374
1110,1.0,0.8946665
1111,1.0,0.41079965
1112,0.0,0.62656
1113,1.0,0.9935229
1114,0.0,0.20367323
1115,1.0,0.753661
1116,1.0,0.21489882
1117,1.0,0.99379784
1118,1.0,0.9818033
1119,1.0,0.99178845
1120,1.0,0.8340456
1121,0.0,0.380139
1122,1.0,0.99478453
1123,1.0,0.29082692
1124,1.0,0.9834298
1125,0.0,0.19104668
1126,1.0,0.90388346
1127,1.0,0.27178445
1128,1.0,0.49023962
1129,1.0,0.8794459
1130,1.0,0.45143527
1131,1.0,0.89210826
1132,1.0,0.7212199
1133,1.0,0.9810302
1134,1.0,0.84096104
1135,1.0,0.99634594
1136,1.0,0.9395535
1137,1.0,0.9770906
1138,1.0,0.96279526
1139,0.0,0.82668155
1140,1.0,0.9613526
1141,1.0,0.99339163
1142,1.0,0.8411978
1143,1.0,0.87475216
1144,1.0,0.7763021
1145,1.0,0.8459086
1146,1.0,0.8707251
1147,1.0,0.90645075
1148,1.0,0.7000125
1149,1.0,0.86720103
1150,1.0,0.64136523
1151,1.0,0.979838
1152,1.0,0.9311132
1153,1.0,0.5023405
1154,1.0,0.71958053
1155,1.0,0.9932748
1156,1.0,0.96122843
1157,0.0,0.8871404
1158,1.0,0.9693178
1159,1.0,0.7026873
1160,1.0,0.28705978
1161,0.0,0.5750664
1162,1.0,0.5157594
1163,1.0,0.2099322
1164,1.0,0.651085
1165,1.0,0.33675817
1166,1.0,0.73087656
1167,1.0,0.9805617
1168,1.0,0.59432346
1169,1.0,0.45649436
1170,1.0,0.9969915
1171,1.0,0.6140077
1172,1.0,0.86553675
1173,1.0,0.8101265
1174,0.0,0.5868603
1175,1.0,0.6746044
1176,1.0,0.967673
1177,1.0,0.45441717
1178,1.0,0.7702899
1179,1.0,0.8327086
1180,1.0,0.68849736
1181,1.0,0.5296889
1182,1.0,0.3406511
1183,1.0,0.96602726
1184,1.0,0.5048385
1185,1.0,0.7682185
1186,1.0,0.9836362
1187,1.0,0.7164441
1188,1.0,0.98619473
1722,1.0,0.9996257
1723,1.0,0.9992601
1724,1.0,0.99900657
1725,1.0,0.97697335
1726,1.0,0.99415565
1727,1.0,0.9979837
1728,1.0,0.9989241
1729,1.0,0.9974638
1730,1.0,0.998519
1731,1.0,0.9990029
1732,1.0,0.98256
1733,1.0,0.8182428
1734,1.0,0.9190739
1735,1.0,0.9772929
1736,1.0,0.9971091
1737,1.0,0.9552274
1738,1.0,0.9703076
1739,1.0,0.9932081
1740,1.0,0.9929095
1741,1.0,0.9844779
1742,1.0,0.9346386
1743,1.0,0.97057456
1744,1.0,0.99932754
1745,1.0,0.9737921
1746,1.0,0.9880663
1747,1.0,0.99736804
1748,1.0,0.9956077
1749,1.0,0.99559844
1750,1.0,0.9996424
1751,1.0,0.9988519
1752,1.0,0.98831135
1753,1.0,0.9545175
1754,1.0,0.9512561
1755,1.0,0.97043175
1756,1.0,0.99420977
1757,1.0,0.9991799
1758,1.0,0.9988518
1759,1.0,0.9970511
1760,1.0,0.79756796
1761,1.0,0.9882306
1762,1.0,0.016625563
1763,1.0,0.9415466
1764,1.0,0.86744446
1765,1.0,0.5835973
1766,1.0,0.0074575683
1951,1.0,0.962375
1952,1.0,0.86207503
1953,1.0,0.7869628
1954,1.0,0.9621288
1955,1.0,0.8522189
1956,1.0,0.95224357
1957,1.0,0.7469123
1958,1.0,0.7320268
1959,1.0,0.6788568
1960,1.0,0.822431
1961,1.0,0.91667527
1962,1.0,0.9559192
1963,1.0,0.898514
1964,0.0,0.74909407
1965,1.0,0.5763748
1966,1.0,0.83132654
1967,1.0,0.98587334
1968,1.0,0.6830033
1969,0.0,0.5818674
1970,1.0,0.72300655
1971,0.0,0.75160474
1972,1.0,0.8328324
1973,1.0,0.78545624
1974,0.0,0.81355745
1975,1.0,0.6605691
1976,1.0,0.4241301
1977,1.0,0.51890165
1978,1.0,0.84317696
1979,1.0,0.82800645
1980,1.0,0.6561326
1981,1.0,0.49322483
1982,0.0,0.38754418
1983,0.0,0.88425213
1984,1.0,0.6428663
1985,1.0,0.5430747
1986,0.0,0.47739863
1987,1.0,0.7753965
1988,0.0,0.57683325
1989,0.0,0.18413398
1990,1.0,0.97544813
1991,0.0,0.7665022
1992,1.0,0.6638565
1993,1.0,0.7256823
1994,0.0,0.8594092
1995,1.0,0.84892637
1996,1.0,0.9701902
1997,1.0,0.9585577
1998,1.0,0.98665386
1999,1.0,0.9438852
2000,1.0,0.94619775
2001,1.0,0.97292715
2002,1.0,0.7243753
2003,1.0,0.95748323
2004,1.0,0.9438572
2005,1.0,0.9740611
2006,1.0,0.7001419
2007,1.0,0.68923134
2008,1.0,0.89386356
2009,1.0,0.95106715
2010,1.0,0.7560416
2011,1.0,0.88509196
2012,1.0,0.77531856
2013,1.0,0.9742793
2014,1.0,0.87744194
2015,0.0,0.12927581
2016,1.0,0.5628602
2017,1.0,0.82435703
2018,1.0,0.986906
2019,1.0,0.83102566
2020,1.0,0.6319264
2021,1.0,0.77028674
2022,1.0,0.89400417
2023,1.0,0.7450006
2024,1.0,0.7187376
2025,0.0,0.55220574
2026,0.0,0.40978223
2027,1.0,0.5805611
2028,1.0,0.9012537
2029,0.0,0.5752203
2030,1.0,0.22559153
2031,1.0,0.48436874
2032,0.0,0.26783338
2033,1.0,0.6589403
2034,1.0,0.46237424
2035,1.0,0.9860388
2036,1.0,0.1321271
2037,1.0,0.85813874
2805,1.0,0.87735015
2806,1.0,0.9900163
2807,1.0,0.9957903
2808,1.0,0.9979242
2809,1.0,0.9394775
2810,1.0,0.99524033
2811,1.0,0.9944072
2812,1.0,0.91564745
2813,1.0,0.949708
2814,1.0,0.46388415
2815,1.0,0.86187845
2816,1.0,0.30368897
2817,1.0,0.6786697
2818,1.0,0.7935825
2819,1.0,0.9332972
2820,0.0,0.4706492
2821,1.0,0.866465
2822,1.0,0.5915883
2823,1.0,0.87696785
2824,1.0,0.43114424
2825,1.0,0.3160151
2826,1.0,0.7792016
2827,1.0,0.97090876
2828,1.0,0.97921693
2829,1.0,0.83399653
2830,1.0,0.77037656
2831,1.0,0.8872618
2832,1.0,0.9082543
2833,1.0,0.8888383
2834,1.0,0.5820654
2835,1.0,0.84718925
2836,1.0,0.9246659
2837,1.0,0.63630813
2838,1.0,0.6531253
2839,1.0,0.973348
2840,1.0,0.9642647
2841,1.0,0.9824317
2842,1.0,0.7636632
2843,1.0,0.98198444
2844,1.0,0.78653544
2845,1.0,0.65266573
2846,1.0,0.93652236
2847,0.0,0.24221657
2848,1.0,0.4718595
2849,1.0,0.8324288
2850,0.0,0.62537915
2851,1.0,0.83381414
2852,1.0,0.87943965
2853,0.0,0.6893876
2854,1.0,0.27722237
2855,1.0,0.7848695
2856,1.0,0.27522415
2857,0.0,0.90213203
2858,1.0,0.9681129
2859,1.0,0.83024997
2860,1.0,0.8322513
2861,1.0,0.9696539
2862,1.0,0.8495015
2863,1.0,0.5316446
2864,1.0,0.87370914
2865,1.0,0.81952643
2866,1.0,0.9357569
2867,1.0,0.67703927
2868,1.0,0.90726405
2869,1.0,0.7826693
2870,1.0,0.23222376
2871,1.0,0.6548993
2872,1.0,0.9313809
2873,1.0,0.69793
2874,1.0,0.59295297
2875,1.0,0.8339084
2876,1.0,0.33335498
2877,1.0,0.5539064
2878,1.0,0.9314967
2879,1.0,0.95286703
2880,1.0,0.53430456
2881,0.0,0.8259919
2882,1.0,0.97975206
2883,1.0,0.95850736
2884,1.0,0.7030208
2885,1.0,0.87950474
2886,1.0,0.6455063
2887,1.0,0.9400762
2888,1.0,0.83495945
2889,0.0,0.7286845
2890,1.0,0.77602136
2891,1.0,0.8314581
2892,1.0,0.87786853
2893,1.0,0.99471986
2894,1.0,0.96674657
2895,0.0,0.82784486
2896,1.0,0.40612242
2897,1.0,0.6676609
2898,1.0,0.9895558
2899,0.0,0.98281866
2900,1.0,0.2961849
2901,1.0,0.8648718
2902,1.0,0.50568414
2903,1.0,0.8485224
2904,1.0,0.966857
2905,1.0,0.96139437
2906,1.0,0.643115
2907,1.0,0.56917447
2908,1.0,0.8746679
2909,0.0,0.74952143
2910,1.0,0.5738474
2911,1.0,0.69557387
2912,1.0,0.3699313
2913,1.0,0.2767155
2914,0.0,0.41952804
2915,1.0,0.4558607
2916,1.0,0.87965316
2917,1.0,0.64725536
2918,1.0,0.23146303
2919,0.0,0.85962886
2920,1.0,0.9264775
2921,1.0,0.99827766
2922,1.0,0.5347618
2923,1.0,0.567364
2924,1.0,0.9920879
2925,1.0,0.4707842
2926,1.0,0.88515127
2927,1.0,0.71184987
2928,1.0,0.98633194
2929,1.0,0.7528958
2930,1.0,0.44184148
2931,1.0,0.9714353
2932,1.0,0.96284336
2933,1.0,0.9867901
2934,1.0,0.8830101
2935,1.0,0.83204466
2936,1.0,0.96748066
2937,1.0,0.93401766
2938,1.0,0.9405643
2939,1.0,0.72450966
2940,1.0,0.9864456
2941,0.0,0.8481772
2942,1.0,0.63237846
2943,1.0,0.7114015
2944,1.0,0.6944417
2945,1.0,0.6947497
2946,1.0,0.8340505
2947,1.0,0.95539874
2948,1.0,0.9906922
2949,1.0,0.935784
2950,1.0,0.85050565
2951,0.0,0.576221
2952,1.0,0.9894065
2953,1.0,0.61812335
2954,1.0,0.52417314
2955,1.0,0.7475072
2956,1.0,0.9373206
2957,1.0,0.9221993
2958,1.0,0.99456716
2959,1.0,0.9274314
2960,1.0,0.30329585
2961,0.0,0.432375
2962,1.0,0.8665192
2963,1.0,0.43923718
2964,0.0,0.85280937
2965,1.0,0.7121925
2966,1.0,0.54427063
2967,1.0,0.8692376
2968,1.0,0.8053725
2969,0.0,0.6531133
2970,0.0,0.74516773
2971,1.0,0.94328755
2972,1.0,0.98610723
2973,1.0,0.96105444
2974,1.0,0.987743
2975,1.0,0.9317061
2976,1.0,0.6994991
2977,0.0,0.5209513
2978,1.0,0.9984456
2979,1.0,0.86999315
2980,0.0,0.35392943
2981,1.0,0.84857434
2982,1.0,0.74678105
2983,0.0,0.59544086
2984,1.0,0.8721534
2985,1.0,0.7206082
2986,1.0,0.984658
2987,1.0,0.9321079
2988,1.0,0.67717594
2989,1.0,0.8066015
2990,1.0,0.97568536
2991,1.0,0.92668855
2992,1.0,0.96019936
2993,1.0,0.8847765
2994,1.0,0.93238634
3017,1.0,0.8976444
3329,1.0,0.61490357
3330,0.0,0.6091931
3776,1.0,0.9953891
3777,1.0,0.996351
3778,1.0,0.9958163
3779,1.0,0.98539215
3780,1.0,0.99232894
3781,1.0,0.9870847
3782,1.0,0.9903335
3783,1.0,0.9976878
3784,1.0,0.9844395
3785,1.0,0.9979086
3786,1.0,0.9891501
3787,1.0,0.9947476
3788,1.0,0.9697211
3789,1.0,0.96962893
3790,1.0,0.9822649
3791,1.0,0.95630074
3792,1.0,0.9712423
3793,1.0,0.99661946
3794,1.0,0.99445724
3795,1.0,0.959412
3796,1.0,0.94497234
3797,1.0,0.9741338
3798,1.0,0.9953484
3799,1.0,0.9972127
3800,1.0,0.9610525
3801,1.0,0.9927481
3802,1.0,0.9982059
3803,1.0,0.99800056
3804,1.0,0.99845374
3805,1.0,0.97845024
3806,1.0,0.9488065
3807,1.0,0.995906
3808,1.0,0.9878219
3809,1.0,0.9962817
3810,1.0,0.9996804
3811,1.0,0.9972873
3812,1.0,0.97640777
3813,1.0,0.9999448
3814,1.0,0.99972075
3815,1.0,0.9868902
3816,1.0,0.99744
3817,1.0,0.9974138
3818,1.0,0.81417227
3819,1.0,0.9821045
3820,1.0,0.9966877
3821,1.0,0.99922705
3822,1.0,0.99998367
3823,1.0,0.85583866
3824,1.0,0.93927103
3825,1.0,0.8953172
3826,1.0,0.8736928
3827,1.0,0.9974431
3828,1.0,0.9950977
3829,1.0,0.9347275
3830,1.0,0.8821343
3831,0.0,0.93498826
3832,1.0,0.9908351
3833,1.0,0.9359607
3834,1.0,0.9930958
3835,1.0,0.97498065
3836,1.0,0.9466974
3837,1.0,0.8641524
3838,1.0,0.97844666
3839,1.0,0.9861373
3840,1.0,0.8270405
3841,1.0,0.96426255
3842,1.0,0.9091565
3843,1.0,0.9821692
3844,1.0,0.99816316
3845,1.0,0.9859073
3846,1.0,0.9774074
3847,1.0,0.96975046
3848,1.0,0.9907671
4261,1.0,0.80789965
4262,1.0,0.40583235
4263,1.0,0.6240321
4264,0.0,0.10927924
4265,0.0,0.15228637
4266,0.0,0.34922266
4267,0.0,0.12673755
4268,0.0,0.1461628
4269,0.0,0.6505693
4270,1.0,0.17378707
4271,1.0,0.75883305
4272,0.0,0.065175086
4273,0.0,0.11999007
4274,0.0,0.35701302
4275,1.0,0.36672285
4276,0.0,0.37097472
4277,0.0,0.16816315
4278,0.0,0.71033543
4279,0.0,0.068490505
4280,1.0,0.2875627
4281,0.0,0.32393998
4282,0.0,0.28774
4283,0.0,0.31133786
4284,1.0,0.4081785
4285,1.0,0.26259995
4286,0.0,0.23719768
4287,0.0,0.3351535
4288,0.0,0.45225093
4289,0.0,0.2368575
4290,0.0,0.7377208
4291,0.0,0.13388418
4292,0.0,0.17289855
4293,0.0,0.67317414
4294,1.0,0.56048524
4295,0.0,0.24592079
4296,1.0,0.14271376
4297,0.0,0.2933513
4298,0.0,0.14527276
4299,0.0,0.27054736
4300,1.0,0.57689023
4301,0.0,0.52301043
4302,0.0,0.76844037
4303,0.0,0.115728304
4304,0.0,0.64022964
4305,0.0,0.2397237
4306,0.0,0.09583503
4307,0.0,0.24718356
4308,1.0,0.16444452
4309,0.0,0.17807779
4310,0.0,0.19734347
4311,1.0,0.22804505
4312,0.0,0.36266032
4313,1.0,0.28990886
4314,1.0,0.17584461
4315,1.0,0.4744266
4316,1.0,0.9747192
4317,1.0,0.9952246
4318,1.0,0.361021
4319,1.0,0.54814285
4320,0.0,0.22174631
4321,0.0,0.30151078
4322,0.0,0.45392847
4323,1.0,0.47433132
4324,1.0,0.18373634
4325,1.0,0.40170273
4326,1.0,0.6138861
4327,1.0,0.86546826
4328,1.0,0.23976445
4329,1.0,0.6012242
4330,1.0,0.37163633
4331,0.0,0.35604244
4332,1.0,0.4642303
4333,0.0,0.50152534
4334,1.0,0.9777304
4335,1.0,0.97828114
4336,1.0,0.98026466
4337,1.0,0.022610078
4338,1.0,0.60107195
4339,0.0,0.46102074
4340,0.0,0.41373277
4341,1.0,0.93607324
4342,1.0,0.2055877
4343,0.0,0.82098305
4344,0.0,0.96844035
4345,1.0,0.027798258
4346,0.0,0.6891823
4347,1.0,0.53477716
4348,1.0,0.3303847
4349,1.0,0.86765414
4350,1.0,0.1946675
4351,1.0,0.34777007
4352,0.0,0.321014
4353,0.0,0.7627611
4354,0.0,0.7292932
4355,1.0,0.6010327
4356,0.0,0.52649724
4357,1.0,0.9754102
4358,1.0,0.43288985
4359,1.0,0.42385623
4360,1.0,0.9201514
4361,1.0,0.9663087
4362,1.0,0.09802387
4363,1.0,0.13056208
4364,0.0,0.67832994
4365,0.0,0.67295706
4366,1.0,0.18862848
4367,0.0,0.6919387
4368,0.0,0.25929984
4369,0.0,0.27907914
4370,0.0,0.041469302
4371,1.0,0.4974713
4372,0.0,0.24133429
4373,0.0,0.10985089
4374,0.0,0.26757836
4375,0.0,0.13524665
4376,1.0,0.31617492
4377,1.0,0.33234388
4378,1.0,0.2859847
4379,1.0,0.2986249
4380,1.0,0.34866032
4381,0.0,0.31832698
4382,0.0,0.16377464
4383,0.0,0.4934364
4384,0.0,0.23684782
4385,0.0,0.53578144
4386,0.0,0.41619638
4387,1.0,0.37261847
4388,0.0,0.14736763
4389,0.0,0.25309408
4390,1.0,0.67546636
4391,0.0,0.20216565
4392,0.0,0.076921284
4393,0.0,0.3664906
4394,0.0,0.17918386
4395,0.0,0.549924
4396,0.0,0.14500669
4397,1.0,0.74458146
4398,1.0,0.1789013
4399,1.0,0.34413934
4400,0.0,0.3065657
4401,0.0,0.4158486
4402,1.0,0.5408428
4403,1.0,0.74296254
4404,0.0,0.22344336
4405,0.0,0.44234997
4406,0.0,0.13457623
4407,0.0,0.5091551
4408,1.0,0.38156745
4409,0.0,0.2712682
4410,0.0,0.3251993
4411,0.0,0.33233535
4412,0.0,0.28569934
4413,1.0,0.38544056
4414,1.0,0.6771331
4415,0.0,0.06680685
4416,1.0,0.7993735
4417,1.0,0.64708525
4418,0.0,0.17126921
4419,1.0,0.7087824
4420,0.0,0.2017536
4421,1.0,0.25994247
4422,1.0,0.6446198
4423,1.0,0.5655429
4424,1.0,0.4694846
4425,1.0,0.27657542
4426,1.0,0.31377214
4427,0.0,0.39997742
4428,0.0,0.4919716
4429,0.0,0.37894547
4430,1.0,0.32352424
4431,1.0,0.4433984
4432,1.0,0.10435395
4433,1.0,0.3643214
4434,1.0,0.494166
4435,1.0,0.84341216
4436,1.0,0.6225471
4437,1.0,0.49338263
4438,0.0,0.16290031
4439,0.0,0.19017732
4440,1.0,0.34575087
4441,1.0,0.9778151
4442,1.0,0.25345823
4443,1.0,0.966516
4444,1.0,0.57232684
4445,1.0,0.89524895
4446,1.0,0.64350116
4447,1.0,0.53742707
4448,1.0,0.22310434
4449,1.0,0.42982653
4450,1.0,0.9881533
4451,1.0,0.7270493
4452,1.0,0.70712316
4453,0.0,0.55198294
4454,1.0,0.9425203
4455,0.0,0.36721987
4456,1.0,0.7067563
4457,1.0,0.97884744
4458,1.0,0.9581713
4459,1.0,0.9664826
4460,1.0,0.05701002
4461,0.0,0.26216906
4462,0.0,0.13897833
4463,1.0,0.14652476
4464,1.0,0.16114086
4465,0.0,0.039593305
4466,1.0,0.9549931
4467,1.0,0.30450565
4468,1.0,0.9165291
4469,1.0,0.9858764
4470,0.0,0.59167725
4471,1.0,0.5519482
4472,1.0,0.25091782
4473,1.0,0.06041917
4474,1.0,0.18996851
4475,1.0,0.17989582
4476,0.0,0.74255353
4477,1.0,0.32697448
4478,1.0,0.23949009
4757,1.0,0.9996675
4758,1.0,0.99993324
4759,1.0,0.9654527
4760,1.0,0.9979367
4761,1.0,0.97807544
4762,1.0,0.9999366
4763,1.0,0.86176866
4764,1.0,0.99937266
4765,1.0,0.9911952
4766,1.0,0.9902907
4767,1.0,0.8995753
4768,1.0,0.9856619
4769,1.0,0.9946068
4770,1.0,0.79654557
