index,y,p
1541,1.0,0.99933344
1542,1.0,0.999995
1543,1.0,0.99963903
1544,1.0,0.98832345
1545,1.0,0.99993026
1546,1.0,0.9937868
1547,1.0,0.9962107
1548,1.0,0.990006
1549,1.0,0.9943862
1550,1.0,0.9979048
1551,1.0,0.9554002
1552,1.0,0.99361765
1553,1.0,0.9641316
1554,1.0,0.88929975
1555,1.0,0.99388325
1556,1.0,0.9763288
1557,1.0,0.9995459
1558,1.0,0.9950252
1559,1.0,0.9988186
1560,1.0,0.9976585
1561,1.0,0.99586725
1562,1.0,0.90017706
1563,1.0,0.9995602
1564,1.0,0.91225183
1565,1.0,0.99203306
1566,1.0,0.9357954
1567,1.0,0.9971992
1568,1.0,0.99163634
1569,1.0,0.9998448
1570,1.0,0.9870651
1571,1.0,0.9787987
1572,1.0,0.998691
1573,1.0,0.99806315
1574,1.0,0.9509578
1575,1.0,0.9993412
1576,1.0,0.99985206
1577,1.0,0.8854578
1578,1.0,0.88418335
1579,1.0,0.9732396
1580,1.0,0.87647104
1581,1.0,0.99971646
1582,1.0,0.94857293
1583,1.0,0.9998747
1584,1.0,0.99981326
1585,1.0,0.96831894
1586,1.0,0.9889932
1587,1.0,0.97127265
1588,1.0,0.9487301
1589,1.0,0.99783176
1590,1.0,0.99299735
1591,1.0,0.99479455
1592,1.0,0.9976205
1593,1.0,0.98709434
1594,1.0,0.27737594
1595,1.0,0.5060408
1596,0.0,0.3748099
1597,1.0,0.8794624
1598,1.0,0.570961
1599,1.0,0.90209454
1600,1.0,0.9993611
1601,1.0,0.80109096
1602,1.0,0.98850375
1603,1.0,0.9952649
1604,1.0,0.9970927
1605,1.0,0.9994129
1606,1.0,0.9360373
1607,1.0,0.9819456
1608,1.0,0.93992585
1609,1.0,0.98530513
1610,1.0,0.79448634
1611,1.0,0.9431335
1612,1.0,0.99703985
1613,1.0,0.99972755
1614,1.0,0.983723
1615,1.0,0.996766
1616,1.0,0.9997397
1617,1.0,0.99349713
1618,1.0,0.9999751
1619,1.0,0.9996488
1620,1.0,0.9982839
1621,1.0,0.98997784
1622,0.0,0.9577517
1623,1.0,0.66171855
1624,1.0,0.99885905
1625,1.0,0.9801906
1626,1.0,0.99976724
1627,1.0,0.99058086
1628,0.0,0.785679
1629,1.0,0.65757096
1630,1.0,0.997523
1631,1.0,0.99415576
1632,1.0,0.9706735
1633,1.0,0.9983986
1634,1.0,0.9448893
1635,1.0,0.94752514
1636,1.0,0.99578166
1637,1.0,0.9961952
1638,1.0,0.99971515
1639,1.0,0.9366715
1640,0.0,0.5833239
1641,1.0,0.99780685
1642,1.0,0.9883839
1643,0.0,0.9670729
1644,1.0,0.9896047
1645,1.0,0.9998016
1646,1.0,0.9985892
1647,1.0,0.99913764
1648,1.0,0.98957765
1649,1.0,0.97867775
1650,1.0,0.9987048
1651,1.0,0.75780034
1652,1.0,0.99984276
1653,1.0,0.9999908
1654,1.0,0.9983333
1655,1.0,0.9879424
1656,1.0,0.9994079
1657,1.0,0.9898052
1658,1.0,0.9999261
1659,1.0,0.9915343
1660,1.0,0.9975262
1661,1.0,0.9857749
1662,1.0,0.986932
1663,1.0,0.9577178
1664,1.0,0.78342485
1665,1.0,0.82512647
1666,1.0,0.8417565
1667,1.0,0.9681645
1668,1.0,0.994549
1669,1.0,0.9549934
1670,1.0,0.99891925
1671,1.0,0.97709596
1672,1.0,0.999113
1673,1.0,0.97705257
1674,1.0,0.9997713
1675,1.0,0.9981218
1676,1.0,0.9910184
1677,1.0,0.99720323
1678,1.0,0.99982077
1679,1.0,0.9999727
1680,1.0,0.99994063
1681,1.0,0.9994605
1682,1.0,0.9714408
1683,1.0,0.7758766
1684,1.0,0.9581685
1685,1.0,0.7692104
1686,1.0,0.97457165
1687,1.0,0.9973521
1688,1.0,0.9682077
1689,1.0,0.6334639
1690,1.0,0.9937598
1691,1.0,0.99912053
1692,1.0,0.879969
1693,1.0,0.9982054
1694,1.0,0.9985297
1695,1.0,0.9859476
1696,1.0,0.999595
1697,1.0,0.98825
1698,1.0,0.9982445
1699,1.0,0.9597707
1700,1.0,0.9602085
1701,1.0,0.99127215
1702,1.0,0.97523654
1703,1.0,0.9991456
1704,1.0,0.9956304
1705,1.0,0.8947588
1706,1.0,0.79704845
1707,1.0,0.9404747
1708,1.0,0.98564386
1709,1.0,0.9566949
1710,1.0,0.99847144
1711,1.0,0.3367819
1712,1.0,0.9862444
1713,1.0,0.9942914
1714,1.0,0.99912494
1715,1.0,0.64048916
1716,1.0,0.8797904
1717,1.0,0.95400417
1718,1.0,0.8777065
1719,1.0,0.5723463
1720,1.0,0.90851873
1721,1.0,0.5242254
2728,1.0,0.99986684
2729,1.0,0.99142355
2730,1.0,0.9994381
2731,1.0,0.9997682
2732,1.0,0.99946266
2733,1.0,0.9999621
2734,1.0,0.9997801
2735,1.0,0.9999695
2736,1.0,0.9978824
2737,1.0,0.99999547
2738,1.0,0.9987582
2739,1.0,0.99810106
2740,1.0,0.99992764
2741,1.0,0.9993993
2742,1.0,0.99995303
2743,1.0,0.9998801
2744,1.0,0.999992
2745,1.0,0.999826
2746,1.0,0.9956721
2747,1.0,0.99963677
2748,1.0,0.9954164
2749,1.0,0.9995541
2750,1.0,0.999592
2751,1.0,0.9998024
2752,1.0,0.99998724
2753,1.0,0.99997497
2754,1.0,0.9999831
2755,1.0,0.9983475
2756,1.0,0.99631786
2757,1.0,0.9999206
2758,1.0,0.97001046
2759,1.0,0.99921644
2760,1.0,0.99995446
2761,1.0,0.99986184
2762,1.0,0.99982774
2763,1.0,0.99910957
2764,1.0,0.999739
2765,1.0,0.999395
2766,1.0,0.99995863
2767,1.0,0.9653799
2768,1.0,0.9998118
2769,1.0,0.9994875
2770,1.0,0.9976615
2771,1.0,0.96599835
2772,1.0,0.9945411
2773,1.0,0.99929595
2774,1.0,0.9988342
2775,1.0,0.999985
2776,1.0,0.9999225
2777,1.0,0.99953985
2778,1.0,0.99995756
2779,1.0,0.9967585
2780,1.0,0.999819
2781,1.0,0.99141604
2782,1.0,0.9194074
2783,1.0,0.96177256
2784,1.0,0.7914553
2785,1.0,0.9300673
2786,1.0,0.97172236
2787,1.0,0.99285877
2788,1.0,0.8721146
2789,1.0,0.9881066
2790,1.0,0.8514217
2791,1.0,0.97840893
2792,1.0,0.9899041
2793,1.0,0.98890734
2794,1.0,0.97796714
2795,1.0,0.9380619
2796,1.0,0.9877378
2797,1.0,0.99910873
2798,1.0,0.9790141
2799,1.0,0.9982742
2800,1.0,0.88942206
2801,1.0,0.98857147
2802,1.0,0.95877486
2803,1.0,0.85472447
2804,1.0,0.99937385
3017,1.0,0.9985775
3185,1.0,0.7216536
3186,1.0,0.31532902
3187,0.0,0.27189317
3188,1.0,0.8256045
3189,1.0,0.6528358
3190,1.0,0.09304467
3191,0.0,0.09445629
3192,0.0,0.07954083
3193,1.0,0.37521333
3194,0.0,0.4499522
3195,1.0,0.4238581
3196,0.0,0.3230461
3197,0.0,0.15188703
3198,1.0,0.134716
3199,1.0,0.103627026
3200,0.0,0.115321025
3201,1.0,0.13842694
3202,0.0,0.8625653
3203,0.0,0.44644558
3204,0.0,0.6442685
3205,0.0,0.13316269
3206,1.0,0.9353397
3207,0.0,0.16799507
3208,0.0,0.112363845
3209,1.0,0.22933027
3210,1.0,0.3836909
3211,1.0,0.12980786
3212,1.0,0.13287003
3213,0.0,0.4244156
3214,0.0,0.033830874
3215,0.0,0.16629343
3216,0.0,0.03435127
3217,0.0,0.24737442
3218,0.0,0.018573113
3219,1.0,0.25532976
3220,1.0,0.73910666
3221,0.0,0.29535526
3222,0.0,0.73
3223,1.0,0.33171272
3224,1.0,0.08648424
3225,0.0,0.4712766
3226,1.0,0.7108285
3227,1.0,0.82542014
3228,1.0,0.025987009
3229,1.0,0.027640583
3230,0.0,0.6894282
3231,1.0,0.85221785
3232,1.0,0.87513316
3233,0.0,0.20240372
3234,0.0,0.17668913
3235,0.0,0.03126028
3236,0.0,0.12334354
3237,1.0,0.02999326
3238,0.0,0.44080755
3239,0.0,0.013192488
3240,0.0,0.748394
3241,0.0,0.024460431
3242,0.0,0.08401294
3243,0.0,0.5260011
3244,0.0,0.9338612
3245,1.0,0.48825514
3246,0.0,0.106002584
3247,1.0,0.59945416
3248,1.0,0.38286152
3249,0.0,0.09503482
3250,0.0,0.21327445
3251,0.0,0.44941694
3252,0.0,0.3400608
3253,1.0,0.083162084
3254,1.0,0.11567412
3255,1.0,0.10469243
3256,0.0,0.10013107
3257,1.0,0.78355885
3258,0.0,0.35230833
3259,0.0,0.62413156
3260,1.0,0.691714
3261,1.0,0.068939075
3262,1.0,0.77543485
3263,0.0,0.25341737
3264,1.0,0.57790834
3265,0.0,0.7409291
3266,0.0,0.84337234
3267,0.0,0.2577845
3268,0.0,0.21628916
3269,0.0,0.7825024
3270,1.0,0.06905939
3271,1.0,0.38755536
3272,0.0,0.012791398
3273,1.0,0.29649785
3274,0.0,0.05079154
3275,0.0,0.27972108
3276,0.0,0.058131076
3277,0.0,0.7665675
3278,0.0,0.47695017
3279,1.0,0.018924959
3280,0.0,0.19729911
3281,0.0,0.3284502
3282,0.0,0.4306017
3283,0.0,0.16288243
3284,0.0,0.6653189
3285,1.0,0.15540221
3286,0.0,0.04598993
3287,0.0,0.07552861
3288,0.0,0.1296355
3289,0.0,0.12906231
3290,1.0,0.2041718
3291,0.0,0.058274463
3292,1.0,0.091654286
3293,0.0,0.078171544
3294,0.0,0.7007792
3295,0.0,0.089639455
3296,1.0,0.8355729
3297,0.0,0.13152915
3298,0.0,0.04953235
3299,0.0,0.041142035
3300,0.0,0.64681536
3301,1.0,0.87611395
3302,0.0,0.059526473
3303,0.0,0.7441709
3304,0.0,0.23078725
3305,1.0,0.84218657
3306,0.0,0.38326743
3307,0.0,0.09299923
3308,1.0,0.45208606
3309,1.0,0.053573187
3310,1.0,0.6044291
3311,0.0,0.37403476
3312,0.0,0.07816697
3313,1.0,0.49282727
3314,1.0,0.34433436
3315,0.0,0.23079765
3316,0.0,0.050180864
3317,0.0,0.020153543
3318,0.0,0.3526144
3319,0.0,0.1118927
3320,0.0,0.30870625
3321,1.0,0.5501133
3322,0.0,0.051095266
3323,0.0,0.10820502
3324,1.0,0.04486388
3325,0.0,0.051889457
3326,1.0,0.25172585
3327,1.0,0.51276684
3328,1.0,0.6245031
4023,1.0,0.9576195
4024,1.0,0.941893
4025,1.0,0.9922621
4026,1.0,0.95393056
4027,1.0,0.9955445
4028,1.0,0.9903895
4029,1.0,0.9887045
4030,1.0,0.95759875
4031,0.0,0.6970972
4032,0.0,0.7606028
4033,1.0,0.89073175
4034,1.0,0.9854146
4035,1.0,0.9647199
4036,1.0,0.993204
4037,0.0,0.9540726
4038,0.0,0.969235
4039,1.0,0.87611055
4040,1.0,0.91615176
4041,1.0,0.99936384
4042,1.0,0.99957067
4043,1.0,0.9451923
4044,1.0,0.9712886
4045,0.0,0.99335384
4046,1.0,0.9976786
4047,0.0,0.99561477
4048,1.0,0.95313835
4049,1.0,0.951953
4050,1.0,0.93609744
4051,1.0,0.91482043
4052,1.0,0.7140959
4053,1.0,0.9817561
4054,0.0,0.70970994
4055,0.0,0.7797504
4056,0.0,0.9747601
4057,1.0,0.3215927
4058,1.0,0.66817105
4059,1.0,0.98047423
4060,1.0,0.5216293
4061,1.0,0.81828153
4062,0.0,0.97931653
4063,0.0,0.83241606
4064,0.0,0.8955894
4065,0.0,0.9880108
4066,1.0,0.961685
4067,1.0,0.945624
4068,1.0,0.9988697
4069,1.0,0.88697547
4070,1.0,0.96907735
4071,1.0,0.999064
4072,1.0,0.98466104
4073,0.0,0.89473397
4074,0.0,0.9768851
4075,1.0,0.90041596
4076,1.0,0.99032485
4077,1.0,0.9727754
4078,1.0,0.9418256
4079,1.0,0.83446366
4080,1.0,0.9303891
4081,1.0,0.6643083
4082,1.0,0.863768
4083,1.0,0.9781262
4084,1.0,0.9595551
4085,1.0,0.9791575
4086,0.0,0.9956695
4087,1.0,0.6715932
4088,1.0,0.9417829
4089,1.0,0.7042837
4090,1.0,0.9945531
4091,1.0,0.79465014
4092,1.0,0.40135106
4093,1.0,0.66725534
4094,1.0,0.8994202
4095,1.0,0.7711456
4096,1.0,0.9274917
4097,1.0,0.954151
4098,1.0,0.97972864
4099,1.0,0.9637811
4100,1.0,0.9736647
4101,1.0,0.95480114
4102,1.0,0.9980902
4103,1.0,0.99856335
4104,1.0,0.932917
4105,1.0,0.8821723
4106,1.0,0.91986567
4107,1.0,0.9569091
4108,1.0,0.9761687
4109,1.0,0.80976397
4110,1.0,0.9234289
4111,1.0,0.99541426
4112,1.0,0.89592934
4113,1.0,0.8886364
4114,0.0,0.8435015
4115,1.0,0.99874413
4116,1.0,0.99934834
4117,1.0,0.99977046
4118,1.0,0.9992792
4119,1.0,0.9347381
4120,0.0,0.95012546
4121,1.0,0.9627067
4122,1.0,0.9989502
4123,1.0,0.99990547
4124,1.0,0.9987872
4125,1.0,0.9964474
4126,1.0,0.9933035
4127,1.0,0.9998981
4128,1.0,0.9999565
4129,1.0,0.99991703
4130,1.0,0.9994184
4131,1.0,0.9998116
4132,1.0,0.99912184
4133,1.0,0.99947494
4134,1.0,0.9997248
4135,1.0,0.99209964
4136,1.0,0.9974388
4137,1.0,0.998898
4138,1.0,0.9997694
4139,0.0,0.8823971
4140,0.0,0.9845584
4141,1.0,0.9484578
4142,1.0,0.9999995
4143,1.0,0.9999733
4144,1.0,0.9619058
4145,1.0,0.9650118
4146,0.0,0.9201738
4147,0.0,0.98733634
4148,1.0,0.99495524
4149,1.0,0.9878549
4150,1.0,0.998825
4151,1.0,0.9988673
4152,1.0,0.9997918
4153,1.0,0.9995765
4154,1.0,0.99992263
4155,1.0,0.9819358
4156,1.0,0.9825471
4157,1.0,0.99863404
4158,1.0,0.99142015
4159,1.0,0.99952817
4160,1.0,0.9958709
4161,1.0,0.99878246
4162,1.0,0.9904186
4163,1.0,0.9986915
4164,1.0,0.9952259
4165,1.0,0.97177064
4166,1.0,0.8646634
4167,1.0,0.99987364
4168,1.0,0.9999151
4169,1.0,0.99853814
4170,1.0,0.9996531
4171,1.0,0.92881423
4172,1.0,0.9469383
4173,1.0,0.9977094
4174,1.0,0.99943596
4175,1.0,0.6374189
4176,1.0,0.9777956
4177,1.0,0.99993384
4178,1.0,0.99628323
4179,1.0,0.9997031
4180,1.0,0.9999778
4181,1.0,0.9990675
4182,1.0,0.99954396
4183,1.0,0.99996865
4184,1.0,0.99982005
4185,1.0,0.9971175
4186,1.0,0.9996985
4187,1.0,0.99956197
4188,1.0,0.99975985
4189,1.0,0.9975641
4190,1.0,0.9995459
4191,1.0,0.9999659
4192,0.0,0.99984014
4193,0.0,0.9970497
4194,0.0,0.9987404
4195,0.0,0.99514186
4196,1.0,0.9999894
4197,1.0,0.99990034
4198,0.0,0.8795654
4199,0.0,0.7909042
4200,0.0,0.9512494
4201,1.0,0.46088132
4202,0.0,0.9901668
4203,0.0,0.59748846
4204,1.0,0.9998777
4205,0.0,0.9144244
4206,1.0,0.9834668
4207,0.0,0.88745713
4208,0.0,0.9368148
4209,1.0,0.99934226
4210,1.0,0.99998176
4211,0.0,0.937617
4212,1.0,0.96549183
4213,1.0,0.9993092
4214,0.0,0.56531334
4215,1.0,0.9993498
4216,0.0,0.44220585
4217,1.0,0.97975314
4218,1.0,0.99966025
4219,1.0,0.9376318
4220,1.0,0.9827727
4221,0.0,0.9771443
4222,1.0,0.99957746
4223,1.0,0.93109477
4224,1.0,0.9971992
4225,0.0,0.7250685
4226,1.0,0.9941356
4227,0.0,0.8476052
4228,0.0,0.9973853
4229,1.0,0.99377537
4230,1.0,0.9913812
4231,0.0,0.9777805
4232,1.0,0.9997185
4233,0.0,0.8533859
4234,0.0,0.7361854
4235,0.0,0.71615547
4236,0.0,0.51325715
4237,1.0,0.9999745
4238,1.0,0.99721414
4239,1.0,0.9973374
4240,1.0,0.99996674
4241,0.0,0.81318015
4242,0.0,0.9527966
4243,0.0,0.9641773
4244,1.0,0.9996867
4245,1.0,0.9793966
4246,1.0,0.9528552
4247,0.0,0.98970324
4248,0.0,0.9993631
4249,0.0,0.86217576
4250,0.0,0.92298627
4251,1.0,0.9998136
4252,1.0,0.755252
4253,1.0,0.9480918
4254,0.0,0.8620733
4255,0.0,0.8077881
4256,0.0,0.8634889
4257,0.0,0.95427907
4258,1.0,0.9856257
4259,0.0,0.98700744
4260,1.0,0.99989104
4479,1.0,0.92182696
4480,1.0,0.91882396
4481,1.0,0.9931165
4482,1.0,0.96570575
4483,1.0,0.89496773
4484,1.0,0.9951934
4485,1.0,0.5188877
4486,1.0,0.9135251
4487,1.0,0.93431854
4488,1.0,0.3320321
4489,1.0,0.5183831
4490,1.0,0.9344837
4491,1.0,0.7056773
4492,1.0,0.9493233
4493,1.0,0.7211636
4494,1.0,0.8998316
4495,1.0,0.7411389
4496,1.0,0.7057421
4497,1.0,0.95038766
4498,1.0,0.9943223
4499,1.0,0.6094401
4500,1.0,0.8913696
4501,1.0,0.9894497
4502,1.0,0.6629694
4503,1.0,0.66868335
4504,1.0,0.7641559
4505,1.0,0.97421885
4506,1.0,0.6774239
4507,1.0,0.14184439
4508,1.0,0.50337905
4509,1.0,0.8991223
4510,1.0,0.98390967
4511,1.0,0.6150467
4512,1.0,0.47927892
4513,1.0,0.5078793
4514,1.0,0.35441625
4515,1.0,0.45571002
4516,1.0,0.88778436
4517,1.0,0.80417466
4518,1.0,0.9929692
4519,1.0,0.8007022
4520,1.0,0.99393797
4521,1.0,0.99406826
4522,1.0,0.1778204
4523,1.0,0.6569852
4524,1.0,0.51711804
4525,1.0,0.9894065
4526,1.0,0.41960004
4527,1.0,0.98491365
4528,1.0,0.958057
4529,1.0,0.97330993
4530,1.0,0.6950528
4531,1.0,0.8742739
4532,1.0,0.64515615
4533,1.0,0.18566003
4534,1.0,0.7724592
4535,1.0,0.69349736
4536,1.0,0.90433854
4537,1.0,0.9658074
4538,1.0,0.58729
4539,1.0,0.8667715
4540,1.0,0.93906623
4541,1.0,0.5220007
4542,1.0,0.7169851
4543,1.0,0.928907
4544,1.0,0.6021617
4545,1.0,0.7156191
4546,1.0,0.13292047
4547,1.0,0.5511196
4548,1.0,0.21273078
4549,1.0,0.99432325
4550,1.0,0.9448362
4551,1.0,0.38808385
4552,1.0,0.32999554
4553,1.0,0.7209436
4554,1.0,0.8783692
4555,1.0,0.38309228
4556,1.0,0.37917176
4557,1.0,0.9704517
4558,1.0,0.9620013
4559,1.0,0.9987147
4560,1.0,0.651394
4561,1.0,0.9548101
4562,1.0,0.78618467
4563,1.0,0.29557893
4564,1.0,0.783556
4565,1.0,0.44502535
4566,1.0,0.98088384
4567,1.0,0.44549957
4568,1.0,0.98490834
4569,1.0,0.98958206
4570,1.0,0.7922094
4571,1.0,0.6393898
4572,1.0,0.97091043
4573,1.0,0.3815465
4574,1.0,0.67296827
4575,1.0,0.19885495
4576,1.0,0.9786064
4577,1.0,0.7437462
4578,1.0,0.9700463
4579,1.0,0.95303214
4580,1.0,0.9568566
4581,1.0,0.9952371
4582,1.0,0.40988797
4583,1.0,0.9112962
4584,1.0,0.35540712
4585,1.0,0.9641404
4586,1.0,0.22074011
4587,1.0,0.2546646
4588,1.0,0.8882541
4589,1.0,0.70978606
4590,1.0,0.58325225
4591,1.0,0.321403
4592,1.0,0.74933064
4593,1.0,0.31264675
4594,1.0,0.58551925
4595,1.0,0.81235874
4596,1.0,0.18665971
4597,1.0,0.07107314
4598,1.0,0.88185215
4599,1.0,0.34464985
4600,1.0,0.49836564
4601,1.0,0.8746863
4602,1.0,0.51936656
4603,1.0,0.89753574
4604,1.0,0.5819859
4605,1.0,0.72142977
4606,1.0,0.50256586
4607,1.0,0.619491
4608,1.0,0.6269245
4609,1.0,0.2692617
4610,1.0,0.9388763
4611,1.0,0.6926342
4612,1.0,0.83669585
4613,1.0,0.21730278
4614,1.0,0.20572963
4615,1.0,0.18798378
4616,1.0,0.7219479
4617,1.0,0.04861951
4618,1.0,0.1034959
4619,1.0,0.092004
4620,1.0,0.033931695
4621,1.0,0.35613793
4622,1.0,0.12143948
4623,1.0,0.28657398
4624,1.0,0.8938794
4625,1.0,0.079482354
4626,1.0,0.29280245
4627,1.0,0.624152
4628,1.0,0.83634776
4629,1.0,0.35027426
4630,1.0,0.29849973
4631,1.0,0.13084199
4632,1.0,0.72814
4633,1.0,0.2378104
4634,1.0,0.72516626
4635,1.0,0.11580814
4636,1.0,0.56465685
4637,1.0,0.16804244
4638,1.0,0.15322159
4639,1.0,0.13821585
