index,y,p
338,0.0,0.3499225
339,0.0,0.375594
340,1.0,0.7228731
341,1.0,0.78703356
342,0.0,0.42859256
343,0.0,0.40094265
344,0.0,0.79069185
345,1.0,0.43413103
346,1.0,0.92054397
347,1.0,0.53000814
348,1.0,0.93983
349,1.0,0.9777098
350,1.0,0.58009684
351,1.0,0.52524364
352,0.0,0.28522438
353,0.0,0.5294808
354,1.0,0.8256963
355,1.0,0.57648355
356,1.0,0.37452507
357,1.0,0.7535022
358,1.0,0.58769065
359,1.0,0.6337366
360,0.0,0.119634874
361,0.0,0.4343394
362,1.0,0.1875907
363,1.0,0.80402726
364,1.0,0.97633386
365,0.0,0.96193564
366,0.0,0.7106428
367,1.0,0.4101919
368,1.0,0.9565667
369,1.0,0.3769163
370,1.0,0.90147305
371,1.0,0.9172094
372,1.0,0.7383051
373,1.0,0.44374096
374,0.0,0.6850101
375,1.0,0.5958999
376,1.0,0.99079424
377,1.0,0.53273267
378,1.0,0.36312348
379,1.0,0.33578268
380,1.0,0.5333997
431,0.0,0.50188273
432,1.0,0.9747565
433,0.0,0.7064645
434,0.0,0.9631301
435,0.0,0.7354303
436,0.0,0.6848433
437,1.0,0.995415
438,0.0,0.61341053
439,0.0,0.39369625
440,0.0,0.91267765
441,1.0,0.4456632
442,0.0,0.4144064
443,0.0,0.7781085
444,0.0,0.7031564
445,0.0,0.9766426
446,0.0,0.6041063
447,1.0,0.9883569
448,1.0,0.9022356
449,1.0,0.94745165
450,0.0,0.57242554
451,1.0,0.5583528
452,0.0,0.7587034
453,1.0,0.5015354
454,0.0,0.2962396
455,0.0,0.3619528
456,0.0,0.65789557
457,0.0,0.7087123
458,1.0,0.35249063
459,0.0,0.48118412
460,0.0,0.81155354
461,0.0,0.34248027
462,0.0,0.7360144
463,0.0,0.63036734
464,0.0,0.9107593
465,0.0,0.80210614
466,0.0,0.67840195
467,1.0,0.83875203
468,0.0,0.2796554
469,0.0,0.60222393
470,0.0,0.89659816
471,1.0,0.3257999
472,1.0,0.776385
473,0.0,0.4023897
474,1.0,0.9108006
475,0.0,0.41649345
476,0.0,0.7627992
477,1.0,0.8678855
478,0.0,0.51564455
479,1.0,0.9720223
480,0.0,0.7663632
481,0.0,0.9203755
482,0.0,0.6605816
483,0.0,0.5285298
484,0.0,0.46349874
485,0.0,0.4096956
486,0.0,0.83219
487,0.0,0.86459816
488,0.0,0.19907323
489,0.0,0.31149563
490,1.0,0.59427613
491,0.0,0.45967022
492,1.0,0.80991346
493,0.0,0.22318166
494,0.0,0.6652914
495,0.0,0.16701499
496,0.0,0.23078164
497,1.0,0.6755572
498,0.0,0.07303416
499,0.0,0.4381524
500,0.0,0.21633561
501,1.0,0.82680565
502,0.0,0.9565318
503,0.0,0.70550966
504,1.0,0.96283185
505,1.0,0.14792888
506,0.0,0.7522293
507,0.0,0.53312796
508,0.0,0.9654714
509,0.0,0.21278712
510,0.0,0.25221124
511,0.0,0.14395486
512,0.0,0.7139232
513,1.0,0.99690574
514,1.0,0.9411055
515,1.0,0.94209117
516,1.0,0.87948483
517,1.0,0.45023444
518,1.0,0.8407881
519,1.0,0.9716058
520,1.0,0.9934047
521,1.0,0.7924609
522,1.0,0.99963045
523,1.0,0.92975795
524,1.0,0.98998904
525,1.0,0.9795884
526,1.0,0.9223241
527,1.0,0.9892726
528,1.0,0.87908673
529,1.0,0.9806832
530,1.0,0.66938436
531,1.0,0.71286273
532,1.0,0.99896955
533,1.0,0.83539027
534,1.0,0.9944507
535,1.0,0.96222544
536,1.0,0.77832973
2386,1.0,0.99798155
2387,1.0,0.9993956
2388,1.0,0.99730116
2389,1.0,0.99940395
2390,1.0,0.9998987
2391,1.0,0.99276155
2392,1.0,0.996253
2393,1.0,0.99875605
2394,1.0,0.99937963
2395,1.0,0.9953318
2396,1.0,0.9988445
2397,1.0,0.98299164
2398,1.0,0.9996401
2399,1.0,0.99292517
2400,1.0,0.99930763
2401,1.0,0.970868
2402,1.0,0.8241575
2403,1.0,0.94628656
2404,1.0,0.9211842
2405,1.0,0.9395695
2406,1.0,0.9321153
2407,1.0,0.980589
2408,1.0,0.98155355
2409,0.0,0.99637955
2410,0.0,0.99889684
2411,0.0,0.999183
2412,1.0,0.99991167
2413,1.0,0.99238455
2414,1.0,0.999796
2415,1.0,0.9982059
2416,1.0,0.98251
2417,1.0,0.9606537
2418,1.0,0.989655
2419,1.0,0.95798784
2420,1.0,0.9976023
2421,1.0,0.99528414
2422,1.0,0.9825973
2423,1.0,0.98897177
2424,1.0,0.9955309
2425,1.0,0.9911911
2426,1.0,0.98233175
2427,1.0,0.9925298
2428,1.0,0.99817145
2429,1.0,0.4925674
2430,1.0,0.8125853
2431,1.0,0.9953159
2432,1.0,0.9968827
2433,0.0,0.9702805
2434,0.0,0.9930797
2435,1.0,0.99313325
2436,1.0,0.9675408
2437,1.0,0.9250494
2438,1.0,0.89113724
2439,1.0,0.9916215
2440,1.0,0.99424464
2441,1.0,0.9986739
2442,1.0,0.9961235
2443,1.0,0.9554731
2444,1.0,0.9555603
2445,1.0,0.99768317
2446,1.0,0.9967163
2447,1.0,0.99615186
2448,1.0,0.99414515
2449,1.0,0.9969517
2450,1.0,0.9917094
2451,1.0,0.94454384
2452,1.0,0.9828917
2453,1.0,0.787705
2454,1.0,0.9852706
2455,1.0,0.9285089
2456,1.0,0.98880184
2457,1.0,0.8697308
2458,1.0,0.8921702
2459,1.0,0.96511656
2460,1.0,0.99215806
2461,1.0,0.99379987
2462,1.0,0.9886164
2463,1.0,0.9954217
2464,1.0,0.99916124
2465,1.0,0.9984156
2466,1.0,0.9866371
2467,1.0,0.99973696
2468,1.0,0.99994624
2469,1.0,0.99965024
2470,1.0,0.9956762
2471,1.0,0.9996531
2472,1.0,0.99678314
2473,1.0,0.99952364
2474,1.0,0.48606855
2475,1.0,0.6866814
2476,1.0,0.9913005
2477,1.0,0.95105666
2478,1.0,0.98265886
2479,1.0,0.917466
2480,1.0,0.9773227
2481,1.0,0.9999771
2482,1.0,0.99860483
2483,1.0,0.9448186
2484,1.0,0.9666589
2485,1.0,0.86151326
2486,1.0,0.95974225
2487,1.0,0.88510644
2488,1.0,0.9765074
2489,1.0,0.9508982
2490,1.0,0.952817
2491,1.0,0.89086294
2492,1.0,0.9688365
2493,1.0,0.92816967
2494,1.0,0.94521177
2495,0.0,0.9827245
2496,0.0,0.9887135
2497,1.0,0.95583755
2498,1.0,0.75089514
2499,1.0,0.9915331
2500,1.0,0.974856
2501,1.0,0.60757047
2502,1.0,0.93998885
2503,1.0,0.95452803
2504,1.0,0.98174196
2505,1.0,0.9749142
2506,1.0,0.9741675
2507,0.0,0.56220204
2508,0.0,0.77515644
2509,1.0,0.6131646
2510,1.0,0.996473
2511,1.0,0.9789988
2512,1.0,0.29216102
2513,0.0,0.8376688
2514,0.0,0.27019534
2515,0.0,0.48482898
2516,0.0,0.9611725
2517,0.0,0.77270186
2518,0.0,0.39615038
2519,0.0,0.9131685
2520,0.0,0.93967074
2521,0.0,0.74070793
2522,0.0,0.49534324
2523,1.0,0.9861456
2524,1.0,0.9807418
2525,1.0,0.13299772
2526,1.0,0.24569629
2527,0.0,0.51212823
2528,0.0,0.38928175
2529,0.0,0.46155298
2530,0.0,0.18954921
2531,0.0,0.31826192
2532,1.0,0.46182552
2533,0.0,0.7501332
2534,1.0,0.9998791
2535,1.0,0.78585136
2536,1.0,0.6539907
2537,0.0,0.7494393
2538,0.0,0.40401065
2539,1.0,0.9996063
2540,0.0,0.7197744
2541,0.0,0.80612147
2542,1.0,0.99537873
2543,0.0,0.82460195
2544,0.0,0.51441187
2545,0.0,0.355891
2546,0.0,0.31233597
2547,0.0,0.255423
2548,0.0,0.20474401
2549,1.0,0.9812734
2550,1.0,0.9015994
2551,1.0,0.882325
2552,1.0,0.92235667
2553,1.0,0.9671728
2554,1.0,0.70093364
2555,1.0,0.8266873
2556,1.0,0.8780263
2557,1.0,0.9023808
2558,1.0,0.9277016
2559,1.0,0.97034
2560,1.0,0.98961204
2561,1.0,0.9945292
2562,0.0,0.33085248
2563,0.0,0.44568357
2564,0.0,0.45373848
2565,1.0,0.998949
2566,1.0,0.94905865
2567,1.0,0.99261487
2568,1.0,0.9444587
2569,1.0,0.96210194
2570,1.0,0.9006822
2571,1.0,0.85308325
2572,1.0,0.33708328
2573,1.0,0.26642802
2574,1.0,0.47925755
2575,1.0,0.18207715
2576,1.0,0.8806348
2577,1.0,0.73239285
2578,1.0,0.23586084
2579,1.0,0.4835161
2580,1.0,0.9962036
2581,1.0,0.993586
2582,0.0,0.42656028
2583,1.0,0.978319
2584,1.0,0.99484456
2585,0.0,0.40302402
2586,1.0,0.9988701
2587,1.0,0.42652816
2588,1.0,0.317338
2589,1.0,0.97436845
2590,1.0,0.9655207
2591,1.0,0.99862874
2592,1.0,0.99934345
2593,1.0,0.99944216
2594,1.0,0.9786511
2595,1.0,0.95194846
2596,1.0,0.9766957
2597,1.0,0.98532075
2598,1.0,0.6091226
2599,1.0,0.58876246
2600,0.0,0.9959139
2601,1.0,0.45674327
2602,1.0,0.23766859
2603,1.0,0.79116154
2604,1.0,0.28770563
2605,1.0,0.98558456
2606,1.0,0.93128216
2607,1.0,0.9908291
2608,1.0,0.24967428
2609,1.0,0.99634093
2610,1.0,0.99684805
2611,1.0,0.9953473
2612,0.0,0.9640675
2613,0.0,0.954639
2614,0.0,0.3400469
2615,0.0,0.99910825
2616,1.0,0.96880454
2617,0.0,0.85202754
2618,0.0,0.53315955
2619,1.0,0.9836674
2620,1.0,0.72245854
2621,1.0,0.89847803
2622,1.0,0.9921652
2623,1.0,0.9627679
2624,1.0,0.73796064
2625,1.0,0.9319259
2626,1.0,0.7460208
2627,1.0,0.9725146
2628,1.0,0.8245085
2629,1.0,0.73928726
2630,1.0,0.85647255
2631,1.0,0.7835033
2632,1.0,0.8013662
2633,1.0,0.6270223
2634,1.0,0.9765621
2635,1.0,0.8611052
2636,1.0,0.9982659
2637,0.0,0.87143683
2638,0.0,0.95282364
2639,0.0,0.91701984
2640,1.0,0.3814054
2641,1.0,0.7202891
2642,1.0,0.6464215
2643,0.0,0.9686461
2644,1.0,0.9656113
2645,1.0,0.9975981
2646,1.0,0.99912614
2647,1.0,0.9284663
2648,1.0,0.9834387
2649,1.0,0.9996032
2650,1.0,0.9989504
2651,1.0,0.99164104
2652,1.0,0.99993396
2653,1.0,0.9996301
2654,1.0,0.9972844
2655,1.0,0.99180716
2656,1.0,0.98241216
2657,1.0,0.99583226
2658,1.0,0.9840152
2659,1.0,0.9965557
2660,1.0,0.9904879
2661,1.0,0.8827328
2662,1.0,0.86726457
2663,1.0,0.9990877
2664,1.0,0.92145485
2665,1.0,0.99800116
2666,1.0,0.97085065
2667,1.0,0.9999547
2668,1.0,0.9999224
2669,1.0,0.9998566
2670,1.0,0.994609
2671,1.0,0.9903674
2672,1.0,0.8887267
2673,1.0,0.9951767
2674,1.0,0.99888724
2675,1.0,0.99986255
2676,1.0,0.99860686
2677,1.0,0.99948776
2678,1.0,0.9815388
2679,1.0,0.99649906
2680,1.0,0.9993486
2681,1.0,0.9948578
2682,1.0,0.9994735
2683,1.0,0.952211
2684,1.0,0.3190613
2685,1.0,0.9947502
2686,1.0,0.9918624
2687,1.0,0.98125505
2688,1.0,0.9997348
2689,1.0,0.9091891
2690,0.0,0.5141264
2691,1.0,0.9897289
2692,1.0,0.9864573
2693,1.0,0.9988986
2694,1.0,0.9732276
2695,0.0,0.7274604
2696,1.0,0.999154
2697,1.0,0.9995216
2698,1.0,0.9881009
2699,1.0,0.94980216
2700,1.0,0.9953622
2701,1.0,0.9999318
2702,1.0,0.9997855
2703,1.0,0.98547167
2704,1.0,0.9963559
2705,1.0,0.86039406
2706,1.0,0.9543205
2707,1.0,0.9993654
2708,1.0,0.9879352
2709,1.0,0.99543864
2710,1.0,0.95356214
2711,1.0,0.9856323
2712,1.0,0.98133963
2713,1.0,0.9457459
2714,1.0,0.93757886
2715,1.0,0.90431213
2716,1.0,0.9857771
2717,1.0,0.9993216
2718,1.0,0.99991155
2719,1.0,0.9995976
2720,1.0,0.85063356
2721,1.0,0.94828826
2722,1.0,0.9767269
2723,1.0,0.96063733
2724,1.0,0.9897183
2725,1.0,0.99940157
2726,1.0,0.99971026
2727,0.0,0.83065814
3005,1.0,0.8580662
3007,1.0,0.98408127
3009,1.0,0.89751893
3010,1.0,0.6833768
3011,1.0,0.68845284
3012,1.0,0.5090484
3014,1.0,0.8051128
3016,1.0,0.75599
3018,1.0,0.3957002
3019,1.0,0.481481
3020,1.0,0.35591823
3021,1.0,0.5804902
3022,1.0,0.38030696
3024,0.0,0.557051
3025,1.0,0.9362773
3027,0.0,0.8111955
3028,0.0,0.73983765
3030,0.0,0.43567038
3031,1.0,0.6998298
3032,1.0,0.5485176
3033,1.0,0.70321953
3034,0.0,0.5585437
3035,1.0,0.8425639
3036,1.0,0.7228698
3037,1.0,0.8485716
3038,1.0,0.6499763
3039,0.0,0.52650857
3040,1.0,0.839027
3041,1.0,0.9667594
3042,1.0,0.5956153
3044,1.0,0.8545376
3046,1.0,0.6602377
3047,1.0,0.286836
3048,0.0,0.572025
3050,1.0,0.51069695
3051,1.0,0.5473013
3052,1.0,0.64583486
3053,0.0,0.4436249
3054,1.0,0.68876284
3055,1.0,0.48140416
3056,1.0,0.35129687
3059,1.0,0.8870354
3060,1.0,0.85361814
3062,1.0,0.92733085
3063,0.0,0.9196026
3066,1.0,0.8469662
3067,1.0,0.90500623
3076,0.0,0.42950645
3079,1.0,0.98243135
3080,1.0,0.95149064
3081,0.0,0.83972824
3082,1.0,0.95929587
3083,1.0,0.9456722
3084,1.0,0.8800321
3085,1.0,0.91904175
3093,1.0,0.9831103
3094,1.0,0.7400437
3095,0.0,0.89365196
3096,1.0,0.97580737
3097,1.0,0.9848498
3101,1.0,0.59395677
3102,1.0,0.48393178
3103,1.0,0.59422654
3104,1.0,0.77302635
3105,1.0,0.6085802
3107,0.0,0.8607504
3108,1.0,0.96614164
3109,1.0,0.75332856
3111,1.0,0.7935846
3112,1.0,0.785798
3114,1.0,0.8542985
3116,0.0,0.518808
3117,1.0,0.675347
3118,1.0,0.87186927
3119,1.0,0.7268641
3120,1.0,0.51449424
3121,1.0,0.23768142
3122,0.0,0.33208612
3123,0.0,0.8225236
3124,1.0,0.4817183
3125,1.0,0.6081568
3126,1.0,0.9108073
3128,1.0,0.77822495
3129,1.0,0.8118798
3132,1.0,0.8406993
3133,1.0,0.93836397
3134,0.0,0.2182625
3135,0.0,0.24915677
3136,0.0,0.5462891
3137,0.0,0.947978
3138,0.0,0.31323677
3139,0.0,0.4472731
3140,0.0,0.95693195
3141,0.0,0.85804635
3142,1.0,0.79825264
3143,1.0,0.65301967
3146,0.0,0.6337707
3147,1.0,0.47647384
3148,1.0,0.5049994
3150,0.0,0.91477346
3152,0.0,0.6910443
3153,1.0,0.39483905
3154,1.0,0.6452343
3155,0.0,0.6625895
3156,0.0,0.63006914
3158,1.0,0.76969844
3159,1.0,0.5749657
3160,1.0,0.5096584
3162,1.0,0.9335206
3163,1.0,0.71038336
3168,1.0,0.63552874
3169,1.0,0.86406374
3170,1.0,0.8981454
3171,0.0,0.79133046
3710,1.0,0.06920181
3711,0.0,0.05284317
3712,1.0,0.19642964
3713,0.0,0.2979887
3714,0.0,0.071952276
3715,1.0,0.07868212
3716,1.0,0.5997132
3717,0.0,0.15734689
3718,0.0,0.07190383
3719,0.0,0.37357268
3720,0.0,0.058606297
3721,1.0,0.25646958
3722,0.0,0.09318083
3723,1.0,0.61504805
3724,0.0,0.021948643
3725,0.0,0.032555405
3726,0.0,0.079018176
3727,0.0,0.20301753
3728,0.0,0.054165263
3729,1.0,0.42247105
3730,0.0,0.028960012
3731,0.0,0.38665554
3732,1.0,0.13194074
3733,0.0,0.22472708
3734,1.0,0.6720063
3735,0.0,0.082619384
3736,1.0,0.4164137
3737,1.0,0.04666859
3738,0.0,0.51161563
3739,1.0,0.23706636
3740,1.0,0.045176566
3741,1.0,0.07068379
3742,0.0,0.41933864
3743,0.0,0.04212755
3744,0.0,0.09074373
3745,1.0,0.6939919
3746,0.0,0.059198678
3747,0.0,0.2085752
3748,0.0,0.7023103
3749,0.0,0.6663515
3750,1.0,0.5646186
3751,1.0,0.7150338
3752,0.0,0.022486398
3753,1.0,0.18345082
3754,1.0,0.8429853
3755,0.0,0.11719364
3756,1.0,0.47378704
3757,1.0,0.18141258
3758,1.0,0.17308687
3759,0.0,0.30450234
3760,0.0,0.031755105
3761,0.0,0.082276426
3762,0.0,0.19545028
3763,1.0,0.6528199
3764,0.0,0.20288597
3765,1.0,0.0999646
3766,0.0,0.20283425
3767,0.0,0.11375726
3768,0.0,0.37299272
3769,0.0,0.8474384
3770,1.0,0.53897035
3771,1.0,0.3211097
3772,0.0,0.064848535
3773,0.0,0.060343195
3774,0.0,0.037090775
3775,0.0,0.72141707
4479,1.0,0.29702362
4480,1.0,0.50102603
4481,1.0,0.8357858
4482,1.0,0.52817786
4483,1.0,0.4898525
4484,1.0,0.86513895
4485,1.0,0.14620098
4486,1.0,0.48571518
4487,1.0,0.47830015
4488,1.0,0.109382786
4489,1.0,0.3232013
4490,1.0,0.7030383
4491,1.0,0.316843
4492,1.0,0.8666887
4493,1.0,0.21178526
4494,1.0,0.60848886
4495,1.0,0.2709809
4496,1.0,0.42218676
4497,1.0,0.5080935
4498,1.0,0.4898823
4499,1.0,0.10714492
4500,1.0,0.30800357
4501,1.0,0.84871525
4502,1.0,0.51495194
4503,1.0,0.14961828
4504,1.0,0.37192753
4505,1.0,0.5602346
4506,1.0,0.56954
4507,1.0,0.12317147
4508,1.0,0.20451376
4509,1.0,0.40632164
4510,1.0,0.727602
4511,1.0,0.17809756
4512,1.0,0.22462231
4513,1.0,0.21406496
4514,1.0,0.13928626
4515,1.0,0.07494621
4516,1.0,0.334128
4517,1.0,0.25625673
4518,1.0,0.725899
4519,1.0,0.30254924
4520,1.0,0.9419318
4521,1.0,0.76933986
4522,1.0,0.10756116
4523,1.0,0.27743655
4524,1.0,0.27056083
4525,1.0,0.8861649
4526,1.0,0.23417968
4527,1.0,0.8522471
4528,1.0,0.6240849
4529,1.0,0.76752937
4530,1.0,0.22974433
4531,1.0,0.41843852
4532,1.0,0.16333225
4533,1.0,0.22100912
4534,1.0,0.54796654
4535,1.0,0.32186925
4536,1.0,0.7484388
4537,1.0,0.77381176
4538,1.0,0.25172848
4539,1.0,0.78973824
4540,1.0,0.543233
4541,1.0,0.18013503
4542,1.0,0.21776375
4543,1.0,0.8073639
4544,1.0,0.18755536
4545,1.0,0.39915493
4546,1.0,0.100777306
4547,1.0,0.14426863
4548,1.0,0.2778661
4549,1.0,0.82637984
4550,1.0,0.29627168
4551,1.0,0.21384528
4552,1.0,0.22874045
4553,1.0,0.3667021
4554,1.0,0.559671
4555,1.0,0.14454408
4556,1.0,0.3226414
4557,1.0,0.6047077
4558,1.0,0.8053146
4559,1.0,0.7235857
4560,1.0,0.16715723
4561,1.0,0.80808777
4562,1.0,0.5929577
4563,1.0,0.353887
4564,1.0,0.57384145
4565,1.0,0.18669428
4566,1.0,0.64315367
4567,1.0,0.12462301
4568,1.0,0.75899935
4569,1.0,0.6749472
4570,1.0,0.39511368
4571,1.0,0.39485383
4572,1.0,0.3374621
4573,1.0,0.12781398
4574,1.0,0.1251817
4575,1.0,0.08058308
4576,1.0,0.9486845
4577,1.0,0.6381669
4578,1.0,0.9038635
4579,1.0,0.74288666
4580,1.0,0.9031739
4581,1.0,0.90692765
4582,1.0,0.78959274
4583,1.0,0.89260215
4584,1.0,0.90219575
4585,1.0,0.96550447
4586,1.0,0.6984558
4587,1.0,0.63438064
4588,1.0,0.931884
4589,1.0,0.88189536
4590,1.0,0.8640071
4591,1.0,0.7830778
4592,1.0,0.74045914
4593,1.0,0.50342274
4594,1.0,0.534473
4595,1.0,0.9305142
4596,1.0,0.8256367
4597,1.0,0.64366996
4598,1.0,0.9758252
4599,1.0,0.71115476
4600,1.0,0.9239583
4601,1.0,0.9366006
4602,1.0,0.78441644
4603,1.0,0.95486844
4604,1.0,0.80340827
4605,1.0,0.9798645
4606,1.0,0.8344806
4607,1.0,0.9252051
4608,1.0,0.8943587
4609,1.0,0.3765498
4610,1.0,0.9525865
4611,1.0,0.8430581
4612,1.0,0.9591862
4613,1.0,0.7129907
4614,1.0,0.5750491
4615,1.0,0.7013698
4616,1.0,0.79940593
4617,1.0,0.3210713
4618,1.0,0.32373682
4619,1.0,0.4950751
4620,1.0,0.50929856
4621,1.0,0.81331503
4622,1.0,0.78531516
4623,1.0,0.6317896
4624,1.0,0.88419414
4625,1.0,0.37586063
4626,1.0,0.58863884
4627,1.0,0.63452107
4628,1.0,0.87103593
4629,1.0,0.7436012
4630,1.0,0.43242115
4631,1.0,0.36287916
4632,1.0,0.7711594
4633,1.0,0.5327351
4634,1.0,0.87431043
4635,1.0,0.65176845
4636,1.0,0.8140322
4637,1.0,0.67370653
4638,1.0,0.16010888
4639,1.0,0.66857845
4640,1.0,0.39160246
4641,1.0,0.597375
4642,1.0,0.36604366
4643,1.0,0.57407695
4644,1.0,0.737899
4645,1.0,0.47549975
4803,0.0,0.40525886
4804,1.0,0.69631016
4805,0.0,0.34787378
4806,0.0,0.6194895
4807,0.0,0.30811659
4808,0.0,0.6636098
4809,0.0,0.41989732
4811,1.0,0.6377536
4812,0.0,0.40534875
4813,0.0,0.59221905
4814,0.0,0.6681348
4815,0.0,0.44274393
4816,0.0,0.38153246
4817,0.0,0.1869119
4818,1.0,0.6572702
4820,0.0,0.48311523
4821,0.0,0.45556143
4822,1.0,0.49346483
4823,0.0,0.17144169
4824,1.0,0.37108132
4825,1.0,0.41560608
4826,1.0,0.76677924
4827,1.0,0.88046384
4828,1.0,0.554187
4829,0.0,0.6663694
4830,0.0,0.84384644
4831,1.0,0.387865
4832,0.0,0.2955505
4833,1.0,0.83798695
4834,0.0,0.509703
4835,0.0,0.19684617
4836,0.0,0.28076825
4837,0.0,0.57712114
4838,0.0,0.29990098
4839,0.0,0.89633274
4840,1.0,0.23596546
4841,0.0,0.23303318
4842,0.0,0.284179
4843,0.0,0.6201656
4844,1.0,0.5927252
4847,0.0,0.44010633
4848,1.0,0.3329501
4849,0.0,0.55918294
4850,0.0,0.9499178
4851,0.0,0.72717994
4852,0.0,0.7477277
4853,0.0,0.46926838
4854,0.0,0.43011594
4855,1.0,0.4898884
4856,0.0,0.32177445
4857,1.0,0.7439518
4858,0.0,0.3173651
4859,0.0,0.31218758
4860,0.0,0.2807402
4861,0.0,0.5859012
4862,1.0,0.7583243
4863,0.0,0.29804742
4864,0.0,0.4460049
4865,0.0,0.37414387
4866,0.0,0.25202325
4867,0.0,0.63256216
4868,0.0,0.6437766
4869,0.0,0.31449437
4872,1.0,0.6920179
4873,0.0,0.34159875
4874,0.0,0.4230289
4875,0.0,0.6931051
4876,0.0,0.67455906
4877,0.0,0.43135655
4878,0.0,0.39508852
4879,1.0,0.39344397
4881,1.0,0.6861839
4882,0.0,0.37020904
4883,0.0,0.5902078
4884,0.0,0.8306398
4885,0.0,0.18652011
4886,1.0,0.3143005
4887,0.0,0.35078025
4888,0.0,0.49017385
4889,1.0,0.72426516
4890,0.0,0.55746806
4891,0.0,0.1674353
4892,0.0,0.318885
4893,1.0,0.9826591
4894,0.0,0.14336482
4895,0.0,0.9433436
4896,0.0,0.2887968
4897,0.0,0.46606955
4898,0.0,0.4879259
4899,0.0,0.49903378
4900,0.0,0.45715052
4901,1.0,0.36764908
4902,0.0,0.67047274
4903,0.0,0.6960245
4904,0.0,0.70519376
4905,0.0,0.55427724
4906,0.0,0.6391414
4907,1.0,0.6660694
4908,0.0,0.36206004
4909,1.0,0.8476352
4910,1.0,0.39393723
4911,1.0,0.6131915
4912,1.0,0.9529581
4913,1.0,0.77048284
4914,0.0,0.28007385
4915,0.0,0.6103216
4916,0.0,0.50269884
4917,1.0,0.78448325
4918,0.0,0.96377045
