index,y,p
1986,0.0,0.7023623
1987,1.0,0.90752095
1988,0.0,0.6423515
1989,0.0,0.60021406
1990,1.0,0.9929604
1991,0.0,0.83701926
1992,1.0,0.9929668
1993,1.0,0.9791241
1994,0.0,0.95322955
1995,1.0,0.99456537
1996,1.0,0.9809379
1997,1.0,0.9999603
1998,1.0,0.98845774
1999,1.0,0.97824687
2000,1.0,0.99694926
2001,1.0,0.99560815
2002,1.0,0.9184351
2003,1.0,0.99945825
2004,1.0,0.99757093
2005,1.0,0.99708384
2006,1.0,0.87377465
2007,1.0,0.86002076
2008,1.0,0.98812985
2009,1.0,0.9404402
2010,1.0,0.9635101
2011,1.0,0.9958955
2012,1.0,0.9809502
2013,1.0,0.9948769
2014,1.0,0.9773162
2015,0.0,0.53118515
2016,1.0,0.9754176
2017,1.0,0.95639944
2018,1.0,0.9774793
2019,1.0,0.98181355
2020,1.0,0.97435796
2021,1.0,0.99366826
2022,1.0,0.99815387
2023,1.0,0.9932274
2024,1.0,0.95104504
2025,0.0,0.94028175
2026,0.0,0.52744645
2027,1.0,0.97808653
2028,1.0,0.99775034
2029,0.0,0.2523898
2030,1.0,0.103591084
2031,1.0,0.111342534
2032,0.0,0.7500318
2033,1.0,0.5843671
2034,1.0,0.90025544
2035,1.0,0.9998275
2036,1.0,0.1671512
2037,1.0,0.97970337
2038,1.0,0.99626017
2039,1.0,0.99749327
2040,1.0,0.998343
2041,1.0,0.999884
2042,1.0,0.99169606
2043,1.0,0.9820062
2044,1.0,0.992324
2045,1.0,0.99913764
2046,1.0,0.9648193
2047,1.0,0.99644417
2048,1.0,0.9806144
2049,1.0,0.75117534
2050,1.0,0.9684939
2051,1.0,0.9808684
2052,1.0,0.8256302
2053,1.0,0.9524022
2054,1.0,0.99880075
2055,1.0,0.937316
2056,0.0,0.917006
2057,1.0,0.98862004
2058,1.0,0.9936777
2059,0.0,0.71637535
2060,1.0,0.8723728
2061,1.0,0.9606286
2062,1.0,0.9980805
2063,0.0,0.9999609
2064,1.0,0.97891873
2065,0.0,0.9997563
2066,0.0,0.9958079
2067,1.0,0.93970495
2068,1.0,0.97239697
2069,1.0,0.96303236
2070,0.0,0.9223159
2071,0.0,0.8575031
2072,1.0,0.7105397
2073,0.0,0.93138534
2074,1.0,0.98561573
2075,0.0,0.47637537
2076,0.0,0.9236751
2077,1.0,0.99721897
2078,1.0,0.98378515
2079,1.0,0.99981016
2080,1.0,0.8739718
2081,1.0,0.989546
2082,1.0,0.6797757
2083,1.0,0.80209905
2084,1.0,0.9305987
2085,1.0,0.60259575
2086,1.0,0.9841876
2087,1.0,0.9841802
2088,1.0,0.9931317
2089,1.0,0.9541633
2090,1.0,0.7530351
2091,1.0,0.9758981
2092,1.0,0.9790936
2093,1.0,0.9017347
2094,1.0,0.9705423
2095,1.0,0.9693722
2096,1.0,0.7243933
2097,1.0,0.99970394
2098,1.0,0.49841484
2099,1.0,0.6151319
2100,1.0,0.7698597
2101,1.0,0.988299
2102,1.0,0.9972193
2103,1.0,0.92909825
2104,1.0,0.90057904
2105,1.0,0.9583352
2106,1.0,0.96786624
2107,1.0,0.98008794
2108,0.0,0.98019147
2109,0.0,0.985067
2110,0.0,0.98688656
2111,0.0,0.99214643
2112,0.0,0.98858076
2113,1.0,0.9984053
2114,0.0,0.9046148
2115,0.0,0.7977228
2116,0.0,0.9836535
2728,1.0,0.9999194
2729,1.0,0.99713135
2730,1.0,0.99992406
2731,1.0,0.9999776
2732,1.0,0.99997616
2733,1.0,0.9999932
2734,1.0,0.9999658
2735,1.0,0.9999893
2736,1.0,0.9998685
2737,1.0,0.99999845
2738,1.0,0.9999021
2739,1.0,0.9997745
2740,1.0,0.99999964
2741,1.0,0.999899
2742,1.0,0.99998546
2743,1.0,0.9999199
2744,1.0,0.9999995
2745,1.0,0.9999976
2746,1.0,0.9997472
2747,1.0,0.99998283
2748,1.0,0.9873524
2749,1.0,0.99999034
2750,1.0,0.9998294
2751,1.0,0.99998796
2752,1.0,0.99999964
2753,1.0,0.99999046
2754,1.0,0.9999987
2755,1.0,0.9996743
2756,1.0,0.9841877
2757,1.0,0.99999654
2758,1.0,0.9729733
2759,1.0,0.9999856
2760,1.0,0.9999995
2761,1.0,0.9999684
2762,1.0,0.9999653
2763,1.0,0.99999523
2764,1.0,0.9995121
2765,1.0,0.9999777
2766,1.0,0.9999888
2767,1.0,0.9932375
2768,1.0,0.9999957
2769,1.0,0.99968815
2770,1.0,0.999925
2771,1.0,0.8997194
2772,1.0,0.99899656
2773,1.0,0.9998636
2774,1.0,0.99926347
2775,1.0,0.99999905
2776,1.0,0.9999975
2777,1.0,0.99998546
2778,1.0,0.99999714
2779,1.0,0.99736327
2780,1.0,0.9999355
2781,1.0,0.9965676
2782,1.0,0.96191746
2783,1.0,0.99015135
2784,1.0,0.72850966
2785,1.0,0.9764266
2786,1.0,0.9809918
2787,1.0,0.9965347
2788,1.0,0.8259154
2789,1.0,0.9895828
2790,1.0,0.97061825
2791,1.0,0.9939705
2792,1.0,0.99608517
2793,1.0,0.99683917
2794,1.0,0.99092054
2795,1.0,0.9899393
2796,1.0,0.99966013
2797,1.0,0.99991107
2798,1.0,0.99416673
2799,1.0,0.9991303
2800,1.0,0.9349306
2801,1.0,0.9998708
2802,1.0,0.99837613
2803,1.0,0.9440759
2804,1.0,0.9997625
3329,1.0,0.47613427
3330,0.0,0.38883007
4261,1.0,0.96873885
4262,1.0,0.7119852
4263,1.0,0.9432061
4264,0.0,0.016531317
4265,0.0,0.18496048
4266,0.0,0.108566776
4267,0.0,0.09885947
4268,0.0,0.029811226
4269,0.0,0.66117555
4270,1.0,0.41343698
4271,1.0,0.946452
4272,0.0,0.0241597
4273,0.0,0.0046126167
4274,0.0,0.16966665
4275,1.0,0.67248136
4276,0.0,0.7169386
4277,0.0,0.15581003
4278,0.0,0.50773877
4279,0.0,0.020048508
4280,1.0,0.2672715
4281,0.0,0.58843666
4282,0.0,0.16359086
4283,0.0,0.39598405
4284,1.0,0.612483
4285,1.0,0.18305232
4286,0.0,0.11638952
4287,0.0,0.39568278
4288,0.0,0.8908648
4289,0.0,0.89829254
4290,0.0,0.71393514
4291,0.0,0.07309815
4292,0.0,0.06314875
4293,0.0,0.51297724
4294,1.0,0.9243826
4295,0.0,0.17329422
4296,1.0,0.49681276
4297,0.0,0.2992414
4298,0.0,0.35447
4299,0.0,0.024933381
4300,1.0,0.7360743
4301,0.0,0.18965198
4302,0.0,0.9306546
4303,0.0,0.05698069
4304,0.0,0.8771637
4305,0.0,0.22061294
4306,0.0,0.35668543
4307,0.0,0.114802554
4308,1.0,0.018099785
4309,0.0,0.072401024
4310,0.0,0.042412937
4311,1.0,0.5605773
4312,0.0,0.77341646
4313,1.0,0.77507186
4314,1.0,0.14871286
4315,1.0,0.7692246
4316,1.0,0.99989617
4317,1.0,0.99995387
4318,1.0,0.7680789
4319,1.0,0.58276504
4320,0.0,0.021833735
4321,0.0,0.036377355
4322,0.0,0.7855711
4323,1.0,0.877036
4324,1.0,0.933742
4325,1.0,0.65481484
4326,1.0,0.87881774
4327,1.0,0.9767115
4328,1.0,0.2144507
4329,1.0,0.46807364
4330,1.0,0.20350263
4331,0.0,0.33559474
4332,1.0,0.7028181
4333,0.0,0.948137
4334,1.0,0.9996207
4335,1.0,0.99742657
4336,1.0,0.9998584
4337,1.0,0.18920211
4338,1.0,0.42330265
4339,0.0,0.8816376
4340,0.0,0.6797967
4341,1.0,0.9982778
4342,1.0,0.9681009
4343,0.0,0.8820514
4344,0.0,0.98570293
4345,1.0,0.18259315
4346,0.0,0.92843604
4347,1.0,0.47913656
4348,1.0,0.9845163
4349,1.0,0.9874014
4350,1.0,0.65079045
4351,1.0,0.4284567
4352,0.0,0.80309427
4353,0.0,0.9438938
4354,0.0,0.7387309
4355,1.0,0.75979203
4356,0.0,0.99032366
4357,1.0,0.99918324
4358,1.0,0.7695404
4359,1.0,0.7424296
4360,1.0,0.98837787
4361,1.0,0.9227817
4362,1.0,0.72872645
4363,1.0,0.035679087
4364,0.0,0.23059148
4365,0.0,0.68807614
4366,1.0,0.837896
4367,0.0,0.7753337
4368,0.0,0.19200765
4369,0.0,0.3125031
4370,0.0,0.17239785
4371,1.0,0.6143993
4372,0.0,0.28485155
4373,0.0,0.042104434
4374,0.0,0.027311893
4375,0.0,0.21778926
4376,1.0,0.27704427
4377,1.0,0.66135865
4378,1.0,0.71449697
4379,1.0,0.36347312
4380,1.0,0.06696732
4381,0.0,0.77369815
4382,0.0,0.21287486
4383,0.0,0.19869494
4384,0.0,0.53163093
4385,0.0,0.8000384
4386,0.0,0.31319106
4387,1.0,0.38496703
4388,0.0,0.06786513
4389,0.0,0.054806635
4390,1.0,0.83660907
4391,0.0,0.42191786
4392,0.0,0.21310857
4393,0.0,0.23418103
4394,0.0,0.02471999
4395,0.0,0.70937204
4396,0.0,0.14836386
4397,1.0,0.6623711
4398,1.0,0.70808196
4399,1.0,0.5522099
4400,0.0,0.7760038
4401,0.0,0.32854652
4402,1.0,0.2060193
4403,1.0,0.61552435
4404,0.0,0.39846274
4405,0.0,0.35628936
4406,0.0,0.07558387
4407,0.0,0.7468742
4408,1.0,0.8704642
4409,0.0,0.18356678
4410,0.0,0.8979036
4411,0.0,0.7795734
4412,0.0,0.37709588
4413,1.0,0.45226833
4414,1.0,0.95521766
4415,0.0,0.030000303
4416,1.0,0.5150196
4417,1.0,0.69251597
4418,0.0,0.38557747
4419,1.0,0.92133707
4420,0.0,0.16704115
4421,1.0,0.6598342
4422,1.0,0.37873378
4423,1.0,0.42545053
4424,1.0,0.28951514
4425,1.0,0.8045938
4426,1.0,0.28340974
4427,0.0,0.91096455
4428,0.0,0.70572793
4429,0.0,0.44208252
4430,1.0,0.6554777
4431,1.0,0.9005396
4432,1.0,0.32852447
4433,1.0,0.6417485
4434,1.0,0.36101952
4435,1.0,0.97665477
4436,1.0,0.89717865
4437,1.0,0.70055616
4438,0.0,0.40185133
4439,0.0,0.15270211
4440,1.0,0.7353499
4441,1.0,0.9996766
4442,1.0,0.7566499
4443,1.0,0.99991477
4444,1.0,0.6474884
4445,1.0,0.9997123
4446,1.0,0.9101843
4447,1.0,0.64266014
4448,1.0,0.22020973
4449,1.0,0.5155452
4450,1.0,0.9996339
4451,1.0,0.8623728
4452,1.0,0.9387169
4453,0.0,0.7929088
4454,1.0,0.99988997
4455,0.0,0.475435
4456,1.0,0.76762056
4457,1.0,0.99136835
4458,1.0,0.98459136
4459,1.0,0.9930854
4460,1.0,0.08336113
4461,0.0,0.020987678
4462,0.0,0.20312572
4463,1.0,0.1305237
4464,1.0,0.1615843
4465,0.0,0.033363197
4466,1.0,0.9793482
4467,1.0,0.42279446
4468,1.0,0.9950971
4469,1.0,0.9990858
4470,0.0,0.8948369
4471,1.0,0.8118227
4472,1.0,0.03452896
4473,1.0,0.51116705
4474,1.0,0.4586091
4475,1.0,0.08582988
4476,0.0,0.71419436
4477,1.0,0.09411556
4478,1.0,0.32166958
4685,0.0,0.061368626
4686,0.0,0.08336511
4687,0.0,0.3180326
5288,0.0,0.359113
5289,0.0,0.9952602
5290,1.0,0.738651
5291,0.0,0.688891
5292,0.0,0.91489744
5293,0.0,0.9823632
5294,1.0,0.89219314
5295,0.0,0.8828772
5296,0.0,0.94827014
5297,0.0,0.87324965
5298,0.0,0.8922405
5299,0.0,0.99039817
5300,0.0,0.8911331
5301,0.0,0.52673006
5302,0.0,0.5731041
5303,0.0,0.76532084
5304,0.0,0.92680824
5305,0.0,0.81369084
5306,0.0,0.80733716
5307,0.0,0.85280275
5308,0.0,0.4092178
5309,0.0,0.9993831
5310,1.0,0.63775694
5719,0.0,0.0016194931
5741,0.0,0.0006677159
6455,0.0,0.2565812
6456,1.0,0.05209563
6457,0.0,0.074168146
6458,0.0,0.18021226
6459,0.0,0.04474895
6460,0.0,0.015629932
6461,0.0,0.41645563
6462,0.0,0.017259916
6463,0.0,0.01161232
6464,0.0,0.014406298
6465,0.0,0.045682937
6466,0.0,0.009909188
6467,0.0,0.045261227
6468,0.0,0.033688452
6469,0.0,0.0016583966
6470,1.0,0.5021979
6471,0.0,0.011966802
6472,0.0,0.009673089
6473,0.0,0.011481616
6474,0.0,0.0045266994
6475,0.0,0.086318426
6476,0.0,0.3654986
6477,0.0,0.33353257
6478,0.0,0.112561956
6479,1.0,0.18822311
6480,0.0,0.0039912504
6481,1.0,0.6361244
6482,1.0,0.10990818
6483,1.0,0.06608528
6484,0.0,0.08789314
6485,0.0,0.03667739
6486,1.0,0.097431436
6487,0.0,0.07626355
6488,1.0,0.028956788
6489,1.0,0.14958844
6490,1.0,0.07553974
6491,1.0,0.04866317
6492,0.0,0.10068362
6493,0.0,0.059122056
6494,0.0,0.020532755
6495,1.0,0.066010796
6496,1.0,0.0051373225
6497,1.0,0.025363294
6498,1.0,0.23781246
6499,1.0,0.0056035416
6500,1.0,0.45996016
6501,0.0,0.011954602
6502,1.0,0.281149
6503,0.0,0.029002067
6504,1.0,0.16683951
6505,0.0,0.04553044
6506,1.0,0.070705384
6507,1.0,0.46778056
6508,1.0,0.5442876
6509,0.0,0.43753424
6510,1.0,0.27755943
6511,1.0,0.11640897
6512,1.0,0.11846606
6513,0.0,0.033460476
6514,0.0,0.011565964
6515,0.0,0.20159274
6516,0.0,0.047631122
6517,0.0,0.0062580714
6518,1.0,0.45801476
6519,1.0,0.01322513
6520,1.0,0.058713816
6521,0.0,0.007203879
6522,0.0,0.030127786
6523,1.0,0.1850309
7012,1.0,0.99859494
7013,1.0,0.9910081
7014,1.0,0.96767163
7015,1.0,0.9874275
7016,1.0,0.99591845
7017,1.0,0.997322
7018,1.0,0.99941003
7019,1.0,0.7466516
7020,1.0,0.9907927
7021,1.0,0.98849887
7022,1.0,0.9989548
7023,1.0,0.9901614
7024,0.0,0.7255325
7025,1.0,0.96635145
7026,1.0,0.9871836
7027,0.0,0.98509717
7028,1.0,0.9956904
7029,1.0,0.99924076
7030,1.0,0.9947806
7031,1.0,0.98753035
7032,1.0,0.9204859
7033,1.0,0.9743158
7034,1.0,0.98822767
7035,1.0,0.9831361
7036,1.0,0.99762434
7037,1.0,0.99848855
7038,1.0,0.052172955
7039,1.0,0.9826744
7040,1.0,0.383383
7041,1.0,0.31362998
7042,1.0,0.9379787
7043,0.0,0.7798284
7044,1.0,0.6151356
7045,0.0,0.84411824
7046,1.0,0.89067966
7047,1.0,0.061536707
7048,1.0,0.057543553
7049,1.0,0.4428107
7050,1.0,0.72690386
7051,1.0,0.92918605
7052,1.0,0.9114355
7053,0.0,0.8911358
7054,1.0,0.10543719
7055,0.0,0.16719721
7056,1.0,0.35911041
7057,0.0,0.39845145
7058,1.0,0.6905824
7059,0.0,0.8808475
7060,1.0,0.9919674
7061,1.0,0.6214046
7062,0.0,0.960483
7063,1.0,0.94293773
7064,1.0,0.8472992
7065,1.0,0.935359
7066,0.0,0.8574264
7067,1.0,0.86580104
7068,0.0,0.9104436
7069,1.0,0.94071555
7070,1.0,0.9242045
7071,1.0,0.9823459
7072,1.0,0.977098
7073,1.0,0.99930596
7074,1.0,0.9685296
7075,1.0,0.99898547
7076,1.0,0.7007886
7077,0.0,0.71416295
7078,1.0,0.99930346
7079,0.0,0.9480169
7080,0.0,0.99240816
7081,0.0,0.9858322
7082,1.0,0.94194436
7083,1.0,0.5562738
7084,0.0,0.6723007
7085,1.0,0.96655166
7086,0.0,0.9855884
7087,1.0,0.9560288
7088,0.0,0.99196166
7089,0.0,0.7251698
7090,0.0,0.91877854
7091,0.0,0.80786777
7092,0.0,0.09715376
7093,0.0,0.8837766
7094,0.0,0.98659444
7095,0.0,0.5802207
7096,0.0,0.7901219
7097,0.0,0.62189215
7098,0.0,0.19370188
7099,0.0,0.1620108
7100,0.0,0.5670176
7101,1.0,0.96225876
7102,1.0,0.34958237
7103,0.0,0.99886286
7104,1.0,0.73160625
7105,0.0,0.5147934
7106,0.0,0.72750115
7107,0.0,0.58470786
7108,0.0,0.63920665
7109,0.0,0.9974987
7110,0.0,0.4309609
7111,0.0,0.9747345
7112,1.0,0.8415247
7113,0.0,0.9937056
7114,1.0,0.98528004
7115,1.0,0.85227484
7116,1.0,0.047496874
7117,0.0,0.14019696
7118,1.0,0.9988174
7119,0.0,0.61411816
7120,0.0,0.6432217
7121,1.0,0.9607918
7122,0.0,0.22959742
7123,1.0,0.90228194
7124,1.0,0.98941046
7125,1.0,0.17358194
7126,1.0,0.49016097
7313,1.0,0.97029334
7314,0.0,0.93246573
7315,1.0,0.80195475
7316,0.0,0.6749286
7317,0.0,0.9170266
7318,1.0,0.70772445
7319,1.0,0.47089773
7320,1.0,0.90301263
7321,1.0,0.9686854
7322,1.0,0.75176054
7323,1.0,0.875777
7324,1.0,0.21158603
7325,1.0,0.76958364
7326,1.0,0.99994874
7327,1.0,0.7978355
7328,1.0,0.99942833
7329,1.0,0.6211145
7330,1.0,0.5214639
7331,1.0,0.86353964
7332,0.0,0.7451565
7333,1.0,0.78366786
7334,0.0,0.4851722
7335,1.0,0.97647834
7336,0.0,0.5026395
7337,1.0,0.41890237
7338,0.0,0.24023262
7339,0.0,0.51130176
7340,1.0,0.09738757
7341,1.0,0.91937023
7342,1.0,0.9800704
7343,1.0,0.13168487
7344,1.0,0.30262798
7345,1.0,0.92252403
7346,1.0,0.560066
7347,1.0,0.95695716
7348,1.0,0.7978939
7349,1.0,0.98108727
7350,1.0,0.88763565
7351,1.0,0.8296594
7352,1.0,0.96506786
7353,1.0,0.9832097
7354,1.0,0.9512902
7355,1.0,0.9432918
7356,1.0,0.7230248
7357,1.0,0.91759676
7358,1.0,0.86586195
7359,1.0,0.9868831
7360,1.0,0.99132675
7361,1.0,0.6527556
7362,1.0,0.88659066
7363,1.0,0.97945315
7364,1.0,0.948316
7365,1.0,0.76622146
7366,1.0,0.9781783
7367,1.0,0.958215
7368,1.0,0.9545513
7369,1.0,0.8396742
7370,1.0,0.96435004
7371,1.0,0.76559645
7372,1.0,0.83344597
7373,0.0,0.66421103
7374,0.0,0.84369993
7375,1.0,0.99042904
7376,1.0,0.9999709
7377,0.0,0.9422264
7378,0.0,0.977095
7379,1.0,0.99874616
7380,1.0,0.9790563
7381,1.0,0.91490597
7382,1.0,0.8843991
7383,1.0,0.96976984
7384,1.0,0.1029188
7385,1.0,0.97165823
7386,1.0,0.9850965
7387,1.0,0.99992883
7388,1.0,0.96770835
7389,1.0,0.9994893
7390,1.0,0.9775904
