index,y,p
668,1.0,0.8775883
669,1.0,0.8413853
670,1.0,0.9694471
671,0.0,0.9819806
672,0.0,0.9940859
673,1.0,0.96864545
674,1.0,0.89106244
675,1.0,0.9872771
676,1.0,0.98197293
677,1.0,0.9886199
678,1.0,0.8975945
679,0.0,0.88047266
680,1.0,0.9912436
681,1.0,0.972604
682,1.0,0.9858867
683,1.0,0.868896
684,1.0,0.82932925
685,0.0,0.3804787
686,0.0,0.5258943
687,1.0,0.42881492
688,1.0,0.5683402
689,1.0,0.94179505
690,1.0,0.72403854
691,1.0,0.7304386
692,1.0,0.51475334
693,1.0,0.9496986
694,1.0,0.751376
695,1.0,0.36971372
696,0.0,0.6210482
697,1.0,0.79653573
698,1.0,0.9544407
699,1.0,0.997528
700,1.0,0.96792966
701,1.0,0.92542064
702,1.0,0.97257924
703,1.0,0.9611888
704,0.0,0.9967939
705,1.0,0.85062194
706,1.0,0.9716532
707,1.0,0.77565515
709,0.0,0.75699544
710,1.0,0.4969219
711,1.0,0.7777042
714,1.0,0.9482425
715,1.0,0.9925909
716,1.0,0.9014414
717,1.0,0.9983456
719,1.0,0.6624674
720,1.0,0.95322424
722,1.0,0.8662012
723,1.0,0.84861386
724,1.0,0.5839104
725,1.0,0.7674227
726,1.0,0.97088933
727,0.0,0.92768323
728,1.0,0.8376105
729,1.0,0.76267815
730,1.0,0.39928126
731,1.0,0.31730735
732,1.0,0.88116914
733,1.0,0.6524328
734,0.0,0.6111672
735,1.0,0.97000104
736,0.0,0.95579964
737,1.0,0.39762315
738,1.0,0.63302654
739,1.0,0.9256145
740,1.0,0.9451402
741,1.0,0.76590127
742,1.0,0.46489117
743,0.0,0.78876394
744,1.0,0.8159691
745,1.0,0.9695286
746,1.0,0.6956273
747,1.0,0.9761953
748,1.0,0.722492
749,1.0,0.7753188
750,1.0,0.95396453
751,1.0,0.92058295
752,1.0,0.6794679
753,1.0,0.9059756
754,1.0,0.6103591
755,1.0,0.87379915
756,1.0,0.87037516
757,1.0,0.9836584
758,1.0,0.71318424
759,1.0,0.73134834
760,1.0,0.71211356
761,1.0,0.9584021
762,1.0,0.98239326
763,1.0,0.8805781
764,1.0,0.77983654
765,1.0,0.8434017
766,1.0,0.93061763
767,1.0,0.52140725
768,1.0,0.86049557
769,1.0,0.84146935
1189,1.0,0.49006212
1190,1.0,0.42079145
1191,1.0,0.28936794
1192,0.0,0.22872092
1193,1.0,0.4143986
1194,1.0,0.49179822
1195,1.0,0.28305212
1196,1.0,0.25065446
1197,0.0,0.26289764
1198,1.0,0.5294864
1199,1.0,0.80207783
1200,0.0,0.30050284
1201,0.0,0.14338785
1202,1.0,0.3173864
1203,1.0,0.34856308
1204,1.0,0.303398
1205,1.0,0.1881584
1206,1.0,0.41754976
1207,1.0,0.69217217
1208,1.0,0.3292372
1209,1.0,0.08973649
1210,1.0,0.34589574
1211,1.0,0.1920297
1212,1.0,0.20042105
1213,1.0,0.2657556
1214,1.0,0.14074618
1215,1.0,0.16481279
1216,1.0,0.31720155
1217,1.0,0.14312652
1218,0.0,0.3071009
1219,1.0,0.48775843
1220,1.0,0.7359596
1221,1.0,0.21507072
1222,1.0,0.2975501
1223,1.0,0.8232361
1224,1.0,0.53331697
1225,1.0,0.58088857
1226,1.0,0.88236797
1227,1.0,0.12602659
1228,1.0,0.34778842
1229,1.0,0.23406367
1230,1.0,0.16337925
1231,1.0,0.2731737
1232,0.0,0.34177843
1233,0.0,0.7594755
1234,1.0,0.21108986
1235,1.0,0.17378011
1236,1.0,0.9278977
1237,1.0,0.7553255
1238,1.0,0.2957929
1239,1.0,0.34363368
1240,1.0,0.20902008
1241,1.0,0.3587362
1242,1.0,0.53990847
1243,1.0,0.330457
1244,1.0,0.20086652
1245,1.0,0.3440688
1246,1.0,0.25148207
1247,1.0,0.2760995
1248,1.0,0.17503975
1249,0.0,0.39331168
1250,1.0,0.21664192
1251,0.0,0.1636955
1252,1.0,0.13872728
1253,1.0,0.50091285
1254,1.0,0.6161339
1255,1.0,0.4162939
1256,0.0,0.7654616
1257,0.0,0.21477328
1258,0.0,0.47796506
1259,0.0,0.3100691
1260,0.0,0.15081158
1261,0.0,0.17384852
1262,0.0,0.26668513
1263,0.0,0.60215676
1264,1.0,0.9123179
1265,0.0,0.12713178
1266,0.0,0.13175522
1267,1.0,0.5096464
1268,1.0,0.2970246
1269,1.0,0.38042602
1270,0.0,0.6869734
1271,1.0,0.64475715
1272,0.0,0.30857593
1273,0.0,0.45675904
1274,0.0,0.21161965
1275,0.0,0.2464397
1276,1.0,0.7858237
1277,1.0,0.44503382
1278,0.0,0.69160575
1279,1.0,0.13855311
1280,1.0,0.1030488
1281,0.0,0.33599076
1282,1.0,0.2808238
1283,1.0,0.28673857
1284,1.0,0.65183806
1285,1.0,0.21715538
1286,1.0,0.7998612
1287,1.0,0.19316237
1288,1.0,0.7426302
1289,0.0,0.32957268
1290,1.0,0.47649887
1291,1.0,0.30997756
1292,1.0,0.5499508
1293,1.0,0.4060078
1294,1.0,0.33117375
1295,1.0,0.38995546
1296,1.0,0.21717791
1297,0.0,0.62873864
1298,0.0,0.37656206
1299,1.0,0.15126345
1300,1.0,0.15076734
1301,1.0,0.15821946
1302,1.0,0.17958795
1303,1.0,0.640851
1304,1.0,0.33871397
1305,1.0,0.1637953
1306,1.0,0.17143637
1307,1.0,0.24980114
1308,1.0,0.29329786
1309,1.0,0.38496742
1310,1.0,0.25263232
1311,1.0,0.11539448
1312,1.0,0.738019
1313,1.0,0.6200005
1314,1.0,0.5059574
1315,1.0,0.6878022
1316,1.0,0.43608013
1317,1.0,0.1549959
1318,0.0,0.19052477
1319,1.0,0.66390425
1320,1.0,0.65733117
1321,1.0,0.5254396
1322,0.0,0.6955434
1323,1.0,0.1629145
1324,0.0,0.13802044
1325,1.0,0.6435278
1326,1.0,0.46629128
1327,0.0,0.4763039
1328,1.0,0.70683986
1329,0.0,0.5675194
1330,1.0,0.2228988
1331,1.0,0.19187841
1332,0.0,0.63696265
1333,1.0,0.67644304
1334,1.0,0.62462544
1335,0.0,0.44078502
1336,0.0,0.22507818
1337,0.0,0.107321896
1338,1.0,0.9573652
1339,0.0,0.42994967
1340,1.0,0.41687778
1341,1.0,0.4993828
1342,1.0,0.45547396
1343,1.0,0.5281288
1344,0.0,0.29092863
1345,1.0,0.31479454
1346,1.0,0.24650411
1347,1.0,0.34573767
1348,1.0,0.5170971
1349,1.0,0.31153223
1350,1.0,0.24758291
1351,1.0,0.13757537
1352,1.0,0.7779675
1353,1.0,0.4587035
1354,0.0,0.9531202
1355,1.0,0.28693232
1356,1.0,0.2002364
1357,0.0,0.2739831
1358,1.0,0.6306911
1359,0.0,0.58601916
1360,1.0,0.91625786
1361,1.0,0.27024555
1362,1.0,0.24517982
1363,1.0,0.26964405
1364,0.0,0.39983916
1365,0.0,0.48314038
1366,1.0,0.20695964
1367,0.0,0.20100285
1368,1.0,0.17692411
1369,1.0,0.41546315
1370,1.0,0.5807759
1371,1.0,0.32700998
1372,1.0,0.21468687
1373,1.0,0.18340516
1374,1.0,0.26925468
1375,1.0,0.19301775
1376,1.0,0.14238973
1377,1.0,0.6375421
1378,0.0,0.367874
1379,0.0,0.33801407
1380,0.0,0.6443167
1381,1.0,0.8176367
1382,0.0,0.14540268
1383,1.0,0.14113967
1384,1.0,0.13782454
1385,1.0,0.11907022
1386,1.0,0.084445536
1387,1.0,0.43121263
1388,0.0,0.3300696
1389,1.0,0.44895244
1390,1.0,0.22758259
1767,0.0,0.44986686
1768,0.0,0.56992364
1769,0.0,0.33601934
1770,0.0,0.420359
1771,0.0,0.3482362
1772,1.0,0.889726
1773,0.0,0.20441675
1774,0.0,0.6375877
1775,0.0,0.27925584
1776,0.0,0.13960849
1777,0.0,0.115139954
1778,0.0,0.29594168
1779,0.0,0.86269075
1780,0.0,0.6008947
1781,0.0,0.6091015
1782,0.0,0.71212184
1783,0.0,0.7159548
1784,0.0,0.85860765
1785,0.0,0.21008204
1786,0.0,0.8559971
1787,0.0,0.64449733
1788,0.0,0.8779944
1789,0.0,0.75283957
1790,0.0,0.5647549
1791,0.0,0.6663263
1792,0.0,0.6134707
1793,0.0,0.6022119
1794,0.0,0.79333055
1795,0.0,0.79134816
1796,0.0,0.5371209
1797,0.0,0.32541656
1798,0.0,0.67567545
1799,0.0,0.89950997
1800,0.0,0.3451698
1801,0.0,0.37269804
1802,0.0,0.810766
1803,1.0,0.89102125
1804,0.0,0.9176671
1805,0.0,0.72687554
1806,0.0,0.84692127
1807,0.0,0.9084159
1808,0.0,0.4165511
1809,0.0,0.7444062
1810,0.0,0.5467182
1811,0.0,0.798433
1812,0.0,0.83552396
1813,0.0,0.880671
1814,0.0,0.5520938
1815,0.0,0.7630765
1816,0.0,0.7987828
1817,0.0,0.7984184
1818,0.0,0.6995394
1819,0.0,0.89507383
1820,0.0,0.7170905
1821,0.0,0.6734364
1822,0.0,0.62177265
1823,0.0,0.7689741
1824,0.0,0.6546779
1825,0.0,0.6409858
1826,0.0,0.66045874
1827,0.0,0.4972221
1828,0.0,0.7562822
1829,0.0,0.8225964
1830,0.0,0.79745746
1831,0.0,0.78266615
1832,0.0,0.7171367
1833,0.0,0.60440975
1834,0.0,0.507484
1835,0.0,0.71416867
1836,0.0,0.17467321
1837,0.0,0.2560732
1838,0.0,0.91729665
1839,0.0,0.2062253
1840,0.0,0.530965
1841,0.0,0.2790207
1842,0.0,0.9383814
1843,0.0,0.51418257
1844,1.0,0.3576835
1845,0.0,0.42428717
1846,1.0,0.29928243
1847,0.0,0.37355548
1848,0.0,0.9167087
1849,0.0,0.7643717
1850,0.0,0.67389804
1851,0.0,0.7557315
1852,0.0,0.6926956
1853,0.0,0.714509
1854,0.0,0.844005
1855,0.0,0.8279705
1856,0.0,0.8179258
1857,0.0,0.8349112
1858,0.0,0.8551762
1859,1.0,0.7813484
1860,0.0,0.9002385
1861,0.0,0.81005055
1862,0.0,0.89365023
1863,0.0,0.7911552
1864,1.0,0.6901269
1865,0.0,0.8064955
1866,0.0,0.7416461
1867,0.0,0.7461141
1868,0.0,0.76707107
1869,1.0,0.6875869
1870,0.0,0.831805
1871,0.0,0.943881
1872,0.0,0.70437616
1873,0.0,0.7113476
1874,0.0,0.94168615
1875,0.0,0.6885284
1876,0.0,0.75279576
1877,0.0,0.708528
1878,1.0,0.47890547
1879,1.0,0.5435202
1880,1.0,0.824061
1881,0.0,0.521369
1882,0.0,0.6331064
1883,0.0,0.81568664
1884,0.0,0.51240516
1885,0.0,0.8729881
1886,0.0,0.84158486
1887,0.0,0.8293291
1888,0.0,0.90664667
1889,0.0,0.6848297
1890,0.0,0.60211647
1891,1.0,0.8328441
1892,1.0,0.6456713
1893,0.0,0.80128783
1894,0.0,0.7206912
1895,0.0,0.36449334
1896,0.0,0.17390917
1897,0.0,0.17988864
1898,0.0,0.23880298
1899,0.0,0.2447401
1900,0.0,0.22129467
1901,0.0,0.11525659
1902,0.0,0.20838615
1903,0.0,0.30877128
1904,0.0,0.4504357
1905,0.0,0.88195115
1906,0.0,0.35193935
1907,0.0,0.18364623
1908,0.0,0.44035798
1909,0.0,0.48098063
1910,0.0,0.4774057
1911,0.0,0.37453812
1912,0.0,0.16869473
1913,0.0,0.21340643
1914,0.0,0.3827313
1915,0.0,0.5042867
1916,0.0,0.6354564
1917,0.0,0.49040207
1918,0.0,0.34282446
1919,0.0,0.60567504
1920,0.0,0.44191828
1921,0.0,0.28398937
1922,0.0,0.48838893
1923,0.0,0.16238067
1924,0.0,0.07734276
1925,0.0,0.10946888
1926,0.0,0.12203942
1927,0.0,0.19030324
1928,0.0,0.39128095
1929,0.0,0.49191126
1930,0.0,0.34992713
1931,0.0,0.805466
1932,0.0,0.6195034
1933,0.0,0.29624093
1934,0.0,0.43888357
1935,0.0,0.5277121
1936,0.0,0.34762645
1937,0.0,0.98353255
1938,0.0,0.66401774
1939,0.0,0.5605024
1940,0.0,0.8041243
1941,0.0,0.4767626
1942,0.0,0.5521711
1943,0.0,0.29443932
1944,0.0,0.5716086
1945,0.0,0.19492745
1946,0.0,0.27081022
1947,0.0,0.3560529
1948,0.0,0.29184905
1949,0.0,0.6696798
1950,0.0,0.7276496
2117,1.0,0.9063767
2118,1.0,0.98324007
2119,1.0,0.4950512
2120,1.0,0.7484456
2121,1.0,0.6387806
2122,1.0,0.95898664
2123,1.0,0.7733129
2124,1.0,0.8271014
2125,1.0,0.4314904
2126,0.0,0.56997794
2127,0.0,0.6050174
2128,0.0,0.6752556
2129,1.0,0.69088364
2130,1.0,0.49582222
2131,1.0,0.38101792
2132,1.0,0.62999576
2133,1.0,0.8025099
2134,1.0,0.52752143
2135,1.0,0.2808137
2136,0.0,0.7733499
2137,1.0,0.3218168
2138,1.0,0.60415006
2139,0.0,0.73448217
2140,0.0,0.6600662
2141,0.0,0.29736656
2142,0.0,0.8496249
2143,0.0,0.77259624
2144,0.0,0.7335939
2145,1.0,0.6012454
2146,0.0,0.6223089
2147,0.0,0.4067118
2148,1.0,0.823567
2149,1.0,0.61311144
2150,0.0,0.3656249
2151,0.0,0.41960597
2152,0.0,0.48016453
2153,0.0,0.353493
2154,1.0,0.74533993
2155,1.0,0.7337456
2156,1.0,0.48472565
2157,0.0,0.5067314
2158,1.0,0.82411253
2159,1.0,0.3032717
2160,1.0,0.3071794
2161,1.0,0.50242704
2162,1.0,0.8912502
2163,1.0,0.8724636
2164,1.0,0.9364809
2165,1.0,0.756336
2166,1.0,0.6788713
2167,1.0,0.54113185
2168,0.0,0.26662377
2169,0.0,0.14239062
2170,1.0,0.89945847
2171,1.0,0.93572897
2172,0.0,0.30572894
2173,0.0,0.36316457
2174,0.0,0.6469718
2175,0.0,0.56004
2176,1.0,0.7974122
2177,1.0,0.93160814
2178,1.0,0.5255081
2179,1.0,0.6604826
2180,1.0,0.47899735
2181,1.0,0.57119566
2182,0.0,0.6787298
2183,1.0,0.6938708
2184,1.0,0.486942
2185,1.0,0.5300416
2186,0.0,0.5463745
2187,1.0,0.2740032
2188,0.0,0.4568694
2189,1.0,0.8153016
2190,1.0,0.8707766
2191,1.0,0.4104903
2192,1.0,0.83678526
2193,1.0,0.8248143
2194,1.0,0.5434488
2195,1.0,0.5840241
2196,1.0,0.6254317
2197,1.0,0.6089868
2198,1.0,0.92522717
2199,1.0,0.8609096
2200,0.0,0.708004
2201,1.0,0.91524035
2202,1.0,0.7476161
2203,0.0,0.72950906
2204,0.0,0.60913134
2205,1.0,0.87349445
2206,0.0,0.46673772
2207,1.0,0.682693
2208,0.0,0.3383104
2209,1.0,0.94133997
2210,1.0,0.9587296
2211,1.0,0.6121974
2212,1.0,0.6761695
2213,1.0,0.64449483
2214,1.0,0.81201416
2215,1.0,0.49093562
2216,0.0,0.39962164
2217,1.0,0.77125365
2218,1.0,0.8743542
2219,1.0,0.94449025
2220,1.0,0.19683343
2221,1.0,0.4016815
2222,1.0,0.94029903
2223,1.0,0.36834842
2224,0.0,0.7030434
2225,1.0,0.37731436
2226,1.0,0.6518809
2227,1.0,0.67968196
2228,1.0,0.45055288
2229,1.0,0.85019785
2230,1.0,0.3432501
2231,1.0,0.8242161
2232,1.0,0.85259736
2233,1.0,0.9609044
2234,1.0,0.8718428
2235,1.0,0.56582606
2236,1.0,0.6825036
2237,1.0,0.6172131
2238,1.0,0.6266728
2239,0.0,0.7821368
2240,0.0,0.8445282
2241,1.0,0.6961092
2242,1.0,0.70554394
2243,1.0,0.8625662
2244,1.0,0.80730563
2245,1.0,0.88177747
2246,1.0,0.4926624
2247,1.0,0.9367833
2248,1.0,0.7463233
2249,1.0,0.97784024
2250,1.0,0.7802869
2251,1.0,0.8635007
2252,1.0,0.8587741
2253,1.0,0.9013565
2254,0.0,0.6509376
2255,0.0,0.48547107
2256,0.0,0.46937987
2257,1.0,0.88017607
2258,0.0,0.4769806
2259,0.0,0.555839
2260,1.0,0.8962659
2261,0.0,0.69593674
2262,0.0,0.45772284
2263,0.0,0.78262204
2264,0.0,0.7577191
2265,1.0,0.639786
2266,0.0,0.39592692
2267,0.0,0.41422924
2268,0.0,0.8112127
2269,1.0,0.21647646
2270,1.0,0.5094373
2271,1.0,0.5199356
2272,1.0,0.91463274
2273,1.0,0.8257365
2274,1.0,0.4697051
2275,1.0,0.6988794
2276,1.0,0.966148
2277,1.0,0.3267336
2278,0.0,0.58100986
2279,1.0,0.9533851
2280,0.0,0.44234303
2281,1.0,0.20638745
2282,1.0,0.32339296
2283,1.0,0.3596221
2284,0.0,0.25310305
2285,1.0,0.36073717
2286,0.0,0.49263382
2287,0.0,0.1767622
2288,0.0,0.43349066
2289,1.0,0.94217455
2290,1.0,0.93001395
2291,0.0,0.43367624
2292,0.0,0.7074634
2293,0.0,0.33591127
2294,1.0,0.35633266
2295,1.0,0.40304908
2296,0.0,0.5344156
2297,0.0,0.5027089
2298,0.0,0.2490285
2299,0.0,0.5419588
2300,0.0,0.46287042
2301,0.0,0.44947743
2302,1.0,0.39439893
2303,1.0,0.4675068
2304,1.0,0.39423648
2305,1.0,0.18568629
2306,1.0,0.79617906
2307,1.0,0.883527
2308,1.0,0.47912857
2309,1.0,0.4660597
2310,1.0,0.14306682
2311,1.0,0.2330005
2312,1.0,0.21198282
2313,1.0,0.3578773
2314,1.0,0.15831462
2315,1.0,0.35237357
2316,0.0,0.10535388
2317,0.0,0.2607446
2318,1.0,0.463195
2319,0.0,0.26876506
2320,0.0,0.32746896
2321,1.0,0.17695467
2322,1.0,0.36697897
2323,1.0,0.65905863
2324,0.0,0.22348063
2325,0.0,0.6175369
2326,0.0,0.37416083
2327,0.0,0.5180906
2328,1.0,0.21819454
2329,0.0,0.3544636
2330,0.0,0.510526
2331,0.0,0.17951044
2332,0.0,0.22211264
2333,0.0,0.7199181
2334,0.0,0.18569368
2335,0.0,0.46922743
2336,1.0,0.22795601
2337,0.0,0.28648558
2338,0.0,0.34337476
2339,0.0,0.2748852
2340,0.0,0.45576528
2341,1.0,0.4477839
2342,1.0,0.21763843
2343,0.0,0.85470843
2344,0.0,0.6046441
2345,0.0,0.3998862
2346,1.0,0.58973795
2347,1.0,0.864682
2348,1.0,0.956548
2349,1.0,0.8466233
2350,1.0,0.84093326
2351,0.0,0.867528
2352,1.0,0.9635215
2353,1.0,0.81893617
2354,1.0,0.69313866
2355,1.0,0.7731035
2356,1.0,0.76269513
2357,0.0,0.25555047
2358,1.0,0.81372815
2359,1.0,0.9052824
2360,1.0,0.83266574
2361,1.0,0.9290104
2362,1.0,0.91125053
2363,1.0,0.90431005
2364,1.0,0.9631072
2365,0.0,0.39097917
2366,1.0,0.6909823
2367,0.0,0.51612043
2368,1.0,0.70152545
2369,0.0,0.6378651
2370,1.0,0.7468329
2371,1.0,0.76922834
2372,1.0,0.46616042
2373,1.0,0.8808097
2374,1.0,0.6503651
2375,1.0,0.8298863
2376,1.0,0.8390647
2377,1.0,0.33786333
2378,0.0,0.57952625
2379,0.0,0.45631477
2380,0.0,0.7287855
2381,0.0,0.31584823
2382,0.0,0.37386787
2383,1.0,0.34738314
2384,1.0,0.77418965
2385,0.0,0.63886255
3005,1.0,0.45011714
3007,1.0,0.947422
3009,1.0,0.9684228
3010,1.0,0.39573428
3011,1.0,0.50272375
3012,1.0,0.7509506
3014,1.0,0.61122006
3016,1.0,0.811906
3018,1.0,0.46473685
3019,1.0,0.48706633
3020,1.0,0.6515215
3021,1.0,0.3805783
3022,1.0,0.4553405
3024,0.0,0.49357656
3025,1.0,0.7048421
3027,0.0,0.81603056
3028,0.0,0.45630902
3030,0.0,0.37859213
3031,1.0,0.6695591
3032,1.0,0.8453029
3033,1.0,0.5851163
3034,0.0,0.47595835
3035,1.0,0.69183373
3036,1.0,0.27413478
3037,1.0,0.5083398
3038,1.0,0.7039284
3039,0.0,0.22405532
3040,1.0,0.5980785
3041,1.0,0.9722705
3042,1.0,0.5264579
3044,1.0,0.83516717
3046,1.0,0.7558685
3047,1.0,0.38188642
3048,0.0,0.17042907
3050,1.0,0.14933334
3051,1.0,0.43043852
3052,1.0,0.7913708
3053,0.0,0.29569247
3054,1.0,0.42198738
3055,1.0,0.3907441
3056,1.0,0.44058278
3059,1.0,0.5661621
3060,1.0,0.4266882
3062,1.0,0.66050315
3063,0.0,0.60697716
3066,1.0,0.7509615
3067,1.0,0.6624755
3076,0.0,0.23523015
3079,1.0,0.72569466
3080,1.0,0.5399743
3081,0.0,0.3550771
3082,1.0,0.735128
3083,1.0,0.7125125
3084,1.0,0.69465894
3085,1.0,0.85016495
3093,1.0,0.66981184
3094,1.0,0.21606292
3095,0.0,0.7485352
3096,1.0,0.490284
3097,1.0,0.6977934
3101,1.0,0.5567816
