index,y,p
6660,1.0,0.9954926
6661,1.0,0.941601
6662,1.0,0.9918813
6663,0.0,0.96467453
6664,1.0,0.9870489
6665,1.0,0.9710097
6666,0.0,0.9977756
6667,0.0,0.883391
6668,0.0,0.906683
6669,1.0,0.9713775
6670,1.0,0.9932634
6671,1.0,0.99263316
6672,1.0,0.97946745
6673,1.0,0.88188654
6674,0.0,0.95076746
6675,0.0,0.9937643
6676,1.0,0.929954
6677,1.0,0.96768963
6678,1.0,0.99159884
6679,0.0,0.99098784
6680,0.0,0.9880179
6681,1.0,0.99680173
6682,1.0,0.97456795
6683,1.0,0.9230123
6684,1.0,0.90772265
6685,1.0,0.99683434
6686,1.0,0.9895403
6687,1.0,0.96298206
6688,1.0,0.9151562
6689,1.0,0.9981547
6690,1.0,0.99996793
6691,1.0,0.99218243
6692,1.0,0.99674326
6693,1.0,0.99084306
6694,1.0,0.99688303
6695,1.0,0.9823334
6696,1.0,0.9892135
6697,1.0,0.9786314
6698,1.0,0.9510209
6699,1.0,0.9951101
6700,1.0,0.9936859
6701,1.0,0.9620462
6702,1.0,0.9966106
6703,1.0,0.9336021
6704,1.0,0.9918206
6705,1.0,0.9988526
6706,1.0,0.99495935
6707,1.0,0.9911159
6708,1.0,0.9862874
6709,1.0,0.9865311
6710,1.0,0.9772685
6711,1.0,0.9919465
6712,1.0,0.9704049
6713,1.0,0.9192634
6714,1.0,0.991276
6715,1.0,0.9875573
6716,1.0,0.99554235
6717,1.0,0.8860116
6718,1.0,0.9602894
6719,1.0,0.9887926
6720,1.0,0.92071414
6721,1.0,0.99294645
6722,1.0,0.97497964
6723,1.0,0.94693464
6724,1.0,0.98843795
6725,1.0,0.99457294
6726,1.0,0.92622197
6776,1.0,0.8204952
6777,1.0,0.96398455
6778,1.0,0.99679774
6779,1.0,0.9654345
6780,1.0,0.8660707
6781,1.0,0.9985115
6782,1.0,0.9996395
6783,1.0,0.9465182
6784,1.0,0.96789616
6785,1.0,0.9911334
6786,1.0,0.93736196
6787,1.0,0.8900507
6788,1.0,0.9095091
6789,1.0,0.9773827
6790,1.0,0.9717719
6791,1.0,0.94316036
6792,1.0,0.7703597
6793,1.0,0.9930547
6794,1.0,0.9864742
6795,1.0,0.9632418
6796,1.0,0.97710675
6797,1.0,0.99416035
6798,1.0,0.836089
6799,1.0,0.9822713
6800,1.0,0.9466776
6801,1.0,0.92765623
6802,1.0,0.97193164
6803,1.0,0.9914962
6804,1.0,0.7445948
6805,1.0,0.9632586
6856,1.0,0.9284934
6857,1.0,0.8384057
6858,1.0,0.9491666
6859,1.0,0.9547088
6860,1.0,0.9990441
6861,1.0,0.9862584
6862,1.0,0.98047316
6863,1.0,0.9536416
6864,1.0,0.99364144
6865,1.0,0.97038114
6866,1.0,0.9902895
6867,1.0,0.96746117
6868,1.0,0.9823193
6869,1.0,0.9974444
6870,1.0,0.9969404
6871,1.0,0.99873155
6872,0.0,0.9893826
6873,0.0,0.9933762
6874,1.0,0.99401313
6875,1.0,0.9726857
6876,1.0,0.9980842
6877,1.0,0.98207366
6878,1.0,0.8860083
6879,1.0,0.9719222
6880,1.0,0.9814217
6881,1.0,0.9682871
6882,1.0,0.8378141
6883,1.0,0.94934154
6884,1.0,0.95455605
6885,1.0,0.97827715
6886,1.0,0.9764787
6887,1.0,0.9842898
6888,1.0,0.99745804
6889,1.0,0.99535537
6890,1.0,0.9924879
6891,1.0,0.9998809
