index,y,p
4070,1.0,0.9240057
4071,1.0,0.8555392
4072,1.0,0.9479705
4073,0.0,0.91200817
4074,0.0,0.9160797
4075,1.0,0.89927876
4076,1.0,0.90804
4077,1.0,0.8635364
4078,1.0,0.8356977
4079,1.0,0.8613949
4080,1.0,0.8171736
4081,1.0,0.9003763
4082,1.0,0.8653836
4083,1.0,0.7995663
4084,1.0,0.9460279
4085,1.0,0.93892807
4086,0.0,0.94793814
4087,1.0,0.8313986
4088,1.0,0.7907491
4089,1.0,0.85462767
4090,1.0,0.8819484
4091,1.0,0.8978083
4092,1.0,0.72242707
4093,1.0,0.75119966
4094,1.0,0.8640513
4095,1.0,0.84118146
4096,1.0,0.92557627
4097,1.0,0.9325143
4098,1.0,0.94825715
4099,1.0,0.959044
4100,1.0,0.86869484
4101,1.0,0.8737377
4102,1.0,0.9091826
4103,1.0,0.90339196
4104,1.0,0.9502659
4105,1.0,0.9053614
4106,1.0,0.9342005
4107,1.0,0.9445433
4108,1.0,0.9174287
4109,1.0,0.85287595
4110,1.0,0.79517734
4111,1.0,0.9775842
4112,1.0,0.87962306
4113,1.0,0.9219041
4114,0.0,0.9086694
4115,1.0,0.95653355
4116,1.0,0.97484493
4117,1.0,0.96565074
4118,1.0,0.96010774
4119,1.0,0.85339993
4120,0.0,0.863949
4121,1.0,0.8563106
4122,1.0,0.9717463
4123,1.0,0.96006703
4124,1.0,0.961627
4125,1.0,0.9564983
4126,1.0,0.93823665
4127,1.0,0.9953113
4128,1.0,0.99394166
4129,1.0,0.98697215
4130,1.0,0.9929898
4131,1.0,0.9935488
4132,1.0,0.99475104
4133,1.0,0.9742711
4134,1.0,0.97995067
4135,1.0,0.874868
4136,1.0,0.92388815
4137,1.0,0.98784477
4138,1.0,0.9837144
4139,0.0,0.9177357
4140,0.0,0.9647628
4141,1.0,0.77521336
4142,1.0,0.9952099
4143,1.0,0.9924264
4144,1.0,0.723604
4145,1.0,0.80353
4146,0.0,0.9157531
4147,0.0,0.9342148
4148,1.0,0.8850059
4149,1.0,0.8700788
4150,1.0,0.9564741
4151,1.0,0.96904635
4152,1.0,0.9864784
4153,1.0,0.98852557
4154,1.0,0.9781125
4155,1.0,0.8975882
4156,1.0,0.9340922
4157,1.0,0.9546546
4158,1.0,0.9184089
4159,1.0,0.9642995
4160,1.0,0.9711565
4161,1.0,0.97754914
4162,1.0,0.9537761
4163,1.0,0.93404055
4164,1.0,0.939376
4165,1.0,0.94344103
4166,1.0,0.9181577
4167,1.0,0.9899747
4168,1.0,0.99407357
4169,1.0,0.99378985
4170,1.0,0.994909
4171,1.0,0.9599526
4172,1.0,0.93734866
4173,1.0,0.9879974
4174,1.0,0.9871754
4175,1.0,0.9782909
4176,1.0,0.9790355
4177,1.0,0.9957
4178,1.0,0.9887056
4179,1.0,0.98764753
4180,1.0,0.98972356
4181,1.0,0.98976773
4182,1.0,0.99040914
4183,1.0,0.9942994
4184,1.0,0.996123
4185,1.0,0.99358386
4186,1.0,0.9942674
4187,1.0,0.9855999
4188,1.0,0.9848512
4189,1.0,0.99263644
4190,1.0,0.99329066
4191,1.0,0.9915276
4192,0.0,0.97270703
4193,0.0,0.9689613
4194,0.0,0.9765019
4195,0.0,0.9841553
4196,1.0,0.99588746
4197,1.0,0.9943674
4198,0.0,0.7784939
4199,0.0,0.9156963
4200,0.0,0.90347946
4201,1.0,0.7631991
4202,0.0,0.9878526
4203,0.0,0.6506286
4204,1.0,0.9985146
4205,0.0,0.88901335
4206,1.0,0.8629064
4207,0.0,0.76353806
4208,0.0,0.8802716
4209,1.0,0.95907676
4210,1.0,0.9922971
4211,0.0,0.927891
4212,1.0,0.8989034
4213,1.0,0.99329245
4214,0.0,0.9129917
4215,1.0,0.97709537
4216,0.0,0.5837475
4217,1.0,0.8890397
4218,1.0,0.99572706
4219,1.0,0.96340805
4220,1.0,0.9152664
4221,0.0,0.9798487
4222,1.0,0.98859406
4223,1.0,0.8022689
4224,1.0,0.9761871
4225,0.0,0.913791
4226,1.0,0.8521911
4227,0.0,0.90437907
4228,0.0,0.95893115
4229,1.0,0.9836706
4230,1.0,0.95186305
4231,0.0,0.9056394
4232,1.0,0.9758883
4233,0.0,0.9007548
4234,0.0,0.70524186
4235,0.0,0.6091728
4236,0.0,0.7095186
4237,1.0,0.9674279
4238,1.0,0.9444226
4239,1.0,0.94701886
4240,1.0,0.9898977
4241,0.0,0.83525294
4242,0.0,0.9669052
4243,0.0,0.9534549
4244,1.0,0.99287546
4245,1.0,0.910534
4246,1.0,0.87980497
4247,0.0,0.96392703
4248,0.0,0.97089046
4249,0.0,0.9163286
4250,0.0,0.92794335
4251,1.0,0.98980707
4252,1.0,0.6263005
4253,1.0,0.90594465
4254,0.0,0.7439672
4255,0.0,0.9177413
4256,0.0,0.9496291
4257,0.0,0.90330976
4258,1.0,0.9429052
4259,0.0,0.91856104
4260,1.0,0.9969998
4261,1.0,0.80920386
4262,1.0,0.66182137
4263,1.0,0.85940164
4264,0.0,0.18973108
4265,0.0,0.20187683
4266,0.0,0.32736942
4267,0.0,0.33734098
4268,0.0,0.4027738
4269,0.0,0.4777726
4270,1.0,0.38229972
4271,1.0,0.7131039
4272,0.0,0.16689958
4273,0.0,0.15953372
4274,0.0,0.24268739
4275,1.0,0.7127227
4276,0.0,0.7381149
4277,0.0,0.27630806
4278,0.0,0.38224164
4279,0.0,0.16194235
4280,1.0,0.5121421
4281,0.0,0.3550437
4282,0.0,0.48708478
4283,0.0,0.21493684
4284,1.0,0.67404044
4285,1.0,0.4366326
4286,0.0,0.27492848
4287,0.0,0.46071094
4288,0.0,0.5915832
4289,0.0,0.7506365
4290,0.0,0.7415669
4291,0.0,0.21547608
4292,0.0,0.2549744
4293,0.0,0.51280755
4294,1.0,0.8277607
4295,0.0,0.34400976
4296,1.0,0.746465
4297,0.0,0.32793882
4298,0.0,0.7102332
4299,0.0,0.39976552
4300,1.0,0.68561417
4301,0.0,0.41518185
4302,0.0,0.67118514
4303,0.0,0.5649783
4304,0.0,0.7550558
4305,0.0,0.7599931
4306,0.0,0.1766769
4307,0.0,0.39374623
4308,1.0,0.2211685
4309,0.0,0.4102751
4310,0.0,0.407578
4311,1.0,0.7468263
4312,0.0,0.38560995
4313,1.0,0.5723029
4314,1.0,0.53373307
4315,1.0,0.8656094
4316,1.0,0.9770662
4317,1.0,0.9870702
4318,1.0,0.86225975
4319,1.0,0.67055166
4320,0.0,0.47823024
4321,0.0,0.6548217
4322,0.0,0.55996937
4323,1.0,0.6899222
4324,1.0,0.82599664
4325,1.0,0.77046406
4326,1.0,0.8907557
4327,1.0,0.6322916
4328,1.0,0.2491412
4329,1.0,0.60790944
4330,1.0,0.50543165
4331,0.0,0.77477175
4332,1.0,0.4694154
4333,0.0,0.9215182
4334,1.0,0.9714499
4335,1.0,0.98050714
4336,1.0,0.9733453
4337,1.0,0.37350038
4338,1.0,0.621104
4339,0.0,0.797806
4340,0.0,0.75260437
4341,1.0,0.9776563
4342,1.0,0.8992614
4343,0.0,0.5240052
4344,0.0,0.8817645
4345,1.0,0.38864598
4346,0.0,0.70250386
4347,1.0,0.6468655
4348,1.0,0.5178928
4349,1.0,0.69117504
4350,1.0,0.48128396
4351,1.0,0.72966385
4352,0.0,0.52982694
4353,0.0,0.63236475
4354,0.0,0.5683566
4355,1.0,0.90891546
4356,0.0,0.6437224
4357,1.0,0.987586
4358,1.0,0.5971183
4359,1.0,0.87475836
4360,1.0,0.9502031
4361,1.0,0.9402484
4362,1.0,0.78499067
4363,1.0,0.6291357
4364,0.0,0.6391741
4365,0.0,0.5937149
4366,1.0,0.5689353
4367,0.0,0.72859234
4368,0.0,0.3516434
4369,0.0,0.571706
4370,0.0,0.32890442
4371,1.0,0.38411924
4372,0.0,0.34363604
4373,0.0,0.27054483
4374,0.0,0.5544275
4375,0.0,0.18832338
4376,1.0,0.56930685
4377,1.0,0.38075432
4378,1.0,0.48509735
4379,1.0,0.47138843
4380,1.0,0.2640492
4381,0.0,0.513267
4382,0.0,0.2923903
4383,0.0,0.3983894
4384,0.0,0.28190345
4385,0.0,0.7188863
4386,0.0,0.51505643
4387,1.0,0.45505264
4388,0.0,0.34855258
4389,0.0,0.362106
4390,1.0,0.8517598
4391,0.0,0.4466983
4392,0.0,0.47737178
4393,0.0,0.25220698
4394,0.0,0.27139616
4395,0.0,0.34005794
4396,0.0,0.33728832
4397,1.0,0.53223115
4398,1.0,0.35172808
4399,1.0,0.482796
4400,0.0,0.6898789
4401,0.0,0.6387405
4402,1.0,0.565487
4403,1.0,0.8724709
4404,0.0,0.25743702
4405,0.0,0.41732758
4406,0.0,0.40174586
4407,0.0,0.52334887
4408,1.0,0.5513305
4409,0.0,0.26761627
4410,0.0,0.70858246
4411,0.0,0.7586175
4412,0.0,0.30743974
4413,1.0,0.5881238
4414,1.0,0.7404165
4415,0.0,0.21764258
4416,1.0,0.7353473
4417,1.0,0.7648668
4418,0.0,0.522477
4419,1.0,0.82052624
4420,0.0,0.6765916
4421,1.0,0.76111215
4422,1.0,0.88811004
4423,1.0,0.6915022
4424,1.0,0.7458773
4425,1.0,0.7200317
4426,1.0,0.7148008
4427,0.0,0.7506371
4428,0.0,0.7264287
4429,0.0,0.81517303
4430,1.0,0.66488713
4431,1.0,0.66251963
4432,1.0,0.692176
4433,1.0,0.70355666
4434,1.0,0.6148876
4435,1.0,0.87179387
4436,1.0,0.7675072
4437,1.0,0.77644503
4438,0.0,0.5655254
4439,0.0,0.44593158
4440,1.0,0.614805
4441,1.0,0.9915808
4442,1.0,0.48224303
4443,1.0,0.9881611
4444,1.0,0.56833595
4445,1.0,0.9880322
4446,1.0,0.9002402
4447,1.0,0.7183742
4448,1.0,0.69930553
4449,1.0,0.66807556
4450,1.0,0.9892588
4451,1.0,0.47075766
4452,1.0,0.6815792
4453,0.0,0.54724926
4454,1.0,0.99082184
4455,0.0,0.44987074
4456,1.0,0.39588213
4457,1.0,0.95206547
4458,1.0,0.96205604
4459,1.0,0.9631019
4460,1.0,0.5359316
4461,0.0,0.61446637
4462,0.0,0.46185455
4463,1.0,0.471732
4464,1.0,0.53776914
4465,0.0,0.45252267
4466,1.0,0.8709952
4467,1.0,0.53001076
4468,1.0,0.93823624
4469,1.0,0.93530506
4470,0.0,0.841432
4471,1.0,0.5807129
4472,1.0,0.43765962
4473,1.0,0.45290312
4474,1.0,0.888089
4475,1.0,0.34106374
4476,0.0,0.59261554
4477,1.0,0.43851745
4478,1.0,0.39101008
4685,0.0,0.25067678
4686,0.0,0.26346695
4687,0.0,0.44221303
5499,0.0,0.4625973
5500,0.0,0.22835256
5501,0.0,0.18254068
5502,0.0,0.08758697
5503,0.0,0.1218275
5504,0.0,0.14160974
5505,0.0,0.24621177
5506,0.0,0.19720614
5507,0.0,0.27426565
5508,1.0,0.6115024
5509,0.0,0.30419916
5510,0.0,0.18447883
5511,0.0,0.15251449
5512,0.0,0.17229345
5513,0.0,0.69228005
5514,1.0,0.5077008
5515,0.0,0.34089968
5516,1.0,0.38891742
5517,0.0,0.56881076
5518,1.0,0.55326426
5519,0.0,0.26362738
5520,0.0,0.64717275
5521,0.0,0.15846655
5522,0.0,0.5671373
5523,0.0,0.20327267
5524,0.0,0.2449232
5525,0.0,0.55156326
5526,0.0,0.331902
5527,0.0,0.5202636
5528,0.0,0.31258956
5529,0.0,0.64683723
5530,0.0,0.23219293
5531,1.0,0.7120769
5532,0.0,0.1925891
5533,0.0,0.20528539
5534,0.0,0.11698799
5535,0.0,0.16802315
5536,0.0,0.31539112
5537,1.0,0.47178984
5538,1.0,0.6180286
5539,0.0,0.15902692
5540,0.0,0.41382545
5541,0.0,0.5217104
5542,0.0,0.12767954
5543,0.0,0.25492263
5544,1.0,0.05712196
5545,0.0,0.07573417
5546,0.0,0.11853171
5547,0.0,0.21273823
6524,1.0,0.83736944
6525,1.0,0.9388461
6526,1.0,0.98786247
6527,1.0,0.98904574
6528,1.0,0.98805666
6529,1.0,0.9880056
6530,1.0,0.998066
6531,1.0,0.9856148
6532,1.0,0.98731226
6533,1.0,0.9891131
6534,1.0,0.9871575
6535,1.0,0.98825806
6536,1.0,0.9883089
6537,1.0,0.85697633
6538,1.0,0.9911295
6539,1.0,0.989979
6540,1.0,0.96460575
6541,1.0,0.98462576
6542,1.0,0.9081237
6543,1.0,0.9205075
6544,1.0,0.90978897
6545,1.0,0.92922455
6546,1.0,0.9693684
6547,1.0,0.96658105
6548,1.0,0.9435887
6549,1.0,0.98619545
6550,1.0,0.97537655
6551,1.0,0.9780165
6552,1.0,0.9781195
6553,0.0,0.8306045
6554,1.0,0.97923756
6555,1.0,0.9793849
6556,1.0,0.8521682
6557,1.0,0.9793032
6558,1.0,0.98272485
6559,1.0,0.9856748
6560,1.0,0.98170125
6561,1.0,0.9866214
6562,1.0,0.9879781
6563,1.0,0.98762256
6564,1.0,0.9864073
6565,1.0,0.98191315
6566,1.0,0.97254467
6567,1.0,0.9754258
6568,1.0,0.9601164
6569,1.0,0.9789681
6570,1.0,0.9528086
6571,1.0,0.9379041
6572,1.0,0.9396926
6573,1.0,0.967473
6574,1.0,0.9420279
6575,1.0,0.96078795
6576,1.0,0.971384
6577,1.0,0.94550925
6578,1.0,0.97909343
6579,1.0,0.98730975
6580,1.0,0.9628426
6581,1.0,0.98175836
6582,1.0,0.97620845
6583,1.0,0.9819302
6584,1.0,0.98377913
6585,1.0,0.9909949
6586,1.0,0.9867604
6587,1.0,0.7981638
6588,1.0,0.9716861
6589,1.0,0.9722745
6590,1.0,0.98036766
6591,1.0,0.9874873
6592,1.0,0.9814811
6593,1.0,0.995858
6594,1.0,0.9966498
6595,1.0,0.9844157
6596,1.0,0.97808564
6597,1.0,0.99065596
6598,1.0,0.99138314
6599,1.0,0.9363172
6600,0.0,0.7364239
6601,1.0,0.9839324
6602,1.0,0.9794632
6603,1.0,0.97994494
6604,1.0,0.9930391
6605,1.0,0.9959462
6606,1.0,0.98061013
6607,1.0,0.9938135
6608,1.0,0.9681139
6609,1.0,0.97035235
6610,1.0,0.9867944
6611,1.0,0.98738235
6612,1.0,0.9902318
6613,1.0,0.9929066
6614,1.0,0.9869146
6615,1.0,0.98303425
6616,1.0,0.9808476
6617,1.0,0.977835
6618,1.0,0.9764005
6619,1.0,0.9688584
6620,1.0,0.9663626
6621,1.0,0.9534431
6622,1.0,0.9531904
6623,1.0,0.94405127
6624,1.0,0.9838652
6625,1.0,0.96986425
6626,1.0,0.8985217
6627,1.0,0.89874005
6628,1.0,0.9616196
6629,1.0,0.9659588
6630,1.0,0.973515
6631,1.0,0.97499144
6632,1.0,0.9806686
6633,1.0,0.96721685
6634,1.0,0.9674627
6635,1.0,0.9540108
6636,1.0,0.97682095
6637,1.0,0.9950682
6638,1.0,0.9839325
6639,1.0,0.9016412
6640,1.0,0.9107622
6641,1.0,0.977746
6642,1.0,0.9386481
6643,1.0,0.98695403
6644,1.0,0.9488796
6645,1.0,0.84165365
6646,1.0,0.84381485
6647,1.0,0.9441174
6648,1.0,0.9918937
6649,1.0,0.93057925
6650,1.0,0.950736
6651,1.0,0.89568084
6652,1.0,0.9256352
6653,1.0,0.9930353
6654,1.0,0.9663303
6655,1.0,0.8621089
6656,1.0,0.99016577
6657,1.0,0.9733931
6658,1.0,0.94526726
6659,1.0,0.97641504
6660,1.0,0.98442197
6661,1.0,0.9772539
6662,1.0,0.96383214
6663,0.0,0.97333884
6664,1.0,0.9517536
6665,1.0,0.9440612
6666,0.0,0.9717885
6667,0.0,0.9573731
6668,0.0,0.9446748
6669,1.0,0.9642428
6670,1.0,0.9661826
6671,1.0,0.90648305
6672,1.0,0.9253693
6673,1.0,0.6667186
6674,0.0,0.91485137
6675,0.0,0.92464757
6676,1.0,0.92200845
6677,1.0,0.9442677
6678,1.0,0.98505706
6679,0.0,0.9707803
6680,0.0,0.963992
6681,1.0,0.9620544
6682,1.0,0.95575726
6683,1.0,0.8758782
6684,1.0,0.83583343
6685,1.0,0.9589276
6686,1.0,0.9397466
6687,1.0,0.8981783
6688,1.0,0.8152942
6689,1.0,0.9376766
6690,1.0,0.9879552
6691,1.0,0.95782495
6692,1.0,0.9556366
6693,1.0,0.9653887
6694,1.0,0.963074
6695,1.0,0.9727472
6696,1.0,0.94644254
6697,1.0,0.91286224
6698,1.0,0.86756283
6699,1.0,0.9727854
6700,1.0,0.9737562
6701,1.0,0.93638724
6702,1.0,0.96569985
6703,1.0,0.9672358
6704,1.0,0.9486746
6705,1.0,0.970193
6706,1.0,0.98042953
6707,1.0,0.8875898
6708,1.0,0.9666431
6709,1.0,0.94704497
6710,1.0,0.95542115
6711,1.0,0.96100545
6712,1.0,0.91540676
6713,1.0,0.8850451
6714,1.0,0.97743064
6715,1.0,0.9398075
6716,1.0,0.97481537
6717,1.0,0.7828164
6718,1.0,0.8596802
6719,1.0,0.9813338
6720,1.0,0.7749037
6721,1.0,0.90900904
6722,1.0,0.9274138
6723,1.0,0.9572973
6724,1.0,0.93154216
6725,1.0,0.9549195
6726,1.0,0.98737246
