index,y,p
433,0.0,0.9675464
434,0.0,0.8602571
435,0.0,0.66059345
436,0.0,0.4309541
437,1.0,0.9829621
438,0.0,0.9612457
439,0.0,0.93343586
440,0.0,0.99170226
441,1.0,0.68206203
442,0.0,0.87534976
443,0.0,0.9835044
444,0.0,0.67264444
445,0.0,0.93658614
446,0.0,0.8470843
447,1.0,0.94032604
448,1.0,0.97857964
449,1.0,0.95802057
450,0.0,0.65275925
451,1.0,0.95726424
452,0.0,0.90032625
453,1.0,0.9508992
454,0.0,0.06474875
455,0.0,0.13582726
456,0.0,0.5810132
457,0.0,0.12777138
458,1.0,0.9731074
459,0.0,0.4834499
460,0.0,0.26382148
461,0.0,0.36764947
462,0.0,0.09080418
463,0.0,0.9439352
464,0.0,0.66440254
465,0.0,0.62048215
466,0.0,0.8893064
467,1.0,0.4280449
468,0.0,0.25553936
469,0.0,0.88261575
470,0.0,0.6363267
471,1.0,0.4881866
472,1.0,0.8298218
473,0.0,0.8775607
474,1.0,0.80686265
475,0.0,0.4977515
476,0.0,0.9837985
477,1.0,0.99539196
478,0.0,0.8248422
479,1.0,0.9833429
480,0.0,0.93912834
481,0.0,0.55948216
482,0.0,0.8748664
483,0.0,0.91080356
484,0.0,0.59202045
485,0.0,0.9039791
486,0.0,0.34264934
487,0.0,0.30830905
488,0.0,0.57127494
489,0.0,0.28130624
490,1.0,0.47168753
491,0.0,0.2779264
492,1.0,0.89643574
493,0.0,0.47769985
494,0.0,0.4233096
495,0.0,0.31585032
496,0.0,0.1473444
497,1.0,0.13184886
498,0.0,0.08269902
499,0.0,0.14521697
500,0.0,0.85071653
501,1.0,0.9450061
502,0.0,0.59936273
503,0.0,0.8506058
504,1.0,0.99798346
505,1.0,0.550927
506,0.0,0.29065195
507,0.0,0.24514303
508,0.0,0.68851334
509,0.0,0.44540182
510,0.0,0.4598075
511,0.0,0.29827955
512,0.0,0.665777
563,0.0,0.46432537
564,1.0,0.81006664
576,1.0,0.9059854
577,1.0,0.758608
585,0.0,0.9619833
586,1.0,0.5953618
588,0.0,0.5572045
600,1.0,0.887719
603,1.0,0.60156715
605,1.0,0.88647515
610,1.0,0.94895464
612,1.0,0.8724053
618,0.0,0.7231541
620,1.0,0.84068966
708,1.0,0.91649306
712,1.0,0.9371818
713,1.0,0.9403027
718,1.0,0.9887173
721,1.0,0.32554296
770,1.0,0.50746924
771,0.0,0.4640644
772,1.0,0.385355
773,0.0,0.38832968
774,0.0,0.18934956
775,0.0,0.43776798
776,0.0,0.24908385
777,1.0,0.38266438
778,1.0,0.23960212
779,1.0,0.123812884
780,1.0,0.44986078
781,0.0,0.20766525
782,1.0,0.58599746
783,1.0,0.30901176
784,1.0,0.26347572
785,0.0,0.4091397
786,1.0,0.35029745
787,1.0,0.16913001
788,0.0,0.069289364
789,1.0,0.6006976
790,1.0,0.31377622
791,1.0,0.34246236
792,1.0,0.40540898
793,0.0,0.17493148
794,1.0,0.45539108
795,1.0,0.24659206
796,0.0,0.095070735
797,0.0,0.55601364
798,1.0,0.35522306
799,1.0,0.17381415
800,1.0,0.42140752
801,1.0,0.5966226
802,1.0,0.43162435
803,1.0,0.18640547
804,1.0,0.09658782
805,0.0,0.08054441
806,1.0,0.6289736
807,0.0,0.28962335
808,0.0,0.16551028
809,0.0,0.18199846
810,0.0,0.12462242
811,1.0,0.2000529
812,1.0,0.23193122
813,1.0,0.21348798
814,1.0,0.1627664
815,1.0,0.18670522
816,1.0,0.29314476
817,1.0,0.33270997
818,1.0,0.3408059
819,1.0,0.32565394
820,1.0,0.6759175
821,1.0,0.27043563
822,1.0,0.19923323
823,1.0,0.31418127
824,1.0,0.26297644
825,1.0,0.31644532
826,1.0,0.17262238
827,1.0,0.3595423
828,1.0,0.3581295
829,0.0,0.2930461
830,0.0,0.34097198
831,1.0,0.2234217
832,0.0,0.37956774
833,0.0,0.2832995
834,1.0,0.118934065
835,1.0,0.08437322
836,1.0,0.08531032
837,1.0,0.15006448
838,1.0,0.26900622
839,1.0,0.3575166
840,1.0,0.40714675
841,1.0,0.43689594
842,1.0,0.16780883
843,1.0,0.17609383
844,1.0,0.27126878
845,1.0,0.16944383
846,1.0,0.38773665
847,1.0,0.36265427
848,1.0,0.29435876
849,1.0,0.30705595
850,1.0,0.26450542
851,0.0,0.1573713
852,0.0,0.19874115
853,1.0,0.15482427
854,0.0,0.07371323
855,0.0,0.25005105
856,1.0,0.19061883
857,0.0,0.13752261
858,0.0,0.1295874
859,1.0,0.38382474
860,1.0,0.499286
861,0.0,0.64871335
862,1.0,0.6148068
863,1.0,0.45953292
864,1.0,0.6327111
865,1.0,0.20069487
866,1.0,0.3987899
867,0.0,0.09055891
868,0.0,0.089510664
869,0.0,0.48575878
870,0.0,0.1499295
871,0.0,0.2004531
872,0.0,0.122990884
873,0.0,0.11616219
874,0.0,0.1761399
875,0.0,0.18328308
876,0.0,0.29319108
877,0.0,0.54905057
878,0.0,0.20070355
879,0.0,0.26333725
880,0.0,0.15955241
881,0.0,0.22987123
882,0.0,0.36450365
883,0.0,0.34459126
884,0.0,0.7809972
885,0.0,0.45821786
886,1.0,0.2770966
887,0.0,0.30055922
3005,1.0,0.8426588
3007,1.0,0.94394827
3009,1.0,0.7422194
3010,1.0,0.44404304
3011,1.0,0.66907746
3012,1.0,0.77360684
3014,1.0,0.49232388
3016,1.0,0.7046332
3017,1.0,0.94181144
3018,1.0,0.71188295
3019,1.0,0.6910471
3020,1.0,0.48174018
3021,1.0,0.4735569
3022,1.0,0.59516186
3024,0.0,0.65209335
3025,1.0,0.6376591
3027,0.0,0.6147731
3028,0.0,0.9069456
3030,0.0,0.4697217
3031,1.0,0.51330847
3032,1.0,0.64860207
3033,1.0,0.5811953
3034,0.0,0.5816308
3035,1.0,0.890219
3036,1.0,0.69822884
3037,1.0,0.4159237
3038,1.0,0.43975058
3039,0.0,0.7992754
3040,1.0,0.65611535
3041,1.0,0.5438942
3042,1.0,0.17935294
3044,1.0,0.90618885
3046,1.0,0.71845627
3047,1.0,0.40506357
3048,0.0,0.68291765
3050,1.0,0.88887507
3051,1.0,0.40072772
3052,1.0,0.72056395
3053,0.0,0.30764383
3054,1.0,0.6062739
3055,1.0,0.42492932
3056,1.0,0.41189066
3059,1.0,0.5684713
3060,1.0,0.72747767
3062,1.0,0.8009632
3063,0.0,0.74658597
3066,1.0,0.6248875
3067,1.0,0.44645855
3076,0.0,0.5229216
3079,1.0,0.75717604
3080,1.0,0.68685335
3081,0.0,0.5390938
3082,1.0,0.7067191
3083,1.0,0.52160656
3084,1.0,0.5237495
3085,1.0,0.32420272
3093,1.0,0.39160213
3094,1.0,0.3457346
3095,0.0,0.47485113
3096,1.0,0.5875264
3097,1.0,0.4459116
3101,1.0,0.72120446
3102,1.0,0.3986599
3103,1.0,0.46710676
3104,1.0,0.38610342
3105,1.0,0.6097003
3107,0.0,0.65817696
3108,1.0,0.8320939
3109,1.0,0.81263936
3111,1.0,0.696454
3112,1.0,0.80433744
3114,1.0,0.77368355
3116,0.0,0.4181836
3117,1.0,0.39949924
3118,1.0,0.7375014
3119,1.0,0.5774954
3120,1.0,0.675237
3121,1.0,0.58157754
3122,0.0,0.6704419
3123,0.0,0.90197515
3124,1.0,0.74248457
3125,1.0,0.5048566
3126,1.0,0.84859014
3128,1.0,0.4101883
3129,1.0,0.51853037
3132,1.0,0.7157643
3133,1.0,0.5435295
3134,0.0,0.46431836
3135,0.0,0.5150106
3136,0.0,0.510786
3137,0.0,0.8000138
3138,0.0,0.46565488
3139,0.0,0.58316565
3140,0.0,0.788102
3141,0.0,0.820369
3142,1.0,0.5858994
3143,1.0,0.76079077
3146,0.0,0.56873816
3147,1.0,0.77156997
3148,1.0,0.74304134
3150,0.0,0.63016427
3152,0.0,0.65251434
3153,1.0,0.6038466
3154,1.0,0.6748983
3155,0.0,0.7107522
3156,0.0,0.5453401
3158,1.0,0.7178444
3159,1.0,0.2678609
3160,1.0,0.57560855
3162,1.0,0.5315025
3163,1.0,0.5871364
3168,1.0,0.52513593
3169,1.0,0.8357185
3170,1.0,0.8271371
3171,0.0,0.6236566
3185,1.0,0.7362897
3186,1.0,0.6650512
3187,0.0,0.8376399
3188,1.0,0.5667192
3189,1.0,0.8747403
3190,1.0,0.9362923
3191,0.0,0.74082977
3192,0.0,0.68833005
3193,1.0,0.5023303
3194,0.0,0.66290057
3195,1.0,0.48526105
3196,0.0,0.91720885
3197,0.0,0.8830234
3198,1.0,0.9873384
3199,1.0,0.683656
3200,0.0,0.6083031
3201,1.0,0.84073436
3202,0.0,0.6653463
3203,0.0,0.97855264
3204,0.0,0.9269828
3205,0.0,0.96185106
3206,1.0,0.8233915
3207,0.0,0.6479347
3208,0.0,0.85891825
3209,1.0,0.6880428
3210,1.0,0.81777817
3211,1.0,0.8497859
3212,1.0,0.5321943
3213,0.0,0.83589286
3214,0.0,0.7607027
3215,0.0,0.40936902
3216,0.0,0.96398324
3217,0.0,0.69461006
3218,0.0,0.8710417
3219,1.0,0.6560672
3220,1.0,0.36517638
3221,0.0,0.69421756
3222,0.0,0.8723067
3223,1.0,0.77711946
3224,1.0,0.79655147
3225,0.0,0.97419554
3226,1.0,0.80698365
3227,1.0,0.69414824
3228,1.0,0.88184464
3229,1.0,0.78263944
3230,0.0,0.7819077
3231,1.0,0.66425884
3232,1.0,0.8134328
3233,0.0,0.69097185
3234,0.0,0.90018076
3235,0.0,0.8497856
3236,0.0,0.8730772
3237,1.0,0.8431939
3238,0.0,0.69569904
3239,0.0,0.9227329
3240,0.0,0.5613178
3241,0.0,0.81886584
3242,0.0,0.8870389
3243,0.0,0.8495991
3244,0.0,0.8640672
3245,1.0,0.66745347
3246,0.0,0.44725388
3247,1.0,0.877155
3248,1.0,0.8521556
3249,0.0,0.6537528
3250,0.0,0.7082012
3251,0.0,0.2519956
3252,0.0,0.70251524
3253,1.0,0.7383164
3254,1.0,0.8031827
3255,1.0,0.55842453
3256,0.0,0.59213346
3257,1.0,0.9761745
3258,0.0,0.5731263
3259,0.0,0.75625163
3260,1.0,0.4372492
3261,1.0,0.5152891
3262,1.0,0.87017715
3263,0.0,0.96380556
3264,1.0,0.8087167
3265,0.0,0.43659523
3266,0.0,0.6244389
3267,0.0,0.7621789
3268,0.0,0.78621006
3269,0.0,0.9110512
3270,1.0,0.77648234
3271,1.0,0.8274435
3272,0.0,0.5847508
3273,1.0,0.45507526
3274,0.0,0.8986747
3275,0.0,0.9806722
3276,0.0,0.60991246
3277,0.0,0.9982638
3278,0.0,0.92660284
3279,1.0,0.842057
3280,0.0,0.8759975
3281,0.0,0.7675246
3282,0.0,0.84067416
3283,0.0,0.8441127
3284,0.0,0.99291235
3285,1.0,0.6155128
3286,0.0,0.925528
3287,0.0,0.896572
3288,0.0,0.7610893
3289,0.0,0.8936418
3290,1.0,0.8819009
3291,0.0,0.85500133
3292,1.0,0.940568
3293,0.0,0.5157623
3294,0.0,0.9870588
3295,0.0,0.78715944
3296,1.0,0.96758914
3297,0.0,0.91264087
3298,0.0,0.7604772
3299,0.0,0.96557903
3300,0.0,0.9309133
3301,1.0,0.826027
3302,0.0,0.75142735
3303,0.0,0.9690328
3304,0.0,0.66814417
3305,1.0,0.731531
3306,0.0,0.5189341
3307,0.0,0.8209402
3308,1.0,0.7923502
3309,1.0,0.47161338
3310,1.0,0.76175195
3311,0.0,0.97882587
3312,0.0,0.9470237
3313,1.0,0.6288369
3314,1.0,0.9815082
3315,0.0,0.7191624
3316,0.0,0.8910851
3317,0.0,0.5211598
3318,0.0,0.5411699
3319,0.0,0.813251
3320,0.0,0.98102105
3321,1.0,0.72454536
3322,0.0,0.8176709
3323,0.0,0.5835477
3324,1.0,0.58837116
3325,0.0,0.2287015
3326,1.0,0.931415
3327,1.0,0.8585096
3328,1.0,0.82448995
3776,1.0,0.9988526
3777,1.0,0.9989779
3778,1.0,0.9995041
3779,1.0,0.99924785
3780,1.0,0.99657404
3781,1.0,0.99324965
3782,1.0,0.9921365
3783,1.0,0.9992316
3784,1.0,0.98279774
3785,1.0,0.99654514
3786,1.0,0.9519409
3787,1.0,0.99858034
3788,1.0,0.96140987
3789,1.0,0.9854037
3790,1.0,0.9989135
3791,1.0,0.9085892
3792,1.0,0.99862933
3793,1.0,0.9991923
3794,1.0,0.9995378
3795,1.0,0.97276264
3796,1.0,0.9766734
3797,1.0,0.9894539
3798,1.0,0.9941695
3799,1.0,0.9992673
3800,1.0,0.98153585
3801,1.0,0.9806111
3802,1.0,0.9992378
3803,1.0,0.9993517
3804,1.0,0.99967563
3805,1.0,0.9987425
3806,1.0,0.9995289
3807,1.0,0.99742496
3808,1.0,0.9986897
3809,1.0,0.99844545
3810,1.0,0.99992645
3811,1.0,0.9982266
3812,1.0,0.99128985
3813,1.0,0.99998164
3814,1.0,0.9999571
3815,1.0,0.9108456
3816,1.0,0.9991141
3817,1.0,0.9993875
3818,1.0,0.9574981
3819,1.0,0.99881625
3820,1.0,0.9831918
3821,1.0,0.9992067
3822,1.0,0.999772
3823,1.0,0.980246
3824,1.0,0.99811685
3825,1.0,0.8970428
3826,1.0,0.9667078
3827,1.0,0.99378794
3828,1.0,0.9983718
3829,1.0,0.995878
3830,1.0,0.97719324
3831,0.0,0.9931971
3832,1.0,0.94551116
3833,1.0,0.9978643
3834,1.0,0.99932396
3835,1.0,0.9950494
3836,1.0,0.9979759
3837,1.0,0.6283983
3838,1.0,0.9946649
3839,1.0,0.98347086
3840,1.0,0.9833956
3841,1.0,0.9914254
3842,1.0,0.9950411
3843,1.0,0.9868695
3844,1.0,0.99839693
3845,1.0,0.9974975
3846,1.0,0.9502146
3847,1.0,0.9825791
3848,1.0,0.9917812
4757,1.0,0.999728
4758,1.0,0.9999547
4759,1.0,0.99871135
4760,1.0,0.9979836
4761,1.0,0.9935967
4762,1.0,0.99996746
4763,1.0,0.9050952
4764,1.0,0.99961853
4765,1.0,0.9643569
4766,1.0,0.99977356
4767,1.0,0.9609142
4768,1.0,0.9980205
4769,1.0,0.9993019
4770,1.0,0.95777845
4771,1.0,0.9553616
4772,1.0,0.9989993
4773,1.0,0.9975011
4774,1.0,0.99802375
4775,1.0,0.9864314
4776,1.0,0.99668026
4777,1.0,0.9989084
4778,1.0,0.96816784
4779,1.0,0.99824774
4780,1.0,0.9875923
4781,1.0,0.9965635
4782,1.0,0.9776078
4783,1.0,0.99735034
4784,1.0,0.99999607
4785,1.0,0.9868444
4786,1.0,0.9979382
4787,1.0,0.9997832
4788,1.0,0.99999416
4789,1.0,0.9978725
4790,1.0,0.99731666
4791,1.0,0.99952316
4792,1.0,0.9992036
4793,1.0,0.9985574
4794,1.0,0.99881005
4795,1.0,0.9993487
4796,1.0,0.99123293
4797,1.0,0.97097385
4798,1.0,0.99991214
4799,1.0,0.99968195
4800,1.0,0.9999291
4801,1.0,0.99690825
4802,1.0,0.98026377
4803,0.0,0.10839489
4804,1.0,0.17439225
4805,0.0,0.09211825
4806,0.0,0.24913928
4807,0.0,0.06809316
4808,0.0,0.60947764
4809,0.0,0.2588654
4811,1.0,0.10438771
4812,0.0,0.10247371
4813,0.0,0.20979853
4814,0.0,0.18069135
4815,0.0,0.19239332
4816,0.0,0.07850215
4817,0.0,0.13017279
4818,1.0,0.22217874
4820,0.0,0.31209353
4821,0.0,0.13344117
4822,1.0,0.21581486
4823,0.0,0.17560285
4824,1.0,0.21034685
4825,1.0,0.14979711
4826,1.0,0.77924454
4827,1.0,0.8717895
4828,1.0,0.18852966
4829,0.0,0.26971054
4830,0.0,0.17054252
4831,1.0,0.24706034
4832,0.0,0.08289578
4833,1.0,0.39511445
4834,0.0,0.15072142
4835,0.0,0.1368223
4836,0.0,0.26499966
4837,0.0,0.24254884
4838,0.0,0.11874165
4839,0.0,0.55283475
4840,1.0,0.2507307
4841,0.0,0.17337662
4842,0.0,0.15516834
4843,0.0,0.0864694
4844,1.0,0.3415608
4847,0.0,0.3083684
4848,1.0,0.18542273
4849,0.0,0.24684402
4850,0.0,0.8244258
4851,0.0,0.25899637
4852,0.0,0.23908623
4853,0.0,0.256091
4854,0.0,0.4782259
4855,1.0,0.41068056
4856,0.0,0.08795792
4857,1.0,0.7533759
4858,0.0,0.09627203
4859,0.0,0.18596819
4860,0.0,0.09993293
4861,0.0,0.07504733
4862,1.0,0.66322523
4863,0.0,0.22515304
4864,0.0,0.12786824
4865,0.0,0.100352086
4866,0.0,0.07989537
4867,0.0,0.32116294
4868,0.0,0.15717943
4869,0.0,0.075818196
4872,1.0,0.24908787
4873,0.0,0.3084432
4874,0.0,0.08889717
4875,0.0,0.33696008
4876,0.0,0.5993029
4877,0.0,0.14982381
4878,0.0,0.119506694
4879,1.0,0.11070871
4881,1.0,0.18011528
4882,0.0,0.46550176
4883,0.0,0.29877806
4884,0.0,0.479046
4885,0.0,0.06981423
4886,1.0,0.15098281
4887,0.0,0.15609789
4888,0.0,0.071093634
4889,1.0,0.37351868
4890,0.0,0.20834616
4891,0.0,0.09052094
4892,0.0,0.08099369
4893,1.0,0.82723427
4894,0.0,0.09060538
4895,0.0,0.6043086
4896,0.0,0.20122312
4897,0.0,0.10335437
4898,0.0,0.24547577
4899,0.0,0.093128756
4900,0.0,0.32969084
4901,1.0,0.39984837
4902,0.0,0.22885743
4903,0.0,0.117023595
4904,0.0,0.8541522
4905,0.0,0.50656384
4906,0.0,0.29331374
4907,1.0,0.60243636
4908,0.0,0.16053219
4909,1.0,0.21010824
4910,1.0,0.1868812
4911,1.0,0.24030524
4912,1.0,0.8173291
4913,1.0,0.75430256
4914,0.0,0.21604207
4915,0.0,0.37655237
4916,0.0,0.19422628
4917,1.0,0.43002638
4918,0.0,0.4391578
4919,0.0,0.43105745
4920,1.0,0.20136887
4921,0.0,0.1840071
4922,1.0,0.5815464
4923,0.0,0.40052384
4924,0.0,0.24259882
4925,0.0,0.08630681
4926,0.0,0.18788537
4927,1.0,0.9182837
4928,0.0,0.08419694
4929,0.0,0.23041742
4930,0.0,0.18595915
4931,1.0,0.46058932
4932,0.0,0.38948268
4933,1.0,0.87007755
4934,1.0,0.6758201
4935,1.0,0.79547983
4936,1.0,0.16536707
4937,1.0,0.6930552
4938,0.0,0.17490055
4939,0.0,0.33503556
4940,1.0,0.1688726
4941,0.0,0.21685573
4942,0.0,0.11930687
4943,0.0,0.50963175
4944,0.0,0.22047745
4945,0.0,0.7509699
4946,0.0,0.4607459
4947,1.0,0.30824196
4948,0.0,0.07987527
4949,1.0,0.7955518
4950,1.0,0.95125186
4951,1.0,0.6084357
4952,0.0,0.67721874
4953,0.0,0.787726
4954,0.0,0.32623377
4955,1.0,0.9110905
4956,1.0,0.53159654
4957,1.0,0.7771501
4958,1.0,0.752778
4959,0.0,0.86888397
4960,0.0,0.8989843
4961,0.0,0.2690142
4962,0.0,0.29240653
4963,0.0,0.5449146
4964,0.0,0.30295953
4965,1.0,0.94433486
4966,0.0,0.2063153
4967,1.0,0.38189653
4968,0.0,0.21635635
4969,1.0,0.9121676
4970,0.0,0.7672054
4971,0.0,0.3453224
4972,0.0,0.36907628
4973,0.0,0.25997257
4974,0.0,0.3546252
4975,0.0,0.20709158
4976,1.0,0.10973769
4977,0.0,0.17854841
4978,0.0,0.41476643
4979,1.0,0.07911249
4980,0.0,0.25838867
4981,0.0,0.28237128
4982,1.0,0.33768058
4983,1.0,0.81212497
4984,0.0,0.23265857
4985,0.0,0.18680331
4986,1.0,0.6268661
4987,1.0,0.068912745
4988,0.0,0.8034284
4989,0.0,0.71377283
4990,1.0,0.40547967
4991,0.0,0.076656155
4992,1.0,0.15206529
4993,0.0,0.12801185
4994,0.0,0.23886189
4995,0.0,0.343095
4996,0.0,0.18839177
4997,1.0,0.1682511
4998,1.0,0.31077918
4999,0.0,0.17622137
5000,0.0,0.18356584
5001,0.0,0.22526833
5002,1.0,0.40265477
5003,1.0,0.7735551
5004,1.0,0.46493617
5005,0.0,0.19023433
5006,0.0,0.8033027
5007,1.0,0.9142347
5008,0.0,0.28042284
5009,1.0,0.7638416
5010,1.0,0.705662
5011,0.0,0.3968441
5012,1.0,0.82198703
5013,0.0,0.23157209
5014,1.0,0.10418601
5015,1.0,0.10911548
5016,1.0,0.80847466
5017,0.0,0.112926945
5018,1.0,0.07695295
5019,1.0,0.13004655
5020,1.0,0.20939943
5021,0.0,0.24680986
5022,0.0,0.050459687
5023,0.0,0.2650456
5024,0.0,0.37253204
5025,1.0,0.2502897
5026,0.0,0.21414837
5027,0.0,0.18195912
5028,0.0,0.1954246
5029,0.0,0.17798531
5030,1.0,0.15940057
5031,1.0,0.42906663
5032,1.0,0.08413125
5033,0.0,0.14614438
5034,1.0,0.55509245
5035,0.0,0.29700136
5036,1.0,0.70295715
5037,0.0,0.07681949
5038,1.0,0.42083615
5039,1.0,0.5226689
5040,1.0,0.23896573
5041,0.0,0.08599283
5042,1.0,0.15255065
5043,0.0,0.077346705
5044,1.0,0.58431125
5045,0.0,0.23084974
5046,0.0,0.12904508
5047,0.0,0.21410196
5048,0.0,0.36581618
5049,1.0,0.26956993
5050,0.0,0.34310982
5051,0.0,0.22059149
5106,1.0,0.97360206
5107,1.0,0.9642211
5108,1.0,0.9757475
5110,1.0,0.97896713
5227,1.0,0.9511054
5314,1.0,0.8492875
5328,1.0,0.6785698
5330,1.0,0.62742275
5331,1.0,0.93328625
5333,1.0,0.9575606
5352,1.0,0.98368007
5353,1.0,0.96343195
5354,1.0,0.9513426
5355,1.0,0.99770904
5356,1.0,0.90762335
5370,1.0,0.8913412
5372,1.0,0.98911846
5374,1.0,0.900978
5375,1.0,0.947386
5400,1.0,0.99582183
5403,1.0,0.9939978
5407,1.0,0.939929
5418,1.0,0.95825684
5421,1.0,0.9810874
5422,1.0,0.9871947
5423,1.0,0.99517244
5424,1.0,0.96964484
5425,1.0,0.9763747
5426,1.0,0.99330455
5427,1.0,0.91403824
5428,1.0,0.9646636
5429,1.0,0.9896798
5430,1.0,0.9890125
5431,1.0,0.97882277
5432,1.0,0.99668294
5433,1.0,0.9710867
5434,1.0,0.9939731
5435,1.0,0.9898465
5436,1.0,0.9836565
5437,1.0,0.9869746
5438,1.0,0.9830383
5439,1.0,0.9433353
5440,1.0,0.9957742
5441,1.0,0.9707764
5442,1.0,0.9955585
5443,1.0,0.9887897
5444,0.0,0.9959997
5445,1.0,0.99359316
5465,1.0,0.9065448
5466,1.0,0.9181208
5467,1.0,0.98283
5468,1.0,0.97881377
5469,1.0,0.9816514
5470,1.0,0.9599362
5471,1.0,0.9735267
5472,1.0,0.94185203
6321,1.0,0.85330164
6322,1.0,0.9480812
6323,1.0,0.94475883
6324,1.0,0.8580604
6413,1.0,0.81644404
6414,1.0,0.6471649
6415,1.0,0.9487903
6416,1.0,0.5146774
6417,1.0,0.46504956
6418,1.0,0.7151262
6419,1.0,0.82180375
6420,1.0,0.6902937
6421,1.0,0.6448549
