index,y,p
2563,0.0,0.26371825
2564,0.0,0.1217916
2565,1.0,0.9999796
2566,1.0,0.91672516
2567,1.0,0.930294
2568,1.0,0.9753019
2569,1.0,0.95161545
2570,1.0,0.9785735
2571,1.0,0.93896854
2572,1.0,0.43540177
2573,1.0,0.27730238
2574,1.0,0.09313801
2575,1.0,0.11526621
2576,1.0,0.63393605
2577,1.0,0.5663541
2578,1.0,0.3063488
2579,1.0,0.35814613
2580,1.0,0.99324656
2581,1.0,0.9859502
2582,0.0,0.1811256
2583,1.0,0.99954176
2584,1.0,0.99990666
2585,0.0,0.11758088
2586,1.0,0.99984
2587,1.0,0.38327578
2588,1.0,0.19897021
2589,1.0,0.97983474
2590,1.0,0.9572166
2591,1.0,0.998938
2592,1.0,0.9995109
2593,1.0,0.9987501
2594,1.0,0.99888426
2595,1.0,0.65016
2596,1.0,0.99826694
2597,1.0,0.99688005
2598,1.0,0.7172009
2599,1.0,0.3848806
2600,0.0,0.9665814
2601,1.0,0.5370538
2602,1.0,0.11941658
2603,1.0,0.71989423
2604,1.0,0.14321849
2605,1.0,0.9528561
2606,1.0,0.8862824
2607,1.0,0.9931157
2608,1.0,0.101061456
2609,1.0,0.99744177
2610,1.0,0.99779886
2611,1.0,0.9979335
2612,0.0,0.9983558
2613,0.0,0.9986494
2614,0.0,0.50900596
2615,0.0,0.999283
2616,1.0,0.9951048
2617,0.0,0.6564343
2618,0.0,0.81226677
2619,1.0,0.7114534
2620,1.0,0.83208704
2621,1.0,0.5745086
2622,1.0,0.9972934
2623,1.0,0.9488434
2624,1.0,0.7889046
2625,1.0,0.86088806
2626,1.0,0.76430905
2627,1.0,0.91937536
2628,1.0,0.96361136
2629,1.0,0.86112875
2630,1.0,0.87031376
2631,1.0,0.9105704
2632,1.0,0.71930176
2633,1.0,0.6093145
2634,1.0,0.6196185
2635,1.0,0.60897833
2636,1.0,0.9973908
2637,0.0,0.32304737
2638,0.0,0.84086484
2639,0.0,0.71220934
2640,1.0,0.63966775
2641,1.0,0.68627226
2642,1.0,0.1584373
2643,0.0,0.90712905
2644,1.0,0.99863714
2645,1.0,0.97198945
2646,1.0,0.99703586
2647,1.0,0.93024117
2648,1.0,0.9746934
2649,1.0,0.9999602
2650,1.0,0.9780117
2651,1.0,0.9949439
2652,1.0,0.9999932
2653,1.0,0.9999287
2654,1.0,0.9946238
2655,1.0,0.99876666
2656,1.0,0.99908185
2657,1.0,0.9946325
2658,1.0,0.99903786
2659,1.0,0.9965391
2660,1.0,0.98717695
2661,1.0,0.9649394
2662,1.0,0.9978877
2663,1.0,0.9992015
2664,1.0,0.98078835
2665,1.0,0.9914103
2666,1.0,0.9969188
2667,1.0,0.99995124
2668,1.0,0.99997115
2669,1.0,0.999161
2670,1.0,0.9992243
2671,1.0,0.99722904
2672,1.0,0.9866259
2673,1.0,0.99791616
2674,1.0,0.9994431
2675,1.0,0.9999461
2676,1.0,0.9999436
2677,1.0,0.99867404
2678,1.0,0.99983025
2679,1.0,0.9993923
2680,1.0,0.9998481
2681,1.0,0.9980671
2682,1.0,0.9996997
2683,1.0,0.9981622
2684,1.0,0.77243364
2685,1.0,0.99604106
2686,1.0,0.99898535
2687,1.0,0.9966973
2688,1.0,0.99971575
2689,1.0,0.9921714
2690,0.0,0.46776983
2691,1.0,0.99509984
2692,1.0,0.9813696
2693,1.0,0.99438196
2694,1.0,0.9206353
2695,0.0,0.930549
2696,1.0,0.99995935
2697,1.0,0.9999653
2698,1.0,0.9942853
2699,1.0,0.96045154
2700,1.0,0.90451705
2701,1.0,0.99997735
2702,1.0,0.99994576
2703,1.0,0.9864807
2704,1.0,0.9739484
2705,1.0,0.65997124
2706,1.0,0.96087074
2707,1.0,0.96327454
2708,1.0,0.98685247
2709,1.0,0.9716059
2710,1.0,0.8153831
2711,1.0,0.9341461
2712,1.0,0.95996237
2713,1.0,0.824572
2714,1.0,0.7880521
2715,1.0,0.92112815
2716,1.0,0.99623716
2717,1.0,0.9979069
2718,1.0,0.9999459
2719,1.0,0.99994516
2720,1.0,0.7582098
2721,1.0,0.79659337
2722,1.0,0.8957203
2723,1.0,0.98920435
2724,1.0,0.9006144
2725,1.0,0.99966145
2726,1.0,0.9993729
2727,0.0,0.9330239
3175,0.0,0.023315508
3176,0.0,0.102387704
3177,0.0,0.121070854
3178,0.0,0.035564
3179,0.0,0.21363036
3180,0.0,0.418234
3181,0.0,0.27749306
3182,0.0,0.13169692
3183,0.0,0.024091665
3184,0.0,0.040768556
3710,1.0,0.043584764
3711,0.0,0.13288099
3712,1.0,0.32585105
3713,0.0,0.29881668
3714,0.0,0.02211757
3715,1.0,0.060875453
3716,1.0,0.12438971
3717,0.0,0.07024008
3718,0.0,0.04693908
3719,0.0,0.25950864
3720,0.0,0.017288718
3721,1.0,0.8433912
3722,0.0,0.046738528
3723,1.0,0.7079709
3724,0.0,0.037890885
3725,0.0,0.039993472
3726,0.0,0.05349174
3727,0.0,0.085880816
3728,0.0,0.00843565
3729,1.0,0.35106704
3730,0.0,0.023824563
3731,0.0,0.22412078
3732,1.0,0.08250509
3733,0.0,0.020844564
3734,1.0,0.5773477
3735,0.0,0.01896666
3736,1.0,0.8515402
3737,1.0,0.0807663
3738,0.0,0.098219596
3739,1.0,0.21239938
3740,1.0,0.04284149
3741,1.0,0.050399527
3742,0.0,0.051807508
3743,0.0,0.038067136
3744,0.0,0.041134115
3745,1.0,0.56606156
3746,0.0,0.019423062
3747,0.0,0.09200987
3748,0.0,0.34547108
3749,0.0,0.2924585
3750,1.0,0.32082725
3751,1.0,0.28848273
3752,0.0,0.031662203
3753,1.0,0.060672585
3754,1.0,0.5174005
3755,0.0,0.11650894
3756,1.0,0.32687795
3757,1.0,0.11600958
3758,1.0,0.50178164
3759,0.0,0.029107839
3760,0.0,0.029549824
3761,0.0,0.040142734
3762,0.0,0.12856324
3763,1.0,0.45068857
3764,0.0,0.011699982
3765,1.0,0.09816929
3766,0.0,0.06980686
3767,0.0,0.05764794
3768,0.0,0.034156967
3769,0.0,0.34479582
3770,1.0,0.71983546
3771,1.0,0.050575614
3772,0.0,0.024979
3773,0.0,0.19411409
3774,0.0,0.06388566
3775,0.0,0.1120408
3849,1.0,0.9968772
3850,1.0,0.99815327
3851,1.0,0.9969572
3852,1.0,0.9956726
3853,1.0,0.99941695
3854,1.0,0.9989084
3855,1.0,0.99680173
3856,1.0,0.9942882
3857,1.0,0.99546486
3858,1.0,0.99881065
3859,1.0,0.9941659
3860,1.0,0.94214344
3861,1.0,0.9976897
3862,1.0,0.9989182
3863,1.0,0.99986136
3864,1.0,0.9870428
3865,1.0,0.9990472
3866,1.0,0.9957612
3867,1.0,0.9980708
3868,1.0,0.9969796
3869,1.0,0.9971239
3870,1.0,0.9954958
3871,1.0,0.9902776
3872,1.0,0.99305165
3873,1.0,0.9965773
3874,1.0,0.9945914
3875,1.0,0.9845508
3876,1.0,0.9971328
3877,1.0,0.99631613
3878,1.0,0.979567
3879,1.0,0.99765563
3880,1.0,0.9994814
3881,1.0,0.9774105
3882,1.0,0.99324507
3883,1.0,0.99748755
3884,1.0,0.9902895
3885,1.0,0.9958763
3886,1.0,0.98592097
3887,1.0,0.99030685
3888,1.0,0.997212
3889,1.0,0.9995517
3890,1.0,0.9890487
3891,1.0,0.9868487
3892,1.0,0.99368554
3893,1.0,0.99946743
3894,1.0,0.9899921
3895,1.0,0.969162
3896,1.0,0.9996364
3897,1.0,0.99749845
3898,1.0,0.9573132
3899,1.0,0.99401
3900,1.0,0.9981329
3901,1.0,0.99840826
3902,1.0,0.9913458
3903,1.0,0.99366695
3904,1.0,0.9952952
3905,1.0,0.99944824
3906,1.0,0.98527443
3907,1.0,0.99891424
3908,1.0,0.99956816
3909,1.0,0.9962281
3910,1.0,0.9943281
3911,1.0,0.9807314
3912,1.0,0.9963862
3913,1.0,0.9945649
3914,1.0,0.9875327
3915,1.0,0.99822325
3916,1.0,0.99940383
3917,1.0,0.9950891
3918,1.0,0.993807
3919,1.0,0.9959571
3920,1.0,0.9961278
3921,1.0,0.9985281
3922,1.0,0.98834455
3923,1.0,0.99833137
3924,1.0,0.9859137
3925,1.0,0.999003
3926,1.0,0.99581486
3927,1.0,0.99713624
3928,1.0,0.9916962
3929,1.0,0.99720865
3930,1.0,0.9994795
3931,1.0,0.996926
3932,1.0,0.99531037
3933,1.0,0.9928766
3934,1.0,0.99808097
3935,1.0,0.9974954
3936,1.0,0.9957837
3937,1.0,0.992485
4685,0.0,0.2696372
4686,0.0,0.43043593
4687,0.0,0.3074619
5288,0.0,0.24137434
5289,0.0,0.9016312
5290,1.0,0.73680943
5291,0.0,0.6378954
5292,0.0,0.46211347
5293,0.0,0.08092048
5294,1.0,0.820209
5295,0.0,0.35895023
5296,0.0,0.78687084
5297,0.0,0.91416085
5298,0.0,0.7343786
5299,0.0,0.967799
5300,0.0,0.33562294
5301,0.0,0.49824178
5302,0.0,0.044614583
5303,0.0,0.73821056
5304,0.0,0.3352893
5305,0.0,0.20194672
5306,0.0,0.20298888
5307,0.0,0.9367076
5308,0.0,0.24848391
5309,0.0,0.7613859
5310,1.0,0.39125818
5499,0.0,0.15304711
5500,0.0,0.07046209
5501,0.0,0.05516213
5502,0.0,0.058916364
5503,0.0,0.022225803
5504,0.0,0.05933217
5505,0.0,0.07603835
5506,0.0,0.10400054
5507,0.0,0.045181945
5508,1.0,0.5170358
5509,0.0,0.06926308
5510,0.0,0.038081143
5511,0.0,0.024999594
5512,0.0,0.07040636
5513,0.0,0.43016425
5514,1.0,0.40895072
5515,0.0,0.11215846
5516,1.0,0.22548172
5517,0.0,0.14918526
5518,1.0,0.402697
5519,0.0,0.1271075
5520,0.0,0.22781011
5521,0.0,0.029396033
5522,0.0,0.1640429
5523,0.0,0.052594613
5524,0.0,0.0391835
5525,0.0,0.13965772
5526,0.0,0.08564992
5527,0.0,0.30168146
5528,0.0,0.07958524
5529,0.0,0.5189118
5530,0.0,0.08437424
5531,1.0,0.5542907
5532,0.0,0.035939183
5533,0.0,0.038292017
5534,0.0,0.030390326
5535,0.0,0.024185501
5536,0.0,0.08872502
5537,1.0,0.07042658
5538,1.0,0.24225393
5539,0.0,0.02489114
5540,0.0,0.16805074
5541,0.0,0.24720266
5542,0.0,0.053627357
5543,0.0,0.1162222
5544,1.0,0.017902398
5545,0.0,0.029480133
5546,0.0,0.0071108667
5547,0.0,0.06355004
5660,0.0,0.19866362
5661,0.0,0.15423745
5662,0.0,0.1611214
5663,0.0,0.12068317
5664,0.0,0.2264078
5665,0.0,0.20373079
5666,0.0,0.15893903
5667,0.0,0.18468885
5668,0.0,0.06814869
5669,0.0,0.11909445
5670,0.0,0.08155196
5671,0.0,0.22313346
5672,0.0,0.08235398
5673,0.0,0.20988408
5674,0.0,0.12073656
5675,0.0,0.17738612
5676,0.0,0.11208303
5677,0.0,0.055122122
5678,0.0,0.12244586
5679,0.0,0.1521982
5680,0.0,0.076762736
5681,0.0,0.066611096
5682,0.0,0.15639196
5683,0.0,0.23599829
5684,0.0,0.09661942
5685,0.0,0.18833318
5686,0.0,0.18571335
5687,0.0,0.26290557
5688,0.0,0.22820362
5689,0.0,0.08024567
5690,0.0,0.07609782
5691,0.0,0.3983607
5692,0.0,0.034867726
5693,0.0,0.46276206
5694,0.0,0.40084785
5695,0.0,0.61436045
5696,0.0,0.420048
5697,0.0,0.025480246
5698,0.0,0.036302075
5699,0.0,0.42344263
5700,0.0,0.26885587
5701,0.0,0.07167906
5702,0.0,0.1408423
5703,0.0,0.06187293
5704,0.0,0.22339934
5705,0.0,0.11717171
5706,0.0,0.42444703
5707,0.0,0.5902021
5708,0.0,0.3857808
5709,0.0,0.2394919
5710,0.0,0.29082033
5711,0.0,0.27520794
5712,0.0,0.26426324
5713,0.0,0.16777433
5714,0.0,0.09285308
5715,0.0,0.03292715
5716,0.0,0.06494917
5717,0.0,0.13268201
5718,0.0,0.22086354
5720,0.0,0.04834897
5721,0.0,0.10787719
5722,0.0,0.21123014
5723,0.0,0.3124643
5724,0.0,0.2826527
5725,0.0,0.17865172
5726,0.0,0.10254192
5727,0.0,0.42559272
5728,0.0,0.18895167
5729,0.0,0.1987949
5730,0.0,0.28882104
5731,0.0,0.10549764
5732,0.0,0.33634782
5733,0.0,0.2419897
5734,0.0,0.17219587
5735,0.0,0.09717625
5736,0.0,0.33633485
5737,0.0,0.14086431
5738,0.0,0.05183334
5739,0.0,0.2042474
5740,0.0,0.17562118
5742,0.0,0.13796061
5743,0.0,0.42279646
5744,0.0,0.06722063
5745,0.0,0.075093195
5746,0.0,0.033276923
5747,0.0,0.40000114
5748,0.0,0.6535259
5749,0.0,0.0078843385
5750,0.0,0.054853138
5751,0.0,0.15792336
5752,0.0,0.2015199
5753,0.0,0.096350946
5754,0.0,0.101470865
5755,0.0,0.21610568
5756,0.0,0.15882209
5757,0.0,0.12868798
5758,0.0,0.16710919
5759,0.0,0.13007581
5760,0.0,0.105290234
5761,0.0,0.11703147
5762,1.0,0.21196279
5763,0.0,0.06999316
5764,0.0,0.2440827
5765,0.0,0.15393327
5766,0.0,0.114202894
5767,0.0,0.13782683
5768,0.0,0.057214882
5769,0.0,0.05801852
5771,0.0,0.027989216
5772,0.0,0.18950795
5773,0.0,0.20356636
5774,0.0,0.07469447
5775,0.0,0.06383617
5776,0.0,0.24688534
5777,0.0,0.12100217
5778,0.0,0.05270934
5779,0.0,0.08710273
5780,0.0,0.091539286
5781,0.0,0.052974425
5782,0.0,0.08816485
5783,1.0,0.34615403
5784,1.0,0.4698137
5785,0.0,0.18653515
5786,0.0,0.038517635
5787,0.0,0.05575427
5788,0.0,0.08186404
5789,0.0,0.013953997
5790,0.0,0.041838348
5791,0.0,0.041755185
5792,0.0,0.2765385
5793,0.0,0.16324611
5794,0.0,0.047415525
5795,0.0,0.18144922
5796,0.0,0.10198428
5797,0.0,0.043418385
5798,0.0,0.053103995
5799,0.0,0.058134157
5800,0.0,0.26794702
5801,0.0,0.15344548
5802,0.0,0.08549595
5803,0.0,0.08767919
5804,0.0,0.5340893
5805,0.0,0.025823396
5806,0.0,0.28540593
5807,0.0,0.066861175
5808,0.0,0.32456386
5809,0.0,0.28231508
5810,0.0,0.10873652
5811,0.0,0.08120329
5812,0.0,0.046379954
5813,0.0,0.027859464
5814,0.0,0.03674027
5815,0.0,0.039987475
5816,0.0,0.049829744
5817,0.0,0.093334526
5818,0.0,0.10258931
5819,0.0,0.08003136
5820,0.0,0.13744535
5821,0.0,0.08871812
5822,0.0,0.101432815
5823,0.0,0.14118591
5824,0.0,0.122388475
5825,0.0,0.14444351
5826,0.0,0.12643604
5827,0.0,0.09911163
5828,0.0,0.109668106
5829,0.0,0.2397446
5830,0.0,0.20649153
5831,0.0,0.16274631
5832,0.0,0.208185
5833,0.0,0.18786278
5834,0.0,0.13897775
5835,0.0,0.08622441
5836,0.0,0.1096
5837,0.0,0.12236984
5838,0.0,0.025687432
5839,0.0,0.10026238
5840,0.0,0.21470161
5841,0.0,0.08179204
5842,0.0,0.12728985
5843,0.0,0.050470393
5844,0.0,0.020401292
5845,0.0,0.17537835
5846,0.0,0.06252419
5847,0.0,0.19833434
5848,0.0,0.17203552
5849,0.0,0.03634371
5850,0.0,0.22403663
5851,0.0,0.17638022
5852,0.0,0.11300467
5853,0.0,0.23184383
5854,0.0,0.24020928
5855,0.0,0.14117643
5856,0.0,0.35618663
5857,0.0,0.43193695
5858,0.0,0.24759586
5859,0.0,0.07700805
5860,0.0,0.16467041
5861,0.0,0.07036289
5862,0.0,0.06697923
5863,0.0,0.15729277
5864,0.0,0.07860459
5865,0.0,0.019721791
5866,0.0,0.44322607
5867,0.0,0.054956693
5868,0.0,0.07470663
5869,0.0,0.19102849
5870,0.0,0.24301209
5871,0.0,0.09195605
5872,0.0,0.08807913
5873,0.0,0.40638095
5874,0.0,0.37496817
5875,0.0,0.15555921
5876,0.0,0.023523152
5877,0.0,0.011389739
5878,0.0,0.21321137
5879,0.0,0.34377408
5880,0.0,0.26341516
5881,0.0,0.23149242
5882,0.0,0.20672433
6728,0.0,0.93652195
6729,0.0,0.93872523
6730,0.0,0.9249707
6731,0.0,0.7733513
6732,0.0,0.8453037
6733,0.0,0.9187442
6734,0.0,0.6864795
6735,0.0,0.8691073
6736,1.0,0.974404
6737,1.0,0.76840913
6738,1.0,0.7938483
6739,1.0,0.89868414
6740,0.0,0.8172493
6741,0.0,0.8761308
6742,1.0,0.9739618
6743,0.0,0.7465754
6744,0.0,0.9526612
6745,0.0,0.84052706
6746,0.0,0.75725037
6747,0.0,0.64965564
6748,0.0,0.7518122
6749,0.0,0.7562661
6750,1.0,0.93033457
6751,1.0,0.9299426
6752,0.0,0.90763766
6753,1.0,0.72073066
6754,1.0,0.6267515
6755,0.0,0.39560035
6756,0.0,0.81390214
6757,1.0,0.92494893
6758,0.0,0.5451824
6759,1.0,0.82720107
6760,0.0,0.6937849
6761,0.0,0.9372404
6762,0.0,0.973154
6763,1.0,0.9733174
6764,1.0,0.98087305
6765,1.0,0.9305097
6766,1.0,0.98092836
6767,0.0,0.98740095
6768,1.0,0.9342148
6769,1.0,0.93711907
6770,0.0,0.9241687
6771,0.0,0.87954634
6772,1.0,0.6838891
6773,1.0,0.59103966
6774,1.0,0.8715157
6775,1.0,0.90747684
9102,1.0,0.67031837
9103,1.0,0.999967
9104,1.0,0.9964007
9105,1.0,0.9943245
9106,1.0,0.9184706
9107,1.0,0.91524345
9108,1.0,0.97895217
9109,1.0,0.99186945
9110,1.0,0.84816355
9111,1.0,0.8442156
9112,1.0,0.98803073
9113,1.0,0.9788614
9114,1.0,0.99464005
9115,0.0,0.8559695
9116,1.0,0.9691797
9117,0.0,0.6129857
9118,1.0,0.97466135
9119,1.0,0.80020237
9120,1.0,0.9957469
9121,1.0,0.991052
9122,0.0,0.7200474
9123,1.0,0.9907424
9124,1.0,0.95605016
9125,1.0,0.97437096
9126,1.0,0.95947933
9127,1.0,0.9999682
9128,1.0,0.9995946
9129,1.0,0.98171645
9130,1.0,0.9998796
9131,1.0,0.9317352
9132,1.0,0.9988751
9133,1.0,0.63518155
9134,1.0,0.9841558
9135,1.0,0.98617524
9136,1.0,0.999956
9137,1.0,0.99521744
9138,0.0,0.9565389
9139,1.0,0.9875431
9140,1.0,0.96186
9141,1.0,0.96731544
9142,1.0,0.970852
9143,1.0,0.99957794
9144,1.0,0.9997634
9145,1.0,0.8740651
9146,1.0,0.78244734
9147,1.0,0.9995704
9148,1.0,0.80268484
9149,0.0,0.8800824
9150,0.0,0.6441829
9151,1.0,0.6528437
9152,1.0,0.76917535
9153,1.0,0.13586128
9154,1.0,0.19253351
9155,1.0,0.9986659
9156,0.0,0.121641256
9157,1.0,0.13852026
9158,1.0,0.13817553
9159,1.0,0.89358455
9160,1.0,0.99946696
9161,1.0,0.99853635
9162,1.0,0.99139905
9163,1.0,0.9940965
9164,1.0,0.9205191
9165,1.0,0.99796045
9166,1.0,0.95344573
9167,1.0,0.9974521
9168,1.0,0.9980977
9169,1.0,0.9984627
9289,0.0,0.005078044
9292,1.0,0.94535804
9293,1.0,0.8658901
9294,1.0,0.7493096
9295,1.0,0.06733074
9296,1.0,0.9998915
9297,1.0,0.20831487
9298,1.0,0.49375865
9299,1.0,0.9462909
9300,1.0,0.7589304
9301,1.0,0.34047246
9302,1.0,0.27609763
9303,0.0,0.4560794
9304,0.0,0.93725055
9305,0.0,0.51546913
9306,1.0,0.97081417
9307,0.0,0.1358738
9308,0.0,0.2443459
9309,0.0,0.2636159
9310,0.0,0.2377197
9311,1.0,0.97763526
9312,1.0,0.9380919
9313,1.0,0.91359377
9314,1.0,0.9560518
9315,1.0,0.9634051
9316,1.0,0.6208049
9317,0.0,0.8926686
9318,0.0,0.7702467
9319,1.0,0.88454825
9320,1.0,0.96879995
9321,1.0,0.68332255
9322,1.0,0.59123105
9323,1.0,0.5865794
9324,1.0,0.5325073
9325,1.0,0.92336434
9326,1.0,0.71285766
9327,1.0,0.9769812
9328,1.0,0.5265012
9329,1.0,0.5981925
9330,0.0,0.9103719
9331,0.0,0.9460791
9332,1.0,0.27484474
9333,1.0,0.48164287
9334,1.0,0.7924924
9335,1.0,0.836097
9336,1.0,0.70928234
9337,0.0,0.70400614
9338,0.0,0.91390294
9339,0.0,0.7804008
9340,0.0,0.88502234
9341,0.0,0.90119714
9342,1.0,0.9564016
9343,1.0,0.9653639
9344,1.0,0.945143
9345,1.0,0.85662806
9346,1.0,0.93397444
9347,0.0,0.9450053
9348,1.0,0.9666344
9349,0.0,0.8069978
9350,1.0,0.9712923
9351,1.0,0.89239097
9352,1.0,0.93625796
9353,1.0,0.7955068
9354,0.0,0.9453591
9355,1.0,0.9739968
9356,1.0,0.91740185
9357,1.0,0.6833277
9358,1.0,0.88383436
9359,1.0,0.59409237
9360,1.0,0.8382467
9361,1.0,0.97069955
9362,1.0,0.8722881
9363,1.0,0.8871288
9364,0.0,0.99705696
9365,1.0,0.9930609
9366,1.0,0.9598649
9367,1.0,0.9997266
9368,1.0,0.98160225
9369,1.0,0.9828446
9370,1.0,0.9996511
9371,1.0,0.32551208
9372,1.0,0.98389477
9373,1.0,0.996988
9374,1.0,0.99378586
9375,1.0,0.9622042
9376,1.0,0.9969683
9377,1.0,0.9859067
9378,1.0,0.99999166
9379,1.0,0.8767374
9380,1.0,0.99845874
9381,1.0,0.9606897
9382,1.0,0.9953181
9383,1.0,0.9598266
9384,1.0,0.57297134
9385,1.0,0.88708335
9386,1.0,0.32786077
9387,1.0,0.9996019
9388,1.0,0.9938782
9389,1.0,0.98670447
9390,1.0,0.99992204
9391,1.0,0.90796393
9392,1.0,0.9989986
9393,1.0,0.99939203
9394,0.0,0.89926815
9395,1.0,0.9991966
9396,1.0,0.7993461
9397,1.0,0.967374
9398,1.0,0.99995184
9399,0.0,0.94610494
9400,1.0,0.34921056
9401,1.0,0.99271166
9402,1.0,0.99280715
9403,1.0,0.9990588
9404,1.0,0.99807537
9405,1.0,0.9764678
9406,1.0,0.999992
9407,1.0,0.9994531
9408,1.0,0.9995266
9409,1.0,0.9782501
9410,1.0,0.98836935
