index,y,p
617,0.0,0.9019071
619,1.0,0.9995419
621,1.0,0.9863354
622,1.0,0.9753439
623,1.0,0.95626247
624,1.0,0.99439245
625,1.0,0.9972498
626,0.0,0.7909106
627,1.0,0.9724554
628,1.0,0.9207428
629,1.0,0.9475682
630,1.0,0.8979305
631,1.0,0.9391049
632,1.0,0.9775744
633,1.0,0.9766248
634,1.0,0.79681814
635,1.0,0.9821078
636,0.0,0.9241643
637,1.0,0.94778746
638,1.0,0.7160324
639,1.0,0.95102745
640,1.0,0.9443282
641,1.0,0.79372394
642,1.0,0.98665255
643,1.0,0.9922552
644,1.0,0.99592674
645,1.0,0.9977502
646,1.0,0.9284846
647,1.0,0.91150415
648,1.0,0.9955811
649,1.0,0.9877143
650,1.0,0.68531823
651,1.0,0.9882217
652,0.0,0.9190187
653,1.0,0.9559833
654,1.0,0.9212989
655,1.0,0.9682362
656,1.0,0.99910384
657,1.0,0.99995494
658,1.0,0.9946009
659,1.0,0.99879575
660,1.0,0.94908005
661,1.0,0.99968755
662,0.0,0.9376914
663,1.0,0.9828896
664,1.0,0.9925363
665,1.0,0.9427301
666,1.0,0.98054814
667,1.0,0.98048544
668,1.0,0.9704949
669,1.0,0.99733824
670,1.0,0.983296
671,0.0,0.98695403
672,0.0,0.9877913
673,1.0,0.9988563
674,1.0,0.9991665
675,1.0,0.9998623
676,1.0,0.99997723
677,1.0,0.989091
678,1.0,0.9851248
679,0.0,0.9419591
680,1.0,0.9757286
681,1.0,0.96955
682,1.0,0.9747908
683,1.0,0.85535043
684,1.0,0.9737021
685,0.0,0.25895736
686,0.0,0.08725589
687,1.0,0.20671144
688,1.0,0.32543507
689,1.0,0.9905281
690,1.0,0.8922056
691,1.0,0.9612358
692,1.0,0.958702
693,1.0,0.9973949
694,1.0,0.99909186
695,1.0,0.8903222
696,0.0,0.8601267
697,1.0,0.99271506
698,1.0,0.9704818
699,1.0,0.97269565
700,1.0,0.9997743
701,1.0,0.99997234
702,1.0,0.99318695
703,1.0,0.9915991
704,0.0,0.9945714
705,1.0,0.99415696
706,1.0,0.99973136
707,1.0,0.90080154
709,0.0,0.99505603
710,1.0,0.9422733
711,1.0,0.9867732
714,1.0,0.99807477
715,1.0,0.99031174
716,1.0,0.73041147
717,1.0,0.9995307
719,1.0,0.5506176
720,1.0,0.9936185
722,1.0,0.9672088
723,1.0,0.99803144
724,1.0,0.9138431
725,1.0,0.9179941
726,1.0,0.99435014
727,0.0,0.92169166
728,1.0,0.7720455
729,1.0,0.5997979
730,1.0,0.7487904
731,1.0,0.6423532
732,1.0,0.97092944
733,1.0,0.7559551
734,0.0,0.990364
735,1.0,0.99856
736,0.0,0.97345454
737,1.0,0.20979823
738,1.0,0.8843444
739,1.0,0.91908354
740,1.0,0.90481395
741,1.0,0.8150797
742,1.0,0.83165103
743,0.0,0.932719
744,1.0,0.83989555
745,1.0,0.99418926
746,1.0,0.9415578
747,1.0,0.97647846
748,1.0,0.96172404
749,1.0,0.8977851
750,1.0,0.87106395
751,1.0,0.9820425
752,1.0,0.8836614
753,1.0,0.99824345
754,1.0,0.95569074
755,1.0,0.84855676
756,1.0,0.7640775
757,1.0,0.99644816
758,1.0,0.99009997
759,1.0,0.9836557
760,1.0,0.9642406
761,1.0,0.88853335
762,1.0,0.9984528
763,1.0,0.99327797
764,1.0,0.99241406
765,1.0,0.7478125
766,1.0,0.9948939
767,1.0,0.9226243
768,1.0,0.8233318
769,1.0,0.8092776
1189,1.0,0.6876103
1190,1.0,0.75443476
1191,1.0,0.2831299
1192,0.0,0.5353691
1193,1.0,0.22655529
1194,1.0,0.89987975
1195,1.0,0.97023386
1196,1.0,0.40952793
1197,0.0,0.5808507
1198,1.0,0.62521785
1199,1.0,0.9637968
1200,0.0,0.18814662
1201,0.0,0.22450328
1202,1.0,0.9187959
1203,1.0,0.18667452
1204,1.0,0.77316356
1205,1.0,0.57039815
1206,1.0,0.8500722
1207,1.0,0.9087696
1208,1.0,0.21306488
1209,1.0,0.3705198
1210,1.0,0.5025344
1211,1.0,0.5002911
1212,1.0,0.12285528
1213,1.0,0.27531573
1214,1.0,0.086848885
1215,1.0,0.561941
1216,1.0,0.32105148
1217,1.0,0.19935797
1218,0.0,0.75093395
1219,1.0,0.9093759
1220,1.0,0.9337043
1221,1.0,0.30467385
1222,1.0,0.6691409
1223,1.0,0.8416328
1224,1.0,0.4465139
1225,1.0,0.9886791
1226,1.0,0.99397427
1227,1.0,0.09742731
1228,1.0,0.19502208
1229,1.0,0.1285588
1230,1.0,0.42436907
1231,1.0,0.23784034
1232,0.0,0.7833855
1233,0.0,0.7480828
1234,1.0,0.26081645
1235,1.0,0.68989766
1236,1.0,0.99976677
1237,1.0,0.8283147
1238,1.0,0.59978163
1239,1.0,0.23227814
1240,1.0,0.15772071
1241,1.0,0.94747025
1242,1.0,0.9750074
1243,1.0,0.858131
1244,1.0,0.31357896
1245,1.0,0.8268817
1246,1.0,0.12460062
1247,1.0,0.42520586
1248,1.0,0.080530055
1249,0.0,0.1328514
1250,1.0,0.6463097
1251,0.0,0.22019254
1252,1.0,0.27395004
1253,1.0,0.8638471
1254,1.0,0.87628883
1255,1.0,0.8082811
1256,0.0,0.9213745
1257,0.0,0.27004862
1258,0.0,0.6156688
1259,0.0,0.2782493
1260,0.0,0.39167657
1261,0.0,0.2989499
1262,0.0,0.5500541
1263,0.0,0.87581676
1264,1.0,0.97082335
1265,0.0,0.419382
1266,0.0,0.16794564
1267,1.0,0.75738686
1268,1.0,0.3138771
1269,1.0,0.4867495
1270,0.0,0.8995507
1271,1.0,0.8184328
1272,0.0,0.9124017
1273,0.0,0.8887658
1274,0.0,0.6415337
1275,0.0,0.73816776
1276,1.0,0.98597544
1277,1.0,0.73179317
1278,0.0,0.9697239
1279,1.0,0.11764785
1280,1.0,0.10258537
1281,0.0,0.39157096
1282,1.0,0.63408005
1283,1.0,0.5559813
1284,1.0,0.54505146
1285,1.0,0.8899428
1286,1.0,0.96487814
1287,1.0,0.11739412
1288,1.0,0.99689
1289,0.0,0.40863484
1290,1.0,0.9125381
1291,1.0,0.6533803
1292,1.0,0.8632082
1293,1.0,0.6060092
1294,1.0,0.15394257
1295,1.0,0.2874241
1296,1.0,0.32510254
1297,0.0,0.98736876
1298,0.0,0.16788246
1299,1.0,0.50508183
1300,1.0,0.42998022
1301,1.0,0.38779357
1302,1.0,0.18980072
1303,1.0,0.33142522
1304,1.0,0.5056524
1305,1.0,0.76321864
1306,1.0,0.3244239
1307,1.0,0.57195693
1308,1.0,0.22759645
1309,1.0,0.3277915
1310,1.0,0.49526966
1311,1.0,0.5700871
1312,1.0,0.24021974
1313,1.0,0.9832597
1314,1.0,0.45440388
1315,1.0,0.9630572
1316,1.0,0.5730592
1317,1.0,0.119333684
1318,0.0,0.98390466
1319,1.0,0.56673384
1320,1.0,0.49277955
1321,1.0,0.96076924
1322,0.0,0.3068129
1323,1.0,0.17550167
1324,0.0,0.22425148
1325,1.0,0.82202554
1326,1.0,0.18920295
1327,0.0,0.26893502
1328,1.0,0.6366316
1329,0.0,0.80634695
1330,1.0,0.26663145
1331,1.0,0.48122764
1332,0.0,0.79981315
1333,1.0,0.8120479
1334,1.0,0.26637012
1335,0.0,0.19400671
1336,0.0,0.0799089
1337,0.0,0.3909463
1338,1.0,0.98276675
1339,0.0,0.68287104
1340,1.0,0.8794375
1341,1.0,0.9604156
1342,1.0,0.98203206
1343,1.0,0.9487942
1344,0.0,0.48857033
1345,1.0,0.33430606
1346,1.0,0.8320282
1347,1.0,0.91781795
1348,1.0,0.8310496
1349,1.0,0.8729715
1350,1.0,0.37335178
1351,1.0,0.34969914
1352,1.0,0.9824424
1353,1.0,0.21561494
1354,0.0,0.99775726
1355,1.0,0.2899898
1356,1.0,0.38304588
1357,0.0,0.68005663
1358,1.0,0.5560096
1359,0.0,0.18728836
1360,1.0,0.9985935
1361,1.0,0.086596906
1362,1.0,0.081300095
1363,1.0,0.6702012
1364,0.0,0.971394
1365,0.0,0.99486417
1366,1.0,0.12205765
1367,0.0,0.49896824
1368,1.0,0.39621428
1369,1.0,0.94270915
1370,1.0,0.9980292
1371,1.0,0.31004608
1372,1.0,0.8345551
1373,1.0,0.05100068
1374,1.0,0.9037264
1375,1.0,0.4075241
1376,1.0,0.3213269
1377,1.0,0.5510803
1378,0.0,0.33264717
1379,0.0,0.86567706
1380,0.0,0.33072972
1381,1.0,0.86124456
1382,0.0,0.1920501
1383,1.0,0.28718942
1384,1.0,0.4130099
1385,1.0,0.07895168
1386,1.0,0.060525335
1387,1.0,0.16709818
1388,0.0,0.5557289
1389,1.0,0.43083468
1390,1.0,0.82144195
3005,1.0,0.8595255
3007,1.0,0.94413817
3009,1.0,0.9729505
3010,1.0,0.7417591
3011,1.0,0.7110009
3012,1.0,0.803499
3014,1.0,0.29910097
3016,1.0,0.84009176
3017,1.0,0.97561646
3018,1.0,0.3760765
3019,1.0,0.5800534
3020,1.0,0.6956615
3021,1.0,0.7086549
3022,1.0,0.54678935
3024,0.0,0.35148022
3025,1.0,0.75224197
3027,0.0,0.6664172
3028,0.0,0.61986244
3030,0.0,0.34626356
3031,1.0,0.28604266
3032,1.0,0.5584728
3033,1.0,0.17588674
3034,0.0,0.28804827
3035,1.0,0.72187185
3036,1.0,0.5143684
3037,1.0,0.38799295
3038,1.0,0.5763305
3039,0.0,0.77440053
3040,1.0,0.48403248
3041,1.0,0.7056004
3042,1.0,0.14523804
3044,1.0,0.37423414
3046,1.0,0.77891856
3047,1.0,0.49972108
3048,0.0,0.22200124
3050,1.0,0.7062319
3051,1.0,0.67489254
3052,1.0,0.97338957
3053,0.0,0.3574274
3054,1.0,0.9307456
3055,1.0,0.26463088
3056,1.0,0.87161857
3059,1.0,0.36919844
3060,1.0,0.9358165
3062,1.0,0.96566564
3063,0.0,0.8809096
3066,1.0,0.6486224
3067,1.0,0.7234781
3076,0.0,0.6190106
3079,1.0,0.7422492
3080,1.0,0.93970203
3081,0.0,0.13006273
3082,1.0,0.8546094
3083,1.0,0.88136125
3084,1.0,0.8867725
3085,1.0,0.9696009
3093,1.0,0.55693203
3094,1.0,0.3268066
3095,0.0,0.5563219
3096,1.0,0.8251745
3097,1.0,0.7295626
3101,1.0,0.54326445
3102,1.0,0.26929846
3103,1.0,0.6996808
3104,1.0,0.48227543
3105,1.0,0.8531065
3107,0.0,0.7642085
3108,1.0,0.7792124
3109,1.0,0.8327696
3111,1.0,0.93746
3112,1.0,0.93207043
3114,1.0,0.8960775
3116,0.0,0.2827917
3117,1.0,0.36403042
3118,1.0,0.9564053
3119,1.0,0.82152754
3120,1.0,0.4845567
3121,1.0,0.20061345
3122,0.0,0.8125353
3123,0.0,0.9819478
3124,1.0,0.98246026
3125,1.0,0.7762454
3126,1.0,0.8795878
3128,1.0,0.83363116
3129,1.0,0.8693607
3132,1.0,0.82334566
3133,1.0,0.6706041
3134,0.0,0.51946515
3135,0.0,0.26170072
3136,0.0,0.5095568
3137,0.0,0.24442357
3138,0.0,0.55580395
3139,0.0,0.43349352
3140,0.0,0.32220313
3141,0.0,0.44895896
3142,1.0,0.54983926
3143,1.0,0.61472493
3146,0.0,0.67193174
3147,1.0,0.6870283
3148,1.0,0.4258558
3150,0.0,0.36627975
3152,0.0,0.110458426
3153,1.0,0.41698387
3154,1.0,0.45727837
3155,0.0,0.95383126
3156,0.0,0.7680275
3158,1.0,0.20816839
3159,1.0,0.08024517
3160,1.0,0.48268935
3162,1.0,0.7086601
3163,1.0,0.42737997
3168,1.0,0.41344798
3169,1.0,0.90552735
3170,1.0,0.8170068
3171,0.0,0.45198035
4023,1.0,0.94290406
4024,1.0,0.9259209
4025,1.0,0.931833
4026,1.0,0.96408427
4027,1.0,0.96952045
4028,1.0,0.9726283
4029,1.0,0.9879907
4030,1.0,0.98931575
4031,0.0,0.6590741
4032,0.0,0.6668954
4033,1.0,0.96872944
4034,1.0,0.99029225
4035,1.0,0.93745565
4036,1.0,0.98483026
4037,0.0,0.5261689
4038,0.0,0.5783855
4039,1.0,0.89046955
4040,1.0,0.93214357
4041,1.0,0.9859925
4042,1.0,0.97172564
4043,1.0,0.9728391
4044,1.0,0.960909
4045,0.0,0.93739736
4046,1.0,0.929428
4047,0.0,0.9939283
4048,1.0,0.9641654
4049,1.0,0.9504234
4050,1.0,0.8038956
4051,1.0,0.8118755
4052,1.0,0.92200655
4053,1.0,0.96966916
4054,0.0,0.7158167
4055,0.0,0.5845846
4056,0.0,0.98425126
4057,1.0,0.5609161
4058,1.0,0.40349692
4059,1.0,0.8664282
4060,1.0,0.53862745
4061,1.0,0.6034399
4062,0.0,0.96103406
4063,0.0,0.88830143
4064,0.0,0.7587405
4065,0.0,0.9236942
4066,1.0,0.9389378
4067,1.0,0.93457574
4068,1.0,0.95044905
4069,1.0,0.98719525
4070,1.0,0.9046707
4071,1.0,0.698807
4072,1.0,0.6980886
4073,0.0,0.9209366
4074,0.0,0.86968625
4075,1.0,0.94557405
4076,1.0,0.95851576
4077,1.0,0.9847707
4078,1.0,0.9676546
4079,1.0,0.91719645
4080,1.0,0.93232715
4081,1.0,0.9263998
4082,1.0,0.9354583
4083,1.0,0.88671046
4084,1.0,0.88856715
4085,1.0,0.817626
4086,0.0,0.98666674
4087,1.0,0.89963675
4088,1.0,0.873681
4089,1.0,0.9837177
4090,1.0,0.6015843
4091,1.0,0.96743685
4092,1.0,0.46030685
4093,1.0,0.45727402
4094,1.0,0.97898054
4095,1.0,0.9568624
4096,1.0,0.7807297
4097,1.0,0.92586005
4098,1.0,0.9678004
4099,1.0,0.9818441
4100,1.0,0.55091
4101,1.0,0.5974655
4102,1.0,0.38979876
4103,1.0,0.36031675
4104,1.0,0.9801588
4105,1.0,0.7468896
4106,1.0,0.556085
4107,1.0,0.7514331
4108,1.0,0.74782544
4109,1.0,0.7862366
4110,1.0,0.49730322
4111,1.0,0.84426004
4112,1.0,0.76422393
4113,1.0,0.9573416
4114,0.0,0.9210613
4115,1.0,0.8250074
4116,1.0,0.79787326
4117,1.0,0.87996095
4118,1.0,0.9175564
4119,1.0,0.7643605
4120,0.0,0.7471331
4121,1.0,0.94775385
4122,1.0,0.67527074
4123,1.0,0.82647836
4124,1.0,0.9743178
4125,1.0,0.9159941
4126,1.0,0.79984653
4127,1.0,0.99983585
4128,1.0,0.9998047
4129,1.0,0.93615323
4130,1.0,0.8530576
4131,1.0,0.99027085
4132,1.0,0.99818915
4133,1.0,0.9881066
4134,1.0,0.98368835
4135,1.0,0.74121374
4136,1.0,0.9828965
4137,1.0,0.99411136
4138,1.0,0.98168474
4139,0.0,0.8378183
4140,0.0,0.81973356
4141,1.0,0.65387285
4142,1.0,0.99744344
4143,1.0,0.9985128
4144,1.0,0.9001481
4145,1.0,0.78577906
4146,0.0,0.9979206
4147,0.0,0.997735
4148,1.0,0.76142675
4149,1.0,0.8341474
4150,1.0,0.89883715
4151,1.0,0.7981718
4152,1.0,0.8846457
4153,1.0,0.96760726
4154,1.0,0.9921663
4155,1.0,0.92515
4156,1.0,0.9249773
4157,1.0,0.94692504
4158,1.0,0.9426989
4159,1.0,0.8978773
4160,1.0,0.8029327
4161,1.0,0.8906163
4162,1.0,0.8200725
4163,1.0,0.708739
4164,1.0,0.6495135
4165,1.0,0.6397139
4166,1.0,0.6501153
4167,1.0,0.8841822
4168,1.0,0.95616055
4169,1.0,0.9851953
4170,1.0,0.99410546
4171,1.0,0.5430672
4172,1.0,0.52845764
4173,1.0,0.965291
4174,1.0,0.98998487
4175,1.0,0.99870706
4176,1.0,0.9979479
4177,1.0,0.9885881
4178,1.0,0.9042964
4179,1.0,0.98822767
4180,1.0,0.97723824
4181,1.0,0.96854436
4182,1.0,0.9451204
4183,1.0,0.97314477
4184,1.0,0.98781
4185,1.0,0.9936963
4186,1.0,0.99219525
4187,1.0,0.99306434
4188,1.0,0.996084
4189,1.0,0.9941987
4190,1.0,0.98689413
4191,1.0,0.9911391
4192,0.0,0.7746936
4193,0.0,0.80092376
4194,0.0,0.835242
4195,0.0,0.8370757
4196,1.0,0.9983607
4197,1.0,0.99952877
4198,0.0,0.8334723
4199,0.0,0.8965307
4200,0.0,0.87179613
4201,1.0,0.92512023
4202,0.0,0.9150834
4203,0.0,0.3974752
4204,1.0,0.99904305
4205,0.0,0.6445791
4206,1.0,0.68888736
4207,0.0,0.8666467
4208,0.0,0.8901179
4209,1.0,0.92069453
4210,1.0,0.97835094
4211,0.0,0.6812469
4212,1.0,0.9265254
4213,1.0,0.9883221
4214,0.0,0.8427428
4215,1.0,0.7944054
4216,0.0,0.23472847
4217,1.0,0.81428045
4218,1.0,0.99362564
4219,1.0,0.696524
4220,1.0,0.58518815
4221,0.0,0.95449835
4222,1.0,0.97076213
4223,1.0,0.542642
4224,1.0,0.9923183
4225,0.0,0.5378606
4226,1.0,0.7318272
4227,0.0,0.46269977
4228,0.0,0.7390192
4229,1.0,0.7487815
4230,1.0,0.8997236
4231,0.0,0.78229135
4232,1.0,0.99586123
4233,0.0,0.8480609
4234,0.0,0.77533513
4235,0.0,0.110402
4236,0.0,0.25392386
4237,1.0,0.9893882
4238,1.0,0.60148114
4239,1.0,0.81655395
4240,1.0,0.9620195
4241,0.0,0.65073913
4242,0.0,0.7134225
4243,0.0,0.7361229
4244,1.0,0.9663226
4245,1.0,0.7588732
4246,1.0,0.7115791
4247,0.0,0.87904817
4248,0.0,0.80902416
4249,0.0,0.71965384
4250,0.0,0.82255703
4251,1.0,0.98277736
4252,1.0,0.36709055
4253,1.0,0.598201
4254,0.0,0.7811435
4255,0.0,0.48418558
4256,0.0,0.6483271
4257,0.0,0.80447185
4258,1.0,0.90003383
4259,0.0,0.7101786
4260,1.0,0.99807703
5311,1.0,0.9991285
5312,0.0,0.9978999
5313,1.0,0.99939406
5315,1.0,0.99598
5316,1.0,0.9995901
5317,0.0,0.90353453
5318,1.0,0.9994765
5319,1.0,0.97815007
5320,1.0,0.9187878
5321,1.0,0.9998623
5322,0.0,0.22996576
5323,0.0,0.2730928
5324,1.0,0.97752464
5325,1.0,0.9470673
5326,1.0,0.9958658
5327,1.0,0.99900466
5329,1.0,0.9960246
5332,1.0,0.86016095
5334,1.0,0.9992416
5335,1.0,0.9977324
5336,1.0,0.9997086
5337,1.0,0.9867215
5338,1.0,0.9954397
5339,1.0,0.99105424
5340,1.0,0.9795838
5341,1.0,0.9733396
5342,1.0,0.9924541
5343,1.0,0.9804417
5344,1.0,0.9835011
5345,1.0,0.9773063
5346,1.0,0.99976796
5347,1.0,0.9856281
5348,1.0,0.99671954
5349,1.0,0.99867576
5350,1.0,0.9980457
5351,1.0,0.9973145
5357,1.0,0.99998105
5358,1.0,0.99379045
5359,1.0,0.99975604
5360,1.0,0.99986446
5361,1.0,0.98133767
5362,1.0,0.99990284
5363,1.0,0.9990459
5364,1.0,0.9660838
5365,1.0,0.9993185
5366,1.0,0.9999608
5367,1.0,0.99852103
5368,1.0,0.7734967
5369,1.0,0.99930716
5371,1.0,0.9979964
5373,0.0,0.9957136
5376,1.0,0.9977417
5377,0.0,0.9648886
5378,1.0,0.9953426
5379,1.0,0.996345
5380,1.0,0.98479223
5381,0.0,0.99057746
5382,1.0,0.9843741
5383,1.0,0.97872454
5384,1.0,0.93132955
5385,1.0,0.98367715
5386,1.0,0.8882608
5387,1.0,0.9716913
5388,1.0,0.9998242
5389,1.0,0.9994966
5390,1.0,0.9999229
5391,1.0,0.998461
5392,1.0,0.980078
5393,1.0,0.98938763
5394,1.0,0.95677644
5395,1.0,0.86707747
5396,0.0,0.8609514
5397,1.0,0.9988134
5398,1.0,0.9718554
5399,1.0,0.7303095
5401,0.0,0.6345162
5402,1.0,0.99950254
5404,1.0,0.89030534
5405,1.0,0.957983
5406,1.0,0.99996364
5408,1.0,0.9993174
5409,1.0,0.9128837
5410,1.0,0.99894375
5411,1.0,0.99130917
5412,1.0,0.9973042
5413,1.0,0.9999821
5414,1.0,0.9965837
5415,1.0,0.9791668
5416,1.0,0.9983069
5417,1.0,0.9981926
5419,1.0,0.8669517
5420,1.0,0.17848052
5446,1.0,0.99908566
5447,1.0,0.9875544
5448,1.0,0.9935144
5449,1.0,0.99193513
5450,1.0,0.9847386
5451,1.0,0.98458636
5452,1.0,0.9910313
5453,1.0,0.9990746
5454,1.0,0.94173783
5455,1.0,0.92750555
5456,1.0,0.9982021
5457,1.0,0.9795002
5458,1.0,0.977444
5459,1.0,0.9858219
5460,1.0,0.9747722
5461,1.0,0.94356775
5462,1.0,0.98640835
5463,1.0,0.9854323
5464,1.0,0.9988348
5473,1.0,0.97446865
5474,0.0,0.9934803
5475,0.0,0.96913135
5476,1.0,0.9206922
5477,1.0,0.9901883
5478,0.0,0.98506886
5479,1.0,0.9997534
5480,1.0,0.99804974
5481,1.0,0.99925154
5482,1.0,0.99995923
5483,0.0,0.9783278
5484,1.0,0.90070975
5485,0.0,0.999446
5486,1.0,0.9988174
5487,1.0,0.9478067
5488,1.0,0.99466705
5489,0.0,0.9168501
5490,1.0,0.9963845
5491,1.0,0.9981086
5492,1.0,0.9444811
5493,0.0,0.98190457
5494,0.0,0.9182232
5495,0.0,0.9427204
5496,1.0,0.9619982
5497,0.0,0.75310636
5498,1.0,0.9951395
5499,0.0,0.19526209
5500,0.0,0.15154245
5501,0.0,0.27228212
5502,0.0,0.15281518
5503,0.0,0.04440425
5504,0.0,0.36482587
5505,0.0,0.42538193
5506,0.0,0.34231558
5507,0.0,0.121378995
5508,1.0,0.93419844
5509,0.0,0.2039298
5510,0.0,0.25223446
5511,0.0,0.048782993
5512,0.0,0.5233014
5513,0.0,0.6118319
5514,1.0,0.9184144
5515,0.0,0.19762038
5516,1.0,0.6356986
5517,0.0,0.20132706
5518,1.0,0.67961276
5519,0.0,0.3203975
5520,0.0,0.29369593
5521,0.0,0.049789168
5522,0.0,0.8191344
5523,0.0,0.21393783
5524,0.0,0.1287837
