index,y,p
3248,1.0,0.47877777
3249,0.0,0.067028776
3250,0.0,0.15612932
3251,0.0,0.10047704
3252,0.0,0.21321361
3253,1.0,0.09256557
3254,1.0,0.17810833
3255,1.0,0.17874986
3256,0.0,0.3429193
3257,1.0,0.6767967
3258,0.0,0.17260742
3259,0.0,0.09437052
3260,1.0,0.18891509
3261,1.0,0.17422594
3262,1.0,0.5135114
3263,0.0,0.16882911
3264,1.0,0.1975721
3265,0.0,0.10012989
3266,0.0,0.4062696
3267,0.0,0.16951926
3268,0.0,0.26951957
3269,0.0,0.7132085
3270,1.0,0.30884108
3271,1.0,0.27783686
3272,0.0,0.09000118
3273,1.0,0.105592415
3274,0.0,0.23388381
3275,0.0,0.25028235
3276,0.0,0.12553401
3277,0.0,0.2505538
3278,0.0,0.46062785
3279,1.0,0.3413922
3280,0.0,0.23088601
3281,0.0,0.18865658
3282,0.0,0.2929117
3283,0.0,0.16705935
3284,0.0,0.57609266
3285,1.0,0.11909212
3286,0.0,0.21797663
3287,0.0,0.103214934
3288,0.0,0.1388083
3289,0.0,0.12192345
3290,1.0,0.12107443
3291,0.0,0.1100277
3292,1.0,0.1601791
3293,0.0,0.14082113
3294,0.0,0.8590905
3295,0.0,0.05380179
3296,1.0,0.81671005
3297,0.0,0.21248055
3298,0.0,0.060307547
3299,0.0,0.19723988
3300,0.0,0.14650367
3301,1.0,0.55128765
3302,0.0,0.101745315
3303,0.0,0.18035188
3304,0.0,0.13692488
3305,1.0,0.3617278
3306,0.0,0.680338
3307,0.0,0.30033255
3308,1.0,0.6533751
3309,1.0,0.09958019
3310,1.0,0.19168293
3311,0.0,0.27778488
3312,0.0,0.32145184
3313,1.0,0.6787236
3314,1.0,0.52135175
3315,0.0,0.19826645
3316,0.0,0.16604781
3317,0.0,0.09039291
3318,0.0,0.026979243
3319,0.0,0.30414578
3320,0.0,0.42680374
3321,1.0,0.57910043
3322,0.0,0.060511567
3323,0.0,0.071757704
3324,1.0,0.072801515
3325,0.0,0.03831174
3326,1.0,0.72229147
3327,1.0,0.41448218
3328,1.0,0.672393
3331,1.0,0.48861495
3332,1.0,0.58902246
3333,1.0,0.16272733
3334,1.0,0.3032849
3335,1.0,0.34191528
3336,1.0,0.4514688
3337,1.0,0.27774853
3338,1.0,0.3036205
3339,1.0,0.44553217
3340,0.0,0.22721139
3341,1.0,0.5869958
3342,1.0,0.4825492
3343,1.0,0.08281561
3344,1.0,0.39898255
3345,1.0,0.79872304
3346,1.0,0.120664686
3347,1.0,0.08642916
3348,1.0,0.2969182
3349,0.0,0.15045045
3350,1.0,0.5620059
3351,1.0,0.08310294
3352,1.0,0.13001493
3353,1.0,0.53275716
3354,1.0,0.20753731
3355,1.0,0.13322967
3356,1.0,0.19872695
3357,1.0,0.10247992
3358,1.0,0.38985273
3359,1.0,0.2974835
3360,1.0,0.33070582
3361,1.0,0.074213274
3362,1.0,0.44502315
3363,1.0,0.5377055
3364,1.0,0.15034842
3365,1.0,0.47194207
3366,1.0,0.57842654
3367,1.0,0.5559803
3368,1.0,0.5749738
3369,0.0,0.2626724
3370,1.0,0.65098536
3371,1.0,0.81727695
3372,1.0,0.49854547
3373,1.0,0.4353006
3374,1.0,0.5369772
3375,1.0,0.8200391
3376,1.0,0.40323618
3377,0.0,0.44210923
3378,0.0,0.1982389
3379,1.0,0.5818454
3380,0.0,0.33055082
3381,0.0,0.30675325
3382,1.0,0.5886493
3383,1.0,0.56053686
3384,1.0,0.2933987
3385,1.0,0.642628
3386,1.0,0.75273335
3387,1.0,0.6958264
3388,1.0,0.5793824
3389,1.0,0.31811467
3390,1.0,0.6870842
3391,1.0,0.3985224
3392,1.0,0.4480349
3393,1.0,0.2588593
3394,0.0,0.07334358
3395,1.0,0.7387751
3396,0.0,0.47538686
3397,1.0,0.5126637
3398,1.0,0.38351008
3399,1.0,0.41416913
3400,1.0,0.39998758
3401,1.0,0.2784854
3402,1.0,0.37232476
3403,1.0,0.5174084
3404,1.0,0.25985265
3405,1.0,0.33895004
3406,1.0,0.3641423
3407,0.0,0.16037942
3408,1.0,0.6384978
3409,1.0,0.356335
3410,1.0,0.45201522
3411,1.0,0.43336436
3412,1.0,0.7571845
3413,1.0,0.7058229
3414,1.0,0.4821253
3415,1.0,0.5900214
3416,1.0,0.6020149
3417,0.0,0.35205337
3418,1.0,0.2669676
3419,1.0,0.4828381
3420,1.0,0.28518707
3421,0.0,0.2341581
3422,1.0,0.61865795
3423,1.0,0.48954573
3424,0.0,0.26716903
3425,1.0,0.6098857
3426,1.0,0.6137822
3427,1.0,0.7519757
3428,1.0,0.63191146
3429,1.0,0.623387
3430,1.0,0.57072645
3431,1.0,0.075616576
3432,1.0,0.2839178
3433,0.0,0.19111665
3434,1.0,0.08445695
3435,0.0,0.13610241
3436,1.0,0.22380769
3437,1.0,0.46504432
3438,1.0,0.16471086
3439,1.0,0.4040985
3440,1.0,0.6810167
3441,1.0,0.0911648
3442,1.0,0.5391675
3443,1.0,0.19575638
3444,1.0,0.19315338
3445,1.0,0.5640167
3446,1.0,0.6227765
3447,1.0,0.49150267
3448,1.0,0.1586998
3449,1.0,0.1382667
3450,1.0,0.10352114
3451,1.0,0.4711455
3452,0.0,0.033874523
3453,1.0,0.83321214
3454,1.0,0.8840115
3455,1.0,0.008455636
3456,1.0,0.01194143
3457,1.0,0.30301583
3458,0.0,0.21221365
3459,1.0,0.09033396
3460,1.0,0.93665516
3461,1.0,0.9273165
3462,1.0,0.08351067
3463,1.0,0.19344181
3464,0.0,0.13741013
3465,1.0,0.2086684
3466,1.0,0.1721747
3467,1.0,0.71965677
3468,1.0,0.9763257
3469,1.0,0.5278407
3470,1.0,0.70548624
3471,1.0,0.397806
3472,1.0,0.68349445
3473,1.0,0.81864524
3474,1.0,0.5386307
3475,1.0,0.30376217
3476,1.0,0.2111802
3477,1.0,0.3061404
3478,1.0,0.36239663
3479,1.0,0.51858294
3480,1.0,0.2706567
3481,1.0,0.27128205
3482,1.0,0.712016
3483,0.0,0.69395417
3484,0.0,0.07525225
3485,0.0,0.289114
3486,1.0,0.5588207
3487,1.0,0.61849135
3488,1.0,0.7918286
3489,1.0,0.40008962
3490,1.0,0.28774548
3491,1.0,0.25982168
3492,1.0,0.2765338
3493,1.0,0.51324075
3494,1.0,0.12760572
3495,1.0,0.53532785
3496,1.0,0.040543772
3497,1.0,0.27080694
3498,1.0,0.31461987
3499,1.0,0.26481098
3500,1.0,0.34219903
3501,1.0,0.63042605
3502,1.0,0.036102097
3503,1.0,0.53355116
3504,1.0,0.27190578
3505,1.0,0.32891238
3506,1.0,0.6185936
3507,1.0,0.3128291
3508,0.0,0.0392849
3509,1.0,0.3700063
3510,1.0,0.36136317
3511,1.0,0.7708151
3512,1.0,0.6838685
3513,0.0,0.029478773
3514,1.0,0.25624865
3515,1.0,0.38257986
3516,1.0,0.5138296
3517,1.0,0.52957284
3518,0.0,0.15207098
3519,1.0,0.56307214
3520,1.0,0.63874155
3521,1.0,0.69435966
3522,0.0,0.11140426
3523,1.0,0.38996533
3524,1.0,0.6347342
3525,1.0,0.72673815
3526,1.0,0.51125145
3527,1.0,0.48510757
3528,1.0,0.24139196
3529,1.0,0.39534593
3530,1.0,0.16384818
3531,1.0,0.11054922
3532,1.0,0.60754424
3533,1.0,0.13565429
3534,1.0,0.6688346
3535,1.0,0.45228463
3536,1.0,0.09527481
3537,1.0,0.36128372
3538,1.0,0.18721713
3539,1.0,0.48244885
3540,1.0,0.18373469
3541,0.0,0.24766952
3542,1.0,0.24714708
3543,0.0,0.25648016
3544,1.0,0.2317859
3545,1.0,0.52390915
3546,1.0,0.22839633
3547,1.0,0.49863663
3548,1.0,0.15995926
3549,1.0,0.19866064
3550,1.0,0.23534676
3551,1.0,0.6695663
3552,1.0,0.6020303
3553,1.0,0.26186374
3554,1.0,0.06222981
3555,1.0,0.20869921
3556,1.0,0.6767043
3557,1.0,0.1314949
3558,1.0,0.25205755
3559,1.0,0.585388
3560,0.0,0.24049914
3561,1.0,0.07877332
3562,1.0,0.2627796
3563,0.0,0.14165278
3564,1.0,0.53636605
3776,1.0,0.9861398
3777,1.0,0.9862872
3778,1.0,0.97426355
3779,1.0,0.9845963
3780,1.0,0.9247852
3781,1.0,0.9902828
3782,1.0,0.95491844
3783,1.0,0.9838721
3784,1.0,0.92458767
3785,1.0,0.99645007
3786,1.0,0.9616492
3787,1.0,0.9932854
3788,1.0,0.9451257
3789,1.0,0.9572404
3790,1.0,0.9782909
3791,1.0,0.8912423
3792,1.0,0.9742017
3793,1.0,0.96885824
3794,1.0,0.9711031
3795,1.0,0.91858315
3796,1.0,0.9541261
3797,1.0,0.98602885
3798,1.0,0.9890893
3799,1.0,0.97093314
3800,1.0,0.93883896
3801,1.0,0.98909944
3802,1.0,0.98886067
3803,1.0,0.9654659
3804,1.0,0.9845131
3805,1.0,0.9620174
3806,1.0,0.98477095
3807,1.0,0.99060726
3808,1.0,0.9950252
3809,1.0,0.993273
3810,1.0,0.9997347
3811,1.0,0.9735125
3812,1.0,0.95985746
3813,1.0,0.99994695
3814,1.0,0.9999479
3815,1.0,0.97150135
3816,1.0,0.9878078
3817,1.0,0.9817286
3818,1.0,0.9509159
3819,1.0,0.98904955
3820,1.0,0.95759887
3821,1.0,0.9891916
3822,1.0,0.99800223
3823,1.0,0.983563
3824,1.0,0.9804632
3825,1.0,0.97772855
3826,1.0,0.98283917
3827,1.0,0.98915416
3828,1.0,0.9952094
3829,1.0,0.98619163
3830,1.0,0.9967276
3831,0.0,0.90963936
3832,1.0,0.96726346
3833,1.0,0.9612596
3834,1.0,0.9962811
3835,1.0,0.9787516
3836,1.0,0.9777518
3837,1.0,0.92470413
3838,1.0,0.99270356
3839,1.0,0.97086537
3840,1.0,0.9862558
3841,1.0,0.9836314
3842,1.0,0.9781803
3843,1.0,0.9709508
3844,1.0,0.9975896
3845,1.0,0.9673062
3846,1.0,0.9895006
3847,1.0,0.98637944
3848,1.0,0.98746014
3849,1.0,0.9396592
3850,1.0,0.9018211
3851,1.0,0.6519591
3852,1.0,0.8175629
3853,1.0,0.92202437
3854,1.0,0.96689624
3855,1.0,0.7053061
3856,1.0,0.49833995
3857,1.0,0.8495952
3858,1.0,0.7265625
3859,1.0,0.8304469
3860,1.0,0.738531
3861,1.0,0.87168044
3862,1.0,0.8193
3863,1.0,0.9975758
3864,1.0,0.6571847
3865,1.0,0.75623995
3866,1.0,0.57167983
3867,1.0,0.9347433
3868,1.0,0.84259427
3869,1.0,0.9148549
3870,1.0,0.92111945
3871,1.0,0.6352783
3872,1.0,0.58503175
3873,1.0,0.6902752
3874,1.0,0.90217364
3875,1.0,0.62267435
3876,1.0,0.6989225
3877,1.0,0.819213
3878,1.0,0.5582775
3879,1.0,0.93958455
3880,1.0,0.92447466
3881,1.0,0.110940255
3882,1.0,0.4078285
3883,1.0,0.8535963
3884,1.0,0.44251615
3885,1.0,0.48631206
3886,1.0,0.06776037
3887,1.0,0.93940955
3888,1.0,0.8479827
3889,1.0,0.8815993
3890,1.0,0.30156785
3891,1.0,0.5261577
3892,1.0,0.38052607
3893,1.0,0.95616627
3894,1.0,0.4003011
3895,1.0,0.3637113
3896,1.0,0.93887705
3897,1.0,0.9725584
3898,1.0,0.4976307
3899,1.0,0.74747777
3900,1.0,0.5830341
3901,1.0,0.8832108
3902,1.0,0.516889
3903,1.0,0.6149639
3904,1.0,0.74596786
3905,1.0,0.7996704
3906,1.0,0.45467794
3907,1.0,0.9655707
3908,1.0,0.99749064
3909,1.0,0.95391065
3910,1.0,0.85080266
3911,1.0,0.97836816
3912,1.0,0.89159906
3913,1.0,0.7013726
3914,1.0,0.49322882
3915,1.0,0.8957669
3916,1.0,0.8258837
3917,1.0,0.6835801
3918,1.0,0.878789
3919,1.0,0.5330594
3920,1.0,0.8467445
3921,1.0,0.9500728
3922,1.0,0.15965082
3923,1.0,0.75778645
3924,1.0,0.16161142
3925,1.0,0.8554572
3926,1.0,0.93658525
3927,1.0,0.8503635
3928,1.0,0.28333095
3929,1.0,0.36530685
3930,1.0,0.94457656
3931,1.0,0.6990228
3932,1.0,0.91713846
3933,1.0,0.9435906
3934,1.0,0.8982552
3935,1.0,0.59368145
3936,1.0,0.7392936
3937,1.0,0.7965146
3938,1.0,0.9912286
3939,1.0,0.9844551
3940,1.0,0.95078933
3941,1.0,0.98073226
3942,1.0,0.8329847
3943,1.0,0.7957195
3944,1.0,0.9347051
3945,1.0,0.9237714
3946,1.0,0.8584043
3947,1.0,0.95514524
3948,1.0,0.53137887
3949,1.0,0.91701275
3950,1.0,0.99916553
3951,1.0,0.99944407
3952,1.0,0.9964006
3953,1.0,0.8729824
3954,1.0,0.92638755
3955,1.0,0.94427484
3956,1.0,0.9561455
3957,1.0,0.89609045
3958,1.0,0.97111636
3959,1.0,0.9489048
3960,1.0,0.75930446
3961,1.0,0.7325986
3962,1.0,0.9868075
3963,1.0,0.83225524
3964,1.0,0.9847787
3965,1.0,0.97870284
3966,1.0,0.99769694
3967,1.0,0.9954666
3968,1.0,0.8690456
3969,1.0,0.99373055
3970,1.0,0.80752146
3971,1.0,0.99495983
3972,1.0,0.9920597
3973,1.0,0.9426144
3974,1.0,0.8942076
3975,1.0,0.92915046
3976,1.0,0.9288596
3977,1.0,0.9790019
3978,1.0,0.96198374
3979,1.0,0.99260074
3980,1.0,0.9961261
3981,1.0,0.9438462
3982,1.0,0.9855973
3983,1.0,0.99401325
3984,1.0,0.91277623
3985,1.0,0.9887692
3986,1.0,0.9471689
3987,1.0,0.8757152
3988,1.0,0.8453111
3989,1.0,0.89460003
3990,1.0,0.65489924
3991,1.0,0.87246466
3992,1.0,0.63831985
3993,1.0,0.9683641
3994,0.0,0.91909486
3995,0.0,0.85427254
3996,1.0,0.8994481
3997,1.0,0.9391912
3998,1.0,0.93007314
3999,0.0,0.96816117
4000,0.0,0.9768882
4001,1.0,0.9022945
4002,1.0,0.8669331
4003,1.0,0.9242814
4004,1.0,0.9008532
4005,1.0,0.9663548
4006,1.0,0.9688269
4007,1.0,0.96751904
4008,1.0,0.93294317
4009,1.0,0.98675877
4010,1.0,0.9871066
4011,1.0,0.8952209
4012,1.0,0.91140294
4013,1.0,0.9055487
4014,1.0,0.9570803
4015,1.0,0.7448044
4016,1.0,0.86466295
4017,1.0,0.9806685
4018,1.0,0.891586
4019,1.0,0.89693207
4020,1.0,0.9658658
4021,1.0,0.9094672
4022,1.0,0.8963411
4685,0.0,0.043117844
4686,0.0,0.050942097
4687,0.0,0.06976834
4757,1.0,0.99824834
4758,1.0,0.9989429
4759,1.0,0.94980365
4760,1.0,0.9972101
4761,1.0,0.9780818
4762,1.0,0.99924195
4763,1.0,0.8305664
4764,1.0,0.9982303
4765,1.0,0.8191223
4766,1.0,0.98885334
4767,1.0,0.8939669
4768,1.0,0.9582242
4769,1.0,0.98658526
4770,1.0,0.94259053
4771,1.0,0.9650595
4772,1.0,0.99476814
4773,1.0,0.9965868
4774,1.0,0.97279793
4775,1.0,0.9900637
4776,1.0,0.9923315
4777,1.0,0.99802506
4778,1.0,0.91876614
4779,1.0,0.9566677
4780,1.0,0.99479204
4781,1.0,0.97734344
4782,1.0,0.9879937
4783,1.0,0.98282915
4784,1.0,0.99994135
4785,1.0,0.97342175
4786,1.0,0.997317
4787,1.0,0.99504423
4788,1.0,0.9999194
4789,1.0,0.9853866
4790,1.0,0.98106956
4791,1.0,0.99079376
4792,1.0,0.99580693
4793,1.0,0.9919869
4794,1.0,0.9921629
4795,1.0,0.98500985
4796,1.0,0.99663794
4797,1.0,0.927415
4798,1.0,0.99964106
4799,1.0,0.99847096
4800,1.0,0.9997845
4801,1.0,0.9890281
4802,1.0,0.9524789
4810,0.0,0.024636172
4819,0.0,0.025075294
4845,0.0,0.0013142413
4846,0.0,0.0028972395
4870,0.0,0.0017194721
4871,0.0,0.0031847716
4880,0.0,0.03734099
5288,0.0,0.024060532
5289,0.0,0.104325935
5290,1.0,0.19661032
5291,0.0,0.01167359
5292,0.0,0.01319191
5293,0.0,0.015994033
5294,1.0,0.0204218
5295,0.0,0.015607117
5296,0.0,0.020980861
5297,0.0,0.025981477
5298,0.0,0.018486077
5299,0.0,0.02172412
5300,0.0,0.021038353
5301,0.0,0.037260678
5302,0.0,0.12563753
5303,0.0,0.06673763
5304,0.0,0.03466327
5305,0.0,0.13567847
5306,0.0,0.07854915
5307,0.0,0.07195446
5308,0.0,0.065460086
5309,0.0,0.1186515
5310,1.0,0.026095254
5548,0.0,0.63461745
5549,0.0,0.84453976
5550,1.0,0.73801386
5551,1.0,0.98436606
5552,0.0,0.3468759
5553,1.0,0.42614058
5554,0.0,0.99037206
5555,0.0,0.34391573
5556,0.0,0.8515565
5557,0.0,0.30846748
5558,0.0,0.5803812
5559,0.0,0.98110414
5560,0.0,0.81514615
5561,0.0,0.685354
5562,1.0,0.8978619
5563,0.0,0.78905326
5564,0.0,0.53359747
5565,0.0,0.99358445
5566,1.0,0.983904
5567,0.0,0.51014906
5568,0.0,0.98480844
5569,0.0,0.9932428
5570,0.0,0.98571163
5571,0.0,0.26018336
5572,0.0,0.5290871
5573,1.0,0.8385525
5574,0.0,0.057305522
5575,0.0,0.20388792
5576,0.0,0.20010668
5577,1.0,0.8825453
5578,1.0,0.76383877
5579,1.0,0.83046645
5580,0.0,0.27400988
5581,0.0,0.97777927
5582,1.0,0.980605
5583,1.0,0.9311352
5584,1.0,0.9747429
5585,0.0,0.9804529
5586,0.0,0.93275523
5587,1.0,0.9612619
5588,0.0,0.99531037
5589,0.0,0.8535585
5590,0.0,0.42555594
5591,0.0,0.7406833
5592,0.0,0.69353473
5593,0.0,0.43004715
5594,0.0,0.9314358
5595,0.0,0.9271887
5596,0.0,0.92056227
5597,0.0,0.90387374
5598,0.0,0.98359644
5599,0.0,0.9676606
5600,0.0,0.88747704
5601,0.0,0.9668968
5602,0.0,0.9634749
5603,1.0,0.8379584
5604,1.0,0.517681
5605,0.0,0.975932
5606,1.0,0.97279423
5607,1.0,0.97987616
5608,1.0,0.50136805
5609,1.0,0.9957975
5610,1.0,0.94017965
5611,1.0,0.98512506
5612,0.0,0.99380374
5613,1.0,0.9935556
5614,0.0,0.99080735
5615,0.0,0.9951283
5616,1.0,0.99495006
5617,1.0,0.9971112
5618,1.0,0.9880733
5619,0.0,0.9114678
5620,1.0,0.98885053
5621,1.0,0.9704399
5622,1.0,0.79597545
5623,1.0,0.84108496
5624,0.0,0.8968229
5625,1.0,0.9981395
5626,0.0,0.94499487
5627,0.0,0.93776214
5628,1.0,0.89698064
5629,0.0,0.8446865
5630,0.0,0.67763954
5631,1.0,0.8857256
5632,0.0,0.7577601
5633,0.0,0.9324198
5634,1.0,0.99209607
5635,1.0,0.92097473
5636,1.0,0.8487075
5637,1.0,0.99021775
5638,1.0,0.91524917
5639,0.0,0.42073882
5640,1.0,0.9188643
5641,1.0,0.937811
5642,1.0,0.9846955
5643,0.0,0.834693
5644,1.0,0.9382524
5645,1.0,0.9878976
5646,1.0,0.9727193
5647,1.0,0.9991597
5648,1.0,0.97457904
5719,0.0,0.0010337589
5741,0.0,0.0009473496
6211,1.0,0.99374664
6212,1.0,0.9415521
6213,1.0,0.9596725
6214,0.0,0.95053583
6215,0.0,0.98277885
6216,1.0,0.9849887
6217,1.0,0.95211595
6218,1.0,0.93198794
6219,1.0,0.9053952
6220,1.0,0.97121316
6221,1.0,0.93328977
6222,1.0,0.9799249
6223,1.0,0.92049205
6224,1.0,0.9739739
6225,1.0,0.91917825
6226,1.0,0.95817834
6227,1.0,0.9327574
6228,1.0,0.929871
6229,0.0,0.98281455
6230,0.0,0.9759921
6231,0.0,0.9310683
6232,0.0,0.90721875
6233,1.0,0.7497068
6234,1.0,0.8530378
6235,1.0,0.8053448
6236,1.0,0.93721443
6237,1.0,0.8125932
6238,1.0,0.93273133
6239,1.0,0.9905145
6240,1.0,0.9860897
6241,1.0,0.9918202
6242,1.0,0.99872416
6243,1.0,0.9368524
6244,1.0,0.99412245
6245,1.0,0.8435312
6246,0.0,0.80939096
6247,1.0,0.99724674
6248,1.0,0.9924077
6249,0.0,0.9465515
6250,0.0,0.9634332
6251,0.0,0.94653213
6252,1.0,0.93785095
6253,1.0,0.9885853
6254,1.0,0.9862211
6255,0.0,0.9088673
6256,0.0,0.8530183
6257,0.0,0.90049297
6258,0.0,0.9775348
6259,0.0,0.9229317
6260,0.0,0.8961111
6261,1.0,0.52883726
6262,0.0,0.27400368
6263,0.0,0.5988081
