index,y,p
503,0.0,0.5755883
504,1.0,0.98594505
505,1.0,0.4475151
506,0.0,0.79508895
507,0.0,0.30540976
508,0.0,0.6544964
509,0.0,0.6470514
510,0.0,0.56069165
511,0.0,0.2327776
512,0.0,0.46637547
888,1.0,0.9680624
889,1.0,0.98991257
890,1.0,0.9869609
891,1.0,0.9860225
892,1.0,0.98325896
893,1.0,0.9843566
894,1.0,0.98513633
895,1.0,0.97866726
896,1.0,0.97275794
897,1.0,0.94121504
898,1.0,0.95771694
899,1.0,0.6935654
900,1.0,0.9355797
901,1.0,0.95943016
902,1.0,0.95799595
903,1.0,0.94088006
904,1.0,0.9529979
905,1.0,0.9644198
906,0.0,0.9268992
907,0.0,0.92766565
908,1.0,0.9243419
909,1.0,0.9835398
910,1.0,0.96600693
911,0.0,0.9124965
912,1.0,0.92004603
913,1.0,0.90946996
914,1.0,0.9400828
915,1.0,0.9135883
916,1.0,0.9702345
917,1.0,0.97203
918,1.0,0.89772826
919,1.0,0.96605176
920,1.0,0.94163585
921,1.0,0.8771146
922,1.0,0.9279264
923,1.0,0.9481555
924,1.0,0.94747764
925,1.0,0.92950183
926,1.0,0.9373289
927,1.0,0.9362821
928,1.0,0.7933671
929,1.0,0.94967353
930,1.0,0.9205274
931,1.0,0.97326547
932,1.0,0.923529
933,1.0,0.8965979
934,1.0,0.9623369
935,1.0,0.9320137
936,1.0,0.9393921
937,1.0,0.7743247
938,1.0,0.9484146
939,1.0,0.9396361
940,1.0,0.9666654
941,1.0,0.9756209
942,1.0,0.960027
943,1.0,0.8752135
944,1.0,0.978235
945,1.0,0.934776
946,0.0,0.93028677
947,1.0,0.9649106
948,1.0,0.9575807
949,1.0,0.9519184
950,1.0,0.8198468
951,1.0,0.958732
952,1.0,0.89349157
953,1.0,0.8806237
954,1.0,0.94184655
955,0.0,0.9822881
956,1.0,0.9092389
957,1.0,0.9662435
958,1.0,0.91945297
959,1.0,0.9266094
960,1.0,0.96579516
961,1.0,0.59353906
962,1.0,0.7492262
963,1.0,0.9671583
964,1.0,0.977102
965,1.0,0.96610814
966,1.0,0.97176254
967,1.0,0.9491729
968,1.0,0.9543785
969,1.0,0.9717723
970,1.0,0.9628374
971,1.0,0.93750066
972,1.0,0.93780565
973,1.0,0.9581324
974,0.0,0.7879358
975,1.0,0.9059137
976,1.0,0.9506873
977,1.0,0.77151656
978,1.0,0.9828189
979,1.0,0.9046701
980,1.0,0.9430303
981,1.0,0.9611454
982,1.0,0.92681056
983,0.0,0.8946979
984,1.0,0.917784
985,1.0,0.9293129
986,1.0,0.88431436
987,1.0,0.9486329
988,1.0,0.90548337
989,1.0,0.89694864
990,1.0,0.9381011
991,1.0,0.9241478
992,1.0,0.8462113
993,1.0,0.78702056
994,1.0,0.916045
995,1.0,0.9786809
996,1.0,0.9303618
997,1.0,0.9815119
998,1.0,0.9240846
999,1.0,0.9488886
1000,0.0,0.9354785
1001,1.0,0.9621625
1002,1.0,0.5695344
1003,1.0,0.9691719
1004,1.0,0.98163533
1005,1.0,0.9791749
1006,1.0,0.8945321
1007,1.0,0.71496683
1008,1.0,0.874246
1009,1.0,0.94638926
1010,1.0,0.9308591
1011,0.0,0.79391307
1012,0.0,0.817626
1013,1.0,0.8862646
1014,1.0,0.8003289
1015,0.0,0.94510996
1016,1.0,0.98527783
1017,1.0,0.7364581
1018,1.0,0.83960736
1019,0.0,0.5988187
1020,1.0,0.86380047
1021,1.0,0.8548568
1022,1.0,0.95828277
1023,1.0,0.9770529
1024,1.0,0.9213307
1025,1.0,0.9639278
1026,1.0,0.6896182
1027,1.0,0.96352905
1028,1.0,0.9521008
1029,1.0,0.8904766
1030,1.0,0.8338827
1031,1.0,0.918862
1032,1.0,0.95521235
1033,1.0,0.962559
1034,1.0,0.8594196
1035,0.0,0.88438475
1036,1.0,0.93706125
1037,0.0,0.90945035
1038,1.0,0.9416237
1039,1.0,0.7349065
1040,1.0,0.8065397
1041,1.0,0.79481643
1042,1.0,0.93731266
1043,1.0,0.95826524
1044,1.0,0.95545673
1045,1.0,0.9622576
1046,1.0,0.95644283
1047,1.0,0.8628146
1048,1.0,0.76946217
1049,1.0,0.9618639
1050,1.0,0.9777501
1051,1.0,0.904032
1052,1.0,0.70925444
1053,1.0,0.9763948
1054,1.0,0.9118502
1055,1.0,0.9834404
1056,1.0,0.95936763
1057,1.0,0.9428831
1058,0.0,0.9436102
1059,1.0,0.9718602
1060,1.0,0.98694384
1061,1.0,0.93219197
1062,1.0,0.9806896
1063,1.0,0.7619014
1064,0.0,0.89943016
1065,1.0,0.915994
1066,1.0,0.81270534
1067,1.0,0.9824174
1068,1.0,0.8793933
1069,0.0,0.83742785
1070,1.0,0.97596145
1071,1.0,0.8704672
1072,1.0,0.87127656
1073,1.0,0.91807586
1074,1.0,0.9782536
1075,1.0,0.9947463
1076,1.0,0.9639777
1077,0.0,0.8890679
1078,1.0,0.60234904
1079,1.0,0.8404841
1080,1.0,0.8131476
1081,1.0,0.8258151
1082,0.0,0.88666576
1083,1.0,0.9506334
1084,1.0,0.981942
1085,1.0,0.87732124
1086,1.0,0.78901553
1087,1.0,0.7660926
1088,0.0,0.83235997
1089,1.0,0.78184956
1090,1.0,0.9782787
1091,1.0,0.7390137
1092,1.0,0.9991072
1093,1.0,0.9719633
1094,1.0,0.6780019
1095,1.0,0.6924064
1096,1.0,0.7600922
1097,1.0,0.9232358
1098,1.0,0.917152
1099,1.0,0.91338956
1100,1.0,0.9660379
1101,1.0,0.8417441
1102,1.0,0.85507196
1103,0.0,0.66436535
1104,1.0,0.58247393
1105,1.0,0.9877029
1106,1.0,0.7590628
1107,1.0,0.91166383
1108,0.0,0.7839804
1109,1.0,0.7585524
1110,1.0,0.98331153
1111,1.0,0.92964005
1112,0.0,0.8208738
1113,1.0,0.96008605
1114,0.0,0.34602582
1115,1.0,0.8876712
1116,1.0,0.82430524
1117,1.0,0.98353136
1118,1.0,0.8847197
1119,1.0,0.9964127
1120,1.0,0.9671181
1121,0.0,0.70630175
1122,1.0,0.9900983
1123,1.0,0.92626894
1124,1.0,0.9888381
1125,0.0,0.29896915
1126,1.0,0.9466554
1127,1.0,0.83069205
1128,1.0,0.82801735
1129,1.0,0.9545582
1130,1.0,0.7838703
1131,1.0,0.96719325
1132,1.0,0.88760775
1133,1.0,0.9637605
1134,1.0,0.9485445
1135,1.0,0.9833756
1136,1.0,0.9605777
1137,1.0,0.97072685
1138,1.0,0.9369441
1139,0.0,0.9395136
1140,1.0,0.98042953
1141,1.0,0.9803335
1142,1.0,0.9600955
1143,1.0,0.8957462
1144,1.0,0.9033695
1145,1.0,0.9416255
1146,1.0,0.95335937
1147,1.0,0.95594865
1148,1.0,0.86879146
1149,1.0,0.8662619
1150,1.0,0.84698415
1151,1.0,0.96562797
1152,1.0,0.9273629
1153,1.0,0.92472166
1154,1.0,0.75153035
1155,1.0,0.98990625
1156,1.0,0.9298537
1157,0.0,0.9553951
1158,1.0,0.9811415
1159,1.0,0.9134895
1160,1.0,0.88898754
1161,0.0,0.89203376
1162,1.0,0.83239394
1163,1.0,0.83695483
1164,1.0,0.9484998
1165,1.0,0.93926454
1166,1.0,0.89006054
1167,1.0,0.97028726
1168,1.0,0.9587717
1169,1.0,0.7540205
1170,1.0,0.9817084
1171,1.0,0.79190296
1172,1.0,0.9575412
1173,1.0,0.9015995
1174,0.0,0.9217067
1175,1.0,0.8204762
1176,1.0,0.8990377
1177,1.0,0.93878716
1178,1.0,0.83753914
1179,1.0,0.9702115
1180,1.0,0.96759063
1181,1.0,0.73558265
1182,1.0,0.9327551
1183,1.0,0.969057
1184,1.0,0.9099955
1185,1.0,0.95631045
1186,1.0,0.97887474
1187,1.0,0.9662397
1188,1.0,0.9723396
2805,1.0,0.9808646
2806,1.0,0.9666599
2807,1.0,0.9803248
2808,1.0,0.97160494
2809,1.0,0.9527427
2810,1.0,0.949281
2811,1.0,0.9672746
2812,1.0,0.9770842
2813,1.0,0.9758009
2814,1.0,0.8437802
2815,1.0,0.93893385
2816,1.0,0.8517877
2817,1.0,0.9428372
2818,1.0,0.88549167
2819,1.0,0.9190565
2820,0.0,0.7942493
2821,1.0,0.75431865
2822,1.0,0.8653654
2823,1.0,0.9591546
2824,1.0,0.7284611
2825,1.0,0.43942967
2826,1.0,0.9232019
2827,1.0,0.93476653
2828,1.0,0.97545403
2829,1.0,0.9537526
2830,1.0,0.8305667
2831,1.0,0.97070867
2832,1.0,0.97200114
2833,1.0,0.9728505
2834,1.0,0.7915974
2835,1.0,0.8538324
2836,1.0,0.9326745
2837,1.0,0.80328524
2838,1.0,0.92584944
2839,1.0,0.9641542
2840,1.0,0.9404851
2841,1.0,0.96695554
2842,1.0,0.96525973
2843,1.0,0.97236156
2844,1.0,0.9117093
2845,1.0,0.92309356
2846,1.0,0.9197503
2847,0.0,0.5488034
2848,1.0,0.8730013
2849,1.0,0.88223076
2850,0.0,0.6368456
2851,1.0,0.9449534
2852,1.0,0.9574138
2853,0.0,0.83019835
2854,1.0,0.6437637
2855,1.0,0.90582097
2856,1.0,0.90866596
2857,0.0,0.9463145
2858,1.0,0.9108709
2859,1.0,0.89679164
2860,1.0,0.94130045
2861,1.0,0.9458574
2862,1.0,0.8978014
2863,1.0,0.73335826
2864,1.0,0.8567423
2865,1.0,0.9092476
2866,1.0,0.97486037
2867,1.0,0.87682533
2868,1.0,0.9394427
2869,1.0,0.88545007
2870,1.0,0.9150032
2871,1.0,0.7511093
2872,1.0,0.94790214
2873,1.0,0.84562796
2874,1.0,0.9483101
2875,1.0,0.9484687
2876,1.0,0.8319196
2877,1.0,0.857501
2878,1.0,0.8962033
2879,1.0,0.9649249
2880,1.0,0.63484323
2881,0.0,0.9531851
2882,1.0,0.96116334
2883,1.0,0.96904874
2884,1.0,0.9031293
2885,1.0,0.9632856
2886,1.0,0.84820145
2887,1.0,0.9828728
2888,1.0,0.83523935
2889,0.0,0.9199084
2890,1.0,0.96309054
2891,1.0,0.9380344
2892,1.0,0.8811576
2893,1.0,0.98621887
2894,1.0,0.9859789
2895,0.0,0.84132147
2896,1.0,0.6921095
2897,1.0,0.9002127
2898,1.0,0.98311794
2899,0.0,0.96121347
2900,1.0,0.775163
2901,1.0,0.97545934
2902,1.0,0.864933
2903,1.0,0.92647237
2904,1.0,0.9366151
2905,1.0,0.9388165
2906,1.0,0.92658466
2907,1.0,0.9568695
2908,1.0,0.9248435
2909,0.0,0.8606272
2910,1.0,0.8166903
2911,1.0,0.9415424
2912,1.0,0.87178606
2913,1.0,0.87031704
2914,0.0,0.7440943
2915,1.0,0.6937666
2916,1.0,0.945889
2917,1.0,0.72217757
2918,1.0,0.7395719
2919,0.0,0.8990484
2920,1.0,0.96541715
2921,1.0,0.9916624
2922,1.0,0.8933558
2923,1.0,0.94240826
2924,1.0,0.9714641
2925,1.0,0.8833985
2926,1.0,0.9213823
2927,1.0,0.9418949
2928,1.0,0.932591
2929,1.0,0.9540997
2930,1.0,0.8973411
2931,1.0,0.97828156
2932,1.0,0.96517396
2933,1.0,0.9878087
2934,1.0,0.9613136
2935,1.0,0.95544755
2936,1.0,0.94854504
2937,1.0,0.9392204
2938,1.0,0.97441566
2939,1.0,0.835902
2940,1.0,0.9469671
2941,0.0,0.9488051
2942,1.0,0.9294738
2943,1.0,0.8298541
2944,1.0,0.9669288
2945,1.0,0.9252361
2946,1.0,0.96474266
2947,1.0,0.9301165
2948,1.0,0.97697484
2949,1.0,0.95460016
2950,1.0,0.944743
2951,0.0,0.84414846
2952,1.0,0.98974293
2953,1.0,0.948878
2954,1.0,0.9191892
2955,1.0,0.93117076
2956,1.0,0.94622
2957,1.0,0.9733706
2958,1.0,0.9968827
2959,1.0,0.9456961
2960,1.0,0.92951787
2961,0.0,0.91618776
2962,1.0,0.9613631
2963,1.0,0.9479418
2964,0.0,0.9440662
2965,1.0,0.91227794
2966,1.0,0.9535014
2967,1.0,0.902627
2968,1.0,0.9092165
2969,0.0,0.9417593
2970,0.0,0.8784234
2971,1.0,0.96715266
2972,1.0,0.9920033
2973,1.0,0.94051296
2974,1.0,0.9682854
2975,1.0,0.9726908
2976,1.0,0.92554533
2977,0.0,0.95618683
2978,1.0,0.9884094
2979,1.0,0.94657177
2980,0.0,0.82061297
2981,1.0,0.939566
2982,1.0,0.9626292
2983,0.0,0.93793947
2984,1.0,0.87264043
2985,1.0,0.9660773
2986,1.0,0.99229676
2987,1.0,0.94502896
2988,1.0,0.93547374
2989,1.0,0.9395048
2990,1.0,0.9877201
2991,1.0,0.98987854
2992,1.0,0.96423495
2993,1.0,0.90227467
2994,1.0,0.9430924
3185,1.0,0.6295607
3186,1.0,0.75833815
3187,0.0,0.6060173
3188,1.0,0.5262452
3189,1.0,0.5378214
3190,1.0,0.67387116
3191,0.0,0.606159
3192,0.0,0.79473156
3193,1.0,0.6684812
3194,0.0,0.63018084
3195,1.0,0.73662794
3196,0.0,0.6842061
3197,0.0,0.58093435
3198,1.0,0.88084793
3199,1.0,0.7064523
3200,0.0,0.47063977
3201,1.0,0.5734253
3202,0.0,0.82899016
3203,0.0,0.8593665
3204,0.0,0.51680577
3205,0.0,0.66250306
3206,1.0,0.9410848
3207,0.0,0.75264156
3208,0.0,0.6811543
3209,1.0,0.53525954
3210,1.0,0.78831446
3211,1.0,0.44412962
3212,1.0,0.39132386
3213,0.0,0.5016463
3214,0.0,0.40547693
3215,0.0,0.60783535
3216,0.0,0.6950746
3217,0.0,0.7322358
3218,0.0,0.40872088
3219,1.0,0.80470216
3220,1.0,0.4679998
3221,0.0,0.7065555
3222,0.0,0.5849042
3223,1.0,0.7514138
3224,1.0,0.48099342
3225,0.0,0.77543217
3226,1.0,0.75704247
3227,1.0,0.39649874
3228,1.0,0.53349143
3229,1.0,0.48041752
3230,0.0,0.69011134
3231,1.0,0.5156192
3232,1.0,0.4853596
3233,0.0,0.37259692
3234,0.0,0.5188877
3235,0.0,0.3728549
3236,0.0,0.42927018
3237,1.0,0.45820418
3238,0.0,0.73604375
3239,0.0,0.5183971
3240,0.0,0.6221145
3241,0.0,0.3513304
3242,0.0,0.5403154
3243,0.0,0.8672574
3244,0.0,0.80706364
3245,1.0,0.58521754
3246,0.0,0.5342821
3247,1.0,0.6134752
3248,1.0,0.4597372
3249,0.0,0.2331008
3250,0.0,0.62719786
3251,0.0,0.37848425
3252,0.0,0.4532507
3253,1.0,0.3981522
3254,1.0,0.57268167
3255,1.0,0.6763208
3256,0.0,0.5483245
3257,1.0,0.6648522
3258,0.0,0.585265
3259,0.0,0.560103
3260,1.0,0.6822761
3261,1.0,0.43971446
3262,1.0,0.8545362
3263,0.0,0.576412
3264,1.0,0.66442776
3265,0.0,0.5225374
3266,0.0,0.64733654
3267,0.0,0.59968996
3268,0.0,0.6968949
3269,0.0,0.79717207
3270,1.0,0.49985597
3271,1.0,0.6125182
3272,0.0,0.3765152
3273,1.0,0.5592787
3274,0.0,0.6789614
3275,0.0,0.7242392
3276,0.0,0.3772377
3277,0.0,0.7548832
3278,0.0,0.79322934
3279,1.0,0.4864433
3280,0.0,0.59407276
3281,0.0,0.41754892
3282,0.0,0.5009148
3283,0.0,0.664294
3284,0.0,0.83739555
3285,1.0,0.638029
3286,0.0,0.70641017
3287,0.0,0.62676746
3288,0.0,0.29577997
3289,0.0,0.61703366
3290,1.0,0.5973226
3291,0.0,0.55132496
3292,1.0,0.6265108
3293,0.0,0.53743905
3294,0.0,0.96816474
3295,0.0,0.29971752
3296,1.0,0.9620163
3297,0.0,0.6115273
3298,0.0,0.2971916
3299,0.0,0.61115307
3300,0.0,0.5016904
3301,1.0,0.90947074
3302,0.0,0.2938145
3303,0.0,0.58434534
3304,0.0,0.493019
3305,1.0,0.80932546
3306,0.0,0.69839233
3307,0.0,0.5587337
3308,1.0,0.6324609
3309,1.0,0.4283712
3310,1.0,0.55034536
3311,0.0,0.7680331
3312,0.0,0.61426604
3313,1.0,0.6690682
3314,1.0,0.884614
3315,0.0,0.46982878
3316,0.0,0.45531812
3317,0.0,0.25565273
3318,0.0,0.28009853
3319,0.0,0.5445561
3320,0.0,0.81956875
3321,1.0,0.5239386
3322,0.0,0.2814484
3323,0.0,0.21240553
3324,1.0,0.3579431
3325,0.0,0.13007855
3326,1.0,0.6949399
3327,1.0,0.8333087
3328,1.0,0.47867823
3329,1.0,0.8140625
3330,0.0,0.7232203
3331,1.0,0.8645128
3332,1.0,0.8930524
3333,1.0,0.24874498
3334,1.0,0.7449185
3335,1.0,0.6734413
3336,1.0,0.78225654
3337,1.0,0.8617044
3338,1.0,0.7497209
3339,1.0,0.88827974
3340,0.0,0.35140234
3341,1.0,0.9344962
3342,1.0,0.4937175
3343,1.0,0.13974574
3344,1.0,0.5787979
3345,1.0,0.93943405
3346,1.0,0.3236692
3347,1.0,0.24233836
3348,1.0,0.6441556
3349,0.0,0.14864601
3350,1.0,0.7179828
3351,1.0,0.23696814
3352,1.0,0.28605023
3353,1.0,0.7934217
3354,1.0,0.4001183
3355,1.0,0.33855283
3356,1.0,0.3413614
3357,1.0,0.29441494
3358,1.0,0.7971498
3359,1.0,0.44153312
3360,1.0,0.823707
3361,1.0,0.25555718
3362,1.0,0.82501704
3363,1.0,0.5570551
3364,1.0,0.31496793
3365,1.0,0.81749564
3366,1.0,0.7204074
3367,1.0,0.68378943
3368,1.0,0.8363368
3369,0.0,0.41305548
3370,1.0,0.7287495
3371,1.0,0.91684556
3372,1.0,0.87585276
3373,1.0,0.7386944
3374,1.0,0.784968
3375,1.0,0.8951142
3376,1.0,0.682108
3377,0.0,0.6936128
3378,0.0,0.2825217
3379,1.0,0.819654
3380,0.0,0.5922387
3381,0.0,0.4699678
3382,1.0,0.71378994
3383,1.0,0.80012727
3384,1.0,0.7437229
3385,1.0,0.77511823
3386,1.0,0.98220634
3387,1.0,0.9859812
3388,1.0,0.8563186
3389,1.0,0.8042261
3390,1.0,0.89480966
3391,1.0,0.87172186
3392,1.0,0.7978734
3393,1.0,0.20504189
3394,0.0,0.21369866
3395,1.0,0.8463679
3396,0.0,0.765633
3397,1.0,0.77533656
3398,1.0,0.5487029
3399,1.0,0.78227407
3400,1.0,0.82336724
3401,1.0,0.5859083
3402,1.0,0.7435097
3403,1.0,0.86808777
3404,1.0,0.26521802
3405,1.0,0.7738374
3406,1.0,0.80316186
3407,0.0,0.1814386
3408,1.0,0.8428705
3409,1.0,0.8116957
3410,1.0,0.7609391
3411,1.0,0.79151237
3412,1.0,0.7805118
3413,1.0,0.8301035
3414,1.0,0.8110358
3415,1.0,0.81265575
3416,1.0,0.9920454
3417,0.0,0.6196298
3418,1.0,0.63505465
3419,1.0,0.6164416
3420,1.0,0.6814984
3421,0.0,0.26649138
3422,1.0,0.93127584
3423,1.0,0.7880888
3424,0.0,0.20023276
3425,1.0,0.9216706
3426,1.0,0.6272218
3427,1.0,0.9685651
3428,1.0,0.77543247
3429,1.0,0.81445444
3430,1.0,0.6975965
3431,1.0,0.20172864
3432,1.0,0.27272817
3433,0.0,0.13509709
3434,1.0,0.22049396
3435,0.0,0.25780252
3436,1.0,0.41059706
3437,1.0,0.39252812
3438,1.0,0.16811699
3439,1.0,0.6469704
3440,1.0,0.9642794
3441,1.0,0.14855926
3442,1.0,0.7963567
3443,1.0,0.4246981
3444,1.0,0.5225847
3445,1.0,0.65273315
3446,1.0,0.6207324
3447,1.0,0.89620167
3448,1.0,0.1211401
3449,1.0,0.36654648
3450,1.0,0.34127963
3451,1.0,0.67766464
3452,0.0,0.19705746
3453,1.0,0.9092508
3454,1.0,0.9267677
3455,1.0,0.07914849
3456,1.0,0.05170038
3457,1.0,0.2767897
3458,0.0,0.16638148
3459,1.0,0.1316912
3460,1.0,0.95482224
3461,1.0,0.960713
3462,1.0,0.08884686
3463,1.0,0.23634706
3464,0.0,0.08685626
3465,1.0,0.25366348
3466,1.0,0.1933185
3467,1.0,0.938729
3468,1.0,0.950764
3469,1.0,0.75385165
3470,1.0,0.82435375
3471,1.0,0.69675696
3472,1.0,0.84198546
3473,1.0,0.77203476
3474,1.0,0.9139108
3475,1.0,0.51329064
3476,1.0,0.4523529
3477,1.0,0.6902464
3478,1.0,0.52300924
3479,1.0,0.777449
3480,1.0,0.6848675
3481,1.0,0.77481
3482,1.0,0.91061467
3483,0.0,0.8368051
3484,0.0,0.088605575
3485,0.0,0.50606996
3486,1.0,0.75801754
3487,1.0,0.8619993
3488,1.0,0.8080478
3489,1.0,0.742753
3490,1.0,0.77070343
3491,1.0,0.36271837
3492,1.0,0.48603103
3493,1.0,0.679012
3494,1.0,0.18297243
3495,1.0,0.325744
3496,1.0,0.08488326
3497,1.0,0.7198316
3498,1.0,0.7900704
3499,1.0,0.5887819
3500,1.0,0.6712351
3501,1.0,0.80140686
3502,1.0,0.09483738
3503,1.0,0.8513056
3504,1.0,0.7293279
3505,1.0,0.68540996
3506,1.0,0.7088911
3507,1.0,0.6665816
3508,0.0,0.074066564
3509,1.0,0.77774686
3510,1.0,0.74615973
3511,1.0,0.8902363
3512,1.0,0.89989597
3513,0.0,0.14796697
3514,1.0,0.5692766
3515,1.0,0.67673457
3516,1.0,0.84158754
3517,1.0,0.725667
3518,0.0,0.2603233
3519,1.0,0.6828443
3520,1.0,0.92859286
3521,1.0,0.81559587
3522,0.0,0.21726611
3523,1.0,0.76065
3524,1.0,0.8014149
3525,1.0,0.86807793
3526,1.0,0.5622375
3527,1.0,0.76870817
3528,1.0,0.4512963
3529,1.0,0.7782756
3530,1.0,0.32906428
3531,1.0,0.14345646
3532,1.0,0.8123839
3533,1.0,0.23305213
3534,1.0,0.76440614
3535,1.0,0.8021843
3536,1.0,0.27905723
3537,1.0,0.58680904
3538,1.0,0.35784546
3539,1.0,0.6283181
3540,1.0,0.2105401
3541,0.0,0.33806244
3542,1.0,0.33991575
3543,0.0,0.5215498
3544,1.0,0.40887305
3545,1.0,0.81093216
3546,1.0,0.44700718
3547,1.0,0.8055698
3548,1.0,0.20927355
3549,1.0,0.3987444
3550,1.0,0.41570082
3551,1.0,0.83200425
3552,1.0,0.70546204
3553,1.0,0.38122314
3554,1.0,0.17830639
3555,1.0,0.3282092
3556,1.0,0.9303847
3557,1.0,0.36719403
3558,1.0,0.38103268
3559,1.0,0.97166395
3560,0.0,0.28960148
3561,1.0,0.1588604
3562,1.0,0.13607953
3563,0.0,0.2840983
3564,1.0,0.60241497
3849,1.0,0.90134424
3850,1.0,0.91003203
3851,1.0,0.82878166
3852,1.0,0.85789543
3853,1.0,0.9693925
3854,1.0,0.8922019
3855,1.0,0.8831158
3856,1.0,0.8841799
3857,1.0,0.8876113
3858,1.0,0.90862334
3859,1.0,0.9350122
3860,1.0,0.7019452
3861,1.0,0.88492244
3862,1.0,0.9046866
3863,1.0,0.9808686
3864,1.0,0.638946
3865,1.0,0.964007
3866,1.0,0.91253525
3867,1.0,0.8444946
3868,1.0,0.89106953
3869,1.0,0.92140913
3870,1.0,0.92184573
3871,1.0,0.8545512
3872,1.0,0.8484955
3873,1.0,0.86813027
3874,1.0,0.7780584
3875,1.0,0.69258124
3876,1.0,0.921458
3877,1.0,0.93893105
3878,1.0,0.8689733
3879,1.0,0.9147874
3880,1.0,0.9503251
3881,1.0,0.45138755
3882,1.0,0.85950756
3883,1.0,0.9586431
3884,1.0,0.7585258
3885,1.0,0.8233543
3886,1.0,0.44631118
3887,1.0,0.83216625
3888,1.0,0.9506689
3889,1.0,0.97366726
3890,1.0,0.8581382
3891,1.0,0.8224713
3892,1.0,0.65173525
3893,1.0,0.99260896
3894,1.0,0.7254026
3895,1.0,0.458641
3896,1.0,0.99267393
3897,1.0,0.92630523
3898,1.0,0.79585224
3899,1.0,0.8799189
3900,1.0,0.9510943
3901,1.0,0.97711366
3902,1.0,0.8406764
3903,1.0,0.892392
3904,1.0,0.9404341
3905,1.0,0.94310087
3906,1.0,0.5409038
3907,1.0,0.87562835
3908,1.0,0.9805619
3909,1.0,0.88537264
3910,1.0,0.69966626
3911,1.0,0.9131037
3912,1.0,0.8867855
3913,1.0,0.79556954
3914,1.0,0.77597445
3915,1.0,0.82804155
3916,1.0,0.97382826
3917,1.0,0.9540932
3918,1.0,0.87570834
3919,1.0,0.8943908
3920,1.0,0.81633526
3921,1.0,0.9469558
3922,1.0,0.72426283
3923,1.0,0.96530074
3924,1.0,0.7799427
3925,1.0,0.9748268
3926,1.0,0.9776432
3927,1.0,0.9726725
3928,1.0,0.88183427
3929,1.0,0.8758808
3930,1.0,0.9952245
3931,1.0,0.9208782
3932,1.0,0.9420092
3933,1.0,0.8031523
3934,1.0,0.96859074
