index,y,p
1384,1.0,0.28738317
1385,1.0,0.25113207
1386,1.0,0.25688854
1387,1.0,0.4370804
1388,0.0,0.36138973
1389,1.0,0.73500144
1390,1.0,0.6442214
1391,1.0,0.99024993
1392,1.0,0.98867166
1393,1.0,0.99002516
1394,1.0,0.9749903
1395,1.0,0.99232215
1396,1.0,0.9712961
1397,1.0,0.98742527
1398,1.0,0.98441327
1399,1.0,0.99721235
1400,1.0,0.989302
1401,1.0,0.9954875
1402,1.0,0.99522877
1403,1.0,0.975594
1404,1.0,0.968645
1405,1.0,0.9774419
1406,1.0,0.9973212
1407,1.0,0.97380316
1408,1.0,0.94845283
1409,1.0,0.9742761
1410,1.0,0.96279085
1411,1.0,0.97945285
1412,1.0,0.97369134
1413,0.0,0.6905577
1414,0.0,0.7287833
1415,0.0,0.7511779
1416,1.0,0.94817495
1417,1.0,0.9862265
1418,1.0,0.98377323
1419,1.0,0.9843084
1420,1.0,0.9574434
1421,1.0,0.9888166
1422,1.0,0.98845065
1423,1.0,0.97072846
1424,0.0,0.6250014
1425,0.0,0.3724807
1426,1.0,0.9787587
1427,0.0,0.7383014
1428,0.0,0.5772088
1429,1.0,0.9584926
1430,0.0,0.6347668
1431,1.0,0.93543744
1432,0.0,0.5102872
1433,0.0,0.86362696
1434,1.0,0.99872094
1435,1.0,0.9984676
1436,1.0,0.9789482
1437,1.0,0.9964089
1438,1.0,0.9991035
1439,1.0,0.9984169
1440,1.0,0.98661566
1441,1.0,0.94701546
1442,1.0,0.92677927
1443,1.0,0.9136232
1444,0.0,0.7691898
1445,1.0,0.98167694
1446,0.0,0.8672724
1447,0.0,0.76949733
1448,0.0,0.6483732
1449,1.0,0.9761439
1450,1.0,0.9838161
1451,1.0,0.98643297
1452,1.0,0.9690634
1453,1.0,0.97846335
1454,1.0,0.9753612
1455,0.0,0.39378548
1456,0.0,0.89586717
1457,0.0,0.5314999
1458,1.0,0.99898475
1459,1.0,0.997775
1460,1.0,0.999446
1461,1.0,0.99265736
1462,1.0,0.99632406
1463,0.0,0.71402055
1464,1.0,0.99221766
1465,0.0,0.82168037
1466,1.0,0.21233301
1467,0.0,0.8058501
1468,0.0,0.6282312
1469,0.0,0.5277531
1470,0.0,0.84529555
1471,1.0,0.9965892
1472,0.0,0.885651
1473,1.0,0.81114215
1474,0.0,0.51161027
1475,0.0,0.42370662
1476,0.0,0.45089477
1477,1.0,0.9945471
1478,0.0,0.554014
1479,1.0,0.98359287
1480,1.0,0.9887804
1481,1.0,0.84559494
1482,1.0,0.99963796
1483,1.0,0.8278388
1484,1.0,0.9998248
1485,1.0,0.99902344
1486,1.0,0.8163155
1487,0.0,0.8007905
1488,1.0,0.9467867
1489,1.0,0.9269025
1490,1.0,0.9713335
1491,1.0,0.9758838
1492,1.0,0.9354104
1493,1.0,0.91813827
1494,0.0,0.7835547
1495,1.0,0.97739446
1496,1.0,0.9829441
1497,0.0,0.9571576
1498,1.0,0.8751735
1499,1.0,0.9700161
1500,1.0,0.9427435
1501,1.0,0.98745316
1502,1.0,0.8392319
1503,1.0,0.9090245
1504,1.0,0.97787696
1505,1.0,0.9301162
1506,1.0,0.99745077
1507,1.0,0.99755955
1508,1.0,0.98959035
1509,1.0,0.9927532
1510,1.0,0.9972007
1511,1.0,0.99888915
1512,1.0,0.9940602
1513,1.0,0.99150133
1514,0.0,0.8386946
1515,0.0,0.8395442
1516,1.0,0.98612726
1517,1.0,0.99112755
1518,1.0,0.99294996
1519,1.0,0.99148226
1520,1.0,0.99133027
1521,1.0,0.9884624
1522,1.0,0.9615533
1523,1.0,0.9862519
1524,1.0,0.9895281
1525,1.0,0.96483254
1526,1.0,0.99224335
1527,1.0,0.98973197
1528,1.0,0.9893
1529,1.0,0.99011844
1530,1.0,0.9691611
1531,1.0,0.9935136
1532,1.0,0.96488243
1533,1.0,0.98697996
1534,1.0,0.9925882
1535,1.0,0.9953969
1536,1.0,0.98945194
1537,1.0,0.99979025
1538,1.0,0.9927631
1539,1.0,0.99963534
1540,1.0,0.99949634
1541,1.0,0.9986405
1542,1.0,0.9997241
1543,1.0,0.9980882
1544,1.0,0.99000645
1545,1.0,0.9998956
1546,1.0,0.93461096
1547,1.0,0.9570014
1548,1.0,0.99769765
1549,1.0,0.995678
1550,1.0,0.9886671
1551,1.0,0.9653714
1552,1.0,0.9838216
1553,1.0,0.96105534
1554,1.0,0.98495066
1555,1.0,0.99503386
1556,1.0,0.9869582
1557,1.0,0.99952245
1558,1.0,0.97883534
1559,1.0,0.97691864
1560,1.0,0.99453706
1561,1.0,0.9811275
1562,1.0,0.96602494
1563,1.0,0.9975783
1564,1.0,0.99403656
1565,1.0,0.9913952
1566,1.0,0.99279517
1567,1.0,0.9990952
1568,1.0,0.9969944
1569,1.0,0.9997774
1570,1.0,0.9967102
1571,1.0,0.9894471
1572,1.0,0.9969995
1573,1.0,0.998648
1574,1.0,0.9936247
1575,1.0,0.99714285
1576,1.0,0.99980074
1577,1.0,0.96271497
1578,1.0,0.97222906
1579,1.0,0.9902755
1580,1.0,0.9904875
1581,1.0,0.9994748
1582,1.0,0.9471138
1583,1.0,0.99954706
1584,1.0,0.9991678
1585,1.0,0.9764539
1586,1.0,0.9907783
1587,1.0,0.9338692
1588,1.0,0.9953359
1589,1.0,0.99552995
1590,1.0,0.9895331
1591,1.0,0.9813114
1592,1.0,0.99002403
1593,1.0,0.9966473
1594,1.0,0.9193662
1595,1.0,0.5990881
1596,0.0,0.49330366
1597,1.0,0.9575512
1598,1.0,0.7833985
1599,1.0,0.91244084
1600,1.0,0.9973757
1601,1.0,0.9188492
1602,1.0,0.9817873
1603,1.0,0.96025246
1604,1.0,0.97268605
1605,1.0,0.99367404
1606,1.0,0.985809
1607,1.0,0.99641895
1608,1.0,0.9684779
1609,1.0,0.9976981
1610,1.0,0.5403795
1611,1.0,0.9005365
1612,1.0,0.8941982
1613,1.0,0.99389416
1614,1.0,0.99617165
1615,1.0,0.9897614
1616,1.0,0.99841154
1617,1.0,0.9899373
1618,1.0,0.9968637
1619,1.0,0.9963825
1620,1.0,0.9983224
1621,1.0,0.9886192
1622,0.0,0.7930767
1623,1.0,0.91265965
1624,1.0,0.99384755
1625,1.0,0.9956917
1626,1.0,0.9970003
1627,1.0,0.9604341
1628,0.0,0.5651371
1629,1.0,0.96454996
1630,1.0,0.99316204
1631,1.0,0.99513197
1632,1.0,0.99548787
1633,1.0,0.99167573
1634,1.0,0.9830009
1635,1.0,0.9871334
1636,1.0,0.9834012
1637,1.0,0.9147166
1638,1.0,0.96024346
1639,1.0,0.97781086
1640,0.0,0.50255156
1641,1.0,0.99971706
1642,1.0,0.9908894
1643,0.0,0.8969855
1644,1.0,0.9977781
1645,1.0,0.9994597
1646,1.0,0.9968188
1647,1.0,0.9782411
1648,1.0,0.9751956
1649,1.0,0.9965161
1650,1.0,0.99941266
1651,1.0,0.46210608
1652,1.0,0.9999374
1653,1.0,0.9998765
1654,1.0,0.9984505
1655,1.0,0.9894757
1656,1.0,0.998787
1657,1.0,0.99852246
1658,1.0,0.9992601
1659,1.0,0.69325906
1660,1.0,0.9997309
1661,1.0,0.8246968
1662,1.0,0.984822
1663,1.0,0.96567374
1664,1.0,0.6237647
1665,1.0,0.550131
1666,1.0,0.3124632
1667,1.0,0.9711022
1668,1.0,0.9981193
1669,1.0,0.99659014
1670,1.0,0.99922395
1671,1.0,0.9901956
1672,1.0,0.9997719
1673,1.0,0.99625933
1674,1.0,0.9998933
1675,1.0,0.9976604
1676,1.0,0.99883837
1677,1.0,0.95616984
1678,1.0,0.9927973
1679,1.0,0.98261374
1680,1.0,0.99887854
1681,1.0,0.9989562
1682,1.0,0.88039595
1683,1.0,0.8666887
1684,1.0,0.6800872
1685,1.0,0.90399945
1686,1.0,0.9458239
1687,1.0,0.99801934
1688,1.0,0.955834
1689,1.0,0.96544915
1690,1.0,0.989446
1691,1.0,0.9957747
1692,1.0,0.9927939
1693,1.0,0.9928558
1694,1.0,0.9798396
1695,1.0,0.99668735
1696,1.0,0.992718
1697,1.0,0.9913578
1698,1.0,0.99769056
1699,1.0,0.98272115
1700,1.0,0.96051466
1701,1.0,0.9795558
1702,1.0,0.995697
1703,1.0,0.9976108
1704,1.0,0.99807906
1705,1.0,0.97737294
1706,1.0,0.9741011
1707,1.0,0.9631195
1708,1.0,0.9942016
1709,1.0,0.96984553
1710,1.0,0.9843721
1711,1.0,0.752582
1712,1.0,0.95069945
1713,1.0,0.9955153
1714,1.0,0.9959954
1715,1.0,0.795294
1716,1.0,0.6501858
1717,1.0,0.99693644
1718,1.0,0.97872615
1719,1.0,0.95314085
1720,1.0,0.976546
1721,1.0,0.7585041
3175,0.0,0.031963605
3176,0.0,0.025860744
3177,0.0,0.040418334
3178,0.0,0.010739315
3179,0.0,0.15328017
3180,0.0,0.20795552
3181,0.0,0.037486408
3182,0.0,0.0748693
3183,0.0,0.0041453615
3184,0.0,0.0150818555
3565,1.0,0.8589663
3566,1.0,0.9909526
3567,1.0,0.948508
3568,1.0,0.9358675
3569,1.0,0.9512982
3570,1.0,0.9074304
3571,1.0,0.89736015
3572,1.0,0.9070299
3573,0.0,0.96848303
3574,1.0,0.9489149
3575,1.0,0.9476125
3576,1.0,0.89300257
3577,1.0,0.911323
3578,1.0,0.8969376
3579,1.0,0.97816885
3580,1.0,0.9065193
3581,1.0,0.96525615
3582,1.0,0.93550783
3583,1.0,0.962288
3584,0.0,0.8713335
3585,1.0,0.9419007
3586,0.0,0.96456313
3587,1.0,0.9451679
3588,1.0,0.9499365
3589,1.0,0.9420562
3590,1.0,0.9516491
3591,1.0,0.9820955
3592,1.0,0.97326636
3593,1.0,0.979114
3594,1.0,0.9825853
3595,1.0,0.8805245
3596,1.0,0.9400988
3597,1.0,0.96165687
3598,1.0,0.8604101
3599,1.0,0.9462634
3600,1.0,0.9501693
3601,1.0,0.90003383
3602,1.0,0.9775493
3603,1.0,0.8917784
3604,1.0,0.9694828
3605,1.0,0.95752585
3606,1.0,0.96448785
3607,1.0,0.930536
3608,1.0,0.940207
3609,1.0,0.92046356
3610,1.0,0.9437189
3611,1.0,0.949836
3612,1.0,0.9616113
3613,1.0,0.9380466
3614,1.0,0.92752904
3615,1.0,0.86888206
3616,1.0,0.84618837
3617,1.0,0.77618766
3618,1.0,0.8510921
3619,1.0,0.9765875
3620,1.0,0.886182
3621,1.0,0.96228504
3622,1.0,0.9598516
3623,1.0,0.95999783
3624,1.0,0.9146975
3625,0.0,0.7927812
3626,1.0,0.84464306
3627,1.0,0.93312156
3628,1.0,0.8834414
3629,1.0,0.93427163
3630,1.0,0.96638405
3631,1.0,0.9638864
3632,1.0,0.9820545
3633,1.0,0.8439141
3634,1.0,0.94113815
3635,1.0,0.8627075
3636,1.0,0.94656396
3637,1.0,0.947906
3638,1.0,0.9477562
3639,1.0,0.9516541
3640,1.0,0.91003567
3641,1.0,0.9793798
3642,1.0,0.9353745
3643,1.0,0.9190337
3644,1.0,0.98362154
3645,1.0,0.7710421
3646,1.0,0.9822443
3647,1.0,0.9895404
3648,1.0,0.96543247
3649,1.0,0.7827709
3650,0.0,0.9003359
3651,1.0,0.8966171
3652,1.0,0.96539223
3653,1.0,0.9801941
3654,1.0,0.9810502
3655,1.0,0.9706443
3656,1.0,0.9140578
3657,1.0,0.9270888
3658,1.0,0.9796601
3659,1.0,0.8302266
3660,1.0,0.98988825
3661,1.0,0.9704156
3662,1.0,0.8857105
3663,1.0,0.9211019
3664,1.0,0.9604829
3665,1.0,0.79226124
3666,1.0,0.9940796
3667,1.0,0.88965166
3668,1.0,0.9753406
3669,1.0,0.9329244
3670,1.0,0.941291
3671,1.0,0.98439157
3672,1.0,0.9590045
3673,1.0,0.9737432
3674,1.0,0.91900605
3675,1.0,0.954495
3676,1.0,0.9668373
3677,1.0,0.97107655
3678,1.0,0.9862164
3679,0.0,0.9850055
3680,1.0,0.9977719
3681,1.0,0.9073156
3682,1.0,0.9528269
3683,1.0,0.89591014
3684,1.0,0.95457417
3685,1.0,0.91390383
3686,1.0,0.8988672
3687,1.0,0.95510674
3688,1.0,0.95132977
3689,1.0,0.98412377
3690,0.0,0.6658215
3691,1.0,0.97284526
3692,1.0,0.9787304
3693,0.0,0.9407721
3694,1.0,0.8890419
3695,1.0,0.9079326
3696,1.0,0.9417151
3697,1.0,0.89154667
3698,1.0,0.8784589
3699,1.0,0.9774049
3700,1.0,0.9735821
3701,0.0,0.8623258
3702,1.0,0.94858634
3703,1.0,0.9898767
3704,1.0,0.9802557
3705,1.0,0.845848
3706,1.0,0.99221236
3707,1.0,0.89963055
3708,1.0,0.962783
3709,1.0,0.97054774
4688,1.0,0.88207394
4689,1.0,0.96103245
4690,1.0,0.9562918
4691,1.0,0.9484703
4692,1.0,0.87321544
4693,1.0,0.85918176
4694,1.0,0.9261561
4695,1.0,0.9468158
4696,1.0,0.94156617
4697,1.0,0.9479844
4698,1.0,0.9859248
4699,1.0,0.9541195
4700,1.0,0.9494166
4701,0.0,0.97388566
4702,1.0,0.9522197
4703,1.0,0.9135285
4704,1.0,0.8450147
4705,1.0,0.9438065
4706,1.0,0.9714292
4707,1.0,0.94696563
4708,1.0,0.8954055
4709,1.0,0.92997015
4710,1.0,0.9751244
4711,1.0,0.9567129
4712,1.0,0.94907635
4713,1.0,0.9109509
4714,1.0,0.96469617
4715,1.0,0.94435954
4716,1.0,0.9507125
4717,1.0,0.95689255
4718,0.0,0.97426796
4719,1.0,0.9539694
4720,1.0,0.8643303
4721,1.0,0.8181693
4722,1.0,0.9281785
4723,1.0,0.89763683
4724,1.0,0.7495813
4725,1.0,0.9361801
4726,1.0,0.92177176
4727,1.0,0.9505898
4728,1.0,0.9416476
4729,1.0,0.9621249
4730,1.0,0.9367394
4731,1.0,0.88111603
4732,1.0,0.94912654
4733,1.0,0.81388384
4734,0.0,0.8751299
4735,0.0,0.94849026
4736,1.0,0.94220006
4737,1.0,0.9445098
4738,1.0,0.84453404
4739,1.0,0.9920431
4740,1.0,0.94127196
4741,1.0,0.88202083
4742,1.0,0.93740964
4743,1.0,0.9218833
4744,1.0,0.81845534
4745,1.0,0.9025224
4746,1.0,0.963568
4747,1.0,0.9363687
4748,1.0,0.9343605
4749,1.0,0.8948663
4750,1.0,0.9181872
4751,1.0,0.8539006
4752,1.0,0.9337265
4753,1.0,0.9367891
4754,1.0,0.9709642
4755,1.0,0.88526237
4756,1.0,0.9316988
5052,1.0,0.995314
5053,1.0,0.99227506
5054,1.0,0.9876747
5055,1.0,0.9895879
5056,1.0,0.9860162
5057,1.0,0.9788809
5058,1.0,0.9837669
5059,1.0,0.95581454
5060,1.0,0.99266607
5061,1.0,0.9385015
5062,1.0,0.9052098
5063,1.0,0.96567464
5064,1.0,0.97958493
5065,1.0,0.99494165
5066,1.0,0.98891836
5067,1.0,0.9890298
5068,1.0,0.9917319
5069,1.0,0.9485696
5070,1.0,0.995112
5071,1.0,0.97932833
5072,1.0,0.9812087
5073,1.0,0.9758473
5074,1.0,0.9925563
5075,1.0,0.94131744
5076,1.0,0.9689969
5077,1.0,0.9844057
5078,1.0,0.98283654
5079,1.0,0.9899693
5080,1.0,0.9448946
5081,1.0,0.9976966
5082,1.0,0.99446845
5083,1.0,0.89315003
5084,1.0,0.95654666
5085,1.0,0.965162
5086,1.0,0.9739551
5087,1.0,0.9762007
5088,1.0,0.9927529
5089,1.0,0.98261076
5090,1.0,0.92961216
5091,1.0,0.9913476
5092,1.0,0.9529604
5093,1.0,0.9916916
5094,1.0,0.992667
5095,1.0,0.9475359
5096,1.0,0.9747731
5097,1.0,0.9750801
5098,1.0,0.993115
5099,1.0,0.99384344
5100,1.0,0.98363066
5101,1.0,0.9675211
5102,1.0,0.99244833
5103,1.0,0.8671439
5104,1.0,0.98792785
5105,1.0,0.97773254
5109,1.0,0.9789971
5111,1.0,0.966509
5112,1.0,0.81691957
5113,1.0,0.88333637
5114,1.0,0.8744558
5115,1.0,0.9555833
5116,1.0,0.9951427
5117,1.0,0.9963012
5118,1.0,0.9988996
5119,1.0,0.9973768
5120,1.0,0.9405389
5121,1.0,0.993594
5122,1.0,0.98866117
5123,1.0,0.97782624
5124,1.0,0.99341655
5125,1.0,0.942776
5126,1.0,0.9951047
5127,1.0,0.9939918
5128,1.0,0.9962966
