index,y,p
3924,1.0,0.9637743
3925,1.0,0.99992716
3926,1.0,0.9997868
3927,1.0,0.9995049
3928,1.0,0.9934661
3929,1.0,0.9948059
3930,1.0,0.99996865
3931,1.0,0.9991534
3932,1.0,0.9987777
3933,1.0,0.9944782
3934,1.0,0.9999155
3935,1.0,0.99599576
3936,1.0,0.99626666
3937,1.0,0.9968292
4479,1.0,0.9911913
4480,1.0,0.97220653
4481,1.0,0.98308253
4482,1.0,0.90989345
4483,1.0,0.87706155
4484,1.0,0.9980574
4485,1.0,0.68165874
4486,1.0,0.8028825
4487,1.0,0.9839065
4488,1.0,0.5426169
4489,1.0,0.63583034
4490,1.0,0.98599154
4491,1.0,0.9012053
4492,1.0,0.9846646
4493,1.0,0.747247
4494,1.0,0.97452706
4495,1.0,0.8005771
4496,1.0,0.6906195
4497,1.0,0.86655253
4498,1.0,0.6149542
4499,1.0,0.8297674
4500,1.0,0.91384953
4501,1.0,0.9502504
4502,1.0,0.4080045
4503,1.0,0.8462046
4504,1.0,0.5307278
4505,1.0,0.8288046
4506,1.0,0.86949384
4507,1.0,0.3632524
4508,1.0,0.45312965
4509,1.0,0.8135796
4510,1.0,0.9473735
4511,1.0,0.94311243
4512,1.0,0.68022794
4513,1.0,0.76942563
4514,1.0,0.30393392
4515,1.0,0.41339895
4516,1.0,0.94518006
4517,1.0,0.42801562
4518,1.0,0.9824076
4519,1.0,0.3879649
4520,1.0,0.9728262
4521,1.0,0.9506466
4522,1.0,0.6662654
4523,1.0,0.27696425
4524,1.0,0.840874
4525,1.0,0.98403543
4526,1.0,0.8081655
4527,1.0,0.96156263
4528,1.0,0.909853
4529,1.0,0.9350802
4530,1.0,0.45026577
4531,1.0,0.5456528
4532,1.0,0.58717585
4533,1.0,0.5505157
4534,1.0,0.28126898
4535,1.0,0.68590665
4536,1.0,0.41697797
4537,1.0,0.78700393
4538,1.0,0.5650814
4539,1.0,0.97918475
4540,1.0,0.755904
4541,1.0,0.7072519
4542,1.0,0.52070373
4543,1.0,0.71688366
4544,1.0,0.6387482
4545,1.0,0.7093536
4546,1.0,0.23344472
4547,1.0,0.5754587
4548,1.0,0.44544056
4549,1.0,0.9689078
4550,1.0,0.72244376
4551,1.0,0.69862825
4552,1.0,0.43761703
4553,1.0,0.7277986
4554,1.0,0.5535758
4555,1.0,0.4631026
4556,1.0,0.57666415
4557,1.0,0.9371649
4558,1.0,0.9775689
4559,1.0,0.9965179
4560,1.0,0.2925137
4561,1.0,0.84270066
4562,1.0,0.5152745
4563,1.0,0.5112562
4564,1.0,0.39190224
4565,1.0,0.1900836
4566,1.0,0.87143415
4567,1.0,0.2871733
4568,1.0,0.9759149
4569,1.0,0.9966113
4570,1.0,0.9772815
4571,1.0,0.46088755
4572,1.0,0.46563298
4573,1.0,0.40088996
4574,1.0,0.37388754
4575,1.0,0.18893108
4576,1.0,0.9165547
4577,1.0,0.9184043
4578,1.0,0.87957335
4579,1.0,0.9049407
4580,1.0,0.95664954
4581,1.0,0.9988788
4757,1.0,0.99918896
4758,1.0,0.9999571
4759,1.0,0.9922925
4760,1.0,0.9998442
4761,1.0,0.98816013
4762,1.0,0.9998802
4763,1.0,0.92790896
4764,1.0,0.9994217
4765,1.0,0.915559
4766,1.0,0.9921914
4767,1.0,0.9035316
4768,1.0,0.9938154
4769,1.0,0.998776
4770,1.0,0.97571975
4771,1.0,0.93298185
4772,1.0,0.99790907
4773,1.0,0.9698565
4774,1.0,0.9946189
4775,1.0,0.9986885
4776,1.0,0.9767502
4777,1.0,0.9908332
4778,1.0,0.92267084
4779,1.0,0.9977106
4780,1.0,0.92603385
4781,1.0,0.98058516
4782,1.0,0.99215126
4783,1.0,0.97149146
4784,1.0,0.9999995
4785,1.0,0.9955778
4786,1.0,0.99954563
4787,1.0,0.9985098
4788,1.0,0.99998105
4789,1.0,0.99850035
4790,1.0,0.99849
4791,1.0,0.9973929
4792,1.0,0.99918
4793,1.0,0.9927798
4794,1.0,0.99017555
4795,1.0,0.9967648
4796,1.0,0.8978081
4797,1.0,0.9680244
4798,1.0,0.9998932
4799,1.0,0.99934167
4800,1.0,0.99985325
4801,1.0,0.98387384
4802,1.0,0.9827503
5288,0.0,0.35833168
5289,0.0,0.11838348
5290,1.0,0.90193635
5291,0.0,0.24040876
5292,0.0,0.095269844
5293,0.0,0.0846193
5294,1.0,0.26014626
5295,0.0,0.12895761
5296,0.0,0.27728316
5297,0.0,0.08950804
5298,0.0,0.1879919
5299,0.0,0.08786304
5300,0.0,0.15498318
5301,0.0,0.6109608
5302,0.0,0.22578764
5303,0.0,0.044695355
5304,0.0,0.7407169
5305,0.0,0.7523071
5306,0.0,0.6717741
5307,0.0,0.028479578
5308,0.0,0.56595474
5309,0.0,0.10383916
5310,1.0,0.405419
5649,1.0,0.9968176
5650,0.0,0.3701183
5651,0.0,0.48072496
5652,0.0,0.43802446
5653,1.0,0.93484485
5654,0.0,0.8996854
5655,1.0,0.9970487
5656,1.0,0.83806866
5657,0.0,0.5586909
5658,1.0,0.82077825
5659,1.0,0.85404545
6413,1.0,0.91835237
6414,1.0,0.89443463
6415,1.0,0.9972052
6416,1.0,0.92570007
6417,1.0,0.9135321
6418,1.0,0.9623611
6419,1.0,0.93163466
6420,1.0,0.95731974
6421,1.0,0.96586746
6422,1.0,0.95623446
6423,1.0,0.95215756
6424,1.0,0.97770506
6425,1.0,0.9635814
6426,1.0,0.8342252
6427,0.0,0.75819534
6428,1.0,0.94176203
6429,1.0,0.9694894
6430,1.0,0.99885833
6431,1.0,0.9789403
6432,0.0,0.94342893
6433,0.0,0.8537795
6434,1.0,0.961754
6435,1.0,0.99803954
6436,1.0,0.997988
6437,1.0,0.6888545
6438,0.0,0.8961928
6439,1.0,0.97529536
6440,1.0,0.92044955
6441,1.0,0.9756777
6442,1.0,0.95910305
6443,1.0,0.9991678
6444,1.0,0.72685325
6445,1.0,0.95592535
6446,0.0,0.95399135
6447,1.0,0.7986696
6448,1.0,0.867254
6449,1.0,0.967733
6450,1.0,0.9761765
6451,1.0,0.9910898
6452,1.0,0.9223217
6453,1.0,0.9994326
6454,1.0,0.9751477
6806,1.0,0.9996909
6807,0.0,0.9973037
6808,1.0,0.98728174
6809,1.0,0.9497365
6810,1.0,0.9999764
6811,1.0,0.9238786
6812,1.0,0.9996189
6813,1.0,0.8140748
6814,1.0,0.9639645
6815,1.0,0.94760895
6816,1.0,0.9996811
6817,1.0,0.9993332
6818,1.0,0.9997358
6819,1.0,0.99989843
6820,1.0,0.9645605
6821,1.0,0.98120123
6822,1.0,0.999353
6823,1.0,0.91674167
6824,1.0,0.99993324
6825,0.0,0.9446809
6826,1.0,0.9987224
6827,1.0,0.9990357
6828,1.0,0.93826246
6829,1.0,0.9998921
6830,1.0,0.9782679
6831,1.0,0.99989486
6832,1.0,0.93711853
6833,1.0,0.9925404
6834,1.0,0.9701357
6835,1.0,0.9404288
6836,1.0,0.99599576
6837,1.0,0.9993612
6838,1.0,0.9995937
6839,1.0,0.99984634
6840,1.0,0.99750143
6841,0.0,0.99863106
6842,0.0,0.99764794
6843,1.0,0.98292345
6844,1.0,0.6691184
6845,1.0,0.96767354
6846,1.0,0.99419963
6847,1.0,0.9460993
6848,1.0,0.98548406
6849,1.0,0.98483086
6850,1.0,0.99579334
6851,1.0,0.99652797
6852,1.0,0.9909134
6853,1.0,0.9993561
6854,1.0,0.9991053
6855,1.0,0.97922945
6891,1.0,0.99973077
6892,1.0,0.9999727
6893,1.0,0.9999732
6894,1.0,0.9983027
6895,1.0,0.9999752
6896,1.0,0.9999461
6897,1.0,0.98371994
6898,1.0,0.99900526
6899,1.0,0.99762696
6900,1.0,0.98973465
6901,1.0,0.9906178
6902,1.0,0.9947636
6903,1.0,0.9999416
6904,1.0,0.99959725
6905,1.0,0.9983537
6906,1.0,0.99913436
6907,1.0,0.9948539
6908,1.0,0.9992225
6909,1.0,0.9981528
6910,1.0,0.9980756
6911,1.0,0.98782235
6912,1.0,0.98627186
6913,0.0,0.96523386
6914,1.0,0.9961504
6915,1.0,0.9835777
6916,1.0,0.99188906
6917,1.0,0.9837774
6918,1.0,0.9774826
6919,1.0,0.98032707
6920,1.0,0.99072194
6921,1.0,0.9959025
6922,1.0,0.97436255
6923,1.0,0.99064296
6924,1.0,0.9625215
6925,1.0,0.9885315
6926,1.0,0.9896119
6927,1.0,0.9986237
6928,1.0,0.99507207
6929,1.0,0.9792225
7127,1.0,0.9993795
7128,1.0,0.9987961
7129,1.0,0.9978278
7130,1.0,0.9969717
7131,1.0,0.9925833
7132,1.0,0.9958799
7133,1.0,0.9942749
7134,1.0,0.9669297
7135,1.0,0.9918699
7136,1.0,0.9721885
7137,1.0,0.99286145
7138,1.0,0.99588794
7139,1.0,0.99801695
7140,1.0,0.987039
7141,1.0,0.9928784
7142,1.0,0.9878278
7143,1.0,0.98265195
7144,1.0,0.96606624
7145,1.0,0.9965737
7146,1.0,0.99847037
7147,1.0,0.99850875
7148,1.0,0.9981592
7149,1.0,0.9933148
7150,1.0,0.9964162
7151,1.0,0.9892274
7152,1.0,0.989602
7153,1.0,0.99302685
7154,1.0,0.991971
7155,1.0,0.9897188
7156,1.0,0.94577765
7157,1.0,0.9939272
7158,1.0,0.99606663
7159,1.0,0.9982558
7160,1.0,0.9753272
7161,1.0,0.9840046
7162,1.0,0.9824936
7163,1.0,0.97156423
7164,1.0,0.98591596
7165,0.0,0.99960977
7166,1.0,0.99470973
7167,1.0,0.98829067
7168,1.0,0.9988445
7169,1.0,0.9962851
7170,1.0,0.9998832
7171,1.0,0.884128
7172,1.0,0.95977753
7173,1.0,0.9994117
7174,1.0,0.9846533
7175,1.0,0.9914376
7176,1.0,0.96529347
7177,1.0,0.99613416
7178,1.0,0.9968641
7179,1.0,0.9980172
7180,1.0,0.9983479
7181,1.0,0.7222364
7182,1.0,0.9575665
7183,1.0,0.9992086
7184,0.0,0.9969163
7185,0.0,0.996947
7186,1.0,0.9563741
7187,1.0,0.9314531
7188,1.0,0.89065033
7189,1.0,0.79371893
7190,1.0,0.8791385
7191,1.0,0.60197383
7192,1.0,0.9380342
7193,1.0,0.98626035
7194,1.0,0.979882
7195,1.0,0.9971681
7196,1.0,0.997684
7197,1.0,0.9976447
7198,1.0,0.9983652
7199,1.0,0.99868184
7200,1.0,0.999173
7201,1.0,0.99525
7202,1.0,0.9987413
7203,1.0,0.99695706
7204,1.0,0.99827087
7205,1.0,0.99938345
7206,1.0,0.99985445
7207,1.0,0.9904208
7208,1.0,0.99918395
7209,0.0,0.9998242
7210,0.0,0.9962398
7211,0.0,0.99727553
7212,1.0,0.982356
7213,0.0,0.9976422
7214,1.0,0.9737873
7215,1.0,0.9355653
7216,1.0,0.9803595
7217,0.0,0.9881561
7218,1.0,0.9505401
7219,0.0,0.9937842
7220,0.0,0.9917036
7221,1.0,0.9879787
7222,1.0,0.9327469
7223,1.0,0.88253164
7224,1.0,0.9787032
7225,1.0,0.96799344
7226,1.0,0.9777926
7227,1.0,0.9884702
7228,0.0,0.9958478
7229,1.0,0.9991615
7230,1.0,0.9975904
7231,0.0,0.9995339
7232,1.0,0.83334243
7233,1.0,0.99095684
7234,0.0,0.99087805
7235,0.0,0.9893167
7236,0.0,0.98637086
7237,1.0,0.99669385
7238,0.0,0.9986467
7239,1.0,0.95619553
7240,1.0,0.99279106
7241,1.0,0.9887085
7242,0.0,0.9965836
7243,0.0,0.9952479
7244,1.0,0.9829169
7245,1.0,0.9835984
7246,1.0,0.99899167
7247,1.0,0.96386915
7248,1.0,0.974151
7249,1.0,0.990103
7250,1.0,0.9973984
7251,0.0,0.99461776
7252,1.0,0.92873114
7253,1.0,0.9943183
7254,1.0,0.9749333
7255,0.0,0.97459275
7256,1.0,0.85297704
7257,1.0,0.9906585
7258,1.0,0.9888812
7259,1.0,0.99086094
7260,1.0,0.96328396
7261,1.0,0.99323785
7262,1.0,0.9978891
7263,1.0,0.9736013
7264,1.0,0.99052596
7265,1.0,0.94313884
7266,1.0,0.9997923
7267,1.0,0.9998598
7268,1.0,0.9344228
7269,1.0,0.9798836
7270,1.0,0.9997384
7271,1.0,0.9884729
7272,1.0,0.9922903
7273,1.0,0.9837728
7274,1.0,0.99645954
7275,1.0,0.9990994
7276,1.0,0.9997795
7277,1.0,0.9737269
7278,1.0,0.98305315
7279,1.0,0.9998066
7280,1.0,0.99477804
7281,1.0,0.9978635
7282,1.0,0.90959203
7283,1.0,0.99908054
7284,1.0,0.99986124
7285,1.0,0.9991844
7286,1.0,0.9113741
7287,1.0,0.9970758
7288,1.0,0.97580314
7289,1.0,0.9979512
7290,1.0,0.9998568
7291,1.0,0.9982564
7292,1.0,0.9678285
7293,1.0,0.99998045
7294,1.0,0.96724755
7295,1.0,0.7978968
7296,1.0,0.9798467
7297,1.0,0.99927384
7298,1.0,0.9992323
7299,1.0,0.9691892
7300,1.0,0.85788876
7301,1.0,0.99659026
7302,1.0,0.9843354
7303,1.0,0.9991617
7304,1.0,0.99713945
7305,1.0,0.98987246
7306,1.0,0.87255687
7307,1.0,0.9555798
7308,1.0,0.99070275
7309,1.0,0.99725384
7310,1.0,0.99918133
7311,1.0,0.9740073
7312,1.0,0.76343066
7789,1.0,0.98424006
7790,1.0,0.98769194
7791,1.0,0.99993443
7792,1.0,0.965402
7793,1.0,0.9999763
7794,1.0,0.9989491
7795,1.0,0.98858845
7796,1.0,0.98484325
7797,1.0,0.9930154
7798,1.0,0.99585766
7799,1.0,0.98732334
7800,1.0,0.9919559
7801,1.0,0.9962276
7802,1.0,0.99695826
7803,1.0,0.99083287
7804,1.0,0.9926656
7805,1.0,0.98942494
7806,1.0,0.9848728
7807,1.0,0.99474406
7808,1.0,0.9931978
7809,1.0,0.99572146
7810,1.0,0.9944576
7811,1.0,0.9981799
7812,1.0,0.9836775
7813,1.0,0.9711202
7815,1.0,0.9999815
7816,1.0,0.97877866
7817,1.0,0.97817343
7818,1.0,0.987183
7819,1.0,0.9969764
7820,1.0,0.99318165
7821,1.0,0.99145937
7822,1.0,0.98638874
7823,1.0,0.9594741
7824,1.0,0.9991373
7825,1.0,0.99959296
7826,1.0,0.99662447
7827,1.0,0.99990094
7828,1.0,0.99840814
7829,1.0,0.9973584
7830,1.0,0.99973565
7831,1.0,0.9372741
7832,1.0,0.8623631
7833,1.0,0.99977463
7834,1.0,0.9999232
7835,1.0,0.9999541
7836,1.0,0.99875784
7837,1.0,0.99985874
7838,1.0,0.9991732
7839,0.0,0.8664985
7840,1.0,0.9993362
7841,1.0,0.999491
7842,1.0,0.9995339
7843,1.0,0.9999838
7844,1.0,0.9985025
7845,1.0,0.9992176
7846,1.0,0.99829096
7847,1.0,0.9999337
7848,1.0,0.9999641
7849,1.0,0.9996208
7850,0.0,0.96326137
7851,1.0,0.98889834
7852,1.0,0.9915234
7853,1.0,0.9999851
7854,1.0,0.9998679
7855,1.0,0.906629
7856,0.0,0.94834256
7857,1.0,0.67444557
7858,1.0,0.9405245
7859,0.0,0.65278906
7860,0.0,0.99951434
7861,1.0,0.98040444
7862,0.0,0.92712384
7863,1.0,0.9999906
7864,1.0,0.9820811
7865,1.0,0.951958
7866,0.0,0.9999448
7867,0.0,0.99195343
7868,0.0,0.88397145
7869,0.0,0.98313177
7870,1.0,0.99764544
7871,0.0,0.83475745
7872,0.0,0.9521127
7873,0.0,0.88414156
7874,0.0,0.99995565
7875,0.0,0.5826781
7876,0.0,0.9996182
7877,1.0,0.99835205
7878,0.0,0.19515426
7879,1.0,0.5965423
7880,1.0,0.9965712
7881,0.0,0.7908715
7882,0.0,0.65586925
7883,0.0,0.8068812
7884,1.0,0.9915588
7885,0.0,0.9747038
7886,1.0,0.972831
7887,1.0,0.99406815
7888,1.0,0.99929583
7889,1.0,0.9893862
7890,1.0,0.98727465
7891,1.0,0.98505753
7892,1.0,0.9802238
7893,1.0,0.9805642
7894,1.0,0.999181
7895,1.0,0.99762505
7896,1.0,0.99680245
7897,1.0,0.99669766
7898,1.0,0.99656916
7899,1.0,0.99766916
7900,1.0,0.9620063
7901,1.0,0.9493636
7902,1.0,0.99541074
7903,1.0,0.9565282
7904,1.0,0.9934651
7905,1.0,0.99984515
7906,1.0,0.95875996
7907,1.0,0.9949079
7908,1.0,0.9964813
7909,1.0,0.98440486
7910,1.0,0.9927583
7977,1.0,0.99927884
7978,1.0,0.9988049
7979,1.0,0.99979883
7980,1.0,0.99168736
7981,1.0,0.9990376
7982,1.0,0.9998223
7983,1.0,0.9779173
7984,1.0,0.9991302
7985,1.0,0.96708083
7986,1.0,0.9914624
7987,1.0,0.9994691
7988,1.0,0.99404174
7989,1.0,0.9998559
7990,1.0,0.9981186
7991,1.0,0.99935013
7992,1.0,0.991618
7993,1.0,0.99146616
7994,1.0,0.99509674
7995,1.0,0.99928623
7996,1.0,0.9997086
7997,1.0,0.9996629
7998,1.0,0.9993851
7999,1.0,0.9835844
8000,1.0,0.98705715
8001,1.0,0.99943334
8002,1.0,0.9992716
8003,1.0,0.92313266
8004,1.0,0.9987062
8005,1.0,0.970881
8006,0.0,0.9144032
8007,1.0,0.9738097
8008,1.0,0.99962604
8009,1.0,0.9666285
8010,1.0,0.99375015
8011,1.0,0.99395037
8012,1.0,0.99959236
8013,1.0,0.98125446
8014,1.0,0.9773538
8015,1.0,0.9989525
8016,1.0,0.99696106
8017,1.0,0.86673087
8018,1.0,0.99903536
8019,1.0,0.9989642
8020,1.0,0.99165404
8021,1.0,0.9962729
8022,1.0,0.99208224
8023,1.0,0.99666554
8024,1.0,0.9995802
8025,1.0,0.9967163
8026,1.0,0.6627217
8027,1.0,0.9280751
8028,1.0,0.7194466
8029,1.0,0.9565676
8030,1.0,0.9193262
8031,1.0,0.9993869
8032,1.0,0.9642251
8033,1.0,0.8393732
8034,1.0,0.9907877
8035,1.0,0.9050033
8036,0.0,0.706648
8037,1.0,0.93423957
8038,1.0,0.969475
8039,1.0,0.9929651
8040,1.0,0.964721
8041,1.0,0.99865603
8042,1.0,0.99647444
8043,0.0,0.3817996
8044,1.0,0.8493355
8045,1.0,0.98809195
8046,1.0,0.99911016
8047,1.0,0.9978529
8048,1.0,0.9730916
8049,1.0,0.9993793
8050,1.0,0.99956197
8051,1.0,0.9875966
8052,1.0,0.5124982
8053,1.0,0.99993384
8054,1.0,0.99988997
8055,1.0,0.9988925
8056,1.0,0.9609852
8057,1.0,0.9988808
8058,1.0,0.9837172
8059,1.0,0.99832565
8060,1.0,0.9997392
8061,1.0,0.99905914
8062,1.0,0.998384
8063,1.0,0.99888164
8064,1.0,0.9988545
8065,1.0,0.99951553
8066,1.0,0.9998877
8067,1.0,0.99998546
8068,1.0,0.99795663
8069,0.0,0.96792364
8070,1.0,0.99736315
8071,1.0,0.96838826
8072,1.0,0.9866556
8073,1.0,0.99462885
8074,1.0,0.9993436
8075,1.0,0.9997011
8076,1.0,0.9980849
8077,1.0,0.9999881
8078,1.0,0.9998394
8079,1.0,0.9896275
8080,1.0,0.99953604
8081,1.0,0.99981457
8082,1.0,0.99768066
8083,1.0,0.99968696
8084,1.0,0.9987558
8085,1.0,0.9991737
8086,1.0,0.99998116
8087,1.0,0.99961543
8088,1.0,0.9997224
8089,1.0,0.9712534
8090,1.0,0.9999677
8091,1.0,0.99301296
8092,1.0,0.98857003
8093,1.0,0.9729858
8094,1.0,0.9981317
8095,1.0,0.9931202
8096,1.0,0.9820649
8097,1.0,0.9480022
8098,1.0,0.8607805
8099,1.0,0.94490725
8100,1.0,0.9990835
8618,1.0,0.9129257
8619,0.0,0.9749875
8620,1.0,0.995262
8621,0.0,0.9334588
8622,1.0,0.9749082
8623,0.0,0.99066156
8624,0.0,0.9995214
8625,1.0,0.99617434
8626,1.0,0.99969935
8627,1.0,0.999401
8628,0.0,0.9949079
8629,1.0,0.99851865
8630,1.0,0.9986914
8631,1.0,0.9549372
8632,0.0,0.97438407
8633,1.0,0.9801807
8634,0.0,0.99955684
8635,0.0,0.9974058
8636,0.0,0.98902273
8637,1.0,0.9949934
8638,0.0,0.99850875
8639,1.0,0.9980331
8640,1.0,0.9591338
8641,1.0,0.978125
8642,1.0,0.9820019
8643,0.0,0.9880536
8644,0.0,0.9905806
8645,1.0,0.89047724
8646,0.0,0.981724
8647,0.0,0.99684167
