index,y,p
2050,1.0,0.88485813
2051,1.0,0.95449346
2052,1.0,0.5838349
2053,1.0,0.88456595
2054,1.0,0.99614763
2055,1.0,0.8289886
2056,0.0,0.80839515
2057,1.0,0.86882204
2058,1.0,0.75539005
2059,0.0,0.5683274
2060,1.0,0.49505582
2061,1.0,0.76927876
2062,1.0,0.98971736
2063,0.0,0.99258703
2064,1.0,0.9929784
2065,0.0,0.9597386
2066,0.0,0.9656226
2067,1.0,0.9955461
2068,1.0,0.98789483
2069,1.0,0.9933615
2070,0.0,0.73436576
2071,0.0,0.76680225
2072,1.0,0.52530664
2073,0.0,0.73862064
2074,1.0,0.8417485
2075,0.0,0.40437222
2076,0.0,0.39721614
2077,1.0,0.86481184
2078,1.0,0.9469888
2079,1.0,0.9449916
2080,1.0,0.52150536
2081,1.0,0.9628122
2082,1.0,0.726156
2083,1.0,0.5557015
2084,1.0,0.7656365
2085,1.0,0.802412
2086,1.0,0.81247866
2087,1.0,0.8843474
2088,1.0,0.9280226
2089,1.0,0.8862771
2090,1.0,0.71255136
2091,1.0,0.6716722
2092,1.0,0.78242964
2093,1.0,0.76934534
2094,1.0,0.9175517
2095,1.0,0.53841764
2096,1.0,0.8805039
2097,1.0,0.9938259
2098,1.0,0.83960074
2099,1.0,0.8537144
2100,1.0,0.8821044
2101,1.0,0.99995553
2102,1.0,0.9948879
2103,1.0,0.96585476
2104,1.0,0.98477364
2105,1.0,0.9456948
2106,1.0,0.94416803
2107,1.0,0.9363247
2108,0.0,0.42502734
2109,0.0,0.62172735
2110,0.0,0.5676921
2111,0.0,0.5223615
2112,0.0,0.70482314
2113,1.0,0.96287453
2114,0.0,0.6952365
2115,0.0,0.82171947
2116,0.0,0.40977097
3710,1.0,0.014650151
3711,0.0,0.4152583
3712,1.0,0.5728757
3713,0.0,0.18941323
3714,0.0,0.014777026
3715,1.0,0.05624228
3716,1.0,0.592836
3717,0.0,0.047937773
3718,0.0,0.068312675
3719,0.0,0.56328154
3720,0.0,0.13187866
3721,1.0,0.08561531
3722,0.0,0.14983304
3723,1.0,0.87552553
3724,0.0,0.03281182
3725,0.0,0.1409998
3726,0.0,0.2700576
3727,0.0,0.34092408
3728,0.0,0.08021224
3729,1.0,0.25157905
3730,0.0,0.053174637
3731,0.0,0.41238698
3732,1.0,0.053704992
3733,0.0,0.08968009
3734,1.0,0.8966759
3735,0.0,0.04303252
3736,1.0,0.93529993
3737,1.0,0.06896406
3738,0.0,0.75292706
3739,1.0,0.49105936
3740,1.0,0.019972067
3741,1.0,0.07300929
3742,0.0,0.38268372
3743,0.0,0.045747943
3744,0.0,0.17746082
3745,1.0,0.91688323
3746,0.0,0.026815642
3747,0.0,0.069328815
3748,0.0,0.86938167
3749,0.0,0.8219905
3750,1.0,0.7934295
3751,1.0,0.90145504
3752,0.0,0.010023815
3753,1.0,0.06978891
3754,1.0,0.47067103
3755,0.0,0.13690375
3756,1.0,0.7972289
3757,1.0,0.3415027
3758,1.0,0.8701046
3759,0.0,0.13310409
3760,0.0,0.049203917
3761,0.0,0.19396989
3762,0.0,0.15682124
3763,1.0,0.84712416
3764,0.0,0.018199228
3765,1.0,0.16719502
3766,0.0,0.16745812
3767,0.0,0.2445039
3768,0.0,0.05887316
3769,0.0,0.84281504
3770,1.0,0.93121374
3771,1.0,0.51387435
3772,0.0,0.020577265
3773,0.0,0.0656336
3774,0.0,0.015497094
3775,0.0,0.5354605
3776,1.0,0.9988036
3777,1.0,0.9983854
3778,1.0,0.99887604
3779,1.0,0.9992787
3780,1.0,0.9981596
3781,1.0,0.9965148
3782,1.0,0.9979944
3783,1.0,0.99734676
3784,1.0,0.99626935
3785,1.0,0.9998036
3786,1.0,0.98990965
3787,1.0,0.9994281
3788,1.0,0.9916855
3789,1.0,0.99822026
3790,1.0,0.99338126
3791,1.0,0.8763732
3792,1.0,0.9979221
3793,1.0,0.9983469
3794,1.0,0.9968207
3795,1.0,0.9928884
3796,1.0,0.9929947
3797,1.0,0.9998523
3798,1.0,0.99882764
3799,1.0,0.99847203
3800,1.0,0.99305713
3801,1.0,0.99924767
3802,1.0,0.9892124
3803,1.0,0.99773705
3804,1.0,0.9972761
3805,1.0,0.9913454
3806,1.0,0.9984321
3807,1.0,0.9987129
3808,1.0,0.99791783
3809,1.0,0.99928576
3810,1.0,0.99999285
3811,1.0,0.9912883
3812,1.0,0.9689107
3813,1.0,0.9999989
3814,1.0,0.99999905
3815,1.0,0.98615754
3816,1.0,0.9991062
3817,1.0,0.9987974
3818,1.0,0.97567874
3819,1.0,0.99937075
3820,1.0,0.98107314
3821,1.0,0.9995467
3822,1.0,0.99983203
3823,1.0,0.9992238
3824,1.0,0.9972255
3825,1.0,0.9936691
3826,1.0,0.9952127
3827,1.0,0.99978787
3828,1.0,0.99998724
3829,1.0,0.99955946
3830,1.0,0.9912446
3831,0.0,0.9756025
3832,1.0,0.98341006
3833,1.0,0.9568101
3834,1.0,0.99992967
3835,1.0,0.9995962
3836,1.0,0.9976719
3837,1.0,0.84366846
3838,1.0,0.99965525
3839,1.0,0.99410844
3840,1.0,0.9994504
3841,1.0,0.9992778
3842,1.0,0.9987503
3843,1.0,0.99977094
3844,1.0,0.9999869
3845,1.0,0.9994654
3846,1.0,0.99518126
3847,1.0,0.9965102
3848,1.0,0.9999336
3938,1.0,0.99689996
3939,1.0,0.9984151
3940,1.0,0.9942226
3941,1.0,0.9873936
3942,1.0,0.94371146
3943,1.0,0.95709115
3944,1.0,0.9962656
3945,1.0,0.92857456
3946,1.0,0.9410332
3947,1.0,0.95523834
3948,1.0,0.9179285
3949,1.0,0.9612323
3950,1.0,0.9996995
3951,1.0,0.9997912
3952,1.0,0.99945706
3953,1.0,0.89444757
3954,1.0,0.96859914
3955,1.0,0.9622348
3956,1.0,0.9511646
3957,1.0,0.98377025
3958,1.0,0.949952
3959,1.0,0.9429636
3960,1.0,0.917697
3961,1.0,0.9555158
3962,1.0,0.99177307
3963,1.0,0.9501876
3964,1.0,0.98193973
3965,1.0,0.9822949
3966,1.0,0.9975677
3967,1.0,0.9973894
3968,1.0,0.84618956
3969,1.0,0.9775513
3970,1.0,0.96024555
3971,1.0,0.9926801
3972,1.0,0.99388075
3973,1.0,0.9975732
3974,1.0,0.949118
3975,1.0,0.9960174
3976,1.0,0.9968155
3977,1.0,0.96181303
3978,1.0,0.9637326
3979,1.0,0.98253894
3980,1.0,0.9961046
3981,1.0,0.9897613
3982,1.0,0.9925385
3983,1.0,0.983933
3984,1.0,0.8828431
3985,1.0,0.99851865
3986,1.0,0.99555814
3987,1.0,0.9319343
3988,1.0,0.98233366
3989,1.0,0.9964862
3990,1.0,0.920427
3991,1.0,0.97318166
3992,1.0,0.98758405
3993,1.0,0.9873793
3994,0.0,0.9986149
3995,0.0,0.99700975
3996,1.0,0.9597201
3997,1.0,0.8907885
3998,1.0,0.9803007
3999,0.0,0.98913455
4000,0.0,0.98946184
4001,1.0,0.9531574
4002,1.0,0.9638317
4003,1.0,0.96673965
4004,1.0,0.9240577
4005,1.0,0.9856215
4006,1.0,0.95234674
4007,1.0,0.99320674
4008,1.0,0.9967443
4009,1.0,0.99814653
4010,1.0,0.9971258
4011,1.0,0.995865
4012,1.0,0.9846364
4013,1.0,0.88494784
4014,1.0,0.93050915
4015,1.0,0.9590216
4016,1.0,0.9583687
4017,1.0,0.997401
4018,1.0,0.990629
4019,1.0,0.923293
4020,1.0,0.9925748
4021,1.0,0.9431711
4022,1.0,0.9888603
4479,1.0,0.8051486
4480,1.0,0.93372023
4481,1.0,0.90520567
4482,1.0,0.8702547
4483,1.0,0.7699396
4484,1.0,0.9795436
4485,1.0,0.22682048
4486,1.0,0.46988344
4487,1.0,0.8862504
4488,1.0,0.64943206
4489,1.0,0.6348496
4490,1.0,0.9235278
4491,1.0,0.8234768
4492,1.0,0.9507897
4493,1.0,0.54622126
4494,1.0,0.8861457
4495,1.0,0.6122241
4496,1.0,0.5679839
4497,1.0,0.5241641
4498,1.0,0.53680325
4499,1.0,0.5929681
4500,1.0,0.5015433
4501,1.0,0.7237823
4502,1.0,0.10577923
4503,1.0,0.8070981
4504,1.0,0.23342273
4505,1.0,0.65773517
4506,1.0,0.778666
4507,1.0,0.13522124
4508,1.0,0.11927461
4509,1.0,0.2899914
4510,1.0,0.7313447
4511,1.0,0.70520544
4512,1.0,0.39368144
4513,1.0,0.3850651
4514,1.0,0.060269613
4515,1.0,0.22962537
4516,1.0,0.46527898
4517,1.0,0.28181767
4518,1.0,0.93355733
4519,1.0,0.15032284
4520,1.0,0.96738505
4521,1.0,0.7710538
4522,1.0,0.3951138
4523,1.0,0.09407664
4524,1.0,0.45998466
4525,1.0,0.85946494
4526,1.0,0.44599608
4527,1.0,0.8625952
4528,1.0,0.45475188
4529,1.0,0.72373676
4530,1.0,0.12240912
4531,1.0,0.22550744
4532,1.0,0.11812908
4533,1.0,0.3058375
4534,1.0,0.060387366
4535,1.0,0.32471406
4536,1.0,0.120483264
4537,1.0,0.58510196
4538,1.0,0.23390125
4539,1.0,0.83253187
4540,1.0,0.26677
4541,1.0,0.19754016
4542,1.0,0.38368887
4543,1.0,0.23486951
4544,1.0,0.18642189
4545,1.0,0.29565752
4546,1.0,0.06510225
4547,1.0,0.16563615
4548,1.0,0.2183916
4549,1.0,0.8324985
4550,1.0,0.3407925
4551,1.0,0.3184301
4552,1.0,0.20024852
4553,1.0,0.23880902
4554,1.0,0.15357585
4555,1.0,0.19041345
4556,1.0,0.42883465
4557,1.0,0.6618602
4558,1.0,0.77011883
4559,1.0,0.9685988
4560,1.0,0.053464808
4561,1.0,0.56091934
4562,1.0,0.14062075
4563,1.0,0.096201174
4564,1.0,0.059634563
4565,1.0,0.038729556
4566,1.0,0.7845636
4567,1.0,0.066874295
4568,1.0,0.88844883
4569,1.0,0.93527365
4570,1.0,0.8664035
4571,1.0,0.20610389
4572,1.0,0.1290784
4573,1.0,0.31932595
4574,1.0,0.15142119
4575,1.0,0.09237727
4576,1.0,0.6497438
4577,1.0,0.43888614
4578,1.0,0.7836352
4579,1.0,0.83716387
4580,1.0,0.86738914
4581,1.0,0.99660337
4757,1.0,0.9998617
4758,1.0,0.9999982
4759,1.0,0.9965198
4760,1.0,0.9997526
4761,1.0,0.9996549
4762,1.0,0.99999666
4763,1.0,0.9105038
4764,1.0,0.99914074
4765,1.0,0.9919137
4766,1.0,0.9981172
4767,1.0,0.9949646
4768,1.0,0.999567
4769,1.0,0.9980252
4770,1.0,0.9613475
4771,1.0,0.97265166
4772,1.0,0.9997937
4773,1.0,0.9970181
4774,1.0,0.94748384
4775,1.0,0.99764365
4776,1.0,0.9944859
4777,1.0,0.9945808
4778,1.0,0.98848933
4779,1.0,0.9672025
4780,1.0,0.99570614
4781,1.0,0.99796593
4782,1.0,0.99702185
4783,1.0,0.99942636
4784,1.0,0.9999999
4785,1.0,0.9980975
4786,1.0,0.999866
4787,1.0,0.9998437
4788,1.0,0.99999976
4789,1.0,0.998879
4790,1.0,0.9940764
4791,1.0,0.9986879
4792,1.0,0.9998654
4793,1.0,0.998467
4794,1.0,0.99832505
4795,1.0,0.99425334
4796,1.0,0.99931526
4797,1.0,0.97633046
4798,1.0,0.9999962
4799,1.0,0.99990475
4800,1.0,0.9999664
4801,1.0,0.99477416
4802,1.0,0.996451
5052,1.0,0.9937669
5053,1.0,0.98597646
5054,1.0,0.99119556
5055,1.0,0.9761317
5056,1.0,0.9983754
5057,1.0,0.992718
5058,1.0,0.99634343
5059,1.0,0.86550665
5060,1.0,0.93063146
5061,1.0,0.98201925
5062,1.0,0.9681657
5063,1.0,0.9341733
5064,1.0,0.96955585
5065,1.0,0.99723864
5066,1.0,0.9918345
5067,1.0,0.9907776
5068,1.0,0.99394494
5069,1.0,0.9861515
5070,1.0,0.99207026
5071,1.0,0.9592657
5072,1.0,0.95717126
5073,1.0,0.92547476
5074,1.0,0.9988366
5075,1.0,0.93854487
5076,1.0,0.9739391
5077,1.0,0.9508939
5078,1.0,0.9870641
5079,1.0,0.96635
5080,1.0,0.93322587
5081,1.0,0.9988715
5082,1.0,0.9970343
5083,1.0,0.7741589
5084,1.0,0.99124396
5085,1.0,0.98822135
5086,1.0,0.9751202
5087,1.0,0.9623304
5088,1.0,0.9992142
5089,1.0,0.9845562
5090,1.0,0.91986525
5091,1.0,0.9908778
5092,1.0,0.8574177
5093,1.0,0.95126075
5094,1.0,0.99026287
5095,1.0,0.9771478
5096,1.0,0.98829925
5097,1.0,0.996447
5098,1.0,0.9706871
5099,1.0,0.99083054
5100,1.0,0.97770965
5101,1.0,0.9752881
5102,1.0,0.99852425
5103,1.0,0.58809865
5104,1.0,0.99012005
5105,1.0,0.94963765
5106,1.0,0.55737305
5107,1.0,0.48190615
5108,1.0,0.6785795
5109,1.0,0.96405077
5110,1.0,0.61320066
5111,1.0,0.9883924
5112,1.0,0.9955955
5113,1.0,0.9896741
5114,1.0,0.8526854
5115,1.0,0.9894895
5116,1.0,0.9994912
5117,1.0,0.9990951
5118,1.0,0.9994056
5119,1.0,0.9994368
5120,1.0,0.96895826
5121,1.0,0.9979011
5122,1.0,0.9938239
5123,1.0,0.99367493
5124,1.0,0.98119867
5125,1.0,0.9333019
5126,1.0,0.99906987
5127,1.0,0.9996469
5128,1.0,0.9986389
5129,1.0,0.99719954
5130,1.0,0.9517322
5131,1.0,0.991248
5132,1.0,0.98345816
5133,1.0,0.988204
5134,1.0,0.89084554
5135,1.0,0.73362213
5136,1.0,0.98652947
5137,1.0,0.7924704
5138,1.0,0.95104694
5139,1.0,0.9962431
5140,1.0,0.99657273
5141,1.0,0.99590355
5142,1.0,0.99722505
5143,1.0,0.99598986
