index,y,p
1548,1.0,0.9878648
1549,1.0,0.9015149
1550,1.0,0.960667
1551,1.0,0.6812071
1552,1.0,0.78728807
1553,1.0,0.8984952
1554,1.0,0.988641
1555,1.0,0.9186709
1556,1.0,0.9928428
1557,1.0,0.9944208
1558,1.0,0.767379
1559,1.0,0.8982712
1560,1.0,0.9891796
1561,1.0,0.8804675
1562,1.0,0.9666044
1563,1.0,0.9886303
1564,1.0,0.9821737
1565,1.0,0.5445838
1566,1.0,0.83749175
1567,1.0,0.99864596
1568,1.0,0.9852824
1569,1.0,0.9988426
1570,1.0,0.990647
1571,1.0,0.991568
1572,1.0,0.9851221
1573,1.0,0.99161834
1574,1.0,0.9735171
1575,1.0,0.9900185
1576,1.0,0.98522526
1577,1.0,0.87831104
1578,1.0,0.8080717
1579,1.0,0.43616936
1580,1.0,0.7169914
1581,1.0,0.994472
1582,1.0,0.9114226
1583,1.0,0.9950712
1584,1.0,0.9862904
1585,1.0,0.42672378
1586,1.0,0.8781938
1587,1.0,0.75350857
1588,1.0,0.61492574
1589,1.0,0.72679496
1590,1.0,0.46557957
1591,1.0,0.7317158
1592,1.0,0.9398246
1593,1.0,0.9180317
1594,1.0,0.09448433
1595,1.0,0.031827066
1596,0.0,0.022999883
1597,1.0,0.15871982
1598,1.0,0.20125987
1599,1.0,0.21274994
1600,1.0,0.77054036
1601,1.0,0.33739844
1602,1.0,0.4765858
1603,1.0,0.13565461
1604,1.0,0.72506577
1605,1.0,0.6418996
1606,1.0,0.7596174
1607,1.0,0.8883265
1608,1.0,0.54554546
1609,1.0,0.95627445
1610,1.0,0.36855707
1611,1.0,0.28970647
1612,1.0,0.46924397
1613,1.0,0.9778439
1614,1.0,0.98719525
1615,1.0,0.91268724
1616,1.0,0.96273184
1617,1.0,0.9611583
1618,1.0,0.94332117
1619,1.0,0.8400778
1620,1.0,0.94464254
1621,1.0,0.92491835
1622,0.0,0.3668897
1623,1.0,0.19659671
1624,1.0,0.97230566
1625,1.0,0.858173
1626,1.0,0.8339781
1627,1.0,0.48110366
1628,0.0,0.18172087
1629,1.0,0.7759437
1630,1.0,0.8186674
1631,1.0,0.64343345
1632,1.0,0.5039236
1633,1.0,0.84839165
1634,1.0,0.82479745
1635,1.0,0.6031397
1636,1.0,0.9764642
1637,1.0,0.93534446
1638,1.0,0.92088836
1639,1.0,0.9780542
1640,0.0,0.07346939
1641,1.0,0.99482393
1642,1.0,0.79920465
1643,0.0,0.1273384
1644,1.0,0.9853896
1645,1.0,0.9852313
1646,1.0,0.9759094
1647,1.0,0.7228413
1648,1.0,0.70442724
1649,1.0,0.9298179
1650,1.0,0.99449533
1651,1.0,0.17969024
1652,1.0,0.9965072
1653,1.0,0.9951421
1654,1.0,0.96679664
1655,1.0,0.77585757
1656,1.0,0.98864836
1657,1.0,0.8725761
1658,1.0,0.97942275
1659,1.0,0.29475933
1660,1.0,0.99581355
1661,1.0,0.380973
1662,1.0,0.59299564
1663,1.0,0.27835214
1664,1.0,0.03795206
1665,1.0,0.022522524
1666,1.0,0.028269678
1667,1.0,0.44470942
1668,1.0,0.9909943
1669,1.0,0.9950629
1670,1.0,0.9970536
1671,1.0,0.98646486
1672,1.0,0.9977151
1673,1.0,0.98755556
1674,1.0,0.9983897
1675,1.0,0.99690276
1676,1.0,0.99194723
1677,1.0,0.9382988
1678,1.0,0.93488467
1679,1.0,0.95689255
1680,1.0,0.9950271
1681,1.0,0.98952055
1682,1.0,0.17635539
1683,1.0,0.11074603
1684,1.0,0.10175418
1685,1.0,0.98085475
1686,1.0,0.154111
1687,1.0,0.8135114
1688,1.0,0.1701027
1689,1.0,0.37060243
1690,1.0,0.39988667
1691,1.0,0.5501415
1692,1.0,0.80683833
1693,1.0,0.6899614
1694,1.0,0.70352733
1695,1.0,0.79611945
1696,1.0,0.323998
1697,1.0,0.77141154
1698,1.0,0.3959865
1699,1.0,0.6236066
1700,1.0,0.40892115
1701,1.0,0.7375508
1702,1.0,0.72322005
1703,1.0,0.65218
1704,1.0,0.5403202
1705,1.0,0.2818132
1706,1.0,0.29837197
1707,1.0,0.08520841
1708,1.0,0.5951813
1709,1.0,0.41108057
1710,1.0,0.54939497
1711,1.0,0.13712469
1712,1.0,0.814135
1713,1.0,0.96074045
1714,1.0,0.8390128
1715,1.0,0.14082666
1716,1.0,0.08987864
1717,1.0,0.8645864
1718,1.0,0.3637009
1719,1.0,0.2540009
1720,1.0,0.5879513
1721,1.0,0.34371528
2117,1.0,0.94838935
2118,1.0,0.8754659
2119,1.0,0.9127916
2120,1.0,0.8946544
2121,1.0,0.4149655
2122,1.0,0.9772842
2123,1.0,0.9249675
2124,1.0,0.88980025
2125,1.0,0.9487949
2126,0.0,0.93260574
2127,0.0,0.8816228
2128,0.0,0.6486032
2129,1.0,0.9211857
2130,1.0,0.9576205
2131,1.0,0.87455446
2132,1.0,0.5520809
2133,1.0,0.86275834
2134,1.0,0.95404285
2135,1.0,0.8811507
2136,0.0,0.3296074
2137,1.0,0.7648129
2138,1.0,0.67183304
2139,0.0,0.8769871
2140,0.0,0.8426056
2141,0.0,0.9431727
2142,0.0,0.752945
2143,0.0,0.74348104
2144,0.0,0.8222809
2145,1.0,0.57944405
2146,0.0,0.67729557
2147,0.0,0.29027906
2148,1.0,0.4860321
2149,1.0,0.74832886
2150,0.0,0.22139208
2151,0.0,0.92859626
2152,0.0,0.8554258
2153,0.0,0.34201112
2154,1.0,0.9559079
2155,1.0,0.9796396
2156,1.0,0.7869235
2157,0.0,0.53738004
2158,1.0,0.9908896
2159,1.0,0.7591835
2160,1.0,0.4634583
2161,1.0,0.25016063
2162,1.0,0.92493784
2163,1.0,0.9275727
2164,1.0,0.97634935
2165,1.0,0.65713954
2166,1.0,0.9671592
2167,1.0,0.6847682
2168,0.0,0.6695147
2169,0.0,0.63413906
2170,1.0,0.94285995
2171,1.0,0.9576204
2172,0.0,0.9144198
2173,0.0,0.8398584
2174,0.0,0.8495027
2175,0.0,0.88067555
2176,1.0,0.9573267
2177,1.0,0.9576192
2178,1.0,0.90517396
2179,1.0,0.9269638
2180,1.0,0.83130324
2181,1.0,0.9060453
2182,0.0,0.8436753
2183,1.0,0.48781118
2184,1.0,0.8446584
2185,1.0,0.813567
2186,0.0,0.8811438
2187,1.0,0.6094115
2188,0.0,0.4067323
2189,1.0,0.9797661
2190,1.0,0.99550545
2191,1.0,0.885378
2192,1.0,0.79535127
2193,1.0,0.7908001
2194,1.0,0.9064479
2195,1.0,0.82770336
2196,1.0,0.9271775
2197,1.0,0.93010104
2198,1.0,0.9671921
2199,1.0,0.98129475
2200,0.0,0.2915059
2201,1.0,0.9694633
2202,1.0,0.98850167
2203,0.0,0.8179673
2204,0.0,0.90282923
2205,1.0,0.9177665
2206,0.0,0.6490713
2207,1.0,0.8460087
2208,0.0,0.8677473
2209,1.0,0.9570463
2210,1.0,0.95594484
2211,1.0,0.9221378
2212,1.0,0.8810748
2213,1.0,0.8511689
2214,1.0,0.48366776
2215,1.0,0.4566715
2216,0.0,0.16872033
2217,1.0,0.914932
2218,1.0,0.85078245
2219,1.0,0.760655
2220,1.0,0.233472
2221,1.0,0.45907372
2222,1.0,0.82428926
2223,1.0,0.18117993
2224,0.0,0.45579877
2225,1.0,0.61550254
2226,1.0,0.820441
2227,1.0,0.6285982
2228,1.0,0.91700745
2229,1.0,0.94860375
2230,1.0,0.88452476
2231,1.0,0.89660656
2232,1.0,0.8555611
2233,1.0,0.95265853
2234,1.0,0.93630236
2235,1.0,0.46133187
2236,1.0,0.9732276
2237,1.0,0.92922467
2238,1.0,0.9733329
2239,0.0,0.74656224
2240,0.0,0.84113914
2241,1.0,0.8657399
2242,1.0,0.7521179
2243,1.0,0.9506375
2244,1.0,0.8631923
2245,1.0,0.9830036
2246,1.0,0.96213645
2247,1.0,0.91505504
2248,1.0,0.9091513
2249,1.0,0.9773276
2250,1.0,0.97511625
2251,1.0,0.9710967
2252,1.0,0.7793398
2253,1.0,0.94288594
2254,0.0,0.8931502
2255,0.0,0.54728365
2256,0.0,0.80506545
2257,1.0,0.9077774
2258,0.0,0.71386
2259,0.0,0.32857612
2260,1.0,0.8861602
2261,0.0,0.78241736
2262,0.0,0.522748
2263,0.0,0.89214087
2264,0.0,0.74551594
2265,1.0,0.73829603
2266,0.0,0.44464508
2267,0.0,0.48207638
2268,0.0,0.6903621
2269,1.0,0.5218194
2270,1.0,0.95798063
2271,1.0,0.52539724
2272,1.0,0.77963316
2273,1.0,0.9499424
2274,1.0,0.81626874
2275,1.0,0.9186528
2276,1.0,0.8511497
2277,1.0,0.7244284
2278,0.0,0.72770023
2279,1.0,0.8562857
2280,0.0,0.27202302
2281,1.0,0.31255233
2282,1.0,0.5171069
2283,1.0,0.45503083
2284,0.0,0.3743372
2285,1.0,0.33246434
2286,0.0,0.38951313
2287,0.0,0.31763503
2288,0.0,0.32509157
2289,1.0,0.93550605
2290,1.0,0.91501206
2291,0.0,0.4601119
2292,0.0,0.390476
2293,0.0,0.52140963
2294,1.0,0.6477537
2295,1.0,0.49103534
2296,0.0,0.5888953
2297,0.0,0.5312841
2298,0.0,0.3382313
2299,0.0,0.69126713
2300,0.0,0.5093882
2301,0.0,0.6561098
2302,1.0,0.8564445
2303,1.0,0.9176679
2304,1.0,0.5506367
2305,1.0,0.75014395
2306,1.0,0.91189164
2307,1.0,0.9534569
2308,1.0,0.4023724
2309,1.0,0.57982486
2310,1.0,0.56455195
2311,1.0,0.37756202
2312,1.0,0.86417127
2313,1.0,0.85079134
2314,1.0,0.59008753
2315,1.0,0.55695105
2316,0.0,0.82633847
2317,0.0,0.7649476
2318,1.0,0.85881853
2319,0.0,0.61600274
2320,0.0,0.29403278
2321,1.0,0.76319283
2322,1.0,0.5987426
2323,1.0,0.8144786
2324,0.0,0.6702705
2325,0.0,0.54238504
2326,0.0,0.6382381
2327,0.0,0.6653496
2328,1.0,0.5943971
2329,0.0,0.53300095
2330,0.0,0.6034388
2331,0.0,0.39157808
2332,0.0,0.5816194
2333,0.0,0.4855018
2334,0.0,0.72637355
2335,0.0,0.35130304
2336,1.0,0.74873704
2337,0.0,0.27324304
2338,0.0,0.36519316
2339,0.0,0.20178129
2340,0.0,0.74433887
2341,1.0,0.22228865
2342,1.0,0.36287463
2343,0.0,0.49839026
2344,0.0,0.33811542
2345,0.0,0.6484507
2346,1.0,0.89213455
2347,1.0,0.9701136
2348,1.0,0.9813985
2349,1.0,0.33734205
2350,1.0,0.7299088
2351,0.0,0.35413086
2352,1.0,0.87098736
2353,1.0,0.9827449
2354,1.0,0.9541823
2355,1.0,0.70569533
2356,1.0,0.8839216
2357,0.0,0.6791029
2358,1.0,0.94205457
2359,1.0,0.9562752
2360,1.0,0.9512426
2361,1.0,0.9287506
2362,1.0,0.9819511
2363,1.0,0.9293326
2364,1.0,0.954948
2365,0.0,0.37102303
2366,1.0,0.5126569
2367,0.0,0.5349312
2368,1.0,0.6782061
2369,0.0,0.66384447
2370,1.0,0.8831143
2371,1.0,0.7270984
2372,1.0,0.3200564
2373,1.0,0.72921956
2374,1.0,0.7290039
2375,1.0,0.96852666
2376,1.0,0.9742148
2377,1.0,0.48253718
2378,0.0,0.8244256
2379,0.0,0.061051294
2380,0.0,0.67156607
2381,0.0,0.58464384
2382,0.0,0.8447903
2383,1.0,0.3178337
2384,1.0,0.75125855
2385,0.0,0.88765097
2728,1.0,0.9995857
2729,1.0,0.9963995
2730,1.0,0.9991085
2731,1.0,0.9996824
2732,1.0,0.9974119
2733,1.0,0.99999714
2734,1.0,0.9988294
2735,1.0,0.9994543
2736,1.0,0.99948263
2737,1.0,0.9999695
2738,1.0,0.99930775
2739,1.0,0.99881494
2740,1.0,0.99934405
2741,1.0,0.999879
2742,1.0,0.998279
2743,1.0,0.99874014
2744,1.0,0.9997123
2745,1.0,0.9998073
2746,1.0,0.9985037
2747,1.0,0.9991392
2748,1.0,0.9936155
2749,1.0,0.99961936
2750,1.0,0.9998149
2751,1.0,0.9978916
2752,1.0,0.99988914
2753,1.0,0.9997675
2754,1.0,0.9994049
2755,1.0,0.9849488
2756,1.0,0.9990426
2757,1.0,0.99819285
2758,1.0,0.9618853
2759,1.0,0.9998634
2760,1.0,0.9985587
2761,1.0,0.98906213
2762,1.0,0.9995751
2763,1.0,0.9991359
2764,1.0,0.9942153
2765,1.0,0.9990791
2766,1.0,0.99413306
2767,1.0,0.99819034
2768,1.0,0.99826545
2769,1.0,0.99968946
2770,1.0,0.9971692
2771,1.0,0.9950008
2772,1.0,0.9901849
2773,1.0,0.99674404
2774,1.0,0.98225075
2775,1.0,0.9998853
2776,1.0,0.998965
2777,1.0,0.999585
2778,1.0,0.9997528
2779,1.0,0.99065924
2780,1.0,0.9996176
2781,1.0,0.9868198
2782,1.0,0.9718331
2783,1.0,0.7891012
2784,1.0,0.98798233
2785,1.0,0.93280584
2786,1.0,0.9340418
2787,1.0,0.93051404
2788,1.0,0.84791046
2789,1.0,0.89602685
2790,1.0,0.8945225
2791,1.0,0.95984304
2792,1.0,0.9929662
2793,1.0,0.98418343
2794,1.0,0.968275
2795,1.0,0.9398375
2796,1.0,0.99580836
2797,1.0,0.98902166
2798,1.0,0.9469693
2799,1.0,0.9884397
2800,1.0,0.8310942
2801,1.0,0.99450666
2802,1.0,0.98642945
2803,1.0,0.8637326
2804,1.0,0.99674135
3175,0.0,0.017966766
3176,0.0,0.026871044
3177,0.0,0.04152196
3178,0.0,0.0026510174
3179,0.0,0.031315625
3180,0.0,0.03400251
3181,0.0,0.06363069
3182,0.0,0.14103611
3183,0.0,0.014630607
3184,0.0,0.06620893
3710,1.0,0.07519975
3711,0.0,0.043885734
3712,1.0,0.37918752
3713,0.0,0.19583692
3714,0.0,0.069633745
3715,1.0,0.078042045
3716,1.0,0.1514293
3717,0.0,0.088163815
3718,0.0,0.14025344
3719,0.0,0.08274285
3720,0.0,0.017608728
3721,1.0,0.44648525
3722,0.0,0.3802946
3723,1.0,0.83297974
3724,0.0,0.018700453
3725,0.0,0.03751611
3726,0.0,0.24066766
3727,0.0,0.17856568
3728,0.0,0.085651025
3729,1.0,0.24419914
3730,0.0,0.25727007
3731,0.0,0.07902349
3732,1.0,0.16325055
3733,0.0,0.027271157
3734,1.0,0.4146815
3735,0.0,0.07042635
3736,1.0,0.8914542
3737,1.0,0.15767913
3738,0.0,0.101070404
3739,1.0,0.15725094
3740,1.0,0.12465036
3741,1.0,0.11412769
3742,0.0,0.09419194
3743,0.0,0.046519052
3744,0.0,0.10829677
3745,1.0,0.3903939
3746,0.0,0.15547125
3747,0.0,0.18444504
3748,0.0,0.48975873
3749,0.0,0.51079965
3750,1.0,0.6020343
3751,1.0,0.5370926
3752,0.0,0.017036235
3753,1.0,0.051065844
3754,1.0,0.33218312
3755,0.0,0.038288835
3756,1.0,0.57937354
3757,1.0,0.5456039
3758,1.0,0.428023
3759,0.0,0.23621316
3760,0.0,0.032173507
3761,0.0,0.112430535
3762,0.0,0.5469423
3763,1.0,0.45813036
3764,0.0,0.01481589
3765,1.0,0.21668337
3766,0.0,0.30920255
3767,0.0,0.16297622
3768,0.0,0.18498178
3769,0.0,0.6519995
3770,1.0,0.83901703
3771,1.0,0.057802897
3772,0.0,0.010276664
3773,0.0,0.07857306
3774,0.0,0.025167292
3775,0.0,0.045555416
4582,1.0,0.24178615
4583,1.0,0.92622113
4584,1.0,0.81916827
4585,1.0,0.9452843
4586,1.0,0.43763852
4587,1.0,0.12293687
4588,1.0,0.93205464
4589,1.0,0.82276237
4590,1.0,0.90882665
4591,1.0,0.607853
4592,1.0,0.8471518
4593,1.0,0.9240415
4594,1.0,0.3802387
4595,1.0,0.9446367
4596,1.0,0.7104713
4597,1.0,0.065017946
4598,1.0,0.90557504
4599,1.0,0.8353718
4600,1.0,0.77550614
4601,1.0,0.7772604
4602,1.0,0.5868031
4603,1.0,0.90085155
4604,1.0,0.5904986
4605,1.0,0.8153903
4606,1.0,0.85820264
4607,1.0,0.060139004
4608,1.0,0.66371536
4609,1.0,0.5524089
4610,1.0,0.9355217
4611,1.0,0.17614871
4612,1.0,0.8884906
4613,1.0,0.08341042
4614,1.0,0.1511579
4615,1.0,0.16084254
4616,1.0,0.56094396
4617,1.0,0.021464145
4618,1.0,0.039467882
4619,1.0,0.11884627
4620,1.0,0.15955858
4621,1.0,0.07456229
4622,1.0,0.09129198
4623,1.0,0.17643505
4624,1.0,0.946965
4625,1.0,0.083687425
4626,1.0,0.446554
4627,1.0,0.31949836
4628,1.0,0.6719611
4629,1.0,0.17171983
4630,1.0,0.12663558
4631,1.0,0.18782584
4632,1.0,0.17032222
4633,1.0,0.09584922
4634,1.0,0.5580174
4635,1.0,0.054588802
4636,1.0,0.11810528
4637,1.0,0.56041354
4638,1.0,0.021943634
4639,1.0,0.014393283
4640,1.0,0.07188258
4641,1.0,0.06054296
4642,1.0,0.12940444
4643,1.0,0.03393589
4644,1.0,0.22341675
4645,1.0,0.17663124
4803,0.0,0.3047604
4804,1.0,0.2940632
4805,0.0,0.18576509
4806,0.0,0.25714788
4807,0.0,0.24684533
4808,0.0,0.78288
4809,0.0,0.41538438
4811,1.0,0.24319534
4812,0.0,0.38113108
4813,0.0,0.1976542
4814,0.0,0.7630834
4815,0.0,0.26660702
4816,0.0,0.1876281
4817,0.0,0.83582485
4818,1.0,0.5333737
4820,0.0,0.40831158
4821,0.0,0.2508259
4822,1.0,0.41615063
4823,0.0,0.7501175
4824,1.0,0.50842893
4825,1.0,0.32829756
4826,1.0,0.7054034
4827,1.0,0.87838286
4828,1.0,0.4628989
4829,0.0,0.70352745
4830,0.0,0.49197587
4831,1.0,0.39872164
4832,0.0,0.7060569
4833,1.0,0.510377
4834,0.0,0.26542133
4835,0.0,0.20763047
4836,0.0,0.49422386
4837,0.0,0.2728592
4838,0.0,0.28998902
4839,0.0,0.57647425
4840,1.0,0.52203417
4841,0.0,0.6151848
4842,0.0,0.3756356
4843,0.0,0.61628187
4844,1.0,0.85669506
4847,0.0,0.43478844
4848,1.0,0.33290544
4849,0.0,0.85525346
4850,0.0,0.7948161
4851,0.0,0.37830538
4852,0.0,0.58100665
4853,0.0,0.19122437
4854,0.0,0.7545262
4855,1.0,0.64138514
4856,0.0,0.37870815
4857,1.0,0.5186292
4858,0.0,0.5315537
4859,0.0,0.53626865
4860,0.0,0.35006678
4861,0.0,0.42174503
4862,1.0,0.6228591
4863,0.0,0.47927234
4864,0.0,0.377087
4865,0.0,0.26583135
4866,0.0,0.10832164
4867,0.0,0.5246444
4868,0.0,0.30935076
4869,0.0,0.09082664
4872,1.0,0.59121627
4873,0.0,0.53309584
4874,0.0,0.34115347
4875,0.0,0.5576675
4876,0.0,0.7823899
4877,0.0,0.4029185
4878,0.0,0.1510352
4879,1.0,0.2520224
4881,1.0,0.5092908
4882,0.0,0.4634874
4883,0.0,0.7748674
4884,0.0,0.79945785
4885,0.0,0.08185688
4886,1.0,0.30185437
4887,0.0,0.64321786
4888,0.0,0.33463237
4889,1.0,0.70269006
4890,0.0,0.40622994
4891,0.0,0.31919077
4892,0.0,0.17245345
4893,1.0,0.8955994
4894,0.0,0.108023755
4895,0.0,0.8436228
4896,0.0,0.8204786
4897,0.0,0.0959104
4898,0.0,0.51063937
4899,0.0,0.5743913
4900,0.0,0.248518
4901,1.0,0.48391274
4902,0.0,0.50038904
4903,0.0,0.5937323
4904,0.0,0.87463844
4905,0.0,0.63787824
4906,0.0,0.42374918
4907,1.0,0.5984055
4908,0.0,0.8393206
4909,1.0,0.614484
4910,1.0,0.7001009
4911,1.0,0.30189538
4912,1.0,0.75700605
4913,1.0,0.73733217
4914,0.0,0.3979293
4915,0.0,0.42256498
4916,0.0,0.71496165
4917,1.0,0.8632271
4918,0.0,0.7039931
4919,0.0,0.43982407
4920,1.0,0.41956392
4921,0.0,0.6784007
4922,1.0,0.7719344
4923,0.0,0.5888551
4924,0.0,0.21216121
4925,0.0,0.30369407
4926,0.0,0.27183843
4927,1.0,0.78323126
4928,0.0,0.638822
4929,0.0,0.891618
4930,0.0,0.5893524
4931,1.0,0.8331987
4932,0.0,0.26267245
4933,1.0,0.969496
4934,1.0,0.9635784
4935,1.0,0.7838879
4936,1.0,0.48773476
4937,1.0,0.5409497
4938,0.0,0.36222243
4939,0.0,0.24709132
4940,1.0,0.5572587
4941,0.0,0.791565
4942,0.0,0.3805824
4943,0.0,0.8782757
4944,0.0,0.5414381
4945,0.0,0.6819167
4946,0.0,0.40553772
4947,1.0,0.8459921
4948,0.0,0.48361948
4949,1.0,0.6452678
4950,1.0,0.97392374
4951,1.0,0.5966787
4952,0.0,0.9648936
4953,0.0,0.89730525
4954,0.0,0.44184855
4955,1.0,0.9667574
4956,1.0,0.5859173
4957,1.0,0.65727884
4958,1.0,0.92753357
4959,0.0,0.88533074
4960,0.0,0.9608658
4961,0.0,0.15593931
4962,0.0,0.70869386
4963,0.0,0.41348937
4964,0.0,0.396931
4965,1.0,0.49670726
4966,0.0,0.3801657
4967,1.0,0.7066021
4968,0.0,0.2991247
4969,1.0,0.58127874
4970,0.0,0.8624541
4971,0.0,0.35285118
4972,0.0,0.57242924
4973,0.0,0.3292409
4974,0.0,0.31274942
4975,0.0,0.40251264
4976,1.0,0.17251262
4977,0.0,0.48933446
4978,0.0,0.5894552
4979,1.0,0.29730275
4980,0.0,0.80587065
4981,0.0,0.44075298
4982,1.0,0.64802766
4983,1.0,0.80427873
4984,0.0,0.15094261
4985,0.0,0.31102294
4986,1.0,0.6031031
4987,1.0,0.13687798
4988,0.0,0.8229478
4989,0.0,0.7062288
4990,1.0,0.3165177
4991,0.0,0.36495528
4992,1.0,0.37910149
4993,0.0,0.24770479
4994,0.0,0.22619383
4995,0.0,0.728844
4996,0.0,0.2306937
4997,1.0,0.36493608
4998,1.0,0.47763968
4999,0.0,0.38926494
5000,0.0,0.28397208
5001,0.0,0.23972256
5002,1.0,0.19708881
5003,1.0,0.76077765
5004,1.0,0.5117062
5005,0.0,0.35887155
5006,0.0,0.8146207
5007,1.0,0.80712986
5008,0.0,0.3809805
5009,1.0,0.54645073
5010,1.0,0.69568783
5011,0.0,0.23922035
5012,1.0,0.5928308
5013,0.0,0.89137834
5014,1.0,0.27175027
5015,1.0,0.26576668
5016,1.0,0.78443986
5017,0.0,0.14858833
5018,1.0,0.14303298
5019,1.0,0.15706798
5020,1.0,0.21696803
5021,0.0,0.19317766
5022,0.0,0.3835018
5023,0.0,0.42988327
5024,0.0,0.631833
5025,1.0,0.46485692
5026,0.0,0.29958552
5027,0.0,0.42484263
5028,0.0,0.27642158
5029,0.0,0.19951695
5030,1.0,0.1487452
5031,1.0,0.6384489
5032,1.0,0.15321144
5033,0.0,0.54065776
5034,1.0,0.9041239
5035,0.0,0.3478523
