index,y,p
1801,0.0,0.48173237
1802,0.0,0.523447
1803,1.0,0.5501534
1804,0.0,0.9238145
1805,0.0,0.86941123
1806,0.0,0.8506365
1807,0.0,0.8857335
1808,0.0,0.3978256
1809,0.0,0.5549338
1810,0.0,0.29327807
1811,0.0,0.4076782
1812,0.0,0.8829662
1813,0.0,0.913156
1814,0.0,0.5370174
1815,0.0,0.8291351
1816,0.0,0.70396847
1817,0.0,0.8389451
1818,0.0,0.8783555
1819,0.0,0.69333404
1820,0.0,0.4969945
1821,0.0,0.6893148
1822,0.0,0.70536655
1823,0.0,0.7879455
1824,0.0,0.58652866
1825,0.0,0.76880246
1826,0.0,0.66628826
1827,0.0,0.5055688
1828,0.0,0.5491196
1829,0.0,0.6245342
1830,0.0,0.54251885
1831,0.0,0.6517468
1832,0.0,0.71288604
1833,0.0,0.22909664
1834,0.0,0.66070926
1835,0.0,0.6118854
1836,0.0,0.26142123
1837,0.0,0.38565192
1838,0.0,0.80322814
1839,0.0,0.4730835
1840,0.0,0.57156366
1841,0.0,0.6123924
1842,0.0,0.73703456
1843,0.0,0.2120408
1844,1.0,0.24999243
1845,0.0,0.49191397
1846,1.0,0.3856369
1847,0.0,0.3464016
1848,0.0,0.8025013
1849,0.0,0.53683966
1850,0.0,0.8830342
1851,0.0,0.8512123
1852,0.0,0.85311913
1853,0.0,0.7256742
1854,0.0,0.7287643
1855,0.0,0.7510126
1856,0.0,0.62203497
1857,0.0,0.52126557
1858,0.0,0.61267877
1859,1.0,0.8597553
1860,0.0,0.6880731
1861,0.0,0.80290496
1862,0.0,0.7632102
1863,0.0,0.7978441
1864,1.0,0.75340366
1865,0.0,0.78823876
1866,0.0,0.73610663
1867,0.0,0.28643396
1868,0.0,0.28680903
1869,1.0,0.37056437
1870,0.0,0.2956403
1871,0.0,0.7884083
1872,0.0,0.5357627
1873,0.0,0.39129114
1874,0.0,0.77149826
1875,0.0,0.2994196
1876,0.0,0.72929275
1877,0.0,0.7244958
1878,1.0,0.20254147
1879,1.0,0.31195593
1880,1.0,0.3734313
1881,0.0,0.27957755
1882,0.0,0.23764761
1883,0.0,0.83427477
1884,0.0,0.8561607
1885,0.0,0.77444917
1886,0.0,0.6819203
1887,0.0,0.8149014
1888,0.0,0.6624053
1889,0.0,0.82248837
1890,0.0,0.58149624
1891,1.0,0.8258097
1892,1.0,0.83860135
1893,0.0,0.8281976
1894,0.0,0.8350385
1895,0.0,0.57674277
1896,0.0,0.4690353
1897,0.0,0.36109105
1898,0.0,0.43277195
1899,0.0,0.60786396
1900,0.0,0.3367903
1901,0.0,0.19154161
1902,0.0,0.29421598
1903,0.0,0.4472537
1904,0.0,0.40877455
1905,0.0,0.91613185
1906,0.0,0.5941464
1907,0.0,0.47883615
1908,0.0,0.5335987
1909,0.0,0.5042619
1910,0.0,0.56889135
1911,0.0,0.4185417
1912,0.0,0.2533235
1913,0.0,0.2637591
1914,0.0,0.34867844
1915,0.0,0.61661446
1916,0.0,0.4346448
1917,0.0,0.33818144
1918,0.0,0.28690064
1919,0.0,0.40173534
1920,0.0,0.49620432
1921,0.0,0.29886293
1922,0.0,0.38459924
1923,0.0,0.45725006
1924,0.0,0.20713994
1925,0.0,0.33970854
1926,0.0,0.5643808
1927,0.0,0.39144477
1928,0.0,0.77719164
1929,0.0,0.32881132
1930,0.0,0.57134944
1931,0.0,0.7482378
1932,0.0,0.82041836
1933,0.0,0.2714723
1934,0.0,0.5397444
1935,0.0,0.5555934
1936,0.0,0.5232303
1937,0.0,0.9721175
1938,0.0,0.7894838
1939,0.0,0.42954925
1940,0.0,0.8178279
1941,0.0,0.38368452
1942,0.0,0.536568
1943,0.0,0.3009321
1944,0.0,0.38017112
1945,0.0,0.701857
1946,0.0,0.44261286
1947,0.0,0.29026127
1948,0.0,0.5121291
1949,0.0,0.31737483
1950,0.0,0.45212433
2386,1.0,0.9998301
2387,1.0,0.99981683
2388,1.0,0.99990165
2389,1.0,0.9998586
2390,1.0,0.99991906
2391,1.0,0.9996624
2392,1.0,0.999067
2393,1.0,0.9989127
2394,1.0,0.9997173
2395,1.0,0.9956125
2396,1.0,0.9960239
2397,1.0,0.9907392
2398,1.0,0.9998466
2399,1.0,0.9996302
2400,1.0,0.999752
2401,1.0,0.9981623
2402,1.0,0.9462652
2403,1.0,0.9945649
2404,1.0,0.9967518
2405,1.0,0.9983392
2406,1.0,0.97743666
2407,1.0,0.9624615
2408,1.0,0.9881693
2409,0.0,0.9985588
2410,0.0,0.9996246
2411,0.0,0.99947447
2412,1.0,0.9997521
2413,1.0,0.9985525
2414,1.0,0.9996371
2415,1.0,0.99911433
2416,1.0,0.9901579
2417,1.0,0.9939089
2418,1.0,0.9980996
2419,1.0,0.9896926
2420,1.0,0.99953926
2421,1.0,0.9988292
2422,1.0,0.987993
2423,1.0,0.9979893
2424,1.0,0.99829966
2425,1.0,0.9975189
2426,1.0,0.99727964
2427,1.0,0.99839526
2428,1.0,0.9987122
2429,1.0,0.98538625
2430,1.0,0.98276585
2431,1.0,0.97751504
2432,1.0,0.9980611
2433,0.0,0.9903544
2434,0.0,0.9904717
2435,1.0,0.99703693
2436,1.0,0.97576094
2437,1.0,0.9932019
2438,1.0,0.996709
2439,1.0,0.9874277
2440,1.0,0.9892586
2441,1.0,0.9828645
2442,1.0,0.97969604
2443,1.0,0.95696294
2444,1.0,0.94446844
2445,1.0,0.9986504
2446,1.0,0.99891317
2447,1.0,0.99852693
2448,1.0,0.99845016
2449,1.0,0.9982855
2450,1.0,0.9984458
2451,1.0,0.9826958
2452,1.0,0.9851134
2453,1.0,0.93824023
2454,1.0,0.9819579
2455,1.0,0.9948585
2456,1.0,0.99529403
2457,1.0,0.9566795
2458,1.0,0.9764632
2459,1.0,0.9726601
2460,1.0,0.98566717
2461,1.0,0.999302
2462,1.0,0.9982181
2463,1.0,0.998336
2464,1.0,0.9992391
2465,1.0,0.99887854
2466,1.0,0.9955071
2467,1.0,0.99973303
2468,1.0,0.9995943
2469,1.0,0.999383
2470,1.0,0.99978477
2471,1.0,0.9995546
2472,1.0,0.997938
2473,1.0,0.9994516
2474,1.0,0.9881275
2475,1.0,0.9757141
2476,1.0,0.979521
2477,1.0,0.97762805
2478,1.0,0.9523109
2479,1.0,0.9911759
2480,1.0,0.98506594
2481,1.0,0.9997422
2482,1.0,0.9997948
2483,1.0,0.985182
2484,1.0,0.98650706
2485,1.0,0.99208903
2486,1.0,0.9878539
2487,1.0,0.9810594
2488,1.0,0.97475487
2489,1.0,0.9811963
2490,1.0,0.98896056
2491,1.0,0.98780745
2492,1.0,0.98632807
2493,1.0,0.9005352
2494,1.0,0.91277665
2495,0.0,0.9394596
2496,0.0,0.91485375
2497,1.0,0.9917755
2498,1.0,0.995084
2499,1.0,0.9635993
2500,1.0,0.9728118
2501,1.0,0.9194315
2502,1.0,0.78727686
2503,1.0,0.9902374
2504,1.0,0.9906809
2505,1.0,0.98686755
2506,1.0,0.9848417
2507,0.0,0.70283145
2508,0.0,0.66580313
2509,1.0,0.55565816
2510,1.0,0.90394753
2511,1.0,0.8953893
2512,1.0,0.54433054
2513,0.0,0.94187254
2514,0.0,0.41163784
2515,0.0,0.6657397
2516,0.0,0.951417
2517,0.0,0.5195465
2518,0.0,0.5844803
2519,0.0,0.9372277
2520,0.0,0.8751138
2521,0.0,0.5479622
2522,0.0,0.4844022
2523,1.0,0.98243654
2524,1.0,0.97002393
2525,1.0,0.42292532
2526,1.0,0.7126013
2527,0.0,0.7388559
2528,0.0,0.5439462
2529,0.0,0.6691267
2530,0.0,0.47262904
2531,0.0,0.45544764
2532,1.0,0.8903445
2533,0.0,0.596422
2534,1.0,0.9994265
2535,1.0,0.68706435
2536,1.0,0.64908165
2537,0.0,0.36031452
2538,0.0,0.34607327
2539,1.0,0.9911395
2540,0.0,0.82999504
2541,0.0,0.8898662
2542,1.0,0.9931953
2543,0.0,0.56197923
2544,0.0,0.7066357
2545,0.0,0.50892174
2546,0.0,0.59630203
2547,0.0,0.46252415
2548,0.0,0.6224103
2549,1.0,0.9806308
2550,1.0,0.81603223
2551,1.0,0.79172885
2552,1.0,0.8287535
2553,1.0,0.9854967
2554,1.0,0.8400068
2555,1.0,0.9776954
2556,1.0,0.77416223
2557,1.0,0.98318833
2558,1.0,0.87392986
2559,1.0,0.89458334
2560,1.0,0.9873876
2561,1.0,0.99170965
2562,0.0,0.78470576
2563,0.0,0.7413415
2564,0.0,0.545182
2565,1.0,0.9998677
2566,1.0,0.9767933
2567,1.0,0.9848033
2568,1.0,0.99523747
2569,1.0,0.99496835
2570,1.0,0.9376825
2571,1.0,0.96824795
2572,1.0,0.58517337
2573,1.0,0.64969957
2574,1.0,0.62690216
2575,1.0,0.64037466
2576,1.0,0.9429783
2577,1.0,0.94295704
2578,1.0,0.70347106
2579,1.0,0.8446718
2580,1.0,0.9898346
2581,1.0,0.9914892
2582,0.0,0.5589282
2583,1.0,0.9723503
2584,1.0,0.9937097
2585,0.0,0.5149272
2586,1.0,0.98265564
2587,1.0,0.3541699
2588,1.0,0.3900971
2589,1.0,0.99529016
2590,1.0,0.99434596
2591,1.0,0.99934167
2592,1.0,0.9996511
2593,1.0,0.9992499
2594,1.0,0.99559253
2595,1.0,0.9524941
2596,1.0,0.99812907
2597,1.0,0.9987299
2598,1.0,0.9568255
2599,1.0,0.94410616
2600,0.0,0.9903109
2601,1.0,0.8980724
2602,1.0,0.54946935
2603,1.0,0.9642041
2604,1.0,0.679375
2605,1.0,0.98632544
2606,1.0,0.96661747
2607,1.0,0.9863572
2608,1.0,0.32489368
2609,1.0,0.99123234
2610,1.0,0.98724604
2611,1.0,0.9753493
2612,0.0,0.99803525
2613,0.0,0.9983575
2614,0.0,0.6381359
2615,0.0,0.9975484
2616,1.0,0.9976006
2617,0.0,0.8611221
2618,0.0,0.87818193
2619,1.0,0.97714293
2620,1.0,0.9762032
2621,1.0,0.976004
2622,1.0,0.99962604
2623,1.0,0.9930474
2624,1.0,0.8912599
2625,1.0,0.98237544
2626,1.0,0.8874533
2627,1.0,0.9925673
2628,1.0,0.98835075
2629,1.0,0.92302376
2630,1.0,0.8855313
2631,1.0,0.9415481
2632,1.0,0.8658105
2633,1.0,0.9268466
2634,1.0,0.81574583
2635,1.0,0.8277294
2636,1.0,0.99498487
2637,0.0,0.81781065
2638,0.0,0.9183182
2639,0.0,0.84531504
2640,1.0,0.9015912
2641,1.0,0.90492815
2642,1.0,0.93052197
2643,0.0,0.8465146
2644,1.0,0.99851626
2645,1.0,0.9930743
2646,1.0,0.9904475
2647,1.0,0.9916216
2648,1.0,0.98395604
2649,1.0,0.99915826
2650,1.0,0.9697491
2651,1.0,0.9809023
2652,1.0,0.9993772
2653,1.0,0.99856913
2654,1.0,0.9868442
2655,1.0,0.99516064
2656,1.0,0.9952566
2657,1.0,0.986552
2658,1.0,0.9905606
2659,1.0,0.98945963
2660,1.0,0.96148866
2661,1.0,0.9882983
2662,1.0,0.9646999
2663,1.0,0.99835384
2664,1.0,0.9441094
2665,1.0,0.98305315
2666,1.0,0.97561467
2667,1.0,0.99965954
2668,1.0,0.9997607
2669,1.0,0.99918467
2670,1.0,0.9986052
2671,1.0,0.99834263
2672,1.0,0.99538356
2673,1.0,0.99895847
2674,1.0,0.99921227
2675,1.0,0.9992418
2676,1.0,0.999503
2677,1.0,0.99843675
2678,1.0,0.9939083
2679,1.0,0.9886834
2680,1.0,0.99940526
2681,1.0,0.9989472
2682,1.0,0.9989887
2683,1.0,0.9823095
2684,1.0,0.6001506
2685,1.0,0.9946114
2686,1.0,0.9969829
2687,1.0,0.9843748
2688,1.0,0.997382
2689,1.0,0.9951141
2690,0.0,0.28721508
2691,1.0,0.99659294
2692,1.0,0.98224187
2693,1.0,0.99045885
2694,1.0,0.95128673
2695,0.0,0.733405
2696,1.0,0.99981767
2697,1.0,0.9996258
2698,1.0,0.9874917
2699,1.0,0.98564667
2700,1.0,0.98291665
2701,1.0,0.999676
2702,1.0,0.9995448
2703,1.0,0.9985474
2704,1.0,0.99586725
2705,1.0,0.9786307
2706,1.0,0.961604
2707,1.0,0.9888154
2708,1.0,0.986371
2709,1.0,0.9814874
2710,1.0,0.97237736
2711,1.0,0.9772324
2712,1.0,0.98287225
2713,1.0,0.95884454
2714,1.0,0.92680496
2715,1.0,0.9514331
2716,1.0,0.99779034
2717,1.0,0.9976566
2718,1.0,0.9995801
2719,1.0,0.99940014
2720,1.0,0.641906
2721,1.0,0.95632094
2722,1.0,0.95247084
2723,1.0,0.9607531
2724,1.0,0.7186276
2725,1.0,0.9992901
2726,1.0,0.99942553
2727,0.0,0.91561127
3331,1.0,0.937592
3332,1.0,0.959182
3333,1.0,0.30953467
3334,1.0,0.8243127
3335,1.0,0.8275702
3336,1.0,0.8718127
3337,1.0,0.92172754
3338,1.0,0.8976488
3339,1.0,0.920189
3340,0.0,0.3891272
3341,1.0,0.97901195
3342,1.0,0.6651894
3343,1.0,0.2766463
3344,1.0,0.90070343
3345,1.0,0.97762465
3346,1.0,0.45775732
3347,1.0,0.3362945
3348,1.0,0.8016783
3349,0.0,0.39744547
3350,1.0,0.7920775
3351,1.0,0.43958658
3352,1.0,0.43292877
3353,1.0,0.9548777
3354,1.0,0.74197096
3355,1.0,0.5185434
3356,1.0,0.39857346
3357,1.0,0.40000042
3358,1.0,0.8870904
3359,1.0,0.32094213
3360,1.0,0.95880973
3361,1.0,0.5793457
3362,1.0,0.88826954
3363,1.0,0.79760045
3364,1.0,0.4346778
3365,1.0,0.86198264
3366,1.0,0.8511629
3367,1.0,0.8053183
3368,1.0,0.9500503
3369,0.0,0.42840934
3370,1.0,0.8966228
3371,1.0,0.92739624
3372,1.0,0.93293476
3373,1.0,0.80467916
3374,1.0,0.82425106
3375,1.0,0.9014459
3376,1.0,0.76873666
3377,0.0,0.8560509
3378,0.0,0.3882773
3379,1.0,0.92983514
3380,0.0,0.7477961
3381,0.0,0.82836926
3382,1.0,0.8848949
3383,1.0,0.76729864
3384,1.0,0.8886307
3385,1.0,0.94887865
3386,1.0,0.9900121
3387,1.0,0.98988473
3388,1.0,0.9237596
3389,1.0,0.90367234
3390,1.0,0.9371868
3391,1.0,0.77479064
3392,1.0,0.8095471
3393,1.0,0.41254234
3394,0.0,0.18747073
3395,1.0,0.84661406
3396,0.0,0.83553356
3397,1.0,0.97122216
3398,1.0,0.7170852
3399,1.0,0.9456092
3400,1.0,0.91996634
3401,1.0,0.6783086
3402,1.0,0.8722347
3403,1.0,0.83051926
3404,1.0,0.5728187
3405,1.0,0.87310785
3406,1.0,0.94221944
3407,0.0,0.55392426
3408,1.0,0.8073266
3409,1.0,0.9180417
3410,1.0,0.7381196
3411,1.0,0.9584794
3412,1.0,0.98142713
3413,1.0,0.9710994
3414,1.0,0.9277024
3415,1.0,0.9128008
3416,1.0,0.9912629
3417,0.0,0.71506196
3418,1.0,0.8750695
3419,1.0,0.83294374
3420,1.0,0.88668525
3421,0.0,0.34738484
3422,1.0,0.9832882
3423,1.0,0.9322043
3424,0.0,0.6455591
3425,1.0,0.99221885
3426,1.0,0.9790207
3427,1.0,0.9937546
3428,1.0,0.97403175
3429,1.0,0.9833862
3430,1.0,0.9577575
3431,1.0,0.30864614
3432,1.0,0.636139
3433,0.0,0.33840087
3434,1.0,0.435247
3435,0.0,0.4998148
3436,1.0,0.86030513
3437,1.0,0.9223731
3438,1.0,0.7947549
3439,1.0,0.974114
3440,1.0,0.99123
3441,1.0,0.48740315
3442,1.0,0.96052074
3443,1.0,0.8164639
3444,1.0,0.91782546
3445,1.0,0.8742265
3446,1.0,0.95220566
3447,1.0,0.95233923
3448,1.0,0.42265594
3449,1.0,0.8375868
3450,1.0,0.8162752
3451,1.0,0.9345116
3452,0.0,0.28974664
3453,1.0,0.9969367
3454,1.0,0.995033
3455,1.0,0.3685034
3456,1.0,0.39032227
3457,1.0,0.6348685
3458,0.0,0.7009791
3459,1.0,0.48828572
3460,1.0,0.99609095
3461,1.0,0.9974094
3462,1.0,0.62232345
3463,1.0,0.7554011
3464,0.0,0.4415136
3465,1.0,0.7460984
3466,1.0,0.7215542
3467,1.0,0.99768996
3468,1.0,0.99758446
3469,1.0,0.83237004
3470,1.0,0.9838313
3471,1.0,0.9764191
3472,1.0,0.9880994
3473,1.0,0.8785465
3474,1.0,0.86900103
3475,1.0,0.8826728
3476,1.0,0.5832079
3477,1.0,0.7511577
3478,1.0,0.469911
3479,1.0,0.8728744
3480,1.0,0.56381494
3481,1.0,0.7233392
3482,1.0,0.975749
3483,0.0,0.9164267
3484,0.0,0.11570349
3485,0.0,0.492284
3486,1.0,0.91646415
3487,1.0,0.9571799
3488,1.0,0.9630653
3489,1.0,0.80054414
3490,1.0,0.76834714
3491,1.0,0.55775094
3492,1.0,0.61553884
3493,1.0,0.86966974
3494,1.0,0.28025278
3495,1.0,0.5504928
3496,1.0,0.12294231
3497,1.0,0.7513278
3498,1.0,0.8321518
3499,1.0,0.7497959
3500,1.0,0.67901933
3501,1.0,0.93313944
3502,1.0,0.12818278
3503,1.0,0.9497354
3504,1.0,0.8729193
3505,1.0,0.6861432
3506,1.0,0.97356457
3507,1.0,0.71291345
3508,0.0,0.16178675
3509,1.0,0.93520695
3510,1.0,0.71547467
3511,1.0,0.9411903
3512,1.0,0.9433345
3513,0.0,0.2536549
3514,1.0,0.8598201
3515,1.0,0.9069037
3516,1.0,0.92684716
3517,1.0,0.88344395
3518,0.0,0.29724374
3519,1.0,0.75173897
3520,1.0,0.96678144
3521,1.0,0.9023161
3522,0.0,0.3091753
3523,1.0,0.64977294
3524,1.0,0.9112814
3525,1.0,0.94604665
3526,1.0,0.79057056
3527,1.0,0.8850412
3528,1.0,0.6181831
3529,1.0,0.9256444
3530,1.0,0.51637
3531,1.0,0.25190398
3532,1.0,0.93433267
3533,1.0,0.38552383
3534,1.0,0.9546093
3535,1.0,0.8348491
3536,1.0,0.42941234
3537,1.0,0.7095878
3538,1.0,0.64000714
3539,1.0,0.8255763
3540,1.0,0.365327
3541,0.0,0.3838955
3542,1.0,0.37608957
3543,0.0,0.6452797
3544,1.0,0.56762046
3545,1.0,0.85541296
3546,1.0,0.65346956
3547,1.0,0.8940899
3548,1.0,0.302684
3549,1.0,0.525619
3550,1.0,0.6153859
3551,1.0,0.9562592
3552,1.0,0.8922575
3553,1.0,0.6991202
3554,1.0,0.26072907
3555,1.0,0.6581265
3556,1.0,0.9933915
3557,1.0,0.6594276
3558,1.0,0.47536352
3559,1.0,0.99108803
3560,0.0,0.44062102
3561,1.0,0.27261147
3562,1.0,0.37164968
3563,0.0,0.45544425
3564,1.0,0.9380157
3849,1.0,0.9863064
3850,1.0,0.9893171
3851,1.0,0.9834452
3852,1.0,0.980141
3853,1.0,0.9971204
3854,1.0,0.9964065
3855,1.0,0.97947836
3856,1.0,0.98454803
3857,1.0,0.99447316
3858,1.0,0.9859685
3859,1.0,0.9901742
3860,1.0,0.94320536
3861,1.0,0.9872569
3862,1.0,0.9933403
3863,1.0,0.99925584
3864,1.0,0.9379114
3865,1.0,0.9906164
3866,1.0,0.99225944
3867,1.0,0.9911897
3868,1.0,0.9859847
3869,1.0,0.9907832
3870,1.0,0.9878428
3871,1.0,0.95806694
3872,1.0,0.9753855
3873,1.0,0.98173195
3874,1.0,0.98228467
3875,1.0,0.9488953
3876,1.0,0.9636533
3877,1.0,0.9928034
3878,1.0,0.9769274
3879,1.0,0.9885677
3880,1.0,0.9965353
3881,1.0,0.89510834
3882,1.0,0.95938313
3883,1.0,0.9899497
3884,1.0,0.9486946
3885,1.0,0.96252054
3886,1.0,0.8765599
3887,1.0,0.97393644
3888,1.0,0.9937523
3889,1.0,0.9963967
3890,1.0,0.9549978
3891,1.0,0.9352715
3892,1.0,0.9416897
3893,1.0,0.9986206
3894,1.0,0.9148468
3895,1.0,0.9042051
3896,1.0,0.998324
3897,1.0,0.9924089
3898,1.0,0.91044134
3899,1.0,0.98881286
3900,1.0,0.9891055
3901,1.0,0.9875158
3902,1.0,0.97350967
3903,1.0,0.968111
3904,1.0,0.98241454
3905,1.0,0.99035525
3906,1.0,0.92084754
3907,1.0,0.9908083
3908,1.0,0.99884367
3909,1.0,0.9869256
3910,1.0,0.97957945
3911,1.0,0.9914227
3912,1.0,0.981861
3913,1.0,0.97300017
3914,1.0,0.9539055
3915,1.0,0.9917652
3916,1.0,0.9935493
3917,1.0,0.9836443
3918,1.0,0.97958255
3919,1.0,0.9757201
3920,1.0,0.97443986
3921,1.0,0.99506
3922,1.0,0.93318635
3923,1.0,0.9932574
3924,1.0,0.9625225
3925,1.0,0.9967886
3926,1.0,0.9911987
3927,1.0,0.99594504
3928,1.0,0.9815518
3929,1.0,0.9800811
3930,1.0,0.9994972
3931,1.0,0.984469
3932,1.0,0.98623115
3933,1.0,0.9827266
3934,1.0,0.9984194
3935,1.0,0.9924435
3936,1.0,0.98799056
3937,1.0,0.96639854
5314,1.0,0.9983211
5328,1.0,0.98265773
5330,1.0,0.9811399
5331,1.0,0.97574097
5333,1.0,0.97294384
5352,1.0,0.99913543
5353,1.0,0.99277365
5354,1.0,0.9807972
5355,1.0,0.98991513
5356,1.0,0.95412546
5370,1.0,0.90504456
5372,1.0,0.86040545
5374,1.0,0.99487925
5375,1.0,0.99480903
5400,1.0,0.97733647
5403,1.0,0.98069566
5407,1.0,0.88098013
5418,1.0,0.93848765
5421,1.0,0.97346896
5422,1.0,0.9888283
5423,1.0,0.9611234
5424,1.0,0.91836274
5425,1.0,0.9306069
5426,1.0,0.95054066
5427,1.0,0.9510434
5428,1.0,0.9087942
5429,1.0,0.92281026
5430,1.0,0.95995027
5431,1.0,0.89877194
5432,1.0,0.9792524
5433,1.0,0.95066833
5434,1.0,0.964902
5435,1.0,0.90369755
5436,1.0,0.8891887
5437,1.0,0.94140154
5438,1.0,0.91748095
5439,1.0,0.9565517
5440,1.0,0.95265245
5441,1.0,0.8822515
5442,1.0,0.99772614
5443,1.0,0.999348
5444,0.0,0.9954282
5445,1.0,0.99690574
5465,1.0,0.8597363
5466,1.0,0.93493825
5467,1.0,0.94469804
5468,1.0,0.9695348
5469,1.0,0.9444903
5470,1.0,0.94567573
5471,1.0,0.9147779
5472,1.0,0.93551475
5660,0.0,0.5636852
5661,0.0,0.5908357
5662,0.0,0.43985784
5663,0.0,0.5645013
5664,0.0,0.42224517
5665,0.0,0.6491539
5666,0.0,0.6585126
5667,0.0,0.5801343
5668,0.0,0.36157498
5669,0.0,0.33835548
5670,0.0,0.325091
5671,0.0,0.6514205
5672,0.0,0.46444732
5673,0.0,0.6458427
5674,0.0,0.5458154
5675,0.0,0.58923966
5676,0.0,0.5778003
5677,0.0,0.5304604
5678,0.0,0.5493568
5679,0.0,0.5479525
5680,0.0,0.4819889
5681,0.0,0.5563285
5682,0.0,0.5468967
5683,0.0,0.5353358
5684,0.0,0.25926432
5685,0.0,0.27826956
5686,0.0,0.36673683
5687,0.0,0.4828047
5688,0.0,0.5412657
5689,0.0,0.34218624
5690,0.0,0.26686552
5691,0.0,0.7614952
5692,0.0,0.36867547
5693,0.0,0.78879154
5694,0.0,0.7811533
5695,0.0,0.879884
5696,0.0,0.83659697
5697,0.0,0.30528334
5698,0.0,0.33433044
5699,0.0,0.7588275
5700,0.0,0.77604437
5701,0.0,0.49109322
5702,0.0,0.3721737
5703,0.0,0.5074906
5704,0.0,0.53178173
5705,0.0,0.36842933
5706,0.0,0.81536984
5707,0.0,0.8784797
5708,0.0,0.8309696
5709,0.0,0.33121386
5710,0.0,0.6457233
5711,0.0,0.56260186
5712,0.0,0.5983344
5713,0.0,0.40980923
5714,0.0,0.31625882
5715,0.0,0.18894503
5716,0.0,0.41438386
5717,0.0,0.47390354
5718,0.0,0.5686206
5720,0.0,0.43971232
5721,0.0,0.48898646
5722,0.0,0.56935894
5723,0.0,0.67580307
5724,0.0,0.537686
5725,0.0,0.57160306
5726,0.0,0.5511933
5727,0.0,0.60913277
5728,0.0,0.49499756
5729,0.0,0.41735482
5730,0.0,0.65883523
5731,0.0,0.5923571
5732,0.0,0.6059035
5733,0.0,0.66990083
5734,0.0,0.5921281
5735,0.0,0.74159205
5736,0.0,0.6138174
5737,0.0,0.41740167
5738,0.0,0.33054695
5739,0.0,0.5219461
5740,0.0,0.52337545
5742,0.0,0.71908313
5743,0.0,0.489054
5744,0.0,0.49073878
5745,0.0,0.3124611
5746,0.0,0.28955367
5747,0.0,0.83508056
5748,0.0,0.87092793
5749,0.0,0.1729686
5750,0.0,0.44329235
5751,0.0,0.5393485
5752,0.0,0.54106605
5753,0.0,0.5885281
5754,0.0,0.43159214
5755,0.0,0.5895503
5756,0.0,0.57736796
5757,0.0,0.5525249
5758,0.0,0.49915576
5759,0.0,0.49643362
5760,0.0,0.62561464
5761,0.0,0.5554845
5762,1.0,0.55419904
5763,0.0,0.435442
5764,0.0,0.6227693
5765,0.0,0.4786356
5766,0.0,0.64458543
5767,0.0,0.38171473
5768,0.0,0.28936315
5769,0.0,0.29092595
5771,0.0,0.26460263
5772,0.0,0.56103915
5773,0.0,0.5591043
5774,0.0,0.25665054
5775,0.0,0.19964519
5776,0.0,0.58019185
5777,0.0,0.5084972
5778,0.0,0.3415182
5779,0.0,0.3604385
5780,0.0,0.40880683
5781,0.0,0.67278767
5782,0.0,0.41102123
5783,1.0,0.7113041
