index,y,p
655,1.0,0.80437386
656,1.0,0.96931064
657,1.0,0.959749
658,1.0,0.8939741
659,1.0,0.92631936
660,1.0,0.7423267
661,1.0,0.9083101
662,0.0,0.7853116
663,1.0,0.98264194
664,1.0,0.964316
665,1.0,0.9381195
666,1.0,0.9919137
667,1.0,0.93185633
668,1.0,0.88632774
669,1.0,0.89421344
670,1.0,0.82946616
671,0.0,0.9834637
672,0.0,0.9967019
673,1.0,0.9861622
674,1.0,0.9558897
675,1.0,0.94989854
676,1.0,0.9483027
677,1.0,0.9926085
678,1.0,0.89676625
679,0.0,0.8186782
680,1.0,0.97747666
681,1.0,0.9513358
682,1.0,0.99482006
683,1.0,0.8658488
684,1.0,0.9332799
685,0.0,0.16443816
686,0.0,0.27106246
687,1.0,0.22676577
688,1.0,0.41025552
689,1.0,0.8679708
690,1.0,0.7407049
691,1.0,0.98752403
692,1.0,0.793942
693,1.0,0.97128314
694,1.0,0.8577426
695,1.0,0.7363295
696,0.0,0.749124
697,1.0,0.8965443
698,1.0,0.9967777
699,1.0,0.9694966
700,1.0,0.9805705
701,1.0,0.9773284
702,1.0,0.9967644
703,1.0,0.9933901
704,0.0,0.91196156
705,1.0,0.91926306
706,1.0,0.9577077
707,1.0,0.96258414
709,0.0,0.88499177
710,1.0,0.9223568
711,1.0,0.89913434
714,1.0,0.99267876
715,1.0,0.99618334
716,1.0,0.8258375
717,1.0,0.99741036
719,1.0,0.19572276
720,1.0,0.98871756
722,1.0,0.98956233
723,1.0,0.9163292
724,1.0,0.8414028
725,1.0,0.79249513
726,1.0,0.85779905
727,0.0,0.8236886
728,1.0,0.9542466
729,1.0,0.59030783
730,1.0,0.7890746
731,1.0,0.69882506
732,1.0,0.73383564
733,1.0,0.6569039
734,0.0,0.67890346
735,1.0,0.9954046
736,0.0,0.8818181
737,1.0,0.51954854
738,1.0,0.7823933
739,1.0,0.845221
740,1.0,0.9428497
741,1.0,0.6786996
742,1.0,0.80803823
743,0.0,0.950203
744,1.0,0.8929673
745,1.0,0.98863167
746,1.0,0.9140977
747,1.0,0.9712516
748,1.0,0.97615767
749,1.0,0.9882532
750,1.0,0.96553195
751,1.0,0.989629
752,1.0,0.76892114
753,1.0,0.98013455
754,1.0,0.9889098
755,1.0,0.93532854
756,1.0,0.9427842
757,1.0,0.80292034
758,1.0,0.95030004
759,1.0,0.9172554
760,1.0,0.9833409
761,1.0,0.9219076
762,1.0,0.9758261
763,1.0,0.9786637
764,1.0,0.9451568
765,1.0,0.4911252
766,1.0,0.99353963
767,1.0,0.7924301
768,1.0,0.965028
769,1.0,0.9360405
888,1.0,0.6997928
889,1.0,0.90223604
890,1.0,0.84815156
891,1.0,0.8634998
892,1.0,0.9424189
893,1.0,0.89250815
894,1.0,0.893135
895,1.0,0.9477732
896,1.0,0.88497573
897,1.0,0.6453318
898,1.0,0.781686
899,1.0,0.4022891
900,1.0,0.60421354
901,1.0,0.90941507
902,1.0,0.8329032
903,1.0,0.567965
904,1.0,0.89231855
905,1.0,0.8674615
906,0.0,0.7820863
907,0.0,0.7754075
908,1.0,0.7727136
909,1.0,0.96384025
910,1.0,0.7617989
911,0.0,0.7216607
912,1.0,0.63609064
913,1.0,0.7921488
914,1.0,0.768201
915,1.0,0.5961917
916,1.0,0.7726909
917,1.0,0.82976645
918,1.0,0.7460176
919,1.0,0.73459387
920,1.0,0.79080844
921,1.0,0.4927596
922,1.0,0.784912
923,1.0,0.75116783
924,1.0,0.75259596
925,1.0,0.79996
926,1.0,0.76259226
927,1.0,0.81968427
928,1.0,0.41610712
929,1.0,0.8059938
930,1.0,0.7273885
931,1.0,0.7826841
932,1.0,0.47318956
933,1.0,0.5319098
934,1.0,0.58910376
935,1.0,0.6881852
936,1.0,0.62474066
937,1.0,0.6880442
938,1.0,0.5845285
939,1.0,0.5383933
940,1.0,0.81401116
941,1.0,0.8487044
942,1.0,0.7607648
943,1.0,0.5612809
944,1.0,0.8252827
945,1.0,0.7754216
946,0.0,0.7371149
947,1.0,0.70754915
948,1.0,0.67458475
949,1.0,0.8788862
950,1.0,0.33065623
951,1.0,0.66017807
952,1.0,0.5453285
953,1.0,0.786393
954,1.0,0.64290434
955,0.0,0.9326483
956,1.0,0.5283376
957,1.0,0.79481316
958,1.0,0.6460726
959,1.0,0.6482598
960,1.0,0.7847899
961,1.0,0.33740616
962,1.0,0.3519415
963,1.0,0.7938588
964,1.0,0.91015565
965,1.0,0.8326209
966,1.0,0.8882536
967,1.0,0.80931365
968,1.0,0.6693364
969,1.0,0.9220263
970,1.0,0.8643478
971,1.0,0.6578013
972,1.0,0.690517
973,1.0,0.731976
974,0.0,0.13037765
975,1.0,0.7275934
976,1.0,0.76135266
977,1.0,0.24897662
978,1.0,0.87082016
979,1.0,0.69618714
980,1.0,0.78144246
981,1.0,0.7611061
982,1.0,0.7169755
983,0.0,0.53271073
984,1.0,0.66399
985,1.0,0.7517731
986,1.0,0.676166
987,1.0,0.83849514
988,1.0,0.56665367
989,1.0,0.55840963
990,1.0,0.6426339
991,1.0,0.45842746
992,1.0,0.48038027
993,1.0,0.42866758
994,1.0,0.4934935
995,1.0,0.8240336
996,1.0,0.701122
997,1.0,0.8719656
998,1.0,0.71937543
999,1.0,0.80902207
1000,0.0,0.7969096
1001,1.0,0.7521228
1002,1.0,0.50189936
1003,1.0,0.85728717
1004,1.0,0.9207477
1005,1.0,0.95087284
1006,1.0,0.429862
1007,1.0,0.24109773
1008,1.0,0.41837543
1009,1.0,0.5492997
1010,1.0,0.786413
1011,0.0,0.4417245
1012,0.0,0.6420596
1013,1.0,0.5683356
1014,1.0,0.51392
1015,0.0,0.7732755
1016,1.0,0.9060683
1017,1.0,0.4468908
1018,1.0,0.29192278
1019,0.0,0.49490535
1020,1.0,0.6635086
1021,1.0,0.44240263
1022,1.0,0.8311527
1023,1.0,0.7633525
1024,1.0,0.50192195
1025,1.0,0.8714839
1026,1.0,0.30818012
1027,1.0,0.8115703
1028,1.0,0.8035424
1029,1.0,0.7268554
1030,1.0,0.5750123
1031,1.0,0.72627264
1032,1.0,0.7259763
1033,1.0,0.77863735
1034,1.0,0.745708
1035,0.0,0.58816814
1036,1.0,0.69882816
1037,0.0,0.69079065
1038,1.0,0.63805294
1039,1.0,0.40591985
1040,1.0,0.43209243
1041,1.0,0.5622212
1042,1.0,0.8073581
1043,1.0,0.8983543
1044,1.0,0.8296153
1045,1.0,0.7153172
1046,1.0,0.7785022
1047,1.0,0.48968548
1048,1.0,0.24925926
1049,1.0,0.8936231
1050,1.0,0.85003203
1051,1.0,0.5592828
1052,1.0,0.20272219
1053,1.0,0.89288193
1054,1.0,0.58179903
1055,1.0,0.90515774
1056,1.0,0.92129636
1057,1.0,0.7671226
1058,0.0,0.34492224
1059,1.0,0.7903295
1060,1.0,0.89903635
1061,1.0,0.6225797
1062,1.0,0.92410356
1063,1.0,0.26674268
1064,0.0,0.8002115
1065,1.0,0.6168728
1066,1.0,0.50430423
1067,1.0,0.89471096
1068,1.0,0.5109684
1069,0.0,0.7470774
1070,1.0,0.85394186
1071,1.0,0.5500898
1072,1.0,0.6838737
1073,1.0,0.72413445
1074,1.0,0.9227553
1075,1.0,0.92589146
1076,1.0,0.7213607
1077,0.0,0.70551515
1078,1.0,0.4175121
1079,1.0,0.320921
1080,1.0,0.32001773
1081,1.0,0.7854471
1082,0.0,0.52500606
1083,1.0,0.73155105
1084,1.0,0.9027848
1085,1.0,0.5601949
1086,1.0,0.69027597
1087,1.0,0.18926683
1088,0.0,0.29232365
1089,1.0,0.32601154
1090,1.0,0.82754534
1091,1.0,0.383887
1092,1.0,0.9292495
1093,1.0,0.784739
1094,1.0,0.49005467
1095,1.0,0.35400137
1096,1.0,0.66712475
1097,1.0,0.59669995
1098,1.0,0.74334466
1099,1.0,0.75741845
1100,1.0,0.7359693
1101,1.0,0.52100444
1102,1.0,0.61152387
1103,0.0,0.12858157
1104,1.0,0.4392147
1105,1.0,0.95565003
1106,1.0,0.65082884
1107,1.0,0.738978
1108,0.0,0.50781554
1109,1.0,0.55758697
1110,1.0,0.9779855
1111,1.0,0.83649945
1112,0.0,0.52558315
1113,1.0,0.8617467
1114,0.0,0.4321458
1115,1.0,0.6913901
1116,1.0,0.50358176
1117,1.0,0.9709198
1118,1.0,0.89844775
1119,1.0,0.9552329
1120,1.0,0.84414387
1121,0.0,0.36889777
1122,1.0,0.7971266
1123,1.0,0.8358442
1124,1.0,0.82542884
1125,0.0,0.34981602
1126,1.0,0.71889764
1127,1.0,0.4587513
1128,1.0,0.6535336
1129,1.0,0.67584926
1130,1.0,0.6939315
1131,1.0,0.8423334
1132,1.0,0.51980305
1133,1.0,0.8414292
1134,1.0,0.5681851
1135,1.0,0.8484422
1136,1.0,0.64141166
1137,1.0,0.708408
1138,1.0,0.6830417
1139,0.0,0.5184005
1140,1.0,0.8315321
1141,1.0,0.8513387
1142,1.0,0.8119236
1143,1.0,0.5464647
1144,1.0,0.58714694
1145,1.0,0.542489
1146,1.0,0.7082065
1147,1.0,0.827785
1148,1.0,0.3137488
1149,1.0,0.49017593
1150,1.0,0.29824048
1151,1.0,0.9130873
1152,1.0,0.5788175
1153,1.0,0.72850674
1154,1.0,0.52106744
1155,1.0,0.93920994
1156,1.0,0.548685
1157,0.0,0.80160767
1158,1.0,0.8375938
1159,1.0,0.7135318
1160,1.0,0.6337234
1161,0.0,0.5422113
1162,1.0,0.54776657
1163,1.0,0.11904494
1164,1.0,0.7512953
1165,1.0,0.6370372
1166,1.0,0.37477908
1167,1.0,0.84469044
1168,1.0,0.7673016
1169,1.0,0.3901511
1170,1.0,0.8514733
1171,1.0,0.43558946
1172,1.0,0.63392866
1173,1.0,0.6161731
1174,0.0,0.44426107
1175,1.0,0.79925007
1176,1.0,0.42827854
1177,1.0,0.4517209
1178,1.0,0.5857211
1179,1.0,0.8535233
1180,1.0,0.78780043
1181,1.0,0.39793298
1182,1.0,0.837034
1183,1.0,0.7987049
1184,1.0,0.7146136
1185,1.0,0.78901833
1186,1.0,0.82717866
1187,1.0,0.906992
1188,1.0,0.91808724
1189,1.0,0.5597116
1190,1.0,0.67282647
1191,1.0,0.23465924
1192,0.0,0.4185505
1193,1.0,0.34847248
1194,1.0,0.508726
1195,1.0,0.40783763
1196,1.0,0.28196806
1197,0.0,0.54951423
1198,1.0,0.7290713
1199,1.0,0.8906592
1200,0.0,0.68238014
1201,0.0,0.4916791
1202,1.0,0.6805503
1203,1.0,0.15764752
1204,1.0,0.62338936
1205,1.0,0.774111
1206,1.0,0.8188327
1207,1.0,0.7642183
1208,1.0,0.5516293
1209,1.0,0.23799047
1210,1.0,0.70709026
1211,1.0,0.8205219
1212,1.0,0.63529485
1213,1.0,0.21033387
1214,1.0,0.30556467
1215,1.0,0.64732933
1216,1.0,0.3414517
1217,1.0,0.25034556
1218,0.0,0.40991735
1219,1.0,0.8374471
1220,1.0,0.7917467
1221,1.0,0.4675753
1222,1.0,0.67739916
1223,1.0,0.49632153
1224,1.0,0.6061732
1225,1.0,0.8319199
1226,1.0,0.6946925
1227,1.0,0.6358033
1228,1.0,0.48779786
1229,1.0,0.27915975
1230,1.0,0.57594585
1231,1.0,0.6439915
1232,0.0,0.3724436
1233,0.0,0.7028377
1234,1.0,0.4735936
1235,1.0,0.3988311
1236,1.0,0.98285115
1237,1.0,0.51285034
1238,1.0,0.6789784
1239,1.0,0.38391244
1240,1.0,0.40264812
1241,1.0,0.89708877
1242,1.0,0.88272667
1243,1.0,0.6913232
1244,1.0,0.58089197
1245,1.0,0.7275845
1246,1.0,0.15769911
1247,1.0,0.7207639
1248,1.0,0.08288634
1249,0.0,0.29183686
1250,1.0,0.47443202
1251,0.0,0.5348604
1252,1.0,0.7191532
1253,1.0,0.4209054
1254,1.0,0.6797583
1255,1.0,0.4268864
1256,0.0,0.8856806
1257,0.0,0.2543558
1258,0.0,0.8927415
1259,0.0,0.6824519
1260,0.0,0.34193558
1261,0.0,0.42089462
1262,0.0,0.7863685
1263,0.0,0.36187154
1264,1.0,0.9266749
1265,0.0,0.4477632
1266,0.0,0.35227704
1267,1.0,0.39594066
1268,1.0,0.6996888
1269,1.0,0.6182664
1270,0.0,0.9496569
1271,1.0,0.8457717
1272,0.0,0.67009664
1273,0.0,0.63770187
1274,0.0,0.7312531
1275,0.0,0.3610352
1276,1.0,0.95685935
1277,1.0,0.6597276
1278,0.0,0.45750144
1279,1.0,0.12779029
1280,1.0,0.40584052
1281,0.0,0.46874258
1282,1.0,0.30196053
1283,1.0,0.1613657
1284,1.0,0.6418148
1285,1.0,0.68311167
1286,1.0,0.9311394
1287,1.0,0.44151387
1288,1.0,0.79846865
1289,0.0,0.48069802
1290,1.0,0.67059726
1291,1.0,0.2521379
1292,1.0,0.5408839
1293,1.0,0.51423234
1294,1.0,0.27582464
1295,1.0,0.50124276
1296,1.0,0.29692715
1297,0.0,0.63471633
1298,0.0,0.43080884
1299,1.0,0.45424166
1300,1.0,0.628208
1301,1.0,0.3280186
1302,1.0,0.3184353
1303,1.0,0.6835163
1304,1.0,0.77023995
1305,1.0,0.40901262
1306,1.0,0.16243614
1307,1.0,0.65741265
1308,1.0,0.49304792
1309,1.0,0.36339748
1310,1.0,0.7990598
1311,1.0,0.41499642
1312,1.0,0.59421694
1313,1.0,0.742726
1314,1.0,0.5412648
1315,1.0,0.91739446
1316,1.0,0.3897857
1317,1.0,0.5271745
1318,0.0,0.7519758
1319,1.0,0.68046105
1320,1.0,0.6498471
1321,1.0,0.8389551
1322,0.0,0.8577379
1323,1.0,0.32936397
1324,0.0,0.39443868
1325,1.0,0.7244233
1326,1.0,0.6007459
1327,0.0,0.7438783
1328,1.0,0.85024136
1329,0.0,0.64413285
1330,1.0,0.68683195
1331,1.0,0.4172084
1332,0.0,0.4972304
1333,1.0,0.5472806
1334,1.0,0.62217057
1335,0.0,0.8102636
1336,0.0,0.21579763
1337,0.0,0.4956509
1338,1.0,0.9185232
1339,0.0,0.5767825
1340,1.0,0.8746729
1341,1.0,0.8919365
1342,1.0,0.8510721
1343,1.0,0.5329074
1344,0.0,0.39739916
1345,1.0,0.48674354
1346,1.0,0.48001567
1347,1.0,0.7096173
1348,1.0,0.5956863
1349,1.0,0.7040764
1350,1.0,0.40281206
1351,1.0,0.44860584
1352,1.0,0.9122811
1353,1.0,0.2457673
1354,0.0,0.8729476
1355,1.0,0.34015265
1356,1.0,0.448115
1357,0.0,0.7673479
1358,1.0,0.79860365
1359,0.0,0.26372498
1360,1.0,0.9510893
1361,1.0,0.7972691
1362,1.0,0.5913909
1363,1.0,0.414193
1364,0.0,0.88825566
1365,0.0,0.9273548
1366,1.0,0.35290077
1367,0.0,0.36850318
1368,1.0,0.44153404
1369,1.0,0.8419557
1370,1.0,0.81283915
1371,1.0,0.3742845
1372,1.0,0.6990196
1373,1.0,0.4303569
1374,1.0,0.75357944
1375,1.0,0.54121494
1376,1.0,0.52962327
1377,1.0,0.7320873
1378,0.0,0.14910425
1379,0.0,0.66983557
1380,0.0,0.2623522
1381,1.0,0.7926308
1382,0.0,0.4120456
1383,1.0,0.476301
1384,1.0,0.292562
1385,1.0,0.20198254
1386,1.0,0.3950242
1387,1.0,0.25479668
1388,0.0,0.22841996
1389,1.0,0.8010953
1390,1.0,0.71107966
1767,0.0,0.6792485
1768,0.0,0.48256168
1769,0.0,0.88711435
1770,0.0,0.7690089
1771,0.0,0.7573959
1772,1.0,0.96666294
1773,0.0,0.088285044
1774,0.0,0.72885764
1775,0.0,0.11737299
1776,0.0,0.2578327
1777,0.0,0.33661917
1778,0.0,0.19530064
1779,0.0,0.4633781
1780,0.0,0.9303357
1781,0.0,0.8954888
1782,0.0,0.82165366
1783,0.0,0.99155515
1784,0.0,0.9902171
1785,0.0,0.26272157
1786,0.0,0.9307228
1787,0.0,0.95006806
1788,0.0,0.9811772
1789,0.0,0.8787467
1790,0.0,0.9502568
1791,0.0,0.98223245
1792,0.0,0.98759174
1793,0.0,0.9570253
1794,0.0,0.95771646
1795,0.0,0.97988415
1796,0.0,0.92398924
1797,0.0,0.51685756
1798,0.0,0.9178778
1799,0.0,0.94891214
1800,0.0,0.5501936
1801,0.0,0.37915546
1802,0.0,0.32399675
1803,1.0,0.6641593
1804,0.0,0.9527062
1805,0.0,0.97559536
1806,0.0,0.971807
1807,0.0,0.99658656
1808,0.0,0.97978
1809,0.0,0.77383596
1810,0.0,0.9956149
1811,0.0,0.8826986
1812,0.0,0.9941888
1813,0.0,0.9836284
1814,0.0,0.6395818
1815,0.0,0.90678537
1816,0.0,0.9373564
1817,0.0,0.64479506
1818,0.0,0.9825669
1819,0.0,0.9796251
1820,0.0,0.9777885
1821,0.0,0.9815161
1822,0.0,0.9397617
1823,0.0,0.9593179
1824,0.0,0.99523574
1825,0.0,0.97638446
1826,0.0,0.98782724
1827,0.0,0.98794484
1828,0.0,0.96859825
1829,0.0,0.9473102
1830,0.0,0.92853636
1831,0.0,0.90943754
1832,0.0,0.9531565
1833,0.0,0.83482105
1834,0.0,0.99029315
1835,0.0,0.9774635
1836,0.0,0.5548706
1837,0.0,0.67993265
1838,0.0,0.5382925
1839,0.0,0.38893887
1840,0.0,0.82006675
1841,0.0,0.790125
1842,0.0,0.44883972
1843,0.0,0.9443078
1844,1.0,0.53182864
1845,0.0,0.45698896
1846,1.0,0.47204447
1847,0.0,0.32823253
1848,0.0,0.8632388
1849,0.0,0.80918187
1850,0.0,0.9590508
1851,0.0,0.9934627
1852,0.0,0.9588814
1853,0.0,0.98314244
1854,0.0,0.99246395
1855,0.0,0.99628407
1856,0.0,0.9653864
1857,0.0,0.9903837
1858,0.0,0.9641628
1859,1.0,0.92376375
1860,0.0,0.99790525
1861,0.0,0.9848726
1862,0.0,0.99439466
1863,0.0,0.9972703
1864,1.0,0.9533094
1865,0.0,0.9969887
1866,0.0,0.99457175
1867,0.0,0.907463
1868,0.0,0.9857363
1869,1.0,0.8005434
1870,0.0,0.90495616
1871,0.0,0.9930774
1872,0.0,0.8836974
1873,0.0,0.8599818
1874,0.0,0.9975243
1875,0.0,0.91415936
1876,0.0,0.998777
1877,0.0,0.99040306
1878,1.0,0.7299329
1879,1.0,0.5856828
1880,1.0,0.88717175
1881,0.0,0.5480533
1882,0.0,0.9562957
1883,0.0,0.98326474
1884,0.0,0.8821129
1885,0.0,0.9720143
1886,0.0,0.9805802
1887,0.0,0.95603365
1888,0.0,0.9874194
1889,0.0,0.89677346
1890,0.0,0.9938903
1891,1.0,0.7979801
1892,1.0,0.96109056
1893,0.0,0.9746413
1894,0.0,0.91856706
1895,0.0,0.70626444
1896,0.0,0.12788107
1897,0.0,0.24411392
1898,0.0,0.619209
1899,0.0,0.22046058
1900,0.0,0.21314509
1901,0.0,0.069241524
1902,0.0,0.17801137
1903,0.0,0.16183615
1904,0.0,0.48064142
1905,0.0,0.7066083
1906,0.0,0.1912818
1907,0.0,0.31089574
1908,0.0,0.21731947
1909,0.0,0.23518218
1910,0.0,0.6838306
1911,0.0,0.2835461
1912,0.0,0.71799326
1913,0.0,0.6230189
1914,0.0,0.9779123
1915,0.0,0.9314137
1916,0.0,0.8786322
1917,0.0,0.065157875
1918,0.0,0.88839036
1919,0.0,0.5377826
1920,0.0,0.06310931
1921,0.0,0.06276476
1922,0.0,0.025682893
1923,0.0,0.015247634
1924,0.0,0.032049906
1925,0.0,0.01665437
1926,0.0,0.026225965
1927,0.0,0.04244815
1928,0.0,0.51198757
1929,0.0,0.11715663
1930,0.0,0.095455326
1931,0.0,0.74268526
1932,0.0,0.7320271
1933,0.0,0.44257617
1934,0.0,0.22391985
1935,0.0,0.6257333
1936,0.0,0.30985364
1937,0.0,0.9831344
1938,0.0,0.98088247
1939,0.0,0.80662996
1940,0.0,0.98960894
1941,0.0,0.4309472
1942,0.0,0.39740977
1943,0.0,0.76846606
1944,0.0,0.4435186
1945,0.0,0.39209205
1946,0.0,0.28751868
1947,0.0,0.1816894
1948,0.0,0.4722391
1949,0.0,0.7808973
1950,0.0,0.6529563
2117,1.0,0.75451654
2118,1.0,0.8838064
2119,1.0,0.7898876
2120,1.0,0.6101316
2121,1.0,0.37601894
2122,1.0,0.9230642
2123,1.0,0.89381355
2124,1.0,0.6186544
2125,1.0,0.7921513
2126,0.0,0.8219301
2127,0.0,0.73413163
2128,0.0,0.637043
2129,1.0,0.88142
2130,1.0,0.92466915
2131,1.0,0.8086639
2132,1.0,0.42537397
2133,1.0,0.7850741
2134,1.0,0.882746
2135,1.0,0.7862551
2136,0.0,0.6739012
2137,1.0,0.72745174
2138,1.0,0.76395506
2139,0.0,0.69057465
2140,0.0,0.5479347
2141,0.0,0.7752567
2142,0.0,0.65306807
2143,0.0,0.81399554
2144,0.0,0.7229526
2145,1.0,0.577407
2146,0.0,0.8324539
2147,0.0,0.7848434
2148,1.0,0.61760724
2149,1.0,0.835587
2150,0.0,0.3138851
2151,0.0,0.6525561
2152,0.0,0.67700577
2153,0.0,0.37489653
2154,1.0,0.9541178
2155,1.0,0.96963644
2156,1.0,0.8594412
2157,0.0,0.44572577
2158,1.0,0.9860372
2159,1.0,0.76438636
2160,1.0,0.61537576
2161,1.0,0.27613455
2162,1.0,0.96423584
2163,1.0,0.9631711
2164,1.0,0.9777389
2165,1.0,0.75351435
2166,1.0,0.93573624
2167,1.0,0.4177964
2168,0.0,0.25182453
2169,0.0,0.34802788
2170,1.0,0.8915186
2171,1.0,0.88916403
2172,0.0,0.7053441
2173,0.0,0.51921976
2174,0.0,0.8431133
2175,0.0,0.78293836
2176,1.0,0.9346753
2177,1.0,0.93445736
2178,1.0,0.624652
2179,1.0,0.8400283
2180,1.0,0.6956916
2181,1.0,0.5520193
2182,0.0,0.7664131
2183,1.0,0.3742083
2184,1.0,0.79532427
2185,1.0,0.8095316
2186,0.0,0.8464383
2187,1.0,0.50011164
2188,0.0,0.7762456
2189,1.0,0.92990994
2190,1.0,0.9526762
2191,1.0,0.789679
2192,1.0,0.650176
2193,1.0,0.6089896
2194,1.0,0.7850867
2195,1.0,0.6893748
2196,1.0,0.6900571
2197,1.0,0.60479283
2198,1.0,0.98747253
2199,1.0,0.9659574
2200,0.0,0.58643717
2201,1.0,0.9437552
2202,1.0,0.96877915
2203,0.0,0.7341661
2204,0.0,0.8558318
2205,1.0,0.87872285
2206,0.0,0.6195573
2207,1.0,0.78160876
2208,0.0,0.8723364
2209,1.0,0.9551062
2210,1.0,0.98347926
2211,1.0,0.81938267
2212,1.0,0.81127256
2213,1.0,0.64905924
2214,1.0,0.6909618
2215,1.0,0.5020175
2216,0.0,0.40856254
2217,1.0,0.937626
2218,1.0,0.8382391
2219,1.0,0.7814501
2220,1.0,0.5682838
2221,1.0,0.30750182
2222,1.0,0.884816
2223,1.0,0.56323355
2224,0.0,0.627307
2225,1.0,0.51051867
2226,1.0,0.7009629
2227,1.0,0.63140833
2228,1.0,0.8193509
2229,1.0,0.9715917
2230,1.0,0.736855
2231,1.0,0.77723044
2232,1.0,0.6876752
2233,1.0,0.9709076
2234,1.0,0.95070446
2235,1.0,0.7090112
2236,1.0,0.93681777
2237,1.0,0.7426689
2238,1.0,0.95609486
2239,0.0,0.7395348
2240,0.0,0.6500771
2241,1.0,0.62003577
2242,1.0,0.74408704
2243,1.0,0.9411057
2244,1.0,0.90234375
2245,1.0,0.9475316
2246,1.0,0.9190132
2247,1.0,0.9487958
2248,1.0,0.84438485
2249,1.0,0.9443903
2250,1.0,0.95459354
2251,1.0,0.94307345
2252,1.0,0.8595019
2253,1.0,0.9462426
2254,0.0,0.7519268
2255,0.0,0.50096536
2256,0.0,0.5041095
2257,1.0,0.8741167
2258,0.0,0.65724283
2259,0.0,0.5247182
2260,1.0,0.88397324
2261,0.0,0.61573595
2262,0.0,0.6189226
2263,0.0,0.6628723
2264,0.0,0.6431501
2265,1.0,0.88550675
2266,0.0,0.5290738
2267,0.0,0.5236389
2268,0.0,0.5880411
2269,1.0,0.58365
2270,1.0,0.7628433
2271,1.0,0.50923955
2272,1.0,0.94413835
2273,1.0,0.95274335
2274,1.0,0.8473939
2275,1.0,0.7338282
2276,1.0,0.9373908
2277,1.0,0.5358875
2278,0.0,0.46127892
2279,1.0,0.845147
2280,0.0,0.3757966
2281,1.0,0.38899952
2282,1.0,0.77947116
2283,1.0,0.51404834
2284,0.0,0.21133035
2285,1.0,0.32141116
2286,0.0,0.09907078
2287,0.0,0.11685943
2288,0.0,0.37049058
