index,y,p
1020,1.0,0.94716537
1021,1.0,0.7832344
1022,1.0,0.99469984
1023,1.0,0.9596529
1024,1.0,0.6125231
1025,1.0,0.9606917
1026,1.0,0.6823087
1027,1.0,0.88533825
1028,1.0,0.99515027
1029,1.0,0.890046
1030,1.0,0.8287754
1031,1.0,0.86018074
1032,1.0,0.9364802
1033,1.0,0.9669116
1034,1.0,0.9753288
1035,0.0,0.8987796
1036,1.0,0.9069874
1037,0.0,0.8033996
1038,1.0,0.9579723
1039,1.0,0.73562634
1040,1.0,0.83747303
1041,1.0,0.63346267
1042,1.0,0.7759527
1043,1.0,0.9808427
1044,1.0,0.9039686
1045,1.0,0.9531199
1046,1.0,0.8181854
1047,1.0,0.79363185
1048,1.0,0.3702859
1049,1.0,0.9195056
1050,1.0,0.93977624
1051,1.0,0.8406253
1052,1.0,0.4703107
1053,1.0,0.925154
1054,1.0,0.86720055
1055,1.0,0.9883577
1056,1.0,0.91886127
1057,1.0,0.94814837
1058,0.0,0.73785645
1059,1.0,0.8047675
1060,1.0,0.9952696
1061,1.0,0.6904085
1062,1.0,0.97445357
1063,1.0,0.5352754
1064,0.0,0.8354495
1065,1.0,0.7981305
1066,1.0,0.41331553
1067,1.0,0.97963756
1068,1.0,0.49141884
1069,0.0,0.5635381
1070,1.0,0.9011069
1071,1.0,0.81951046
1072,1.0,0.8406319
1073,1.0,0.91428053
1074,1.0,0.94645524
1075,1.0,0.99511456
1076,1.0,0.9628712
1077,0.0,0.5667013
1078,1.0,0.47252533
1079,1.0,0.663709
1080,1.0,0.51945806
1081,1.0,0.65665793
1082,0.0,0.6463008
1083,1.0,0.8232061
1084,1.0,0.9567452
1085,1.0,0.742904
1086,1.0,0.5642496
1087,1.0,0.7507417
1088,0.0,0.75732714
1089,1.0,0.6823731
1090,1.0,0.9260518
1091,1.0,0.8270292
1092,1.0,0.9964993
1093,1.0,0.9787492
1094,1.0,0.6689661
1095,1.0,0.82116824
1096,1.0,0.6803139
1097,1.0,0.6793104
1098,1.0,0.9939651
1099,1.0,0.8933853
1100,1.0,0.9886263
1101,1.0,0.41574845
1102,1.0,0.79354644
1103,0.0,0.3475751
1104,1.0,0.18448298
1105,1.0,0.9297645
1106,1.0,0.7406743
1107,1.0,0.8524225
1108,0.0,0.5677711
1109,1.0,0.67180985
1110,1.0,0.931993
1111,1.0,0.61885583
1112,0.0,0.5207179
1113,1.0,0.7964453
1114,0.0,0.26740628
1115,1.0,0.84566367
1116,1.0,0.8942679
1117,1.0,0.9670582
1118,1.0,0.7743259
1119,1.0,0.9938891
1120,1.0,0.95058644
1121,0.0,0.3117547
1122,1.0,0.97536224
1123,1.0,0.90371984
1124,1.0,0.9980872
1125,0.0,0.1673725
1126,1.0,0.80280775
1127,1.0,0.60034704
1128,1.0,0.4738936
1129,1.0,0.9730368
1130,1.0,0.68276334
1131,1.0,0.97465694
1132,1.0,0.93718165
1133,1.0,0.9292265
1134,1.0,0.93520194
1135,1.0,0.96882904
1136,1.0,0.96414053
1137,1.0,0.8982544
1138,1.0,0.9397782
1139,0.0,0.8601971
1140,1.0,0.996707
1141,1.0,0.9974475
1142,1.0,0.83992046
1143,1.0,0.95169955
1144,1.0,0.83341634
1145,1.0,0.7861657
1146,1.0,0.81804115
1147,1.0,0.97887385
1148,1.0,0.65266347
1149,1.0,0.87681276
1150,1.0,0.8008137
1151,1.0,0.98106605
1152,1.0,0.863212
1153,1.0,0.72417146
1154,1.0,0.69048893
1155,1.0,0.98335016
1156,1.0,0.85318655
1157,0.0,0.8916964
1158,1.0,0.9881422
1159,1.0,0.71374977
1160,1.0,0.5197639
1161,0.0,0.92674804
1162,1.0,0.8180401
1163,1.0,0.68443596
1164,1.0,0.9638443
1165,1.0,0.9453333
1166,1.0,0.64149404
1167,1.0,0.99252105
1168,1.0,0.95294064
1169,1.0,0.69373435
1170,1.0,0.9905481
1171,1.0,0.7709711
1172,1.0,0.9439244
1173,1.0,0.76985276
1174,0.0,0.71949375
1175,1.0,0.8211244
1176,1.0,0.7995326
1177,1.0,0.9215924
1178,1.0,0.79943955
1179,1.0,0.9846994
1180,1.0,0.8968675
1181,1.0,0.65636647
1182,1.0,0.9636063
1183,1.0,0.86848617
1184,1.0,0.73889875
1185,1.0,0.8921759
1186,1.0,0.9830883
1187,1.0,0.89104116
1188,1.0,0.9751242
2386,1.0,0.9954906
2387,1.0,0.99098516
2388,1.0,0.9986992
2389,1.0,0.99891555
2390,1.0,0.9986162
2391,1.0,0.98578334
2392,1.0,0.9981499
2393,1.0,0.99805695
2394,1.0,0.9994356
2395,1.0,0.9721906
2396,1.0,0.9830178
2397,1.0,0.89505535
2398,1.0,0.9887999
2399,1.0,0.95753074
2400,1.0,0.974784
2401,1.0,0.9756153
2402,1.0,0.98232883
2403,1.0,0.9500992
2404,1.0,0.91669106
2405,1.0,0.972705
2406,1.0,0.8004018
2407,1.0,0.98345876
2408,1.0,0.99580437
2409,0.0,0.8843318
2410,0.0,0.976708
2411,0.0,0.94529957
2412,1.0,0.9937733
2413,1.0,0.9831556
2414,1.0,0.9844674
2415,1.0,0.97366357
2416,1.0,0.98759127
2417,1.0,0.9969228
2418,1.0,0.83855164
2419,1.0,0.9584599
2420,1.0,0.9970505
2421,1.0,0.9606392
2422,1.0,0.81620806
2423,1.0,0.9777038
2424,1.0,0.99098456
2425,1.0,0.9435219
2426,1.0,0.9732483
2427,1.0,0.98860276
2428,1.0,0.998738
2429,1.0,0.82090473
2430,1.0,0.53428215
2431,1.0,0.86398214
2432,1.0,0.9906983
2433,0.0,0.94346756
2434,0.0,0.8726326
2435,1.0,0.9457187
2436,1.0,0.79641414
2437,1.0,0.9213304
2438,1.0,0.97566426
2439,1.0,0.9583469
2440,1.0,0.8425982
2441,1.0,0.9910794
2442,1.0,0.95142007
2443,1.0,0.9846709
2444,1.0,0.9722111
2445,1.0,0.97172576
2446,1.0,0.997995
2447,1.0,0.9940878
2448,1.0,0.9438102
2449,1.0,0.9920739
2450,1.0,0.99421906
2451,1.0,0.97549963
2452,1.0,0.98155296
2453,1.0,0.6909566
2454,1.0,0.62867296
2455,1.0,0.8784872
2456,1.0,0.98156667
2457,1.0,0.8078385
2458,1.0,0.78355527
2459,1.0,0.74822915
2460,1.0,0.823724
2461,1.0,0.99239993
2462,1.0,0.96927285
2463,1.0,0.980305
2464,1.0,0.9122053
2465,1.0,0.9906281
2466,1.0,0.9901079
2467,1.0,0.9984686
2468,1.0,0.9969067
2469,1.0,0.9964529
2470,1.0,0.9953485
2471,1.0,0.99884844
2472,1.0,0.98082787
2473,1.0,0.9967367
2474,1.0,0.75330365
2475,1.0,0.5103021
2476,1.0,0.9761519
2477,1.0,0.9870613
2478,1.0,0.9675704
2479,1.0,0.8865587
2480,1.0,0.9464261
2481,1.0,0.9978676
2482,1.0,0.9986129
2483,1.0,0.97077066
2484,1.0,0.9791311
2485,1.0,0.80152506
2486,1.0,0.6891531
2487,1.0,0.63230515
2488,1.0,0.77083194
2489,1.0,0.80190325
2490,1.0,0.9300628
2491,1.0,0.8121623
2492,1.0,0.8366333
2493,1.0,0.58233047
2494,1.0,0.76052403
2495,0.0,0.8098308
2496,0.0,0.7663626
2497,1.0,0.9271934
2498,1.0,0.94563746
2499,1.0,0.90841967
2500,1.0,0.9135115
2501,1.0,0.7938835
2502,1.0,0.7952454
2503,1.0,0.9386222
2504,1.0,0.989674
2505,1.0,0.91824836
2506,1.0,0.97910005
2507,0.0,0.29667854
2508,0.0,0.28256625
2509,1.0,0.10261845
2510,1.0,0.7862196
2511,1.0,0.6315379
2512,1.0,0.3334106
2513,0.0,0.4731391
2514,0.0,0.3929525
2515,0.0,0.2430851
2516,0.0,0.54428643
2517,0.0,0.48903972
2518,0.0,0.16744554
2519,0.0,0.443662
2520,0.0,0.77540827
2521,0.0,0.15592016
2522,0.0,0.10132729
2523,1.0,0.989277
2524,1.0,0.98821926
2525,1.0,0.12948029
2526,1.0,0.05038837
2527,0.0,0.6736356
2528,0.0,0.6959129
2529,0.0,0.69416845
2530,0.0,0.47649723
2531,0.0,0.1297025
2532,1.0,0.53601164
2533,0.0,0.3845924
2534,1.0,0.9962649
2535,1.0,0.34477252
2536,1.0,0.66089976
2537,0.0,0.34565562
2538,0.0,0.16489851
2539,1.0,0.9565964
2540,0.0,0.65684396
2541,0.0,0.4773344
2542,1.0,0.96224713
2543,0.0,0.6564482
2544,0.0,0.5369177
2545,0.0,0.08191391
2546,0.0,0.10536737
2547,0.0,0.06819204
2548,0.0,0.07502952
2549,1.0,0.9365912
2550,1.0,0.75239116
2551,1.0,0.4900403
2552,1.0,0.6202689
2553,1.0,0.96328217
2554,1.0,0.83951503
2555,1.0,0.9265767
2556,1.0,0.5350185
2557,1.0,0.87645084
2558,1.0,0.8532689
2559,1.0,0.6602132
2560,1.0,0.98161066
2561,1.0,0.9590251
2562,0.0,0.37958252
2563,0.0,0.51321673
2564,0.0,0.07440005
2565,1.0,0.99867225
2566,1.0,0.76388913
2567,1.0,0.8748557
2568,1.0,0.91730607
2569,1.0,0.92818546
2570,1.0,0.8017343
2571,1.0,0.85672927
2572,1.0,0.3010517
2573,1.0,0.15823738
2574,1.0,0.039351027
2575,1.0,0.07229541
2576,1.0,0.29089424
2577,1.0,0.5507752
2578,1.0,0.09686897
2579,1.0,0.13841312
2580,1.0,0.9820671
2581,1.0,0.98218656
2582,0.0,0.055556245
2583,1.0,0.9712214
2584,1.0,0.9847734
2585,0.0,0.0704087
2586,1.0,0.9914976
2587,1.0,0.3120386
2588,1.0,0.30959257
2589,1.0,0.78636855
2590,1.0,0.57659686
2591,1.0,0.9970945
2592,1.0,0.9921634
2593,1.0,0.99645424
2594,1.0,0.7586566
2595,1.0,0.32065526
2596,1.0,0.96811944
2597,1.0,0.971059
2598,1.0,0.14577302
2599,1.0,0.36011598
2600,0.0,0.9779845
2601,1.0,0.48447052
2602,1.0,0.019902999
2603,1.0,0.6998727
2604,1.0,0.02516402
2605,1.0,0.61979663
2606,1.0,0.65595484
2607,1.0,0.5871792
2608,1.0,0.103494406
2609,1.0,0.97194505
2610,1.0,0.97900784
2611,1.0,0.95361197
2612,0.0,0.9715991
2613,0.0,0.9804208
2614,0.0,0.078946166
2615,0.0,0.82572776
2616,1.0,0.87493634
2617,0.0,0.4816089
2618,0.0,0.63309246
2619,1.0,0.39181364
2620,1.0,0.3453878
2621,1.0,0.6609734
2622,1.0,0.97011316
2623,1.0,0.5085882
2624,1.0,0.44886068
2625,1.0,0.5570304
2626,1.0,0.5674513
2627,1.0,0.4473367
2628,1.0,0.6427089
2629,1.0,0.2659451
2630,1.0,0.34529614
2631,1.0,0.14039578
2632,1.0,0.7104
2633,1.0,0.7341915
2634,1.0,0.3982173
2635,1.0,0.48169935
2636,1.0,0.6975796
2637,0.0,0.20369714
2638,0.0,0.3458448
2639,0.0,0.6093191
2640,1.0,0.19806975
2641,1.0,0.21542743
2642,1.0,0.5969304
2643,0.0,0.18564546
2644,1.0,0.89392585
2645,1.0,0.9986418
2646,1.0,0.9843523
2647,1.0,0.7300208
2648,1.0,0.9782985
2649,1.0,0.99877197
2650,1.0,0.9789338
2651,1.0,0.9758591
2652,1.0,0.99900395
2653,1.0,0.9951315
2654,1.0,0.97863126
2655,1.0,0.9911998
2656,1.0,0.9904564
2657,1.0,0.97446376
2658,1.0,0.9923739
2659,1.0,0.9966306
2660,1.0,0.7226449
2661,1.0,0.7173937
2662,1.0,0.9767194
2663,1.0,0.997712
2664,1.0,0.96805173
2665,1.0,0.91604114
2666,1.0,0.9889325
2667,1.0,0.97140974
2668,1.0,0.9723866
2669,1.0,0.9651672
2670,1.0,0.9640334
2671,1.0,0.9848601
2672,1.0,0.8368895
2673,1.0,0.98210174
2674,1.0,0.9805146
2675,1.0,0.9894853
2676,1.0,0.9734919
2677,1.0,0.9716935
2678,1.0,0.98540884
2679,1.0,0.9855334
2680,1.0,0.9662152
2681,1.0,0.96088743
2682,1.0,0.8981681
2683,1.0,0.9738591
2684,1.0,0.1690087
2685,1.0,0.97272104
2686,1.0,0.9913407
2687,1.0,0.93519753
2688,1.0,0.9858791
2689,1.0,0.9607722
2690,0.0,0.35872072
2691,1.0,0.81862617
2692,1.0,0.9769597
2693,1.0,0.96586955
2694,1.0,0.9804325
2695,0.0,0.63700104
2696,1.0,0.9962322
2697,1.0,0.9989182
2698,1.0,0.97250867
2699,1.0,0.89090204
2700,1.0,0.75653505
2701,1.0,0.99966407
2702,1.0,0.9994011
2703,1.0,0.9851651
2704,1.0,0.9655394
2705,1.0,0.82330954
2706,1.0,0.8036704
2707,1.0,0.9850374
2708,1.0,0.9850494
2709,1.0,0.87312394
2710,1.0,0.7385351
2711,1.0,0.95404243
2712,1.0,0.834185
2713,1.0,0.88699156
2714,1.0,0.7774413
2715,1.0,0.9216518
2716,1.0,0.9915352
2717,1.0,0.96401834
2718,1.0,0.9797855
2719,1.0,0.9691761
2720,1.0,0.47366217
2721,1.0,0.7648891
2722,1.0,0.9731077
2723,1.0,0.82447356
2724,1.0,0.71760106
2725,1.0,0.98541474
2726,1.0,0.9922192
2727,0.0,0.8121441
2805,1.0,0.9809126
2806,1.0,0.9856355
2807,1.0,0.98677933
2808,1.0,0.9957072
2809,1.0,0.99049395
2810,1.0,0.98900723
2811,1.0,0.9913961
2812,1.0,0.99107414
2813,1.0,0.98635745
2814,1.0,0.86141735
2815,1.0,0.888134
2816,1.0,0.7777543
2817,1.0,0.98796785
2818,1.0,0.61130035
2819,1.0,0.8023366
2820,0.0,0.8941509
2821,1.0,0.85211945
2822,1.0,0.9493942
2823,1.0,0.8795694
2824,1.0,0.70045835
2825,1.0,0.4346196
2826,1.0,0.89196783
2827,1.0,0.99706393
2828,1.0,0.96175104
2829,1.0,0.97460407
2830,1.0,0.9500841
2831,1.0,0.89795214
2832,1.0,0.96400326
2833,1.0,0.96279883
2834,1.0,0.867809
2835,1.0,0.85736525
2836,1.0,0.8292175
2837,1.0,0.90620685
2838,1.0,0.79601353
2839,1.0,0.99410725
2840,1.0,0.9648161
2841,1.0,0.9811551
2842,1.0,0.86827624
2843,1.0,0.90283525
2844,1.0,0.9239472
2845,1.0,0.9652184
2846,1.0,0.7561497
2847,0.0,0.49585694
2848,1.0,0.89858806
2849,1.0,0.6536608
2850,0.0,0.4810274
2851,1.0,0.755578
2852,1.0,0.8360553
2853,0.0,0.6512812
2854,1.0,0.6330663
2855,1.0,0.88844246
2856,1.0,0.9501534
2857,0.0,0.8668944
2858,1.0,0.856808
2859,1.0,0.88610077
2860,1.0,0.97531676
2861,1.0,0.7641602
2862,1.0,0.7955712
2863,1.0,0.53802687
2864,1.0,0.8345779
2865,1.0,0.89370614
2866,1.0,0.9839761
2867,1.0,0.63826454
2868,1.0,0.85725176
2869,1.0,0.8167831
2870,1.0,0.7514743
2871,1.0,0.84699124
2872,1.0,0.939227
2873,1.0,0.87356126
2874,1.0,0.8647333
2875,1.0,0.9893673
2876,1.0,0.64788014
2877,1.0,0.6513445
2878,1.0,0.8426515
2879,1.0,0.98907393
2880,1.0,0.22969112
2881,0.0,0.9760056
2882,1.0,0.97321224
2883,1.0,0.9024543
2884,1.0,0.92178756
2885,1.0,0.97011065
2886,1.0,0.85094446
2887,1.0,0.979222
2888,1.0,0.9145979
2889,0.0,0.78736997
2890,1.0,0.8505
2891,1.0,0.8424025
2892,1.0,0.899993
2893,1.0,0.997719
2894,1.0,0.99740964
2895,0.0,0.68428695
2896,1.0,0.679698
2897,1.0,0.821665
2898,1.0,0.9908001
2899,0.0,0.9888576
2900,1.0,0.48732406
2901,1.0,0.9833649
2902,1.0,0.7186345
2903,1.0,0.720498
2904,1.0,0.9660262
2905,1.0,0.9267308
2906,1.0,0.64831525
2907,1.0,0.8246439
2908,1.0,0.981157
2909,0.0,0.7831635
2910,1.0,0.620147
2911,1.0,0.8658821
2912,1.0,0.47807422
2913,1.0,0.6644096
2914,0.0,0.59537715
2915,1.0,0.4723535
2916,1.0,0.77373505
2917,1.0,0.6671261
2918,1.0,0.5029315
2919,0.0,0.8579266
2920,1.0,0.9538089
2921,1.0,0.9970956
2922,1.0,0.8771209
2923,1.0,0.76469314
2924,1.0,0.9821354
2925,1.0,0.6206868
2926,1.0,0.8183785
2927,1.0,0.67967594
2928,1.0,0.956168
2929,1.0,0.8610362
2930,1.0,0.7919025
2931,1.0,0.9829488
2932,1.0,0.89670616
2933,1.0,0.9884471
2934,1.0,0.89519364
2935,1.0,0.83921134
2936,1.0,0.9080624
2937,1.0,0.8300635
2938,1.0,0.9855027
2939,1.0,0.76103544
2940,1.0,0.9147443
2941,0.0,0.8525179
2942,1.0,0.92009103
2943,1.0,0.80713993
2944,1.0,0.90638876
2945,1.0,0.91024536
2946,1.0,0.9815532
2947,1.0,0.8076537
2948,1.0,0.9580261
2949,1.0,0.78560305
2950,1.0,0.87256527
2951,0.0,0.8900975
2952,1.0,0.9859007
2953,1.0,0.8907363
2954,1.0,0.65410084
2955,1.0,0.89577913
2956,1.0,0.9794151
2957,1.0,0.9749375
2958,1.0,0.9947941
2959,1.0,0.9546353
2960,1.0,0.8698677
2961,0.0,0.7450636
2962,1.0,0.8387218
2963,1.0,0.91186774
2964,0.0,0.7738375
2965,1.0,0.6771237
2966,1.0,0.8114804
2967,1.0,0.7710387
2968,1.0,0.68576294
2969,0.0,0.85413885
2970,0.0,0.77739686
2971,1.0,0.9779168
2972,1.0,0.9945133
2973,1.0,0.9026574
2974,1.0,0.97314847
2975,1.0,0.97462803
2976,1.0,0.7029767
2977,0.0,0.80027276
2978,1.0,0.985092
2979,1.0,0.8830751
2980,0.0,0.73434293
2981,1.0,0.78296286
2982,1.0,0.80548924
2983,0.0,0.72822976
2984,1.0,0.9268098
2985,1.0,0.94262516
2986,1.0,0.9992059
2987,1.0,0.841642
2988,1.0,0.82078266
2989,1.0,0.73292744
2990,1.0,0.9978536
2991,1.0,0.98368984
2992,1.0,0.9883057
2993,1.0,0.6661304
2994,1.0,0.98931026
2995,1.0,0.8753029
2996,1.0,0.56982696
2997,1.0,0.81541127
2998,1.0,0.7984684
2999,1.0,0.36579308
3000,1.0,0.6074213
3001,1.0,0.9122415
3002,1.0,0.5502164
3003,1.0,0.9064506
3004,1.0,0.4618665
3006,0.0,0.86083215
3008,1.0,0.54770184
3013,1.0,0.86532724
3015,1.0,0.34078217
3023,0.0,0.3070761
3026,1.0,0.2999716
3029,1.0,0.65471965
3043,1.0,0.96957403
3045,1.0,0.61553353
3049,1.0,0.84911954
3057,1.0,0.14647648
3058,1.0,0.67876285
3061,1.0,0.43383372
3064,0.0,0.18280523
3065,0.0,0.2013177
3068,0.0,0.15306473
3069,1.0,0.18280374
3070,1.0,0.552212
3071,1.0,0.254038
3072,0.0,0.15232606
3073,1.0,0.28506106
3074,1.0,0.28886613
3075,0.0,0.42319736
3077,0.0,0.4530987
3078,1.0,0.17645557
3086,1.0,0.47934493
3087,1.0,0.30040413
3088,1.0,0.4083418
3089,0.0,0.48843002
3090,0.0,0.5521592
3091,1.0,0.37964463
3092,0.0,0.8783761
3098,0.0,0.17465511
3099,0.0,0.36027974
3100,0.0,0.4820798
3106,1.0,0.30298194
3110,0.0,0.40996534
3113,0.0,0.5425421
3115,1.0,0.45724466
3127,1.0,0.54516363
3130,0.0,0.42902854
3131,0.0,0.3323032
3144,0.0,0.30712283
3145,0.0,0.31121704
3149,1.0,0.41597334
3151,1.0,0.36643884
3157,0.0,0.65666914
3161,1.0,0.33575907
3164,1.0,0.3110397
3165,1.0,0.15763377
3166,1.0,0.20301564
3167,1.0,0.14680316
3172,1.0,0.39733326
3173,1.0,0.5116158
3174,1.0,0.44953895
3565,1.0,0.9188243
3566,1.0,0.9533235
3567,1.0,0.9788239
3568,1.0,0.98391706
3569,1.0,0.9714954
3570,1.0,0.82942903
3571,1.0,0.8865162
3572,1.0,0.9324047
3573,0.0,0.75896907
3574,1.0,0.8928138
3575,1.0,0.86369914
3576,1.0,0.85562253
3577,1.0,0.84467435
3578,1.0,0.9223005
3579,1.0,0.961481
3580,1.0,0.959994
3581,1.0,0.9232646
3582,1.0,0.9400347
3583,1.0,0.98136854
3584,0.0,0.7892079
3585,1.0,0.93204767
3586,0.0,0.97690034
3587,1.0,0.89137423
3588,1.0,0.86623895
3589,1.0,0.85378546
3590,1.0,0.9269722
3591,1.0,0.9246598
3592,1.0,0.83410954
3593,1.0,0.89870167
3594,1.0,0.9421688
3595,1.0,0.9502168
3596,1.0,0.9279746
3597,1.0,0.9590794
3598,1.0,0.7688065
3599,1.0,0.9444454
3600,1.0,0.9338049
3601,1.0,0.9076537
3602,1.0,0.9138269
3603,1.0,0.77037805
3604,1.0,0.9602996
3605,1.0,0.91125065
3606,1.0,0.7700903
3607,1.0,0.5309342
3608,1.0,0.9745059
3609,1.0,0.84361035
3610,1.0,0.8053317
3611,1.0,0.7873312
3612,1.0,0.90387625
3613,1.0,0.86761117
3614,1.0,0.8870387
3615,1.0,0.774906
3616,1.0,0.7884878
3617,1.0,0.85403806
3618,1.0,0.72226197
3619,1.0,0.97212356
3620,1.0,0.6734773
3621,1.0,0.90535146
3622,1.0,0.85486305
3623,1.0,0.8553689
3624,1.0,0.7312948
3625,0.0,0.83579546
3626,1.0,0.8753527
3627,1.0,0.8940424
3628,1.0,0.84475017
3629,1.0,0.74963677
3630,1.0,0.958004
