index,y,p
3825,1.0,0.77554786
3826,1.0,0.7779927
3827,1.0,0.9946733
3828,1.0,0.9982096
3829,1.0,0.9937084
3830,1.0,0.92060935
3831,0.0,0.92590404
3832,1.0,0.9843693
3833,1.0,0.9829804
3834,1.0,0.998931
3835,1.0,0.9945933
3836,1.0,0.99777156
3837,1.0,0.85860175
3838,1.0,0.99079
3839,1.0,0.98157686
3840,1.0,0.9956892
3841,1.0,0.99359447
3842,1.0,0.98523
3843,1.0,0.99133366
3844,1.0,0.99935323
3845,1.0,0.99022734
3846,1.0,0.99184084
3847,1.0,0.9833519
3848,1.0,0.998973
4479,1.0,0.7418836
4480,1.0,0.8322421
4481,1.0,0.4583547
4482,1.0,0.85603046
4483,1.0,0.39145836
4484,1.0,0.7489403
4485,1.0,0.28364474
4486,1.0,0.6143691
4487,1.0,0.7209177
4488,1.0,0.59179777
4489,1.0,0.667083
4490,1.0,0.4908983
4491,1.0,0.86666524
4492,1.0,0.594603
4493,1.0,0.5213421
4494,1.0,0.6658671
4495,1.0,0.47568026
4496,1.0,0.6004687
4497,1.0,0.7967685
4498,1.0,0.5958219
4499,1.0,0.3951212
4500,1.0,0.45429018
4501,1.0,0.42459035
4502,1.0,0.26521602
4503,1.0,0.5553233
4504,1.0,0.32411
4505,1.0,0.3792338
4506,1.0,0.55458367
4507,1.0,0.17126477
4508,1.0,0.1613015
4509,1.0,0.48405164
4510,1.0,0.76476395
4511,1.0,0.33864784
4512,1.0,0.7197331
4513,1.0,0.32235393
4514,1.0,0.06015947
4515,1.0,0.34274337
4516,1.0,0.36186224
4517,1.0,0.10283933
4518,1.0,0.21447237
4519,1.0,0.18028846
4520,1.0,0.5857293
4521,1.0,0.8082538
4522,1.0,0.5071621
4523,1.0,0.13162215
4524,1.0,0.6042469
4525,1.0,0.74236864
4526,1.0,0.3845898
4527,1.0,0.64669025
4528,1.0,0.4518008
4529,1.0,0.5792396
4530,1.0,0.45471087
4531,1.0,0.20321397
4532,1.0,0.45151728
4533,1.0,0.22479123
4534,1.0,0.15133007
4535,1.0,0.15885931
4536,1.0,0.26170835
4537,1.0,0.8280945
4538,1.0,0.30039456
4539,1.0,0.6906876
4540,1.0,0.40801418
4541,1.0,0.19406062
4542,1.0,0.07081388
4543,1.0,0.20401263
4544,1.0,0.3738345
4545,1.0,0.17442775
4546,1.0,0.11453503
4547,1.0,0.13455376
4548,1.0,0.3465631
4549,1.0,0.67712563
4550,1.0,0.2756104
4551,1.0,0.45314413
4552,1.0,0.18547268
4553,1.0,0.40632433
4554,1.0,0.2291973
4555,1.0,0.044363458
4556,1.0,0.7005383
4557,1.0,0.8200907
4558,1.0,0.70319694
4559,1.0,0.7213917
4560,1.0,0.07176569
4561,1.0,0.48502767
4562,1.0,0.4385249
4563,1.0,0.32403582
4564,1.0,0.12556717
4565,1.0,0.0646045
4566,1.0,0.25889528
4567,1.0,0.15787302
4568,1.0,0.43963137
4569,1.0,0.7197687
4570,1.0,0.68757075
4571,1.0,0.23029213
4572,1.0,0.3688476
4573,1.0,0.5168833
4574,1.0,0.2835281
4575,1.0,0.049712457
4576,1.0,0.65248215
4577,1.0,0.40127838
4578,1.0,0.8330128
4579,1.0,0.5416779
4580,1.0,0.24374095
4581,1.0,0.64352655
4685,0.0,0.039483886
4686,0.0,0.04899099
4687,0.0,0.035541218
4757,1.0,0.99603456
4758,1.0,0.99916506
4759,1.0,0.99095553
4760,1.0,0.9921308
4761,1.0,0.98572147
4762,1.0,0.9993826
4763,1.0,0.8771628
4764,1.0,0.9961653
4765,1.0,0.9420495
4766,1.0,0.99497944
4767,1.0,0.714293
4768,1.0,0.9806301
4769,1.0,0.9928624
4770,1.0,0.695509
4771,1.0,0.9523327
4772,1.0,0.9991756
4773,1.0,0.9809544
4774,1.0,0.9907539
4775,1.0,0.97597003
4776,1.0,0.9740543
4777,1.0,0.9840936
4778,1.0,0.875189
4779,1.0,0.9841322
4780,1.0,0.9809048
4781,1.0,0.98899347
4782,1.0,0.9762818
4783,1.0,0.9855378
4784,1.0,0.9997913
4785,1.0,0.9910024
4786,1.0,0.99816066
4787,1.0,0.9985703
4788,1.0,0.99997556
4789,1.0,0.9886962
4790,1.0,0.9888881
4791,1.0,0.9980241
4792,1.0,0.99737847
4793,1.0,0.9961701
4794,1.0,0.98907477
4795,1.0,0.9977316
4796,1.0,0.9810395
4797,1.0,0.83243287
4798,1.0,0.9996867
4799,1.0,0.99926955
4800,1.0,0.9953754
4801,1.0,0.988037
4802,1.0,0.9336152
4810,0.0,0.052526347
4819,0.0,0.084411494
4845,0.0,0.014029994
4846,0.0,0.0074420017
4870,0.0,0.0027728188
4871,0.0,0.013778747
4880,0.0,0.14346023
5106,1.0,0.9979233
5107,1.0,0.9988102
5108,1.0,0.9990557
5110,1.0,0.99827516
5227,1.0,0.9448003
6322,1.0,0.99607986
6323,1.0,0.9992205
6413,1.0,0.2346921
6414,1.0,0.27656972
6415,1.0,0.72382176
6416,1.0,0.469681
6417,1.0,0.18723667
6418,1.0,0.46108562
6419,1.0,0.2844205
6420,1.0,0.50799346
6421,1.0,0.3283078
6422,1.0,0.56697327
6423,1.0,0.48353216
6424,1.0,0.69590724
6425,1.0,0.30064192
6426,1.0,0.21736583
6427,0.0,0.063069396
6428,1.0,0.6410925
6429,1.0,0.5319265
6430,1.0,0.84362847
6431,1.0,0.7425125
6432,0.0,0.28956547
6433,0.0,0.4355368
6434,1.0,0.5452782
6435,1.0,0.9758907
6436,1.0,0.85492986
6437,1.0,0.07242298
6438,0.0,0.2547199
6439,1.0,0.8850517
6440,1.0,0.3622106
6441,1.0,0.61158156
6442,1.0,0.745131
6443,1.0,0.9696539
6444,1.0,0.15763617
6445,1.0,0.58763266
6446,0.0,0.7355175
6447,1.0,0.36759314
6448,1.0,0.45308825
6449,1.0,0.7050559
6450,1.0,0.8105259
6451,1.0,0.668898
6452,1.0,0.72332436
6453,1.0,0.985216
6454,1.0,0.31958476
6891,1.0,0.99936646
6892,1.0,0.99991727
6893,1.0,0.99957687
6894,1.0,0.99679774
6895,1.0,0.99978036
6896,1.0,0.9992692
6897,1.0,0.9968105
6898,1.0,0.99801457
6899,1.0,0.98943466
6900,1.0,0.9813628
6901,1.0,0.9968167
6902,1.0,0.99398744
6903,1.0,0.9998863
6904,1.0,0.99956065
6905,1.0,0.99669904
6906,1.0,0.9981511
6907,1.0,0.97331625
6908,1.0,0.999005
6909,1.0,0.9922037
6910,1.0,0.999642
6911,1.0,0.5503309
6912,1.0,0.9576887
6913,0.0,0.97759426
6914,1.0,0.9661411
6915,1.0,0.98709214
6916,1.0,0.94936544
6917,1.0,0.97990674
6918,1.0,0.82948405
6919,1.0,0.93799907
6920,1.0,0.96626943
6921,1.0,0.99547285
6922,1.0,0.97563714
6923,1.0,0.9975744
6924,1.0,0.63123417
6925,1.0,0.987805
6926,1.0,0.9946502
6927,1.0,0.99873286
6928,1.0,0.99550617
6929,1.0,0.89936
7265,1.0,0.9976947
7266,1.0,0.99981385
7267,1.0,0.9999553
7268,1.0,0.9995921
7269,1.0,0.99825484
7270,1.0,0.9999553
7271,1.0,0.98234093
7272,1.0,0.9904394
7273,1.0,0.98528093
7274,1.0,0.9802115
7275,1.0,0.9985368
7276,1.0,0.9990175
7277,1.0,0.9984303
7278,1.0,0.99708265
7279,1.0,0.9988808
7280,1.0,0.9996693
7281,1.0,0.9990717
7282,1.0,0.99685127
7283,1.0,0.99947244
7284,1.0,0.9999677
7285,1.0,0.9974541
7286,1.0,0.9287472
7287,1.0,0.99616253
7288,1.0,0.9428906
7289,1.0,0.9970867
7290,1.0,0.999665
7291,1.0,0.99368966
7292,1.0,0.9898351
7293,1.0,0.9999852
7294,1.0,0.980169
7295,1.0,0.57800853
7296,1.0,0.9696871
7297,1.0,0.99852365
7298,1.0,0.99846387
7299,1.0,0.97553456
7300,1.0,0.97980314
7301,1.0,0.9569816
7302,1.0,0.90824133
7303,1.0,0.9977208
7304,1.0,0.99694675
7305,1.0,0.90613174
7306,1.0,0.5375765
7307,1.0,0.89597464
7308,1.0,0.9927955
7309,1.0,0.9864703
7310,1.0,0.9974909
7311,1.0,0.91185707
7312,1.0,0.9031535
7911,0.0,0.7280315
7912,0.0,0.5243639
7913,0.0,0.89841735
7914,0.0,0.63563
7915,0.0,0.915997
7916,0.0,0.96135026
7917,0.0,0.8162256
7918,0.0,0.93476486
7919,0.0,0.7914922
7920,0.0,0.9670674
7921,0.0,0.9361826
7922,0.0,0.789665
7923,0.0,0.7815912
7924,0.0,0.8740029
7925,0.0,0.8622102
7926,0.0,0.47360188
7927,0.0,0.69609916
7928,1.0,0.95573115
7929,0.0,0.99101746
7930,0.0,0.97619665
7931,1.0,0.9390597
7932,0.0,0.7838855
7933,0.0,0.889785
7934,1.0,0.6169035
7935,0.0,0.85575557
7936,0.0,0.97194695
7937,0.0,0.8266342
7938,0.0,0.9224392
7939,0.0,0.86594164
7940,0.0,0.93772244
7941,0.0,0.80998814
7942,0.0,0.7912289
7943,0.0,0.61847395
7944,0.0,0.8009851
7945,0.0,0.9227204
7946,0.0,0.48981032
7947,0.0,0.8536217
7948,0.0,0.16976799
7949,0.0,0.79604596
7950,0.0,0.06567826
7951,0.0,0.61316276
7952,0.0,0.749442
7953,0.0,0.71020406
7954,0.0,0.8603335
7955,0.0,0.51629883
7956,0.0,0.83759636
7957,0.0,0.76092696
7958,0.0,0.60350984
7959,0.0,0.19345517
7960,0.0,0.56656414
7961,0.0,0.5260283
7962,0.0,0.8544936
7963,0.0,0.81898755
7964,0.0,0.95826983
7965,0.0,0.083170764
7966,0.0,0.3741485
7967,0.0,0.9584777
7968,0.0,0.41698405
7969,0.0,0.047001846
7970,0.0,0.22895843
7971,0.0,0.7278744
7972,0.0,0.9026637
7973,0.0,0.49688038
7974,0.0,0.92053264
7975,0.0,0.5053402
7976,0.0,0.9951225
7977,1.0,0.99942136
7978,1.0,0.99948716
7979,1.0,0.99895215
7980,1.0,0.99972504
7981,1.0,0.99954623
7982,1.0,0.999524
7983,1.0,0.98769486
7984,1.0,0.9957848
7985,1.0,0.98053414
7986,1.0,0.9914624
7987,1.0,0.99967
7988,1.0,0.9804849
7989,1.0,0.99976736
7990,1.0,0.9965
7991,1.0,0.99956924
7992,1.0,0.9734707
7993,1.0,0.993193
7994,1.0,0.97943485
7995,1.0,0.99772495
7996,1.0,0.998176
7997,1.0,0.9999093
7998,1.0,0.99900705
7999,1.0,0.9872996
8000,1.0,0.9730111
8001,1.0,0.99790514
8002,1.0,0.9982803
8003,1.0,0.94302756
8004,1.0,0.99673504
8005,1.0,0.97206545
8006,0.0,0.9249044
8007,1.0,0.9653146
8008,1.0,0.9992518
8009,1.0,0.9782971
8010,1.0,0.96414506
8011,1.0,0.9976839
8012,1.0,0.9996339
8013,1.0,0.9800741
8014,1.0,0.9906658
8015,1.0,0.999597
8016,1.0,0.9993405
8017,1.0,0.75074005
8018,1.0,0.9997452
8019,1.0,0.99730635
8020,1.0,0.99295735
8021,1.0,0.99162126
8022,1.0,0.9974037
8023,1.0,0.99852484
8024,1.0,0.9996861
8025,1.0,0.99658966
8026,1.0,0.85092866
8027,1.0,0.97203785
8028,1.0,0.66272825
8029,1.0,0.98619264
8030,1.0,0.68923223
8031,1.0,0.99616903
8032,1.0,0.91885334
8033,1.0,0.696109
8034,1.0,0.96659076
8035,1.0,0.74929976
8036,0.0,0.71056443
8037,1.0,0.9857867
8038,1.0,0.9886924
8039,1.0,0.99856347
8040,1.0,0.98518384
8041,1.0,0.9998068
8042,1.0,0.997143
8043,0.0,0.32467186
8044,1.0,0.79254335
8045,1.0,0.99675316
8046,1.0,0.9992723
8047,1.0,0.99816567
8048,1.0,0.9956884
8049,1.0,0.9990062
8050,1.0,0.99915564
8051,1.0,0.88753575
8052,1.0,0.31567565
8053,1.0,0.9998851
8054,1.0,0.99966526
8055,1.0,0.9994153
8056,1.0,0.98089224
8057,1.0,0.99980515
8058,1.0,0.85156554
8059,1.0,0.9971597
8060,1.0,0.9998882
8061,1.0,0.999858
8062,1.0,0.9996698
8063,1.0,0.99960047
8064,1.0,0.9977768
8065,1.0,0.9997807
8066,1.0,0.99964654
8067,1.0,0.9999759
8068,1.0,0.9998449
8069,0.0,0.8972697
