index,y,p
2055,1.0,0.9434973
2056,0.0,0.896044
2057,1.0,0.94117635
2058,1.0,0.49717706
2059,0.0,0.8044453
2060,1.0,0.68749446
2061,1.0,0.84168345
2062,1.0,0.99676764
2063,0.0,0.98595005
2064,1.0,0.9940304
2065,0.0,0.9373293
2066,0.0,0.9177606
2067,1.0,0.98365295
2068,1.0,0.9671321
2069,1.0,0.9744431
2070,0.0,0.7928115
2071,0.0,0.8526296
2072,1.0,0.8349061
2073,0.0,0.83418554
2074,1.0,0.93966746
2075,0.0,0.8136543
2076,0.0,0.7030806
2077,1.0,0.9257968
2078,1.0,0.7820776
2079,1.0,0.9894517
2080,1.0,0.8109171
2081,1.0,0.9670382
2082,1.0,0.9383179
2083,1.0,0.84736085
2084,1.0,0.84755003
2085,1.0,0.9600228
2086,1.0,0.84424376
2087,1.0,0.91391754
2088,1.0,0.9362477
2089,1.0,0.9212292
2090,1.0,0.89000314
2091,1.0,0.7891393
2092,1.0,0.61218286
2093,1.0,0.785488
2094,1.0,0.957343
2095,1.0,0.8252357
2096,1.0,0.86882234
2097,1.0,0.98864645
2098,1.0,0.8954949
2099,1.0,0.9129354
2100,1.0,0.90361345
2101,1.0,0.9997392
2102,1.0,0.9935494
2103,1.0,0.9815901
2104,1.0,0.9910484
2105,1.0,0.98931867
2106,1.0,0.981024
2107,1.0,0.8429496
2108,0.0,0.943324
2109,0.0,0.9835886
2110,0.0,0.94765264
2111,0.0,0.9330459
2112,0.0,0.9665155
2113,1.0,0.97682106
2114,0.0,0.9245152
2115,0.0,0.80053127
2116,0.0,0.9382226
3710,1.0,0.039103743
3711,0.0,0.09561967
3712,1.0,0.5594523
3713,0.0,0.36433157
3714,0.0,0.040526774
3715,1.0,0.09790944
3716,1.0,0.29832998
3717,0.0,0.07694343
3718,0.0,0.11509495
3719,0.0,0.12635379
3720,0.0,0.041362863
3721,1.0,0.14437768
3722,0.0,0.12743887
3723,1.0,0.5662567
3724,0.0,0.023938082
3725,0.0,0.090615764
3726,0.0,0.11856789
3727,0.0,0.06704203
3728,0.0,0.08369633
3729,1.0,0.35200715
3730,0.0,0.0706539
3731,0.0,0.37965962
3732,1.0,0.05690666
3733,0.0,0.06876109
3734,1.0,0.6113355
3735,0.0,0.055126417
3736,1.0,0.49242485
3737,1.0,0.10523417
3738,0.0,0.37205502
3739,1.0,0.07685462
3740,1.0,0.04952544
3741,1.0,0.0689827
3742,0.0,0.023943456
3743,0.0,0.041782364
3744,0.0,0.03498736
3745,1.0,0.5160844
3746,0.0,0.023604356
3747,0.0,0.045066725
3748,0.0,0.27861217
3749,0.0,0.4961345
3750,1.0,0.28888825
3751,1.0,0.52707934
3752,0.0,0.046504725
3753,1.0,0.1143187
3754,1.0,0.30690414
3755,0.0,0.09694485
3756,1.0,0.6069361
3757,1.0,0.5680437
3758,1.0,0.32861716
3759,0.0,0.059657697
3760,0.0,0.027263377
3761,0.0,0.046477307
3762,0.0,0.16123603
3763,1.0,0.23914757
3764,0.0,0.018052261
3765,1.0,0.13920891
3766,0.0,0.05724542
3767,0.0,0.070493124
3768,0.0,0.067357786
3769,0.0,0.4848036
3770,1.0,0.6438782
3771,1.0,0.07171379
3772,0.0,0.15339729
3773,0.0,0.1547954
3774,0.0,0.056375254
3775,0.0,0.26411605
3776,1.0,0.9988017
3777,1.0,0.9973923
3778,1.0,0.9990627
3779,1.0,0.99916196
3780,1.0,0.9992173
3781,1.0,0.99853647
3782,1.0,0.99896383
3783,1.0,0.99803513
3784,1.0,0.998021
3785,1.0,0.99987686
3786,1.0,0.9978091
3787,1.0,0.9993204
3788,1.0,0.99833196
3789,1.0,0.99885476
3790,1.0,0.99733114
3791,1.0,0.9976044
3792,1.0,0.9901377
3793,1.0,0.9972791
3794,1.0,0.99833053
3795,1.0,0.99641246
3796,1.0,0.99643904
3797,1.0,0.9988269
3798,1.0,0.9998708
3799,1.0,0.99795425
3800,1.0,0.99854916
3801,1.0,0.9997663
3802,1.0,0.9985475
3803,1.0,0.9995685
3804,1.0,0.9993174
3805,1.0,0.99518543
3806,1.0,0.998544
3807,1.0,0.9992387
3808,1.0,0.99778265
3809,1.0,0.99947387
3810,1.0,0.9999666
3811,1.0,0.9966689
3812,1.0,0.9849331
3813,1.0,0.99999094
3814,1.0,0.9999912
3815,1.0,0.99849665
3816,1.0,0.9981165
3817,1.0,0.9995123
3818,1.0,0.98893917
3819,1.0,0.999332
3820,1.0,0.9972103
3821,1.0,0.9994468
3822,1.0,0.9999387
3823,1.0,0.9992656
3824,1.0,0.9960998
3825,1.0,0.9952005
3826,1.0,0.996971
3827,1.0,0.9997458
3828,1.0,0.99996483
3829,1.0,0.9983924
3830,1.0,0.99290425
3831,0.0,0.9855379
3832,1.0,0.9945517
3833,1.0,0.9804268
3834,1.0,0.9995925
3835,1.0,0.99411446
3836,1.0,0.9848931
3837,1.0,0.99469167
3838,1.0,0.998626
3839,1.0,0.99440295
3840,1.0,0.99625313
3841,1.0,0.99674904
3842,1.0,0.9935855
3843,1.0,0.9995782
3844,1.0,0.9998989
3845,1.0,0.9972869
3846,1.0,0.9940714
3847,1.0,0.9936923
3848,1.0,0.99971455
3938,1.0,0.9965479
3939,1.0,0.9881962
3940,1.0,0.9913156
3941,1.0,0.9829091
3942,1.0,0.9134183
3943,1.0,0.9361459
3944,1.0,0.9956086
3945,1.0,0.78377235
3946,1.0,0.7950091
3947,1.0,0.7331388
3948,1.0,0.78780603
3949,1.0,0.71925163
3950,1.0,0.99894494
3951,1.0,0.9995554
3952,1.0,0.98930687
3953,1.0,0.7688535
3954,1.0,0.9459279
3955,1.0,0.8664411
3956,1.0,0.9735677
3957,1.0,0.92124933
3958,1.0,0.87997943
3959,1.0,0.8423579
3960,1.0,0.960507
3961,1.0,0.4863772
3962,1.0,0.9623083
3963,1.0,0.9520068
3964,1.0,0.94903266
3965,1.0,0.9306
3966,1.0,0.98916876
3967,1.0,0.9894974
3968,1.0,0.21386957
3969,1.0,0.9713613
3970,1.0,0.48202458
3971,1.0,0.9848482
3972,1.0,0.9886296
3973,1.0,0.81284505
3974,1.0,0.39284232
3975,1.0,0.8120948
3976,1.0,0.4513502
3977,1.0,0.9186417
3978,1.0,0.95516676
3979,1.0,0.9937232
3980,1.0,0.995161
3981,1.0,0.96850085
3982,1.0,0.96184266
3983,1.0,0.9903122
3984,1.0,0.162671
3985,1.0,0.9945338
3986,1.0,0.7705553
3987,1.0,0.4912613
3988,1.0,0.82332426
3989,1.0,0.9414376
3990,1.0,0.13206613
3991,1.0,0.9309708
3992,1.0,0.6328939
3993,1.0,0.962973
3994,0.0,0.9498162
3995,0.0,0.95930094
3996,1.0,0.85605806
3997,1.0,0.85937315
3998,1.0,0.98917526
3999,0.0,0.9696651
4000,0.0,0.966411
4001,1.0,0.5831071
4002,1.0,0.36536908
4003,1.0,0.53477925
4004,1.0,0.48445413
4005,1.0,0.9188433
4006,1.0,0.98302597
4007,1.0,0.93313503
4008,1.0,0.9162934
4009,1.0,0.9758763
4010,1.0,0.97759944
4011,1.0,0.7781114
4012,1.0,0.79042023
4013,1.0,0.52030385
4014,1.0,0.7586552
4015,1.0,0.806719
4016,1.0,0.78835356
4017,1.0,0.9717011
4018,1.0,0.9785373
4019,1.0,0.65320766
4020,1.0,0.65536183
4021,1.0,0.83728755
4022,1.0,0.73464566
4479,1.0,0.8980487
4480,1.0,0.859529
4481,1.0,0.8928216
4482,1.0,0.8018785
4483,1.0,0.9042079
4484,1.0,0.8687631
4485,1.0,0.64925
4486,1.0,0.5893867
4487,1.0,0.9427025
4488,1.0,0.6092705
4489,1.0,0.49632406
4490,1.0,0.64646715
4491,1.0,0.7928537
4492,1.0,0.7414245
4493,1.0,0.5653877
4494,1.0,0.61318845
4495,1.0,0.6492398
4496,1.0,0.53005236
4497,1.0,0.7081079
4498,1.0,0.6657881
4499,1.0,0.5799809
4500,1.0,0.57715327
4501,1.0,0.64448094
4502,1.0,0.40135476
4503,1.0,0.78753686
4504,1.0,0.32150206
4505,1.0,0.5833612
4506,1.0,0.68670017
4507,1.0,0.22358717
4508,1.0,0.31757003
4509,1.0,0.46490923
4510,1.0,0.7734187
4511,1.0,0.5572663
4512,1.0,0.53091884
4513,1.0,0.6206582
4514,1.0,0.3147073
4515,1.0,0.45384404
4516,1.0,0.6254442
4517,1.0,0.33655494
4518,1.0,0.58211523
4519,1.0,0.3096644
4520,1.0,0.8296715
4521,1.0,0.83072495
4522,1.0,0.46228838
4523,1.0,0.18436655
4524,1.0,0.47037148
4525,1.0,0.7878697
4526,1.0,0.45264244
4527,1.0,0.7443656
4528,1.0,0.70373493
4529,1.0,0.70944774
4530,1.0,0.4746925
4531,1.0,0.44530785
4532,1.0,0.5011502
4533,1.0,0.33181122
4534,1.0,0.22066228
4535,1.0,0.31614023
4536,1.0,0.41984147
4537,1.0,0.71593845
4538,1.0,0.44659895
4539,1.0,0.6433909
4540,1.0,0.3812625
4541,1.0,0.38102764
4542,1.0,0.42211956
4543,1.0,0.54854244
4544,1.0,0.48556516
4545,1.0,0.37560126
4546,1.0,0.29286975
4547,1.0,0.24645406
4548,1.0,0.27791592
4549,1.0,0.6793338
4550,1.0,0.5206397
4551,1.0,0.58379406
4552,1.0,0.4576541
4553,1.0,0.39663395
4554,1.0,0.38564068
4555,1.0,0.28597644
4556,1.0,0.63348144
4557,1.0,0.8701818
4558,1.0,0.7642953
4559,1.0,0.7953101
4560,1.0,0.32754293
4561,1.0,0.5908091
4562,1.0,0.48871526
4563,1.0,0.42950305
4564,1.0,0.3697664
4565,1.0,0.31593472
4566,1.0,0.5843912
4567,1.0,0.41439477
4568,1.0,0.72965634
4569,1.0,0.7201912
4570,1.0,0.6913329
4571,1.0,0.43784255
4572,1.0,0.4429233
4573,1.0,0.6345403
4574,1.0,0.5124851
4575,1.0,0.3299296
4576,1.0,0.8414702
4577,1.0,0.44770622
4578,1.0,0.6574344
4579,1.0,0.5798402
4580,1.0,0.5949062
4581,1.0,0.78978544
4757,1.0,0.999853
4758,1.0,0.9999931
4759,1.0,0.99725205
4760,1.0,0.99991477
4761,1.0,0.9985421
4762,1.0,0.99999225
4763,1.0,0.99372137
4764,1.0,0.9998179
4765,1.0,0.8598047
4766,1.0,0.998544
4767,1.0,0.8390678
4768,1.0,0.99312073
4769,1.0,0.9989157
4770,1.0,0.98603374
4771,1.0,0.9971238
4772,1.0,0.9997851
4773,1.0,0.9990277
4774,1.0,0.9944982
4775,1.0,0.99976593
4776,1.0,0.9983584
4777,1.0,0.99448156
4778,1.0,0.90018576
4779,1.0,0.99057066
4780,1.0,0.9979698
4781,1.0,0.9976968
4782,1.0,0.9988611
4783,1.0,0.9992488
4784,1.0,0.99999905
4785,1.0,0.9994991
4786,1.0,0.9999682
4787,1.0,0.9998579
4788,1.0,0.9999989
4789,1.0,0.9984596
4790,1.0,0.99859804
4791,1.0,0.99758446
4792,1.0,0.9999261
4793,1.0,0.99408084
4794,1.0,0.99785656
4795,1.0,0.99791795
4796,1.0,0.99872917
4797,1.0,0.8519299
4798,1.0,0.99999523
4799,1.0,0.9998653
4800,1.0,0.9999238
4801,1.0,0.9956793
4802,1.0,0.987531
5052,1.0,0.9877902
5053,1.0,0.98942065
5054,1.0,0.99126196
5055,1.0,0.96758187
5056,1.0,0.994938
5057,1.0,0.99732286
5058,1.0,0.9872416
5059,1.0,0.8989694
5060,1.0,0.9326229
5061,1.0,0.9745978
5062,1.0,0.9764382
5063,1.0,0.9410878
5064,1.0,0.9627898
5065,1.0,0.995634
5066,1.0,0.9939752
5067,1.0,0.9706749
5068,1.0,0.9808108
5069,1.0,0.98376936
5070,1.0,0.9939401
5071,1.0,0.93294203
5072,1.0,0.9513219
5073,1.0,0.9766407
5074,1.0,0.9969619
5075,1.0,0.9428397
5076,1.0,0.9905634
5077,1.0,0.9453237
5078,1.0,0.98148257
5079,1.0,0.98151773
5080,1.0,0.82139283
5081,1.0,0.9964799
5082,1.0,0.9887205
5083,1.0,0.7418803
5084,1.0,0.97635514
5085,1.0,0.9504585
5086,1.0,0.9345513
5087,1.0,0.9763718
5088,1.0,0.9970987
5089,1.0,0.976858
5090,1.0,0.95397127
5091,1.0,0.9653414
5092,1.0,0.9208786
5093,1.0,0.9732752
5094,1.0,0.9930403
5095,1.0,0.9773029
5096,1.0,0.98412794
5097,1.0,0.9734158
5098,1.0,0.97235006
5099,1.0,0.99381655
5100,1.0,0.9636879
5101,1.0,0.92529696
5102,1.0,0.99816316
5103,1.0,0.2841268
5104,1.0,0.988485
5105,1.0,0.95634645
5106,1.0,0.92945886
5107,1.0,0.90831274
5108,1.0,0.9142655
5109,1.0,0.85446906
5110,1.0,0.96379983
5111,1.0,0.93545526
5112,1.0,0.98634374
5113,1.0,0.9915605
5114,1.0,0.67164445
5115,1.0,0.9834216
5116,1.0,0.9994229
5117,1.0,0.9993536
5118,1.0,0.99948764
5119,1.0,0.9989801
5120,1.0,0.96769935
5121,1.0,0.9921691
5122,1.0,0.9679194
5123,1.0,0.99146336
5124,1.0,0.9957632
5125,1.0,0.5945144
5126,1.0,0.99870765
5127,1.0,0.9979467
5128,1.0,0.998243
5129,1.0,0.99786025
5130,1.0,0.9535847
5131,1.0,0.9849209
5132,1.0,0.9509011
5133,1.0,0.94854516
5134,1.0,0.92863923
5135,1.0,0.7985307
5136,1.0,0.9819282
5137,1.0,0.82769674
5138,1.0,0.823853
5139,1.0,0.99843377
5140,1.0,0.99737406
5141,1.0,0.99857426
5142,1.0,0.997727
