index,y,p
3385,1.0,0.99274504
3386,1.0,0.99650526
3387,1.0,0.9992311
3388,1.0,0.9675312
3389,1.0,0.9866938
3390,1.0,0.9688542
3391,1.0,0.99239445
3392,1.0,0.9964796
3393,1.0,0.58747154
3394,0.0,0.541103
3395,1.0,0.99662846
3396,0.0,0.93549395
3397,1.0,0.9887636
3398,1.0,0.9898352
3399,1.0,0.9833151
3400,1.0,0.9631251
3401,1.0,0.93794745
3402,1.0,0.96714896
3403,1.0,0.99823195
3404,1.0,0.9135284
3405,1.0,0.98494
3406,1.0,0.98498636
3407,0.0,0.7071444
3408,1.0,0.99735487
3409,1.0,0.9556108
3410,1.0,0.99859303
3411,1.0,0.9649891
3412,1.0,0.99611306
3413,1.0,0.9932145
3414,1.0,0.9918108
3415,1.0,0.98211145
3416,1.0,0.9989183
3417,0.0,0.9314774
3418,1.0,0.9100066
3419,1.0,0.998254
3420,1.0,0.99876666
3421,0.0,0.81741494
3422,1.0,0.9994242
3423,1.0,0.99238855
3424,0.0,0.89018893
3425,1.0,0.9997814
3426,1.0,0.9988912
3427,1.0,0.99944085
3428,1.0,0.9992423
3429,1.0,0.9949647
3430,1.0,0.9933282
3431,1.0,0.33843634
3432,1.0,0.6860055
3433,0.0,0.7517638
3434,1.0,0.95703816
3435,0.0,0.33044165
3436,1.0,0.9316462
3437,1.0,0.86910534
3438,1.0,0.9625478
3439,1.0,0.9890604
3440,1.0,0.99900913
3441,1.0,0.61166674
3442,1.0,0.93036985
3443,1.0,0.72548246
3444,1.0,0.9817509
3445,1.0,0.9932225
3446,1.0,0.98238766
3447,1.0,0.99391574
3448,1.0,0.8408354
3449,1.0,0.7628682
3450,1.0,0.57325596
3451,1.0,0.9411963
3452,0.0,0.38526997
3453,1.0,0.99980825
3454,1.0,0.99970967
3455,1.0,0.26329336
3456,1.0,0.069226295
3457,1.0,0.65385705
3458,0.0,0.4456297
3459,1.0,0.2670776
3460,1.0,0.9996364
3461,1.0,0.9999099
3462,1.0,0.8415673
3463,1.0,0.9625551
3464,0.0,0.47619125
3465,1.0,0.907111
3466,1.0,0.90869886
3467,1.0,0.99991393
3468,1.0,0.99984026
3469,1.0,0.99044573
3470,1.0,0.999164
3471,1.0,0.99969256
3472,1.0,0.99924767
3473,1.0,0.9514995
3474,1.0,0.98952055
3475,1.0,0.9009815
3476,1.0,0.907624
3477,1.0,0.9807366
3478,1.0,0.7552276
3479,1.0,0.99083906
3480,1.0,0.9075507
3481,1.0,0.9780092
3482,1.0,0.9945339
3483,0.0,0.9906679
3484,0.0,0.6737084
3485,0.0,0.94524956
3486,1.0,0.99233973
3487,1.0,0.9731399
3488,1.0,0.9923229
3489,1.0,0.99880683
3490,1.0,0.99607027
3491,1.0,0.8171412
3492,1.0,0.8629481
3493,1.0,0.9579302
3494,1.0,0.5948179
3495,1.0,0.8119523
3496,1.0,0.38794878
3497,1.0,0.96093905
3498,1.0,0.97605556
3499,1.0,0.8149876
3500,1.0,0.9791424
3501,1.0,0.9883201
3502,1.0,0.31909525
3503,1.0,0.9895502
3504,1.0,0.9847898
3505,1.0,0.99698454
3506,1.0,0.99463034
3507,1.0,0.94977367
3508,0.0,0.46483472
3509,1.0,0.971048
3510,1.0,0.95985174
3511,1.0,0.9695407
3512,1.0,0.9832606
3513,0.0,0.15485862
3514,1.0,0.9827198
3515,1.0,0.99714595
3516,1.0,0.9651694
3517,1.0,0.95530266
3518,0.0,0.6785854
3519,1.0,0.96785843
3520,1.0,0.9963626
3521,1.0,0.9814973
3522,0.0,0.8500512
3523,1.0,0.95267195
3524,1.0,0.9792128
3525,1.0,0.99463177
3526,1.0,0.955505
3527,1.0,0.9758882
3528,1.0,0.6923933
3529,1.0,0.9483569
3530,1.0,0.83280027
3531,1.0,0.6319061
3532,1.0,0.99175173
3533,1.0,0.7852123
3534,1.0,0.9752484
3535,1.0,0.7849107
3536,1.0,0.67585915
3537,1.0,0.94738764
3538,1.0,0.8291583
3539,1.0,0.9846817
3540,1.0,0.76328325
3541,0.0,0.5748603
3542,1.0,0.8127497
3543,0.0,0.6210374
3544,1.0,0.9023742
3545,1.0,0.9870099
3546,1.0,0.90406805
3547,1.0,0.94977087
3548,1.0,0.49776968
3549,1.0,0.7956426
3550,1.0,0.78508633
3551,1.0,0.96693176
3552,1.0,0.9160891
3553,1.0,0.98413926
3554,1.0,0.8804888
3555,1.0,0.48959836
3556,1.0,0.9992756
3557,1.0,0.476301
3558,1.0,0.8200339
3559,1.0,0.9977406
3560,0.0,0.739628
3561,1.0,0.3092328
3562,1.0,0.7934389
3563,0.0,0.90513533
3564,1.0,0.9714427
3776,1.0,0.9997528
3777,1.0,0.9994636
3778,1.0,0.9989084
3779,1.0,0.99968493
3780,1.0,0.9917184
3781,1.0,0.99822074
3782,1.0,0.9954644
3783,1.0,0.9994646
3784,1.0,0.9942297
3785,1.0,0.9997397
3786,1.0,0.9979626
3787,1.0,0.9997775
3788,1.0,0.9957671
3789,1.0,0.9980261
3790,1.0,0.99799097
3791,1.0,0.9940308
3792,1.0,0.9979358
3793,1.0,0.9954184
3794,1.0,0.9968689
3795,1.0,0.9653985
3796,1.0,0.9994873
3797,1.0,0.9995721
3798,1.0,0.9997861
3799,1.0,0.9987783
3800,1.0,0.9962042
3801,1.0,0.99953747
3802,1.0,0.9994512
3803,1.0,0.9979869
3804,1.0,0.99924505
3805,1.0,0.99735343
3806,1.0,0.9963378
3807,1.0,0.9991555
3808,1.0,0.9993469
3809,1.0,0.9988908
3810,1.0,0.9999914
3811,1.0,0.99872977
3812,1.0,0.9975993
3813,1.0,0.9999969
3814,1.0,0.99999607
3815,1.0,0.98864985
3816,1.0,0.99766135
3817,1.0,0.9991277
3818,1.0,0.9945162
3819,1.0,0.9982241
3820,1.0,0.9893
3821,1.0,0.9976121
3822,1.0,0.9998691
3823,1.0,0.99968374
3824,1.0,0.99849
3825,1.0,0.9976737
3826,1.0,0.99874264
3827,1.0,0.9978543
3828,1.0,0.9986965
3829,1.0,0.99884254
3830,1.0,0.99582833
3831,0.0,0.9979473
3832,1.0,0.98376817
3833,1.0,0.9971397
3834,1.0,0.9968207
3835,1.0,0.9912683
3836,1.0,0.99019605
3837,1.0,0.9744032
3838,1.0,0.99491066
3839,1.0,0.9938554
3840,1.0,0.99767274
3841,1.0,0.99593735
3842,1.0,0.9932783
3843,1.0,0.9973603
3844,1.0,0.9996625
3845,1.0,0.999448
3846,1.0,0.99783844
3847,1.0,0.99739325
3848,1.0,0.99898595
3849,1.0,0.9970324
3850,1.0,0.9973652
3851,1.0,0.9934669
3852,1.0,0.99665785
3853,1.0,0.9992899
3854,1.0,0.99976283
3855,1.0,0.98639315
3856,1.0,0.9888548
3857,1.0,0.99943095
3858,1.0,0.99558866
3859,1.0,0.97857076
3860,1.0,0.9855651
3861,1.0,0.9948709
3862,1.0,0.9968239
3863,1.0,0.99999607
3864,1.0,0.99022585
3865,1.0,0.9936864
3866,1.0,0.98924834
3867,1.0,0.99915516
3868,1.0,0.9960187
3869,1.0,0.9984151
3870,1.0,0.9954579
3871,1.0,0.9943222
3872,1.0,0.9957541
3873,1.0,0.980857
3874,1.0,0.996415
3875,1.0,0.9951009
3876,1.0,0.9833824
3877,1.0,0.9882535
3878,1.0,0.9380027
3879,1.0,0.9999238
3880,1.0,0.9980725
3881,1.0,0.9898475
3882,1.0,0.9758623
3883,1.0,0.9993856
3884,1.0,0.98697865
3885,1.0,0.97663385
3886,1.0,0.9790244
3887,1.0,0.99960583
3888,1.0,0.99801
3889,1.0,0.99737704
3890,1.0,0.9937987
3891,1.0,0.9978703
3892,1.0,0.9897195
3893,1.0,0.9998599
3894,1.0,0.9904021
3895,1.0,0.9986362
3896,1.0,0.9997925
3897,1.0,0.9999238
3898,1.0,0.9419526
3899,1.0,0.99953985
3900,1.0,0.9979777
3901,1.0,0.9982248
3902,1.0,0.98712265
3903,1.0,0.9900704
3904,1.0,0.96933293
3905,1.0,0.99874794
3906,1.0,0.9896417
3907,1.0,0.99945396
3908,1.0,0.9999006
3909,1.0,0.99984
3910,1.0,0.9998791
3911,1.0,0.9991487
3912,1.0,0.99962187
3913,1.0,0.9910307
3914,1.0,0.99582493
3915,1.0,0.99957615
3916,1.0,0.99780136
3917,1.0,0.997783
3918,1.0,0.9978794
3919,1.0,0.9991041
3920,1.0,0.98997784
3921,1.0,0.9999031
3922,1.0,0.99639904
3923,1.0,0.996929
3924,1.0,0.99816114
3925,1.0,0.996813
3926,1.0,0.9989832
3927,1.0,0.9968273
3928,1.0,0.991593
3929,1.0,0.9814198
3930,1.0,0.99989104
3931,1.0,0.99295104
3932,1.0,0.9971418
3933,1.0,0.9997367
3934,1.0,0.9997596
3935,1.0,0.994975
3936,1.0,0.999328
3937,1.0,0.99931896
3938,1.0,0.9996691
3939,1.0,0.9984484
3940,1.0,0.98722714
3941,1.0,0.9993337
3942,1.0,0.7125204
3943,1.0,0.9275147
3944,1.0,0.995713
3945,1.0,0.792921
3946,1.0,0.7218126
3947,1.0,0.9947352
3948,1.0,0.5907623
3949,1.0,0.994503
3950,1.0,0.99996054
3951,1.0,0.99995816
3952,1.0,0.99479854
3953,1.0,0.894359
3954,1.0,0.96358126
3955,1.0,0.95110047
3956,1.0,0.98906285
3957,1.0,0.9659284
3958,1.0,0.9887317
3959,1.0,0.98236233
3960,1.0,0.8966214
3961,1.0,0.40997887
3962,1.0,0.94726825
3963,1.0,0.83526534
3964,1.0,0.98363197
3965,1.0,0.9924279
3966,1.0,0.9998722
3967,1.0,0.9998276
3968,1.0,0.631272
3969,1.0,0.99890316
3970,1.0,0.44306582
3971,1.0,0.9989079
3972,1.0,0.99973077
3973,1.0,0.93140095
3974,1.0,0.91964346
3975,1.0,0.84176344
3976,1.0,0.94568086
3977,1.0,0.89197475
3978,1.0,0.9286567
3979,1.0,0.9999691
3980,1.0,0.9999262
3981,1.0,0.98085344
3982,1.0,0.9788735
3983,1.0,0.99997807
3984,1.0,0.7198742
3985,1.0,0.999806
3986,1.0,0.8764947
3987,1.0,0.9468802
3988,1.0,0.9152789
3989,1.0,0.96335566
3990,1.0,0.6843115
3991,1.0,0.8665488
3992,1.0,0.4224181
3993,1.0,0.85740876
3994,0.0,0.9189685
3995,0.0,0.96177715
3996,1.0,0.61693364
3997,1.0,0.56050205
3998,1.0,0.9740093
3999,0.0,0.7962578
4000,0.0,0.93870753
4001,1.0,0.98530084
4002,1.0,0.9371497
4003,1.0,0.84085464
4004,1.0,0.9152365
4005,1.0,0.9046159
4006,1.0,0.98926044
4007,1.0,0.8248883
4008,1.0,0.92676246
4009,1.0,0.96013016
4010,1.0,0.9355077
4011,1.0,0.96795225
4012,1.0,0.988014
4013,1.0,0.933141
4014,1.0,0.96907794
4015,1.0,0.9924193
4016,1.0,0.9930693
4017,1.0,0.98081344
4018,1.0,0.98640555
4019,1.0,0.85822606
4020,1.0,0.8711438
4021,1.0,0.99429095
4022,1.0,0.9827524
4685,0.0,0.27210107
4686,0.0,0.2373412
4687,0.0,0.3706796
4757,1.0,0.9999808
4758,1.0,0.9999887
4759,1.0,0.99960023
4760,1.0,0.99986815
4761,1.0,0.9872432
4762,1.0,0.9999906
4763,1.0,0.99831945
4764,1.0,0.9998796
4765,1.0,0.9920027
4766,1.0,0.99964404
4767,1.0,0.9547789
4768,1.0,0.9990426
4769,1.0,0.99995315
4770,1.0,0.9890565
4771,1.0,0.9552836
4772,1.0,0.99752825
4773,1.0,0.99992764
4774,1.0,0.9995671
4775,1.0,0.9980422
4776,1.0,0.99877053
4777,1.0,0.99990463
4778,1.0,0.9925811
4779,1.0,0.9989502
4780,1.0,0.9998381
4781,1.0,0.99969864
4782,1.0,0.9986304
4783,1.0,0.99963915
4784,1.0,0.9999995
4785,1.0,0.9952512
4786,1.0,0.99994075
4787,1.0,0.9999702
4788,1.0,0.99999785
4789,1.0,0.9998908
4790,1.0,0.9999151
4791,1.0,0.9984182
4792,1.0,0.9998667
4793,1.0,0.99876463
4794,1.0,0.99972135
4795,1.0,0.9967525
4796,1.0,0.9998486
4797,1.0,0.97642505
4798,1.0,0.99999833
4799,1.0,0.9999969
4800,1.0,0.99999344
4801,1.0,0.999819
4802,1.0,0.99897873
4810,0.0,0.07410249
4819,0.0,0.059061855
4845,0.0,0.007849651
4846,0.0,0.010602839
4870,0.0,0.012944126
4871,0.0,0.013668498
4880,0.0,0.34186572
5288,0.0,0.075983144
5289,0.0,0.5094556
5290,1.0,0.9991629
5291,0.0,0.7828794
5292,0.0,0.6859255
5293,0.0,0.660678
5294,1.0,0.50667495
5295,0.0,0.36785492
5296,0.0,0.9826865
5297,0.0,0.52992797
5298,0.0,0.9460758
5299,0.0,0.9385952
5300,0.0,0.6324873
5301,0.0,0.8301615
5302,0.0,0.19029917
5303,0.0,0.15513766
5304,0.0,0.7204372
5305,0.0,0.1440551
5306,0.0,0.3913968
5307,0.0,0.07964686
5308,0.0,0.9648063
5309,0.0,0.105630055
5310,1.0,0.77362895
5548,0.0,0.7931069
5549,0.0,0.7947992
5550,1.0,0.6905613
5551,1.0,0.9980508
5552,0.0,0.41340664
5553,1.0,0.5830904
5554,0.0,0.9809849
5555,0.0,0.71880114
5556,0.0,0.9654229
5557,0.0,0.6074045
5558,0.0,0.67906773
5559,0.0,0.99556017
5560,0.0,0.7497535
5561,0.0,0.56624377
5562,1.0,0.6778674
5563,0.0,0.8494728
5564,0.0,0.7203308
5565,0.0,0.99857163
5566,1.0,0.9971746
5567,0.0,0.85163933
5568,0.0,0.9997638
5569,0.0,0.99457705
5570,0.0,0.999582
5571,0.0,0.72783566
5572,0.0,0.7544379
5573,1.0,0.8642079
5574,0.0,0.054294102
5575,0.0,0.14670265
5576,0.0,0.11801239
5577,1.0,0.6905224
5578,1.0,0.80634224
5579,1.0,0.84028304
5580,0.0,0.048778024
5581,0.0,0.9762063
5582,1.0,0.9233691
5583,1.0,0.8827219
5584,1.0,0.9915131
5585,0.0,0.9825256
5586,0.0,0.917356
5587,1.0,0.98334736
5588,0.0,0.9878749
5589,0.0,0.68854356
5590,0.0,0.59917665
5591,0.0,0.8828436
5592,0.0,0.7915368
5593,0.0,0.91465956
5594,0.0,0.9986681
5595,0.0,0.99822265
5596,0.0,0.94419163
5597,0.0,0.94377816
5598,0.0,0.9960898
5599,0.0,0.998806
5600,0.0,0.7746241
5601,0.0,0.9649008
5602,0.0,0.9731689
5603,1.0,0.91453063
5604,1.0,0.9667331
5605,0.0,0.9937622
5606,1.0,0.9884206
5607,1.0,0.9945591
5608,1.0,0.94290596
5609,1.0,0.9540321
5610,1.0,0.9873252
5611,1.0,0.99721766
5612,0.0,0.99812084
5613,1.0,0.99910897
5614,0.0,0.9929979
5615,0.0,0.9975401
5616,1.0,0.99828774
5617,1.0,0.99786085
5618,1.0,0.9926645
5619,0.0,0.97054803
5620,1.0,0.9935029
5621,1.0,0.91540134
5622,1.0,0.9587325
5623,1.0,0.94123137
5624,0.0,0.9693477
5625,1.0,0.98993474
5626,0.0,0.8035614
5627,0.0,0.9938916
5628,1.0,0.9734935
5629,0.0,0.8597269
5630,0.0,0.84874934
5631,1.0,0.9486793
5632,0.0,0.7549496
5633,0.0,0.7906567
5634,1.0,0.9964993
5635,1.0,0.9993117
5636,1.0,0.9920547
5637,1.0,0.9976326
5638,1.0,0.8626913
5639,0.0,0.9045041
5640,1.0,0.9555205
5641,1.0,0.96296877
5642,1.0,0.9507903
5643,0.0,0.8017598
5644,1.0,0.98129547
5645,1.0,0.9898443
5646,1.0,0.9937418
5647,1.0,0.9983742
5648,1.0,0.99094266
5719,0.0,0.0045606163
5741,0.0,0.006093408
6211,1.0,0.9908416
6212,1.0,0.92392105
6213,1.0,0.8897279
6214,0.0,0.85174733
6215,0.0,0.96535724
6216,1.0,0.99409264
6217,1.0,0.96387935
6218,1.0,0.9531074
6219,1.0,0.93599904
6220,1.0,0.9719947
6221,1.0,0.87547976
6222,1.0,0.9942133
6223,1.0,0.9643439
6224,1.0,0.99054694
6225,1.0,0.94829744
6226,1.0,0.84106684
6227,1.0,0.9050962
6228,1.0,0.85754514
6229,0.0,0.9695655
6230,0.0,0.9899104
6231,0.0,0.8849762
6232,0.0,0.7372454
6233,1.0,0.77986616
6234,1.0,0.5935923
6235,1.0,0.6296345
6236,1.0,0.92336047
6237,1.0,0.6103136
6238,1.0,0.9799345
6239,1.0,0.9950782
6240,1.0,0.9987419
6241,1.0,0.97900236
6242,1.0,0.9994536
6243,1.0,0.9795107
6244,1.0,0.99737287
6245,1.0,0.99779296
6246,0.0,0.9619722
6247,1.0,0.9967788
6248,1.0,0.9960336
6249,0.0,0.99345535
6250,0.0,0.91359824
6251,0.0,0.92083055
6252,1.0,0.9133908
6253,1.0,0.9772689
6254,1.0,0.97732097
6255,0.0,0.8725751
6256,0.0,0.8484914
6257,0.0,0.7587559
6258,0.0,0.8973697
6259,0.0,0.8706581
6260,0.0,0.86659265
6261,1.0,0.6108591
6262,0.0,0.6461585
6263,0.0,0.65208924
6264,0.0,0.87196124
6265,1.0,0.9938339
