index,y,p
482,0.0,0.8576811
483,0.0,0.30298072
484,0.0,0.6803627
485,0.0,0.2520245
486,0.0,0.7140603
487,0.0,0.5344258
488,0.0,0.4990348
489,0.0,0.18114938
490,1.0,0.7451894
491,0.0,0.8356491
492,1.0,0.65607554
493,0.0,0.12422289
494,0.0,0.4958336
495,0.0,0.1903864
496,0.0,0.025020303
497,1.0,0.5149785
498,0.0,0.026701355
499,0.0,0.26119605
500,0.0,0.21919668
501,1.0,0.4417286
502,0.0,0.7015789
503,0.0,0.3731672
504,1.0,0.9785242
505,1.0,0.0745005
506,0.0,0.14091654
507,0.0,0.20727672
508,0.0,0.6574819
509,0.0,0.1050366
510,0.0,0.31661624
511,0.0,0.08204093
512,0.0,0.13828515
563,0.0,0.13835894
564,1.0,0.4294675
576,1.0,0.42971036
577,1.0,0.53812295
585,0.0,0.91314596
586,1.0,0.3304824
588,0.0,0.34609774
600,1.0,0.93241805
603,1.0,0.55906016
605,1.0,0.7372613
610,1.0,0.9038397
612,1.0,0.648907
618,0.0,0.89802283
620,1.0,0.84554285
708,1.0,0.83511955
712,1.0,0.7719944
713,1.0,0.84805095
718,1.0,0.8262163
721,1.0,0.048346777
3710,1.0,0.00886754
3711,0.0,0.026322683
3712,1.0,0.04701995
3713,0.0,0.033822384
3714,0.0,0.0038494382
3715,1.0,0.010276664
3716,1.0,0.08208261
3717,0.0,0.012832342
3718,0.0,0.015934937
3719,0.0,0.04391881
3720,0.0,0.005879067
3721,1.0,0.058279373
3722,0.0,0.01263933
3723,1.0,0.2624875
3724,0.0,0.0027545742
3725,0.0,0.008939898
3726,0.0,0.009222432
3727,0.0,0.009941251
3728,0.0,0.010142172
3729,1.0,0.012767107
3730,0.0,0.0045910995
3731,0.0,0.010530011
3732,1.0,0.005414675
3733,0.0,0.019223949
3734,1.0,0.1799586
3735,0.0,0.012297281
3736,1.0,0.14998029
3737,1.0,0.009581836
3738,0.0,0.12542638
3739,1.0,0.0254391
3740,1.0,0.015439809
3741,1.0,0.0053736228
3742,0.0,0.019890267
3743,0.0,0.011649145
3744,0.0,0.0056632804
3745,1.0,0.16578363
3746,0.0,0.008376103
3747,0.0,0.0050882716
3748,0.0,0.11893493
3749,0.0,0.031985752
3750,1.0,0.14441364
3751,1.0,0.07909505
3752,0.0,0.012762023
3753,1.0,0.013572187
3754,1.0,0.07413962
3755,0.0,0.011882477
3756,1.0,0.23721072
3757,1.0,0.013813788
3758,1.0,0.06229019
3759,0.0,0.01169313
3760,0.0,0.00356398
3761,0.0,0.0077521876
3762,0.0,0.015994702
3763,1.0,0.13562468
3764,0.0,0.0069654644
3765,1.0,0.08532541
3766,0.0,0.009738146
3767,0.0,0.035469133
3768,0.0,0.011466872
3769,0.0,0.15099208
3770,1.0,0.16339886
3771,1.0,0.028754177
3772,0.0,0.020789495
3773,0.0,0.14707232
3774,0.0,0.015776068
3775,0.0,0.021951914
4023,1.0,0.9140072
4024,1.0,0.9200038
4025,1.0,0.90429926
4026,1.0,0.9384416
4027,1.0,0.85362977
4028,1.0,0.9011259
4029,1.0,0.9122193
4030,1.0,0.94555146
4031,0.0,0.41896048
4032,0.0,0.50536877
4033,1.0,0.92781997
4034,1.0,0.9401226
4035,1.0,0.91355246
4036,1.0,0.9405122
4037,0.0,0.8247457
4038,0.0,0.85678744
4039,1.0,0.8924124
4040,1.0,0.92026615
4041,1.0,0.9257966
4042,1.0,0.9294772
4043,1.0,0.9258521
4044,1.0,0.88577217
4045,0.0,0.5284759
4046,1.0,0.6553717
4047,0.0,0.9183969
4048,1.0,0.8229183
4049,1.0,0.93086994
4050,1.0,0.56253505
4051,1.0,0.70008373
4052,1.0,0.74308974
4053,1.0,0.935744
4054,0.0,0.75277305
4055,0.0,0.723721
4056,0.0,0.9360931
4057,1.0,0.51214236
4058,1.0,0.66812277
4059,1.0,0.75228024
4060,1.0,0.59841096
4061,1.0,0.5149623
4062,0.0,0.9201682
4063,0.0,0.883523
4064,0.0,0.9370914
4065,0.0,0.941739
4066,1.0,0.7401497
4067,1.0,0.7522174
4068,1.0,0.6821927
4069,1.0,0.72980326
4070,1.0,0.6538048
4071,1.0,0.50729597
4072,1.0,0.5400163
4073,0.0,0.91335434
4074,0.0,0.37747803
4075,1.0,0.8508774
4076,1.0,0.9261231
4077,1.0,0.892052
4078,1.0,0.90905267
4079,1.0,0.78201914
4080,1.0,0.81704766
4081,1.0,0.50400865
4082,1.0,0.72309214
4083,1.0,0.5732095
4084,1.0,0.84588176
4085,1.0,0.91674685
4086,0.0,0.76482546
4087,1.0,0.7777691
4088,1.0,0.83096206
4089,1.0,0.8186289
4090,1.0,0.63201606
4091,1.0,0.8534332
4092,1.0,0.29486993
4093,1.0,0.19747008
4094,1.0,0.8166488
4095,1.0,0.8608041
4096,1.0,0.8191889
4097,1.0,0.9138785
4098,1.0,0.856967
4099,1.0,0.6763066
4100,1.0,0.78121036
4101,1.0,0.7411827
4102,1.0,0.89269096
4103,1.0,0.87104434
4104,1.0,0.8300693
4105,1.0,0.7034463
4106,1.0,0.80863875
4107,1.0,0.7338406
4108,1.0,0.72399646
4109,1.0,0.7450194
4110,1.0,0.7470869
4111,1.0,0.9530313
4112,1.0,0.69907755
4113,1.0,0.82643545
4114,0.0,0.8245548
4115,1.0,0.8426483
4116,1.0,0.8824088
4117,1.0,0.91451555
4118,1.0,0.9116884
4119,1.0,0.9527906
4120,0.0,0.71503055
4121,1.0,0.91660285
4122,1.0,0.74345225
4123,1.0,0.7677741
4124,1.0,0.7010632
4125,1.0,0.6715292
4126,1.0,0.86181027
4127,1.0,0.98398954
4128,1.0,0.98598206
4129,1.0,0.9180178
4130,1.0,0.92636186
4131,1.0,0.9939276
4132,1.0,0.9883922
4133,1.0,0.78654784
4134,1.0,0.9703882
4135,1.0,0.92243296
4136,1.0,0.8796619
4137,1.0,0.9178907
4138,1.0,0.95170474
4139,0.0,0.8269469
4140,0.0,0.858092
4141,1.0,0.71141464
4142,1.0,0.973308
4143,1.0,0.9553097
4144,1.0,0.7832831
4145,1.0,0.63377213
4146,0.0,0.85012704
4147,0.0,0.87869644
4148,1.0,0.865282
4149,1.0,0.8458148
4150,1.0,0.79389936
4151,1.0,0.87532556
4152,1.0,0.9294327
4153,1.0,0.9355411
4154,1.0,0.8812002
4155,1.0,0.38104922
4156,1.0,0.3501755
4157,1.0,0.8436845
4158,1.0,0.884336
4159,1.0,0.9843711
4160,1.0,0.85556823
4161,1.0,0.92186576
4162,1.0,0.91132927
4163,1.0,0.7574309
4164,1.0,0.7983083
4165,1.0,0.8232708
4166,1.0,0.86060756
4167,1.0,0.92657155
4168,1.0,0.90531313
4169,1.0,0.9792588
4170,1.0,0.98405635
4171,1.0,0.5702953
4172,1.0,0.53388464
4173,1.0,0.94008535
4174,1.0,0.9559564
4175,1.0,0.9186832
4176,1.0,0.85272205
4177,1.0,0.94592184
4178,1.0,0.96235543
4179,1.0,0.95373136
4180,1.0,0.9452544
4181,1.0,0.94680166
4182,1.0,0.97742337
4183,1.0,0.99303985
4184,1.0,0.9860087
4185,1.0,0.9879112
4186,1.0,0.9814215
4187,1.0,0.96497434
4188,1.0,0.97018754
4189,1.0,0.97677046
4190,1.0,0.9613657
4191,1.0,0.9344375
4192,0.0,0.9345275
4193,0.0,0.95892787
4194,0.0,0.96322244
4195,0.0,0.9726021
4196,1.0,0.9760075
4197,1.0,0.98519135
4198,0.0,0.58796656
4199,0.0,0.83849406
4200,0.0,0.82847416
4201,1.0,0.44187757
4202,0.0,0.961346
4203,0.0,0.3855786
4204,1.0,0.97399116
4205,0.0,0.44785342
4206,1.0,0.51078814
4207,0.0,0.83872956
4208,0.0,0.4184341
4209,1.0,0.82992095
4210,1.0,0.9630303
4211,0.0,0.8034732
4212,1.0,0.60627943
4213,1.0,0.9897827
4214,0.0,0.61484325
4215,1.0,0.83862
4216,0.0,0.33061606
4217,1.0,0.61565
4218,1.0,0.9402811
4219,1.0,0.6135503
4220,1.0,0.1860405
4221,0.0,0.9702459
4222,1.0,0.9667389
4223,1.0,0.4740772
4224,1.0,0.9301965
4225,0.0,0.5407027
4226,1.0,0.45472693
4227,0.0,0.8587654
4228,0.0,0.8230223
4229,1.0,0.856679
4230,1.0,0.9085379
4231,0.0,0.29559726
4232,1.0,0.9664818
4233,0.0,0.4246256
4234,0.0,0.3739726
4235,0.0,0.3501789
4236,0.0,0.2869564
4237,1.0,0.9599582
4238,1.0,0.7027973
4239,1.0,0.6444957
4240,1.0,0.98272544
4241,0.0,0.6180321
4242,0.0,0.37014598
4243,0.0,0.39268097
4244,1.0,0.9698223
4245,1.0,0.561692
4246,1.0,0.6740418
4247,0.0,0.9434916
4248,0.0,0.9453207
4249,0.0,0.49377406
4250,0.0,0.3920388
4251,1.0,0.9434458
4252,1.0,0.35085806
4253,1.0,0.8455263
4254,0.0,0.7121321
4255,0.0,0.5325413
4256,0.0,0.7991915
4257,0.0,0.30794084
4258,1.0,0.7129901
4259,0.0,0.5293432
4260,1.0,0.95375085
4646,1.0,0.9909821
4647,1.0,0.92025274
4648,1.0,0.8732807
4649,1.0,0.9547107
4650,1.0,0.9830498
4651,1.0,0.9586273
4652,1.0,0.98592025
4653,1.0,0.989617
4654,1.0,0.9559126
4655,0.0,0.95518965
4656,0.0,0.96928006
4657,1.0,0.7543413
4658,1.0,0.8938963
4659,1.0,0.90766263
4660,0.0,0.63863176
4661,1.0,0.35458413
4662,1.0,0.99963033
4663,1.0,0.99943
4664,1.0,0.99256295
4665,1.0,0.9799432
4666,1.0,0.992725
4667,1.0,0.9981737
4668,1.0,0.9803756
4669,1.0,0.97817683
4670,1.0,0.98203444
4671,1.0,0.89368933
4672,0.0,0.69458956
4673,1.0,0.5642631
4674,0.0,0.75275576
4675,1.0,0.800223
4676,1.0,0.9995322
4677,1.0,0.77251947
4678,1.0,0.9867459
4679,1.0,0.8492172
4680,1.0,0.9933722
4681,1.0,0.9856597
4682,1.0,0.96884525
4683,1.0,0.99906296
4684,1.0,0.9296464
5106,1.0,0.81835103
5107,1.0,0.8837772
5108,1.0,0.88500553
5110,1.0,0.9042783
5227,1.0,0.97483647
5314,1.0,0.9546787
5328,1.0,0.6023771
5330,1.0,0.5183736
5331,1.0,0.36074704
5333,1.0,0.1678345
5352,1.0,0.8400841
5353,1.0,0.5777964
5354,1.0,0.21829139
5355,1.0,0.3879379
5356,1.0,0.61617666
5370,1.0,0.36596146
5372,1.0,0.4408897
5374,1.0,0.93700445
5375,1.0,0.94764304
5400,1.0,0.69210356
5403,1.0,0.90059465
5407,1.0,0.8152597
5418,1.0,0.51085806
5421,1.0,0.51651514
5422,1.0,0.51244277
5423,1.0,0.84046996
5424,1.0,0.253341
5425,1.0,0.18969594
5426,1.0,0.79514056
5427,1.0,0.36281753
5428,1.0,0.5149194
5429,1.0,0.6964686
5430,1.0,0.72865987
5431,1.0,0.25370124
5432,1.0,0.43135735
5433,1.0,0.8109917
5434,1.0,0.60018986
5435,1.0,0.84354925
5436,1.0,0.73307157
5437,1.0,0.45482743
5438,1.0,0.7439401
5439,1.0,0.5725912
5440,1.0,0.86738074
5441,1.0,0.8209502
5442,1.0,0.9975097
5443,1.0,0.97810274
5444,0.0,0.9936314
5445,1.0,0.98721504
5465,1.0,0.80430144
5466,1.0,0.85819787
5467,1.0,0.49372715
5468,1.0,0.7136952
5469,1.0,0.9103053
5470,1.0,0.7478892
5471,1.0,0.8254001
5472,1.0,0.6033315
5499,0.0,0.13474068
5500,0.0,0.035931773
5501,0.0,0.13155808
5502,0.0,0.04312107
5503,0.0,0.033334237
5504,0.0,0.07448356
5505,0.0,0.03496831
5506,0.0,0.0775766
5507,0.0,0.08100837
5508,1.0,0.84763056
5509,0.0,0.112103306
5510,0.0,0.05333079
5511,0.0,0.061638635
5512,0.0,0.16821402
5513,0.0,0.9126835
5514,1.0,0.8904621
5515,0.0,0.26120064
5516,1.0,0.3761547
5517,0.0,0.73747474
5518,1.0,0.5047778
5519,0.0,0.083059706
5520,0.0,0.4902989
5521,0.0,0.037749447
5522,0.0,0.3050912
5523,0.0,0.14795104
5524,0.0,0.07937113
5525,0.0,0.6930898
5526,0.0,0.09960854
5527,0.0,0.737706
5528,0.0,0.067676954
5529,0.0,0.919341
5530,0.0,0.061308704
5531,1.0,0.9145725
5532,0.0,0.066850424
5533,0.0,0.035587896
5534,0.0,0.07044955
5535,0.0,0.06073248
5536,0.0,0.24043825
5537,1.0,0.47839874
5538,1.0,0.8724818
5539,0.0,0.03575351
5540,0.0,0.0634917
5541,0.0,0.12364224
5542,0.0,0.014840716
5543,0.0,0.15896815
5544,1.0,0.021637702
5545,0.0,0.022483462
5546,0.0,0.054402124
5547,0.0,0.027619576
5660,0.0,0.17340374
5661,0.0,0.10710415
5662,0.0,0.0152760185
5663,0.0,0.026122658
5664,0.0,0.031612635
5665,0.0,0.071044505
5666,0.0,0.08737719
5667,0.0,0.113362655
5668,0.0,0.05267597
5669,0.0,0.025451383
5670,0.0,0.039224055
5671,0.0,0.04447955
5672,0.0,0.08219535
5673,0.0,0.19230613
5674,0.0,0.1184489
5675,0.0,0.19786637
5676,0.0,0.20659864
5677,0.0,0.085445255
5678,0.0,0.22944728
5679,0.0,0.046014953
5680,0.0,0.18640141
5681,0.0,0.12730913
5682,0.0,0.08798062
5683,0.0,0.08345175
5684,0.0,0.06146662
5685,0.0,0.096736036
5686,0.0,0.024954248
5687,0.0,0.074381106
5688,0.0,0.13925971
5689,0.0,0.060204644
5690,0.0,0.015118448
5691,0.0,0.15498926
5692,0.0,0.026103346
5693,0.0,0.23632134
5694,0.0,0.26714736
5695,0.0,0.32638288
5696,0.0,0.2779338
5697,0.0,0.033019103
5698,0.0,0.058631018
5699,0.0,0.090640955
5700,0.0,0.14347374
5701,0.0,0.017694013
5702,0.0,0.022864344
5703,0.0,0.085639685
5704,0.0,0.054115426
5705,0.0,0.32744664
5706,0.0,0.25549057
5707,0.0,0.21247831
5708,0.0,0.18783465
5709,0.0,0.07328639
5710,0.0,0.14013793
5711,0.0,0.0767886
5712,0.0,0.3075499
5713,0.0,0.07507103
5714,0.0,0.035127483
5715,0.0,0.029360278
5716,0.0,0.09904913
5717,0.0,0.080609426
5718,0.0,0.04956551
5719,0.0,0.072612196
5720,0.0,0.08819495
5721,0.0,0.06824198
5722,0.0,0.02852137
5723,0.0,0.060335293
5724,0.0,0.046232987
5725,0.0,0.106071
5726,0.0,0.14753315
5727,0.0,0.12230477
5728,0.0,0.060120143
5729,0.0,0.07148739
5730,0.0,0.18106437
5731,0.0,0.10803595
5732,0.0,0.053936798
5733,0.0,0.16619317
5734,0.0,0.12753032
5735,0.0,0.17662333
5736,0.0,0.29793292
5737,0.0,0.13362001
5738,0.0,0.07523825
5739,0.0,0.07303755
5740,0.0,0.28676748
5741,0.0,0.058807693
5742,0.0,0.34830764
5743,0.0,0.3371108
5744,0.0,0.06358975
5745,0.0,0.036916077
5746,0.0,0.025140546
5747,0.0,0.25149974
5748,0.0,0.25745162
5749,0.0,0.023082279
5750,0.0,0.110201076
5751,0.0,0.13549224
5752,0.0,0.07302154
5753,0.0,0.13249694
5754,0.0,0.0816075
5755,0.0,0.11148103
5756,0.0,0.13639998
5757,0.0,0.14322148
5758,0.0,0.12871093
5759,0.0,0.211351
5760,0.0,0.022292623
5761,0.0,0.06430434
5762,1.0,0.04593041
5763,0.0,0.037935458
5764,0.0,0.23921631
5765,0.0,0.20517793
5766,0.0,0.17500746
5767,0.0,0.2146179
5768,0.0,0.059446163
5769,0.0,0.057974484
5770,0.0,0.08592607
5771,0.0,0.07260962
5772,0.0,0.30800852
5773,0.0,0.32904458
5774,0.0,0.043730058
5775,0.0,0.07512981
5776,0.0,0.09237225
5777,0.0,0.099090956
5778,0.0,0.08537204
5779,0.0,0.03586414
5780,0.0,0.031328198
5781,0.0,0.11344951
5782,0.0,0.025098303
5783,1.0,0.21478815
5784,1.0,0.2524073
5785,0.0,0.137742
5786,0.0,0.022046566
5787,0.0,0.043733895
5788,0.0,0.23854218
5789,0.0,0.026669491
5790,0.0,0.014790236
5791,0.0,0.018906383
5792,0.0,0.23187552
5793,0.0,0.09221951
5794,0.0,0.102943115
5795,0.0,0.30954948
5796,0.0,0.087945774
5797,0.0,0.07874086
5798,0.0,0.060457215
5799,0.0,0.03596309
5800,0.0,0.28984615
5801,0.0,0.1035253
5802,0.0,0.019241506
5803,0.0,0.116928674
5804,0.0,0.4235319
5805,0.0,0.028531954
5806,0.0,0.45884278
5807,0.0,0.09301443
5808,0.0,0.42383027
5809,0.0,0.44241202
5810,0.0,0.22967112
5811,0.0,0.11721201
5812,0.0,0.12263496
5813,0.0,0.1015467
5814,0.0,0.15653743
5815,0.0,0.15297379
5816,0.0,0.26272357
5817,0.0,0.30037734
5818,0.0,0.22111668
5819,0.0,0.2293694
5820,0.0,0.050618116
5821,0.0,0.09018468
5822,0.0,0.11556594
5823,0.0,0.09992216
5824,0.0,0.04135693
5825,0.0,0.084837615
5826,0.0,0.030621916
5827,0.0,0.047978755
5828,0.0,0.019634677
5829,0.0,0.0780233
5830,0.0,0.037398472
5831,0.0,0.02422286
5832,0.0,0.02569386
5833,0.0,0.14065135
5834,0.0,0.20330484
5835,0.0,0.024874175
5836,0.0,0.1458418
5837,0.0,0.14533164
5838,0.0,0.017089643
5839,0.0,0.16976343
5840,0.0,0.27956447
5841,0.0,0.08419136
5842,0.0,0.15471864
5843,0.0,0.023615202
5844,0.0,0.023339592
5845,0.0,0.070215434
5846,0.0,0.10250696
5847,0.0,0.04396754
5848,0.0,0.18417174
5849,0.0,0.062255524
5850,0.0,0.12488745
5851,0.0,0.11766562
5852,0.0,0.06562751
5853,0.0,0.06734665
5854,0.0,0.05179838
5855,0.0,0.034176845
5856,0.0,0.035464853
5857,0.0,0.4459567
5858,0.0,0.044730052
5859,0.0,0.037017807
5860,0.0,0.0629163
5861,0.0,0.04335498
5862,0.0,0.050696656
5863,0.0,0.27307886
5864,0.0,0.25752553
5865,0.0,0.021983227
5866,0.0,0.39740404
5867,0.0,0.05243756
5868,0.0,0.05195232
5869,0.0,0.27122894
5870,0.0,0.13893498
5871,0.0,0.13420942
5872,0.0,0.18491378
5873,0.0,0.57386076
5874,0.0,0.6385556
5875,0.0,0.10388941
5876,0.0,0.06918318
5877,0.0,0.09786466
5878,0.0,0.12934545
5879,0.0,0.06385526
5880,0.0,0.33341473
5881,0.0,0.24182998
5882,0.0,0.2998028
6322,1.0,0.7194134
6323,1.0,0.8223026
6455,0.0,0.35962844
6456,1.0,0.15219015
6457,0.0,0.43438655
6458,0.0,0.39258847
6459,0.0,0.35244143
6460,0.0,0.1692684
6461,0.0,0.33538395
6462,0.0,0.13052146
6463,0.0,0.17678495
6464,0.0,0.11059674
6465,0.0,0.2794558
6466,0.0,0.061323103
6467,0.0,0.30862018
6468,0.0,0.21149787
6469,0.0,0.053961705
6470,1.0,0.3717356
6471,0.0,0.052524567
6472,0.0,0.03435618
6473,0.0,0.03628999
6474,0.0,0.2979766
6475,0.0,0.36232445
6476,0.0,0.08808054
6477,0.0,0.13730635
6478,0.0,0.20379369
6479,1.0,0.16633849
6480,0.0,0.039558932
6481,1.0,0.14287841
6482,1.0,0.08458246
6483,1.0,0.47863257
6484,0.0,0.07536956
6485,0.0,0.18361233
6486,1.0,0.08588895
6487,0.0,0.3045441
6488,1.0,0.11781714
6489,1.0,0.04329784
6490,1.0,0.060033645
6491,1.0,0.14685686
6492,0.0,0.09459679
6493,0.0,0.02667635
6494,0.0,0.06505947
6495,1.0,0.13367389
6496,1.0,0.09859325
6497,1.0,0.16222881
6498,1.0,0.121630594
6499,1.0,0.10896995
6500,1.0,0.14498001
6501,0.0,0.14244255
6502,1.0,0.19134538
6503,0.0,0.26566064
6504,1.0,0.07812065
6505,0.0,0.0906721
6506,1.0,0.10768486
6507,1.0,0.78544915
6508,1.0,0.6672676
6509,0.0,0.7474098
6510,1.0,0.6614401
6511,1.0,0.09480933
6512,1.0,0.07706711
6513,0.0,0.17137031
6514,0.0,0.11605806
6515,0.0,0.16061808
6516,0.0,0.08277429
6517,0.0,0.120739155
6518,1.0,0.4842018
6519,1.0,0.05973474
6520,1.0,0.1467662
6521,0.0,0.032458328
6522,0.0,0.026416387
6523,1.0,0.22129597
6524,1.0,0.60361415
6525,1.0,0.7656476
6526,1.0,0.91333485
6527,1.0,0.9481226
6528,1.0,0.9103832
6529,1.0,0.9210794
6530,1.0,0.94098234
6531,1.0,0.95051754
6532,1.0,0.94865704
6533,1.0,0.9431998
6534,1.0,0.8890518
6535,1.0,0.9631906
6536,1.0,0.9383423
6537,1.0,0.8018067
6538,1.0,0.9335781
6539,1.0,0.90511125
6540,1.0,0.91368395
6541,1.0,0.92376894
6542,1.0,0.83897585
6543,1.0,0.8730067
6544,1.0,0.877827
6545,1.0,0.9404119
6546,1.0,0.9737409
6547,1.0,0.96754193
6548,1.0,0.9062595
6549,1.0,0.9725719
6550,1.0,0.9533676
6551,1.0,0.93115014
6552,1.0,0.95420784
6553,0.0,0.4893039
6554,1.0,0.9730435
6555,1.0,0.9796291
6556,1.0,0.69803625
6557,1.0,0.8997577
6558,1.0,0.9238027
6559,1.0,0.9189409
6560,1.0,0.8958949
6561,1.0,0.8878065
6562,1.0,0.8873108
6563,1.0,0.9723042
6564,1.0,0.938436
6565,1.0,0.94256324
6566,1.0,0.9582969
6567,1.0,0.92553145
6568,1.0,0.9111032
6569,1.0,0.9833893
6570,1.0,0.7960993
6571,1.0,0.85635465
6572,1.0,0.6621153
6573,1.0,0.69734555
6574,1.0,0.7978714
6575,1.0,0.97843426
6576,1.0,0.97555727
6577,1.0,0.8695811
6578,1.0,0.8880719
6579,1.0,0.8686159
6580,1.0,0.8317144
6581,1.0,0.91745776
6582,1.0,0.9055
6583,1.0,0.9443043
6584,1.0,0.90635496
6585,1.0,0.98336166
6586,1.0,0.9812366
6587,1.0,0.764048
6588,1.0,0.5717116
6589,1.0,0.45793083
6590,1.0,0.9345382
6591,1.0,0.9813052
6592,1.0,0.977521
6593,1.0,0.9908777
6594,1.0,0.9939469
6595,1.0,0.98095626
6596,1.0,0.99389344
6597,1.0,0.9790931
6598,1.0,0.94457316
6599,1.0,0.96084774
6600,0.0,0.810497
6601,1.0,0.9799763
6602,1.0,0.9397952
6603,1.0,0.94078505
6604,1.0,0.9403103
6605,1.0,0.9816596
6606,1.0,0.9802713
6607,1.0,0.9422801
6608,1.0,0.8305602
6609,1.0,0.8285614
6610,1.0,0.91374516
6611,1.0,0.9556228
6612,1.0,0.95608985
6613,1.0,0.93174857
6614,1.0,0.9728326
6615,1.0,0.9878704
6616,1.0,0.97911674
6617,1.0,0.97622275
6618,1.0,0.92671466
6619,1.0,0.96254104
6620,1.0,0.96599
6621,1.0,0.97876704
6622,1.0,0.9874641
6623,1.0,0.98113704
6624,1.0,0.8977302
6625,1.0,0.9417125
6626,1.0,0.872859
6627,1.0,0.8701318
6628,1.0,0.962751
6629,1.0,0.9540152
6630,1.0,0.9706294
6631,1.0,0.96050304
6632,1.0,0.72169966
6633,1.0,0.6867243
6634,1.0,0.85617524
6635,1.0,0.87952495
6636,1.0,0.69083947
6637,1.0,0.94660413
6638,1.0,0.62232906
6639,1.0,0.7968359
6640,1.0,0.80397856
6641,1.0,0.7843864
6642,1.0,0.7691564
6643,1.0,0.9217787
6644,1.0,0.58163244
6645,1.0,0.6056294
6646,1.0,0.65665394
6647,1.0,0.6730791
6648,1.0,0.95228046
6649,1.0,0.45262554
6650,1.0,0.50433314
6651,1.0,0.68026656
6652,1.0,0.62959224
6653,1.0,0.93941903
6654,1.0,0.67532676
6655,1.0,0.68261385
6656,1.0,0.9487669
6657,1.0,0.9635703
6658,1.0,0.91486514
6659,1.0,0.9704964
6660,1.0,0.9563746
6661,1.0,0.7893519
6662,1.0,0.83320177
6663,0.0,0.91249216
6664,1.0,0.9029485
6665,1.0,0.90292066
6666,0.0,0.9576733
6667,0.0,0.7525866
6668,0.0,0.68827564
6669,1.0,0.8425781
6670,1.0,0.8640385
6671,1.0,0.8627093
6672,1.0,0.8567343
6673,1.0,0.57303226
6674,0.0,0.80424
6675,0.0,0.7783934
6676,1.0,0.71230555
6677,1.0,0.824278
6678,1.0,0.9257052
6679,0.0,0.8671545
6680,0.0,0.7462961
6681,1.0,0.92051077
6682,1.0,0.9470906
6683,1.0,0.7661312
6684,1.0,0.6045769
6685,1.0,0.8747345
6686,1.0,0.7910226
6687,1.0,0.8775306
6688,1.0,0.8242362
6689,1.0,0.67009586
6690,1.0,0.98122483
6691,1.0,0.9070643
6692,1.0,0.65346456
6693,1.0,0.95430887
6694,1.0,0.7207469
6695,1.0,0.761304
6696,1.0,0.7025973
6697,1.0,0.82323885
6698,1.0,0.6066815
6699,1.0,0.8345595
6700,1.0,0.91719925
6701,1.0,0.57370186
6702,1.0,0.74840605
6703,1.0,0.77561396
6704,1.0,0.79739034
6705,1.0,0.86966765
6706,1.0,0.8886868
6707,1.0,0.8457904
6708,1.0,0.7865552
6709,1.0,0.8845351
