index,y,p
1867,0.0,0.5216884
1868,0.0,0.33246112
1869,1.0,0.5897265
1870,0.0,0.72206205
1871,0.0,0.7588402
1872,0.0,0.73577577
1873,0.0,0.20798725
1874,0.0,0.7949715
1875,0.0,0.85025316
1876,0.0,0.8083012
1877,0.0,0.6191307
1878,1.0,0.83828014
1879,1.0,0.8226111
1880,1.0,0.82565546
1881,0.0,0.810698
1882,0.0,0.8248982
1883,0.0,0.76776683
1884,0.0,0.6909421
1885,0.0,0.7133776
1886,0.0,0.891749
1887,0.0,0.9290805
1888,0.0,0.81417423
1889,0.0,0.8367463
1890,0.0,0.93450767
1891,1.0,0.77750564
1892,1.0,0.70177025
1893,0.0,0.92118925
1894,0.0,0.749783
1895,0.0,0.2872089
1896,0.0,0.31559366
1897,0.0,0.68354154
1898,0.0,0.7769011
1899,0.0,0.10962914
1900,0.0,0.077601254
1901,0.0,0.074855834
1902,0.0,0.106104076
1903,0.0,0.042127848
1904,0.0,0.28009403
1905,0.0,0.97039133
1906,0.0,0.22747687
1907,0.0,0.14856653
1908,0.0,0.68805754
1909,0.0,0.74446714
1910,0.0,0.48953962
1911,0.0,0.20386949
1912,0.0,0.8227546
1913,0.0,0.5078627
1914,0.0,0.78939426
1915,0.0,0.83089083
1916,0.0,0.6079987
1917,0.0,0.089536466
1918,0.0,0.6733725
1919,0.0,0.7563062
1920,0.0,0.49281326
1921,0.0,0.6217351
1922,0.0,0.24596399
1923,0.0,0.7848749
1924,0.0,0.16045888
1925,0.0,0.6563502
1926,0.0,0.6515113
1927,0.0,0.4246531
1928,0.0,0.07065529
1929,0.0,0.9160159
1930,0.0,0.15221256
1931,0.0,0.8077707
1932,0.0,0.7909596
1933,0.0,0.10016169
1934,0.0,0.07619688
1935,0.0,0.73256606
1936,0.0,0.74263376
1937,0.0,0.9932615
1938,0.0,0.88764447
1939,0.0,0.8813038
1940,0.0,0.9111501
1941,0.0,0.0972427
1942,0.0,0.066092536
1943,0.0,0.14523263
1944,0.0,0.21659419
1945,0.0,0.14587654
1946,0.0,0.15642887
1947,0.0,0.062076714
1948,0.0,0.39814994
1949,0.0,0.88633233
1950,0.0,0.68968236
1951,1.0,0.9927263
1952,1.0,0.9316336
1953,1.0,0.6993473
1954,1.0,0.7952764
1955,1.0,0.97107375
1956,1.0,0.95984745
1957,1.0,0.6015687
1958,1.0,0.89957714
1959,1.0,0.5358467
1960,1.0,0.7958582
1961,1.0,0.90194714
1962,1.0,0.88349015
1963,1.0,0.96341515
1964,0.0,0.8929018
1965,1.0,0.882642
1966,1.0,0.9077477
1967,1.0,0.9196293
1968,1.0,0.8933273
1969,0.0,0.9220708
1970,1.0,0.9127382
1971,0.0,0.8361121
1972,1.0,0.8923189
1973,1.0,0.83673984
1974,0.0,0.8052053
1975,1.0,0.9076605
1976,1.0,0.69340646
1977,1.0,0.79193103
1978,1.0,0.91454166
1979,1.0,0.8560142
1980,1.0,0.92574686
1981,1.0,0.87567276
1982,0.0,0.7717994
1983,0.0,0.78077906
1984,1.0,0.843182
1985,1.0,0.88713026
1986,0.0,0.17167577
1987,1.0,0.22827838
1988,0.0,0.09992929
1989,0.0,0.03592407
1990,1.0,0.94726217
1991,0.0,0.22746989
1992,1.0,0.18963973
1993,1.0,0.93618983
1994,0.0,0.226839
1995,1.0,0.9422455
1996,1.0,0.96632963
1997,1.0,0.9763921
1998,1.0,0.93624675
1999,1.0,0.9440113
2000,1.0,0.9801819
2001,1.0,0.988545
2002,1.0,0.9680205
2003,1.0,0.9707373
2004,1.0,0.9797933
2005,1.0,0.98265666
2006,1.0,0.9650149
2007,1.0,0.9529264
2008,1.0,0.8377348
2009,1.0,0.93296707
2010,1.0,0.96898615
2011,1.0,0.7196811
2012,1.0,0.65382034
2013,1.0,0.98904294
2014,1.0,0.9427688
2015,0.0,0.051917568
2016,1.0,0.5730654
2017,1.0,0.656044
2018,1.0,0.9717817
2019,1.0,0.8765
2020,1.0,0.872497
2021,1.0,0.97557664
2022,1.0,0.9125184
2023,1.0,0.6411956
2024,1.0,0.7856637
2025,0.0,0.39005253
2026,0.0,0.1973997
2027,1.0,0.75458825
2028,1.0,0.74275
2029,0.0,0.23720904
2030,1.0,0.5187113
2031,1.0,0.8906484
2032,0.0,0.20919746
2033,1.0,0.65321845
2034,1.0,0.26789653
2035,1.0,0.9945322
2036,1.0,0.107137285
2037,1.0,0.9316756
3329,1.0,0.97077584
3330,0.0,0.9221399
4261,1.0,0.6204257
4262,1.0,0.87273115
4263,1.0,0.55766356
4264,0.0,0.029409794
4265,0.0,0.070798725
4266,0.0,0.05528472
4267,0.0,0.12957358
4268,0.0,0.12136864
4269,0.0,0.16615772
4270,1.0,0.06863623
4271,1.0,0.408872
4272,0.0,0.024411738
4273,0.0,0.02884396
4274,0.0,0.06853057
4275,1.0,0.4753371
4276,0.0,0.60649425
4277,0.0,0.13165833
4278,0.0,0.16102348
4279,0.0,0.032229286
4280,1.0,0.67184985
4281,0.0,0.064382486
4282,0.0,0.23154774
4283,0.0,0.079454355
4284,1.0,0.45900196
4285,1.0,0.10548086
4286,0.0,0.08712458
4287,0.0,0.09445425
4288,0.0,0.82738364
4289,0.0,0.27168098
4290,0.0,0.12388623
4291,0.0,0.06688791
4292,0.0,0.081717305
4293,0.0,0.30003896
4294,1.0,0.24449997
4295,0.0,0.059394907
4296,1.0,0.30891272
4297,0.0,0.07648312
4298,0.0,0.5401398
4299,0.0,0.07403206
4300,1.0,0.45880398
4301,0.0,0.10886748
4302,0.0,0.38077843
4303,0.0,0.4542152
4304,0.0,0.21069464
4305,0.0,0.46114755
4306,0.0,0.029100416
4307,0.0,0.13069765
4308,1.0,0.072647676
4309,0.0,0.20829603
4310,0.0,0.10162945
4311,1.0,0.8491402
4312,0.0,0.34551373
4313,1.0,0.5782472
4314,1.0,0.39986926
4315,1.0,0.981942
4316,1.0,0.9940157
4317,1.0,0.9939779
4318,1.0,0.9773311
4319,1.0,0.8647408
4320,0.0,0.14494158
4321,0.0,0.33200687
4322,0.0,0.115904145
4323,1.0,0.18839948
4324,1.0,0.1176003
4325,1.0,0.11970193
4326,1.0,0.47667155
4327,1.0,0.45314786
4328,1.0,0.33166394
4329,1.0,0.6777078
4330,1.0,0.4719786
4331,0.0,0.8515786
4332,1.0,0.47277865
4333,0.0,0.45879632
4334,1.0,0.96845186
4335,1.0,0.96569866
4336,1.0,0.9848162
4337,1.0,0.5067946
4338,1.0,0.11549341
4339,0.0,0.80906993
4340,0.0,0.82205135
4341,1.0,0.8405489
4342,1.0,0.45378348
4343,0.0,0.7441134
4344,0.0,0.93974423
4345,1.0,0.054608002
4346,0.0,0.42531395
4347,1.0,0.3895378
4348,1.0,0.48480904
4349,1.0,0.8760476
4350,1.0,0.19041464
4351,1.0,0.4911701
4352,0.0,0.22523525
4353,0.0,0.5195492
4354,0.0,0.65827316
4355,1.0,0.81828153
4356,0.0,0.31369463
4357,1.0,0.9801604
4358,1.0,0.5719243
4359,1.0,0.47552058
4360,1.0,0.8820432
4361,1.0,0.7825191
4362,1.0,0.1482116
4363,1.0,0.54186076
4364,0.0,0.34316
4365,0.0,0.34011617
4366,1.0,0.57814306
4367,0.0,0.45204186
4368,0.0,0.06702434
4369,0.0,0.24362378
4370,0.0,0.10325385
4371,1.0,0.04088362
4372,0.0,0.14784165
4373,0.0,0.11210894
4374,0.0,0.22833242
4375,0.0,0.11426593
4376,1.0,0.56036395
4377,1.0,0.5171183
4378,1.0,0.28577662
4379,1.0,0.06360973
4380,1.0,0.056135565
4381,0.0,0.30123785
4382,0.0,0.053993236
4383,0.0,0.07329269
4384,0.0,0.096848056
4385,0.0,0.39006048
4386,0.0,0.14263996
4387,1.0,0.6232568
4388,0.0,0.05614015
4389,0.0,0.097620755
4390,1.0,0.8705625
4391,0.0,0.22461668
4392,0.0,0.21475971
4393,0.0,0.11382812
4394,0.0,0.089682266
4395,0.0,0.31931198
4396,0.0,0.064339474
4397,1.0,0.32272592
4398,1.0,0.2353196
4399,1.0,0.24225257
4400,0.0,0.6633804
4401,0.0,0.5129305
4402,1.0,0.40684265
4403,1.0,0.8883494
4404,0.0,0.08970779
4405,0.0,0.12974906
4406,0.0,0.25654662
4407,0.0,0.5080697
4408,1.0,0.44346604
4409,0.0,0.094367415
4410,0.0,0.22692089
4411,0.0,0.3886807
4412,0.0,0.11108227
4413,1.0,0.7304264
4414,1.0,0.45026436
4415,0.0,0.08577615
4416,1.0,0.74908555
4417,1.0,0.5211552
4418,0.0,0.510949
4419,1.0,0.8722971
4420,0.0,0.11858468
4421,1.0,0.41734165
4422,1.0,0.46978295
4423,1.0,0.77165127
4424,1.0,0.51552814
4425,1.0,0.30848947
4426,1.0,0.6047744
4427,0.0,0.430156
4428,0.0,0.5566449
4429,0.0,0.70240873
4430,1.0,0.48635384
4431,1.0,0.8237699
4432,1.0,0.4134637
4433,1.0,0.46327358
4434,1.0,0.6504491
4435,1.0,0.76230466
4436,1.0,0.76471114
4437,1.0,0.90089905
4438,0.0,0.81300014
4439,0.0,0.13728426
4440,1.0,0.63383085
4441,1.0,0.9947988
4442,1.0,0.40209284
4443,1.0,0.9625106
4444,1.0,0.5780565
4445,1.0,0.9923482
4446,1.0,0.7794203
4447,1.0,0.65779185
4448,1.0,0.6612557
4449,1.0,0.84819406
4450,1.0,0.99612904
4451,1.0,0.4980448
4452,1.0,0.59701264
4453,0.0,0.6155999
4454,1.0,0.99323285
4455,0.0,0.66391945
4456,1.0,0.35620037
4457,1.0,0.9930987
4458,1.0,0.98913974
4459,1.0,0.993848
4460,1.0,0.51258314
4461,0.0,0.3194562
4462,0.0,0.34102732
4463,1.0,0.15023729
4464,1.0,0.30794534
4465,0.0,0.37918496
4466,1.0,0.77182984
4467,1.0,0.6926573
4468,1.0,0.93451816
4469,1.0,0.9796832
4470,0.0,0.58230436
4471,1.0,0.4699821
4472,1.0,0.15400442
4473,1.0,0.04944342
4474,1.0,0.5938262
4475,1.0,0.31888124
4476,0.0,0.94946104
4477,1.0,0.14475957
4478,1.0,0.4525564
4479,1.0,0.84592104
4480,1.0,0.9134305
4481,1.0,0.918707
4482,1.0,0.93416005
4483,1.0,0.85354847
4484,1.0,0.8588217
4485,1.0,0.79374987
4486,1.0,0.81495184
4487,1.0,0.91109306
4488,1.0,0.65322846
4489,1.0,0.6180828
4490,1.0,0.9362444
4491,1.0,0.95158476
4492,1.0,0.78903615
4493,1.0,0.7523237
4494,1.0,0.8188655
4495,1.0,0.81570816
4496,1.0,0.8671226
4497,1.0,0.9035322
4498,1.0,0.88459915
4499,1.0,0.8611539
4500,1.0,0.80854714
4501,1.0,0.8204775
4502,1.0,0.716318
4503,1.0,0.8905157
4504,1.0,0.6564654
4505,1.0,0.60804015
4506,1.0,0.88654935
4507,1.0,0.38933906
4508,1.0,0.40833288
4509,1.0,0.42926657
4510,1.0,0.8495778
4511,1.0,0.83911604
4512,1.0,0.77215123
4513,1.0,0.85991186
4514,1.0,0.6306884
4515,1.0,0.6807255
4516,1.0,0.8326362
4517,1.0,0.5384052
4518,1.0,0.78534436
4519,1.0,0.6503619
4520,1.0,0.9503465
4521,1.0,0.9525319
4522,1.0,0.8246
4523,1.0,0.69872916
4524,1.0,0.74947995
4525,1.0,0.8856668
4526,1.0,0.5699143
4527,1.0,0.9012528
4528,1.0,0.903897
4529,1.0,0.86688143
4530,1.0,0.63373375
4531,1.0,0.6299108
4532,1.0,0.6539063
4533,1.0,0.48575816
4534,1.0,0.5026141
4535,1.0,0.64517784
4536,1.0,0.74418336
4537,1.0,0.8888511
4538,1.0,0.44966412
4539,1.0,0.8985441
4540,1.0,0.6980525
4541,1.0,0.6372489
4542,1.0,0.5414235
4543,1.0,0.69303006
4544,1.0,0.80436677
4545,1.0,0.5582154
4546,1.0,0.6179204
4547,1.0,0.536891
4548,1.0,0.6310391
4549,1.0,0.8195787
4550,1.0,0.8919191
4551,1.0,0.6573568
4552,1.0,0.6635552
4553,1.0,0.7573776
4554,1.0,0.7795521
4555,1.0,0.24922235
4556,1.0,0.7914129
4557,1.0,0.91821396
4558,1.0,0.6749118
4559,1.0,0.9014247
4560,1.0,0.5858017
4561,1.0,0.9226985
4562,1.0,0.6918259
4563,1.0,0.637811
4564,1.0,0.74204504
4565,1.0,0.56200606
4566,1.0,0.840423
4567,1.0,0.64559954
4568,1.0,0.86105645
4569,1.0,0.8957713
4570,1.0,0.844193
4571,1.0,0.58644325
4572,1.0,0.70833147
4573,1.0,0.78820884
4574,1.0,0.7913139
4575,1.0,0.4840518
4576,1.0,0.78133076
4577,1.0,0.5013275
4578,1.0,0.77417105
4579,1.0,0.8041353
4580,1.0,0.7967152
4581,1.0,0.89310306
4646,1.0,0.99229586
4647,1.0,0.956035
4648,1.0,0.9439177
4649,1.0,0.97413313
4650,1.0,0.9126559
4651,1.0,0.9672025
4652,1.0,0.97038305
4653,1.0,0.95546246
4654,1.0,0.97442335
4655,0.0,0.92512697
4656,0.0,0.9012773
4657,1.0,0.826552
4658,1.0,0.932628
4659,1.0,0.8700504
4660,0.0,0.4730506
4661,1.0,0.3738283
4662,1.0,0.9972824
4663,1.0,0.9915615
4664,1.0,0.9848321
4665,1.0,0.9182611
4666,1.0,0.987346
4667,1.0,0.9911205
4668,1.0,0.9707771
4669,1.0,0.97167337
4670,1.0,0.99767
4671,1.0,0.9539742
4672,0.0,0.5567158
4673,1.0,0.58315706
4674,0.0,0.8189762
4675,1.0,0.9478157
4676,1.0,0.9944013
4677,1.0,0.8993787
4678,1.0,0.93371
4679,1.0,0.84541506
4680,1.0,0.99502414
4681,1.0,0.98896015
4682,1.0,0.989609
4683,1.0,0.99973804
4684,1.0,0.92081046
6455,0.0,0.7605558
6456,1.0,0.68146014
6457,0.0,0.8368537
6458,0.0,0.60264665
6459,0.0,0.5609414
6460,0.0,0.49038464
6461,0.0,0.8936509
6462,0.0,0.30544716
6463,0.0,0.37676966
6464,0.0,0.35472554
6465,0.0,0.38096943
6466,0.0,0.17502315
6467,0.0,0.50770515
6468,0.0,0.80630493
6469,0.0,0.18736017
6470,1.0,0.8059691
6471,0.0,0.15783018
6472,0.0,0.1694513
6473,0.0,0.20332403
6474,0.0,0.483811
6475,0.0,0.80958724
6476,0.0,0.5729752
6477,0.0,0.79604536
6478,0.0,0.41006806
6479,1.0,0.69979644
6480,0.0,0.18232659
6481,1.0,0.7146593
6482,1.0,0.7036692
6483,1.0,0.6468254
6484,0.0,0.44075018
6485,0.0,0.57949847
6486,1.0,0.3200877
6487,0.0,0.6218741
6488,1.0,0.46286798
6489,1.0,0.16937098
6490,1.0,0.2320063
6491,1.0,0.47874215
6492,0.0,0.4913922
6493,0.0,0.12934314
6494,0.0,0.1292007
6495,1.0,0.7199221
6496,1.0,0.24672261
6497,1.0,0.51995724
6498,1.0,0.47929206
6499,1.0,0.3011261
6500,1.0,0.5615617
6501,0.0,0.39321038
6502,1.0,0.5274077
6503,0.0,0.73751384
6504,1.0,0.37624088
6505,0.0,0.50571907
6506,1.0,0.4312642
6507,1.0,0.9236405
6508,1.0,0.869506
6509,0.0,0.9240714
6510,1.0,0.84831786
6511,1.0,0.42565644
6512,1.0,0.25908044
6513,0.0,0.24297932
6514,0.0,0.35252625
6515,0.0,0.63461083
6516,0.0,0.38134542
6517,0.0,0.28175607
6518,1.0,0.77391934
6519,1.0,0.32393652
6520,1.0,0.47128442
6521,0.0,0.18141909
6522,0.0,0.21814266
6523,1.0,0.8473699
6728,0.0,0.79130524
6729,0.0,0.77390814
6730,0.0,0.74665284
6731,0.0,0.6168362
6732,0.0,0.81340647
6733,0.0,0.656568
6734,0.0,0.6645946
6735,0.0,0.67433363
6736,1.0,0.82110906
6737,1.0,0.72712296
6738,1.0,0.70579994
6739,1.0,0.8548785
6740,0.0,0.81980413
6741,0.0,0.7423359
6742,1.0,0.9451437
6743,0.0,0.6839233
6744,0.0,0.77000624
6745,0.0,0.8451593
6746,0.0,0.6956806
6747,0.0,0.674345
6748,0.0,0.9272182
6749,0.0,0.55117995
6750,1.0,0.9527614
6751,1.0,0.66778255
6752,0.0,0.7680462
6753,1.0,0.8399312
6754,1.0,0.78822106
6755,0.0,0.7456348
6756,0.0,0.7701813
6757,1.0,0.8351471
6758,0.0,0.73760957
6759,1.0,0.8528218
6760,0.0,0.69507134
6761,0.0,0.92350227
6762,0.0,0.9550824
6763,1.0,0.8482434
6764,1.0,0.9223585
6765,1.0,0.7950321
6766,1.0,0.7814659
6767,0.0,0.8188858
6768,1.0,0.940122
6769,1.0,0.95534736
6770,0.0,0.8245724
6771,0.0,0.83682346
6772,1.0,0.84710467
6773,1.0,0.79894084
6774,1.0,0.7691546
6775,1.0,0.775556
6806,1.0,0.99636143
6807,0.0,0.86074275
6808,1.0,0.96500534
6809,1.0,0.9464639
6810,1.0,0.9831176
6811,1.0,0.97069013
6812,1.0,0.9921969
6813,1.0,0.8491974
6814,1.0,0.9572547
6815,1.0,0.9600695
6816,1.0,0.99239653
6817,1.0,0.9763498
6818,1.0,0.9880983
6819,1.0,0.9796188
6820,1.0,0.9418982
6821,1.0,0.968869
6822,1.0,0.9883328
6823,1.0,0.90933186
6824,1.0,0.9768221
6825,0.0,0.9656745
6826,1.0,0.99210465
6827,1.0,0.98553354
6828,1.0,0.9531916
6829,1.0,0.9900628
6830,1.0,0.8483308
6831,1.0,0.99525285
6832,1.0,0.98052764
6833,1.0,0.9694287
6834,1.0,0.9398336
6835,1.0,0.96907365
6836,1.0,0.9202823
6837,1.0,0.9944278
6838,1.0,0.98134065
6839,1.0,0.9937848
6840,1.0,0.99393165
6841,0.0,0.9631204
6842,0.0,0.959857
6843,1.0,0.97318333
6844,1.0,0.86612546
6845,1.0,0.96917546
6846,1.0,0.96599436
6847,1.0,0.9585703
6848,1.0,0.9718615
6849,1.0,0.961602
6850,1.0,0.9665376
6851,1.0,0.9690962
6852,1.0,0.98272896
6853,1.0,0.9926933
6854,1.0,0.9938075
6855,1.0,0.93773174
7012,1.0,0.9913123
7013,1.0,0.99352056
7014,1.0,0.98310536
7015,1.0,0.9560822
7016,1.0,0.9972892
7017,1.0,0.99392843
7018,1.0,0.99730116
7019,1.0,0.90152025
7020,1.0,0.9968004
7021,1.0,0.98209906
7022,1.0,0.99309736
7023,1.0,0.99557084
7024,0.0,0.9965874
7025,1.0,0.9892107
7026,1.0,0.98166656
7027,0.0,0.9926242
7028,1.0,0.9831955
7029,1.0,0.97408766
7030,1.0,0.9912083
7031,1.0,0.9961957
7032,1.0,0.98512655
7033,1.0,0.9943634
7034,1.0,0.97718394
7035,1.0,0.92081165
7036,1.0,0.9728684
7037,1.0,0.95429814
7038,1.0,0.29195413
7039,1.0,0.44034904
7040,1.0,0.58868456
7041,1.0,0.43743187
7042,1.0,0.687165
7043,0.0,0.60360616
7044,1.0,0.63825035
7045,0.0,0.64078754
7046,1.0,0.12508376
7047,1.0,0.24471869
7048,1.0,0.2502209
7049,1.0,0.55804735
7050,1.0,0.6805168
7051,1.0,0.9064492
7052,1.0,0.6157253
7053,0.0,0.6689371
7054,1.0,0.43967775
7055,0.0,0.6296629
7056,1.0,0.18564792
7057,0.0,0.6939643
7058,1.0,0.5403106
7059,0.0,0.67026865
7060,1.0,0.97752064
7061,1.0,0.59292483
7062,0.0,0.93159926
7063,1.0,0.7129112
7064,1.0,0.7106515
7065,1.0,0.7562192
7066,0.0,0.28232548
7067,1.0,0.83063275
7068,0.0,0.9343585
7069,1.0,0.7870207
7070,1.0,0.94619113
7071,1.0,0.8130808
7072,1.0,0.9137119
7073,1.0,0.997738
7074,1.0,0.5287039
7075,1.0,0.9690248
7076,1.0,0.5692216
7077,0.0,0.3042132
7078,1.0,0.92779505
7079,0.0,0.98753417
7080,0.0,0.8730819
7081,0.0,0.99320966
7082,1.0,0.9110935
7083,1.0,0.91458476
7084,0.0,0.15139803
7085,1.0,0.9867039
7086,0.0,0.9033365
7087,1.0,0.88986766
7088,0.0,0.96502256
7089,0.0,0.8255036
