index,y,p
1899,0.0,0.018527444
1900,0.0,0.027434273
1901,0.0,0.019670928
1902,0.0,0.012224682
1903,0.0,0.047333866
1904,0.0,0.16523245
1905,0.0,0.30823773
1906,0.0,0.037080504
1907,0.0,0.08574646
1908,0.0,0.2575939
1909,0.0,0.266936
1910,0.0,0.40311605
1911,0.0,0.01304557
1912,0.0,0.36835045
1913,0.0,0.32183203
1914,0.0,0.14480922
1915,0.0,0.11740534
1916,0.0,0.39387903
1917,0.0,0.012504411
1918,0.0,0.38020214
1919,0.0,0.46210587
1920,0.0,0.0090979505
1921,0.0,0.008084769
1922,0.0,0.0035700714
1923,0.0,0.008663982
1924,0.0,0.008982266
1925,0.0,0.006128805
1926,0.0,0.008422517
1927,0.0,0.003691343
1928,0.0,0.24337582
1929,0.0,0.2603834
1930,0.0,0.027399987
1931,0.0,0.62737393
1932,0.0,0.67016554
1933,0.0,0.055426434
1934,0.0,0.13085759
1935,0.0,0.29362297
1936,0.0,0.47899747
1937,0.0,0.94902354
1938,0.0,0.59574366
1939,0.0,0.12318441
1940,0.0,0.60927504
1941,0.0,0.21323113
1942,0.0,0.1437728
1943,0.0,0.13452409
1944,0.0,0.13970347
1945,0.0,0.19911307
1946,0.0,0.10000153
1947,0.0,0.08872544
1948,0.0,0.13439496
1949,0.0,0.16412471
1950,0.0,0.56655633
2386,1.0,0.9514587
2387,1.0,0.9882088
2388,1.0,0.9857737
2389,1.0,0.96654654
2390,1.0,0.989861
2391,1.0,0.9916789
2392,1.0,0.983781
2393,1.0,0.98589724
2394,1.0,0.9943116
2395,1.0,0.78548247
2396,1.0,0.90457666
2397,1.0,0.93183887
2398,1.0,0.9542229
2399,1.0,0.97207355
2400,1.0,0.9589221
2401,1.0,0.9384548
2402,1.0,0.66290164
2403,1.0,0.85539055
2404,1.0,0.8902665
2405,1.0,0.95256376
2406,1.0,0.54370874
2407,1.0,0.7620527
2408,1.0,0.8931724
2409,0.0,0.9465162
2410,0.0,0.94562
2411,0.0,0.8233434
2412,1.0,0.9328406
2413,1.0,0.93981373
2414,1.0,0.91690147
2415,1.0,0.95698327
2416,1.0,0.9686855
2417,1.0,0.9875004
2418,1.0,0.9439686
2419,1.0,0.88848
2420,1.0,0.9920934
2421,1.0,0.8155892
2422,1.0,0.799486
2423,1.0,0.93384725
2424,1.0,0.98772454
2425,1.0,0.89487123
2426,1.0,0.9006077
2427,1.0,0.94282824
2428,1.0,0.9928348
2429,1.0,0.8149014
2430,1.0,0.76656353
2431,1.0,0.7884551
2432,1.0,0.8914422
2433,0.0,0.741555
2434,0.0,0.5646536
2435,1.0,0.8288652
2436,1.0,0.66768926
2437,1.0,0.906874
2438,1.0,0.9452644
2439,1.0,0.53534126
2440,1.0,0.52573556
2441,1.0,0.906944
2442,1.0,0.80658895
2443,1.0,0.83988714
2444,1.0,0.75058764
2445,1.0,0.9196201
2446,1.0,0.99698824
2447,1.0,0.9952674
2448,1.0,0.9420507
2449,1.0,0.96287495
2450,1.0,0.9765486
2451,1.0,0.76824355
2452,1.0,0.82652557
2453,1.0,0.7874891
2454,1.0,0.87232447
2455,1.0,0.78492
2456,1.0,0.71610576
2457,1.0,0.7963661
2458,1.0,0.79084736
2459,1.0,0.6383973
2460,1.0,0.7246443
2461,1.0,0.9742295
2462,1.0,0.9563606
2463,1.0,0.9501478
2464,1.0,0.9670746
2465,1.0,0.9794071
2466,1.0,0.88673306
2467,1.0,0.98818177
2468,1.0,0.97018874
2469,1.0,0.9906001
2470,1.0,0.99407476
2471,1.0,0.9847633
2472,1.0,0.9657418
2473,1.0,0.9803197
2474,1.0,0.8373836
2475,1.0,0.6483844
2476,1.0,0.89298975
2477,1.0,0.9275677
2478,1.0,0.79322845
2479,1.0,0.8896605
2480,1.0,0.88087696
2481,1.0,0.99005204
2482,1.0,0.99630725
2483,1.0,0.92533606
2484,1.0,0.9276306
2485,1.0,0.8604662
2486,1.0,0.70811284
2487,1.0,0.6392786
2488,1.0,0.635418
2489,1.0,0.88241076
2490,1.0,0.78110236
2491,1.0,0.743002
2492,1.0,0.751637
2493,1.0,0.5022925
2494,1.0,0.52292293
2495,0.0,0.6664792
2496,0.0,0.51436615
2497,1.0,0.8997398
2498,1.0,0.93683743
2499,1.0,0.77494067
2500,1.0,0.8961317
2501,1.0,0.7065156
2502,1.0,0.68604726
2503,1.0,0.92552185
2504,1.0,0.96701896
2505,1.0,0.8701117
2506,1.0,0.9495897
2507,0.0,0.09915563
2508,0.0,0.16668041
2509,1.0,0.12980387
2510,1.0,0.85392934
2511,1.0,0.87166286
2512,1.0,0.119329475
2513,0.0,0.57396686
2514,0.0,0.08880721
2515,0.0,0.07208401
2516,0.0,0.71454316
2517,0.0,0.11506374
2518,0.0,0.16675821
2519,0.0,0.5874965
2520,0.0,0.4458861
2521,0.0,0.114331596
2522,0.0,0.096846364
2523,1.0,0.94649315
2524,1.0,0.880359
2525,1.0,0.07262649
2526,1.0,0.08922839
2527,0.0,0.52426416
2528,0.0,0.37880233
2529,0.0,0.52771145
2530,0.0,0.11120142
2531,0.0,0.1541497
2532,1.0,0.7120564
2533,0.0,0.29763243
2534,1.0,0.99301696
2535,1.0,0.26529443
2536,1.0,0.26400545
2537,0.0,0.10294527
2538,0.0,0.06493628
2539,1.0,0.91073847
2540,0.0,0.33628958
2541,0.0,0.24437065
2542,1.0,0.94361234
2543,0.0,0.15100075
2544,0.0,0.34929633
2545,0.0,0.06314086
2546,0.0,0.15613812
2547,0.0,0.11147365
2548,0.0,0.10925719
2549,1.0,0.9042281
2550,1.0,0.57144487
2551,1.0,0.41106796
2552,1.0,0.77046734
2553,1.0,0.9552941
2554,1.0,0.7454321
2555,1.0,0.7650115
2556,1.0,0.73738897
2557,1.0,0.59860575
2558,1.0,0.6490169
2559,1.0,0.62615895
2560,1.0,0.9124978
2561,1.0,0.82039744
2562,0.0,0.43729585
2563,0.0,0.46541116
2564,0.0,0.2615251
2565,1.0,0.9833318
2566,1.0,0.6550245
2567,1.0,0.74430186
2568,1.0,0.8972521
2569,1.0,0.852517
2570,1.0,0.54883575
2571,1.0,0.68666303
2572,1.0,0.12270996
2573,1.0,0.15831444
2574,1.0,0.11456183
2575,1.0,0.1081167
2576,1.0,0.5259194
2577,1.0,0.27422324
2578,1.0,0.111874625
2579,1.0,0.22707115
2580,1.0,0.8633789
2581,1.0,0.8761736
2582,0.0,0.087220766
2583,1.0,0.94754744
2584,1.0,0.9815825
2585,0.0,0.079762615
2586,1.0,0.98196477
2587,1.0,0.03761288
2588,1.0,0.051350873
2589,1.0,0.31863844
2590,1.0,0.42594072
2591,1.0,0.99064976
2592,1.0,0.97953314
2593,1.0,0.99224186
2594,1.0,0.90499026
2595,1.0,0.15448488
2596,1.0,0.9876368
2597,1.0,0.9855112
2598,1.0,0.41494673
2599,1.0,0.4965371
2600,0.0,0.9326856
2601,1.0,0.16816927
2602,1.0,0.048456986
2603,1.0,0.8860783
2604,1.0,0.09118716
2605,1.0,0.12426766
2606,1.0,0.46066368
2607,1.0,0.17738181
2608,1.0,0.04058034
2609,1.0,0.98634326
2610,1.0,0.9805542
2611,1.0,0.92607504
2612,0.0,0.9757151
2613,0.0,0.95285463
2614,0.0,0.1095723
2615,0.0,0.9206647
2616,1.0,0.97530067
2617,0.0,0.5156074
2618,0.0,0.5961071
2619,1.0,0.2712783
2620,1.0,0.3294852
2621,1.0,0.29871875
2622,1.0,0.9518129
2623,1.0,0.3305294
2624,1.0,0.40487286
2625,1.0,0.35985637
2626,1.0,0.4437607
2627,1.0,0.41754547
2628,1.0,0.8836096
2629,1.0,0.11041001
2630,1.0,0.1332085
2631,1.0,0.10069973
2632,1.0,0.44856006
2633,1.0,0.4148429
2634,1.0,0.53619003
2635,1.0,0.44513598
2636,1.0,0.9355384
2637,0.0,0.39804402
2638,0.0,0.45843786
2639,0.0,0.17192315
2640,1.0,0.40559345
2641,1.0,0.46338952
2642,1.0,0.5002381
2643,0.0,0.5792916
2644,1.0,0.98214483
2645,1.0,0.8634473
2646,1.0,0.92490506
2647,1.0,0.85345834
2648,1.0,0.8729136
2649,1.0,0.9896303
2650,1.0,0.75150704
2651,1.0,0.76171863
2652,1.0,0.9920215
2653,1.0,0.9818158
2654,1.0,0.8735917
2655,1.0,0.8515348
2656,1.0,0.85622686
2657,1.0,0.87547237
2658,1.0,0.80766
2659,1.0,0.9135705
2660,1.0,0.7226242
2661,1.0,0.89048934
2662,1.0,0.88670653
2663,1.0,0.9830382
2664,1.0,0.674955
2665,1.0,0.8801845
2666,1.0,0.56999654
2667,1.0,0.9962219
2668,1.0,0.9968336
2669,1.0,0.9907232
2670,1.0,0.96746886
2671,1.0,0.98235095
2672,1.0,0.8299861
2673,1.0,0.9702344
2674,1.0,0.9589304
2675,1.0,0.98709875
2676,1.0,0.98877734
2677,1.0,0.9742099
2678,1.0,0.96194404
2679,1.0,0.95858926
2680,1.0,0.984734
2681,1.0,0.9867049
2682,1.0,0.9687094
2683,1.0,0.8683684
2684,1.0,0.31348455
2685,1.0,0.870049
2686,1.0,0.9835038
2687,1.0,0.82990474
2688,1.0,0.9745849
2689,1.0,0.9677482
2690,0.0,0.35298482
2691,1.0,0.9505991
2692,1.0,0.9376129
2693,1.0,0.9272875
2694,1.0,0.6896598
2695,0.0,0.57851046
2696,1.0,0.9972422
2697,1.0,0.9971215
2698,1.0,0.9122268
2699,1.0,0.8657857
2700,1.0,0.7739273
2701,1.0,0.99702865
2702,1.0,0.99595344
2703,1.0,0.9711751
2704,1.0,0.9552725
2705,1.0,0.7019456
2706,1.0,0.65052515
2707,1.0,0.93101686
2708,1.0,0.84977895
2709,1.0,0.7353865
2710,1.0,0.7037289
2711,1.0,0.8714276
2712,1.0,0.7306108
2713,1.0,0.8375992
2714,1.0,0.62488085
2715,1.0,0.68449765
2716,1.0,0.9816304
2717,1.0,0.98105246
2718,1.0,0.9963851
2719,1.0,0.996191
2720,1.0,0.4035902
2721,1.0,0.7332958
2722,1.0,0.8190807
2723,1.0,0.8569438
2724,1.0,0.55392474
2725,1.0,0.991546
2726,1.0,0.9968088
2727,0.0,0.6198746
3331,1.0,0.9411101
3332,1.0,0.9538052
3333,1.0,0.24260041
3334,1.0,0.76634175
3335,1.0,0.8265167
3336,1.0,0.8115331
3337,1.0,0.768103
3338,1.0,0.80944276
3339,1.0,0.86959136
3340,0.0,0.3436298
3341,1.0,0.9733385
3342,1.0,0.5469945
3343,1.0,0.15227027
3344,1.0,0.7613236
3345,1.0,0.9819649
3346,1.0,0.29275167
3347,1.0,0.27954152
3348,1.0,0.7930564
3349,0.0,0.19854999
3350,1.0,0.77817434
3351,1.0,0.119874984
3352,1.0,0.30376214
3353,1.0,0.90672463
3354,1.0,0.39446834
3355,1.0,0.38518807
3356,1.0,0.30335873
3357,1.0,0.3384002
3358,1.0,0.85752493
3359,1.0,0.25383297
3360,1.0,0.975109
3361,1.0,0.2596803
3362,1.0,0.84458447
3363,1.0,0.65128714
3364,1.0,0.3629966
3365,1.0,0.95090824
3366,1.0,0.95299834
3367,1.0,0.941008
3368,1.0,0.91841644
3369,0.0,0.2740885
3370,1.0,0.8861367
3371,1.0,0.8309918
3372,1.0,0.67372763
3373,1.0,0.77712053
3374,1.0,0.9365936
3375,1.0,0.94593924
3376,1.0,0.84394914
3377,0.0,0.89949524
3378,0.0,0.22990888
3379,1.0,0.9682663
3380,0.0,0.51030064
3381,0.0,0.4330988
3382,1.0,0.7240357
3383,1.0,0.43558952
3384,1.0,0.90153456
3385,1.0,0.94108874
3386,1.0,0.9802526
3387,1.0,0.9865556
3388,1.0,0.9459774
3389,1.0,0.91775596
3390,1.0,0.85261655
3391,1.0,0.65940535
3392,1.0,0.7051619
3393,1.0,0.115464084
3394,0.0,0.19312091
3395,1.0,0.91477984
3396,0.0,0.59707046
3397,1.0,0.9300544
3398,1.0,0.833885
3399,1.0,0.89276135
3400,1.0,0.93108493
3401,1.0,0.7793246
3402,1.0,0.91713136
3403,1.0,0.9205582
3404,1.0,0.36519548
3405,1.0,0.9315972
3406,1.0,0.88919985
3407,0.0,0.48037028
3408,1.0,0.8980897
3409,1.0,0.9279676
3410,1.0,0.9298291
3411,1.0,0.891131
3412,1.0,0.90303284
3413,1.0,0.91154385
3414,1.0,0.9200682
3415,1.0,0.917555
3416,1.0,0.9787459
3417,0.0,0.74078417
3418,1.0,0.75267565
3419,1.0,0.7568549
3420,1.0,0.8125512
3421,0.0,0.63194704
3422,1.0,0.9830534
3423,1.0,0.9287998
3424,0.0,0.47568208
3425,1.0,0.9829692
3426,1.0,0.92168325
3427,1.0,0.98455334
3428,1.0,0.9039534
3429,1.0,0.8610691
3430,1.0,0.85754186
3431,1.0,0.24738118
3432,1.0,0.5377442
3433,0.0,0.32278463
3434,1.0,0.3916422
3435,0.0,0.48894036
3436,1.0,0.39365017
3437,1.0,0.66824216
3438,1.0,0.48820195
3439,1.0,0.92253083
3440,1.0,0.9766193
3441,1.0,0.49262074
3442,1.0,0.92925215
3443,1.0,0.43912607
3444,1.0,0.9267847
3445,1.0,0.8521528
3446,1.0,0.84724605
3447,1.0,0.97279173
3448,1.0,0.24701254
3449,1.0,0.4655307
3450,1.0,0.4485321
3451,1.0,0.93908626
3452,0.0,0.21953596
3453,1.0,0.9937424
3454,1.0,0.99264926
3455,1.0,0.13283417
3456,1.0,0.06609185
3457,1.0,0.35975656
3458,0.0,0.5310275
3459,1.0,0.3812169
3460,1.0,0.9932721
3461,1.0,0.9954886
3462,1.0,0.19789667
3463,1.0,0.20649664
3464,0.0,0.5915283
3465,1.0,0.23476458
3466,1.0,0.26908323
3467,1.0,0.9938193
3468,1.0,0.99318063
3469,1.0,0.78810185
3470,1.0,0.93135715
3471,1.0,0.95372593
3472,1.0,0.96740204
3473,1.0,0.8861811
3474,1.0,0.93954253
3475,1.0,0.49037594
3476,1.0,0.5386543
3477,1.0,0.63336116
3478,1.0,0.3347505
3479,1.0,0.9413073
3480,1.0,0.47657472
3481,1.0,0.79385877
3482,1.0,0.90071034
3483,0.0,0.9301213
3484,0.0,0.49442825
3485,0.0,0.7382584
3486,1.0,0.88983554
3487,1.0,0.7453415
3488,1.0,0.96567196
3489,1.0,0.60639346
3490,1.0,0.7306463
3491,1.0,0.7308813
3492,1.0,0.5704343
3493,1.0,0.8165812
3494,1.0,0.20832443
3495,1.0,0.6593644
3496,1.0,0.21593688
3497,1.0,0.85382015
3498,1.0,0.9094799
3499,1.0,0.607433
3500,1.0,0.6486427
3501,1.0,0.8642955
3502,1.0,0.2337554
3503,1.0,0.94638926
3504,1.0,0.8915152
3505,1.0,0.8990051
3506,1.0,0.9484225
3507,1.0,0.6416627
3508,0.0,0.23913775
3509,1.0,0.93743145
3510,1.0,0.79319334
3511,1.0,0.8272555
3512,1.0,0.89258057
3513,0.0,0.2048365
3514,1.0,0.9256889
3515,1.0,0.8258866
3516,1.0,0.8488325
3517,1.0,0.8082073
3518,0.0,0.29851744
3519,1.0,0.60256654
3520,1.0,0.9851601
3521,1.0,0.9539643
3522,0.0,0.47321135
3523,1.0,0.7663811
3524,1.0,0.8300569
3525,1.0,0.9677926
3526,1.0,0.8057709
3527,1.0,0.7587002
3528,1.0,0.60734427
3529,1.0,0.8323974
3530,1.0,0.7453728
3531,1.0,0.15614858
3532,1.0,0.9395884
3533,1.0,0.5113408
3534,1.0,0.83033633
3535,1.0,0.5742737
3536,1.0,0.35227394
3537,1.0,0.6387428
3538,1.0,0.5319281
3539,1.0,0.8364201
3540,1.0,0.27307633
3541,0.0,0.2200961
3542,1.0,0.50739825
3543,0.0,0.63746214
3544,1.0,0.6253197
3545,1.0,0.6520283
3546,1.0,0.62528396
3547,1.0,0.9233691
3548,1.0,0.26810378
3549,1.0,0.59594643
3550,1.0,0.5132902
3551,1.0,0.91568714
3552,1.0,0.8681974
3553,1.0,0.8831485
3554,1.0,0.32158566
3555,1.0,0.42606002
3556,1.0,0.98650336
3557,1.0,0.3501308
3558,1.0,0.48213595
3559,1.0,0.9871881
3560,0.0,0.29822284
3561,1.0,0.21689032
3562,1.0,0.37998933
3563,0.0,0.30147466
3564,1.0,0.7381408
3849,1.0,0.98818624
3850,1.0,0.98637086
3851,1.0,0.9816367
3852,1.0,0.9752783
3853,1.0,0.9936791
3854,1.0,0.9967303
3855,1.0,0.97130764
3856,1.0,0.9903623
3857,1.0,0.99824166
3858,1.0,0.97731143
3859,1.0,0.9743759
3860,1.0,0.95563924
3861,1.0,0.97748977
3862,1.0,0.98502326
3863,1.0,0.99949944
3864,1.0,0.95039845
3865,1.0,0.97891676
3866,1.0,0.9905257
3867,1.0,0.98798347
3868,1.0,0.99368
3869,1.0,0.9867758
3870,1.0,0.9865101
3871,1.0,0.97468174
3872,1.0,0.9777575
3873,1.0,0.9915946
3874,1.0,0.9772524
3875,1.0,0.9608432
3876,1.0,0.96516234
3877,1.0,0.9714353
3878,1.0,0.9442166
3879,1.0,0.9923804
3880,1.0,0.9937509
3881,1.0,0.94133437
3882,1.0,0.936406
3883,1.0,0.98801905
3884,1.0,0.9354903
3885,1.0,0.9465316
3886,1.0,0.92217296
3887,1.0,0.9927159
3888,1.0,0.99448216
3889,1.0,0.9943257
3890,1.0,0.9371264
3891,1.0,0.96493953
3892,1.0,0.9264665
3893,1.0,0.9977718
3894,1.0,0.9108921
3895,1.0,0.98214275
3896,1.0,0.997724
3897,1.0,0.98724526
3898,1.0,0.9575396
3899,1.0,0.98293513
3900,1.0,0.9869725
3901,1.0,0.9881124
3902,1.0,0.9690592
3903,1.0,0.98205274
3904,1.0,0.9741993
3905,1.0,0.99035794
3906,1.0,0.9279051
3907,1.0,0.9763931
3908,1.0,0.99790347
3909,1.0,0.98451066
3910,1.0,0.9855913
3911,1.0,0.9812432
3912,1.0,0.982872
3913,1.0,0.9581143
3914,1.0,0.96804285
3915,1.0,0.99563223
3916,1.0,0.98497635
3917,1.0,0.9793497
3918,1.0,0.9765928
3919,1.0,0.9527975
3920,1.0,0.9622374
3921,1.0,0.9946622
3922,1.0,0.9378592
3923,1.0,0.98937374
3924,1.0,0.9406725
3925,1.0,0.99447507
3926,1.0,0.98807216
3927,1.0,0.99349535
3928,1.0,0.9630673
3929,1.0,0.94493675
3930,1.0,0.9988393
3931,1.0,0.98334646
3932,1.0,0.986285
3933,1.0,0.98867446
3934,1.0,0.99685466
3935,1.0,0.957114
3936,1.0,0.98398626
3937,1.0,0.9757578
5314,1.0,0.97224
5328,1.0,0.82978165
5330,1.0,0.97092694
5331,1.0,0.9096289
5333,1.0,0.8620155
5352,1.0,0.9771255
5353,1.0,0.7987433
5354,1.0,0.85555273
5355,1.0,0.8867025
5356,1.0,0.9564043
5370,1.0,0.8832403
5372,1.0,0.86948097
5374,1.0,0.96900386
5375,1.0,0.97394794
5400,1.0,0.9229082
5403,1.0,0.98141
5407,1.0,0.946274
5418,1.0,0.9111479
5421,1.0,0.8487441
5422,1.0,0.9207017
5423,1.0,0.9684635
5424,1.0,0.7773664
5425,1.0,0.5693354
5426,1.0,0.9393635
5427,1.0,0.78762907
5428,1.0,0.89856243
5429,1.0,0.89339286
5430,1.0,0.9312167
5431,1.0,0.6112649
5432,1.0,0.92442083
5433,1.0,0.92163354
5434,1.0,0.88903606
5435,1.0,0.914573
5436,1.0,0.9178887
5437,1.0,0.8520912
5438,1.0,0.8957913
5439,1.0,0.90813214
5440,1.0,0.90133375
5441,1.0,0.9493811
5442,1.0,0.9992907
5443,1.0,0.99720263
5444,0.0,0.99699306
5445,1.0,0.9967519
5465,1.0,0.94615656
5466,1.0,0.954254
5467,1.0,0.80047894
5468,1.0,0.9520661
5469,1.0,0.93388003
5470,1.0,0.9634788
5471,1.0,0.94339705
5472,1.0,0.8542492
5660,0.0,0.35193977
5661,0.0,0.23739265
5662,0.0,0.17955722
5663,0.0,0.30827376
5664,0.0,0.27679
5665,0.0,0.17885229
5666,0.0,0.33898687
5667,0.0,0.24474913
5668,0.0,0.3995913
5669,0.0,0.22803645
5670,0.0,0.29079658
5671,0.0,0.20026498
5672,0.0,0.23718397
5673,0.0,0.52337
5674,0.0,0.46651298
5675,0.0,0.46349353
5676,0.0,0.27232763
5677,0.0,0.34049183
5678,0.0,0.18700838
5679,0.0,0.18753053
5680,0.0,0.18373773
5681,0.0,0.31617805
5682,0.0,0.34864664
5683,0.0,0.22031629
5684,0.0,0.1246392
5685,0.0,0.18707745
5686,0.0,0.17368926
5687,0.0,0.15118937
5688,0.0,0.39670995
5689,0.0,0.27503455
5690,0.0,0.3138499
5691,0.0,0.36425835
5692,0.0,0.093920894
5693,0.0,0.2974741
5694,0.0,0.3722587
5695,0.0,0.64249516
5696,0.0,0.57058173
5697,0.0,0.113039516
5698,0.0,0.19884749
5699,0.0,0.32549706
5700,0.0,0.37487924
5701,0.0,0.1384826
5702,0.0,0.11792195
5703,0.0,0.3742803
5704,0.0,0.1660446
5705,0.0,0.32584262
5706,0.0,0.38128325
5707,0.0,0.30813244
5708,0.0,0.36055496
5709,0.0,0.20218244
5710,0.0,0.30854374
5711,0.0,0.2850433
5712,0.0,0.6272762
5713,0.0,0.30296314
5714,0.0,0.07399444
5715,0.0,0.12059731
5716,0.0,0.18973517
5717,0.0,0.54297227
5718,0.0,0.19962509
5720,0.0,0.22524033
5721,0.0,0.23892029
5722,0.0,0.22594708
5723,0.0,0.24955034
5724,0.0,0.2819621
5725,0.0,0.29303023
5726,0.0,0.1022337
5727,0.0,0.28570098
5728,0.0,0.3970275
5729,0.0,0.33675727
5730,0.0,0.35003674
5731,0.0,0.36848658
5732,0.0,0.16378523
5733,0.0,0.36660382
5734,0.0,0.4115647
5735,0.0,0.4281347
5736,0.0,0.34184086
5737,0.0,0.20603675
5738,0.0,0.26506853
5739,0.0,0.1325423
5740,0.0,0.34429395
5742,0.0,0.49615654
5743,0.0,0.626329
5744,0.0,0.12702902
5745,0.0,0.1095336
5746,0.0,0.103547364
5747,0.0,0.54979604
5748,0.0,0.5934945
5749,0.0,0.09907765
5750,0.0,0.45117915
5751,0.0,0.54564816
5752,0.0,0.45672908
5753,0.0,0.36230978
5754,0.0,0.24940024
5755,0.0,0.26561275
5756,0.0,0.31436923
5757,0.0,0.27781445
5758,0.0,0.22971499
5759,0.0,0.17259078
5760,0.0,0.27451423
5761,0.0,0.1864924
5762,1.0,0.37551537
5763,0.0,0.227768
5764,0.0,0.4993527
5765,0.0,0.48212868
5766,0.0,0.14660381
5767,0.0,0.43047246
5768,0.0,0.29933175
5769,0.0,0.20204748
5771,0.0,0.267068
5772,0.0,0.5385747
5773,0.0,0.5191175
5774,0.0,0.124777086
5775,0.0,0.15531573
5776,0.0,0.51711774
5777,0.0,0.44396234
5778,0.0,0.41141865
5779,0.0,0.17665629
5780,0.0,0.143609
5781,0.0,0.37243384
5782,0.0,0.19783597
