index,y,p
544,0.0,0.9600286
545,1.0,0.8151124
546,1.0,0.8696933
547,1.0,0.97167236
548,1.0,0.8460026
549,0.0,0.93807214
550,1.0,0.9441539
551,0.0,0.9001685
552,1.0,0.97245854
553,1.0,0.95922863
554,1.0,0.9504014
555,0.0,0.48517343
556,1.0,0.90498704
557,0.0,0.96283716
558,1.0,0.9035353
559,1.0,0.91546726
560,1.0,0.73294085
561,0.0,0.9227378
562,0.0,0.9277427
565,1.0,0.9158051
566,1.0,0.9786628
567,1.0,0.9396654
568,1.0,0.9624524
569,1.0,0.9429049
570,0.0,0.9794646
571,1.0,0.78653514
572,1.0,0.97475237
573,1.0,0.9594518
574,0.0,0.7240492
575,1.0,0.7358619
578,1.0,0.81441665
579,1.0,0.98877126
580,1.0,0.98453045
581,1.0,0.92945415
582,0.0,0.8754746
584,1.0,0.8467952
587,1.0,0.8167548
589,1.0,0.96731734
590,1.0,0.9850873
591,1.0,0.947398
592,1.0,0.96166164
593,0.0,0.7577465
594,1.0,0.8384406
595,0.0,0.84328085
596,1.0,0.8193884
597,1.0,0.7451233
598,1.0,0.96742815
599,1.0,0.98541784
601,1.0,0.9753891
602,0.0,0.44592002
604,0.0,0.93932676
606,0.0,0.930831
607,1.0,0.41835856
608,1.0,0.7761696
609,1.0,0.9403549
611,1.0,0.9972875
613,1.0,0.9128548
614,1.0,0.39173606
615,1.0,0.9483131
616,1.0,0.7225646
617,0.0,0.7292454
619,1.0,0.9850123
621,1.0,0.8800185
622,1.0,0.9733051
623,1.0,0.9465223
624,1.0,0.8723741
625,1.0,0.943815
626,0.0,0.6427006
627,1.0,0.9869833
628,1.0,0.9860612
629,1.0,0.94625264
630,1.0,0.50799
631,1.0,0.90460104
632,1.0,0.9040733
633,1.0,0.8896913
634,1.0,0.9622213
635,1.0,0.90951216
636,0.0,0.99188316
637,1.0,0.9289288
638,1.0,0.36150137
639,1.0,0.95497876
640,1.0,0.987739
641,1.0,0.73001117
642,1.0,0.99479336
643,1.0,0.9966067
644,1.0,0.9756218
645,1.0,0.9780803
646,1.0,0.9697248
647,1.0,0.9811008
648,1.0,0.9912531
649,1.0,0.9878485
650,1.0,0.939119
651,1.0,0.7938979
652,0.0,0.9893261
653,1.0,0.89700466
654,1.0,0.9780149
655,1.0,0.96985215
656,1.0,0.9929376
657,1.0,0.9935283
658,1.0,0.9663725
659,1.0,0.89306235
660,1.0,0.97080123
661,1.0,0.9602677
662,0.0,0.9555279
663,1.0,0.9073533
664,1.0,0.94655466
665,1.0,0.7539859
666,1.0,0.987538
667,1.0,0.9622068
668,1.0,0.9611061
669,1.0,0.9380858
670,1.0,0.9746619
671,0.0,0.95456123
672,0.0,0.95754945
673,1.0,0.941554
674,1.0,0.9955844
675,1.0,0.99842995
676,1.0,0.9981579
677,1.0,0.99156183
678,1.0,0.6836446
679,0.0,0.7814291
680,1.0,0.9936592
681,1.0,0.9659265
682,1.0,0.98485863
683,1.0,0.9269854
684,1.0,0.85667145
685,0.0,0.3619319
686,0.0,0.33562046
687,1.0,0.12749206
688,1.0,0.5409804
689,1.0,0.70251185
690,1.0,0.6899777
691,1.0,0.50345385
692,1.0,0.6485422
693,1.0,0.92058825
694,1.0,0.99097157
695,1.0,0.4463265
696,0.0,0.8634091
697,1.0,0.94576335
698,1.0,0.9879409
699,1.0,0.9556547
700,1.0,0.99189174
701,1.0,0.9969362
702,1.0,0.9593137
703,1.0,0.9809365
704,0.0,0.78316766
705,1.0,0.9100267
706,1.0,0.97762907
707,1.0,0.7680089
709,0.0,0.798624
710,1.0,0.8390747
711,1.0,0.8086714
714,1.0,0.972063
715,1.0,0.96986616
716,1.0,0.7933268
717,1.0,0.98395705
719,1.0,0.4993383
720,1.0,0.97580826
722,1.0,0.9537333
723,1.0,0.9156319
724,1.0,0.70007664
725,1.0,0.6467558
726,1.0,0.93503773
727,0.0,0.779913
728,1.0,0.8556812
729,1.0,0.8225455
730,1.0,0.94017434
731,1.0,0.9220559
732,1.0,0.80353063
733,1.0,0.9171274
734,0.0,0.9724691
735,1.0,0.9861687
736,0.0,0.700456
737,1.0,0.5745749
738,1.0,0.9291941
739,1.0,0.96877724
740,1.0,0.972011
741,1.0,0.85435206
742,1.0,0.8703573
743,0.0,0.79791635
744,1.0,0.8333067
745,1.0,0.98657274
746,1.0,0.9971343
747,1.0,0.9728793
748,1.0,0.9979703
749,1.0,0.90918183
750,1.0,0.8289507
751,1.0,0.97644913
752,1.0,0.83510506
753,1.0,0.9633394
754,1.0,0.9503507
755,1.0,0.96884936
756,1.0,0.9459071
757,1.0,0.89742506
758,1.0,0.9676935
759,1.0,0.92882115
760,1.0,0.9852959
761,1.0,0.97913593
762,1.0,0.98852706
763,1.0,0.99018073
764,1.0,0.9303775
765,1.0,0.79360795
766,1.0,0.9676743
767,1.0,0.72019005
768,1.0,0.87073195
769,1.0,0.82170427
770,1.0,0.7545637
771,0.0,0.579849
772,1.0,0.62956095
773,0.0,0.7825492
774,0.0,0.2876132
775,0.0,0.9020933
776,0.0,0.71659213
777,1.0,0.78237593
778,1.0,0.6355059
779,1.0,0.5123502
780,1.0,0.57612437
781,0.0,0.6947669
782,1.0,0.888858
783,1.0,0.7607895
784,1.0,0.5427917
785,0.0,0.8086506
786,1.0,0.5616062
787,1.0,0.29639214
788,0.0,0.40335846
789,1.0,0.8953903
790,1.0,0.48099983
791,1.0,0.92750806
792,1.0,0.51256335
793,0.0,0.80555004
794,1.0,0.8460524
795,1.0,0.42948368
796,0.0,0.129228
797,0.0,0.7536671
798,1.0,0.48132437
799,1.0,0.6181495
800,1.0,0.8845505
801,1.0,0.7042083
802,1.0,0.9595835
803,1.0,0.27760208
804,1.0,0.66716456
805,0.0,0.1998774
806,1.0,0.73974794
807,0.0,0.19064641
808,0.0,0.18532641
809,0.0,0.56947833
810,0.0,0.4838818
811,1.0,0.86936146
812,1.0,0.881152
813,1.0,0.6223567
814,1.0,0.47202015
815,1.0,0.753116
816,1.0,0.5485278
817,1.0,0.5929115
818,1.0,0.5870532
819,1.0,0.49496353
820,1.0,0.31763545
821,1.0,0.9110344
822,1.0,0.5482232
823,1.0,0.31399375
824,1.0,0.35577175
825,1.0,0.19983163
826,1.0,0.31057864
827,1.0,0.6205521
828,1.0,0.5119225
829,0.0,0.2974691
830,0.0,0.20829123
831,1.0,0.63549495
832,0.0,0.14270224
833,0.0,0.3888014
834,1.0,0.2942621
835,1.0,0.35607612
836,1.0,0.35063687
837,1.0,0.18053976
838,1.0,0.495091
839,1.0,0.83007866
840,1.0,0.61138624
841,1.0,0.6998164
842,1.0,0.5430647
843,1.0,0.29308617
844,1.0,0.6884752
845,1.0,0.41776252
846,1.0,0.4660864
847,1.0,0.6901942
848,1.0,0.7478017
849,1.0,0.4687297
850,1.0,0.7602978
851,0.0,0.40035513
852,0.0,0.51473683
853,1.0,0.6833344
854,0.0,0.5038154
855,0.0,0.4338748
856,1.0,0.6580663
857,0.0,0.4272265
858,0.0,0.60978687
859,1.0,0.5297756
860,1.0,0.52329963
861,0.0,0.8776819
862,1.0,0.68116915
863,1.0,0.71053845
864,1.0,0.6672314
865,1.0,0.6504394
866,1.0,0.89437884
867,0.0,0.084337674
868,0.0,0.070327416
869,0.0,0.93519455
870,0.0,0.59807664
871,0.0,0.44020194
872,0.0,0.21457475
873,0.0,0.38280463
874,0.0,0.066746056
875,0.0,0.08247151
876,0.0,0.7079692
877,0.0,0.67752695
878,0.0,0.10773254
879,0.0,0.19365725
880,0.0,0.5638442
881,0.0,0.5085436
882,0.0,0.48160642
883,0.0,0.65324116
884,0.0,0.55924374
885,0.0,0.7220994
886,1.0,0.9457605
887,0.0,0.13555092
1189,1.0,0.32071638
1190,1.0,0.72900975
1191,1.0,0.31738403
1192,0.0,0.5872061
1193,1.0,0.30553606
1194,1.0,0.62373304
1195,1.0,0.49785572
1196,1.0,0.5008981
1197,0.0,0.17463647
1198,1.0,0.76600766
1199,1.0,0.82655865
1200,0.0,0.26636294
1201,0.0,0.17822072
1202,1.0,0.44387653
1203,1.0,0.42660895
1204,1.0,0.57636905
1205,1.0,0.6733164
1206,1.0,0.6339295
1207,1.0,0.8675792
1208,1.0,0.24754527
1209,1.0,0.26450837
1210,1.0,0.3037184
1211,1.0,0.21513231
1212,1.0,0.37955993
1213,1.0,0.37205988
1214,1.0,0.2794271
1215,1.0,0.15312725
1216,1.0,0.3264847
1217,1.0,0.23312013
1218,0.0,0.865087
1219,1.0,0.85699177
1220,1.0,0.9193037
1221,1.0,0.7133385
1222,1.0,0.8932744
1223,1.0,0.588473
1224,1.0,0.5935438
1225,1.0,0.8328455
1226,1.0,0.64453155
1227,1.0,0.49440655
1228,1.0,0.5949632
1229,1.0,0.29020792
1230,1.0,0.59120184
1231,1.0,0.6171064
1232,0.0,0.76765656
1233,0.0,0.8140824
1234,1.0,0.21510932
1235,1.0,0.401288
1236,1.0,0.98651046
1237,1.0,0.75491935
1238,1.0,0.6845275
1239,1.0,0.26338562
1240,1.0,0.47433376
1241,1.0,0.41715533
1242,1.0,0.8836785
1243,1.0,0.55680555
1244,1.0,0.5719833
1245,1.0,0.46927017
1246,1.0,0.14448775
1247,1.0,0.44623306
1248,1.0,0.27134475
1249,0.0,0.5518052
1250,1.0,0.5313511
1251,0.0,0.58805096
1252,1.0,0.46653423
1253,1.0,0.792076
1254,1.0,0.8228485
1255,1.0,0.7141684
1256,0.0,0.8180249
1257,0.0,0.35546243
1258,0.0,0.65409833
1259,0.0,0.41778857
1260,0.0,0.45586395
1261,0.0,0.42193493
1262,0.0,0.64686394
1263,0.0,0.76138
1264,1.0,0.7869157
1265,0.0,0.19260938
1266,0.0,0.27903837
1267,1.0,0.81701624
1268,1.0,0.34859076
1269,1.0,0.24218667
1270,0.0,0.76410186
1271,1.0,0.8918865
1272,0.0,0.73831916
1273,0.0,0.4988312
1274,0.0,0.82097244
1275,0.0,0.616683
1276,1.0,0.5299913
1277,1.0,0.73779595
1278,0.0,0.8263667
1279,1.0,0.20611022
1280,1.0,0.24656944
1281,0.0,0.75956154
1282,1.0,0.40955752
1283,1.0,0.3290754
1284,1.0,0.75129336
1285,1.0,0.7429234
1286,1.0,0.87322754
1287,1.0,0.35502225
1288,1.0,0.9905342
1289,0.0,0.40931118
1290,1.0,0.75049216
1291,1.0,0.7936265
1292,1.0,0.63812125
1293,1.0,0.39453757
1294,1.0,0.33252174
1295,1.0,0.6369552
1296,1.0,0.36399966
1297,0.0,0.96810013
1298,0.0,0.68832904
1299,1.0,0.203478
1300,1.0,0.2341593
1301,1.0,0.2804357
1302,1.0,0.37904727
1303,1.0,0.43724272
1304,1.0,0.19842803
1305,1.0,0.3818607
1306,1.0,0.6138648
1307,1.0,0.28684196
1308,1.0,0.21985587
1309,1.0,0.3598264
1310,1.0,0.8079742
1311,1.0,0.12845783
1312,1.0,0.6599592
1313,1.0,0.94009405
1314,1.0,0.9345847
1315,1.0,0.7414758
1316,1.0,0.6358086
1317,1.0,0.42830995
1318,0.0,0.4973716
1319,1.0,0.92331636
1320,1.0,0.7807498
1321,1.0,0.9518449
1322,0.0,0.19981633
1323,1.0,0.48423743
1324,0.0,0.37280867
1325,1.0,0.79566133
1326,1.0,0.80295366
1327,0.0,0.48955446
1328,1.0,0.7647623
1329,0.0,0.8405238
1330,1.0,0.1851213
1331,1.0,0.33912772
1332,0.0,0.69023556
1333,1.0,0.88224965
1334,1.0,0.6763407
1335,0.0,0.3880361
1336,0.0,0.19791347
1337,0.0,0.12761523
1338,1.0,0.9022614
1339,0.0,0.7159917
1340,1.0,0.91346186
1341,1.0,0.825875
1342,1.0,0.93559086
1343,1.0,0.5837112
1344,0.0,0.5368595
1345,1.0,0.6020606
1346,1.0,0.5269769
1347,1.0,0.57228214
1348,1.0,0.7934863
1349,1.0,0.5962997
1350,1.0,0.38776547
1351,1.0,0.65433365
1352,1.0,0.926215
1353,1.0,0.29178014
1354,0.0,0.9858779
1355,1.0,0.44032368
1356,1.0,0.5734098
1357,0.0,0.5558465
1358,1.0,0.47094628
1359,0.0,0.4112162
1360,1.0,0.96572644
1361,1.0,0.260508
1362,1.0,0.50836164
1363,1.0,0.78528297
1364,0.0,0.94562244
1365,0.0,0.9670455
1366,1.0,0.6037661
1367,0.0,0.55620056
1368,1.0,0.6502476
1369,1.0,0.51250094
1370,1.0,0.4100421
1371,1.0,0.530148
1372,1.0,0.8574551
1373,1.0,0.31049103
1374,1.0,0.95117635
1375,1.0,0.512364
1376,1.0,0.602384
1377,1.0,0.5569823
1378,0.0,0.53333247
1379,0.0,0.93764037
1380,0.0,0.6960719
1381,1.0,0.9250414
1382,0.0,0.36378166
1383,1.0,0.37636855
1384,1.0,0.5797552
1385,1.0,0.03444301
1386,1.0,0.04594039
1387,1.0,0.7245161
1388,0.0,0.78600055
1389,1.0,0.43358424
1390,1.0,0.78301865
3005,1.0,0.8924121
3007,1.0,0.7084481
3009,1.0,0.8436751
3010,1.0,0.75838464
3011,1.0,0.691108
3012,1.0,0.8903475
3014,1.0,0.67030656
3016,1.0,0.7754503
3018,1.0,0.14148062
3019,1.0,0.20674792
3020,1.0,0.22076371
3021,1.0,0.48726144
3022,1.0,0.37261665
3024,0.0,0.7171361
3025,1.0,0.7223988
3027,0.0,0.77590185
3028,0.0,0.8625505
3030,0.0,0.22141053
3031,1.0,0.4707162
3032,1.0,0.63290787
3033,1.0,0.69081616
3034,0.0,0.61243385
3035,1.0,0.9148237
3036,1.0,0.79513174
3037,1.0,0.8065932
3038,1.0,0.4790779
3039,0.0,0.6748666
3040,1.0,0.6399418
3041,1.0,0.6529268
3042,1.0,0.6026337
3044,1.0,0.9331025
3046,1.0,0.9046268
3047,1.0,0.24582137
3048,0.0,0.4216301
3050,1.0,0.6724808
3051,1.0,0.31535015
3052,1.0,0.9183137
3053,0.0,0.16554424
3054,1.0,0.7907851
3055,1.0,0.6159874
3056,1.0,0.68465245
3059,1.0,0.6823077
3060,1.0,0.8469865
3062,1.0,0.85444474
3063,0.0,0.8028491
3066,1.0,0.7139535
3067,1.0,0.36175635
3076,0.0,0.5409869
3079,1.0,0.5104994
3080,1.0,0.6600479
3081,0.0,0.6162562
3082,1.0,0.98253804
3083,1.0,0.99626726
3084,1.0,0.9934756
3085,1.0,0.984774
3093,1.0,0.8958055
3094,1.0,0.72911406
3095,0.0,0.4098436
3096,1.0,0.7785372
3097,1.0,0.70177126
3101,1.0,0.8148187
3102,1.0,0.31684557
3103,1.0,0.27073184
3104,1.0,0.8453497
3105,1.0,0.7402231
3107,0.0,0.3656379
3108,1.0,0.94322824
3109,1.0,0.953917
3111,1.0,0.6073714
3112,1.0,0.6993432
3114,1.0,0.49333
3116,0.0,0.7128369
3117,1.0,0.866874
3118,1.0,0.966325
3119,1.0,0.9219238
3120,1.0,0.5368593
3121,1.0,0.38393274
3122,0.0,0.492843
3123,0.0,0.763513
3124,1.0,0.9498526
3125,1.0,0.80911636
3126,1.0,0.80923295
3128,1.0,0.674364
3129,1.0,0.53330815
3132,1.0,0.67826885
3133,1.0,0.80504465
3134,0.0,0.1943325
3135,0.0,0.18044144
3136,0.0,0.5739466
3137,0.0,0.064871125
3138,0.0,0.57952344
3139,0.0,0.5829798
3140,0.0,0.14183754
3141,0.0,0.8015086
3142,1.0,0.738061
3143,1.0,0.62329555
3146,0.0,0.9490314
3147,1.0,0.424796
3148,1.0,0.5245991
3150,0.0,0.6284213
3152,0.0,0.42534965
3153,1.0,0.6505173
3154,1.0,0.80738026
3155,0.0,0.68087834
3156,0.0,0.72334164
3158,1.0,0.8455808
3159,1.0,0.07647302
3160,1.0,0.7494541
3162,1.0,0.8638088
3163,1.0,0.88932914
3168,1.0,0.5514528
3169,1.0,0.91852474
3170,1.0,0.7024376
3171,0.0,0.43390173
3175,0.0,0.0292276
3176,0.0,0.5709444
3177,0.0,0.12793168
3178,0.0,0.23409554
3179,0.0,0.035800535
3180,0.0,0.026479574
3181,0.0,0.33042935
3182,0.0,0.038080018
3183,0.0,0.00045649256
3184,0.0,0.00067606376
3329,1.0,0.9480373
3330,0.0,0.87900364
4646,1.0,0.99406034
4647,1.0,0.9729297
4648,1.0,0.9760867
4649,1.0,0.9696614
4650,1.0,0.9100596
4651,1.0,0.982755
4652,1.0,0.95442885
4653,1.0,0.9751252
4654,1.0,0.96655923
4655,0.0,0.9886559
4656,0.0,0.8351173
4657,1.0,0.25636882
4658,1.0,0.6622699
4659,1.0,0.94191366
4660,0.0,0.7204168
4661,1.0,0.58610344
4662,1.0,0.99293643
4663,1.0,0.9665032
4664,1.0,0.9347031
4665,1.0,0.86002904
4666,1.0,0.96523416
4667,1.0,0.9646326
4668,1.0,0.88483804
4669,1.0,0.85269165
4670,1.0,0.9843217
4671,1.0,0.9068987
4672,0.0,0.73809963
4673,1.0,0.6130785
4674,0.0,0.8407262
4675,1.0,0.9164332
4676,1.0,0.97816205
4677,1.0,0.87313527
4678,1.0,0.87674296
4679,1.0,0.78920275
4680,1.0,0.96931815
4681,1.0,0.9583682
4682,1.0,0.9370009
4683,1.0,0.99863595
4684,1.0,0.8897857
4803,0.0,0.05777665
4804,1.0,0.35622135
4805,0.0,0.05529121
4806,0.0,0.22415861
4807,0.0,0.019423453
4808,0.0,0.10750664
4809,0.0,0.24716179
4810,0.0,0.029004753
4811,1.0,0.11413256
4812,0.0,0.06731821
4813,0.0,0.105517365
4814,0.0,0.024528883
4815,0.0,0.16129717
4816,0.0,0.018318955
4817,0.0,0.13060051
4818,1.0,0.259415
4819,0.0,0.044211287
4820,0.0,0.25134888
4821,0.0,0.061844226
4822,1.0,0.17445517
4823,0.0,0.123441726
4824,1.0,0.12714446
4825,1.0,0.050327126
4826,1.0,0.7422468
4827,1.0,0.88479024
4828,1.0,0.15057358
4829,0.0,0.1568432
4830,0.0,0.031432807
4831,1.0,0.13845673
4832,0.0,0.08488493
4833,1.0,0.3249827
4834,0.0,0.10721627
4835,0.0,0.05681485
4836,0.0,0.12540817
4837,0.0,0.3895923
4838,0.0,0.09821003
4839,0.0,0.3569567
4840,1.0,0.08283914
4841,0.0,0.07442712
4842,0.0,0.0914146
4843,0.0,0.14689475
4844,1.0,0.17125006
4845,0.0,0.0038387126
4846,0.0,0.0054629133
4847,0.0,0.21893634
4848,1.0,0.07118533
4849,0.0,0.12183456
4850,0.0,0.3421937
4851,0.0,0.37628028
4852,0.0,0.10913465
4853,0.0,0.13487497
4854,0.0,0.13175075
4855,1.0,0.21852379
4856,0.0,0.013700388
4857,1.0,0.6826276
4858,0.0,0.037370063
4859,0.0,0.04844764
4860,0.0,0.045564923
4861,0.0,0.02281741
4862,1.0,0.18925016
4863,0.0,0.1448361
4864,0.0,0.0805093
4865,0.0,0.034300778
4866,0.0,0.054240912
4867,0.0,0.056438968
4868,0.0,0.049205177
4869,0.0,0.053761873
4870,0.0,0.013601067
4871,0.0,0.010191924
4872,1.0,0.09658596
4873,0.0,0.16300425
4874,0.0,0.042009518
4875,0.0,0.23776993
4876,0.0,0.45046008
4877,0.0,0.071956344
4878,0.0,0.0415723
4879,1.0,0.1536571
4880,0.0,0.09407965
4881,1.0,0.15447213
4882,0.0,0.15043543
4883,0.0,0.14735074
4884,0.0,0.6722709
4885,0.0,0.041133724
4886,1.0,0.19922502
4887,0.0,0.11790838
4888,0.0,0.040288746
4889,1.0,0.15317915
4890,0.0,0.0930291
4891,0.0,0.024550969
4892,0.0,0.05456854
4893,1.0,0.64865184
4894,0.0,0.0953171
4895,0.0,0.59557474
4896,0.0,0.0817231
4897,0.0,0.08019793
4898,0.0,0.093947716
4899,0.0,0.051080115
4900,0.0,0.2969382
4901,1.0,0.06257475
4902,0.0,0.083910465
4903,0.0,0.056448977
4904,0.0,0.37580174
4905,0.0,0.20421174
4906,0.0,0.08367644
4907,1.0,0.5349428
4908,0.0,0.13204688
4909,1.0,0.49938017
4910,1.0,0.16283797
4911,1.0,0.0950241
4912,1.0,0.7410716
4913,1.0,0.6345382
4914,0.0,0.072207935
4915,0.0,0.19935156
4916,0.0,0.1684057
4917,1.0,0.106602415
4918,0.0,0.08735255
4919,0.0,0.24284743
4920,1.0,0.1173993
4921,0.0,0.13585532
4922,1.0,0.25866896
4923,0.0,0.30205047
4924,0.0,0.10491373
4925,0.0,0.023291068
4926,0.0,0.13618563
4927,1.0,0.52276623
4928,0.0,0.05711044
4929,0.0,0.22313417
4930,0.0,0.16895689
4931,1.0,0.19578582
4932,0.0,0.1469642
4933,1.0,0.86854225
4934,1.0,0.39581528
4935,1.0,0.73010206
4936,1.0,0.031884957
4937,1.0,0.48819193
4938,0.0,0.101982914
4939,0.0,0.119317494
4940,1.0,0.08976869
4941,0.0,0.13427463
4942,0.0,0.096664734
4943,0.0,0.2897354
4944,0.0,0.22328432
4945,0.0,0.36815408
4946,0.0,0.2458765
4947,1.0,0.04404661
4948,0.0,0.12854229
4949,1.0,0.47481743
4950,1.0,0.9566262
4951,1.0,0.8259496
4952,0.0,0.13170324
4953,0.0,0.2979842
4954,0.0,0.15837093
4955,1.0,0.92633736
4956,1.0,0.11290854
4957,1.0,0.7019407
4958,1.0,0.8776874
4959,0.0,0.77872026
4960,0.0,0.6002915
4961,0.0,0.20881279
4962,0.0,0.312312
4963,0.0,0.15121585
4964,0.0,0.21101393
4965,1.0,0.6618038
4966,0.0,0.084655665
4967,1.0,0.19851042
4968,0.0,0.05453207
4969,1.0,0.43274027
4970,0.0,0.35490504
4971,0.0,0.2035445
4972,0.0,0.22267601
4973,0.0,0.15768743
4974,0.0,0.15965702
4975,0.0,0.15643305
4976,1.0,0.06254708
4977,0.0,0.06271963
4978,0.0,0.07566773
4979,1.0,0.41852835
4980,0.0,0.4933955
4981,0.0,0.21530338
4982,1.0,0.06619157
4983,1.0,0.8243761
4984,0.0,0.04546426
4985,0.0,0.18433407
4986,1.0,0.21793152
4987,1.0,0.340878
4988,0.0,0.64263487
4989,0.0,0.34049642
4990,1.0,0.22952972
4991,0.0,0.014459929
4992,1.0,0.033852447
4993,0.0,0.022746887
4994,0.0,0.069038846
4995,0.0,0.12155914
4996,0.0,0.039494663
4997,1.0,0.10115433
4998,1.0,0.32581204
4999,0.0,0.050871085
5000,0.0,0.052743185
5001,0.0,0.05191602
5002,1.0,0.37968084
5003,1.0,0.94765663
5004,1.0,0.5113319
5005,0.0,0.15787034
5006,0.0,0.28166696
5007,1.0,0.2929456
5008,0.0,0.09673646
5009,1.0,0.80649316
5010,1.0,0.86966693
5011,0.0,0.35052773
5012,1.0,0.5096384
5013,0.0,0.103897676
5014,1.0,0.064405166
5015,1.0,0.12607227
5016,1.0,0.18566932
5017,0.0,0.035462365
5018,1.0,0.07432889
5019,1.0,0.037607435
5020,1.0,0.45640555
5021,0.0,0.055685144
5022,0.0,0.038758032
5023,0.0,0.0515844
5024,0.0,0.10840949
5025,1.0,0.17560399
5026,0.0,0.06522279
5027,0.0,0.022700168
5028,0.0,0.091253676
5029,0.0,0.06921663
5030,1.0,0.19356629
5031,1.0,0.07170657
5032,1.0,0.03406699
5033,0.0,0.092828244
5034,1.0,0.61259323
5035,0.0,0.025603289
5036,1.0,0.81539536
5037,0.0,0.023867102
5038,1.0,0.37500712
5039,1.0,0.6325363
