index,y,p
2251,1.0,0.9960795
2252,1.0,0.988037
2253,1.0,0.9977494
2254,0.0,0.9893924
2255,0.0,0.85097927
2256,0.0,0.9699994
2257,1.0,0.9794033
2258,0.0,0.98786503
2259,0.0,0.7112494
2260,1.0,0.9802777
2261,0.0,0.97802985
2262,0.0,0.7728705
2263,0.0,0.95929235
2264,0.0,0.9470856
2265,1.0,0.8206458
2266,0.0,0.8195038
2267,0.0,0.80438447
2268,0.0,0.9838014
2269,1.0,0.82565135
2270,1.0,0.978811
2271,1.0,0.63851887
2272,1.0,0.99882025
2273,1.0,0.9981396
2274,1.0,0.96989673
2275,1.0,0.9562811
2276,1.0,0.9875014
2277,1.0,0.9459368
2278,0.0,0.9889235
2279,1.0,0.9840978
2280,0.0,0.6484263
2281,1.0,0.7028695
2282,1.0,0.8226092
2283,1.0,0.92933786
2284,0.0,0.85527
2285,1.0,0.86030346
2286,0.0,0.72567165
2287,0.0,0.7070535
2288,0.0,0.7248053
2289,1.0,0.9983967
2290,1.0,0.9983638
2291,0.0,0.89715
2292,0.0,0.9564272
2293,0.0,0.9778845
2294,1.0,0.9536125
2295,1.0,0.94856733
2296,0.0,0.9127115
2297,0.0,0.94316727
2298,0.0,0.9534561
2299,0.0,0.71562415
2300,0.0,0.92338425
2301,0.0,0.8632477
2302,1.0,0.8675526
2303,1.0,0.7460029
2304,1.0,0.6565233
2305,1.0,0.74990773
2306,1.0,0.98589885
2307,1.0,0.9888193
2308,1.0,0.7670377
2309,1.0,0.82362384
2310,1.0,0.713792
2311,1.0,0.6145352
2312,1.0,0.87304634
2313,1.0,0.8282124
2314,1.0,0.9398499
2315,1.0,0.84455496
2316,0.0,0.703893
2317,0.0,0.33111644
2318,1.0,0.9912211
2319,0.0,0.8488417
2320,0.0,0.74465305
2321,1.0,0.8675576
2322,1.0,0.7453236
2323,1.0,0.9885244
2324,0.0,0.5192911
2325,0.0,0.84719956
2326,0.0,0.83383137
2327,0.0,0.88703835
2328,1.0,0.7956228
2329,0.0,0.9165912
2330,0.0,0.9104368
2331,0.0,0.8873059
2332,0.0,0.6947613
2333,0.0,0.77373064
2334,0.0,0.89797187
2335,0.0,0.8795582
2336,1.0,0.8522444
2337,0.0,0.6678752
2338,0.0,0.41276667
2339,0.0,0.58786494
2340,0.0,0.95516056
2341,1.0,0.72646946
2342,1.0,0.8948044
2343,0.0,0.83400106
2344,0.0,0.8901137
2345,0.0,0.81571156
2346,1.0,0.97997457
2347,1.0,0.9750504
2348,1.0,0.99483526
2349,1.0,0.9521287
2350,1.0,0.9818948
2351,0.0,0.66913307
2352,1.0,0.9875101
2353,1.0,0.9962031
2354,1.0,0.99688345
2355,1.0,0.96656054
2356,1.0,0.981767
2357,0.0,0.8547546
2358,1.0,0.9988938
2359,1.0,0.9962735
2360,1.0,0.9929785
2361,1.0,0.9944992
2362,1.0,0.9967913
2363,1.0,0.99286664
2364,1.0,0.9969989
2365,0.0,0.91300255
2366,1.0,0.88934904
2367,0.0,0.8226029
2368,1.0,0.9707526
2369,0.0,0.94531214
2370,1.0,0.97155666
2371,1.0,0.9883348
2372,1.0,0.6224424
2373,1.0,0.9862576
2374,1.0,0.9209155
2375,1.0,0.99596405
2376,1.0,0.9963033
2377,1.0,0.52473927
2378,0.0,0.9429809
2379,0.0,0.49514583
2380,0.0,0.97384053
2381,0.0,0.93957263
2382,0.0,0.9780853
2383,1.0,0.8937777
2384,1.0,0.9783211
2385,0.0,0.9850649
2995,1.0,0.9983198
2996,1.0,0.9866333
2997,1.0,0.992475
2998,1.0,0.9795451
2999,1.0,0.98856163
3000,1.0,0.9837468
3001,1.0,0.97546244
3002,1.0,0.96662337
3003,1.0,0.98436075
3004,1.0,0.9986247
3006,0.0,0.9733839
3008,1.0,0.9585313
3013,1.0,0.9775698
3015,1.0,0.98631847
3023,0.0,0.60584337
3026,1.0,0.96486926
3029,1.0,0.85484445
3043,1.0,0.9987047
3045,1.0,0.97743213
3049,1.0,0.9830971
3057,1.0,0.8340156
3058,1.0,0.9995974
3061,1.0,0.9880987
3064,0.0,0.8533397
3065,0.0,0.94696915
3068,0.0,0.7169806
3069,1.0,0.8842366
3070,1.0,0.9001367
3071,1.0,0.8185785
3072,0.0,0.7785026
3073,1.0,0.7382357
3074,1.0,0.91687655
3075,0.0,0.930411
3077,0.0,0.9281941
3078,1.0,0.9259584
3086,1.0,0.90109634
3087,1.0,0.85218453
3088,1.0,0.9064897
3089,0.0,0.9707879
3090,0.0,0.9885861
3091,1.0,0.86249065
3092,0.0,0.91772103
3098,0.0,0.66289693
3099,0.0,0.6600638
3100,0.0,0.63851553
3106,1.0,0.9883924
3110,0.0,0.5482267
3113,0.0,0.59619135
3115,1.0,0.88221544
3127,1.0,0.9840846
3130,0.0,0.88837093
3131,0.0,0.88935924
3144,0.0,0.95710117
3145,0.0,0.9731848
3149,1.0,0.90570986
3151,1.0,0.9352657
3157,0.0,0.96889293
3161,1.0,0.90962154
3164,1.0,0.8276199
3165,1.0,0.9087399
3166,1.0,0.91235083
3167,1.0,0.908561
3172,1.0,0.927086
3173,1.0,0.92841345
3174,1.0,0.967956
3776,1.0,0.9998462
3777,1.0,0.9999361
3778,1.0,0.9998925
3779,1.0,0.9998287
3780,1.0,0.99796546
3781,1.0,0.99921906
3782,1.0,0.99887925
3783,1.0,0.99992824
3784,1.0,0.9972318
3785,1.0,0.9999485
3786,1.0,0.99964166
3787,1.0,0.999793
3788,1.0,0.99594194
3789,1.0,0.99866486
3790,1.0,0.99988294
3791,1.0,0.9977883
3792,1.0,0.99958616
3793,1.0,0.9996779
3794,1.0,0.99982053
3795,1.0,0.9917747
3796,1.0,0.998078
3797,1.0,0.9993591
3798,1.0,0.9999119
3799,1.0,0.9998417
3800,1.0,0.99710935
3801,1.0,0.999884
3802,1.0,0.99989533
3803,1.0,0.9998746
3804,1.0,0.9994991
3805,1.0,0.9996456
3806,1.0,0.9996793
3807,1.0,0.9999472
3808,1.0,0.9999422
3809,1.0,0.9999063
3810,1.0,0.9999827
3811,1.0,0.99994373
3812,1.0,0.99872166
3813,1.0,0.99999976
3814,1.0,0.99999976
3815,1.0,0.99755496
3816,1.0,0.9999049
3817,1.0,0.9999486
3818,1.0,0.9956533
3819,1.0,0.9999273
3820,1.0,0.99682045
3821,1.0,0.9998698
3822,1.0,0.9999956
3823,1.0,0.9994822
3824,1.0,0.9997707
3825,1.0,0.99327904
3826,1.0,0.9994407
3827,1.0,0.9996383
3828,1.0,0.9999877
3829,1.0,0.999816
3830,1.0,0.99913186
3831,0.0,0.99728274
3832,1.0,0.9977437
3833,1.0,0.9987404
3834,1.0,0.9999505
3835,1.0,0.999185
3836,1.0,0.9997173
3837,1.0,0.99111885
3838,1.0,0.99878603
3839,1.0,0.9994485
3840,1.0,0.99877435
3841,1.0,0.99935037
3842,1.0,0.99939
3843,1.0,0.9996289
3844,1.0,0.9999502
3845,1.0,0.9999167
3846,1.0,0.9999037
3847,1.0,0.99987674
3848,1.0,0.9998293
4479,1.0,0.9269614
4480,1.0,0.8792011
4481,1.0,0.90391
4482,1.0,0.9420155
4483,1.0,0.80682653
4484,1.0,0.8722302
4485,1.0,0.8696991
4486,1.0,0.8558228
4487,1.0,0.8593804
4488,1.0,0.74041927
4489,1.0,0.6692111
4490,1.0,0.9280138
4491,1.0,0.9533105
4492,1.0,0.7898035
4493,1.0,0.77129555
4494,1.0,0.80025274
4495,1.0,0.793151
4496,1.0,0.7769123
4497,1.0,0.90748006
4498,1.0,0.8395887
4499,1.0,0.84659785
4500,1.0,0.8239842
4501,1.0,0.8150329
4502,1.0,0.7682572
4503,1.0,0.92604387
4504,1.0,0.69813615
4505,1.0,0.58534604
4506,1.0,0.83938617
4507,1.0,0.43770584
4508,1.0,0.46907222
4509,1.0,0.5892207
4510,1.0,0.848211
4511,1.0,0.8169904
4512,1.0,0.86130583
4513,1.0,0.87442607
4514,1.0,0.49004707
4515,1.0,0.61082476
4516,1.0,0.72373736
4517,1.0,0.5498233
4518,1.0,0.80922097
4519,1.0,0.52963835
4520,1.0,0.9265824
4521,1.0,0.94781584
4522,1.0,0.78128004
4523,1.0,0.61959714
4524,1.0,0.7991646
4525,1.0,0.83866835
4526,1.0,0.54058594
4527,1.0,0.88756084
4528,1.0,0.8731213
4529,1.0,0.7978386
4530,1.0,0.53351295
4531,1.0,0.7437594
4532,1.0,0.5974444
4533,1.0,0.58482033
4534,1.0,0.5140467
4535,1.0,0.5421098
4536,1.0,0.63255847
4537,1.0,0.95152366
4538,1.0,0.41570666
4539,1.0,0.90811145
4540,1.0,0.6568705
4541,1.0,0.5758639
4542,1.0,0.4451845
4543,1.0,0.803203
4544,1.0,0.768391
4545,1.0,0.63670063
4546,1.0,0.63677704
4547,1.0,0.4537699
4548,1.0,0.5987657
4549,1.0,0.8826874
4550,1.0,0.85478354
4551,1.0,0.5803465
4552,1.0,0.8205298
4553,1.0,0.62108094
4554,1.0,0.6768977
4555,1.0,0.30107215
4556,1.0,0.7747853
4557,1.0,0.9466508
4558,1.0,0.8606472
4559,1.0,0.921819
4560,1.0,0.51645696
4561,1.0,0.8815834
4562,1.0,0.6132403
4563,1.0,0.6137924
4564,1.0,0.58947575
4565,1.0,0.30027837
4566,1.0,0.7829699
4567,1.0,0.6440839
4568,1.0,0.8580755
4569,1.0,0.8613474
4570,1.0,0.85930127
4571,1.0,0.73695046
4572,1.0,0.8429835
4573,1.0,0.6793613
4574,1.0,0.75934505
4575,1.0,0.32387313
4576,1.0,0.8728633
4577,1.0,0.7371738
4578,1.0,0.82428944
4579,1.0,0.8366141
4580,1.0,0.77936286
4581,1.0,0.9159322
4685,0.0,0.09035494
4686,0.0,0.10044001
4687,0.0,0.17600548
4757,1.0,0.9999187
4758,1.0,0.99999845
4759,1.0,0.99927837
4760,1.0,0.9998379
4761,1.0,0.9967373
4762,1.0,0.9999982
4763,1.0,0.9969715
4764,1.0,0.99996686
4765,1.0,0.9927505
4766,1.0,0.99971956
4767,1.0,0.9840004
4768,1.0,0.99946564
4769,1.0,0.9999598
4770,1.0,0.9771641
4771,1.0,0.9901557
4772,1.0,0.99985707
4773,1.0,0.9998816
4774,1.0,0.99935716
4775,1.0,0.99884546
4776,1.0,0.9996487
4777,1.0,0.9992212
4778,1.0,0.9967572
4779,1.0,0.99985313
4780,1.0,0.99924386
4781,1.0,0.9998846
4782,1.0,0.9996209
4783,1.0,0.9994803
4784,1.0,0.99999976
4785,1.0,0.9992618
4786,1.0,0.9999789
4787,1.0,0.9999069
4788,1.0,0.9999999
4789,1.0,0.99993145
4790,1.0,0.99991655
4791,1.0,0.9999199
4792,1.0,0.99994767
4793,1.0,0.99972624
4794,1.0,0.9999002
4795,1.0,0.9998882
4796,1.0,0.9987472
4797,1.0,0.9691906
4798,1.0,0.99999917
4799,1.0,0.99998844
4800,1.0,0.99996865
4801,1.0,0.999841
4802,1.0,0.9992487
4810,0.0,0.22823119
4819,0.0,0.22009806
4845,0.0,0.0289422
4846,0.0,0.06374084
4870,0.0,0.10027574
4871,0.0,0.09428019
4880,0.0,0.36687446
5106,1.0,0.99937916
5107,1.0,0.999206
5108,1.0,0.99912447
5110,1.0,0.9997069
5227,1.0,0.9906804
6322,1.0,0.9748908
6323,1.0,0.99188155
6413,1.0,0.96491086
6414,1.0,0.9588602
6415,1.0,0.99403304
6416,1.0,0.9599814
6417,1.0,0.9078911
6418,1.0,0.9802036
6419,1.0,0.9405463
6420,1.0,0.98398477
6421,1.0,0.9866268
6422,1.0,0.978978
6423,1.0,0.9329542
6424,1.0,0.99337876
6425,1.0,0.97815084
6426,1.0,0.5349661
6427,0.0,0.8998259
6428,1.0,0.989897
6429,1.0,0.98416406
6430,1.0,0.99944156
6431,1.0,0.97078043
6432,0.0,0.9363222
6433,0.0,0.9516031
6434,1.0,0.98454833
6435,1.0,0.99990344
6436,1.0,0.99674135
6437,1.0,0.6322709
6438,0.0,0.94566154
6439,1.0,0.99844223
6440,1.0,0.98986065
6441,1.0,0.96529484
6442,1.0,0.9635704
6443,1.0,0.99944097
6444,1.0,0.6963351
6445,1.0,0.9677099
6446,0.0,0.96101934
6447,1.0,0.87453765
6448,1.0,0.9265
6449,1.0,0.9833899
6450,1.0,0.98661035
6451,1.0,0.98970324
6452,1.0,0.9814108
6453,1.0,0.99993503
6454,1.0,0.9681234
6891,1.0,0.9999994
6892,1.0,0.9999988
6893,1.0,0.9999963
6894,1.0,0.99997544
6895,1.0,0.99999845
6896,1.0,0.9999956
6897,1.0,0.9998324
6898,1.0,0.9998574
6899,1.0,0.9993286
6900,1.0,0.9996984
6901,1.0,0.9998894
6902,1.0,0.99990237
6903,1.0,0.99999726
6904,1.0,0.99999285
6905,1.0,0.99983084
6906,1.0,0.999912
6907,1.0,0.99970716
6908,1.0,0.9999279
6909,1.0,0.9999647
6910,1.0,0.99999714
6911,1.0,0.99163425
6912,1.0,0.99986184
6913,0.0,0.999595
6914,1.0,0.9995049
6915,1.0,0.99988174
6916,1.0,0.9992262
6917,1.0,0.99911124
6918,1.0,0.99933666
6919,1.0,0.99951637
6920,1.0,0.99986506
6921,1.0,0.999816
6922,1.0,0.9995209
6923,1.0,0.9996401
6924,1.0,0.9818563
6925,1.0,0.99979204
6926,1.0,0.9999044
6927,1.0,0.99995863
6928,1.0,0.9998592
6929,1.0,0.99718815
7265,1.0,0.99991095
7266,1.0,0.9999995
7267,1.0,0.9999993
7268,1.0,0.9999082
7269,1.0,0.99991643
7270,1.0,0.9999987
7271,1.0,0.9991491
7272,1.0,0.99969625
7273,1.0,0.99852824
7274,1.0,0.9990386
7275,1.0,0.9999732
7276,1.0,0.999997
7277,1.0,0.9995192
7278,1.0,0.9999082
7279,1.0,0.9999932
7280,1.0,0.99998796
7281,1.0,0.9999372
7282,1.0,0.99948585
7283,1.0,0.9999937
7284,1.0,0.9999988
7285,1.0,0.9999846
7286,1.0,0.99708647
7287,1.0,0.99986064
7288,1.0,0.99942267
7289,1.0,0.99988365
7290,1.0,0.99999547
7291,1.0,0.99997425
7292,1.0,0.9993006
7293,1.0,0.99999976
7294,1.0,0.99922764
7295,1.0,0.9903985
7296,1.0,0.9994617
7297,1.0,0.99995446
7298,1.0,0.99996424
7299,1.0,0.99869007
7300,1.0,0.9948619
7301,1.0,0.9998934
7302,1.0,0.9983701
7303,1.0,0.99987805
7304,1.0,0.99990535
7305,1.0,0.9997925
7306,1.0,0.97769463
7307,1.0,0.9969408
7308,1.0,0.9998957
7309,1.0,0.99991643
7310,1.0,0.99994016
7311,1.0,0.9996383
7312,1.0,0.97754914
7911,0.0,0.17016274
7912,0.0,0.2881786
7913,0.0,0.39965263
7914,0.0,0.33542228
7915,0.0,0.6145222
7916,0.0,0.520587
7917,0.0,0.5889944
7918,0.0,0.67081517
7919,0.0,0.33035928
7920,0.0,0.8587135
7921,0.0,0.63946784
7922,0.0,0.42974162
7923,0.0,0.22024438
7924,0.0,0.8138784
7925,0.0,0.72939587
7926,0.0,0.117291875
7927,0.0,0.1410599
7928,1.0,0.88262314
7929,0.0,0.96183133
7930,0.0,0.9184513
7931,1.0,0.7357981
7932,0.0,0.26088977
7933,0.0,0.19253832
7934,1.0,0.27564663
7935,0.0,0.70668095
7936,0.0,0.9098099
7937,0.0,0.68327713
7938,0.0,0.90725875
7939,0.0,0.7614707
7940,0.0,0.8621346
7941,0.0,0.04525845
7942,0.0,0.4389945
7943,0.0,0.5334818
7944,0.0,0.67988336
7945,0.0,0.48552635
7946,0.0,0.69596666
7947,0.0,0.67240804
7948,0.0,0.40385136
7949,0.0,0.69588006
7950,0.0,0.15735297
7951,0.0,0.58074546
7952,0.0,0.4941392
7953,0.0,0.4690867
7954,0.0,0.7070882
7955,0.0,0.5969439
7956,0.0,0.4589186
7957,0.0,0.63345534
7958,0.0,0.23931524
7959,0.0,0.056855593
7960,0.0,0.07807198
7961,0.0,0.1977054
7962,0.0,0.69761705
7963,0.0,0.898635
7964,0.0,0.8944099
7965,0.0,0.0934175
7966,0.0,0.066513605
7967,0.0,0.7745166
7968,0.0,0.7431932
7969,0.0,0.070833236
7970,0.0,0.14210805
7971,0.0,0.8900306
7972,0.0,0.88871175
7973,0.0,0.46774605
7974,0.0,0.9052303
7975,0.0,0.5793413
7976,0.0,0.9516406
7977,1.0,0.9999944
7978,1.0,0.99999726
7979,1.0,0.99999547
7980,1.0,0.9998938
7981,1.0,0.99999654
7982,1.0,0.9999964
7983,1.0,0.9998565
7984,1.0,0.99994755
7985,1.0,0.9998342
7986,1.0,0.9995123
7987,1.0,0.99999464
7988,1.0,0.9990023
7989,1.0,0.9999981
7990,1.0,0.9998486
7991,1.0,0.99998784
7992,1.0,0.9985285
7993,1.0,0.99984515
7994,1.0,0.9986708
7995,1.0,0.9999896
7996,1.0,0.99993193
7997,1.0,0.9999989
7998,1.0,0.9999945
7999,1.0,0.99965525
8000,1.0,0.999816
8001,1.0,0.99998605
8002,1.0,0.99999774
8003,1.0,0.99265516
8004,1.0,0.99999404
8005,1.0,0.99756134
8006,0.0,0.99838436
8007,1.0,0.99625564
8008,1.0,0.9999981
8009,1.0,0.99867105
8010,1.0,0.9984073
8011,1.0,0.9999765
8012,1.0,0.9999918
8013,1.0,0.9998066
8014,1.0,0.9998258
8015,1.0,0.99999595
8016,1.0,0.99999464
8017,1.0,0.9883206
8018,1.0,0.9999976
8019,1.0,0.9999527
8020,1.0,0.9998301
8021,1.0,0.99995196
8022,1.0,0.9998431
8023,1.0,0.9998443
8024,1.0,0.99999774
8025,1.0,0.99996436
8026,1.0,0.9689359
8027,1.0,0.99953616
8028,1.0,0.9721014
8029,1.0,0.9999411
8030,1.0,0.9897585
8031,1.0,0.9999908
8032,1.0,0.9914151
8033,1.0,0.9948645
8034,1.0,0.99977
8035,1.0,0.9908188
8036,0.0,0.94629276
8037,1.0,0.99954456
8038,1.0,0.9998976
8039,1.0,0.99997103
8040,1.0,0.9994642
8041,1.0,0.999998
8042,1.0,0.9998554
8043,0.0,0.9207855
8044,1.0,0.9774851
8045,1.0,0.99966717
8046,1.0,0.99999404
8047,1.0,0.9999957
8048,1.0,0.9988319
8049,1.0,0.9999933
8050,1.0,0.99999666
8051,1.0,0.9997991
8052,1.0,0.9389816
8053,1.0,0.9999931
8054,1.0,0.99999785
8055,1.0,0.9999974
8056,1.0,0.9933623
8057,1.0,0.9999876
8058,1.0,0.99331856
8059,1.0,0.99999404
8060,1.0,0.99999714
8061,1.0,0.9999994
8062,1.0,0.99999297
8063,1.0,0.99999225
8064,1.0,0.9999577
8065,1.0,0.9999949
8066,1.0,0.9999981
8067,1.0,0.9999999
8068,1.0,0.9999864
8069,0.0,0.99969137
