index,y,p
607,1.0,0.6240937
608,1.0,0.9128671
609,1.0,0.9277343
611,1.0,0.9879623
613,1.0,0.89478713
614,1.0,0.8948486
615,1.0,0.97291994
616,1.0,0.94560677
617,0.0,0.7924951
619,1.0,0.98447937
621,1.0,0.893411
622,1.0,0.96001595
623,1.0,0.96152526
624,1.0,0.8959773
625,1.0,0.98871887
626,0.0,0.8535315
627,1.0,0.9633542
628,1.0,0.96249676
629,1.0,0.9196252
630,1.0,0.8997424
631,1.0,0.9288837
632,1.0,0.9313137
633,1.0,0.95160365
634,1.0,0.8867798
635,1.0,0.90609854
636,0.0,0.88898855
637,1.0,0.925167
638,1.0,0.90111303
639,1.0,0.90067
640,1.0,0.9160084
641,1.0,0.80493754
642,1.0,0.93497306
643,1.0,0.9149248
644,1.0,0.97876155
645,1.0,0.9788346
646,1.0,0.88936275
647,1.0,0.91773117
648,1.0,0.9843364
649,1.0,0.9772677
650,1.0,0.83097523
651,1.0,0.85784674
652,0.0,0.9006448
653,1.0,0.86432785
654,1.0,0.96162456
655,1.0,0.9638541
656,1.0,0.9822614
657,1.0,0.99204016
658,1.0,0.9640538
659,1.0,0.9817671
660,1.0,0.91352165
661,1.0,0.99309075
662,0.0,0.9591887
663,1.0,0.9350389
664,1.0,0.9413858
665,1.0,0.9431651
666,1.0,0.9880063
667,1.0,0.9271549
668,1.0,0.94107234
669,1.0,0.96224695
670,1.0,0.9431659
671,0.0,0.98138314
672,0.0,0.9832486
673,1.0,0.99571854
674,1.0,0.97423166
675,1.0,0.9811554
676,1.0,0.97573996
677,1.0,0.9887854
678,1.0,0.9146535
679,0.0,0.9308226
680,1.0,0.9853454
681,1.0,0.9804554
682,1.0,0.9861866
683,1.0,0.8995868
684,1.0,0.8835502
685,0.0,0.6332899
686,0.0,0.4179781
687,1.0,0.38086697
688,1.0,0.55305535
689,1.0,0.92303354
690,1.0,0.92347646
691,1.0,0.94345933
692,1.0,0.81650984
693,1.0,0.9716422
694,1.0,0.9778412
695,1.0,0.8705056
696,0.0,0.7524573
697,1.0,0.93448716
698,1.0,0.99102634
699,1.0,0.98196596
700,1.0,0.9910232
701,1.0,0.99523973
702,1.0,0.98944956
703,1.0,0.9887573
704,0.0,0.96682835
705,1.0,0.94867057
706,1.0,0.9870701
707,1.0,0.85574645
709,0.0,0.9014158
710,1.0,0.8455594
711,1.0,0.8487963
714,1.0,0.98696357
715,1.0,0.99271154
716,1.0,0.7283146
717,1.0,0.9941455
719,1.0,0.6836726
720,1.0,0.98736286
722,1.0,0.9875086
723,1.0,0.96957445
724,1.0,0.9273528
725,1.0,0.92912614
726,1.0,0.9622129
727,0.0,0.8899794
728,1.0,0.7809242
729,1.0,0.78660077
730,1.0,0.92954403
731,1.0,0.9283564
732,1.0,0.8615359
733,1.0,0.8837658
734,0.0,0.91030943
735,1.0,0.97584945
736,0.0,0.9141507
737,1.0,0.612754
738,1.0,0.92701626
739,1.0,0.96284556
740,1.0,0.97843814
741,1.0,0.9767878
742,1.0,0.9828164
743,0.0,0.884611
744,1.0,0.87313944
745,1.0,0.9907476
746,1.0,0.98494196
747,1.0,0.9703175
748,1.0,0.9919376
749,1.0,0.89134914
750,1.0,0.84675705
751,1.0,0.99224454
752,1.0,0.91849977
753,1.0,0.9653145
754,1.0,0.96803254
755,1.0,0.8770986
756,1.0,0.8791436
757,1.0,0.94691885
758,1.0,0.9865378
759,1.0,0.9646816
760,1.0,0.963083
761,1.0,0.9526502
762,1.0,0.9588405
763,1.0,0.9575549
764,1.0,0.99550074
765,1.0,0.79584974
766,1.0,0.9908153
767,1.0,0.76736146
768,1.0,0.8877795
769,1.0,0.86924607
888,1.0,0.94708925
889,1.0,0.9722701
890,1.0,0.96366364
891,1.0,0.9637184
892,1.0,0.9485971
893,1.0,0.96353954
894,1.0,0.98222405
895,1.0,0.96795905
896,1.0,0.9735615
897,1.0,0.84296995
898,1.0,0.95410764
899,1.0,0.80072254
900,1.0,0.8503888
901,1.0,0.9530581
902,1.0,0.9470447
903,1.0,0.6939555
904,1.0,0.93020403
905,1.0,0.9739683
906,0.0,0.8663396
907,0.0,0.9509493
908,1.0,0.96060765
909,1.0,0.9736701
910,1.0,0.9449259
911,0.0,0.8931757
912,1.0,0.8098836
913,1.0,0.91364723
914,1.0,0.9479415
915,1.0,0.8896797
916,1.0,0.9325907
917,1.0,0.92949396
918,1.0,0.9292816
919,1.0,0.85311437
920,1.0,0.96453834
921,1.0,0.8842467
922,1.0,0.9579123
923,1.0,0.9786936
924,1.0,0.9613582
925,1.0,0.9857611
926,1.0,0.93580806
927,1.0,0.8511624
928,1.0,0.5350019
929,1.0,0.88120806
930,1.0,0.898163
931,1.0,0.9738308
932,1.0,0.9143484
933,1.0,0.8857166
934,1.0,0.93753463
935,1.0,0.8715825
936,1.0,0.96635276
937,1.0,0.89084554
938,1.0,0.8738208
939,1.0,0.9377262
940,1.0,0.95312995
941,1.0,0.97598183
942,1.0,0.935205
943,1.0,0.82228607
944,1.0,0.81954926
945,1.0,0.96147645
946,0.0,0.93643236
947,1.0,0.9413986
948,1.0,0.85203046
949,1.0,0.96325517
950,1.0,0.81053567
951,1.0,0.9165434
952,1.0,0.91805005
953,1.0,0.8540845
954,1.0,0.89791054
955,0.0,0.9846534
956,1.0,0.8859124
957,1.0,0.9130358
958,1.0,0.9463488
959,1.0,0.85653365
960,1.0,0.87237054
961,1.0,0.73867095
962,1.0,0.657587
963,1.0,0.9579372
964,1.0,0.9541757
965,1.0,0.85061693
966,1.0,0.9114329
967,1.0,0.9049194
968,1.0,0.89699775
969,1.0,0.95443666
970,1.0,0.92255944
971,1.0,0.7277759
972,1.0,0.9478958
973,1.0,0.89244914
974,0.0,0.586637
975,1.0,0.8370989
976,1.0,0.88180536
977,1.0,0.89337754
978,1.0,0.94932586
979,1.0,0.90543205
980,1.0,0.9027271
981,1.0,0.8348032
982,1.0,0.86778843
983,0.0,0.7895828
984,1.0,0.8559686
985,1.0,0.8354328
986,1.0,0.93722564
987,1.0,0.9008356
988,1.0,0.8889446
989,1.0,0.81261843
990,1.0,0.8581425
991,1.0,0.78082
992,1.0,0.6556069
993,1.0,0.8312281
994,1.0,0.86445355
995,1.0,0.87323225
996,1.0,0.9350779
997,1.0,0.89317316
998,1.0,0.92455494
999,1.0,0.9486428
1000,0.0,0.84463036
1001,1.0,0.94608027
1002,1.0,0.73735225
1003,1.0,0.9389569
1004,1.0,0.9699186
1005,1.0,0.96172935
1006,1.0,0.80477464
1007,1.0,0.5136936
1008,1.0,0.7542714
1009,1.0,0.921435
1010,1.0,0.79527444
1011,0.0,0.7737697
1012,0.0,0.6826242
1013,1.0,0.8610892
1014,1.0,0.7337115
1015,0.0,0.9601781
1016,1.0,0.9185208
1017,1.0,0.6424659
1018,1.0,0.47627956
1019,0.0,0.70777124
1020,1.0,0.6006784
1021,1.0,0.8031799
1022,1.0,0.85929525
1023,1.0,0.9017174
1024,1.0,0.8742171
1025,1.0,0.94211215
1026,1.0,0.748364
1027,1.0,0.92197764
1028,1.0,0.78376764
1029,1.0,0.89967084
1030,1.0,0.8642036
1031,1.0,0.9202123
1032,1.0,0.9309573
1033,1.0,0.90484536
1034,1.0,0.86851484
1035,0.0,0.8264255
1036,1.0,0.96124375
1037,0.0,0.8980182
1038,1.0,0.8199512
1039,1.0,0.63370436
1040,1.0,0.7964651
1041,1.0,0.6648154
1042,1.0,0.8097681
1043,1.0,0.9413935
1044,1.0,0.94694525
1045,1.0,0.85663
1046,1.0,0.9213549
1047,1.0,0.6664295
1048,1.0,0.5237043
1049,1.0,0.93268615
1050,1.0,0.9617121
1051,1.0,0.96385187
1052,1.0,0.64592874
1053,1.0,0.96066827
1054,1.0,0.92950594
1055,1.0,0.9587789
1056,1.0,0.91737366
1057,1.0,0.85145736
1058,0.0,0.94010776
1059,1.0,0.95961404
1060,1.0,0.97273356
1061,1.0,0.91424626
1062,1.0,0.9544254
1063,1.0,0.950643
1064,0.0,0.89662343
1065,1.0,0.73765403
1066,1.0,0.89048713
1067,1.0,0.84347683
1068,1.0,0.86728626
1069,0.0,0.8406106
1070,1.0,0.980875
1071,1.0,0.83713347
1072,1.0,0.87655795
1073,1.0,0.8170391
1074,1.0,0.982645
1075,1.0,0.9871881
1076,1.0,0.9561125
1077,0.0,0.9212399
1078,1.0,0.6117964
1079,1.0,0.9511643
1080,1.0,0.9215072
1081,1.0,0.80517036
1082,0.0,0.8082845
1083,1.0,0.9602396
1084,1.0,0.9512749
1085,1.0,0.9119653
1086,1.0,0.8458521
1087,1.0,0.8877757
1088,0.0,0.78786683
1089,1.0,0.57505053
1090,1.0,0.9086337
1091,1.0,0.8339317
1092,1.0,0.9867444
1093,1.0,0.91671896
1094,1.0,0.7795595
1095,1.0,0.61974007
1096,1.0,0.8985077
1097,1.0,0.94077677
1098,1.0,0.8412825
1099,1.0,0.915337
1100,1.0,0.91897815
1101,1.0,0.83536494
1102,1.0,0.7720816
1103,0.0,0.7730563
1104,1.0,0.87321436
1105,1.0,0.98477846
1106,1.0,0.87665445
1107,1.0,0.92028594
1108,0.0,0.88791573
1109,1.0,0.60348827
1110,1.0,0.9840874
1111,1.0,0.96125036
1112,0.0,0.8979881
1113,1.0,0.9379853
1114,0.0,0.7150778
1115,1.0,0.8746583
1116,1.0,0.68274474
1117,1.0,0.973449
1118,1.0,0.93514824
1119,1.0,0.97571665
1120,1.0,0.97346073
1121,0.0,0.82230824
1122,1.0,0.91411406
1123,1.0,0.91969216
1124,1.0,0.9804937
1125,0.0,0.6577444
1126,1.0,0.96327454
1127,1.0,0.8134958
1128,1.0,0.78209144
1129,1.0,0.86066955
1130,1.0,0.9468181
1131,1.0,0.80892587
1132,1.0,0.9126822
1133,1.0,0.95381093
1134,1.0,0.93931615
1135,1.0,0.9711519
1136,1.0,0.8842593
1137,1.0,0.9494759
1138,1.0,0.83965164
1139,0.0,0.9302101
1140,1.0,0.9595316
1141,1.0,0.9822856
1142,1.0,0.8928029
1143,1.0,0.7594769
1144,1.0,0.840391
1145,1.0,0.90150446
1146,1.0,0.9461683
1147,1.0,0.8635814
1148,1.0,0.8737752
1149,1.0,0.8948423
1150,1.0,0.8846889
1151,1.0,0.9691591
1152,1.0,0.8295675
1153,1.0,0.91942495
1154,1.0,0.796814
1155,1.0,0.9714515
1156,1.0,0.8958251
1157,0.0,0.94436145
1158,1.0,0.9613005
1159,1.0,0.9588963
1160,1.0,0.90080345
1161,0.0,0.83967763
1162,1.0,0.89903414
1163,1.0,0.88458115
1164,1.0,0.9127841
1165,1.0,0.9516634
1166,1.0,0.865244
1167,1.0,0.96143854
1168,1.0,0.94040316
1169,1.0,0.8067717
1170,1.0,0.8886597
1171,1.0,0.7314952
1172,1.0,0.7757296
1173,1.0,0.8785136
1174,0.0,0.9168136
1175,1.0,0.91164273
1176,1.0,0.84002346
1177,1.0,0.9002086
1178,1.0,0.8475876
1179,1.0,0.9814005
1180,1.0,0.94010943
1181,1.0,0.74680793
1182,1.0,0.9434209
1183,1.0,0.951501
1184,1.0,0.83252877
1185,1.0,0.9045999
1186,1.0,0.95961
1187,1.0,0.9478891
1188,1.0,0.96541846
1189,1.0,0.5613724
1190,1.0,0.77597
1191,1.0,0.5799188
1192,0.0,0.6807205
1193,1.0,0.6732123
1194,1.0,0.5760873
1195,1.0,0.5423762
1196,1.0,0.6206811
1197,0.0,0.73571503
1198,1.0,0.70991653
1199,1.0,0.8562806
1200,0.0,0.6932293
1201,0.0,0.73752826
1202,1.0,0.48978725
1203,1.0,0.64572287
1204,1.0,0.5383751
1205,1.0,0.68056554
1206,1.0,0.7714328
1207,1.0,0.6699366
1208,1.0,0.7453771
1209,1.0,0.7395031
1210,1.0,0.69267243
1211,1.0,0.5518578
1212,1.0,0.74296755
1213,1.0,0.5464046
1214,1.0,0.53743386
1215,1.0,0.5488436
1216,1.0,0.6526698
1217,1.0,0.6011121
1218,0.0,0.70213854
1219,1.0,0.7695074
1220,1.0,0.8590861
1221,1.0,0.81189656
1222,1.0,0.85598654
1223,1.0,0.8149143
1224,1.0,0.45290625
1225,1.0,0.8256459
1226,1.0,0.8091818
1227,1.0,0.7442796
1228,1.0,0.78021353
1229,1.0,0.71054626
1230,1.0,0.71729666
1231,1.0,0.7735664
1232,0.0,0.6385341
1233,0.0,0.6656795
1234,1.0,0.6496763
1235,1.0,0.51336896
1236,1.0,0.980093
1237,1.0,0.7993285
1238,1.0,0.6795242
1239,1.0,0.717517
1240,1.0,0.5383411
1241,1.0,0.60590667
1242,1.0,0.7320966
1243,1.0,0.7767453
1244,1.0,0.87698925
1245,1.0,0.9050337
1246,1.0,0.5901903
1247,1.0,0.73606265
1248,1.0,0.6866196
1249,0.0,0.61653024
1250,1.0,0.6443353
1251,0.0,0.67576414
1252,1.0,0.7486563
1253,1.0,0.7751196
1254,1.0,0.7691364
1255,1.0,0.754215
1256,0.0,0.7436943
1257,0.0,0.7050786
1258,0.0,0.7626686
1259,0.0,0.6153234
1260,0.0,0.603542
1261,0.0,0.7465255
1262,0.0,0.80275613
1263,0.0,0.70129174
1264,1.0,0.9597185
1265,0.0,0.64301103
1266,0.0,0.70939565
1267,1.0,0.70443636
1268,1.0,0.7782051
1269,1.0,0.6572568
1270,0.0,0.8253415
1271,1.0,0.8359978
1272,0.0,0.80154383
1273,0.0,0.67598426
1274,0.0,0.85705936
1275,0.0,0.71213126
1276,1.0,0.9241601
1277,1.0,0.80250156
1278,0.0,0.70553833
1279,1.0,0.5784264
1280,1.0,0.6055613
1281,0.0,0.8827472
1282,1.0,0.44973654
1283,1.0,0.6321566
1284,1.0,0.7495736
1285,1.0,0.74497914
1286,1.0,0.72562426
1287,1.0,0.5979125
1288,1.0,0.98897654
1289,0.0,0.83115155
1290,1.0,0.85654676
1291,1.0,0.6168442
1292,1.0,0.83489764
1293,1.0,0.7212578
1294,1.0,0.5406581
1295,1.0,0.7594346
1296,1.0,0.599112
1297,0.0,0.8843832
1298,0.0,0.68977857
1299,1.0,0.6963664
1300,1.0,0.75980437
1301,1.0,0.61668307
1302,1.0,0.69443035
1303,1.0,0.5280304
1304,1.0,0.49553928
1305,1.0,0.27486792
1306,1.0,0.47074765
1307,1.0,0.583733
1308,1.0,0.5503235
1309,1.0,0.569131
1310,1.0,0.68815124
1311,1.0,0.46007302
1312,1.0,0.7625604
1313,1.0,0.9277363
1314,1.0,0.7178787
1315,1.0,0.9454165
1316,1.0,0.65966356
1317,1.0,0.55164945
1318,0.0,0.88797176
1319,1.0,0.913105
1320,1.0,0.55316466
1321,1.0,0.8085342
1322,0.0,0.467337
1323,1.0,0.7938745
1324,0.0,0.38592634
1325,1.0,0.8428621
1326,1.0,0.6393394
1327,0.0,0.6016303
1328,1.0,0.8314792
1329,0.0,0.8285669
1330,1.0,0.76726794
1331,1.0,0.40654138
1332,0.0,0.7150428
1333,1.0,0.8774583
1334,1.0,0.8358417
1335,0.0,0.508658
1336,0.0,0.58835936
1337,0.0,0.5962143
1338,1.0,0.9610664
1339,0.0,0.688239
1340,1.0,0.9331901
1341,1.0,0.93590057
1342,1.0,0.95671695
1343,1.0,0.8810631
1344,0.0,0.7644177
1345,1.0,0.81658334
1346,1.0,0.82174516
1347,1.0,0.9306884
1348,1.0,0.8535968
1349,1.0,0.8899369
1350,1.0,0.6641388
1351,1.0,0.77355385
1352,1.0,0.8907577
1353,1.0,0.71745
1354,0.0,0.9830458
1355,1.0,0.82059085
1356,1.0,0.7152546
1357,0.0,0.723724
1358,1.0,0.6941619
1359,0.0,0.74947244
1360,1.0,0.9837414
1361,1.0,0.44021848
1362,1.0,0.75015
1363,1.0,0.747281
1364,0.0,0.95150036
1365,0.0,0.9573973
1366,1.0,0.7389506
1367,0.0,0.72823566
1368,1.0,0.7093513
1369,1.0,0.8799702
1370,1.0,0.88464123
1371,1.0,0.8086594
1372,1.0,0.94590235
1373,1.0,0.7530373
1374,1.0,0.9575501
1375,1.0,0.68546724
1376,1.0,0.6730949
1377,1.0,0.72450984
1378,0.0,0.7892837
1379,0.0,0.8405945
1380,0.0,0.7687891
1381,1.0,0.8280119
1382,0.0,0.8199485
1383,1.0,0.69064283
1384,1.0,0.8724404
1385,1.0,0.39113414
1386,1.0,0.5482638
1387,1.0,0.7184224
1388,0.0,0.85151845
1389,1.0,0.6245805
1390,1.0,0.68301463
1767,0.0,0.2708619
1768,0.0,0.26057673
1769,0.0,0.30476364
1770,0.0,0.31423667
1771,0.0,0.25799316
1772,1.0,0.7270844
1773,0.0,0.021450918
1774,0.0,0.4593276
1775,0.0,0.1821433
1776,0.0,0.21408439
1777,0.0,0.24507158
1778,0.0,0.3308299
1779,0.0,0.53696525
1780,0.0,0.60721105
1781,0.0,0.51069915
1782,0.0,0.2181031
1783,0.0,0.62945145
1784,0.0,0.61157405
1785,0.0,0.3218184
1786,0.0,0.69174016
1787,0.0,0.67256737
1788,0.0,0.7416894
1789,0.0,0.37506828
1790,0.0,0.49426517
1791,0.0,0.42284504
1792,0.0,0.7738598
1793,0.0,0.52774256
1794,0.0,0.67789745
1795,0.0,0.684666
1796,0.0,0.77061474
1797,0.0,0.109427914
1798,0.0,0.37762195
1799,0.0,0.13956518
1800,0.0,0.08270355
1801,0.0,0.14421423
1802,0.0,0.18309015
1803,1.0,0.32185924
1804,0.0,0.86039567
1805,0.0,0.6236784
1806,0.0,0.5933788
1807,0.0,0.82700396
1808,0.0,0.16391179
1809,0.0,0.2413869
1810,0.0,0.1369652
1811,0.0,0.55077296
1812,0.0,0.8043868
1813,0.0,0.80115145
1814,0.0,0.29483578
1815,0.0,0.57161784
1816,0.0,0.2319909
1817,0.0,0.49483418
1818,0.0,0.24880943
1819,0.0,0.47499365
1820,0.0,0.39770845
1821,0.0,0.5894015
1822,0.0,0.58906615
1823,0.0,0.5753954
1824,0.0,0.538601
1825,0.0,0.460958
1826,0.0,0.6025262
1827,0.0,0.33693156
1828,0.0,0.33254448
1829,0.0,0.56701463
1830,0.0,0.5381253
1831,0.0,0.41315597
1832,0.0,0.5357034
1833,0.0,0.45490053
1834,0.0,0.5356599
1835,0.0,0.4512157
1836,0.0,0.467575
1837,0.0,0.41180548
1838,0.0,0.23068546
1839,0.0,0.33726743
1840,0.0,0.27819312
1841,0.0,0.28259233
1842,0.0,0.15825428
1843,0.0,0.20354083
1844,1.0,0.17369722
1845,0.0,0.24843769
1846,1.0,0.35142413
1847,0.0,0.26047644
1848,0.0,0.41164827
1849,0.0,0.24631442
1850,0.0,0.39134243
1851,0.0,0.42473203
1852,0.0,0.832057
1853,0.0,0.7875697
1854,0.0,0.7835437
1855,0.0,0.66778296
1856,0.0,0.3873799
1857,0.0,0.3748698
1858,0.0,0.3014104
1859,1.0,0.66614664
1860,0.0,0.60318893
1861,0.0,0.80665946
1862,0.0,0.53127056
1863,0.0,0.71847194
1864,1.0,0.6156637
1865,0.0,0.5964491
1866,0.0,0.6341651
1867,0.0,0.19974
1868,0.0,0.21198407
1869,1.0,0.25984848
1870,0.0,0.40735066
1871,0.0,0.5207836
1872,0.0,0.6189019
1873,0.0,0.1997897
1874,0.0,0.50881773
1875,0.0,0.3049711
1876,0.0,0.6894674
1877,0.0,0.57492375
1878,1.0,0.66949415
1879,1.0,0.4666407
1880,1.0,0.44942224
1881,0.0,0.40582064
1882,0.0,0.5660564
1883,0.0,0.45775962
1884,0.0,0.6638229
1885,0.0,0.4288001
1886,0.0,0.7044507
1887,0.0,0.7432455
1888,0.0,0.67144656
1889,0.0,0.78833705
1890,0.0,0.8260875
1891,1.0,0.8487902
1892,1.0,0.67886215
1893,0.0,0.82177633
1894,0.0,0.6427532
1895,0.0,0.3659835
1896,0.0,0.0834724
1897,0.0,0.58151144
1898,0.0,0.53186995
1899,0.0,0.11839077
1900,0.0,0.0548851
1901,0.0,0.04095127
1902,0.0,0.043395046
1903,0.0,0.10885565
1904,0.0,0.14454634
1905,0.0,0.32391065
1906,0.0,0.060608547
1907,0.0,0.051394954
1908,0.0,0.17599128
1909,0.0,0.18746494
1910,0.0,0.513144
1911,0.0,0.04025251
1912,0.0,0.47163215
1913,0.0,0.28636158
1914,0.0,0.2457836
1915,0.0,0.28111562
1916,0.0,0.26864144
1917,0.0,0.06375816
1918,0.0,0.29797277
1919,0.0,0.42320967
1920,0.0,0.022794902
1921,0.0,0.02120703
1922,0.0,0.010253459
1923,0.0,0.026903346
1924,0.0,0.045766223
1925,0.0,0.015691405
1926,0.0,0.024527036
1927,0.0,0.011272151
1928,0.0,0.3852718
1929,0.0,0.18239231
1930,0.0,0.055226702
1931,0.0,0.41577607
1932,0.0,0.4164597
1933,0.0,0.03806677
1934,0.0,0.12876447
1935,0.0,0.3275427
1936,0.0,0.2979356
1937,0.0,0.9462998
1938,0.0,0.7458389
1939,0.0,0.35637695
1940,0.0,0.739656
1941,0.0,0.1798108
1942,0.0,0.1683575
1943,0.0,0.06701039
1944,0.0,0.06475876
1945,0.0,0.30508226
1946,0.0,0.26339778
1947,0.0,0.08090621
1948,0.0,0.081164844
1949,0.0,0.41948023
1950,0.0,0.4151635
2117,1.0,0.93265617
2118,1.0,0.9268067
2119,1.0,0.87534994
2120,1.0,0.9147971
2121,1.0,0.76626796
2122,1.0,0.9232956
2123,1.0,0.92229664
2124,1.0,0.85485053
2125,1.0,0.9426361
2126,0.0,0.9333877
2127,0.0,0.8607449
2128,0.0,0.889641
2129,1.0,0.9340017
2130,1.0,0.91035557
2131,1.0,0.78871554
2132,1.0,0.76182413
2133,1.0,0.9555519
2134,1.0,0.9068363
2135,1.0,0.8111549
2136,0.0,0.7179597
2137,1.0,0.8303131
2138,1.0,0.87949485
2139,0.0,0.9300899
2140,0.0,0.79224426
2141,0.0,0.7843198
2142,0.0,0.84672254
2143,0.0,0.82105553
2144,0.0,0.86267793
2145,1.0,0.78781193
2146,0.0,0.80220395
2147,0.0,0.7400711
2148,1.0,0.7615126
2149,1.0,0.8645758
2150,0.0,0.5332126
2151,0.0,0.7806119
2152,0.0,0.85452104
2153,0.0,0.5350493
2154,1.0,0.9804047
2155,1.0,0.9720215
2156,1.0,0.88034797
2157,0.0,0.80228305
2158,1.0,0.9716794
2159,1.0,0.87900645
2160,1.0,0.85674596
2161,1.0,0.66750044
2162,1.0,0.9580942
2163,1.0,0.9747249
2164,1.0,0.9806701
2165,1.0,0.7063381
2166,1.0,0.9256189
2167,1.0,0.75888085
2168,0.0,0.5839418
2169,0.0,0.50176424
2170,1.0,0.9689519
2171,1.0,0.948364
2172,0.0,0.7307173
2173,0.0,0.8282014
2174,0.0,0.94868183
2175,0.0,0.9349003
2176,1.0,0.9355687
2177,1.0,0.9608484
2178,1.0,0.9470474
2179,1.0,0.9130882
2180,1.0,0.79874235
2181,1.0,0.88584113
2182,0.0,0.88041127
2183,1.0,0.68130606
2184,1.0,0.8994742
2185,1.0,0.9061163
2186,0.0,0.8925561
2187,1.0,0.696783
2188,0.0,0.7766252
2189,1.0,0.9786245
2190,1.0,0.97662723
2191,1.0,0.8063206
2192,1.0,0.9045834
2193,1.0,0.92066926
2194,1.0,0.9112228
2195,1.0,0.9112274
2196,1.0,0.96779734
2197,1.0,0.9635754
2198,1.0,0.9564782
2199,1.0,0.92567885
2200,0.0,0.60183364
2201,1.0,0.9638006
2202,1.0,0.9501725
2203,0.0,0.9697608
2204,0.0,0.9892027
2205,1.0,0.95198154
2206,0.0,0.88845843
2207,1.0,0.94479805
2208,0.0,0.9083307
2209,1.0,0.95277715
2210,1.0,0.96565163
2211,1.0,0.931331
2212,1.0,0.93207043
2213,1.0,0.9300098
2214,1.0,0.76181555
2215,1.0,0.76228666
2216,0.0,0.64506215
2217,1.0,0.94619626
2218,1.0,0.92717135
2219,1.0,0.9232447
2220,1.0,0.68855715
2221,1.0,0.8899487
2222,1.0,0.9007781
2223,1.0,0.5950786
2224,0.0,0.7526981
2225,1.0,0.78034127
2226,1.0,0.9453422
2227,1.0,0.8242152
2228,1.0,0.94010675
2229,1.0,0.98135906
2230,1.0,0.92292935
2231,1.0,0.8851612
2232,1.0,0.94794637
2233,1.0,0.9780207
2234,1.0,0.9603081
2235,1.0,0.72756505
2236,1.0,0.90989137
2237,1.0,0.9101812
2238,1.0,0.92672855
2239,0.0,0.9062104
2240,0.0,0.9078374
2241,1.0,0.88560116
2242,1.0,0.8555012
2243,1.0,0.946314
2244,1.0,0.92128795
2245,1.0,0.9626004
2246,1.0,0.90804327
2247,1.0,0.97171277
2248,1.0,0.8851454
2249,1.0,0.9714594
2250,1.0,0.9464531
2251,1.0,0.9776764
2252,1.0,0.9361163
2253,1.0,0.95163715
2254,0.0,0.93837875
2255,0.0,0.8267537
2256,0.0,0.91668457
2257,1.0,0.8648153
2258,0.0,0.8428556
2259,0.0,0.6004292
2260,1.0,0.8753262
2261,0.0,0.88328713
2262,0.0,0.6791545
2263,0.0,0.82240176
2264,0.0,0.86954886
2265,1.0,0.84071904
2266,0.0,0.73270196
2267,0.0,0.6363489
2268,0.0,0.8747873
2269,1.0,0.7511159
2270,1.0,0.86375517
2271,1.0,0.6228336
2272,1.0,0.98381513
2273,1.0,0.95507216
2274,1.0,0.7771462
2275,1.0,0.8913781
2276,1.0,0.94860405
2277,1.0,0.82099146
2278,0.0,0.8370596
2279,1.0,0.93076664
2280,0.0,0.5990666
2281,1.0,0.5835166
2282,1.0,0.7092752
2283,1.0,0.8075691
2284,0.0,0.74432755
2285,1.0,0.7940076
2286,0.0,0.7359114
2287,0.0,0.69939935
2288,0.0,0.6311196
