index,y,p
3109,1.0,0.9692693
3111,1.0,0.8648267
3112,1.0,0.90660447
3114,1.0,0.8419063
3116,0.0,0.9102176
3117,1.0,0.96157104
3118,1.0,0.9524477
3119,1.0,0.9622627
3120,1.0,0.9378062
3121,1.0,0.95627797
3122,0.0,0.882315
3123,0.0,0.9266141
3124,1.0,0.948344
3125,1.0,0.9720833
3126,1.0,0.75400007
3128,1.0,0.8933672
3129,1.0,0.9107785
3132,1.0,0.9376084
3133,1.0,0.9216286
3134,0.0,0.85210776
3135,0.0,0.8556912
3136,0.0,0.86878216
3137,0.0,0.7877223
3138,0.0,0.93654954
3139,0.0,0.93932164
3140,0.0,0.7959518
3141,0.0,0.8854271
3142,1.0,0.9443412
3143,1.0,0.9384526
3146,0.0,0.95979494
3147,1.0,0.9008675
3148,1.0,0.88566184
3150,0.0,0.96173143
3152,0.0,0.96745694
3153,1.0,0.97216177
3154,1.0,0.98350334
3155,0.0,0.8828127
3156,0.0,0.85021114
3158,1.0,0.9588401
3159,1.0,0.6378074
3160,1.0,0.935427
3162,1.0,0.9687264
3163,1.0,0.98052615
3168,1.0,0.9219278
3169,1.0,0.85717267
3170,1.0,0.8528788
3171,0.0,0.82814014
4261,1.0,0.62590575
4262,1.0,0.71783715
4263,1.0,0.82782114
4264,0.0,0.26746204
4265,0.0,0.40466717
4266,0.0,0.030306106
4267,0.0,0.1006369
4268,0.0,0.085873626
4269,0.0,0.18925013
4270,1.0,0.0665994
4271,1.0,0.564858
4272,0.0,0.20060375
4273,0.0,0.27952006
4274,0.0,0.04895389
4275,1.0,0.82350296
4276,0.0,0.7800318
4277,0.0,0.05788266
4278,0.0,0.063513964
4279,0.0,0.20399345
4280,1.0,0.37220636
4281,0.0,0.0714938
4282,0.0,0.314791
4283,0.0,0.07383834
4284,1.0,0.81504446
4285,1.0,0.11686934
4286,0.0,0.044481527
4287,0.0,0.2116008
4288,0.0,0.8204313
4289,0.0,0.8189261
4290,0.0,0.78841585
4291,0.0,0.04842587
4292,0.0,0.038176008
4293,0.0,0.3062593
4294,1.0,0.8389179
4295,0.0,0.053714093
4296,1.0,0.6709995
4297,0.0,0.14414895
4298,0.0,0.65139896
4299,0.0,0.13215841
4300,1.0,0.8352055
4301,0.0,0.07710484
4302,0.0,0.800116
4303,0.0,0.6128304
4304,0.0,0.7218821
4305,0.0,0.642735
4306,0.0,0.35004726
4307,0.0,0.12501673
4308,1.0,0.087579556
4309,0.0,0.109449305
4310,0.0,0.08996035
4311,1.0,0.7576507
4312,0.0,0.35566416
4313,1.0,0.7227659
4314,1.0,0.43382183
4315,1.0,0.7421
4316,1.0,0.96775055
4317,1.0,0.97514784
4318,1.0,0.9269042
4319,1.0,0.9520059
4320,0.0,0.13548775
4321,0.0,0.48809093
4322,0.0,0.7368832
4323,1.0,0.38326666
4324,1.0,0.056832083
4325,1.0,0.67550546
4326,1.0,0.97701186
4327,1.0,0.57657903
4328,1.0,0.5776849
4329,1.0,0.7015983
4330,1.0,0.7568443
4331,0.0,0.52035326
4332,1.0,0.75996864
4333,0.0,0.96844065
4334,1.0,0.99423826
4335,1.0,0.95573884
4336,1.0,0.965389
4337,1.0,0.6935367
4338,1.0,0.57861525
4339,0.0,0.8981181
4340,0.0,0.8361926
4341,1.0,0.91108835
4342,1.0,0.99087256
4343,0.0,0.8668395
4344,0.0,0.91504717
4345,1.0,0.36280453
4346,0.0,0.89985454
4347,1.0,0.83014953
4348,1.0,0.9739421
4349,1.0,0.9240162
4350,1.0,0.6351106
4351,1.0,0.89159036
4352,0.0,0.475165
4353,0.0,0.5576406
4354,0.0,0.92302
4355,1.0,0.93914557
4356,0.0,0.90333277
4357,1.0,0.9170564
4358,1.0,0.80972415
4359,1.0,0.99107695
4360,1.0,0.97342604
4361,1.0,0.98402435
4362,1.0,0.26141366
4363,1.0,0.5918708
4364,0.0,0.8328563
4365,0.0,0.6701359
4366,1.0,0.63090485
4367,0.0,0.74980253
4368,0.0,0.06825413
4369,0.0,0.103208736
4370,0.0,0.12740621
4371,1.0,0.08014622
4372,0.0,0.34018525
4373,0.0,0.13769576
4374,0.0,0.20836397
4375,0.0,0.107674055
4376,1.0,0.75295806
4377,1.0,0.7576385
4378,1.0,0.33331934
4379,1.0,0.25224942
4380,1.0,0.26548404
4381,0.0,0.084889874
4382,0.0,0.27777714
4383,0.0,0.428627
4384,0.0,0.50686264
4385,0.0,0.90637463
4386,0.0,0.45915738
4387,1.0,0.7248082
4388,0.0,0.048846435
4389,0.0,0.12872769
4390,1.0,0.7700951
4391,0.0,0.09822954
4392,0.0,0.24683371
4393,0.0,0.07984772
4394,0.0,0.03695822
4395,0.0,0.5511533
4396,0.0,0.067697376
4397,1.0,0.74707526
4398,1.0,0.25308672
4399,1.0,0.832134
4400,0.0,0.38391364
4401,0.0,0.8430391
4402,1.0,0.82856
4403,1.0,0.58814716
4404,0.0,0.1682033
4405,0.0,0.17972884
4406,0.0,0.31073606
4407,0.0,0.85880005
4408,1.0,0.69436014
4409,0.0,0.07378358
4410,0.0,0.29887557
4411,0.0,0.567824
4412,0.0,0.077447765
4413,1.0,0.919809
4414,1.0,0.9781147
4415,0.0,0.15410289
4416,1.0,0.9220737
4417,1.0,0.9041584
4418,0.0,0.7355156
4419,1.0,0.56986034
4420,0.0,0.24786004
4421,1.0,0.6061362
4422,1.0,0.9431015
4423,1.0,0.77584076
4424,1.0,0.68396753
4425,1.0,0.6262012
4426,1.0,0.6472265
4427,0.0,0.51163656
4428,0.0,0.57969487
4429,0.0,0.88486475
4430,1.0,0.73932934
4431,1.0,0.87507856
4432,1.0,0.52820766
4433,1.0,0.64389616
4434,1.0,0.5849552
4435,1.0,0.8845986
4436,1.0,0.67058444
4437,1.0,0.7349329
4438,0.0,0.82193655
4439,0.0,0.2116834
4440,1.0,0.8191641
4441,1.0,0.9594746
4442,1.0,0.66041714
4443,1.0,0.95423216
4444,1.0,0.5663277
4445,1.0,0.985816
4446,1.0,0.6222978
4447,1.0,0.5573992
4448,1.0,0.6863565
4449,1.0,0.7323588
4450,1.0,0.96716833
4451,1.0,0.4751716
4452,1.0,0.87531626
4453,0.0,0.40385178
4454,1.0,0.96729624
4455,0.0,0.2054776
4456,1.0,0.7736953
4457,1.0,0.9792845
4458,1.0,0.9732848
4459,1.0,0.9664343
4460,1.0,0.51240575
4461,0.0,0.15686214
4462,0.0,0.6345296
4463,1.0,0.6023826
4464,1.0,0.70989805
4465,0.0,0.5631629
4466,1.0,0.687374
4467,1.0,0.6406422
4468,1.0,0.8351669
4469,1.0,0.888552
4470,0.0,0.70627517
4471,1.0,0.5116941
4472,1.0,0.663576
4473,1.0,0.45234117
4474,1.0,0.47866806
4475,1.0,0.37789676
4476,0.0,0.79433453
4477,1.0,0.3658521
4478,1.0,0.6505389
6728,0.0,0.90165764
6729,0.0,0.875125
6730,0.0,0.948058
6731,0.0,0.88321537
6732,0.0,0.9182053
6733,0.0,0.8733802
6734,0.0,0.85165393
6735,0.0,0.8557381
6736,1.0,0.9697702
6737,1.0,0.9472393
6738,1.0,0.9379811
6739,1.0,0.98485976
6740,0.0,0.915936
6741,0.0,0.89566416
6742,1.0,0.9480553
6743,0.0,0.91280377
6744,0.0,0.94680125
6745,0.0,0.9580422
6746,0.0,0.8792987
6747,0.0,0.88477904
6748,0.0,0.9014512
6749,0.0,0.8225761
6750,1.0,0.9649091
6751,1.0,0.89879054
6752,0.0,0.8707283
6753,1.0,0.94146824
6754,1.0,0.91808563
6755,0.0,0.88903075
6756,0.0,0.97297883
6757,1.0,0.9843278
6758,0.0,0.96454054
6759,1.0,0.9885661
6760,0.0,0.96116227
6761,0.0,0.9295729
6762,0.0,0.9743424
6763,1.0,0.94944
6764,1.0,0.86115646
6765,1.0,0.8647929
6766,1.0,0.8692978
6767,0.0,0.9424676
6768,1.0,0.9732098
6769,1.0,0.9650011
6770,0.0,0.974151
6771,0.0,0.97413695
6772,1.0,0.9257112
6773,1.0,0.90373534
6774,1.0,0.90845054
6775,1.0,0.9051203
7012,1.0,0.9935242
7013,1.0,0.9925437
7014,1.0,0.9918751
7015,1.0,0.9920814
7016,1.0,0.9928669
7017,1.0,0.9884682
7018,1.0,0.98900384
7019,1.0,0.7536826
7020,1.0,0.98715603
7021,1.0,0.9939213
7022,1.0,0.98324573
7023,1.0,0.9867209
7024,0.0,0.992228
7025,1.0,0.99388605
7026,1.0,0.9913736
7027,0.0,0.9946503
7028,1.0,0.9880369
7029,1.0,0.99927634
7030,1.0,0.9794311
7031,1.0,0.98663586
7032,1.0,0.98825467
7033,1.0,0.9985133
7034,1.0,0.9770009
7035,1.0,0.9768431
7036,1.0,0.97282976
7037,1.0,0.9976635
7038,1.0,0.47496447
7039,1.0,0.6974818
7040,1.0,0.9351588
7041,1.0,0.8707964
7042,1.0,0.9842418
7043,0.0,0.9392292
7044,1.0,0.9229584
7045,0.0,0.96710324
7046,1.0,0.28643346
7047,1.0,0.48513123
7048,1.0,0.6635609
7049,1.0,0.86072165
7050,1.0,0.91271335
7051,1.0,0.95358324
7052,1.0,0.960657
7053,0.0,0.8145797
7054,1.0,0.5626251
7055,0.0,0.7004759
7056,1.0,0.67505145
7057,0.0,0.9432028
7058,1.0,0.9005326
7059,0.0,0.86434954
7060,1.0,0.9957211
7061,1.0,0.9406137
7062,0.0,0.9883128
7063,1.0,0.94848746
7064,1.0,0.9259307
7065,1.0,0.50972205
7066,0.0,0.86269915
7067,1.0,0.9920161
7068,0.0,0.9942365
7069,1.0,0.8650419
7070,1.0,0.9593375
7071,1.0,0.722885
7072,1.0,0.8246987
7073,1.0,0.9885013
7074,1.0,0.6924999
7075,1.0,0.99049145
7076,1.0,0.19457518
7077,0.0,0.36134157
7078,1.0,0.9296282
7079,0.0,0.9981384
7080,0.0,0.9367325
7081,0.0,0.99004716
7082,1.0,0.9831939
7083,1.0,0.9793387
7084,0.0,0.13147722
7085,1.0,0.9943264
7086,0.0,0.990728
7087,1.0,0.9216508
7088,0.0,0.9887472
7089,0.0,0.91929203
7090,0.0,0.9636186
7091,0.0,0.5933202
7092,0.0,0.12523682
7093,0.0,0.939276
7094,0.0,0.99536633
7095,0.0,0.936509
7096,0.0,0.871367
7097,0.0,0.8451148
7098,0.0,0.93040377
7099,0.0,0.87552327
7100,0.0,0.685102
7101,1.0,0.884667
7102,1.0,0.96301067
7103,0.0,0.70284456
7104,1.0,0.89709854
7105,0.0,0.7610494
7106,0.0,0.68476
7107,0.0,0.93014765
7108,0.0,0.7579234
7109,0.0,0.993972
7110,0.0,0.94252855
7111,0.0,0.79176265
7112,1.0,0.6384362
7113,0.0,0.98576397
7114,1.0,0.64664125
7115,1.0,0.91734797
7116,1.0,0.7133556
7117,0.0,0.82080543
7118,1.0,0.89005023
7119,0.0,0.2338723
7120,0.0,0.41174817
7121,1.0,0.95499396
7122,0.0,0.23244327
7123,1.0,0.87074
7124,1.0,0.9696605
7125,1.0,0.85559976
7126,1.0,0.052330084
7313,1.0,0.106028505
7314,0.0,0.1860289
7315,1.0,0.13711688
7316,0.0,0.19011903
7317,0.0,0.23245162
7318,1.0,0.13749167
7319,1.0,0.10093034
7320,1.0,0.12143645
7321,1.0,0.24370107
7322,1.0,0.25753197
7323,1.0,0.33615434
7324,1.0,0.058304027
7325,1.0,0.45906657
7326,1.0,0.7468787
7327,1.0,0.056617357
7328,1.0,0.45822242
7329,1.0,0.4133215
7330,1.0,0.021094691
7331,1.0,0.057154905
7332,0.0,0.11743183
7333,1.0,0.22381897
7334,0.0,0.15649743
7335,1.0,0.22430602
7336,0.0,0.05094055
7337,1.0,0.0487627
7338,0.0,0.025527189
7339,0.0,0.022404099
7340,1.0,0.01801651
7341,1.0,0.06291573
7342,1.0,0.8530718
7343,1.0,0.4749646
7344,1.0,0.61068714
7345,1.0,0.78492546
7346,1.0,0.74579173
7347,1.0,0.98368084
7348,1.0,0.97994447
7349,1.0,0.97230047
7350,1.0,0.97558564
7351,1.0,0.95769024
7352,1.0,0.9648272
7353,1.0,0.9601337
7354,1.0,0.86671
7355,1.0,0.9646832
7356,1.0,0.8895671
7357,1.0,0.85931885
7358,1.0,0.7247767
7359,1.0,0.95461327
7360,1.0,0.9603736
7361,1.0,0.80538374
7362,1.0,0.9603736
7363,1.0,0.77876055
7364,1.0,0.7788333
7365,1.0,0.952564
7366,1.0,0.91860086
7367,1.0,0.9359397
7368,1.0,0.9526986
7369,1.0,0.94337827
7370,1.0,0.9186035
7371,1.0,0.9356841
7372,1.0,0.89977896
7373,0.0,0.57767624
7374,0.0,0.8314219
7375,1.0,0.5800315
7376,1.0,0.9977083
7377,0.0,0.8376034
7378,0.0,0.91039175
7379,1.0,0.9991142
7380,1.0,0.9587206
7381,1.0,0.9716921
7382,1.0,0.907593
7383,1.0,0.91065603
7384,1.0,0.19546695
7385,1.0,0.8983608
7386,1.0,0.8266862
7387,1.0,0.997809
7388,1.0,0.9856167
7389,1.0,0.98987854
7390,1.0,0.9033378
7391,1.0,0.5963777
7392,1.0,0.9889544
7393,1.0,0.9978562
7394,1.0,0.6220066
7395,1.0,0.997081
7396,1.0,0.59239966
7397,1.0,0.91109
7398,0.0,0.8124644
7399,1.0,0.99210393
7400,1.0,0.9954059
7401,1.0,0.6974893
7402,1.0,0.9914368
7403,1.0,0.9659969
7404,1.0,0.45830742
7405,0.0,0.7139082
7406,0.0,0.5145908
7407,1.0,0.58190435
7408,0.0,0.60205346
7409,1.0,0.97473836
7410,1.0,0.9972
7411,1.0,0.9775844
7412,1.0,0.8609294
7413,1.0,0.90503675
7414,0.0,0.8852901
7415,1.0,0.79498345
7416,0.0,0.6829852
7417,1.0,0.6277433
7418,0.0,0.4492733
7419,1.0,0.2898419
7420,1.0,0.7221518
7421,0.0,0.5366641
7422,1.0,0.9938326
7423,1.0,0.1845381
7424,0.0,0.3083384
7425,1.0,0.8889673
7426,1.0,0.89253813
7427,1.0,0.86635375
7428,1.0,0.8270474
7429,1.0,0.90739584
7430,1.0,0.968648
7431,1.0,0.97648835
7432,1.0,0.9480443
7433,1.0,0.89101106
7434,1.0,0.93482006
7435,1.0,0.96054584
7436,1.0,0.6255224
7437,0.0,0.8417652
7438,0.0,0.8335731
7439,1.0,0.73407316
7440,1.0,0.90414387
7441,1.0,0.9206367
7442,1.0,0.9720305
7443,1.0,0.91633743
7444,1.0,0.8939885
7445,0.0,0.77157044
7446,0.0,0.804211
7447,0.0,0.8940882
7448,0.0,0.77763647
8370,1.0,0.9935939
8371,1.0,0.9773161
8372,1.0,0.99901986
8373,1.0,0.95366
8374,1.0,0.9608483
8375,1.0,0.9846006
8376,1.0,0.983422
8377,1.0,0.98254883
8378,1.0,0.9809152
8379,1.0,0.9964522
8380,1.0,0.9916545
8381,1.0,0.9710369
8382,1.0,0.97415054
8383,1.0,0.9677693
8384,1.0,0.98746663
8385,1.0,0.97512317
8386,1.0,0.9945688
8387,1.0,0.99573463
8388,1.0,0.9905992
8389,1.0,0.9877259
8390,1.0,0.9841202
8391,1.0,0.95673245
8392,1.0,0.8857704
8393,1.0,0.93126005
8394,1.0,0.98996454
8395,1.0,0.9532588
8396,1.0,0.99401045
8397,1.0,0.9906962
8398,1.0,0.92937064
8399,1.0,0.98785084
8400,1.0,0.9415558
8401,1.0,0.98630047
8402,1.0,0.97410893
8403,1.0,0.9620846
8404,1.0,0.99349266
8405,1.0,0.92328376
8406,1.0,0.9356331
8407,1.0,0.9532376
8408,1.0,0.98520434
8409,1.0,0.9821018
8410,1.0,0.9935661
8411,1.0,0.9835384
8412,1.0,0.97198933
8413,1.0,0.9457789
8414,1.0,0.9159255
8415,1.0,0.987129
8416,1.0,0.98709923
8417,1.0,0.9945011
8418,1.0,0.90972835
8419,1.0,0.9455311
8420,1.0,0.9803874
8421,1.0,0.9693886
8422,1.0,0.96271396
8423,1.0,0.9204152
8424,1.0,0.9797733
8425,1.0,0.9781779
8426,1.0,0.9261252
8427,1.0,0.9952165
8428,1.0,0.929573
8429,1.0,0.3738616
8430,0.0,0.91509366
8431,1.0,0.28789133
8432,1.0,0.70911956
8433,1.0,0.9929569
8434,1.0,0.9979584
8435,1.0,0.9959364
8436,1.0,0.98427284
8437,1.0,0.99383956
8438,1.0,0.9402787
8439,1.0,0.99100167
8440,1.0,0.9702389
8441,1.0,0.96253157
8442,1.0,0.97707546
8443,1.0,0.96734434
8444,1.0,0.95022017
8445,1.0,0.99289215
8446,1.0,0.9907108
8447,1.0,0.9778035
8448,1.0,0.99453765
8449,1.0,0.96534425
8450,1.0,0.9611638
8451,1.0,0.99463814
8452,1.0,0.78488183
8453,1.0,0.6668357
8454,1.0,0.97097045
8455,1.0,0.97677
8456,1.0,0.9388458
8457,1.0,0.9882637
8458,1.0,0.9931138
8459,1.0,0.8730455
8460,1.0,0.80924386
8461,1.0,0.9966838
8462,1.0,0.98875356
8463,1.0,0.95836693
8464,1.0,0.9272104
8465,1.0,0.9935865
8466,1.0,0.99817693
8467,1.0,0.9237255
8468,1.0,0.89392555
8469,1.0,0.91030866
8470,1.0,0.99371004
8471,1.0,0.9770344
8472,1.0,0.99234396
8473,1.0,0.909944
8474,1.0,0.9155924
8475,1.0,0.81180114
8476,1.0,0.9817104
8477,1.0,0.9357048
8478,1.0,0.92283696
8479,1.0,0.91993845
8480,1.0,0.9916427
8481,1.0,0.9590927
8482,1.0,0.93840283
8483,1.0,0.85444343
8484,1.0,0.93997
8485,1.0,0.8682316
8486,1.0,0.9738895
8487,0.0,0.98204213
8488,0.0,0.98197675
8489,1.0,0.90572536
8490,1.0,0.7747475
8491,1.0,0.7576332
8492,1.0,0.906669
8493,1.0,0.89476335
8494,1.0,0.8949667
8495,1.0,0.883568
8496,1.0,0.9332516
8497,1.0,0.90971434
8498,1.0,0.8873573
8499,1.0,0.87892896
8500,1.0,0.9697025
8501,1.0,0.9088483
8502,1.0,0.8532921
8503,1.0,0.7062369
