index,y,p
669,1.0,0.97296655
670,1.0,0.97137254
671,0.0,0.9968106
672,0.0,0.9974739
673,1.0,0.9588299
674,1.0,0.9702922
675,1.0,0.9975673
676,1.0,0.9951161
677,1.0,0.98923546
678,1.0,0.9499237
679,0.0,0.9682853
680,1.0,0.9923584
681,1.0,0.9970789
682,1.0,0.99624336
683,1.0,0.9399102
684,1.0,0.96797884
685,0.0,0.54360336
686,0.0,0.63435376
687,1.0,0.51753575
688,1.0,0.5735045
689,1.0,0.96357703
690,1.0,0.9469264
691,1.0,0.9117654
692,1.0,0.89845484
693,1.0,0.86469585
694,1.0,0.9233427
695,1.0,0.4258335
696,0.0,0.5495018
697,1.0,0.70353395
698,1.0,0.97299
699,1.0,0.99208987
700,1.0,0.91514677
701,1.0,0.9768643
702,1.0,0.98604023
703,1.0,0.9883585
704,0.0,0.9824027
705,1.0,0.6072642
706,1.0,0.880856
707,1.0,0.6213878
708,1.0,0.98886734
709,0.0,0.6613185
710,1.0,0.7571015
711,1.0,0.8271076
712,1.0,0.98926336
713,1.0,0.9199543
714,1.0,0.9752133
715,1.0,0.98902684
716,1.0,0.91201043
717,1.0,0.9591601
718,1.0,0.9976343
719,1.0,0.715011
720,1.0,0.9619982
721,1.0,0.6376707
722,1.0,0.970681
723,1.0,0.9028593
724,1.0,0.78202087
725,1.0,0.820375
726,1.0,0.9373114
727,0.0,0.41900972
728,1.0,0.30576533
729,1.0,0.6252015
730,1.0,0.54236966
731,1.0,0.48941264
732,1.0,0.6856083
733,1.0,0.7416846
734,0.0,0.66923743
735,1.0,0.9774605
736,0.0,0.62835217
737,1.0,0.6698593
738,1.0,0.8077794
739,1.0,0.93582815
740,1.0,0.9701911
741,1.0,0.8303451
742,1.0,0.8700293
743,0.0,0.7690895
744,1.0,0.755884
745,1.0,0.98944944
746,1.0,0.95491844
747,1.0,0.94122505
748,1.0,0.9440874
749,1.0,0.9542265
750,1.0,0.93460524
751,1.0,0.98924017
752,1.0,0.5578369
753,1.0,0.9812011
754,1.0,0.9714116
755,1.0,0.9394546
756,1.0,0.9140712
757,1.0,0.6152133
758,1.0,0.9428606
759,1.0,0.7896747
760,1.0,0.93559945
761,1.0,0.9633005
762,1.0,0.98139495
763,1.0,0.9734698
764,1.0,0.99467456
765,1.0,0.6856415
766,1.0,0.97597075
767,1.0,0.72440577
768,1.0,0.89986557
769,1.0,0.90317315
1189,1.0,0.3223279
1190,1.0,0.53239214
1191,1.0,0.07417053
1192,0.0,0.23619582
1193,1.0,0.1307288
1194,1.0,0.6808571
1195,1.0,0.29503402
1196,1.0,0.21373165
1197,0.0,0.21778062
1198,1.0,0.5177498
1199,1.0,0.6052395
1200,0.0,0.12088517
1201,0.0,0.10865397
1202,1.0,0.39233562
1203,1.0,0.12537965
1204,1.0,0.44229734
1205,1.0,0.40028572
1206,1.0,0.28758088
1207,1.0,0.6716438
1208,1.0,0.073790856
1209,1.0,0.08577374
1210,1.0,0.14205702
1211,1.0,0.16953401
1212,1.0,0.17782561
1213,1.0,0.08630123
1214,1.0,0.08355716
1215,1.0,0.09654894
1216,1.0,0.18973617
1217,1.0,0.10267791
1218,0.0,0.5354669
1219,1.0,0.5812864
1220,1.0,0.6431543
1221,1.0,0.4518469
1222,1.0,0.8878782
1223,1.0,0.47542888
1224,1.0,0.2729216
1225,1.0,0.41809604
1226,1.0,0.34329018
1227,1.0,0.1821768
1228,1.0,0.27164492
1229,1.0,0.09773389
1230,1.0,0.33285952
1231,1.0,0.18751663
1232,0.0,0.3119885
1233,0.0,0.36829713
1234,1.0,0.11558936
1235,1.0,0.24082093
1236,1.0,0.99681735
1237,1.0,0.4607503
1238,1.0,0.63191247
1239,1.0,0.11386879
1240,1.0,0.04828947
1241,1.0,0.22661802
1242,1.0,0.530106
1243,1.0,0.33293164
1244,1.0,0.71842194
1245,1.0,0.67650026
1246,1.0,0.10451572
1247,1.0,0.29223436
1248,1.0,0.10279462
1249,0.0,0.22851773
1250,1.0,0.22097619
1251,0.0,0.3870104
1252,1.0,0.29483885
1253,1.0,0.23176366
1254,1.0,0.6370548
1255,1.0,0.2533419
1256,0.0,0.7208083
1257,0.0,0.14907254
1258,0.0,0.4092595
1259,0.0,0.28298458
1260,0.0,0.3849481
1261,0.0,0.14411162
1262,0.0,0.49700963
1263,0.0,0.38702005
1264,1.0,0.84609395
1265,0.0,0.13364202
1266,0.0,0.16702197
1267,1.0,0.5248183
1268,1.0,0.1887165
1269,1.0,0.17517422
1270,0.0,0.38394564
1271,1.0,0.7718213
1272,0.0,0.36236528
1273,0.0,0.27699617
1274,0.0,0.8513366
1275,0.0,0.32270974
1276,1.0,0.57408303
1277,1.0,0.62685984
1278,0.0,0.5765329
1279,1.0,0.09442497
1280,1.0,0.10102519
1281,0.0,0.72905236
1282,1.0,0.44412386
1283,1.0,0.35570174
1284,1.0,0.4829756
1285,1.0,0.4473765
1286,1.0,0.4922059
1287,1.0,0.07134418
1288,1.0,0.55229974
1289,0.0,0.2957882
1290,1.0,0.48352113
1291,1.0,0.39542577
1292,1.0,0.8069379
1293,1.0,0.4216348
1294,1.0,0.45628926
1295,1.0,0.2720238
1296,1.0,0.08933871
1297,0.0,0.7590782
1298,0.0,0.2435244
1299,1.0,0.14442562
1300,1.0,0.15415306
1301,1.0,0.1727398
1302,1.0,0.21595243
1303,1.0,0.21661718
1304,1.0,0.22185089
1305,1.0,0.27558592
1306,1.0,0.28577307
1307,1.0,0.23184033
1308,1.0,0.16636343
1309,1.0,0.10047196
1310,1.0,0.6004941
1311,1.0,0.17495255
1312,1.0,0.21323156
1313,1.0,0.79608446
1314,1.0,0.5980186
1315,1.0,0.70157456
1316,1.0,0.18766394
1317,1.0,0.17151181
1318,0.0,0.61336243
1319,1.0,0.8570189
1320,1.0,0.61465263
1321,1.0,0.88052607
1322,0.0,0.18913944
1323,1.0,0.23131178
1324,0.0,0.35493767
1325,1.0,0.4195043
1326,1.0,0.17519586
1327,0.0,0.33432493
1328,1.0,0.8787148
1329,0.0,0.45263568
1330,1.0,0.11601702
1331,1.0,0.42917666
1332,0.0,0.35711777
1333,1.0,0.4951166
1334,1.0,0.31010225
1335,0.0,0.15035869
1336,0.0,0.12121899
1337,0.0,0.110032134
1338,1.0,0.77809477
1339,0.0,0.52187514
1340,1.0,0.7421394
1341,1.0,0.7528752
1342,1.0,0.97741336
1343,1.0,0.5932963
1344,0.0,0.32726115
1345,1.0,0.8256178
1346,1.0,0.7874363
1347,1.0,0.87811875
1348,1.0,0.7691522
1349,1.0,0.818883
1350,1.0,0.10479739
1351,1.0,0.38329488
1352,1.0,0.92419595
1353,1.0,0.13844956
1354,0.0,0.9979361
1355,1.0,0.23949212
1356,1.0,0.34944856
1357,0.0,0.35862127
1358,1.0,0.28897744
1359,0.0,0.19324638
1360,1.0,0.9884293
1361,1.0,0.098960534
1362,1.0,0.21938254
1363,1.0,0.6571977
1364,0.0,0.9836806
1365,0.0,0.9567568
1366,1.0,0.45571712
1367,0.0,0.47998172
1368,1.0,0.2554512
1369,1.0,0.29859027
1370,1.0,0.7473716
1371,1.0,0.32748005
1372,1.0,0.8838738
1373,1.0,0.26441714
1374,1.0,0.91716146
1375,1.0,0.2293458
1376,1.0,0.41828802
1377,1.0,0.5884281
1378,0.0,0.40144312
1379,0.0,0.84961164
1380,0.0,0.56208557
1381,1.0,0.78854287
1382,0.0,0.2563763
1383,1.0,0.11812729
1384,1.0,0.5522599
1385,1.0,0.057055376
1386,1.0,0.08471504
1387,1.0,0.14019352
1388,0.0,0.4777234
1389,1.0,0.25157645
1390,1.0,0.2934418
1391,1.0,0.532184
1392,1.0,0.79785615
1393,1.0,0.83914965
1394,1.0,0.83515096
1395,1.0,0.724842
1396,1.0,0.9135444
1397,1.0,0.8180166
1398,1.0,0.90450066
1399,1.0,0.93331426
1400,1.0,0.8916376
1401,1.0,0.9775155
1402,1.0,0.9296119
1403,1.0,0.831032
1404,1.0,0.80361944
1405,1.0,0.7953021
1406,1.0,0.96278435
1407,1.0,0.49996567
1408,1.0,0.565144
1409,1.0,0.8967163
1410,1.0,0.4029568
1411,1.0,0.8293322
1412,1.0,0.80138445
1413,0.0,0.14359967
1414,0.0,0.09463606
1415,0.0,0.14776896
1416,1.0,0.760592
1417,1.0,0.81488186
1418,1.0,0.7166826
1419,1.0,0.820772
1420,1.0,0.65374374
1421,1.0,0.85663015
1422,1.0,0.7592951
1423,1.0,0.8503104
1424,0.0,0.284499
1425,0.0,0.1534131
1426,1.0,0.7613173
1427,0.0,0.3619143
1428,0.0,0.20909448
1429,1.0,0.85417503
1430,0.0,0.17906027
1431,1.0,0.70382255
1432,0.0,0.16445185
1433,0.0,0.12949057
1434,1.0,0.98382807
1435,1.0,0.99110574
1436,1.0,0.9866094
1437,1.0,0.998541
1438,1.0,0.99943393
1439,1.0,0.9984863
1440,1.0,0.8092701
1441,1.0,0.6218528
1442,1.0,0.7258145
1443,1.0,0.7438842
1444,0.0,0.37724802
1445,1.0,0.894952
1446,0.0,0.12200578
1447,0.0,0.1950934
1448,0.0,0.39126524
1449,1.0,0.96133995
1450,1.0,0.9634698
1451,1.0,0.91082925
1452,1.0,0.9048666
1453,1.0,0.9034339
1454,1.0,0.84149975
1455,0.0,0.08496178
1456,0.0,0.4607505
1457,0.0,0.35951123
1458,1.0,0.967123
1459,1.0,0.98438543
1460,1.0,0.97809863
1461,1.0,0.9541588
1462,1.0,0.9426078
1463,0.0,0.25138408
1464,1.0,0.96021134
1465,0.0,0.2948651
1466,1.0,0.14254618
1467,0.0,0.46437275
1468,0.0,0.17599565
1469,0.0,0.29891232
1470,0.0,0.52876556
1471,1.0,0.8995067
1472,0.0,0.60859394
1473,1.0,0.3947443
1474,0.0,0.26812297
1475,0.0,0.3926529
1476,0.0,0.3330046
1477,1.0,0.78536516
1478,0.0,0.17695065
1479,1.0,0.89709824
1480,1.0,0.8517332
1481,1.0,0.3399336
1482,1.0,0.99079657
1483,1.0,0.21623087
1484,1.0,0.99727625
1485,1.0,0.9928558
1486,1.0,0.10959637
1487,0.0,0.42093295
1488,1.0,0.8259997
1489,1.0,0.8581698
1490,1.0,0.8902557
1491,1.0,0.7951192
1492,1.0,0.9779636
1493,1.0,0.7475459
1494,0.0,0.44360012
1495,1.0,0.8501946
1496,1.0,0.8344505
1497,0.0,0.8675096
1498,1.0,0.94838965
1499,1.0,0.95645905
1500,1.0,0.9537023
1501,1.0,0.9767099
1502,1.0,0.41903743
1503,1.0,0.89598745
1504,1.0,0.9332975
1505,1.0,0.94186294
1506,1.0,0.96273285
1507,1.0,0.9896097
1508,1.0,0.96624625
1509,1.0,0.94523394
1510,1.0,0.9874226
1511,1.0,0.9392464
1512,1.0,0.9460723
1513,1.0,0.8755771
1514,0.0,0.30631053
1515,0.0,0.45386893
1516,1.0,0.9653557
1517,1.0,0.94904697
1518,1.0,0.9856808
1519,1.0,0.9649527
1520,1.0,0.86509365
1521,1.0,0.95502985
1522,1.0,0.9531045
1523,1.0,0.94175464
1524,1.0,0.9981724
1525,1.0,0.99760383
1526,1.0,0.9949267
1527,1.0,0.988636
1528,1.0,0.9922389
1529,1.0,0.98214865
1530,1.0,0.9984445
1531,1.0,0.9899303
1532,1.0,0.99385417
1533,1.0,0.99227303
1534,1.0,0.98233
1535,1.0,0.9932352
1536,1.0,0.9946085
1537,1.0,0.9998758
1538,1.0,0.9909017
1539,1.0,0.9999707
1540,1.0,0.99953675
1541,1.0,0.9987907
1542,1.0,0.9996793
1543,1.0,0.9991683
1544,1.0,0.99506575
1545,1.0,0.9998863
1546,1.0,0.9911391
1547,1.0,0.99531096
1548,1.0,0.9986873
1549,1.0,0.97018564
1550,1.0,0.99925107
1551,1.0,0.98993266
1552,1.0,0.9904981
1553,1.0,0.9978315
1554,1.0,0.96242434
1555,1.0,0.963752
1556,1.0,0.9971915
1557,1.0,0.9994684
1558,1.0,0.9761791
1559,1.0,0.969663
1560,1.0,0.9938133
1561,1.0,0.9913249
1562,1.0,0.98134756
1563,1.0,0.99663585
1564,1.0,0.99020827
1565,1.0,0.959507
1566,1.0,0.9729778
1567,1.0,0.9995441
1568,1.0,0.99754363
1569,1.0,0.9998215
1570,1.0,0.9942676
1571,1.0,0.99028337
1572,1.0,0.9963815
1573,1.0,0.998776
1574,1.0,0.9975708
1575,1.0,0.9993185
1576,1.0,0.99894005
1577,1.0,0.87775135
1578,1.0,0.8850506
1579,1.0,0.95693076
1580,1.0,0.9629779
1581,1.0,0.9990157
1582,1.0,0.89708436
1583,1.0,0.99765223
1584,1.0,0.998058
1585,1.0,0.9568294
1586,1.0,0.96361613
1587,1.0,0.8852676
1588,1.0,0.89232993
1589,1.0,0.9583771
1590,1.0,0.967498
1591,1.0,0.9832676
1592,1.0,0.9775983
1593,1.0,0.98421824
1594,1.0,0.6835253
1595,1.0,0.1954617
1596,0.0,0.26446706
1597,1.0,0.7394691
1598,1.0,0.58100283
1599,1.0,0.53884935
1600,1.0,0.9594588
1601,1.0,0.8052682
1602,1.0,0.6992327
1603,1.0,0.6770732
1604,1.0,0.921888
1605,1.0,0.9387119
1606,1.0,0.8702705
1607,1.0,0.9113937
1608,1.0,0.8407841
1609,1.0,0.8267437
1610,1.0,0.5550076
1611,1.0,0.70287687
1612,1.0,0.6840713
1613,1.0,0.9540101
1614,1.0,0.9703686
1615,1.0,0.9587737
1616,1.0,0.9433667
1617,1.0,0.96411085
1618,1.0,0.9627819
1619,1.0,0.98935807
1620,1.0,0.99289703
1621,1.0,0.98464125
1622,0.0,0.45492658
1623,1.0,0.5955627
1624,1.0,0.9796442
1625,1.0,0.98726106
1626,1.0,0.9934958
1627,1.0,0.62375003
1628,0.0,0.37593588
1629,1.0,0.89536256
1630,1.0,0.9148687
1631,1.0,0.8470638
1632,1.0,0.91676754
1633,1.0,0.89408284
1634,1.0,0.9237796
1635,1.0,0.8943908
1636,1.0,0.81605285
1637,1.0,0.93217933
1638,1.0,0.9025796
1639,1.0,0.8865116
1640,0.0,0.1564802
1641,1.0,0.9862211
1642,1.0,0.9473075
1643,0.0,0.82558554
1644,1.0,0.993004
1645,1.0,0.9903351
1646,1.0,0.7152593
1647,1.0,0.97549325
1648,1.0,0.9465409
1649,1.0,0.78619725
1650,1.0,0.9983109
1651,1.0,0.36312804
1652,1.0,0.9994018
1653,1.0,0.9986206
1654,1.0,0.96604985
1655,1.0,0.98155135
1656,1.0,0.9962769
1657,1.0,0.9774125
1658,1.0,0.99821246
1659,1.0,0.51847833
1660,1.0,0.9954399
1661,1.0,0.33113986
1662,1.0,0.891608
1663,1.0,0.8570288
1664,1.0,0.16998526
1665,1.0,0.1415276
1666,1.0,0.093214676
1667,1.0,0.71975994
1668,1.0,0.9418219
1669,1.0,0.96566844
1670,1.0,0.84621507
1671,1.0,0.9853591
1672,1.0,0.9954341
1673,1.0,0.9356845
1674,1.0,0.98830986
1675,1.0,0.9949774
1676,1.0,0.98119146
1677,1.0,0.9678618
1678,1.0,0.9858065
1679,1.0,0.97710013
1680,1.0,0.9050373
1681,1.0,0.95349956
1682,1.0,0.36032236
1683,1.0,0.58771306
1684,1.0,0.45301816
1685,1.0,0.9045035
1686,1.0,0.6819688
1687,1.0,0.9908765
1688,1.0,0.7449522
1689,1.0,0.7305183
1690,1.0,0.8162813
1691,1.0,0.98013556
1692,1.0,0.95054454
1693,1.0,0.9636354
1694,1.0,0.98201424
1695,1.0,0.9721468
1696,1.0,0.9742009
1697,1.0,0.9845702
1698,1.0,0.9908199
1699,1.0,0.86094534
1700,1.0,0.87767917
1701,1.0,0.88081527
1702,1.0,0.98914355
1703,1.0,0.98979986
1704,1.0,0.99341524
1705,1.0,0.7951706
1706,1.0,0.6802715
1707,1.0,0.77704376
1708,1.0,0.94775575
1709,1.0,0.9376643
1710,1.0,0.9672182
1711,1.0,0.5595129
1712,1.0,0.879935
1713,1.0,0.7960138
1714,1.0,0.8508238
1715,1.0,0.3094315
1716,1.0,0.36466786
1717,1.0,0.9876572
1718,1.0,0.7310724
1719,1.0,0.6982605
1720,1.0,0.77042717
1721,1.0,0.5962261
3175,0.0,0.013289585
3176,0.0,0.1418209
3177,0.0,0.05353912
3178,0.0,0.06584466
3179,0.0,0.101582155
3180,0.0,0.078453936
3181,0.0,0.4860193
3182,0.0,0.16060817
3183,0.0,0.016176049
3184,0.0,0.019298496
3565,1.0,0.90033996
3566,1.0,0.9727542
3567,1.0,0.9453881
3568,1.0,0.92870134
3569,1.0,0.9430483
3570,1.0,0.92999107
3571,1.0,0.95749766
3572,1.0,0.92951256
3573,0.0,0.8823824
3574,1.0,0.8780773
3575,1.0,0.9449049
3576,1.0,0.8989732
3577,1.0,0.88988817
3578,1.0,0.9327574
3579,1.0,0.88440555
3580,1.0,0.9625096
3581,1.0,0.9567343
3582,1.0,0.9591764
3583,1.0,0.92426723
3584,0.0,0.8946355
3585,1.0,0.95335305
3586,0.0,0.9687423
3587,1.0,0.8305665
3588,1.0,0.9106682
3589,1.0,0.9019323
3590,1.0,0.9247482
3591,1.0,0.9760277
3592,1.0,0.9344483
3593,1.0,0.8201214
3594,1.0,0.9675446
3595,1.0,0.9105861
3596,1.0,0.77028245
3597,1.0,0.9416542
3598,1.0,0.4662581
3599,1.0,0.89648813
3600,1.0,0.88177973
3601,1.0,0.87843776
3602,1.0,0.93838394
3603,1.0,0.80885994
3604,1.0,0.9496838
3605,1.0,0.9296647
3606,1.0,0.44121495
3607,1.0,0.84954983
3608,1.0,0.93411183
3609,1.0,0.8866314
3610,1.0,0.93004483
3611,1.0,0.94435346
3612,1.0,0.94985443
3613,1.0,0.87009025
3614,1.0,0.96236825
3615,1.0,0.7994806
3616,1.0,0.82715195
3617,1.0,0.730247
3618,1.0,0.8598457
3619,1.0,0.9425183
3620,1.0,0.6641706
3621,1.0,0.862113
3622,1.0,0.94545114
3623,1.0,0.9503754
3624,1.0,0.9171752
3625,0.0,0.8819301
3626,1.0,0.8341707
3627,1.0,0.91896236
3628,1.0,0.85049576
3629,1.0,0.9496728
3630,1.0,0.940376
3631,1.0,0.9620015
3632,1.0,0.92958605
3633,1.0,0.8207794
3634,1.0,0.9642793
3635,1.0,0.92436564
3636,1.0,0.94267154
3637,1.0,0.95463884
3638,1.0,0.951741
3639,1.0,0.9542445
3640,1.0,0.9545074
3641,1.0,0.9461304
3642,1.0,0.95228845
3643,1.0,0.9599469
3644,1.0,0.967498
3645,1.0,0.528046
3646,1.0,0.97628796
3647,1.0,0.9859964
3648,1.0,0.91057366
3649,1.0,0.8555174
3650,0.0,0.92903405
3651,1.0,0.91531485
3652,1.0,0.95075667
3653,1.0,0.9651684
3654,1.0,0.96307546
3655,1.0,0.9180905
3656,1.0,0.9382761
3657,1.0,0.9532094
3658,1.0,0.989584
3659,1.0,0.8421309
3660,1.0,0.97958106
3661,1.0,0.96467406
3662,1.0,0.871008
3663,1.0,0.9086448
3664,1.0,0.9460539
3665,1.0,0.82141054
3666,1.0,0.9857222
3667,1.0,0.9068159
3668,1.0,0.9796053
3669,1.0,0.9633156
3670,1.0,0.936352
3671,1.0,0.97602147
3672,1.0,0.98586756
3673,1.0,0.9107073
3674,1.0,0.9667699
3675,1.0,0.9062096
3676,1.0,0.94606876
3677,1.0,0.9393702
3678,1.0,0.9710335
3679,0.0,0.90988755
3680,1.0,0.98549116
3681,1.0,0.8848863
3682,1.0,0.9409898
3683,1.0,0.947353
3684,1.0,0.95312613
3685,1.0,0.8576843
3686,1.0,0.8571662
3687,1.0,0.9517543
3688,1.0,0.9284126
3689,1.0,0.96304727
3690,0.0,0.8146056
3691,1.0,0.9616427
3692,1.0,0.9401212
3693,0.0,0.8333646
3694,1.0,0.9029747
3695,1.0,0.92735505
3696,1.0,0.9244513
3697,1.0,0.92752904
3698,1.0,0.8537
3699,1.0,0.97076684
3700,1.0,0.9827496
3701,0.0,0.8893147
3702,1.0,0.9430141
3703,1.0,0.97028506
3704,1.0,0.97560376
3705,1.0,0.7888903
3706,1.0,0.9758883
3707,1.0,0.83111924
3708,1.0,0.88340247
3709,1.0,0.97615427
4688,1.0,0.93843305
4689,1.0,0.9453806
4690,1.0,0.94083464
4691,1.0,0.91739416
4692,1.0,0.935702
4693,1.0,0.9139151
4694,1.0,0.9432767
4695,1.0,0.8846717
4696,1.0,0.98396975
4697,1.0,0.9147896
4698,1.0,0.9731372
4699,1.0,0.90964454
4700,1.0,0.89729553
4701,0.0,0.95778775
4702,1.0,0.9625031
4703,1.0,0.9514339
4704,1.0,0.89907116
4705,1.0,0.96222985
4706,1.0,0.9554108
4707,1.0,0.9113962
4708,1.0,0.9001999
4709,1.0,0.96352136
4710,1.0,0.83853227
4711,1.0,0.9270519
4712,1.0,0.77719367
4713,1.0,0.87165517
4714,1.0,0.9320479
4715,1.0,0.9785382
4716,1.0,0.9559305
4717,1.0,0.935091
4718,0.0,0.9231555
4719,1.0,0.9494501
4720,1.0,0.96103626
4721,1.0,0.8990776
4722,1.0,0.9734978
4723,1.0,0.9209083
4724,1.0,0.9063697
4725,1.0,0.9374879
4726,1.0,0.8965921
4727,1.0,0.9494302
4728,1.0,0.97936195
4729,1.0,0.9565845
4730,1.0,0.9733267
4731,1.0,0.90168506
4732,1.0,0.9503659
4733,1.0,0.92401
4734,0.0,0.8027222
4735,0.0,0.91715693
4736,1.0,0.9548191
4737,1.0,0.89298946
4738,1.0,0.9487817
4739,1.0,0.9894287
4740,1.0,0.9550015
4741,1.0,0.9464029
4742,1.0,0.9420338
4743,1.0,0.62124187
4744,1.0,0.87885404
4745,1.0,0.90163517
4746,1.0,0.82664174
4747,1.0,0.98254365
4748,1.0,0.98066634
4749,1.0,0.9240517
4750,1.0,0.9814124
4751,1.0,0.95453453
4752,1.0,0.9072719
4753,1.0,0.88722616
4754,1.0,0.7981022
4755,1.0,0.9622112
4756,1.0,0.9561004
5052,1.0,0.97785145
5053,1.0,0.9948697
5054,1.0,0.9919531
5055,1.0,0.9739982
5056,1.0,0.99022967
5057,1.0,0.99301684
5058,1.0,0.9931263
5059,1.0,0.75329334
5060,1.0,0.8976952
5061,1.0,0.8839345
5062,1.0,0.93879634
5063,1.0,0.93195045
5064,1.0,0.9636244
5065,1.0,0.99717367
5066,1.0,0.96450746
5067,1.0,0.9923678
5068,1.0,0.9912142
5069,1.0,0.9598366
5070,1.0,0.99123245
5071,1.0,0.96977186
5072,1.0,0.97315186
5073,1.0,0.98334205
5074,1.0,0.9843783
5075,1.0,0.9564507
5076,1.0,0.99015665
5077,1.0,0.95542353
5078,1.0,0.99115294
5079,1.0,0.9853321
5080,1.0,0.75958896
5081,1.0,0.9979381
5082,1.0,0.9957058
5083,1.0,0.7255538
5084,1.0,0.9764732
5085,1.0,0.9817886
5086,1.0,0.72916156
5087,1.0,0.94482535
5088,1.0,0.99367565
5089,1.0,0.9714505
5090,1.0,0.9712143
5091,1.0,0.98695624
5092,1.0,0.89152706
5093,1.0,0.9756115
5094,1.0,0.99454814
5095,1.0,0.960357
5096,1.0,0.9802389
5097,1.0,0.9720275
5098,1.0,0.9860583
5099,1.0,0.98714066
5100,1.0,0.9855408
5101,1.0,0.8542977
5102,1.0,0.99505347
5103,1.0,0.50943106
5104,1.0,0.96795446
5105,1.0,0.92520785
5109,1.0,0.93679535
5111,1.0,0.83910567
5112,1.0,0.8234357
5113,1.0,0.88629174
5114,1.0,0.7743298
5115,1.0,0.96326506
5116,1.0,0.9993463
5117,1.0,0.99874806
5118,1.0,0.99858534
5119,1.0,0.99526924
5120,1.0,0.9199635
5121,1.0,0.99483645
5122,1.0,0.98580253
5123,1.0,0.97859436
5124,1.0,0.99316734
5125,1.0,0.8045145
5126,1.0,0.99504566
5127,1.0,0.9907007
