index,y,p
2678,1.0,0.9932801
2679,1.0,0.9911375
2680,1.0,0.99408144
2681,1.0,0.9953322
2682,1.0,0.9951687
2683,1.0,0.9907645
2684,1.0,0.7714978
2685,1.0,0.9910382
2686,1.0,0.9959168
2687,1.0,0.98803085
2688,1.0,0.9895927
2689,1.0,0.9927549
2690,0.0,0.75999767
2691,1.0,0.987621
2692,1.0,0.9868536
2693,1.0,0.974051
2694,1.0,0.9899159
2695,0.0,0.9756507
2696,1.0,0.99414283
2697,1.0,0.9997409
2698,1.0,0.99234116
2699,1.0,0.97286916
2700,1.0,0.87717485
2701,1.0,0.999874
2702,1.0,0.9997496
2703,1.0,0.9923618
2704,1.0,0.9903273
2705,1.0,0.9156067
2706,1.0,0.94146645
2707,1.0,0.99398637
2708,1.0,0.9837002
2709,1.0,0.8340201
2710,1.0,0.9121911
2711,1.0,0.96837664
2712,1.0,0.9256557
2713,1.0,0.92415035
2714,1.0,0.92782444
2715,1.0,0.82220805
2716,1.0,0.9954476
2717,1.0,0.9946473
2718,1.0,0.9979741
2719,1.0,0.9973857
2720,1.0,0.7327777
2721,1.0,0.78824437
2722,1.0,0.9261965
2723,1.0,0.9796649
2724,1.0,0.74679273
2725,1.0,0.9983413
2726,1.0,0.99846834
2727,0.0,0.9682957
2805,1.0,0.9959164
2806,1.0,0.990831
2807,1.0,0.9949425
2808,1.0,0.992849
2809,1.0,0.99470276
2810,1.0,0.9930633
2811,1.0,0.9953876
2812,1.0,0.9950229
2813,1.0,0.9976866
2814,1.0,0.7989099
2815,1.0,0.9263715
2816,1.0,0.7954119
2817,1.0,0.878181
2818,1.0,0.9693458
2819,1.0,0.84934694
2820,0.0,0.9159716
2821,1.0,0.85401446
2822,1.0,0.9398624
2823,1.0,0.88274086
2824,1.0,0.8385981
2825,1.0,0.7581948
2826,1.0,0.93662786
2827,1.0,0.99720085
2828,1.0,0.93661505
2829,1.0,0.9201926
2830,1.0,0.9253586
2831,1.0,0.94436836
2832,1.0,0.9485689
2833,1.0,0.99432075
2834,1.0,0.975838
2835,1.0,0.8698594
2836,1.0,0.9609532
2837,1.0,0.8245819
2838,1.0,0.9194626
2839,1.0,0.9933154
2840,1.0,0.94755864
2841,1.0,0.99023205
2842,1.0,0.9593729
2843,1.0,0.9632628
2844,1.0,0.85834575
2845,1.0,0.9899513
2846,1.0,0.8546392
2847,0.0,0.84540045
2848,1.0,0.8777227
2849,1.0,0.85761076
2850,0.0,0.9574779
2851,1.0,0.897991
2852,1.0,0.91248214
2853,0.0,0.957622
2854,1.0,0.5476402
2855,1.0,0.8511495
2856,1.0,0.8994903
2857,0.0,0.9266921
2858,1.0,0.90772253
2859,1.0,0.8624571
2860,1.0,0.9127172
2861,1.0,0.95360905
2862,1.0,0.8398038
2863,1.0,0.8423948
2864,1.0,0.8416783
2865,1.0,0.8664396
2866,1.0,0.9919653
2867,1.0,0.73265463
2868,1.0,0.80111635
2869,1.0,0.7932056
2870,1.0,0.93552756
2871,1.0,0.8154841
2872,1.0,0.9936672
2873,1.0,0.787814
2874,1.0,0.91879547
2875,1.0,0.996354
2876,1.0,0.78770643
2877,1.0,0.79342073
2878,1.0,0.93667287
2879,1.0,0.9761262
2880,1.0,0.6666565
2881,0.0,0.9863266
2882,1.0,0.9774507
2883,1.0,0.9740176
2884,1.0,0.89736545
2885,1.0,0.9925419
2886,1.0,0.87282234
2887,1.0,0.9791686
2888,1.0,0.97204834
2889,0.0,0.8893499
2890,1.0,0.925635
2891,1.0,0.9313313
2892,1.0,0.87439543
2893,1.0,0.99840146
2894,1.0,0.9968636
2895,0.0,0.94785714
2896,1.0,0.9508985
2897,1.0,0.9154293
2898,1.0,0.9948437
2899,0.0,0.9905614
2900,1.0,0.8590329
2901,1.0,0.9909651
2902,1.0,0.9416032
2903,1.0,0.9354771
2904,1.0,0.9543114
2905,1.0,0.97966695
2906,1.0,0.8903135
2907,1.0,0.96489644
2908,1.0,0.96744686
2909,0.0,0.83410764
2910,1.0,0.7755374
2911,1.0,0.9292129
2912,1.0,0.7333889
2913,1.0,0.84701824
2914,0.0,0.8041946
2915,1.0,0.66170126
2916,1.0,0.96680397
2917,1.0,0.71371025
2918,1.0,0.67503995
2919,0.0,0.86336803
2920,1.0,0.94308734
2921,1.0,0.997903
2922,1.0,0.8643038
2923,1.0,0.9014161
2924,1.0,0.99430424
2925,1.0,0.7427544
2926,1.0,0.88005245
2927,1.0,0.87080956
2928,1.0,0.9548504
2929,1.0,0.9166444
2930,1.0,0.91759926
2931,1.0,0.97940147
2932,1.0,0.9260458
2933,1.0,0.9816642
2934,1.0,0.9817718
2935,1.0,0.93924254
2936,1.0,0.9521807
2937,1.0,0.9435415
2938,1.0,0.98713315
2939,1.0,0.78879505
2940,1.0,0.9823268
2941,0.0,0.9087472
2942,1.0,0.8435653
2943,1.0,0.8739747
2944,1.0,0.94121003
2945,1.0,0.8508807
2946,1.0,0.98972744
2947,1.0,0.89898056
2948,1.0,0.9935056
2949,1.0,0.96197206
2950,1.0,0.928306
2951,0.0,0.7218291
2952,1.0,0.99598515
2953,1.0,0.8909976
2954,1.0,0.8209061
2955,1.0,0.90766776
2956,1.0,0.99286145
2957,1.0,0.9920034
2958,1.0,0.9988562
2959,1.0,0.8852397
2960,1.0,0.88987464
2961,0.0,0.87213236
2962,1.0,0.92636096
2963,1.0,0.8962614
2964,0.0,0.8689452
2965,1.0,0.9307113
2966,1.0,0.9053885
2967,1.0,0.87552917
2968,1.0,0.90001756
2969,0.0,0.9238249
2970,0.0,0.89714026
2971,1.0,0.98997355
2972,1.0,0.99637896
2973,1.0,0.92863894
2974,1.0,0.99042726
2975,1.0,0.98185444
2976,1.0,0.87101215
2977,0.0,0.9623706
2978,1.0,0.9977652
2979,1.0,0.9511329
2980,0.0,0.70542544
2981,1.0,0.8830336
2982,1.0,0.94346875
2983,0.0,0.8837585
2984,1.0,0.9704338
2985,1.0,0.96327853
2986,1.0,0.9983107
2987,1.0,0.9040032
2988,1.0,0.91118103
2989,1.0,0.8914446
2990,1.0,0.99904853
2991,1.0,0.9931907
2992,1.0,0.9921142
2993,1.0,0.8337938
2994,1.0,0.98812556
2995,1.0,0.8681744
2996,1.0,0.88791734
2997,1.0,0.8739609
2998,1.0,0.87412065
2999,1.0,0.8479167
3000,1.0,0.88387084
3001,1.0,0.9478387
3002,1.0,0.8529644
3003,1.0,0.8659792
3004,1.0,0.7894701
3006,0.0,0.86543393
3008,1.0,0.8275875
3013,1.0,0.9469189
3015,1.0,0.8406443
3023,0.0,0.5438789
3026,1.0,0.83451
3029,1.0,0.8027141
3043,1.0,0.96479636
3045,1.0,0.78057086
3049,1.0,0.9382924
3057,1.0,0.57206845
3058,1.0,0.878712
3061,1.0,0.570486
3064,0.0,0.54468715
3065,0.0,0.59854
3068,0.0,0.48570332
3069,1.0,0.7968703
3070,1.0,0.8198835
3071,1.0,0.6506517
3072,0.0,0.6361102
3073,1.0,0.63237077
3074,1.0,0.57927054
3075,0.0,0.8006875
3077,0.0,0.85605264
3078,1.0,0.61192816
3086,1.0,0.78002906
3087,1.0,0.76657015
3088,1.0,0.7395584
3089,0.0,0.6884795
3090,0.0,0.6260319
3091,1.0,0.7726894
3092,0.0,0.8736488
3098,0.0,0.5231577
3099,0.0,0.55790484
3100,0.0,0.7277439
3106,1.0,0.6915278
3110,0.0,0.797033
3113,0.0,0.7636073
3115,1.0,0.7279101
3127,1.0,0.8418377
3130,0.0,0.8495807
3131,0.0,0.84049714
3144,0.0,0.93304276
3145,0.0,0.8851916
3149,1.0,0.69500244
3151,1.0,0.6655204
3157,0.0,0.8784179
3161,1.0,0.63376445
3164,1.0,0.8059346
3165,1.0,0.72779465
3166,1.0,0.7321542
3167,1.0,0.7367526
3172,1.0,0.7871939
3173,1.0,0.583013
3174,1.0,0.76435393
3565,1.0,0.94267476
3566,1.0,0.9767378
3567,1.0,0.97757065
3568,1.0,0.9681838
3569,1.0,0.9833487
3570,1.0,0.9506359
3571,1.0,0.95326823
3572,1.0,0.9643872
3573,0.0,0.93312114
3574,1.0,0.9321969
3575,1.0,0.9519189
3576,1.0,0.9205765
3577,1.0,0.95996654
3578,1.0,0.97121775
3579,1.0,0.96034175
3580,1.0,0.94848585
3581,1.0,0.97360545
3582,1.0,0.9304469
3583,1.0,0.95063895
3584,0.0,0.8880217
3585,1.0,0.9741276
3586,0.0,0.97696066
3587,1.0,0.9285046
3588,1.0,0.96149576
3589,1.0,0.96232176
3590,1.0,0.93380266
3591,1.0,0.9702143
3592,1.0,0.92201036
3593,1.0,0.95321214
3594,1.0,0.97739476
3595,1.0,0.94675624
3596,1.0,0.95203817
3597,1.0,0.94913363
3598,1.0,0.89917785
3599,1.0,0.96796453
3600,1.0,0.9543169
3601,1.0,0.9275792
3602,1.0,0.91918385
3603,1.0,0.896256
3604,1.0,0.9446052
3605,1.0,0.91466564
3606,1.0,0.9427677
3607,1.0,0.9212892
3608,1.0,0.94643104
3609,1.0,0.93858236
3610,1.0,0.9689103
3611,1.0,0.97248137
3612,1.0,0.9586436
3613,1.0,0.9768928
3614,1.0,0.9606874
3615,1.0,0.9646369
3616,1.0,0.9815036
3617,1.0,0.9520124
3618,1.0,0.97679543
3619,1.0,0.92448044
3620,1.0,0.9397444
3621,1.0,0.9457506
3622,1.0,0.9146215
3623,1.0,0.9081405
3624,1.0,0.911933
3625,0.0,0.9259328
3626,1.0,0.97165
3627,1.0,0.9582565
3628,1.0,0.93226206
3629,1.0,0.93800336
3630,1.0,0.96715486
