index,y,p
1945,0,0.2970066
1946,0,0.21852408
1947,0,0.16054386
1948,0,0.24583408
1949,0,0.24253002
1950,0,0.34584302
3565,1,0.97392696
3566,1,0.99086213
3567,1,0.971934
3568,1,0.920183
3569,1,0.9762888
3570,1,0.9144272
3571,1,0.9697916
3572,1,0.9331134
3573,0,0.95528
3574,1,0.9762265
3575,1,0.94772726
3576,1,0.9601833
3577,1,0.97903764
3578,1,0.99054515
3579,1,0.9148299
3580,1,0.9728602
3581,1,0.98966
3582,1,0.9715167
3583,1,0.9430147
3584,0,0.93440723
3585,1,0.99046344
3586,0,0.97889036
3587,1,0.98624474
3588,1,0.9620488
3589,1,0.9620168
3590,1,0.9366414
3591,1,0.9937987
3592,1,0.903353
3593,1,0.9578966
3594,1,0.980433
3595,1,0.9767436
3596,1,0.9267097
3597,1,0.9689726
3598,1,0.87232476
3599,1,0.9772848
3600,1,0.9732039
3601,1,0.92156416
3602,1,0.9856479
3603,1,0.9549978
3604,1,0.96310735
3605,1,0.9645281
3606,1,0.8665529
3607,1,0.91668856
3608,1,0.9849696
3609,1,0.94903785
3610,1,0.934531
3611,1,0.93910134
3612,1,0.9752315
3613,1,0.9870172
3614,1,0.9759729
3615,1,0.924114
3616,1,0.9685741
3617,1,0.9607982
3618,1,0.9481947
3619,1,0.9646733
3620,1,0.9534793
3621,1,0.9737921
3622,1,0.9511081
3623,1,0.9475452
3624,1,0.93672127
3625,0,0.98863095
3626,1,0.9874593
3627,1,0.9775619
3628,1,0.9225574
3629,1,0.8496716
3630,1,0.9219464
3631,1,0.9812057
3632,1,0.994599
3633,1,0.85245335
3634,1,0.98192465
3635,1,0.88453656
3636,1,0.9744991
3637,1,0.9374548
3638,1,0.9497955
3639,1,0.9736574
3640,1,0.9406122
3641,1,0.9260972
3642,1,0.9792666
3643,1,0.9828346
3644,1,0.94573396
3645,1,0.9326516
3646,1,0.98066837
3647,1,0.9960079
3648,1,0.8329994
3649,1,0.98913413
3650,0,0.9760769
3651,1,0.98300654
3652,1,0.9259694
3653,1,0.9784993
3654,1,0.9963433
3655,1,0.97700876
3656,1,0.9742009
3657,1,0.97235686
3658,1,0.9956204
3659,1,0.9886573
3660,1,0.98504156
3661,1,0.9878215
3662,1,0.9828287
3663,1,0.9637765
3664,1,0.97287357
3665,1,0.9785246
3666,1,0.99690574
3667,1,0.9648998
3668,1,0.96693647
3669,1,0.9661224
3670,1,0.98365974
3671,1,0.9753434
3672,1,0.9860227
3673,1,0.9915816
3674,1,0.9045759
3675,1,0.98609644
3676,1,0.9857432
3677,1,0.9919808
3678,1,0.97532314
3679,0,0.97838515
3680,1,0.99566
3681,1,0.8995645
3682,1,0.9498535
3683,1,0.91212606
3684,1,0.99370027
3685,1,0.8719837
3686,1,0.9044442
3687,1,0.97357327
3688,1,0.9679948
3689,1,0.9892386
3690,0,0.96488935
3691,1,0.9897766
3692,1,0.9589919
3693,0,0.9560176
3694,1,0.97602874
3695,1,0.9686175
3696,1,0.9817147
3697,1,0.98120546
3698,1,0.97381026
3699,1,0.98592734
3700,1,0.9868203
3701,0,0.9449511
3702,1,0.93457764
3703,1,0.9934366
3704,1,0.98174345
3705,1,0.9576837
3706,1,0.9960885
3707,1,0.8286486
3708,1,0.9662318
3709,1,0.9826308
4023,1,0.9017915
4024,1,0.9059816
4025,1,0.8595125
4026,1,0.89994514
4027,1,0.87321484
4028,1,0.9104047
4029,1,0.8815317
4030,1,0.9146612
4031,0,0.8836813
4032,0,0.89186555
4033,1,0.86465466
4034,1,0.86704516
4035,1,0.87760514
4036,1,0.8820928
4037,0,0.7556847
4038,0,0.7455455
4039,1,0.90461254
4040,1,0.86945033
4041,1,0.94422156
4042,1,0.9413833
4043,1,0.8782684
4044,1,0.9325813
4045,0,0.87487596
4046,1,0.9042037
4047,0,0.95839924
4048,1,0.8685641
4049,1,0.86313546
4050,1,0.846741
4051,1,0.8862988
4052,1,0.9154581
4053,1,0.91283166
4054,0,0.7035818
4055,0,0.6839548
4056,0,0.9563065
4057,1,0.69988394
4058,1,0.7847471
4059,1,0.8337674
4060,1,0.7179847
4061,1,0.64766234
4062,0,0.9518816
4063,0,0.8412859
4064,0,0.8841566
4065,0,0.8529337
4066,1,0.86784005
4067,1,0.8570323
4068,1,0.89974856
4069,1,0.9003022
4070,1,0.90040165
4071,1,0.8188895
4072,1,0.9136077
4073,0,0.8646969
4074,0,0.8803222
4075,1,0.8317254
4076,1,0.8199628
4077,1,0.88153845
4078,1,0.75197726
4079,1,0.8934407
4080,1,0.86920553
4081,1,0.8665426
4082,1,0.8837608
4083,1,0.8735403
4084,1,0.8511904
4085,1,0.91536087
4086,0,0.93288964
4087,1,0.8466501
4088,1,0.8147972
4089,1,0.8208423
4090,1,0.80367523
4091,1,0.8542263
4092,1,0.5605241
4093,1,0.6607305
4094,1,0.84482706
4095,1,0.83840144
4096,1,0.84311247
4097,1,0.9080601
4098,1,0.9056527
4099,1,0.905298
4100,1,0.7578021
4101,1,0.77190346
4102,1,0.8497522
4103,1,0.86642104
4104,1,0.8861631
4105,1,0.81827074
4106,1,0.8224243
4107,1,0.83626544
4108,1,0.8206532
4109,1,0.67811674
4110,1,0.6461712
4111,1,0.94706744
4112,1,0.65452343
4113,1,0.7313305
4114,0,0.7878681
4115,1,0.852432
4116,1,0.8347006
4117,1,0.8105839
4118,1,0.825304
4119,1,0.76321864
4120,0,0.7362668
4121,1,0.9444942
4122,1,0.84964776
4123,1,0.8459967
4124,1,0.8125105
4125,1,0.82897127
4126,1,0.8583177
4127,1,0.97769725
4128,1,0.97461647
4129,1,0.86349326
4130,1,0.9111789
4131,1,0.95399266
4132,1,0.94235176
4133,1,0.8713394
4134,1,0.92693317
4135,1,0.89310753
4136,1,0.89924407
4137,1,0.8898038
4138,1,0.9253109
4139,0,0.83617926
4140,0,0.89445895
4141,1,0.9088081
4142,1,0.99051064
4143,1,0.9268955
4144,1,0.84540236
4145,1,0.8341599
4146,0,0.79651165
4147,0,0.85115546
4148,1,0.6788685
4149,1,0.6397039
4150,1,0.7280608
4151,1,0.7545865
4152,1,0.88264894
4153,1,0.8820412
4154,1,0.9777543
4155,1,0.8814828
4156,1,0.88480204
4157,1,0.9162377
4158,1,0.93160105
4159,1,0.8536509
4160,1,0.788771
4161,1,0.80845606
4162,1,0.81188494
4163,1,0.8981659
4164,1,0.8817146
4165,1,0.85215473
4166,1,0.8626615
4167,1,0.9353059
4168,1,0.9096687
4169,1,0.96739256
4170,1,0.96337354
4171,1,0.83261675
4172,1,0.8159337
4173,1,0.94650275
4174,1,0.94985247
4175,1,0.9822963
4176,1,0.97891027
4177,1,0.9545525
4178,1,0.8901744
4179,1,0.94170874
4180,1,0.8950208
4181,1,0.88378274
4182,1,0.89610404
4183,1,0.89794755
4184,1,0.9246118
4185,1,0.95632225
4186,1,0.9526847
4187,1,0.9674693
4188,1,0.9585921
4189,1,0.9516663
4190,1,0.8823638
4191,1,0.8691414
4192,0,0.93342423
4193,0,0.92183197
4194,0,0.92898643
4195,0,0.9171851
4196,1,0.96441245
4197,1,0.97109705
4198,0,0.7624797
4199,0,0.8982791
4200,0,0.8263545
4201,1,0.74964553
4202,0,0.96480834
4203,0,0.56422734
4204,1,0.97951734
4205,0,0.8219783
4206,1,0.7614555
4207,0,0.7851895
4208,0,0.85099995
4209,1,0.95661646
4210,1,0.96734846
4211,0,0.86624265
4212,1,0.92945856
4213,1,0.9918104
4214,0,0.84927166
4215,1,0.90911424
4216,0,0.54770684
4217,1,0.8115
4218,1,0.9748161
4219,1,0.72439593
4220,1,0.8105424
4221,0,0.9712905
4222,1,0.9704378
4223,1,0.7966898
4224,1,0.9578056
4225,0,0.65843487
4226,1,0.8350169
4227,0,0.9226347
4228,0,0.9370431
4229,1,0.9485532
4230,1,0.9697235
4231,0,0.8560903
4232,1,0.9687524
4233,0,0.92173976
4234,0,0.7343698
4235,0,0.6170117
4236,0,0.6096361
4237,1,0.9852057
4238,1,0.83553743
4239,1,0.8463923
4240,1,0.9655874
4241,0,0.5947717
4242,0,0.86602205
4243,0,0.8576117
4244,1,0.96841764
4245,1,0.88421035
4246,1,0.8668955
4247,0,0.9292145
4248,0,0.9249984
4249,0,0.88192815
4250,0,0.87270516
4251,1,0.97006524
4252,1,0.45948866
4253,1,0.7874037
4254,0,0.73489696
4255,0,0.6425124
4256,0,0.8105774
4257,0,0.83131397
4258,1,0.8319808
4259,0,0.890592
4260,1,0.98249245
4688,1,0.9705366
4689,1,0.9515036
4690,1,0.86534137
4691,1,0.88884133
4692,1,0.97232765
4693,1,0.94924915
4694,1,0.96193546
4695,1,0.922727
4696,1,0.9830551
4697,1,0.9820243
4698,1,0.97336507
4699,1,0.951645
4700,1,0.94974095
4701,0,0.9248588
4702,1,0.9158252
4703,1,0.95698804
4704,1,0.98196375
4705,1,0.9475226
4706,1,0.851525
4707,1,0.8879461
4708,1,0.9441883
4709,1,0.9459033
4710,1,0.95447654
4711,1,0.9656339
4712,1,0.7877048
4713,1,0.93689036
4714,1,0.9340729
4715,1,0.95995337
4716,1,0.91001236
4717,1,0.9739621
4718,0,0.8435246
4719,1,0.9417967
4720,1,0.94339204
4721,1,0.9503149
4722,1,0.94068104
4723,1,0.91865134
4724,1,0.94737685
4725,1,0.9449061
4726,1,0.9206406
4727,1,0.95795435
4728,1,0.98593926
4729,1,0.9329381
4730,1,0.98306525
4731,1,0.9750625
4732,1,0.9417646
4733,1,0.9335473
4734,0,0.9698724
4735,0,0.81718874
4736,1,0.9564966
4737,1,0.9460711
4738,1,0.9641302
4739,1,0.99737984
4740,1,0.9753116
4741,1,0.9753719
4742,1,0.97119755
4743,1,0.8375298
4744,1,0.9686845
4745,1,0.96729636
4746,1,0.8883816
4747,1,0.98674124
4748,1,0.9853216
4749,1,0.9311677
4750,1,0.9858585
4751,1,0.9265257
4752,1,0.9051914
4753,1,0.92391604
4754,1,0.9383095
4755,1,0.9545744
4756,1,0.9187993
6524,1,0.8504349
6525,1,0.9663942
6526,1,0.98541564
6527,1,0.98761624
6528,1,0.967706
6529,1,0.97186464
6530,1,0.98227936
6531,1,0.97297204
6532,1,0.97505784
6533,1,0.9763955
6534,1,0.9722216
6535,1,0.97825783
6536,1,0.97330314
6537,1,0.854527
6538,1,0.9662334
6539,1,0.96534693
6540,1,0.9762424
6541,1,0.979966
6542,1,0.97493255
6543,1,0.9690902
6544,1,0.9655555
6545,1,0.969159
6546,1,0.9573237
6547,1,0.9572144
6548,1,0.97116774
6549,1,0.98134834
6550,1,0.9719793
6551,1,0.9640488
6552,1,0.9706433
6553,0,0.8188647
6554,1,0.9800673
6555,1,0.98150116
6556,1,0.85802054
6557,1,0.9691692
6558,1,0.97055626
6559,1,0.97243494
6560,1,0.97959566
6561,1,0.98117906
6562,1,0.9810924
6563,1,0.9808911
6564,1,0.97948784
6565,1,0.96559674
6566,1,0.9782672
6567,1,0.9569342
6568,1,0.9846043
6569,1,0.984178
6570,1,0.9667827
6571,1,0.91249275
6572,1,0.881123
6573,1,0.85806394
6574,1,0.87755966
6575,1,0.9541335
6576,1,0.94458425
6577,1,0.9533737
6578,1,0.96596545
6579,1,0.95589983
6580,1,0.96152693
6581,1,0.97162735
6582,1,0.9788679
6583,1,0.967997
6584,1,0.97701174
6585,1,0.9797463
6586,1,0.9696647
6587,1,0.92065614
6588,1,0.9368577
6589,1,0.91976064
6590,1,0.97373587
6591,1,0.9893785
6592,1,0.9812251
6593,1,0.9786107
6594,1,0.9804714
6595,1,0.9731592
6596,1,0.97688043
6597,1,0.98083824
6598,1,0.9729701
6599,1,0.9721958
6600,0,0.87103534
6601,1,0.9838403
6602,1,0.9683866
6603,1,0.9719264
6604,1,0.980721
6605,1,0.9834789
6606,1,0.98095804
6607,1,0.96962386
6608,1,0.9698452
6609,1,0.96643525
6610,1,0.9685753
6611,1,0.9740267
6612,1,0.9827398
6613,1,0.98210216
6614,1,0.96971154
6615,1,0.9712931
6616,1,0.9731401
6617,1,0.9631366
6618,1,0.9598873
6619,1,0.9576837
6620,1,0.96115035
6621,1,0.9655155
6622,1,0.9635816
6623,1,0.96555614
6624,1,0.96481323
6625,1,0.9632107
6626,1,0.94935584
6627,1,0.9404259
6628,1,0.9668196
6629,1,0.97479284
6630,1,0.966329
6631,1,0.9690955
6632,1,0.910152
6633,1,0.93278116
6634,1,0.9700743
6635,1,0.96993554
6636,1,0.93159914
6637,1,0.98885506
6638,1,0.9284565
6639,1,0.83146787
6640,1,0.8384042
6641,1,0.8647829
6642,1,0.84215575
6643,1,0.97547853
6644,1,0.866016
6645,1,0.8458866
6646,1,0.82093656
6647,1,0.86541134
6648,1,0.972265
6649,1,0.8387074
6650,1,0.8965681
6651,1,0.8658185
6652,1,0.8578384
6653,1,0.97411466
6654,1,0.86260444
6655,1,0.8554324
6656,1,0.97659236
6657,1,0.95278007
6658,1,0.9632904
6659,1,0.9698277
6660,1,0.97988015
6661,1,0.86724555
6662,1,0.88742673
6663,0,0.9747781
6664,1,0.973777
6665,1,0.97309387
6666,0,0.97046494
6667,0,0.86950386
6668,0,0.8103559
6669,1,0.9191984
6670,1,0.9192208
6671,1,0.8631271
6672,1,0.88179994
6673,1,0.6990862
6674,0,0.70124006
6675,0,0.73498917
6676,1,0.8446434
6677,1,0.88079077
6678,1,0.94536775
6679,0,0.9071223
6680,0,0.87328947
6681,1,0.890133
6682,1,0.9224719
6683,1,0.966228
6684,1,0.787378
6685,1,0.97176975
6686,1,0.9714019
6687,1,0.9482966
6688,1,0.93569726
6689,1,0.97330284
6690,1,0.9790132
6691,1,0.9697075
6692,1,0.97210723
6693,1,0.972099
6694,1,0.9678688
6695,1,0.9699711
6696,1,0.9547216
6697,1,0.9587014
6698,1,0.8639967
6699,1,0.9594694
6700,1,0.9655493
6701,1,0.88544446
6702,1,0.9626607
6703,1,0.9730996
6704,1,0.9595993
6705,1,0.96511614
6706,1,0.9735848
6707,1,0.9390594
6708,1,0.96280026
6709,1,0.96824795
6710,1,0.95906985
6711,1,0.96214485
6712,1,0.9716097
6713,1,0.8220809
6714,1,0.98464864
6715,1,0.96275294
6716,1,0.97456574
6717,1,0.83003455
6718,1,0.85568583
6719,1,0.9703552
6720,1,0.9358578
6721,1,0.94971687
6722,1,0.95959175
6723,1,0.95239645
6724,1,0.9594895
6725,1,0.96919686
6726,1,0.9517813
6776,1,0.9550131
6777,1,0.9317848
6778,1,0.99616915
6779,1,0.9799099
6780,1,0.94543844
6781,1,0.9968991
6782,1,0.9964036
6783,1,0.9960592
6784,1,0.9647969
6785,1,0.99333787
6786,1,0.98817945
6787,1,0.9779147
6788,1,0.9760676
6789,1,0.93704545
6790,1,0.98366195
6791,1,0.91396695
6792,1,0.9302708
6793,1,0.99884343
6794,1,0.9884367
6795,1,0.97810125
6796,1,0.9788005
6797,1,0.98236346
6798,1,0.97654665
6799,1,0.9948455
6800,1,0.9511951
6801,1,0.9843576
6802,1,0.9292471
6803,1,0.9902282
6804,1,0.9955968
6805,1,0.9976053
6806,1,0.99683386
6807,0,0.9860641
6808,1,0.98774827
6809,1,0.9358826
6810,1,0.99899036
6811,1,0.94543123
6812,1,0.988209
6813,1,0.9723344
6814,1,0.9577649
6815,1,0.9557428
6816,1,0.99611133
6817,1,0.9837018
6818,1,0.9950358
6819,1,0.9990183
6820,1,0.9819603
6821,1,0.98414433
6822,1,0.9935191
6823,1,0.96129376
6824,1,0.99680686
6825,0,0.85371894
6826,1,0.998326
6827,1,0.99787176
6828,1,0.94321847
6829,1,0.9957846
6830,1,0.97607714
6831,1,0.99190265
6832,1,0.9578418
6833,1,0.9876702
6834,1,0.96889585
6835,1,0.9806965
6836,1,0.98120064
6837,1,0.9970561
6838,1,0.99640465
6839,1,0.9950606
6840,1,0.99174505
6841,0,0.9824494
6842,0,0.9792693
6843,1,0.9867466
6844,1,0.96526206
6845,1,0.94645804
6846,1,0.9778545
6847,1,0.94968957
6848,1,0.9576521
6849,1,0.9202984
6850,1,0.9865003
6851,1,0.9852807
6852,1,0.98675376
6853,1,0.9936924
6854,1,0.99715143
6855,1,0.9826245
6856,1,0.98258305
6857,1,0.98471975
6858,1,0.9809785
6859,1,0.91551304
6860,1,0.9963953
6861,1,0.9896221
6862,1,0.976314
6863,1,0.987593
6864,1,0.98735297
6865,1,0.9866883
6866,1,0.96109533
6867,1,0.9889675
6868,1,0.98922825
6869,1,0.99404365
6870,1,0.9927719
6871,1,0.9970143
6872,0,0.98476285
6873,0,0.9856281
6874,1,0.9949292
6875,1,0.9959198
6876,1,0.9971186
6877,1,0.97714454
6878,1,0.98181456
6879,1,0.9786307
6880,1,0.9257972
6881,1,0.9454852
6882,1,0.9606193
6883,1,0.9209981
6884,1,0.9308781
6885,1,0.98630977
6886,1,0.9811241
6887,1,0.98144364
6888,1,0.98162544
6889,1,0.97126627
6890,1,0.98868304
7600,1,0.97509944
7601,1,0.95770675
7602,1,0.9893854
7603,1,0.9889759
7604,1,0.98526704
7605,1,0.9782615
7606,1,0.9986229
7607,1,0.99608165
7608,1,0.9869186
7609,1,0.98203367
7610,1,0.99380684
7611,1,0.97828466
7612,1,0.9764946
7613,1,0.97745967
7772,1,0.9254702
7773,1,0.9303995
7774,1,0.9734664
7775,1,0.9581011
7776,1,0.96436065
7777,1,0.991668
7778,1,0.9900449
7779,1,0.9947995
7780,1,0.99620324
7781,1,0.9954697
7782,1,0.9953242
7783,1,0.9931011
7784,1,0.9912429
7785,1,0.9722385
7786,1,0.9747107
7787,1,0.9902852
7788,1,0.98608416
7814,1,0.9707643
7911,0,0.28154728
7912,0,0.44598648
7913,0,0.28602794
7914,0,0.5198308
7915,0,0.2751997
7916,0,0.2734084
7917,0,0.4373732
7918,0,0.42707947
7919,0,0.18240233
7920,0,0.27998948
7921,0,0.22650008
7922,0,0.2532743
7923,0,0.23267248
7924,0,0.29926008
7925,0,0.255882
7926,0,0.24656603
7927,0,0.21070029
7928,1,0.29068962
7929,0,0.20203154
7930,0,0.20532525
7931,1,0.3092081
7932,0,0.23633724
7933,0,0.1455927
7934,1,0.25907835
7935,0,0.21845067
7936,0,0.29839498
7937,0,0.22236937
7938,0,0.3001298
7939,0,0.22048768
7940,0,0.23136574
7941,0,0.14225991
7942,0,0.59063905
7943,0,0.1550029
7944,0,0.53286415
7945,0,0.6091657
7946,0,0.20123076
7947,0,0.6163821
7948,0,0.20086089
7949,0,0.65661585
7950,0,0.14204672
7951,0,0.46882266
7952,0,0.4878206
7953,0,0.19381481
7954,0,0.4625663
7955,0,0.15273353
7956,0,0.17973597
7957,0,0.33001152
7958,0,0.27942988
7959,0,0.10308184
7960,0,0.33466876
7961,0,0.11278295
7962,0,0.52866334
7963,0,0.4883131
7964,0,0.35773188
7965,0,0.2816592
7966,0,0.1504719
7967,0,0.28018087
7968,0,0.17760167
7969,0,0.16482806
7970,0,0.24126105
7971,0,0.19016424
7972,0,0.47223708
7973,0,0.3881013
7974,0,0.5865204
7975,0,0.28613803
7976,0,0.49785537
9170,1,0.945515
9171,1,0.8715867
9172,1,0.98913705
9173,1,0.96978945
9174,1,0.9071425
9175,1,0.9766515
9176,1,0.78148025
9177,1,0.8862254
9178,1,0.96492654
9179,1,0.91180027
9180,1,0.9100129
9181,1,0.98938316
9182,1,0.9809714
9183,1,0.9667531
9184,1,0.958349
9185,1,0.91861576
9186,1,0.9804402
9187,1,0.974206
9188,1,0.9874988
9189,1,0.9678297
9190,1,0.9866854
9191,1,0.98576164
9192,1,0.9476869
9193,1,0.9957926
9194,1,0.9874248
9195,1,0.8052362
9196,1,0.9783351
9197,1,0.8470048
9198,1,0.8808498
9199,1,0.810146
9200,1,0.8687955
9201,1,0.96017057
9202,1,0.9716832
9203,1,0.9853895
9204,1,0.94601274
9205,0,0.9763338
9206,1,0.9823017
9207,1,0.9809863
9208,1,0.9957004
9209,1,0.9971547
9210,1,0.9725281
9211,1,0.9969811
9212,1,0.9971073
9213,1,0.9811476
9214,1,0.984711
9215,1,0.9619573
9216,1,0.98130184
9217,0,0.9713766
9218,1,0.9951049
9219,1,0.9972209
9220,1,0.9548842
9221,1,0.97206825
9222,1,0.96154964
9223,1,0.9702296
9224,1,0.97086227
9225,1,0.98736763
9289,0,0.15213257
9494,1,0.8914
9495,1,0.9102149
9496,1,0.8876116
9497,1,0.8787346
9498,1,0.84690493
9499,1,0.88150054
9500,1,0.9759837
9501,1,0.9782185
9502,1,0.96882725
9503,1,0.97453284
9504,1,0.863115
9505,1,0.88576984
9506,1,0.86079663
9507,1,0.86133605
9508,1,0.90703833
9509,1,0.8678225
9510,1,0.9727974
9511,1,0.9760724
9512,1,0.9071726
9513,1,0.92250466
9514,1,0.8495835
9515,1,0.82221454
9516,1,0.93878675
9517,1,0.9242637
9518,1,0.8969806
9519,1,0.8943226
9520,1,0.9690328
9521,1,0.97598207
9522,1,0.79894906
9523,1,0.85884476
9526,1,0.96277183
9528,1,0.96920466
9529,1,0.9063053
9530,1,0.93420815
9534,1,0.9307398
9535,1,0.9401417
9538,1,0.88523453
9539,1,0.890505
9540,1,0.970463
9541,1,0.97325605
9542,1,0.85518056
9543,1,0.8245342
9544,1,0.96482766
9545,1,0.9637689
9546,1,0.89974654
9547,1,0.92300195
9548,1,0.93857205
9549,1,0.92480904
9552,1,0.9616291
9553,1,0.96650064
9554,1,0.92363286
9555,1,0.9080854
9558,1,0.971781
9559,1,0.9758518
9560,1,0.88867646
9561,1,0.8721498
9564,1,0.9101319
9565,1,0.9707511
9566,1,0.9579927
9567,1,0.93057525
10289,1,0.9742022
10290,1,0.96798885
10291,1,0.9582345
10292,1,0.960477
10293,1,0.9191615
10294,1,0.89542305
10295,1,0.9686253
10296,1,0.9687931
10297,1,0.9527254
10298,1,0.961904
10299,1,0.9862344
10300,1,0.9689802
10301,1,0.9645148
10302,1,0.96792567
10303,1,0.96624357
10304,1,0.9689062
10305,1,0.94675326
10306,1,0.9777296
10307,1,0.9741509
10308,1,0.86631715
10309,1,0.90647346
10310,1,0.98056144
10311,1,0.87869495
10312,1,0.95151114
10313,1,0.96878505
10314,1,0.9751192
10315,1,0.96057475
10316,0,0.94004416
10317,1,0.99157566
10318,1,0.7652321
10319,1,0.96551746
10320,1,0.9694862
10321,1,0.80941373
10322,1,0.93837005
10323,1,0.9371582
10324,1,0.89188516
10325,0,0.8933319
10326,1,0.98102677
10327,0,0.9713477
10328,1,0.9631525
10329,1,0.973045
10330,0,0.9827214
10331,1,0.9194298
10332,1,0.9605146
10333,1,0.97835827
10334,1,0.93755996
10335,1,0.9687271
10336,1,0.9587474
10337,1,0.9198392
10338,1,0.9503417
10339,1,0.9657059
10340,1,0.9368005
10341,0,0.95308805
10342,1,0.96355194
10343,1,0.979863
10344,1,0.9648374
10345,1,0.88037074
10346,1,0.9775587
10347,1,0.84484535
10348,1,0.9601198
10349,1,0.98823357
10350,1,0.81176335
10351,0,0.9141245
10352,1,0.9745282
10353,1,0.9361249
10354,1,0.90571976
10355,1,0.930546
10356,1,0.9693486
