index,y,p
3298,0,0.16012496
3299,0,0.1767959
3300,0,0.2212605
3301,1,0.37709922
3302,0,0.15865225
3303,0,0.16114119
3304,0,0.18389668
3305,1,0.38603678
3306,0,0.2645669
3307,0,0.14967085
3308,1,0.24374974
3309,1,0.11022574
3310,1,0.24398692
3311,0,0.23198941
3312,0,0.16319218
3313,1,0.24711312
3314,1,0.34224603
3315,0,0.24218883
3316,0,0.115961544
3317,0,0.07334838
3318,0,0.14633399
3319,0,0.13398626
3320,0,0.39308184
3321,1,0.24284951
3322,0,0.16524164
3323,0,0.07104953
3324,1,0.15475376
3325,0,0.121486895
3326,1,0.2449886
3327,1,0.34552523
3328,1,0.22587214
3331,1,0.9259121
3332,1,0.9473317
3333,1,0.48843384
3334,1,0.6343548
3335,1,0.65772676
3336,1,0.9023985
3337,1,0.78285795
3338,1,0.60753435
3339,1,0.9273959
3340,0,0.5730826
3341,1,0.9351546
3342,1,0.5286469
3343,1,0.40251347
3344,1,0.9113617
3345,1,0.9404269
3346,1,0.64040506
3347,1,0.5891074
3348,1,0.5827928
3349,0,0.4185708
3350,1,0.9152765
3351,1,0.36722592
3352,1,0.54244107
3353,1,0.9276618
3354,1,0.49051294
3355,1,0.700672
3356,1,0.56766415
3357,1,0.6349201
3358,1,0.9472961
3359,1,0.6425961
3360,1,0.9293455
3361,1,0.43532145
3362,1,0.9228864
3363,1,0.86807895
3364,1,0.62797314
3365,1,0.89079213
3366,1,0.8721595
3367,1,0.83580095
3368,1,0.92535484
3369,0,0.579433
3370,1,0.92173934
3371,1,0.7397893
3372,1,0.53562486
3373,1,0.9097929
3374,1,0.8566435
3375,1,0.8855347
3376,1,0.88637584
3377,0,0.8588058
3378,0,0.45265955
3379,1,0.8465871
3380,0,0.4779719
3381,0,0.53087336
3382,1,0.908906
3383,1,0.82674104
3384,1,0.56700975
3385,1,0.7985968
3386,1,0.93959403
3387,1,0.9412109
3388,1,0.841217
3389,1,0.6469733
3390,1,0.89931625
3391,1,0.8804967
3392,1,0.8797868
3393,1,0.5209988
3394,0,0.22529842
3395,1,0.8575151
3396,0,0.7121093
3397,1,0.5566181
3398,1,0.7813052
3399,1,0.93492085
3400,1,0.90737396
3401,1,0.7690551
3402,1,0.66514045
3403,1,0.8342097
3404,1,0.38234815
3405,1,0.54077613
3406,1,0.58925664
3407,0,0.426534
3408,1,0.8708649
3409,1,0.7483092
3410,1,0.8544578
3411,1,0.953208
3412,1,0.9171015
3413,1,0.9168099
3414,1,0.9017004
3415,1,0.8648203
3416,1,0.9338955
3417,0,0.7496617
3418,1,0.6346797
3419,1,0.47226453
3420,1,0.46359178
3421,0,0.41347057
3422,1,0.92882144
3423,1,0.8931858
3424,0,0.42510143
3425,1,0.94235206
3426,1,0.90884733
3427,1,0.9257643
3428,1,0.9076899
3429,1,0.89282084
3430,1,0.90527385
3431,1,0.27591237
3432,1,0.56331086
3433,0,0.38419095
3434,1,0.42821178
3435,0,0.5640188
3436,1,0.5249325
3437,1,0.68788344
3438,1,0.5498906
3439,1,0.92242473
3440,1,0.9274544
3441,1,0.55872786
3442,1,0.8811959
3443,1,0.5484984
3444,1,0.88316894
3445,1,0.88995486
3446,1,0.85345316
3447,1,0.9115711
3448,1,0.36743763
3449,1,0.65683866
3450,1,0.56386966
3451,1,0.8766843
3452,0,0.23990104
3453,1,0.9138192
3454,1,0.93231183
3455,1,0.19132493
3456,1,0.17983706
3457,1,0.49325645
3458,0,0.48500508
3459,1,0.40508902
3460,1,0.9320551
3461,1,0.9274714
3462,1,0.43758446
3463,1,0.4282044
3464,0,0.4461755
3465,1,0.4524226
3466,1,0.4979733
3467,1,0.9145957
3468,1,0.92113054
3469,1,0.86976063
3470,1,0.91096216
3471,1,0.931118
3472,1,0.9361496
3473,1,0.9091228
3474,1,0.89159405
3475,1,0.7210652
3476,1,0.58194554
3477,1,0.8181685
3478,1,0.6368765
3479,1,0.9065014
3480,1,0.5515665
3481,1,0.81948316
3482,1,0.92636967
3483,0,0.93698424
3484,0,0.22539651
3485,0,0.7522241
3486,1,0.87923187
3487,1,0.74982923
3488,1,0.9121089
3489,1,0.90354747
3490,1,0.8879352
3491,1,0.79344934
3492,1,0.5186686
3493,1,0.8722071
3494,1,0.25842836
3495,1,0.5251675
3496,1,0.26045907
3497,1,0.89453083
3498,1,0.89651436
3499,1,0.7553645
3500,1,0.8587478
3501,1,0.88470703
3502,1,0.27080068
3503,1,0.94571996
3504,1,0.59335357
3505,1,0.9010657
3506,1,0.9111519
3507,1,0.77606505
3508,0,0.37067577
3509,1,0.7258324
3510,1,0.80168474
3511,1,0.8780789
3512,1,0.85527784
3513,0,0.24837855
3514,1,0.5203994
3515,1,0.9180146
3516,1,0.9062923
3517,1,0.88352334
3518,0,0.5138288
3519,1,0.8441985
3520,1,0.93328476
3521,1,0.89225996
3522,0,0.5281357
3523,1,0.7410443
3524,1,0.8457057
3525,1,0.9203328
3526,1,0.8559941
3527,1,0.89027876
3528,1,0.49037856
3529,1,0.87390965
3530,1,0.6406071
3531,1,0.4176921
3532,1,0.8949563
3533,1,0.45239204
3534,1,0.8430707
3535,1,0.7996712
3536,1,0.4603221
3537,1,0.8057655
3538,1,0.47561315
3539,1,0.86292446
3540,1,0.46733338
3541,0,0.5618743
3542,1,0.5515927
3543,0,0.5568198
3544,1,0.7151161
3545,1,0.88029516
3546,1,0.71465045
3547,1,0.8453845
3548,1,0.41873112
3549,1,0.4666993
3550,1,0.5511051
3551,1,0.90336233
3552,1,0.86798203
3553,1,0.8480734
3554,1,0.5776959
3555,1,0.5195611
3556,1,0.93510914
3557,1,0.45539716
3558,1,0.45753163
3559,1,0.94759375
3560,0,0.39203346
3561,1,0.46567583
3562,1,0.41467738
3563,0,0.5518368
3564,1,0.913106
4479,1,0.8177
4480,1,0.93332505
4481,1,0.9033013
4482,1,0.94348836
4483,1,0.9054389
4484,1,0.9689413
4485,1,0.7604435
4486,1,0.82386976
4487,1,0.8984503
4488,1,0.7674846
4489,1,0.72512656
4490,1,0.9494139
4491,1,0.65312684
4492,1,0.9167045
4493,1,0.85763097
4494,1,0.917546
4495,1,0.748385
4496,1,0.69466835
4497,1,0.93095475
4498,1,0.7589103
4499,1,0.8648009
4500,1,0.88799167
4501,1,0.9433213
4502,1,0.72318655
4503,1,0.8293408
4504,1,0.79035276
4505,1,0.79595155
4506,1,0.8215986
4507,1,0.6765105
4508,1,0.704218
4509,1,0.82984453
4510,1,0.9104284
4511,1,0.9327499
4512,1,0.7286703
4513,1,0.5674902
4514,1,0.80623543
4515,1,0.72624576
4516,1,0.80695564
4517,1,0.7967373
4518,1,0.93361104
4519,1,0.7335628
4520,1,0.95612884
4521,1,0.9565471
4522,1,0.8722111
4523,1,0.6707927
4524,1,0.79221195
4525,1,0.96436334
4526,1,0.55291367
4527,1,0.9677856
4528,1,0.9061478
4529,1,0.8161637
4530,1,0.64431965
4531,1,0.7025318
4532,1,0.7317196
4533,1,0.62642634
4534,1,0.724594
4535,1,0.79773235
4536,1,0.6964017
4537,1,0.9024225
4538,1,0.65558404
4539,1,0.9081384
4540,1,0.9015371
4541,1,0.8509241
4542,1,0.83199775
4543,1,0.7798061
4544,1,0.80580795
4545,1,0.77869713
4546,1,0.6668955
4547,1,0.79215
4548,1,0.79278225
4549,1,0.91930574
4550,1,0.79761106
4551,1,0.72403723
4552,1,0.6410089
4553,1,0.8400218
4554,1,0.8483973
4555,1,0.80920225
4556,1,0.76111794
4557,1,0.9074673
4558,1,0.9326326
4559,1,0.97427624
4560,1,0.7161305
4561,1,0.88375986
4562,1,0.6671985
4563,1,0.6682827
4564,1,0.69713765
4565,1,0.6668301
4566,1,0.9303377
4567,1,0.7123721
4568,1,0.9032375
4569,1,0.9482535
4570,1,0.9072368
4571,1,0.67402804
4572,1,0.7181319
4573,1,0.58918977
4574,1,0.6334062
4575,1,0.6523288
4576,1,0.83493084
4577,1,0.86307436
4578,1,0.8991818
4579,1,0.9059576
4580,1,0.9198399
4581,1,0.9530236
5106,1,0.93517596
5107,1,0.9303918
5108,1,0.9307992
5110,1,0.94913876
5227,1,0.9388128
6322,1,0.833015
6323,1,0.8738524
7127,1,0.96495384
7128,1,0.9684927
7129,1,0.9603082
7130,1,0.96158546
7131,1,0.9532793
7132,1,0.94734067
7133,1,0.93820256
7134,1,0.94989145
7135,1,0.95196956
7136,1,0.94659466
7137,1,0.9420428
7138,1,0.9621815
7139,1,0.95755696
7140,1,0.94164526
7141,1,0.94684774
7142,1,0.94359523
7143,1,0.958221
7144,1,0.931569
7145,1,0.96427023
7146,1,0.9596587
7147,1,0.9607454
7148,1,0.96131986
7149,1,0.93194973
7150,1,0.9525908
7151,1,0.9336046
7152,1,0.95021886
7153,1,0.94290257
7154,1,0.9463492
7155,1,0.9370259
7156,1,0.93178695
7157,1,0.9437617
7158,1,0.9568218
7159,1,0.95072305
7160,1,0.94024473
7161,1,0.9552412
7162,1,0.900987
7163,1,0.9016897
7164,1,0.9157959
7165,0,0.98448056
7166,1,0.947534
7167,1,0.9428809
7168,1,0.9587933
7169,1,0.943074
7170,1,0.9790452
7171,1,0.9047118
7172,1,0.8883798
7173,1,0.9787521
7174,1,0.9196488
7175,1,0.9424674
7176,1,0.8786608
7177,1,0.9511287
7178,1,0.9569389
7179,1,0.95314986
7180,1,0.9552092
7181,1,0.9112309
7182,1,0.9147219
7183,1,0.96695095
7184,0,0.93928915
7185,0,0.93977803
7186,1,0.940791
7187,1,0.87753755
7188,1,0.8781506
7189,1,0.8204169
7190,1,0.83971
7191,1,0.9215653
7192,1,0.855264
7193,1,0.9469915
7194,1,0.9485921
7195,1,0.9597116
7196,1,0.9587124
7197,1,0.9509755
7198,1,0.96979696
7199,1,0.9657996
7200,1,0.95562077
7201,1,0.95896775
7202,1,0.9674439
7203,1,0.9727245
7204,1,0.9560363
7205,1,0.9662184
7206,1,0.9560926
7207,1,0.96026784
7208,1,0.97407556
7209,0,0.98288786
7210,0,0.9542991
7211,0,0.9656326
7212,1,0.95082283
7213,0,0.9716932
7214,1,0.95278716
7215,1,0.9510446
7216,1,0.94398206
7217,0,0.9295897
7218,1,0.9433687
7219,0,0.935183
7220,0,0.9428629
7221,1,0.943334
7222,1,0.8837823
7223,1,0.85671693
7224,1,0.9456702
7225,1,0.9335602
7226,1,0.93668455
7227,1,0.93911344
7228,0,0.95624167
7229,1,0.95439565
7230,1,0.94391036
7231,0,0.9776593
7232,1,0.83847654
7233,1,0.9494661
7234,0,0.93834037
7235,0,0.9456302
7236,0,0.9508705
7237,1,0.9736539
7238,0,0.9450871
7239,1,0.94038683
7240,1,0.95206
7241,1,0.9480544
7242,0,0.9529394
7243,0,0.9375414
7244,1,0.9172767
7245,1,0.8676486
7246,1,0.94490385
7247,1,0.9436633
7248,1,0.9362728
7249,1,0.941598
7250,1,0.94371253
7251,0,0.9396979
7252,1,0.9147085
7253,1,0.9439796
7254,1,0.95805794
7255,0,0.919954
7256,1,0.68895644
7257,1,0.92892337
7258,1,0.923564
7259,1,0.9683195
7260,1,0.94376105
7261,1,0.94700485
7262,1,0.93701345
7263,1,0.8551535
7264,1,0.94672894
8270,1,0.95083576
8271,1,0.9429663
8282,1,0.9476275
8283,1,0.9528686
8618,1,0.863265
8619,0,0.88837105
8620,1,0.966736
8621,0,0.93446153
8622,1,0.901279
8623,0,0.8881812
8624,0,0.9776593
8625,1,0.9673835
8626,1,0.98612726
8627,1,0.98168695
8628,0,0.94361657
8629,1,0.9863621
8630,1,0.9805048
8631,1,0.803666
8632,0,0.9072676
8633,1,0.9165465
8634,0,0.9779008
8635,0,0.9785326
8636,0,0.8614617
8637,1,0.9711393
8638,0,0.98242676
8639,1,0.9721329
8640,1,0.9409572
8641,1,0.9408471
8642,1,0.87897855
8643,0,0.89034784
8644,0,0.95645636
8645,1,0.86604357
8646,0,0.8700177
8647,0,0.9385312
8648,0,0.941924
8649,1,0.95459235
8650,1,0.9435785
8651,1,0.94563556
8652,0,0.8860257
8653,1,0.96310335
8654,0,0.88920456
8655,0,0.6678857
8656,0,0.9887888
8657,1,0.9596978
8658,0,0.76226115
8659,1,0.9566579
8660,0,0.90387887
8661,0,0.6298613
8662,1,0.98918366
8663,0,0.90543467
8664,0,0.9035731
8665,1,0.84871876
8666,1,0.99047977
8667,1,0.92767173
8668,1,0.92886937
8669,1,0.8456758
8670,0,0.9035394
8671,1,0.92533857
8672,1,0.93034744
8673,1,0.910402
8674,0,0.59831196
8675,0,0.8957933
8676,0,0.88534224
8677,0,0.5898412
8678,0,0.89441586
8679,1,0.6197504
8680,1,0.6049079
8681,1,0.6175983
8682,1,0.9890093
8683,1,0.98366934
8684,0,0.94286895
8685,1,0.9242599
8686,1,0.981061
8687,0,0.7131298
8688,1,0.7772586
8689,1,0.51352245
8690,1,0.98951447
8691,1,0.9889826
8692,0,0.72118783
8693,1,0.9972373
8694,0,0.60806584
8695,0,0.7540966
8696,1,0.9353472
8697,0,0.69472176
8698,0,0.7071489
8699,1,0.7365786
8700,0,0.6307381
8701,1,0.96281904
8702,0,0.670339
8703,0,0.5098189
8704,0,0.7728654
8705,0,0.88558656
8706,0,0.777292
8707,0,0.87160337
8708,0,0.55000764
8709,0,0.9832896
8710,0,0.43369102
8711,0,0.8260885
8712,1,0.95862335
8713,1,0.98145777
8714,1,0.89050776
8715,1,0.9297792
8716,0,0.6382695
8717,1,0.9754917
8718,1,0.9846517
8719,0,0.89805233
8720,0,0.86854535
8721,1,0.8713095
8722,1,0.8172178
8723,1,0.65957594
8724,0,0.88001734
8725,0,0.96785396
8726,0,0.9574064
8727,1,0.96644276
8728,1,0.9424445
8729,0,0.82396775
8730,0,0.56191933
8731,1,0.89676934
8732,0,0.6671435
8733,1,0.9485843
8734,1,0.8747475
8735,1,0.8925844
8736,1,0.90870947
8737,1,0.931791
8738,1,0.91492134
8739,1,0.78187823
8740,1,0.8312203
8741,0,0.86794853
8742,1,0.8563148
8743,0,0.91134036
8744,1,0.88526535
8745,1,0.8933574
8746,1,0.9876873
8747,1,0.87072337
8748,1,0.96471304
8749,1,0.78919077
8750,0,0.6378895
8751,1,0.97656894
8752,0,0.80421865
8753,0,0.80275714
8754,0,0.8062343
8755,0,0.8073556
8756,0,0.59785
8757,1,0.89595777
8758,1,0.8668818
8759,1,0.7964538
8760,0,0.6828337
8761,0,0.35560247
8762,1,0.926764
8763,1,0.87254876
8764,1,0.8816262
8765,1,0.9223436
8766,0,0.5387992
8767,1,0.7334783
8768,0,0.8778713
8769,1,0.98823136
8770,1,0.8884484
8771,1,0.9282433
8772,0,0.5746077
8773,0,0.6079771
8774,0,0.49533904
8775,1,0.9019233
8776,1,0.8784157
8777,0,0.91139835
8778,1,0.47857195
8779,0,0.9537987
8780,0,0.37906262
8781,1,0.95747644
8782,0,0.7410992
8783,1,0.7865012
8784,0,0.8724455
8785,0,0.76848185
8786,0,0.83089954
8787,0,0.68179667
8788,1,0.8025038
8789,1,0.9637849
8790,1,0.7303616
8791,1,0.987636
8792,0,0.984495
8793,0,0.9712058
8794,0,0.8556932
8795,0,0.92029685
8796,0,0.58576506
8797,1,0.76022667
8798,0,0.98529786
8799,1,0.9509464
8800,0,0.5977064
8801,0,0.60375065
8802,1,0.94050777
8803,0,0.7232682
8804,0,0.47936025
8805,1,0.76650715
8806,1,0.8772859
8807,1,0.9256346
8808,0,0.91521996
8809,0,0.95708054
8810,0,0.9757725
8811,0,0.9415455
8812,0,0.66044015
8813,0,0.9386651
8814,1,0.9561063
8815,1,0.7190845
8816,0,0.56734586
8817,0,0.8874852
8818,0,0.890288
8819,0,0.91427654
8820,1,0.8438547
8821,0,0.62085706
8822,0,0.5937086
8823,1,0.8177321
8824,0,0.6449888
8825,0,0.8362018
8826,1,0.83971363
8827,0,0.4998328
8828,0,0.5889182
8829,1,0.9616719
8830,1,0.5548757
8831,1,0.9233296
8832,0,0.79702437
8833,1,0.6520157
8834,0,0.78001726
8835,1,0.9457809
8836,0,0.45980093
8837,0,0.7653317
8838,1,0.8890613
8839,1,0.8395805
8840,0,0.86549264
8841,1,0.9235053
8842,1,0.94866645
8843,0,0.6289029
8844,0,0.90141386
8845,1,0.8972585
8846,1,0.86438346
8847,0,0.48173445
8848,1,0.8246486
8849,1,0.88502216
8850,1,0.86944205
8851,0,0.9267641
8852,0,0.4561887
8853,1,0.9016029
8854,1,0.8843639
8855,1,0.8641247
8856,0,0.4511898
8857,0,0.5523141
8858,1,0.93488884
8859,1,0.8992674
8860,1,0.96613866
8861,0,0.80534285
8862,1,0.78464216
8863,1,0.85099566
8864,1,0.981503
8865,1,0.91037315
8866,0,0.5936179
8867,1,0.81868994
8868,1,0.97485965
8869,1,0.46964797
8870,0,0.85418695
8871,0,0.703602
8872,1,0.8920097
8873,1,0.92933637
8874,0,0.8415592
8875,0,0.7399729
8876,1,0.9900253
8877,0,0.9486238
8878,1,0.93062377
8879,0,0.6105809
8880,0,0.96043134
8881,1,0.9851629
8882,0,0.54456997
8883,0,0.9474357
8884,1,0.9686855
8885,1,0.96660787
8886,0,0.63343275
8887,0,0.702404
8888,1,0.9789009
8889,1,0.9807741
8890,1,0.9034594
8891,1,0.9518556
8892,1,0.9445395
8893,0,0.7577587
8894,1,0.7499662
8895,1,0.9170648
8896,1,0.9749486
8897,0,0.7479355
8898,0,0.78757507
8899,1,0.9226248
8900,1,0.88569623
8901,1,0.5729343
8902,1,0.64396673
8903,0,0.9402897
8904,1,0.6197217
8905,0,0.86157423
8906,1,0.63353485
8907,0,0.9291838
8908,0,0.5728064
8909,1,0.66247296
8910,0,0.67345417
8911,1,0.9143664
8912,1,0.922577
8913,0,0.6223599
8914,1,0.48292598
8915,1,0.88568574
8916,1,0.9104508
8917,1,0.9205194
8918,1,0.9047426
8919,0,0.57308745
8920,0,0.63950175
8921,1,0.7059877
8922,1,0.9146372
8923,0,0.7629849
8924,1,0.9417024
8925,1,0.913434
8926,1,0.91099495
8927,1,0.7368124
8928,1,0.93018365
8929,1,0.71688783
8930,0,0.4697171
8931,1,0.683701
8932,1,0.93303853
8933,0,0.5400601
8934,1,0.9881269
8935,1,0.66884995
8936,0,0.49473348
8937,0,0.63715386
8938,1,0.92302334
8939,1,0.89417243
8940,0,0.66491544
8941,0,0.3031753
8942,0,0.64752865
8943,0,0.88360983
8966,1,0.9979658
8967,1,0.9982755
8968,1,0.999608
8969,1,0.9966354
8970,1,0.99819106
8971,1,0.9975788
8972,1,0.9988462
8973,1,0.9944101
8974,1,0.9978144
8975,1,0.99709606
8976,1,0.99728703
8977,1,0.9934824
8978,1,0.9937075
9568,1,0.9176383
9569,1,0.9261144
9570,1,0.89782935
9571,1,0.93990207
9572,0,0.7020803
9573,1,0.98905843
9574,1,0.3685659
9575,1,0.87180746
9576,1,0.8364894
9577,0,0.787357
9578,1,0.97856766
9579,1,0.9720328
