index,y,p
694,1,0.83043873
695,1,0.39707097
696,0,0.61232054
697,1,0.836441
698,1,0.9680559
699,1,0.87857896
700,1,0.67994046
701,1,0.9684077
702,1,0.9470871
703,1,0.9413779
704,0,0.82970744
705,1,0.87334245
706,1,0.92548245
707,1,0.794643
708,1,0.6221947
709,0,0.7214639
710,1,0.51716894
711,1,0.5445686
712,1,0.9314105
713,1,0.8056386
714,1,0.9348519
715,1,0.9605071
716,1,0.4850725
717,1,0.97318345
718,1,0.9194727
719,1,0.28622442
720,1,0.95446265
721,1,0.45250538
722,1,0.9048479
723,1,0.92419463
724,1,0.545089
725,1,0.5344703
726,1,0.8084027
727,0,0.83602226
728,1,0.7435949
729,1,0.45162714
730,1,0.7990675
731,1,0.8179863
732,1,0.81689477
733,1,0.51447016
734,0,0.70522445
735,1,0.8424824
736,0,0.76540154
737,1,0.3633191
738,1,0.6712326
739,1,0.906337
740,1,0.92533755
741,1,0.90714616
742,1,0.89025295
743,0,0.5946706
744,1,0.5973487
745,1,0.92637336
746,1,0.9152072
747,1,0.8151632
748,1,0.92018074
749,1,0.6922095
750,1,0.63919824
751,1,0.9551111
752,1,0.7669182
753,1,0.81289434
754,1,0.81671757
755,1,0.7756725
756,1,0.73254997
757,1,0.86999196
758,1,0.8887578
759,1,0.89366764
760,1,0.802429
761,1,0.87457377
762,1,0.7787086
763,1,0.76287633
764,1,0.91124696
765,1,0.3656833
766,1,0.8888965
767,1,0.3924136
768,1,0.669165
769,1,0.63905483
770,1,0.7451275
771,0,0.483808
772,1,0.57597256
773,0,0.6444393
774,0,0.27199933
775,0,0.7598965
776,0,0.417973
777,1,0.55462235
778,1,0.31513312
779,1,0.27147987
780,1,0.26643574
781,0,0.51919997
782,1,0.72330254
783,1,0.44280416
784,1,0.6343545
785,0,0.9310856
786,1,0.33509836
787,1,0.2302369
788,0,0.1999793
789,1,0.91614676
790,1,0.629764
791,1,0.86467344
792,1,0.52574825
793,0,0.565104
794,1,0.73783225
795,1,0.30328524
796,0,0.12957329
797,0,0.676214
798,1,0.261152
799,1,0.40432373
800,1,0.92327803
801,1,0.4677863
802,1,0.876514
803,1,0.2826707
804,1,0.75886196
805,0,0.18048619
806,1,0.83408326
807,0,0.48558837
808,0,0.44013867
809,0,0.56798744
810,0,0.6171144
811,1,0.566904
812,1,0.7662832
813,1,0.42780432
814,1,0.54818577
815,1,0.4436749
816,1,0.90180176
817,1,0.886683
818,1,0.8238089
819,1,0.7357996
820,1,0.588537
821,1,0.59289515
822,1,0.39046994
823,1,0.5926415
824,1,0.54970914
825,1,0.6310785
826,1,0.52776396
827,1,0.68579495
828,1,0.5573157
829,0,0.6199948
830,0,0.61082065
831,1,0.5693741
832,0,0.53105086
833,0,0.71550417
834,1,0.30236477
835,1,0.35591108
836,1,0.2194794
837,1,0.18928179
838,1,0.28409943
839,1,0.6194994
840,1,0.49661663
841,1,0.47256634
842,1,0.57126695
843,1,0.64223737
844,1,0.57899207
845,1,0.604566
846,1,0.26734972
847,1,0.5295305
848,1,0.46268868
849,1,0.3375187
850,1,0.7378267
851,0,0.54213023
852,0,0.52358747
853,1,0.7271218
854,0,0.3311156
855,0,0.32740188
856,1,0.50435734
857,0,0.7007323
858,0,0.69605684
859,1,0.77594674
860,1,0.80385816
861,0,0.6838504
862,1,0.6021735
863,1,0.900466
864,1,0.83554626
865,1,0.44575268
866,1,0.7995321
867,0,0.3640399
868,0,0.3711592
869,0,0.7502811
870,0,0.54120344
871,0,0.53167504
872,0,0.43622208
873,0,0.4633579
874,0,0.32356295
875,0,0.3247742
876,0,0.6607538
877,0,0.6158288
878,0,0.57697463
879,0,0.60395986
880,0,0.5264912
881,0,0.51383686
882,0,0.4976148
883,0,0.50624293
884,0,0.6289826
885,0,0.6208291
886,1,0.86338633
887,0,0.58374083
1189,1,0.30711907
1190,1,0.54627496
1191,1,0.24557234
1192,0,0.41367936
1193,1,0.37535608
1194,1,0.31723866
1195,1,0.3383825
1196,1,0.4463318
1197,0,0.31965512
1198,1,0.6802987
1199,1,0.85719866
1200,0,0.35608193
1201,0,0.34806105
1202,1,0.4392406
1203,1,0.3829286
1204,1,0.32508832
1205,1,0.5660153
1206,1,0.6965574
1207,1,0.58056116
1208,1,0.26333043
1209,1,0.28545687
1210,1,0.27943522
1211,1,0.24405104
1212,1,0.3609261
1213,1,0.19110754
1214,1,0.17099452
1215,1,0.18568134
1216,1,0.4477772
1217,1,0.20106286
1218,0,0.38629097
1219,1,0.7625272
1220,1,0.88589096
1221,1,0.61409366
1222,1,0.6194251
1223,1,0.4005967
1224,1,0.38537455
1225,1,0.71543294
1226,1,0.7065612
1227,1,0.33945313
1228,1,0.44835484
1229,1,0.3425773
1230,1,0.47005615
1231,1,0.40117094
1232,0,0.5021349
1233,0,0.5459657
1234,1,0.30795506
1235,1,0.40651938
1236,1,0.9721081
1237,1,0.7687879
1238,1,0.4223
1239,1,0.27468967
1240,1,0.2387405
1241,1,0.5946711
1242,1,0.70316154
1243,1,0.58111143
1244,1,0.85836446
1245,1,0.7455664
1246,1,0.19516367
1247,1,0.416045
1248,1,0.19596776
1249,0,0.41603878
1250,1,0.30474308
1251,0,0.48289868
1252,1,0.38452893
1253,1,0.6352866
1254,1,0.76119965
1255,1,0.5665673
1256,0,0.7417789
1257,0,0.31434727
1258,0,0.5014367
1259,0,0.39290738
1260,0,0.39495862
1261,0,0.32103032
1262,0,0.5674877
1263,0,0.6451748
1264,1,0.76569825
1265,0,0.27350384
1266,0,0.31394354
1267,1,0.62950724
1268,1,0.3675397
1269,1,0.34342557
1270,0,0.6714172
1271,1,0.8180034
1272,0,0.692788
1273,0,0.61819005
1274,0,0.5702435
1275,0,0.62393945
1276,1,0.5218106
1277,1,0.6107264
1278,0,0.669981
1279,1,0.20169985
1280,1,0.2150503
1281,0,0.5321185
1282,1,0.3809604
1283,1,0.49000815
1284,1,0.5725492
1285,1,0.33398566
1286,1,0.52813584
1287,1,0.24313244
1288,1,0.8346989
1289,0,0.4661541
1290,1,0.80854845
1291,1,0.46022114
1292,1,0.58425564
1293,1,0.45444807
1294,1,0.35902953
1295,1,0.5394432
1296,1,0.2801288
1297,0,0.5963511
1298,0,0.5402906
1299,1,0.3007625
1300,1,0.34884462
1301,1,0.29944003
1302,1,0.30990595
1303,1,0.27412227
1304,1,0.19070281
1305,1,0.20098032
1306,1,0.3056085
1307,1,0.21647736
1308,1,0.18988606
1309,1,0.3470294
1310,1,0.53881365
1311,1,0.16341534
1312,1,0.4939936
1313,1,0.62832445
1314,1,0.62936145
1315,1,0.6573122
1316,1,0.25054628
1317,1,0.33125106
1318,0,0.65290654
1319,1,0.8104565
1320,1,0.4708899
1321,1,0.7564302
1322,0,0.24417509
1323,1,0.54394495
1324,0,0.22185566
1325,1,0.8333663
1326,1,0.46967712
1327,0,0.45951247
1328,1,0.79904777
1329,0,0.7713256
1330,1,0.33965898
1331,1,0.2591272
1332,0,0.6406535
1333,1,0.88947684
1334,1,0.5870168
1335,0,0.2908661
1336,0,0.2181301
1337,0,0.18634853
1338,1,0.80252373
1339,0,0.4941476
1340,1,0.7269402
1341,1,0.69451207
1342,1,0.87018883
1343,1,0.6213721
1344,0,0.41808546
1345,1,0.6371194
1346,1,0.53148377
1347,1,0.79099476
1348,1,0.7696667
1349,1,0.79181665
1350,1,0.43310776
1351,1,0.54540443
1352,1,0.61581695
1353,1,0.49009
1354,0,0.9290151
1355,1,0.62598604
1356,1,0.48214415
1357,0,0.2859611
1358,1,0.3678215
1359,0,0.4823584
1360,1,0.961593
1361,1,0.24426764
1362,1,0.4833367
1363,1,0.38458154
1364,0,0.89679587
1365,0,0.90649015
1366,1,0.53231585
1367,0,0.39819822
1368,1,0.41349134
1369,1,0.45729402
1370,1,0.72938347
1371,1,0.4736045
1372,1,0.82778716
1373,1,0.47662723
1374,1,0.8408388
1375,1,0.40590286
1376,1,0.40499777
1377,1,0.5828336
1378,0,0.49671873
1379,0,0.67094576
1380,0,0.5401377
1381,1,0.5452148
1382,0,0.5792431
1383,1,0.29799548
1384,1,0.48457456
1385,1,0.12688497
1386,1,0.136738
1387,1,0.5625404
1388,0,0.5054297
1389,1,0.38500112
1390,1,0.5135923
2728,1,0.9736646
2729,1,0.96145165
2730,1,0.95959765
2731,1,0.97512746
2732,1,0.97585404
2733,1,0.9952956
2734,1,0.9649839
2735,1,0.9845011
2736,1,0.98992014
2737,1,0.99788827
2738,1,0.9706006
2739,1,0.9562444
2740,1,0.9873395
2741,1,0.98377174
2742,1,0.974944
2743,1,0.97601515
2744,1,0.994152
2745,1,0.9922348
2746,1,0.9490271
2747,1,0.99217457
2748,1,0.9517655
2749,1,0.9609259
2750,1,0.98729473
2751,1,0.9145064
2752,1,0.99131435
2753,1,0.98909366
2754,1,0.9551873
2755,1,0.9691751
2756,1,0.9397484
2757,1,0.9643547
2758,1,0.9239002
2759,1,0.9818887
2760,1,0.9715575
2761,1,0.9530645
2762,1,0.985225
2763,1,0.9746907
2764,1,0.97905296
2765,1,0.9853941
2766,1,0.9681423
2767,1,0.93368083
2768,1,0.95383435
2769,1,0.9378772
2770,1,0.9160699
2771,1,0.9150769
2772,1,0.91391414
2773,1,0.95639485
2774,1,0.93657374
2775,1,0.9926761
2776,1,0.9748434
2777,1,0.97375214
2778,1,0.992273
2779,1,0.8947308
2780,1,0.92705905
2781,1,0.85987794
2782,1,0.7102514
2783,1,0.91880363
2784,1,0.84215635
2785,1,0.88680756
2786,1,0.86247087
2787,1,0.89943486
2788,1,0.84198856
2789,1,0.89185745
2790,1,0.8378068
2791,1,0.8591777
2792,1,0.923282
2793,1,0.9075613
2794,1,0.918742
2795,1,0.8935753
2796,1,0.964353
2797,1,0.9774835
2798,1,0.8316129
2799,1,0.9171779
2800,1,0.8560037
2801,1,0.9680857
2802,1,0.91303325
2803,1,0.86638606
2804,1,0.9395737
3329,1,0.96869934
3330,0,0.96284723
3331,1,0.87862694
3332,1,0.904092
3333,1,0.54444534
3334,1,0.8400815
3335,1,0.85646003
3336,1,0.8525263
3337,1,0.85316
3338,1,0.8248225
3339,1,0.8989507
3340,0,0.6371066
3341,1,0.94838667
3342,1,0.59955734
3343,1,0.47778997
3344,1,0.746545
3345,1,0.951163
3346,1,0.5584542
3347,1,0.5112472
3348,1,0.8020564
3349,0,0.41972968
3350,1,0.89611894
3351,1,0.43616527
3352,1,0.48311695
3353,1,0.8693225
3354,1,0.5377948
3355,1,0.6972436
3356,1,0.63554597
3357,1,0.6078868
3358,1,0.92919314
3359,1,0.65732116
3360,1,0.9494383
3361,1,0.5021232
3362,1,0.92887944
3363,1,0.86819726
3364,1,0.6323903
3365,1,0.8751229
3366,1,0.9391022
3367,1,0.9192037
3368,1,0.92580134
3369,0,0.7189411
3370,1,0.9415779
3371,1,0.7943633
3372,1,0.8324006
3373,1,0.9278202
3374,1,0.7966157
3375,1,0.8997516
3376,1,0.8605743
3377,0,0.917257
3378,0,0.5544627
3379,1,0.96210897
3380,0,0.50140285
3381,0,0.45562512
3382,1,0.91963774
3383,1,0.8497668
3384,1,0.8898741
3385,1,0.8872306
3386,1,0.9721646
3387,1,0.971038
3388,1,0.9227948
3389,1,0.9209483
3390,1,0.9335751
3391,1,0.6416998
3392,1,0.6840033
3393,1,0.6591005
3394,0,0.22085723
3395,1,0.8731692
3396,0,0.8375301
3397,1,0.8156569
3398,1,0.70118016
3399,1,0.90345204
3400,1,0.71540403
3401,1,0.61908734
3402,1,0.9119894
3403,1,0.8599989
3404,1,0.6583333
3405,1,0.91990024
3406,1,0.8936527
3407,0,0.62687856
3408,1,0.88252264
3409,1,0.93066764
3410,1,0.7870319
3411,1,0.9258476
3412,1,0.9455488
3413,1,0.9336643
3414,1,0.93489623
3415,1,0.93460447
3416,1,0.96412426
3417,0,0.813086
3418,1,0.84839696
3419,1,0.84849674
3420,1,0.84074384
3421,0,0.5887986
3422,1,0.9622825
3423,1,0.93020684
3424,0,0.65307885
3425,1,0.96400917
3426,1,0.95044965
3427,1,0.95691776
3428,1,0.939857
3429,1,0.9374012
3430,1,0.9413519
3431,1,0.3926296
3432,1,0.77752393
3433,0,0.5602055
3434,1,0.53060204
3435,0,0.7178126
3436,1,0.6269862
3437,1,0.7976957
3438,1,0.7304526
3439,1,0.8864389
3440,1,0.9519004
3441,1,0.61862314
3442,1,0.92251146
3443,1,0.64751416
3444,1,0.8071534
3445,1,0.94987327
3446,1,0.9185871
3447,1,0.9320345
3448,1,0.41388345
3449,1,0.75721097
3450,1,0.7639286
3451,1,0.93150026
3452,0,0.395764
3453,1,0.97074586
3454,1,0.9700533
3455,1,0.3618765
3456,1,0.25579837
3457,1,0.68029314
3458,0,0.5763518
3459,1,0.5531909
3460,1,0.9748229
3461,1,0.9750108
3462,1,0.5263116
3463,1,0.60569674
3464,0,0.660822
3465,1,0.5900505
3466,1,0.5958574
3467,1,0.95852476
3468,1,0.96593976
3469,1,0.91692543
3470,1,0.93058246
3471,1,0.93772954
3472,1,0.9354921
3473,1,0.88930005
3474,1,0.82591987
3475,1,0.7945744
3476,1,0.7080043
3477,1,0.7197388
3478,1,0.7438257
3479,1,0.75237644
3480,1,0.63156044
3481,1,0.5894445
3482,1,0.88035846
3483,0,0.9528264
3484,0,0.21350738
3485,0,0.6360158
3486,1,0.92132854
3487,1,0.85231596
3488,1,0.9590115
3489,1,0.7551977
3490,1,0.73110485
3491,1,0.64000344
3492,1,0.4894696
3493,1,0.88496614
3494,1,0.320561
3495,1,0.39938152
3496,1,0.26768193
3497,1,0.83464783
3498,1,0.75134516
3499,1,0.77242565
3500,1,0.7814639
3501,1,0.9153565
3502,1,0.25061774
3503,1,0.96410143
3504,1,0.9209906
3505,1,0.8569379
3506,1,0.9410675
3507,1,0.7660294
3508,0,0.27435583
3509,1,0.9403525
3510,1,0.85024315
3511,1,0.9164402
3512,1,0.9372003
3513,0,0.41469452
3514,1,0.91186595
3515,1,0.8951529
3516,1,0.91166115
3517,1,0.83657163
3518,0,0.5201834
3519,1,0.9122265
3520,1,0.96463245
3521,1,0.95670426
3522,0,0.63096166
3523,1,0.63020355
3524,1,0.8954009
3525,1,0.96071875
3526,1,0.91350883
3527,1,0.86886954
3528,1,0.75661623
3529,1,0.89191854
3530,1,0.8511881
3531,1,0.60595745
3532,1,0.9361256
3533,1,0.70995
3534,1,0.89825064
3535,1,0.8072106
3536,1,0.6834241
3537,1,0.92110914
3538,1,0.76012474
3539,1,0.91133934
3540,1,0.5378918
3541,0,0.66925377
3542,1,0.77377516
3543,0,0.7820579
3544,1,0.6501679
3545,1,0.7680265
3546,1,0.7576047
3547,1,0.9225583
3548,1,0.53420275
3549,1,0.75438696
3550,1,0.7856765
3551,1,0.954225
3552,1,0.9100814
3553,1,0.6230361
3554,1,0.58452255
3555,1,0.69638675
3556,1,0.9718366
3557,1,0.6313385
3558,1,0.7439598
3559,1,0.97829
3560,0,0.44055468
3561,1,0.4138789
3562,1,0.61814445
3563,0,0.61274153
3564,1,0.84699345
3710,1,0.17125678
3711,0,0.43678972
3712,1,0.51866984
3713,0,0.84009534
3714,0,0.1569332
3715,1,0.18564166
3716,1,0.47581345
3717,0,0.22052623
3718,0,0.25018716
3719,0,0.740301
3720,0,0.2119896
3721,1,0.696124
3722,0,0.42151225
3723,1,0.71866715
3724,0,0.10040029
3725,0,0.20707035
3726,0,0.24047768
3727,0,0.12290158
3728,0,0.25453863
3729,1,0.40282515
3730,0,0.2593622
3731,0,0.4711299
3732,1,0.21427278
3733,0,0.10653114
3734,1,0.59049255
3735,0,0.18454154
3736,1,0.69710237
3737,1,0.26239476
3738,0,0.53324866
3739,1,0.40324184
3740,1,0.2542626
3741,1,0.34903774
3742,0,0.23603788
3743,0,0.29257187
3744,0,0.16634227
3745,1,0.6775306
3746,0,0.2417726
3747,0,0.2757889
3748,0,0.5934253
3749,0,0.51762956
3750,1,0.66813004
3751,1,0.45126775
3752,0,0.2701291
3753,1,0.28575167
3754,1,0.50755244
3755,0,0.42723367
3756,1,0.7064694
3757,1,0.2647919
3758,1,0.50556326
3759,0,0.21367803
3760,0,0.12332509
3761,0,0.15125734
3762,0,0.3621764
3763,1,0.62827635
3764,0,0.18571754
3765,1,0.5305318
3766,0,0.16969584
3767,0,0.42864004
3768,0,0.2739809
3769,0,0.6487448
3770,1,0.8649255
3771,1,0.3515216
3772,0,0.52078694
3773,0,0.47886512
3774,0,0.3674676
3775,0,0.7925584
3849,1,0.9690104
3850,1,0.98714966
3851,1,0.9779664
3852,1,0.98225164
3853,1,0.99174154
3854,1,0.98941773
3855,1,0.9801419
3856,1,0.959819
3857,1,0.9926051
3858,1,0.98271865
3859,1,0.9892692
3860,1,0.96860653
3861,1,0.97523093
3862,1,0.98259866
3863,1,0.99778855
3864,1,0.9724354
3865,1,0.98343617
3866,1,0.9549496
3867,1,0.97490036
3868,1,0.9791014
3869,1,0.9807387
3870,1,0.9771755
3871,1,0.969105
3872,1,0.97764015
3873,1,0.97211176
3874,1,0.96953213
3875,1,0.979002
3876,1,0.959633
3877,1,0.98254997
3878,1,0.9748331
3879,1,0.99196714
3880,1,0.99043196
3881,1,0.9253401
3882,1,0.95609117
3883,1,0.9876699
3884,1,0.9495646
3885,1,0.95690113
3886,1,0.88766086
3887,1,0.9692405
3888,1,0.9914697
3889,1,0.98949474
3890,1,0.9576957
3891,1,0.9663562
3892,1,0.9621555
3893,1,0.9962094
3894,1,0.96077883
3895,1,0.9602716
3896,1,0.9950913
3897,1,0.98609143
3898,1,0.95172834
3899,1,0.98865753
3900,1,0.9900804
3901,1,0.98573756
3902,1,0.9579567
3903,1,0.97065264
3904,1,0.95830935
3905,1,0.9780943
3906,1,0.9752866
3907,1,0.98231226
3908,1,0.99524164
3909,1,0.9839384
3910,1,0.9701294
3911,1,0.98101014
3912,1,0.9812212
3913,1,0.93514687
3914,1,0.97552925
3915,1,0.985291
3916,1,0.99065113
3917,1,0.98692244
3918,1,0.97135824
3919,1,0.97549385
3920,1,0.95695794
3921,1,0.9939704
3922,1,0.9620907
3923,1,0.99046856
3924,1,0.9694224
3925,1,0.9905758
3926,1,0.98537767
3927,1,0.990058
3928,1,0.96653503
3929,1,0.9623252
3930,1,0.9964887
3931,1,0.98708564
3932,1,0.96626174
3933,1,0.97251666
3934,1,0.9944311
3935,1,0.9716574
3936,1,0.9857276
3937,1,0.9694849
3938,1,0.94268215
3939,1,0.927702
3940,1,0.97543335
3941,1,0.98261523
3942,1,0.6270376
3943,1,0.6690355
3944,1,0.9455124
3945,1,0.54250574
3946,1,0.55482954
3947,1,0.7465624
3948,1,0.56689376
3949,1,0.72599727
3950,1,0.97563803
3951,1,0.97152495
3952,1,0.91628754
3953,1,0.65154856
3954,1,0.7129158
3955,1,0.64500475
3956,1,0.7587553
3957,1,0.6517022
3958,1,0.5895313
3959,1,0.5949586
3960,1,0.9025251
3961,1,0.42772454
3962,1,0.9167455
3963,1,0.8315361
3964,1,0.9192974
3965,1,0.9446522
3966,1,0.9657506
3967,1,0.9549826
3968,1,0.36011124
3969,1,0.8796511
3970,1,0.54756385
3971,1,0.95072746
3972,1,0.95891166
3973,1,0.54902804
3974,1,0.4853241
3975,1,0.5504943
3976,1,0.6728432
3977,1,0.82826954
3978,1,0.8142421
3979,1,0.9693588
3980,1,0.964893
3981,1,0.82649976
3982,1,0.8982345
3983,1,0.9167577
3984,1,0.32655895
3985,1,0.9555631
3986,1,0.55675054
3987,1,0.6074128
3988,1,0.53653455
3989,1,0.84589314
3990,1,0.39484575
3991,1,0.7802769
3992,1,0.7216217
3993,1,0.85049736
3994,0,0.72469133
3995,0,0.7509937
3996,1,0.9180713
3997,1,0.90798146
3998,1,0.88020307
3999,0,0.7637093
4000,0,0.83719504
4001,1,0.85152984
4002,1,0.7224849
4003,1,0.7058109
4004,1,0.7131594
4005,1,0.93937093
4006,1,0.96447897
4007,1,0.9333292
4008,1,0.9446585
4009,1,0.880858
4010,1,0.9076899
4011,1,0.8095311
4012,1,0.84272486
4013,1,0.7390615
4014,1,0.7753599
4015,1,0.69163007
4016,1,0.70841223
4017,1,0.74192303
4018,1,0.77794236
4019,1,0.7868468
4020,1,0.7550551
4021,1,0.7163979
4022,1,0.5715515
4685,0,0.096076205
4686,0,0.1409553
4687,0,0.13386503
5311,1,0.6335038
5312,0,0.47108465
5313,1,0.54417765
5314,1,0.88624084
5315,1,0.67196476
5316,1,0.9350489
5317,0,0.42964834
5318,1,0.91220224
5319,1,0.50695133
5320,1,0.48197085
5321,1,0.9062907
5322,0,0.2816721
5323,0,0.26518205
5324,1,0.7303553
5325,1,0.70303744
5326,1,0.95345664
5327,1,0.99390817
5328,1,0.7090002
5329,1,0.9202248
5330,1,0.75260586
5331,1,0.7712994
5332,1,0.69693357
5333,1,0.73069966
5334,1,0.98441875
5335,1,0.79455644
5336,1,0.97777003
5337,1,0.4044876
5338,1,0.5491915
5339,1,0.77900755
5340,1,0.8947374
5341,1,0.98464113
5342,1,0.99174255
5343,1,0.9090371
5344,1,0.93327284
5345,1,0.95885444
5346,1,0.9422616
5347,1,0.95533323
5348,1,0.9721354
5349,1,0.9690197
5350,1,0.8843573
5351,1,0.88369477
5352,1,0.9140238
5353,1,0.7452989
5354,1,0.85637087
5355,1,0.7548781
5356,1,0.9118855
5357,1,0.9814745
5358,1,0.89554095
5359,1,0.9617743
5360,1,0.9664537
5361,1,0.6772862
5362,1,0.991394
5363,1,0.8361937
5364,1,0.41739705
5365,1,0.9694715
5366,1,0.9742804
5367,1,0.9218068
5368,1,0.6341369
5369,1,0.9005614
5370,1,0.8648983
5371,1,0.9736762
5372,1,0.8413645
5373,0,0.8638896
5374,1,0.6798001
5375,1,0.6728208
5376,1,0.69302243
5377,0,0.65840894
5378,1,0.90886563
5379,1,0.94259447
5380,1,0.9434767
5381,0,0.8232784
5382,1,0.88465524
5383,1,0.8824947
5384,1,0.882535
5385,1,0.89869606
5386,1,0.83437794
5387,1,0.85931593
5388,1,0.93364865
5389,1,0.9231916
5390,1,0.9246496
5391,1,0.9070613
5392,1,0.51740336
5393,1,0.6246576
5394,1,0.46587968
5395,1,0.66208786
5396,0,0.59137297
5397,1,0.86479896
5398,1,0.8906824
5399,1,0.43785974
5400,1,0.895804
5401,0,0.4611959
5402,1,0.98921657
5403,1,0.89489615
5404,1,0.43786773
5405,1,0.46992686
5406,1,0.9078528
5407,1,0.88920367
5408,1,0.93294215
5409,1,0.6054548
5410,1,0.91482544
5411,1,0.9109194
5412,1,0.9382184
5413,1,0.91231495
5414,1,0.9153407
5415,1,0.84308624
5416,1,0.95633304
5417,1,0.87543637
5418,1,0.8952627
5419,1,0.45370266
5420,1,0.27137947
5421,1,0.7873374
5422,1,0.9035249
5423,1,0.90190554
5424,1,0.6896713
5425,1,0.612126
5426,1,0.9320779
5427,1,0.77318007
5428,1,0.7797034
5429,1,0.7932381
5430,1,0.7530646
5431,1,0.60059285
5432,1,0.80766916
5433,1,0.8059828
5434,1,0.6628875
5435,1,0.87568355
5436,1,0.8396827
