index,y,p
1097,1,0.8055769
1098,1,0.9347112
1099,1,0.8310689
1100,1,0.9421406
1101,1,0.7954422
1102,1,0.8323902
1103,0,0.7399246
1104,1,0.74593145
1105,1,0.95560193
1106,1,0.79486704
1107,1,0.89543635
1108,0,0.7447541
1109,1,0.7085601
1110,1,0.89621687
1111,1,0.7429
1112,0,0.7560582
1113,1,0.88621163
1114,0,0.72790176
1115,1,0.88010573
1116,1,0.81212586
1117,1,0.94359356
1118,1,0.88255423
1119,1,0.95795196
1120,1,0.87452805
1121,0,0.70579857
1122,1,0.95662
1123,1,0.80284154
1124,1,0.95902544
1125,0,0.51370174
1126,1,0.9105981
1127,1,0.7152411
1128,1,0.6882641
1129,1,0.8497542
1130,1,0.82731915
1131,1,0.87991446
1132,1,0.92886895
1133,1,0.89827234
1134,1,0.964111
1135,1,0.99244106
1136,1,0.9366906
1137,1,0.8825225
1138,1,0.9400125
1139,0,0.9136031
1140,1,0.9803473
1141,1,0.98042244
1142,1,0.8424638
1143,1,0.8547178
1144,1,0.8879612
1145,1,0.85266274
1146,1,0.87670076
1147,1,0.88431567
1148,1,0.8734606
1149,1,0.9083387
1150,1,0.9219528
1151,1,0.9528665
1152,1,0.8502137
1153,1,0.80605614
1154,1,0.8527261
1155,1,0.9531154
1156,1,0.8805366
1157,0,0.8782974
1158,1,0.9636666
1159,1,0.89721453
1160,1,0.8579073
1161,0,0.9150964
1162,1,0.856493
1163,1,0.8325093
1164,1,0.87041
1165,1,0.9111088
1166,1,0.78758675
1167,1,0.93114924
1168,1,0.9186235
1169,1,0.9120445
1170,1,0.92523503
1171,1,0.90856284
1172,1,0.7667204
1173,1,0.93046343
1174,0,0.88897055
1175,1,0.8761353
1176,1,0.8027903
1177,1,0.8115864
1178,1,0.84222573
1179,1,0.9630327
1180,1,0.87795323
1181,1,0.7328989
1182,1,0.9056255
1183,1,0.86656946
1184,1,0.7556731
1185,1,0.87092954
1186,1,0.95250016
1187,1,0.882122
1188,1,0.97191465
2117,1,0.825719
2118,1,0.8555101
2119,1,0.77531856
2120,1,0.7911407
2121,1,0.6781384
2122,1,0.9231194
2123,1,0.9406798
2124,1,0.6959216
2125,1,0.770093
2126,0,0.73498815
2127,0,0.69872576
2128,0,0.6935693
2129,1,0.74004537
2130,1,0.7183919
2131,1,0.74457794
2132,1,0.66145456
2133,1,0.8369106
2134,1,0.7964399
2135,1,0.72610795
2136,0,0.54387105
2137,1,0.6930532
2138,1,0.70075536
2139,0,0.73105145
2140,0,0.6709003
2141,0,0.6323037
2142,0,0.838018
2143,0,0.7829126
2144,0,0.8540372
2145,1,0.77473116
2146,0,0.7594843
2147,0,0.66206324
2148,1,0.6734646
2149,1,0.7635414
2150,0,0.39781478
2151,0,0.56918883
2152,0,0.60144883
2153,0,0.42908797
2154,1,0.8167667
2155,1,0.81732863
2156,1,0.65542793
2157,0,0.7800946
2158,1,0.8157127
2159,1,0.7893248
2160,1,0.81062794
2161,1,0.61867183
2162,1,0.84275144
2163,1,0.825673
2164,1,0.8259433
2165,1,0.65612704
2166,1,0.82900894
2167,1,0.64907736
2168,0,0.46622607
2169,0,0.4198303
2170,1,0.88524294
2171,1,0.8891913
2172,0,0.6224108
2173,0,0.66745543
2174,0,0.82260144
2175,0,0.8131808
2176,1,0.8319394
2177,1,0.8292238
2178,1,0.86545557
2179,1,0.8235753
2180,1,0.755569
2181,1,0.7614604
2182,0,0.84524417
2183,1,0.5037228
2184,1,0.7878398
2185,1,0.7862992
2186,0,0.8510475
2187,1,0.60786545
2188,0,0.7609304
2189,1,0.8905853
2190,1,0.87772506
2191,1,0.6908453
2192,1,0.7864867
2193,1,0.79079837
2194,1,0.8324027
2195,1,0.85590684
2196,1,0.8411737
2197,1,0.8191433
2198,1,0.8358893
2199,1,0.82754284
2200,0,0.52508557
2201,1,0.86670786
2202,1,0.85604787
2203,0,0.8325064
2204,0,0.855047
2205,1,0.8939434
2206,0,0.716664
2207,1,0.86231357
2208,0,0.70965296
2209,1,0.7737109
2210,1,0.7778643
2211,1,0.7977096
2212,1,0.81295365
2213,1,0.8300205
2214,1,0.6763758
2215,1,0.5867895
2216,0,0.52420163
2217,1,0.7244447
2218,1,0.73599154
2219,1,0.8386535
2220,1,0.6067928
2221,1,0.75767386
2222,1,0.76913065
2223,1,0.61263317
2224,0,0.78823787
2225,1,0.6637004
2226,1,0.83976656
2227,1,0.7527266
2228,1,0.78128713
2229,1,0.8401302
2230,1,0.7998127
2231,1,0.8425991
2232,1,0.85179144
2233,1,0.8730117
2234,1,0.86938465
2235,1,0.50535125
2236,1,0.8419063
2237,1,0.6752248
2238,1,0.7814599
2239,0,0.7868561
2240,0,0.7524809
2241,1,0.75188655
2242,1,0.76922756
2243,1,0.7880894
2244,1,0.7398915
2245,1,0.84655344
2246,1,0.7142534
2247,1,0.85425174
2248,1,0.7398115
2249,1,0.87672424
2250,1,0.89466554
2251,1,0.90707415
2252,1,0.83206624
2253,1,0.8798776
2254,0,0.85573065
2255,0,0.7399062
2256,0,0.82139295
2257,1,0.7639159
2258,0,0.76889867
2259,0,0.5316178
2260,1,0.7326766
2261,0,0.782969
2262,0,0.7045548
2263,0,0.7793705
2264,0,0.7931775
2265,1,0.6918696
2266,0,0.6717609
2267,0,0.5959269
2268,0,0.75585294
2269,1,0.6532373
2270,1,0.74920255
2271,1,0.52614105
2272,1,0.84302753
2273,1,0.8155631
2274,1,0.6643337
2275,1,0.7630085
2276,1,0.87912077
2277,1,0.68920696
2278,0,0.7081893
2279,1,0.79615444
2280,0,0.44429943
2281,1,0.44406796
2282,1,0.391854
2283,1,0.68722135
2284,0,0.7003892
2285,1,0.6859218
2286,0,0.69615334
2287,0,0.60373396
2288,0,0.6153616
2289,1,0.853466
2290,1,0.82820636
2291,0,0.84614325
2292,0,0.78718674
2293,0,0.7748295
2294,1,0.60342205
2295,1,0.6228997
2296,0,0.53934073
2297,0,0.7103051
2298,0,0.7159823
2299,0,0.5672766
2300,0,0.5348663
2301,0,0.4909802
2302,1,0.6025164
2303,1,0.6291454
2304,1,0.5566877
2305,1,0.54865223
2306,1,0.73179567
2307,1,0.6944988
2308,1,0.38868856
2309,1,0.37113315
2310,1,0.5770805
2311,1,0.58717126
2312,1,0.7053938
2313,1,0.73661256
2314,1,0.5350788
2315,1,0.56284165
2316,0,0.48238745
2317,0,0.44857994
2318,1,0.84820735
2319,0,0.48946568
2320,0,0.4942501
2321,1,0.51068026
2322,1,0.48754644
2323,1,0.86647385
2324,0,0.4594406
2325,0,0.57341605
2326,0,0.6448682
2327,0,0.6547072
2328,1,0.6620742
2329,0,0.4593676
2330,0,0.54909575
2331,0,0.5084509
2332,0,0.4809814
2333,0,0.47255978
2334,0,0.6263657
2335,0,0.63641745
2336,1,0.6265577
2337,0,0.5419051
2338,0,0.37444118
2339,0,0.39658085
2340,0,0.6606204
2341,1,0.39143953
2342,1,0.48752075
2343,0,0.62192327
2344,0,0.560011
2345,0,0.5033373
2346,1,0.69738925
2347,1,0.7071792
2348,1,0.86792463
2349,1,0.7676589
2350,1,0.6913705
2351,0,0.5837413
2352,1,0.887314
2353,1,0.8038868
2354,1,0.79648954
2355,1,0.7691529
2356,1,0.840122
2357,0,0.72711533
2358,1,0.8620937
2359,1,0.83625317
2360,1,0.8110314
2361,1,0.79390407
2362,1,0.7846887
2363,1,0.79925144
2364,1,0.802463
2365,0,0.5819338
2366,1,0.7168167
2367,0,0.51992756
2368,1,0.7685804
2369,0,0.7825287
2370,1,0.81951815
2371,1,0.76806384
2372,1,0.48564374
2373,1,0.7878739
2374,1,0.7757529
2375,1,0.7253016
2376,1,0.76094306
2377,1,0.4241894
2378,0,0.5997824
2379,0,0.6179823
2380,0,0.7861933
2381,0,0.7333577
2382,0,0.5910575
2383,1,0.6885344
2384,1,0.87857586
2385,0,0.7962442
2805,1,0.94654995
2806,1,0.94394374
2807,1,0.9468476
2808,1,0.96450835
2809,1,0.9201217
2810,1,0.9638751
2811,1,0.9659506
2812,1,0.96520585
2813,1,0.9763846
2814,1,0.63808614
2815,1,0.7592198
2816,1,0.6744749
2817,1,0.7592197
2818,1,0.9168565
2819,1,0.70730114
2820,0,0.8634943
2821,1,0.86327934
2822,1,0.8338426
2823,1,0.80492115
2824,1,0.7995309
2825,1,0.5249842
2826,1,0.77593523
2827,1,0.9135431
2828,1,0.93897194
2829,1,0.8739863
2830,1,0.79648405
2831,1,0.82409716
2832,1,0.917446
2833,1,0.8523817
2834,1,0.8583145
2835,1,0.74699175
2836,1,0.8369428
2837,1,0.86710584
2838,1,0.7532146
2839,1,0.9861513
2840,1,0.8688845
2841,1,0.9584106
2842,1,0.84792227
2843,1,0.91715443
2844,1,0.816856
2845,1,0.84281844
2846,1,0.7218206
2847,0,0.6566023
2848,1,0.79564863
2849,1,0.68892026
2850,0,0.7294886
2851,1,0.7809258
2852,1,0.7926768
2853,0,0.8380887
2854,1,0.549695
2855,1,0.84798247
2856,1,0.79132974
2857,0,0.79762113
2858,1,0.86757064
2859,1,0.8386521
2860,1,0.9586056
2861,1,0.84312075
2862,1,0.8150603
2863,1,0.7684989
2864,1,0.74441665
2865,1,0.77261084
2866,1,0.9593539
2867,1,0.72856617
2868,1,0.67539036
2869,1,0.6649597
2870,1,0.8175245
2871,1,0.5962903
2872,1,0.89345455
2873,1,0.64196783
2874,1,0.77020127
2875,1,0.87318945
2876,1,0.6200756
2877,1,0.65860105
2878,1,0.8007063
2879,1,0.9185912
2880,1,0.58235675
2881,0,0.91748756
2882,1,0.89479953
2883,1,0.8465687
2884,1,0.7860085
2885,1,0.87201184
2886,1,0.80273825
2887,1,0.88397926
2888,1,0.8366675
2889,0,0.83186704
2890,1,0.7179808
2891,1,0.8137352
2892,1,0.81495833
2893,1,0.9411148
2894,1,0.94374824
2895,0,0.8118166
2896,1,0.7013479
2897,1,0.8055041
2898,1,0.88423973
2899,0,0.9388541
2900,1,0.7710148
2901,1,0.94085443
2902,1,0.77631426
2903,1,0.84507495
2904,1,0.8735695
2905,1,0.84861803
2906,1,0.68478006
2907,1,0.779999
2908,1,0.8501455
2909,0,0.77293575
2910,1,0.71212226
2911,1,0.91369635
2912,1,0.62209016
2913,1,0.72228426
2914,0,0.6419984
2915,1,0.7999866
2916,1,0.80526805
2917,1,0.6994609
2918,1,0.8122579
2919,0,0.82786363
2920,1,0.9025184
2921,1,0.969983
2922,1,0.84101576
2923,1,0.76122886
2924,1,0.9597675
2925,1,0.68348974
2926,1,0.6724585
2927,1,0.65986854
2928,1,0.9278781
2929,1,0.8066137
2930,1,0.75724137
2931,1,0.9585483
2932,1,0.81719613
2933,1,0.94616264
2934,1,0.9219438
2935,1,0.82366145
2936,1,0.8644255
2937,1,0.8989846
2938,1,0.9125821
2939,1,0.75466454
2940,1,0.85208386
2941,0,0.77582836
2942,1,0.7225472
2943,1,0.77199054
2944,1,0.81646097
2945,1,0.90492934
2946,1,0.92052066
2947,1,0.7645555
2948,1,0.9346421
2949,1,0.8350422
2950,1,0.8935407
2951,0,0.90532994
2952,1,0.92584443
2953,1,0.88264495
2954,1,0.80742246
2955,1,0.89736074
2956,1,0.923386
2957,1,0.9826407
2958,1,0.9674031
2959,1,0.8506027
2960,1,0.87133574
2961,0,0.7089028
2962,1,0.8374568
2963,1,0.87797767
2964,0,0.8048269
2965,1,0.880139
2966,1,0.8414227
2967,1,0.7407247
2968,1,0.7830069
2969,0,0.8274539
2970,0,0.7484779
2971,1,0.97091335
2972,1,0.95344216
2973,1,0.89984643
2974,1,0.9081549
2975,1,0.91264284
2976,1,0.7165528
2977,0,0.8112159
2978,1,0.9747029
2979,1,0.9215262
2980,0,0.7791655
2981,1,0.7951031
2982,1,0.800764
2983,0,0.79643744
2984,1,0.93662614
2985,1,0.89372915
2986,1,0.9615406
2987,1,0.8313273
2988,1,0.838114
2989,1,0.7505494
2990,1,0.96902543
2991,1,0.9479513
2992,1,0.9142743
2993,1,0.7688034
2994,1,0.84744763
2995,1,0.9100564
2996,1,0.79795456
2997,1,0.7411664
2998,1,0.74032986
2999,1,0.8435902
3000,1,0.79848295
3001,1,0.794915
3002,1,0.7480538
3003,1,0.7042427
3004,1,0.8901619
3006,0,0.7402406
3008,1,0.71860117
3013,1,0.93450516
3015,1,0.84384686
3023,0,0.73056275
3026,1,0.73594034
3029,1,0.72990376
3043,1,0.9589472
3045,1,0.73495066
3049,1,0.8473151
3057,1,0.6971207
3058,1,0.956823
3061,1,0.78951544
3064,0,0.83573973
3065,0,0.84770596
3068,0,0.85720575
3069,1,0.8692534
3070,1,0.8017043
3071,1,0.88991743
3072,0,0.87835306
3073,1,0.889476
3074,1,0.8654425
3075,0,0.88914376
3077,0,0.89887786
3078,1,0.8661113
3086,1,0.90826094
3087,1,0.89384276
3088,1,0.888702
3089,0,0.90943927
3090,0,0.8926519
3091,1,0.9107445
3092,0,0.80168647
3098,0,0.8760833
3099,0,0.87193096
3100,0,0.740676
3106,1,0.77335155
3110,0,0.7996411
3113,0,0.80646574
3115,1,0.7583696
3127,1,0.8748696
3130,0,0.9192777
3131,0,0.9074305
3144,0,0.8005789
3145,0,0.81513304
3149,1,0.8603684
3151,1,0.8555338
3157,0,0.9040745
3161,1,0.80551565
3164,1,0.88335985
3165,1,0.8689576
3166,1,0.87544477
3167,1,0.8741817
3172,1,0.8605085
3173,1,0.7912098
3174,1,0.850319
3185,1,0.33077407
3186,1,0.37726486
3187,0,0.28593987
3188,1,0.31063464
3189,1,0.2507456
3190,1,0.2921838
3191,0,0.32555714
3192,0,0.5411451
3193,1,0.3404429
3194,0,0.3764422
3195,1,0.35884747
3196,0,0.3902192
3197,0,0.29942182
3198,1,0.38728532
3199,1,0.39915773
3200,0,0.37027362
3201,1,0.1697713
3202,0,0.39744297
3203,0,0.44615233
3204,0,0.33661127
3205,0,0.27106395
3206,1,0.5204109
3207,0,0.5094789
3208,0,0.34932882
3209,1,0.38224375
3210,1,0.18108532
3211,1,0.15918212
3212,1,0.39483342
3213,0,0.28068787
3214,0,0.28986204
3215,0,0.39367145
3216,0,0.20834707
3217,0,0.36359066
3218,0,0.13325992
3219,1,0.39524594
3220,1,0.29671535
3221,0,0.4134677
3222,0,0.3637057
3223,1,0.19572037
3224,1,0.29552716
3225,0,0.28762904
3226,1,0.2651433
3227,1,0.34087446
3228,1,0.35917923
3229,1,0.33432615
3230,0,0.45557392
3231,1,0.35694152
3232,1,0.43396476
3233,0,0.16880783
3234,0,0.3516677
3235,0,0.25638348
3236,0,0.3492468
3237,1,0.13520698
3238,0,0.36729395
3239,0,0.277889
3240,0,0.24491322
3241,0,0.18507583
3242,0,0.33034474
3243,0,0.40086973
3244,0,0.52198404
3245,1,0.259808
3246,0,0.26207283
3247,1,0.17836921
3248,1,0.24768814
3249,0,0.17610446
3250,0,0.32670018
3251,0,0.40199953
3252,0,0.28114438
3253,1,0.156828
3254,1,0.32420567
3255,1,0.27113843
3256,0,0.40840757
3257,1,0.39106834
3258,0,0.38846296
3259,0,0.31594738
3260,1,0.3207887
3261,1,0.263517
3262,1,0.4502569
3263,0,0.28823268
3264,1,0.2004578
3265,0,0.3039468
3266,0,0.29237902
3267,0,0.22213362
3268,0,0.28811792
3269,0,0.38059482
3270,1,0.2338471
3271,1,0.210957
3272,0,0.3461637
3273,1,0.3307805
3274,0,0.32263505
3275,0,0.3082306
3276,0,0.20071158
3277,0,0.20995735
3278,0,0.3182567
3279,1,0.18867403
3280,0,0.18334535
3281,0,0.13401164
3282,0,0.24355936
3283,0,0.22228926
3284,0,0.5192653
3285,1,0.1550864
3286,0,0.27721056
3287,0,0.17665948
3288,0,0.16616389
3289,0,0.20475976
3290,1,0.18370494
3291,0,0.22959541
3292,1,0.17850268
3293,0,0.16427198
3294,0,0.5057779
3295,0,0.16837054
3296,1,0.49182048
3297,0,0.18236218
3298,0,0.15448247
3299,0,0.17193864
3300,0,0.21968174
3301,1,0.49625054
3302,0,0.19078007
3303,0,0.29002792
3304,0,0.297818
3305,1,0.57324755
3306,0,0.3990448
3307,0,0.17163987
3308,1,0.401808
3309,1,0.24018739
3310,1,0.33095646
3311,0,0.22208467
3312,0,0.17521301
3313,1,0.3322236
3314,1,0.4606082
3315,0,0.27335167
3316,0,0.2305209
3317,0,0.13676134
3318,0,0.25643843
3319,0,0.27711087
3320,0,0.49463058
3321,1,0.4523768
3322,0,0.21214142
3323,0,0.1412861
3324,1,0.29363015
3325,0,0.14293857
3326,1,0.33685407
3327,1,0.43475106
3328,1,0.30337995
4479,1,0.62272966
4480,1,0.78684574
4481,1,0.69384277
4482,1,0.79665905
4483,1,0.7112295
4484,1,0.90560997
4485,1,0.56664383
4486,1,0.668057
4487,1,0.7788199
4488,1,0.52021384
4489,1,0.47360012
4490,1,0.8698577
4491,1,0.707316
4492,1,0.75636536
4493,1,0.70086837
4494,1,0.82134736
4495,1,0.65179807
4496,1,0.70182574
4497,1,0.7551143
4498,1,0.7363256
4499,1,0.75407434
4500,1,0.7561841
4501,1,0.74806285
4502,1,0.44763407
4503,1,0.8402372
4504,1,0.573204
4505,1,0.6626759
4506,1,0.78832674
4507,1,0.39276356
4508,1,0.41314366
4509,1,0.6576714
4510,1,0.7325059
4511,1,0.8315989
4512,1,0.6963627
4513,1,0.573712
4514,1,0.53532094
4515,1,0.6342475
4516,1,0.70611244
4517,1,0.5706652
4518,1,0.74984324
4519,1,0.56651545
4520,1,0.84138346
4521,1,0.8398503
4522,1,0.6948206
4523,1,0.6334469
4524,1,0.7436868
4525,1,0.8331237
4526,1,0.47105566
4527,1,0.8359532
4528,1,0.7318303
4529,1,0.79688996
4530,1,0.50930375
4531,1,0.46273234
4532,1,0.6265125
4533,1,0.49439946
4534,1,0.56107974
4535,1,0.6215326
4536,1,0.6255197
4537,1,0.7236621
4538,1,0.45431104
4539,1,0.89306444
4540,1,0.717718
4541,1,0.6627398
4542,1,0.61929834
4543,1,0.7738931
4544,1,0.5495625
4545,1,0.5068359
4546,1,0.455023
4547,1,0.6021392
4548,1,0.5253233
4549,1,0.713759
4550,1,0.65931076
4551,1,0.6898467
4552,1,0.36825734
4553,1,0.689933
4554,1,0.69797766
4555,1,0.5631395
4556,1,0.5604616
4557,1,0.7178848
4558,1,0.765412
4559,1,0.91466343
4560,1,0.46207935
4561,1,0.6570282
4562,1,0.5402897
4563,1,0.5371485
4564,1,0.42725566
4565,1,0.4120394
4566,1,0.81771564
4567,1,0.4415834
4568,1,0.8396489
4569,1,0.83446336
4570,1,0.8424665
4571,1,0.50948334
4572,1,0.54345423
4573,1,0.57240164
4574,1,0.54075265
4575,1,0.39361915
4576,1,0.677648
4577,1,0.6587048
4578,1,0.8006618
4579,1,0.79361594
4580,1,0.80076635
4581,1,0.88479084
4582,1,0.77564305
4583,1,0.9090851
4584,1,0.86092776
4585,1,0.8790323
4586,1,0.67192733
4587,1,0.5649265
4588,1,0.9013162
4589,1,0.84302896
4590,1,0.90214115
4591,1,0.7359523
4592,1,0.8660648
4593,1,0.7571095
4594,1,0.73853487
4595,1,0.8979184
4596,1,0.8892317
4597,1,0.59200275
4598,1,0.8574745
4599,1,0.764381
4600,1,0.8467671
4601,1,0.92181116
4602,1,0.71147585
4603,1,0.8455929
4604,1,0.76637197
4605,1,0.8565843
4606,1,0.8778853
4607,1,0.55920076
4608,1,0.72511184
4609,1,0.56063557
4610,1,0.89068365
4611,1,0.48929092
4612,1,0.8964971
4613,1,0.56180745
4614,1,0.55514526
4615,1,0.6140425
4616,1,0.6960935
4617,1,0.4717828
4618,1,0.6529637
4619,1,0.6352848
4620,1,0.6254297
4621,1,0.5221034
4622,1,0.5587175
4623,1,0.5518906
4624,1,0.87370574
4625,1,0.5171158
4626,1,0.64853436
4627,1,0.71572405
4628,1,0.72034204
4629,1,0.6499504
4630,1,0.58256197
4631,1,0.6150262
4632,1,0.7039615
4633,1,0.52340424
4634,1,0.7922892
4635,1,0.5424105
4636,1,0.61026376
4637,1,0.606113
4638,1,0.4178599
4639,1,0.41360193
4640,1,0.58070946
4641,1,0.6697375
4642,1,0.6317815
4643,1,0.65141535
4644,1,0.6904543
4645,1,0.6805783
5106,1,0.9794463
5107,1,0.9765877
5108,1,0.979939
5110,1,0.97839475
5227,1,0.9488462
5288,0,0.25108427
5289,0,0.18100682
5290,1,0.58834916
5291,0,0.30131972
5292,0,0.26337463
5293,0,0.46491313
5294,1,0.14263542
5295,0,0.22698514
5296,0,0.41696152
5297,0,0.16448273
5298,0,0.43561924
5299,0,0.26983696
5300,0,0.22185239
5301,0,0.34019688
5302,0,0.15600608
5303,0,0.17877229
5304,0,0.26394856
5305,0,0.28157842
5306,0,0.31925157
5307,0,0.162952
5308,0,0.2944619
5309,0,0.26248276
5310,1,0.31775546
6113,1,0.894019
6114,1,0.88260907
6115,0,0.87400544
6116,1,0.90288585
6117,1,0.8741795
6118,1,0.8477719
6119,1,0.8528407
6120,1,0.90869904
6121,1,0.9215637
6122,1,0.90160805
6123,0,0.870185
6124,1,0.8666683
6125,0,0.9066374
6126,1,0.9059093
6127,1,0.8221811
6128,1,0.9064004
6129,1,0.89259195
6130,1,0.86702794
6131,1,0.9310349
6132,1,0.9540791
6133,1,0.8798435
6134,1,0.8905032
6135,1,0.91211414
6136,1,0.89494854
6137,1,0.7656788
6138,1,0.88981885
6139,1,0.8187402
6140,0,0.60561234
6141,1,0.85585773
6142,1,0.79966223
6143,1,0.90149266
6144,1,0.76801693
6145,1,0.96675783
6146,1,0.7609904
6147,1,0.89769185
6148,0,0.65386164
6149,1,0.9366323
6150,1,0.882169
6151,1,0.9066702
6152,1,0.93288195
6153,1,0.9419531
6154,1,0.84597427
6155,0,0.87059677
6156,1,0.8953309
6157,1,0.6671359
6158,1,0.84127355
6159,1,0.9092658
6160,1,0.89515626
6161,1,0.7866105
6162,1,0.87222725
6163,0,0.84032273
6164,1,0.7798509
6165,0,0.94906294
6166,1,0.94368494
6167,1,0.87987375
6168,1,0.9226652
6169,1,0.9019306
6170,0,0.4105547
6171,1,0.756054
6172,1,0.90942955
6173,1,0.7092365
6174,1,0.9267231
6175,1,0.9361058
6176,1,0.6417015
6177,1,0.9408143
6178,1,0.9456871
6179,0,0.90873456
6180,1,0.85041904
6181,1,0.7980367
6182,1,0.64316857
6183,1,0.8679641
6184,1,0.9625915
6185,1,0.87326825
6186,1,0.95037246
6187,1,0.8392172
6188,1,0.87997603
6189,1,0.87319964
6190,1,0.87177485
6191,1,0.78918314
6192,1,0.91938746
6193,1,0.9751603
6194,1,0.82293004
6195,1,0.76885957
6196,1,0.77302074
6197,1,0.75717086
6198,1,0.74384284
6199,1,0.73938
6200,0,0.5353594
