index,y,p
846,1,0.4062182
847,1,0.7149271
848,1,0.58087176
849,1,0.60388535
850,1,0.49381608
851,0,0.4106763
852,0,0.42895973
853,1,0.4293544
854,0,0.64954525
855,0,0.48610076
856,1,0.65108836
857,0,0.51616067
858,0,0.59740174
859,1,0.5979786
860,1,0.5886232
861,0,0.6973674
862,1,0.74578756
863,1,0.84254146
864,1,0.835605
865,1,0.6278852
866,1,0.61552197
867,0,0.42228916
868,0,0.3816151
869,0,0.4884814
870,0,0.5605975
871,0,0.5630449
872,0,0.40930286
873,0,0.44449753
874,0,0.41449136
875,0,0.36683
876,0,0.68817
877,0,0.65099543
878,0,0.54510134
879,0,0.53484356
880,0,0.5687687
881,0,0.5857301
882,0,0.5607527
883,0,0.55008596
884,0,0.6636717
885,0,0.7367729
886,1,0.85145223
887,0,0.57190835
2117,1,0.88752025
2118,1,0.87689203
2119,1,0.7947633
2120,1,0.8147904
2121,1,0.7300682
2122,1,0.948006
2123,1,0.95657206
2124,1,0.7794408
2125,1,0.83473206
2126,0,0.78540903
2127,0,0.7576597
2128,0,0.7646894
2129,1,0.78187644
2130,1,0.7671492
2131,1,0.7665947
2132,1,0.6980287
2133,1,0.8200126
2134,1,0.7938904
2135,1,0.7606692
2136,0,0.70661426
2137,1,0.7005389
2138,1,0.7290322
2139,0,0.7937702
2140,0,0.76071084
2141,0,0.73542535
2142,0,0.86984646
2143,0,0.8432022
2144,0,0.8739858
2145,1,0.7776754
2146,0,0.77243114
2147,0,0.7694778
2148,1,0.72339314
2149,1,0.78752905
2150,0,0.5626919
2151,0,0.65438527
2152,0,0.67126626
2153,0,0.564512
2154,1,0.9113464
2155,1,0.8803342
2156,1,0.7858194
2157,0,0.8127707
2158,1,0.859037
2159,1,0.7542997
2160,1,0.7774773
2161,1,0.71475565
2162,1,0.8754115
2163,1,0.88212144
2164,1,0.8677629
2165,1,0.76826507
2166,1,0.8548647
2167,1,0.6470845
2168,0,0.53644955
2169,0,0.4765805
2170,1,0.9266735
2171,1,0.92208564
2172,0,0.6635082
2173,0,0.73608106
2174,0,0.8167054
2175,0,0.79175055
2176,1,0.8916251
2177,1,0.8989426
2178,1,0.79629034
2179,1,0.7918402
2180,1,0.69061923
2181,1,0.71088153
2182,0,0.8599939
2183,1,0.7053983
2184,1,0.799431
2185,1,0.79784226
2186,0,0.8499804
2187,1,0.6823574
2188,0,0.8032098
2189,1,0.93425995
2190,1,0.92907286
2191,1,0.71154165
2192,1,0.7762826
2193,1,0.79063344
2194,1,0.7460763
2195,1,0.7866444
2196,1,0.83020306
2197,1,0.8297994
2198,1,0.8695104
2199,1,0.86035895
2200,0,0.64660776
2201,1,0.8772314
2202,1,0.8713323
2203,0,0.7596313
2204,0,0.79461104
2205,1,0.8809407
2206,0,0.71665835
2207,1,0.85442424
2208,0,0.7458848
2209,1,0.838549
2210,1,0.8553268
2211,1,0.8055076
2212,1,0.78107744
2213,1,0.7694036
2214,1,0.71302414
2215,1,0.7163359
2216,0,0.6863534
2217,1,0.82653797
2218,1,0.84003526
2219,1,0.89111906
2220,1,0.6220954
2221,1,0.7274167
2222,1,0.86173505
2223,1,0.6506066
2224,0,0.7729648
2225,1,0.68918085
2226,1,0.79875445
2227,1,0.6773791
2228,1,0.77672994
2229,1,0.9123144
2230,1,0.7291064
2231,1,0.7901843
2232,1,0.8084793
2233,1,0.8991499
2234,1,0.88757885
2235,1,0.7042307
2236,1,0.87103313
2237,1,0.79266596
2238,1,0.868202
2239,0,0.7780549
2240,0,0.7945762
2241,1,0.8327357
2242,1,0.8412662
2243,1,0.87490934
2244,1,0.8160493
2245,1,0.9033093
2246,1,0.80144554
2247,1,0.9110452
2248,1,0.8275185
2249,1,0.9250851
2250,1,0.9022846
2251,1,0.9206647
2252,1,0.89773124
2253,1,0.91113037
2254,0,0.8133352
2255,0,0.71255267
2256,0,0.79428595
2257,1,0.7833752
2258,0,0.7762946
2259,0,0.5101568
2260,1,0.7963859
2261,0,0.7844196
2262,0,0.7321761
2263,0,0.8023685
2264,0,0.82487714
2265,1,0.751485
2266,0,0.67917705
2267,0,0.67925984
2268,0,0.7459138
2269,1,0.7514135
2270,1,0.80912054
2271,1,0.6478484
2272,1,0.9244221
2273,1,0.9132582
2274,1,0.7344992
2275,1,0.7845769
2276,1,0.89853495
2277,1,0.75936055
2278,0,0.70953715
2279,1,0.88156515
2280,0,0.48014355
2281,1,0.34531242
2282,1,0.3276797
2283,1,0.69459575
2284,0,0.6970902
2285,1,0.6869366
2286,0,0.716496
2287,0,0.6294357
2288,0,0.6132831
2289,1,0.88398534
2290,1,0.8600382
2291,0,0.8831153
2292,0,0.6435315
2293,0,0.60807484
2294,1,0.65613836
2295,1,0.6683574
2296,0,0.54969937
2297,0,0.67755216
2298,0,0.7207122
2299,0,0.549445
2300,0,0.51949275
2301,0,0.5178394
2302,1,0.69332427
2303,1,0.69929236
2304,1,0.60677993
2305,1,0.5706336
2306,1,0.8488435
2307,1,0.8364217
2308,1,0.390804
2309,1,0.3815638
2310,1,0.48269078
2311,1,0.4896162
2312,1,0.7317977
2313,1,0.7600639
2314,1,0.7004898
2315,1,0.7180065
2316,0,0.5714915
2317,0,0.50499773
2318,1,0.8875612
2319,0,0.5331194
2320,0,0.50051945
2321,1,0.5922371
2322,1,0.5932741
2323,1,0.8957424
2324,0,0.3139957
2325,0,0.6300258
2326,0,0.62635225
2327,0,0.67705476
2328,1,0.5570151
2329,0,0.60333943
2330,0,0.6355254
2331,0,0.6146502
2332,0,0.55654454
2333,0,0.52742946
2334,0,0.58419687
2335,0,0.61653376
2336,1,0.5344974
2337,0,0.40916294
2338,0,0.41018122
2339,0,0.4373558
2340,0,0.7136561
2341,1,0.41524464
2342,1,0.49478963
2343,0,0.72605985
2344,0,0.46939233
2345,0,0.41232383
2346,1,0.8154725
2347,1,0.81515044
2348,1,0.9152077
2349,1,0.8322183
2350,1,0.85390323
2351,0,0.71371645
2352,1,0.8910312
2353,1,0.86993337
2354,1,0.86140406
2355,1,0.8543846
2356,1,0.8774286
2357,0,0.6776486
2358,1,0.9172182
2359,1,0.9071164
2360,1,0.87238514
2361,1,0.86679345
2362,1,0.84699446
2363,1,0.8580084
2364,1,0.85909504
2365,0,0.69154507
2366,1,0.7159292
2367,0,0.67670435
2368,1,0.84004605
2369,0,0.8491764
2370,1,0.8646428
2371,1,0.84814477
2372,1,0.52792317
2373,1,0.85769486
2374,1,0.8564087
2375,1,0.85510504
2376,1,0.8544197
2377,1,0.5059599
2378,0,0.67466015
2379,0,0.55403644
2380,0,0.75758237
2381,0,0.68069977
2382,0,0.66822034
2383,1,0.69056
2384,1,0.89441985
2385,0,0.8759311
3185,1,0.47525612
3186,1,0.39778236
3187,0,0.58314794
3188,1,0.41350093
3189,1,0.40132937
3190,1,0.57145554
3191,0,0.5623156
3192,0,0.4574654
3193,1,0.38392854
3194,0,0.44097012
3195,1,0.3446357
3196,0,0.44979334
3197,0,0.6437431
3198,1,0.62652415
3199,1,0.48504752
3200,0,0.44440892
3201,1,0.22106527
3202,0,0.31550813
3203,0,0.76903147
3204,0,0.46284354
3205,0,0.59932095
3206,1,0.6389267
3207,0,0.43813062
3208,0,0.44129768
3209,1,0.45827222
3210,1,0.53954893
3211,1,0.2680294
3212,1,0.34994972
3213,0,0.48164818
3214,0,0.4698919
3215,0,0.46709532
3216,0,0.46310326
3217,0,0.39731106
3218,0,0.32309344
3219,1,0.40720338
3220,1,0.33671862
3221,0,0.41821015
3222,0,0.6358792
3223,1,0.5073794
3224,1,0.32153493
3225,0,0.50055856
3226,1,0.46190637
3227,1,0.49579245
3228,1,0.36399096
3229,1,0.46435252
3230,0,0.41104573
3231,1,0.45713997
3232,1,0.53008777
3233,0,0.40999952
3234,0,0.5491425
3235,0,0.32313925
3236,0,0.37662965
3237,1,0.26502454
3238,0,0.41687313
3239,0,0.35274282
3240,0,0.5942459
3241,0,0.37764874
3242,0,0.45385498
3243,0,0.6394651
3244,0,0.6715721
3245,1,0.39516866
3246,0,0.48139575
3247,1,0.59320974
3248,1,0.31542656
3249,0,0.1347162
3250,0,0.4042722
3251,0,0.42280328
3252,0,0.6125356
3253,1,0.2673265
3254,1,0.459148
3255,1,0.52284545
3256,0,0.5116389
3257,1,0.4339563
3258,0,0.4482827
3259,0,0.44225124
3260,1,0.41583708
3261,1,0.33105177
3262,1,0.5165348
3263,0,0.399776
3264,1,0.45255136
3265,0,0.5099231
3266,0,0.6470599
3267,0,0.6121871
3268,0,0.597005
3269,0,0.69419426
3270,1,0.260007
3271,1,0.22995076
3272,0,0.48079714
3273,1,0.35900614
3274,0,0.53413916
3275,0,0.68458533
3276,0,0.3507616
3277,0,0.47047654
3278,0,0.6717192
3279,1,0.1658907
3280,0,0.42419195
3281,0,0.3013654
3282,0,0.19698997
3283,0,0.20822592
3284,0,0.74661034
3285,1,0.18782157
3286,0,0.43596363
3287,0,0.37635654
3288,0,0.45155945
3289,0,0.43740854
3290,1,0.43444294
3291,0,0.45309347
3292,1,0.5948435
3293,0,0.14968644
3294,0,0.61660033
3295,0,0.2578111
3296,1,0.62513703
3297,0,0.3564163
3298,0,0.24995723
3299,0,0.28251514
3300,0,0.42042303
3301,1,0.6398007
3302,0,0.2904522
3303,0,0.57560104
3304,0,0.44623488
3305,1,0.6139256
3306,0,0.5247337
3307,0,0.41607606
3308,1,0.5732665
3309,1,0.1625958
3310,1,0.36450732
3311,0,0.48451936
3312,0,0.4679502
3313,1,0.5813965
3314,1,0.58069503
3315,0,0.3392666
3316,0,0.4134962
3317,0,0.13083749
3318,0,0.19626687
3319,0,0.4859165
3320,0,0.5928804
3321,1,0.47796997
3322,0,0.45812377
3323,0,0.09711172
3324,1,0.14930433
3325,0,0.22228526
3326,1,0.68631756
3327,1,0.62121844
3328,1,0.47676817
3329,1,0.8639186
3330,0,0.8395332
4479,1,0.91606534
4480,1,0.91983277
4481,1,0.9248964
4482,1,0.93543667
4483,1,0.87512326
4484,1,0.95232487
4485,1,0.9076426
4486,1,0.9138311
4487,1,0.9148407
4488,1,0.84017545
4489,1,0.7581738
4490,1,0.94856673
4491,1,0.9294032
4492,1,0.9126856
4493,1,0.89673555
4494,1,0.939199
4495,1,0.91284704
4496,1,0.9215114
4497,1,0.9400202
4498,1,0.8986288
4499,1,0.9189475
4500,1,0.9085459
4501,1,0.93846184
4502,1,0.9138248
4503,1,0.9486392
4504,1,0.91338366
4505,1,0.8977955
4506,1,0.89558244
4507,1,0.732778
4508,1,0.8170151
4509,1,0.84076405
4510,1,0.9130057
4511,1,0.94300187
4512,1,0.91821337
4513,1,0.9107493
4514,1,0.9160247
4515,1,0.90363294
4516,1,0.91256624
4517,1,0.8849256
4518,1,0.9174243
4519,1,0.89965856
4520,1,0.95814526
4521,1,0.9579156
4522,1,0.9278037
4523,1,0.88692766
4524,1,0.9196854
4525,1,0.9534052
4526,1,0.8696784
4527,1,0.95741326
4528,1,0.92638385
4529,1,0.9187623
4530,1,0.8759234
4531,1,0.9202712
4532,1,0.87969947
4533,1,0.7753336
4534,1,0.88000387
4535,1,0.88697946
4536,1,0.8824314
4537,1,0.95240974
4538,1,0.7653705
4539,1,0.9471335
4540,1,0.92211413
4541,1,0.89859325
4542,1,0.9199736
4543,1,0.93839055
4544,1,0.92819285
4545,1,0.923023
4546,1,0.89442945
4547,1,0.89417434
4548,1,0.82128465
4549,1,0.94765306
4550,1,0.9286087
4551,1,0.88836557
4552,1,0.9182493
4553,1,0.9163445
4554,1,0.91884947
4555,1,0.8249938
4556,1,0.90886235
4557,1,0.9270029
4558,1,0.84265167
4559,1,0.95776534
4560,1,0.90033966
4561,1,0.9315309
4562,1,0.9013934
4563,1,0.90250546
4564,1,0.85543084
4565,1,0.8277517
4566,1,0.94962025
4567,1,0.89775515
4568,1,0.9400571
4569,1,0.93816155
4570,1,0.9386249
4571,1,0.8568448
4572,1,0.8692265
4573,1,0.84818995
4574,1,0.91340554
4575,1,0.80656713
4576,1,0.890576
4577,1,0.84367317
4578,1,0.8940655
4579,1,0.90525323
4580,1,0.94207966
4581,1,0.93663615
5106,1,0.9886093
5107,1,0.98582655
5108,1,0.9863501
5110,1,0.98667836
5227,1,0.9603842
6322,1,0.8555005
6323,1,0.891991
7127,1,0.9664288
7128,1,0.9724936
7129,1,0.9684226
7130,1,0.9671172
7131,1,0.9589187
7132,1,0.9544934
7133,1,0.9471566
7134,1,0.95884514
7135,1,0.95825964
7136,1,0.96179616
7137,1,0.9431911
7138,1,0.9654657
7139,1,0.95846343
7140,1,0.9585816
7141,1,0.93843675
7142,1,0.9674856
7143,1,0.95231277
7144,1,0.96253943
7145,1,0.9585197
7146,1,0.9611628
7147,1,0.9648545
7148,1,0.9570685
7149,1,0.9397532
7150,1,0.9700375
7151,1,0.9463254
7152,1,0.96626866
7153,1,0.9572483
7154,1,0.9674406
7155,1,0.9594886
7156,1,0.96073127
7157,1,0.96108747
7158,1,0.9798401
7159,1,0.9696745
7160,1,0.95611674
7161,1,0.96698684
7162,1,0.91362125
7163,1,0.9214438
7164,1,0.93029195
7165,0,0.9759681
7166,1,0.94689095
7167,1,0.96050215
7168,1,0.9659614
7169,1,0.95043063
7170,1,0.970991
7171,1,0.90966535
7172,1,0.9182954
7173,1,0.9722906
7174,1,0.9208725
7175,1,0.9544501
7176,1,0.8606114
7177,1,0.96719176
7178,1,0.9702839
7179,1,0.9641245
7180,1,0.97216123
7181,1,0.96545845
7182,1,0.93362474
7183,1,0.9705556
7184,0,0.9509745
7185,0,0.94040865
7186,1,0.9473347
7187,1,0.7863154
7188,1,0.77777123
7189,1,0.7038649
7190,1,0.7609952
7191,1,0.90286916
7192,1,0.83451074
7193,1,0.96185523
7194,1,0.9710869
7195,1,0.9731535
7196,1,0.97381896
7197,1,0.96526563
7198,1,0.9742553
7199,1,0.9713623
7200,1,0.96554935
7201,1,0.9715943
7202,1,0.97819006
7203,1,0.95473284
7204,1,0.9683643
7205,1,0.9639007
7206,1,0.9793473
7207,1,0.9611268
7208,1,0.96159965
7209,0,0.98783475
7210,0,0.966663
7211,0,0.9475242
7212,1,0.94916004
7213,0,0.94277346
7214,1,0.9330402
7215,1,0.9659364
7216,1,0.96305096
7217,0,0.94604796
7218,1,0.9401157
7219,0,0.93362683
7220,0,0.95668364
7221,1,0.9473592
7222,1,0.77095026
7223,1,0.6883107
7224,1,0.95196706
7225,1,0.9283539
7226,1,0.9441428
7227,1,0.9456714
7228,0,0.9418389
7229,1,0.97907937
7230,1,0.9794287
7231,0,0.9678573
7232,1,0.66814387
7233,1,0.9407076
7234,0,0.9129132
7235,0,0.9448549
7236,0,0.97677815
7237,1,0.9759867
7238,0,0.971952
7239,1,0.95862764
7240,1,0.98139566
7241,1,0.98466253
7242,0,0.98253834
7243,0,0.97447306
7244,1,0.912857
7245,1,0.88701844
7246,1,0.9626863
7247,1,0.96515524
7248,1,0.92032564
7249,1,0.96891785
7250,1,0.97195697
7251,0,0.9668751
7252,1,0.9490569
7253,1,0.97381026
7254,1,0.97069156
7255,0,0.96636313
7256,1,0.74919945
7257,1,0.9707629
7258,1,0.93757623
7259,1,0.97123206
7260,1,0.9475273
7261,1,0.98096853
7262,1,0.958445
7263,1,0.8814423
7264,1,0.9758783
7736,1,0.373752
7737,1,0.35956505
7738,1,0.62476486
7739,1,0.5272749
7740,1,0.52711713
7741,0,0.3922601
7742,1,0.6411
7743,1,0.5232291
7744,0,0.60019094
7745,0,0.5974582
7746,0,0.59634626
7747,1,0.6532393
7748,1,0.4704636
7749,1,0.43187976
7750,1,0.55680424
7751,1,0.6073066
7752,1,0.69761044
7753,1,0.6672377
7754,1,0.7982975
7755,0,0.37827075
7756,0,0.31031308
7757,0,0.37078017
7758,0,0.2825894
7759,1,0.3685458
7760,1,0.32370913
7761,1,0.35830805
7762,1,0.34580612
7763,1,0.35383672
7764,0,0.62624824
7765,1,0.6259137
7766,1,0.6738678
7767,1,0.6800606
7768,1,0.6234107
7769,1,0.60315126
7770,0,0.20700634
7771,1,0.5792209
8270,1,0.9743969
8271,1,0.964868
8282,1,0.97885233
8283,1,0.9765969
8618,1,0.6505701
8619,0,0.7546299
8620,1,0.9209755
8621,0,0.71187764
8622,1,0.77000034
8623,0,0.7666425
8624,0,0.93408716
8625,1,0.92686105
8626,1,0.94862765
8627,1,0.91608495
8628,0,0.73678535
8629,1,0.9020925
8630,1,0.90260446
8631,1,0.6273455
8632,0,0.8071762
8633,1,0.8188958
8634,0,0.93429136
8635,0,0.93999904
8636,0,0.65931475
8637,1,0.94086224
8638,0,0.9273592
8639,1,0.93702316
8640,1,0.77811635
8641,1,0.7753603
8642,1,0.73178947
8643,0,0.83626777
8644,0,0.85119927
8645,1,0.6886984
8646,0,0.72614807
8647,0,0.8538093
8648,0,0.8596805
8649,1,0.90545636
8650,1,0.90664583
8651,1,0.90776145
8652,0,0.5971293
8653,1,0.92764
8654,0,0.72682744
8655,0,0.18775482
8656,0,0.96782905
8657,1,0.88461393
8658,0,0.49786606
8659,1,0.8871845
8660,0,0.6922496
8661,0,0.47536847
8662,1,0.9322835
8663,0,0.77780426
8664,0,0.67060465
8665,1,0.5925828
8666,1,0.9695014
8667,1,0.85407627
8668,1,0.82773155
8669,1,0.6623359
8670,0,0.7871433
8671,1,0.8815669
8672,1,0.8823499
8673,1,0.7726598
8674,0,0.3353114
8675,0,0.77430856
8676,0,0.7417632
8677,0,0.25647867
8678,0,0.8047718
8679,1,0.40615535
8680,1,0.38643754
8681,1,0.35367578
8682,1,0.8935273
8683,1,0.8862763
8684,0,0.9091517
8685,1,0.84361523
8686,1,0.907991
8687,0,0.3724885
8688,1,0.51756996
8689,1,0.33485174
8690,1,0.9349515
8691,1,0.93473667
8692,0,0.34010988
8693,1,0.9897697
8694,0,0.40448013
8695,0,0.45366752
8696,1,0.86675864
8697,0,0.4711303
8698,0,0.46480328
8699,1,0.52568454
8700,0,0.23809606
8701,1,0.91122943
8702,0,0.27357814
8703,0,0.209048
8704,0,0.59617686
8705,0,0.7734462
8706,0,0.47857216
8707,0,0.7079519
8708,0,0.32292035
8709,0,0.96219045
8710,0,0.2380946
8711,0,0.67357737
8712,1,0.9069995
8713,1,0.9519381
8714,1,0.7829436
8715,1,0.8247847
8716,0,0.18557113
8717,1,0.9269272
8718,1,0.9551905
8719,0,0.5174514
8720,0,0.5137829
8721,1,0.7833673
8722,1,0.63526064
8723,1,0.49917275
8724,0,0.5920799
8725,0,0.86809033
8726,0,0.90479434
8727,1,0.9253279
8728,1,0.8971899
8729,0,0.6647288
8730,0,0.32267323
8731,1,0.79080075
8732,0,0.2349171
8733,1,0.8014839
8734,1,0.69727147
8735,1,0.7483468
8736,1,0.8078069
8737,1,0.8034062
8738,1,0.8144341
8739,1,0.53257555
8740,1,0.553935
8741,0,0.81888324
8742,1,0.7453047
8743,0,0.8645796
8744,1,0.8002012
8745,1,0.6996573
8746,1,0.9598848
8747,1,0.667123
8748,1,0.92892635
8749,1,0.49545372
8750,0,0.2147774
8751,1,0.92401874
8752,0,0.5255416
8753,0,0.4950189
8754,0,0.63220835
8755,0,0.5277984
8756,0,0.24819283
8757,1,0.7801937
8758,1,0.83837664
8759,1,0.55658597
8760,0,0.25194934
8761,0,0.17322657
8762,1,0.88077
8763,1,0.8100012
8764,1,0.83328694
8765,1,0.8382673
8766,0,0.33552247
8767,1,0.65191686
8768,0,0.6756726
8769,1,0.9695286
8770,1,0.8294646
8771,1,0.8284292
8772,0,0.3236071
8773,0,0.5027206
8774,0,0.35506108
8775,1,0.7400071
8776,1,0.7657749
8777,0,0.8303685
8778,1,0.3253282
8779,0,0.9207505
8780,0,0.24979828
8781,1,0.9081573
8782,0,0.50650805
8783,1,0.6728051
8784,0,0.60485715
8785,0,0.47281402
8786,0,0.60439825
8787,0,0.20733888
8788,1,0.57053035
8789,1,0.8889936
8790,1,0.37583995
8791,1,0.96213603
8792,0,0.9304387
8793,0,0.884728
8794,0,0.40585622
8795,0,0.8150247
8796,0,0.3098996
8797,1,0.51613426
8798,0,0.91539204
8799,1,0.7440539
8800,0,0.25333562
8801,0,0.26672465
8802,1,0.8051995
8803,0,0.39330408
8804,0,0.26368988
8805,1,0.64568067
8806,1,0.65892965
8807,1,0.79093677
8808,0,0.78790325
8809,0,0.88786596
8810,0,0.9085099
8811,0,0.8585278
8812,0,0.25523743
8813,0,0.8873242
8814,1,0.851785
8815,1,0.32429504
8816,0,0.33792993
8817,0,0.33287024
8818,0,0.788536
8819,0,0.814267
8820,1,0.76159513
8821,0,0.17187534
8822,0,0.21860799
8823,1,0.7196021
8824,0,0.39833832
8825,0,0.80633616
8826,1,0.64661235
8827,0,0.15205805
8828,0,0.2592305
8829,1,0.863542
8830,1,0.325855
8831,1,0.8333087
8832,0,0.71527064
8833,1,0.2990606
8834,0,0.51674557
8835,1,0.8452869
8836,0,0.18104994
8837,0,0.40494245
8838,1,0.80135775
8839,1,0.82168865
8840,0,0.7938105
8841,1,0.6846234
8842,1,0.8732331
8843,0,0.18081783
8844,0,0.7191702
8845,1,0.8216446
8846,1,0.73949957
8847,0,0.2067654
8848,1,0.6648035
8849,1,0.7968652
8850,1,0.7956953
8851,0,0.81435513
8852,0,0.23835753
8853,1,0.7062085
8854,1,0.73429775
8855,1,0.6228667
8856,0,0.34088194
8857,0,0.4425195
8858,1,0.71634287
8859,1,0.7021162
8860,1,0.88300633
8861,0,0.7138604
8862,1,0.57385236
8863,1,0.6140196
8864,1,0.8261713
8865,1,0.8368111
8866,0,0.2962386
8867,1,0.68332225
8868,1,0.9140908
8869,1,0.34122753
8870,0,0.7854209
8871,0,0.49796718
8872,1,0.5912231
8873,1,0.7040131
8874,0,0.7723739
8875,0,0.5375672
8876,1,0.96571654
8877,0,0.7811946
8878,1,0.8354964
8879,0,0.27760512
8880,0,0.7847693
8881,1,0.93679357
8882,0,0.2124956
8883,0,0.8235875
8884,1,0.89579725
8885,1,0.8880032
8886,0,0.27217278
8887,0,0.4174947
8888,1,0.9072534
8889,1,0.91662866
8890,1,0.80915886
8891,1,0.9281713
8892,1,0.86217755
8893,0,0.44575214
8894,1,0.4484796
8895,1,0.8189702
8896,1,0.8320422
8897,0,0.37880453
8898,0,0.3271141
8899,1,0.84112656
8900,1,0.7833663
8901,1,0.3846443
8902,1,0.23835953
8903,0,0.8424461
8904,1,0.43906015
8905,0,0.7982165
8906,1,0.3872086
8907,0,0.8258428
8908,0,0.3927649
8909,1,0.5971927
8910,0,0.49273878
8911,1,0.8179456
8912,1,0.7777582
8913,0,0.38283223
8914,1,0.44332707
8915,1,0.7457975
8916,1,0.8242648
8917,1,0.8347257
8918,1,0.8454014
8919,0,0.39111114
8920,0,0.46661633
8921,1,0.5556864
8922,1,0.8053879
8923,0,0.6465947
8924,1,0.84936213
8925,1,0.8411926
8926,1,0.80687946
8927,1,0.71940345
8928,1,0.83532697
8929,1,0.49974507
8930,0,0.24769418
8931,1,0.40102553
8932,1,0.7638236
8933,0,0.4126767
8934,1,0.9736188
8935,1,0.51277035
8936,0,0.24401104
8937,0,0.36058098
8938,1,0.83382195
8939,1,0.8317641
8940,0,0.45884973
8941,0,0.24719143
8942,0,0.4162738
8943,0,0.7265771
8944,1,0.5330773
8945,1,0.65574425
8946,1,0.67334586
8947,1,0.6204944
8948,1,0.7819569
8949,1,0.820618
8950,1,0.6490507
8951,1,0.67380756
8952,0,0.5153326
8953,0,0.5737779
8954,1,0.60223097
8955,1,0.646488
8956,0,0.32523492
8957,0,0.86789894
8958,1,0.5135247
8959,1,0.46948227
8960,0,0.49010307
8961,1,0.6543805
8962,1,0.6700281
8963,1,0.70486915
8964,1,0.68328327
8965,1,0.84340644
8966,1,0.98968214
8967,1,0.99072486
8968,1,0.9969253
8969,1,0.98584586
8970,1,0.9904454
8971,1,0.9899879
8972,1,0.9922788
8973,1,0.97758615
8974,1,0.9896784
8975,1,0.9812562
8976,1,0.9874987
8977,1,0.97563136
8978,1,0.9759974
9226,1,0.17505124
9227,1,0.16398194
9228,1,0.17486505
9229,1,0.18723327
9230,0,0.1352344
9231,0,0.1855104
9232,0,0.17479248
9233,0,0.1259079
9234,0,0.0871489
9235,1,0.06380344
9236,1,0.086375356
9237,0,0.36153042
9238,0,0.36696264
9239,0,0.41091695
9240,0,0.38783824
9241,1,0.43923727
9242,1,0.405564
9243,1,0.31076732
9244,1,0.40998948
9245,0,0.3946767
9246,0,0.4589878
9247,0,0.4222389
9248,0,0.3959474
9249,1,0.69124734
9250,1,0.67660964
9251,1,0.63370925
9252,1,0.61031157
9253,0,0.07250788
9254,0,0.07200304
9255,0,0.096447475
9256,0,0.10130779
9257,0,0.09272684
9258,1,0.62637675
9259,0,0.42310393
9260,0,0.3922783
9261,1,0.05823721
9262,1,0.043021604
9263,0,0.05536231
9264,0,0.0916161
9265,0,0.05015713
9266,0,0.084413685
9267,0,0.41291183
9268,1,0.34359708
9269,0,0.09013287
9270,1,0.38505355
9271,0,0.61453515
9272,0,0.061545108
9273,0,0.072582975
9274,0,0.07297566
9275,0,0.0863787
9276,0,0.08352444
9277,0,0.5503972
9278,0,0.43026447
9279,0,0.3567014
9280,0,0.6148307
9281,0,0.08064802
9282,0,0.16079584
9283,0,0.14332026
9284,0,0.07800177
9285,0,0.10771996
9286,0,0.06633358
9287,0,0.091148935
9288,0,0.088719405
9290,0,0.10673796
9291,1,0.43707594
9483,1,0.45743382
9484,1,0.4308702
9485,0,0.3924149
9486,0,0.4161185
9487,1,0.6694977
9488,1,0.6596568
9489,1,0.4090872
9490,1,0.46394828
9491,1,0.50219285
9492,1,0.5013397
9493,0,0.07387886
9568,1,0.79582
9569,1,0.76931703
