index,y,p
4104,1,0.73294437
4105,1,0.7445465
4106,1,0.7980134
4107,1,0.8169011
4108,1,0.75926
4109,1,0.73919606
4110,1,0.7526223
4111,1,0.93856716
4112,1,0.7412546
4113,1,0.860805
4114,0,0.889016
4115,1,0.74755716
4116,1,0.7318997
4117,1,0.7547254
4118,1,0.78411204
4119,1,0.7911521
4120,0,0.8776418
4121,1,0.94502753
4122,1,0.6597794
4123,1,0.6419823
4124,1,0.60970217
4125,1,0.6722784
4126,1,0.6657061
4127,1,0.9612139
4128,1,0.9475784
4129,1,0.6708858
4130,1,0.7340793
4131,1,0.96700376
4132,1,0.949094
4133,1,0.7213067
4134,1,0.9342299
4135,1,0.86249596
4136,1,0.80775696
4137,1,0.70213866
4138,1,0.7091173
4139,0,0.87159675
4140,0,0.90518105
4141,1,0.87695485
4142,1,0.95934963
4143,1,0.73720247
4144,1,0.8911564
4145,1,0.8609034
4146,0,0.7349458
4147,0,0.7725321
4148,1,0.646396
4149,1,0.5739435
4150,1,0.7181039
4151,1,0.7488059
4152,1,0.7833053
4153,1,0.75136805
4154,1,0.8736559
4155,1,0.6020552
4156,1,0.59251237
4157,1,0.7050503
4158,1,0.73399043
4159,1,0.6679166
4160,1,0.5087014
4161,1,0.5893633
4162,1,0.5959143
4163,1,0.7906534
4164,1,0.7665173
4165,1,0.711669
4166,1,0.7533417
4167,1,0.7530232
4168,1,0.6563015
4169,1,0.93866783
4170,1,0.9342866
4171,1,0.6844866
4172,1,0.62481725
4173,1,0.68044555
4174,1,0.69902796
4175,1,0.92775226
4176,1,0.90503246
4177,1,0.87977046
4178,1,0.5890035
4179,1,0.7114068
4180,1,0.5930114
4181,1,0.5752208
4182,1,0.62631655
4183,1,0.7544599
4184,1,0.80335826
4185,1,0.92907697
4186,1,0.9378884
4187,1,0.93827075
4188,1,0.9256498
4189,1,0.94336224
4190,1,0.6062773
4191,1,0.57079834
4192,0,0.73895466
4193,0,0.6993633
4194,0,0.78728276
4195,0,0.7743808
4196,1,0.9394578
4197,1,0.9364393
4198,0,0.7440752
4199,0,0.82427025
4200,0,0.76524675
4201,1,0.6607225
4202,0,0.94202054
4203,0,0.765884
4204,1,0.9754927
4205,0,0.8376111
4206,1,0.7093875
4207,0,0.87134075
4208,0,0.8533418
4209,1,0.9220092
4210,1,0.9471087
4211,0,0.87738234
4212,1,0.7927733
4213,1,0.9809778
4214,0,0.716705
4215,1,0.8206156
4216,0,0.7345543
4217,1,0.78335345
4218,1,0.96234417
4219,1,0.68337315
4220,1,0.7728907
4221,0,0.947495
4222,1,0.9496362
4223,1,0.73641217
4224,1,0.96730274
4225,0,0.77916986
4226,1,0.86164916
4227,0,0.9064191
4228,0,0.88020664
4229,1,0.88100433
4230,1,0.9383957
4231,0,0.815823
4232,1,0.98735064
4233,0,0.7617581
4234,0,0.75810367
4235,0,0.7015233
4236,0,0.6718766
4237,1,0.93261254
4238,1,0.68246883
4239,1,0.7014099
4240,1,0.9189811
4241,0,0.80589956
4242,0,0.7151088
4243,0,0.6703698
4244,1,0.92839175
4245,1,0.81608844
4246,1,0.74447095
4247,0,0.882802
4248,0,0.8242004
4249,0,0.7578575
4250,0,0.716358
4251,1,0.94410574
4252,1,0.7078229
4253,1,0.7300028
4254,0,0.747551
4255,0,0.7640844
4256,0,0.74815285
4257,0,0.7978825
4258,1,0.7984413
4259,0,0.7548777
4260,1,0.96657825
4582,1,0.6931886
4583,1,0.8696344
4584,1,0.8523905
4585,1,0.84353477
4586,1,0.7404367
4587,1,0.58181053
4588,1,0.8764598
4589,1,0.77034694
4590,1,0.90290725
4591,1,0.735954
4592,1,0.83966744
4593,1,0.7398905
4594,1,0.6397037
4595,1,0.87726897
4596,1,0.824102
4597,1,0.5940225
4598,1,0.8773586
4599,1,0.7468762
4600,1,0.8652514
4601,1,0.87213755
4602,1,0.69658
4603,1,0.8596248
4604,1,0.78663206
4605,1,0.87234753
4606,1,0.84643257
4607,1,0.5424451
4608,1,0.6531675
4609,1,0.6317881
4610,1,0.8597105
4611,1,0.5535651
4612,1,0.8528592
4613,1,0.60090107
4614,1,0.70260197
4615,1,0.66148466
4616,1,0.5676268
4617,1,0.5047671
4618,1,0.65456396
4619,1,0.64319676
4620,1,0.59842545
4621,1,0.5137613
4622,1,0.59074
4623,1,0.63520086
4624,1,0.8447843
4625,1,0.5756192
4626,1,0.6276217
4627,1,0.7291465
4628,1,0.8061833
4629,1,0.6200397
4630,1,0.5446054
4631,1,0.5717342
4632,1,0.67797625
4633,1,0.59020317
4634,1,0.7012466
4635,1,0.6104676
4636,1,0.6032766
4637,1,0.51866996
4638,1,0.39233187
4639,1,0.49937373
4640,1,0.58922654
4641,1,0.5823536
4642,1,0.6443833
4643,1,0.57775366
4644,1,0.61566293
4645,1,0.59925544
4646,1,0.9768634
4647,1,0.9354343
4648,1,0.93007934
4649,1,0.9738928
4650,1,0.9515308
4651,1,0.97541964
4652,1,0.9806246
4653,1,0.9814454
4654,1,0.95456755
4655,0,0.976274
4656,0,0.9571595
4657,1,0.93516564
4658,1,0.9755308
4659,1,0.9110698
4660,0,0.82680434
4661,1,0.7226683
4662,1,0.99832743
4663,1,0.9959894
4664,1,0.98867315
4665,1,0.97554475
4666,1,0.9892264
4667,1,0.9971029
4668,1,0.98202515
4669,1,0.9802361
4670,1,0.985809
4671,1,0.9745541
4672,0,0.7954643
4673,1,0.89990264
4674,0,0.9113843
4675,1,0.950641
4676,1,0.9965617
4677,1,0.92935294
4678,1,0.9771838
4679,1,0.9379472
4680,1,0.9738105
4681,1,0.98589087
4682,1,0.97121865
4683,1,0.9968209
4684,1,0.92819756
4757,1,0.9802163
4758,1,0.9920785
4759,1,0.96048886
4760,1,0.99338293
4761,1,0.96149904
4762,1,0.99214
4763,1,0.9504707
4764,1,0.9922355
4765,1,0.9440592
4766,1,0.9769108
4767,1,0.9355751
4768,1,0.97763526
4769,1,0.9752514
4770,1,0.95585006
4771,1,0.9459995
4772,1,0.9778342
4773,1,0.97082424
4774,1,0.9563353
4775,1,0.98957294
4776,1,0.96178323
4777,1,0.97091335
4778,1,0.9491867
4779,1,0.9569574
4780,1,0.9384682
4781,1,0.9712742
4782,1,0.9749287
4783,1,0.9628972
4784,1,0.9982969
4785,1,0.96425104
4786,1,0.9891311
4787,1,0.98528683
4788,1,0.9977665
4789,1,0.96112823
4790,1,0.9652224
4791,1,0.97414196
4792,1,0.9791697
4793,1,0.95979464
4794,1,0.98041487
4795,1,0.9795027
4796,1,0.957612
4797,1,0.94739085
4798,1,0.9931277
4799,1,0.9833782
4800,1,0.9958688
4801,1,0.9668304
4802,1,0.9403136
5288,0,0.2960159
5289,0,0.39063767
5290,1,0.30525085
5291,0,0.25204685
5292,0,0.24819782
5293,0,0.45923933
5294,1,0.34061164
5295,0,0.20249893
5296,0,0.52262884
5297,0,0.26250762
5298,0,0.4710402
5299,0,0.45585424
5300,0,0.28448838
5301,0,0.40718725
5302,0,0.11712855
5303,0,0.18908074
5304,0,0.15988858
5305,0,0.14798744
5306,0,0.25367188
5307,0,0.2566258
5308,0,0.23155382
5309,0,0.6215712
5310,1,0.30100018
6413,1,0.9633654
6414,1,0.93586946
6415,1,0.983957
6416,1,0.94854754
6417,1,0.91333354
6418,1,0.96273375
6419,1,0.94447875
6420,1,0.9643096
6421,1,0.9388864
6422,1,0.96506727
6423,1,0.93693554
6424,1,0.9660591
6425,1,0.970511
6426,1,0.8718752
6427,0,0.92130476
6428,1,0.9468034
6429,1,0.9559164
6430,1,0.9930536
6431,1,0.9466582
6432,0,0.92663234
6433,0,0.96102893
6434,1,0.9698536
6435,1,0.9799682
6436,1,0.9882273
6437,1,0.9237673
6438,0,0.95436317
6439,1,0.9810914
6440,1,0.94081295
6441,1,0.97174925
6442,1,0.95990247
6443,1,0.97295207
6444,1,0.87274873
6445,1,0.9679684
6446,0,0.972088
6447,1,0.93519557
6448,1,0.9478235
6449,1,0.96576625
6450,1,0.9718167
6451,1,0.9734814
6452,1,0.9597806
6453,1,0.9845823
6454,1,0.96308553
6524,1,0.8567951
6525,1,0.91409713
6526,1,0.9330808
6527,1,0.93378574
6528,1,0.9363662
6529,1,0.93645984
6530,1,0.96828
6531,1,0.96735036
6532,1,0.9483208
6533,1,0.9148336
6534,1,0.9062
6535,1,0.97459275
6536,1,0.9704634
6537,1,0.9101199
6538,1,0.9538081
6539,1,0.9480151
6540,1,0.9224194
6541,1,0.9211993
6542,1,0.9351673
6543,1,0.93638504
6544,1,0.922863
6545,1,0.9353354
6546,1,0.8785894
6547,1,0.8743115
6548,1,0.923853
6549,1,0.9008766
6550,1,0.8710419
6551,1,0.8380967
6552,1,0.872501
6553,0,0.877265
6554,1,0.9634572
6555,1,0.9740891
6556,1,0.8228162
6557,1,0.9486047
6558,1,0.90734166
6559,1,0.9162309
6560,1,0.9499052
6561,1,0.94175255
6562,1,0.9307799
6563,1,0.89563227
6564,1,0.8961582
6565,1,0.91190207
6566,1,0.91445225
6567,1,0.92137563
6568,1,0.9274505
6569,1,0.93427545
6570,1,0.86079526
6571,1,0.92797816
6572,1,0.86194587
6573,1,0.8528612
6574,1,0.89809436
6575,1,0.8736628
6576,1,0.8343714
6577,1,0.8989403
6578,1,0.9180582
6579,1,0.9039017
6580,1,0.91738
6581,1,0.9655894
6582,1,0.97509456
6583,1,0.9613093
6584,1,0.9647119
6585,1,0.9376849
6586,1,0.927736
6587,1,0.90341896
6588,1,0.95616627
6589,1,0.9405722
6590,1,0.9028407
6591,1,0.93483365
6592,1,0.8885304
6593,1,0.9698249
6594,1,0.97194517
6595,1,0.9422747
6596,1,0.9585993
6597,1,0.9586817
6598,1,0.9266008
6599,1,0.9843544
6600,0,0.8695605
6601,1,0.9808671
6602,1,0.94999176
6603,1,0.89646715
6604,1,0.89440393
6605,1,0.9106055
6606,1,0.96673954
6607,1,0.9565359
6608,1,0.902322
6609,1,0.8790103
6610,1,0.85373986
6611,1,0.8794058
6612,1,0.88948286
6613,1,0.8816962
6614,1,0.9114942
6615,1,0.9197668
6616,1,0.9221556
6617,1,0.8803274
6618,1,0.88764626
6619,1,0.88180727
6620,1,0.8539641
6621,1,0.87759715
6622,1,0.9021223
6623,1,0.8996035
6624,1,0.9084015
6625,1,0.9133372
6626,1,0.9112288
6627,1,0.8981761
6628,1,0.91849446
6629,1,0.93032134
6630,1,0.90664726
6631,1,0.9169832
6632,1,0.6815321
6633,1,0.7828207
6634,1,0.8961019
6635,1,0.9053211
6636,1,0.75502187
6637,1,0.93447125
6638,1,0.7107119
6639,1,0.8474447
6640,1,0.822539
6641,1,0.8398664
6642,1,0.76776206
6643,1,0.9401711
6644,1,0.6766448
6645,1,0.7691627
6646,1,0.6869253
6647,1,0.7580487
6648,1,0.8906118
6649,1,0.65521914
6650,1,0.73596346
6651,1,0.7719324
6652,1,0.70604223
6653,1,0.9042105
6654,1,0.68446404
6655,1,0.7746073
6656,1,0.92175514
6657,1,0.8986868
6658,1,0.9369869
6659,1,0.90240973
6660,1,0.8971906
6661,1,0.71815586
6662,1,0.82144845
6663,0,0.9569566
6664,1,0.95854855
6665,1,0.9511202
6666,0,0.97452015
6667,0,0.8634374
6668,0,0.86792034
6669,1,0.9464261
6670,1,0.9421161
6671,1,0.87254816
6672,1,0.88596284
6673,1,0.69446915
6674,0,0.8681627
6675,0,0.88985115
6676,1,0.9062203
6677,1,0.8905747
6678,1,0.9494832
6679,0,0.9125543
6680,0,0.87193674
6681,1,0.9467361
6682,1,0.95681256
6683,1,0.9371764
6684,1,0.84386617
6685,1,0.97036093
6686,1,0.94762933
6687,1,0.9005517
6688,1,0.8643285
6689,1,0.84755856
6690,1,0.9714603
6691,1,0.88051486
6692,1,0.86904895
6693,1,0.9409796
6694,1,0.897135
6695,1,0.89997464
6696,1,0.78440404
6697,1,0.8184285
6698,1,0.8143231
6699,1,0.8507603
6700,1,0.859827
6701,1,0.88427246
6702,1,0.8936404
6703,1,0.921906
6704,1,0.92286617
6705,1,0.8381013
6706,1,0.8796511
6707,1,0.8683603
6708,1,0.9068024
6709,1,0.90773636
6710,1,0.8317989
6711,1,0.81726193
6712,1,0.9370564
6713,1,0.7723592
6714,1,0.8825608
6715,1,0.9319927
6716,1,0.91261387
6717,1,0.7574434
6718,1,0.69865626
6719,1,0.87247926
6720,1,0.85709727
6721,1,0.9263677
6722,1,0.91703373
6723,1,0.9705235
6724,1,0.9021253
6725,1,0.91554403
6726,1,0.96809936
6891,1,0.9931203
6892,1,0.99546224
6893,1,0.9930282
6894,1,0.9780262
6895,1,0.99359494
6896,1,0.9975121
6897,1,0.97776073
6898,1,0.9858927
6899,1,0.98134905
6900,1,0.9741296
6901,1,0.97792816
6902,1,0.9866926
6903,1,0.9958762
6904,1,0.9836038
6905,1,0.9836602
6906,1,0.98659223
6907,1,0.98608994
6908,1,0.9790041
6909,1,0.99115694
6910,1,0.99074745
6911,1,0.95511633
6912,1,0.97519207
6913,0,0.95882976
6914,1,0.97328806
6915,1,0.9531611
6916,1,0.9593512
6917,1,0.97314036
6918,1,0.9677854
6919,1,0.9731373
6920,1,0.9726265
6921,1,0.9832659
6922,1,0.9614231
6923,1,0.9787057
6924,1,0.94819605
6925,1,0.9842228
6926,1,0.98016214
6927,1,0.9862931
6928,1,0.99095833
6929,1,0.9684967
7265,1,0.9827855
7266,1,0.9927624
7267,1,0.9916401
7268,1,0.9708136
7269,1,0.97580075
7270,1,0.99164176
7271,1,0.9700823
7272,1,0.9753395
7273,1,0.96861726
7274,1,0.9704818
7275,1,0.9892398
7276,1,0.98908246
7277,1,0.9674242
7278,1,0.97449183
7279,1,0.97994494
7280,1,0.9837853
7281,1,0.97733104
7282,1,0.96081483
7283,1,0.9749349
7284,1,0.99040514
7285,1,0.98707366
7286,1,0.9483471
7287,1,0.9843694
7288,1,0.94018364
7289,1,0.9917048
7290,1,0.9891263
7291,1,0.9919254
7292,1,0.9287484
7293,1,0.990537
7294,1,0.95240986
7295,1,0.9655635
7296,1,0.95521116
7297,1,0.98395973
7298,1,0.97750527
7299,1,0.9617569
7300,1,0.9488378
7301,1,0.9746314
7302,1,0.9665182
7303,1,0.9783398
7304,1,0.98553884
7305,1,0.9793871
7306,1,0.9459155
7307,1,0.95474464
7308,1,0.96985996
7309,1,0.98758626
7310,1,0.97060084
7311,1,0.9735457
7312,1,0.9110875
7977,1,0.9854414
7978,1,0.9861668
7979,1,0.9882317
7980,1,0.9735063
7981,1,0.9914976
7982,1,0.98769206
7983,1,0.9673266
7984,1,0.9847792
7985,1,0.96199334
7986,1,0.9844674
7987,1,0.98271656
7988,1,0.9764837
7989,1,0.9828478
7990,1,0.96049124
7991,1,0.9697035
7992,1,0.97349143
7993,1,0.9751795
7994,1,0.97923905
7995,1,0.9732142
7996,1,0.98938876
7997,1,0.989944
7998,1,0.9808425
7999,1,0.95651805
8000,1,0.9722721
8001,1,0.9877901
8002,1,0.9836731
8003,1,0.95648754
8004,1,0.97702205
8005,1,0.97086126
8006,0,0.96160495
8007,1,0.9608565
8008,1,0.9857691
8009,1,0.97159666
8010,1,0.9494617
8011,1,0.9650962
8012,1,0.98984396
8013,1,0.96964955
8014,1,0.960888
8015,1,0.98263156
8016,1,0.9840508
8017,1,0.94723564
8018,1,0.9884956
8019,1,0.9565413
8020,1,0.9611245
8021,1,0.96450496
8022,1,0.9683546
8023,1,0.9792683
8024,1,0.9892371
8025,1,0.9642383
8026,1,0.92059773
8027,1,0.92263067
8028,1,0.9198965
8029,1,0.9658594
8030,1,0.96534693
8031,1,0.98065645
8032,1,0.9526341
8033,1,0.9575863
8034,1,0.982166
8035,1,0.9608705
8036,0,0.90989643
8037,1,0.9443958
8038,1,0.9505269
8039,1,0.95802987
8040,1,0.94491845
8041,1,0.99301344
8042,1,0.97463346
8043,0,0.8900112
8044,1,0.946592
8045,1,0.930862
8046,1,0.9724175
8047,1,0.978441
8048,1,0.93242073
8049,1,0.9759902
8050,1,0.97878176
8051,1,0.9878203
8052,1,0.92623985
8053,1,0.9807912
8054,1,0.98379403
8055,1,0.98879284
8056,1,0.89722884
8057,1,0.9628101
8058,1,0.9644408
8059,1,0.97344065
8060,1,0.98561525
8061,1,0.9921131
8062,1,0.9809791
8063,1,0.9828718
8064,1,0.97018516
8065,1,0.9783652
8066,1,0.982758
8067,1,0.99097544
8068,1,0.97909707
8069,0,0.97139084
8070,1,0.96960056
8071,1,0.98518246
8072,1,0.9756168
8073,1,0.9813611
8074,1,0.938125
8075,1,0.9883123
8076,1,0.97286737
8077,1,0.99627656
8078,1,0.99209917
8079,1,0.9637067
8080,1,0.98556083
8081,1,0.99235487
8082,1,0.97461015
8083,1,0.9833633
8084,1,0.97728693
8085,1,0.9871978
8086,1,0.99361706
8087,1,0.97141
8088,1,0.991024
8089,1,0.9704723
8090,1,0.996271
8091,1,0.9784939
8092,1,0.94991297
8093,1,0.9733296
8094,1,0.98243606
8095,1,0.98248416
8096,1,0.9734019
8097,1,0.90450144
8098,1,0.94460964
8099,1,0.96834636
8100,1,0.9767284
9289,0,0.18055335
10651,1,0.7560876
10652,1,0.9323739
10653,1,0.953759
10654,1,0.96361977
10655,1,0.86233956
10656,0,0.94554394
10657,1,0.9586882
10658,0,0.9577809
10659,0,0.9625274
10660,0,0.95971996
10661,1,0.9386103
10662,1,0.9509247
10663,0,0.9008147
10664,0,0.931038
10665,0,0.9021049
10666,0,0.9281055
10667,0,0.936352
10668,1,0.89769596
10669,1,0.9074843
10670,0,0.79776233
10671,0,0.90124595
10672,0,0.89278823
10673,1,0.8959968
10674,1,0.89129996
10675,1,0.8959456
10676,1,0.88046193
10677,0,0.9363476
10678,0,0.9221866
10679,0,0.95804757
10680,1,0.9412799
10681,1,0.93045634
10682,0,0.92034936
10683,0,0.934033
10684,1,0.8888987
10685,1,0.91954225
10686,1,0.9183882
10687,1,0.9228675
10688,1,0.89937496
10689,1,0.91448987
10690,1,0.766301
10691,0,0.87767226
10692,0,0.88996696
10693,0,0.90537
10694,0,0.89429206
10695,1,0.7286683
10696,0,0.8022403
10697,1,0.73423684
10698,1,0.67675686
10699,1,0.8926817
10700,1,0.8878308
10701,1,0.7199101
10702,0,0.69240063
10703,1,0.5581243
10704,1,0.58087564
10705,0,0.6643271
10706,0,0.6877604
10707,0,0.89732033
10708,0,0.8203218
10709,0,0.90578365
10710,0,0.88197494
11320,1,0.99528545
11321,1,0.99615955
11322,1,0.99513763
11323,1,0.9932454
11324,1,0.9951748
11325,1,0.99638075
11326,1,0.9961533
11327,1,0.9952874
11328,1,0.9960561
11329,1,0.99480504
11330,1,0.9943005
11331,1,0.98640996
11332,1,0.99504906
11333,1,0.9950452
11334,1,0.9952766
11335,1,0.9951088
11336,1,0.99530184
11337,1,0.9956878
11338,1,0.99619293
11339,1,0.9933466
11340,1,0.9930882
11341,1,0.99566597
11342,1,0.9963522
11343,1,0.9962115
11344,1,0.995458
11345,1,0.9956781
11346,1,0.99289423
11347,1,0.9905337
11348,1,0.99532
11349,1,0.9955533
11350,1,0.99599314
11351,1,0.9953725
11352,1,0.9953939
11353,1,0.99364215
11354,1,0.9926891
11355,1,0.9968411
11356,1,0.99298006
11357,1,0.9909897
11358,1,0.9921909
11359,1,0.9918828
11360,1,0.9864522
11361,1,0.98816586
11362,1,0.9890487
11363,1,0.99016446
11364,1,0.99139494
11365,1,0.9902221
11366,1,0.9903908
11367,1,0.991763
11368,1,0.99150157
11369,1,0.9894483
11370,1,0.9882311
11371,1,0.9920888
11372,1,0.9959323
11373,1,0.9967198
11374,1,0.9912158
11375,1,0.9935743
11437,1,0.9037584
11438,0,0.8672425
11439,0,0.8959783
11440,0,0.8982496
11441,1,0.95772415
11442,0,0.8979784
11443,1,0.8966649
11444,1,0.93625206
11445,0,0.753614
11446,1,0.87286085
11447,0,0.90332776
11448,0,0.9050506
11449,1,0.9758244
11450,0,0.79134583
11451,1,0.9615221
11452,1,0.928514
11453,0,0.83644825
11454,1,0.9100642
11455,0,0.90161026
11456,1,0.8782129
11457,1,0.8766976
11458,0,0.8009353
11459,1,0.9206358
11460,1,0.6972232
11461,0,0.8750157
11462,1,0.8771642
11463,0,0.8366458
11464,0,0.7448018
11465,0,0.7285269
11466,0,0.8004177
11467,1,0.63645065
11468,1,0.94970965
11469,0,0.6819061
11470,0,0.70112455
11471,0,0.91733825
11472,0,0.82150227
