index,y,p
1478,0,0.2508059
1479,1,0.9013323
1480,1,0.93477833
1481,1,0.56795955
1482,1,0.9691179
1483,1,0.65455025
1484,1,0.97662044
1485,1,0.94318086
1486,1,0.6618814
1487,0,0.3968065
1488,1,0.8872954
1489,1,0.88405085
1490,1,0.86818206
1491,1,0.85644805
1492,1,0.8986153
1493,1,0.886095
1494,0,0.5330155
1495,1,0.85152656
1496,1,0.868998
1497,0,0.71162397
1498,1,0.9339995
1499,1,0.92725605
1500,1,0.85444015
1501,1,0.8993353
1502,1,0.3660254
1503,1,0.49218094
1504,1,0.9463835
1505,1,0.94661343
1506,1,0.94974786
1507,1,0.96029896
1508,1,0.95617706
1509,1,0.9550286
1510,1,0.97857684
1511,1,0.96902037
1512,1,0.83151454
1513,1,0.8477323
1514,0,0.6553697
1515,0,0.6337327
1516,1,0.96578395
1517,1,0.9607098
1518,1,0.96297497
1519,1,0.96470857
1520,1,0.9258786
1521,1,0.9313535
1522,1,0.96776575
1523,1,0.96030664
1524,1,0.97301596
1525,1,0.9455733
1526,1,0.9764965
1527,1,0.9435063
1528,1,0.9542353
1529,1,0.91110414
1530,1,0.97434336
1531,1,0.96355855
1532,1,0.9477652
1533,1,0.96601695
1534,1,0.91968733
1535,1,0.9748043
1536,1,0.9456991
1537,1,0.99666363
1538,1,0.861761
1539,1,0.9952577
1540,1,0.99196774
1541,1,0.98588085
1542,1,0.996427
1543,1,0.9914703
1544,1,0.90065753
1545,1,0.9962876
1546,1,0.9105646
1547,1,0.9075982
1548,1,0.98776126
1549,1,0.9120644
1550,1,0.9410251
1551,1,0.84485435
1552,1,0.90831256
1553,1,0.889923
1554,1,0.8691731
1555,1,0.93029577
1556,1,0.9207473
1557,1,0.9938846
1558,1,0.95267874
1559,1,0.9594916
1560,1,0.96877164
1561,1,0.9719648
1562,1,0.9453963
1563,1,0.9723051
1564,1,0.9485385
1565,1,0.93637633
1566,1,0.9464295
1567,1,0.9889886
1568,1,0.94202536
1569,1,0.99335927
1570,1,0.8909829
1571,1,0.8858354
1572,1,0.9433219
1573,1,0.9829994
1574,1,0.9724516
1575,1,0.98004556
1576,1,0.989284
1577,1,0.8191336
1578,1,0.8360664
1579,1,0.8343716
1580,1,0.8475104
1581,1,0.98923045
1582,1,0.82449543
1583,1,0.9894918
1584,1,0.982767
1585,1,0.8783328
1586,1,0.8393287
1587,1,0.82394046
1588,1,0.8833238
1589,1,0.94648546
1590,1,0.938002
1591,1,0.93983847
1592,1,0.9653625
1593,1,0.9567442
1594,1,0.58853424
1595,1,0.3477142
1596,0,0.2763882
1597,1,0.954483
1598,1,0.92857057
1599,1,0.9515431
1600,1,0.9592168
1601,1,0.8585065
1602,1,0.9009647
1603,1,0.90052325
1604,1,0.93037426
1605,1,0.9586295
1606,1,0.9134113
1607,1,0.94546545
1608,1,0.8025008
1609,1,0.95285916
1610,1,0.9033581
1611,1,0.91902626
1612,1,0.93386906
1613,1,0.9687297
1614,1,0.9689183
1615,1,0.96034425
1616,1,0.979349
1617,1,0.9384275
1618,1,0.97993547
1619,1,0.9656802
1620,1,0.9654998
1621,1,0.94492847
1622,0,0.3575802
1623,1,0.66140443
1624,1,0.96052116
1625,1,0.92096883
1626,1,0.9614725
1627,1,0.7709301
1628,0,0.22524063
1629,1,0.7969802
1630,1,0.9485379
1631,1,0.90586245
1632,1,0.9016228
1633,1,0.9600824
1634,1,0.9173534
1635,1,0.82679117
1636,1,0.91251254
1637,1,0.86436456
1638,1,0.90136254
1639,1,0.80789393
1640,0,0.23812042
1641,1,0.9898789
1642,1,0.94545096
1643,0,0.54696906
1644,1,0.9795863
1645,1,0.9892848
1646,1,0.87393934
1647,1,0.9504404
1648,1,0.90397346
1649,1,0.88749915
1650,1,0.979934
1651,1,0.8556189
1652,1,0.9890949
1653,1,0.9905053
1654,1,0.94942105
1655,1,0.90623677
1656,1,0.95543635
1657,1,0.9521905
1658,1,0.98066795
1659,1,0.9046848
1660,1,0.98133117
1661,1,0.9186734
1662,1,0.90758985
1663,1,0.730355
1664,1,0.51545364
1665,1,0.39815187
1666,1,0.536556
1667,1,0.892387
1668,1,0.9242741
1669,1,0.8898801
1670,1,0.9209251
1671,1,0.8865105
1672,1,0.99278134
1673,1,0.91840845
1674,1,0.99194676
1675,1,0.9863653
1676,1,0.9165759
1677,1,0.9732029
1678,1,0.9819766
1679,1,0.9854939
1680,1,0.9520883
1681,1,0.95208776
1682,1,0.79277617
1683,1,0.66524863
1684,1,0.7979104
1685,1,0.80508757
1686,1,0.8476761
1687,1,0.95889235
1688,1,0.91551346
1689,1,0.8331885
1690,1,0.9003415
1691,1,0.949702
1692,1,0.91281307
1693,1,0.9634137
1694,1,0.9413918
1695,1,0.9658828
1696,1,0.91541755
1697,1,0.8598249
1698,1,0.913982
1699,1,0.8984266
1700,1,0.8277679
1701,1,0.8989823
1702,1,0.93674535
1703,1,0.96509105
1704,1,0.9587695
1705,1,0.8909026
1706,1,0.84448403
1707,1,0.90955734
1708,1,0.9649442
1709,1,0.92508173
1710,1,0.960329
1711,1,0.61386037
1712,1,0.8860812
1713,1,0.93546194
1714,1,0.9304014
1715,1,0.68647206
1716,1,0.72128284
1717,1,0.9535114
1718,1,0.8715165
1719,1,0.80963546
1720,1,0.90662503
1721,1,0.62654835
1722,1,0.99012345
1723,1,0.98675275
1724,1,0.98872197
1725,1,0.9293039
1726,1,0.9970913
1727,1,0.9971
1728,1,0.9951441
1729,1,0.99524516
1730,1,0.98532283
1731,1,0.9868527
1732,1,0.9760813
1733,1,0.995057
1734,1,0.98824257
1735,1,0.97983927
1736,1,0.96733
1737,1,0.9776948
1738,1,0.9815106
1739,1,0.8794412
1740,1,0.801288
1741,1,0.79722494
1742,1,0.83786833
1743,1,0.81207937
1744,1,0.93755925
1745,1,0.7776081
1746,1,0.9633989
1747,1,0.91782063
1748,1,0.9601612
1749,1,0.95742005
1750,1,0.9807726
1751,1,0.95066446
1752,1,0.9429711
1753,1,0.8571005
1754,1,0.81001496
1755,1,0.9338584
1756,1,0.9545617
1757,1,0.95723355
1758,1,0.98648447
1759,1,0.9801042
1760,1,0.7657433
1761,1,0.9346574
1762,1,0.18659478
1763,1,0.7651928
1764,1,0.68770784
1765,1,0.3846626
1766,1,0.07088534
1951,1,0.96524006
1952,1,0.96848685
1953,1,0.9443034
1954,1,0.9457945
1955,1,0.9530356
1956,1,0.95710194
1957,1,0.9481462
1958,1,0.95244306
1959,1,0.93890435
1960,1,0.92490745
1961,1,0.9314564
1962,1,0.937429
1963,1,0.9497071
1964,0,0.948322
1965,1,0.9364734
1966,1,0.9533416
1967,1,0.95709246
1968,1,0.9385169
1969,0,0.9469261
1970,1,0.9198967
1971,0,0.9488033
1972,1,0.9614663
1973,1,0.94169986
1974,0,0.9379838
1975,1,0.932159
1976,1,0.96600914
1977,1,0.96270424
1978,1,0.933174
1979,1,0.9143498
1980,1,0.91477925
1981,1,0.93577844
1982,0,0.92155576
1983,0,0.9176251
1984,1,0.915647
1985,1,0.92422897
1986,0,0.47257516
1987,1,0.6488691
1988,0,0.5119399
1989,0,0.42916235
1990,1,0.9655627
1991,0,0.75193614
1992,1,0.7630157
1993,1,0.9554811
1994,0,0.5826031
1995,1,0.95257986
1996,1,0.960939
1997,1,0.9626863
1998,1,0.9548452
1999,1,0.9696388
2000,1,0.94503886
2001,1,0.96689063
2002,1,0.9309914
2003,1,0.9546785
2004,1,0.94934875
2005,1,0.9407172
2006,1,0.9668755
2007,1,0.95892763
2008,1,0.93995595
2009,1,0.9529004
2010,1,0.9562784
2011,1,0.954069
2012,1,0.9245692
2013,1,0.9668
2014,1,0.93572396
2015,0,0.4790328
2016,1,0.9504782
2017,1,0.9215417
2018,1,0.9793993
2019,1,0.95638293
2020,1,0.9472997
2021,1,0.9577691
2022,1,0.920205
2023,1,0.93822336
2024,1,0.943639
2025,0,0.7580009
2026,0,0.5883188
2027,1,0.94976044
2028,1,0.9174983
2029,0,0.42415679
2030,1,0.46812138
2031,1,0.7845528
2032,0,0.501327
2033,1,0.6532302
2034,1,0.6608885
2035,1,0.9083572
2036,1,0.45577112
2037,1,0.84073675
2386,1,0.99560875
2387,1,0.9949098
2388,1,0.9966624
2389,1,0.99631953
2390,1,0.99606067
2391,1,0.9944537
2392,1,0.98237395
2393,1,0.98702455
2394,1,0.9880607
2395,1,0.9878135
2396,1,0.9863688
2397,1,0.982131
2398,1,0.9957313
2399,1,0.9951438
2400,1,0.9964379
2401,1,0.956515
2402,1,0.8982488
2403,1,0.94426674
2404,1,0.97397906
2405,1,0.97095966
2406,1,0.84437525
2407,1,0.9721362
2408,1,0.9712957
2409,0,0.99357784
2410,0,0.9946938
2411,0,0.9941917
2412,1,0.9958045
2413,1,0.9762679
2414,1,0.99721587
2415,1,0.99534047
2416,1,0.9798859
2417,1,0.983941
2418,1,0.9943808
2419,1,0.93721586
2420,1,0.98604465
2421,1,0.97098285
2422,1,0.9233498
2423,1,0.9564766
2424,1,0.9837728
2425,1,0.9562309
2426,1,0.9689701
2427,1,0.96671194
2428,1,0.98905903
2429,1,0.84141797
2430,1,0.84368795
2431,1,0.80533457
2432,1,0.9676693
2433,0,0.9847461
2434,0,0.98315954
2435,1,0.9740288
2436,1,0.98153335
2437,1,0.9339858
2438,1,0.9371087
2439,1,0.98481095
2440,1,0.98792565
2441,1,0.9706935
2442,1,0.96889704
2443,1,0.95107704
2444,1,0.94886094
2445,1,0.9906336
2446,1,0.97944915
2447,1,0.9829296
2448,1,0.97588444
2449,1,0.97115356
2450,1,0.9744459
2451,1,0.9590275
2452,1,0.95784914
2453,1,0.9283787
2454,1,0.95793116
2455,1,0.9692783
2456,1,0.9545753
2457,1,0.9194512
2458,1,0.9593458
2459,1,0.9627396
2460,1,0.9619653
2461,1,0.97440886
2462,1,0.9699674
2463,1,0.954905
2464,1,0.9672322
2465,1,0.96935654
2466,1,0.95031834
2467,1,0.9893022
2468,1,0.99224234
2469,1,0.98915684
2470,1,0.9889081
2471,1,0.9927971
2472,1,0.98028183
2473,1,0.9941684
2474,1,0.81234086
2475,1,0.79950637
2476,1,0.9651221
2477,1,0.9514245
2478,1,0.9438666
2479,1,0.87958986
2480,1,0.8442951
2481,1,0.9887665
2482,1,0.99027026
2483,1,0.9119689
2484,1,0.9133079
2485,1,0.86936843
2486,1,0.8452352
2487,1,0.8533864
2488,1,0.84015286
2489,1,0.8491909
2490,1,0.8037809
2491,1,0.8075797
2492,1,0.8274895
2493,1,0.9206719
2494,1,0.9103153
2495,0,0.8674323
2496,0,0.8789019
2497,1,0.89044714
2498,1,0.891066
2499,1,0.93385607
2500,1,0.9483341
2501,1,0.85056925
2502,1,0.9186393
2503,1,0.94446385
2504,1,0.9666477
2505,1,0.9301358
2506,1,0.9608138
2507,0,0.5316694
2508,0,0.58998704
2509,1,0.7353438
2510,1,0.9412877
2511,1,0.94937336
2512,1,0.72807515
2513,0,0.79779875
2514,0,0.558805
2515,0,0.55721515
2516,0,0.81970817
2517,0,0.6104732
2518,0,0.6250695
2519,0,0.6759614
2520,0,0.69491524
2521,0,0.61118865
2522,0,0.61050755
2523,1,0.9672021
2524,1,0.9637326
2525,1,0.3610063
2526,1,0.39288312
2527,0,0.7475667
2528,0,0.781027
2529,0,0.7616832
2530,0,0.49809647
2531,0,0.542867
2532,1,0.86219203
2533,0,0.7690724
2534,1,0.9780716
2535,1,0.77874
2536,1,0.7858366
2537,0,0.48795152
2538,0,0.47129923
2539,1,0.99061054
2540,0,0.7641364
2541,0,0.7602636
2542,1,0.9877176
2543,0,0.68668914
2544,0,0.70228434
2545,0,0.29035637
2546,0,0.32940096
2547,0,0.29314074
2548,0,0.3617977
2549,1,0.8824394
2550,1,0.87502897
2551,1,0.85333705
2552,1,0.9238713
2553,1,0.8761712
2554,1,0.91791755
2555,1,0.8824735
2556,1,0.778846
2557,1,0.88709474
2558,1,0.8229918
2559,1,0.81314296
2560,1,0.9762081
2561,1,0.97606647
2562,0,0.49061006
2563,0,0.5223516
2564,0,0.57064825
2565,1,0.99068797
2566,1,0.86280185
2567,1,0.86554486
2568,1,0.87981784
2569,1,0.88986313
2570,1,0.8565342
2571,1,0.8608913
2572,1,0.6619612
2573,1,0.6926429
2574,1,0.45032853
2575,1,0.45418707
2576,1,0.8253591
2577,1,0.75558347
2578,1,0.4443047
2579,1,0.47503173
2580,1,0.95872915
2581,1,0.9550391
2582,0,0.5032138
2583,1,0.95347106
2584,1,0.9733098
2585,0,0.46858108
2586,1,0.97397995
2587,1,0.7060061
2588,1,0.6852093
2589,1,0.9293252
2590,1,0.9009967
2591,1,0.97149515
2592,1,0.9716997
2593,1,0.95093465
2594,1,0.9856414
2595,1,0.7044555
2596,1,0.90101594
2597,1,0.9133256
2598,1,0.6947262
2599,1,0.68936545
2600,0,0.9193256
2601,1,0.83105147
2602,1,0.30031064
2603,1,0.71954954
2604,1,0.264435
2605,1,0.90357834
2606,1,0.9143797
2607,1,0.91321903
2608,1,0.51372975
2609,1,0.9787008
2610,1,0.96824896
2611,1,0.94231904
2612,0,0.8628463
2613,0,0.8593962
2614,0,0.3317584
2615,0,0.9881875
2616,1,0.8557518
2617,0,0.7621949
2618,0,0.7964898
2619,1,0.8727386
2620,1,0.8102989
2621,1,0.86211205
2622,1,0.94796324
2623,1,0.8798916
2624,1,0.70384663
2625,1,0.8413263
2626,1,0.7189083
2627,1,0.8687966
2628,1,0.8474877
2629,1,0.847158
2630,1,0.8746155
2631,1,0.8650569
2632,1,0.86689585
2633,1,0.84129333
2634,1,0.7262187
2635,1,0.65405804
2636,1,0.9725299
2637,0,0.44916224
2638,0,0.78528994
2639,0,0.74070126
2640,1,0.59590113
2641,1,0.6494318
2642,1,0.7461946
2643,0,0.8742051
2644,1,0.96986234
2645,1,0.9876787
2646,1,0.98011667
2647,1,0.97424316
2648,1,0.96673423
2649,1,0.9936941
2650,1,0.9786228
2651,1,0.9791997
2652,1,0.9933623
2653,1,0.98605114
2654,1,0.9830731
2655,1,0.9818958
2656,1,0.98053586
2657,1,0.97173405
2658,1,0.98267996
2659,1,0.97204685
2660,1,0.9792253
2661,1,0.964797
2662,1,0.91831505
2663,1,0.9815699
2664,1,0.9037198
2665,1,0.9718893
2666,1,0.93367326
2667,1,0.9981608
2668,1,0.9971396
2669,1,0.99548185
2670,1,0.9943452
2671,1,0.98760206
2672,1,0.9811297
2673,1,0.9881098
2674,1,0.99342465
2675,1,0.9950281
2676,1,0.9961099
2677,1,0.9912486
2678,1,0.92986566
2679,1,0.9370066
2680,1,0.99589866
2681,1,0.9942509
2682,1,0.99652416
2683,1,0.8938754
2684,1,0.5757775
2685,1,0.9337275
2686,1,0.97731704
2687,1,0.9535001
2688,1,0.98703873
2689,1,0.94256353
2690,0,0.67769134
2691,1,0.9458921
2692,1,0.9141979
2693,1,0.95103455
2694,1,0.90323186
2695,0,0.8050065
2696,1,0.989078
2697,1,0.990697
2698,1,0.9191727
2699,1,0.95108247
2700,1,0.89417815
2701,1,0.982897
2702,1,0.98752767
2703,1,0.9509189
2704,1,0.9538771
2705,1,0.85864407
2706,1,0.9462351
2707,1,0.9578851
2708,1,0.9648492
2709,1,0.9652021
2710,1,0.94422317
2711,1,0.92811525
2712,1,0.95536476
2713,1,0.89473104
2714,1,0.83784467
2715,1,0.8797431
2716,1,0.97139156
2717,1,0.9881813
2718,1,0.9937568
2719,1,0.994718
2720,1,0.80243367
2721,1,0.9001053
2722,1,0.8903109
2723,1,0.94902676
2724,1,0.7728145
2725,1,0.9901546
2726,1,0.99187744
2727,0,0.8515354
3776,1,0.9935208
3777,1,0.9967248
3778,1,0.99694544
3779,1,0.9949275
3780,1,0.9825324
3781,1,0.992254
3782,1,0.9951493
3783,1,0.9972945
3784,1,0.98513305
3785,1,0.99879336
3786,1,0.9884632
3787,1,0.99263614
3788,1,0.98348397
3789,1,0.98884785
3790,1,0.99508566
3791,1,0.9817202
3792,1,0.98836434
3793,1,0.99294794
3794,1,0.99726474
3795,1,0.9794105
3796,1,0.97624195
3797,1,0.98917025
3798,1,0.9975521
3799,1,0.9964586
3800,1,0.98581064
3801,1,0.99567837
3802,1,0.9957723
3803,1,0.9973348
3804,1,0.99556386
3805,1,0.9914942
3806,1,0.9947242
3807,1,0.9971998
3808,1,0.9955948
3809,1,0.99733174
3810,1,0.9976478
3811,1,0.9938207
3812,1,0.9701995
3813,1,0.99949634
3814,1,0.99941206
3815,1,0.99228126
3816,1,0.9964509
3817,1,0.9983152
3818,1,0.97839236
3819,1,0.99642074
3820,1,0.98426276
3821,1,0.9980361
3822,1,0.99953556
3823,1,0.9775203
3824,1,0.993804
3825,1,0.96861905
3826,1,0.9932715
3827,1,0.9975061
3828,1,0.9978898
3829,1,0.9900121
3830,1,0.98605156
3831,0,0.97300977
3832,1,0.9764439
3833,1,0.98525804
3834,1,0.9951723
3835,1,0.98670757
3836,1,0.9902417
3837,1,0.9661163
3838,1,0.986421
3839,1,0.9709897
3840,1,0.98503333
3841,1,0.9800616
3842,1,0.979075
3843,1,0.9896164
3844,1,0.9944115
3845,1,0.9899109
3846,1,0.9911795
3847,1,0.9908738
3848,1,0.9942186
4261,1,0.36549208
4262,1,0.38914853
4263,1,0.41600686
4264,0,0.27581838
4265,0,0.30134112
4266,0,0.27748868
4267,0,0.41880637
4268,0,0.42422524
4269,0,0.4197641
4270,1,0.42984235
4271,1,0.35928908
4272,0,0.16782475
4273,0,0.22684117
4274,0,0.28519756
4275,1,0.3503298
4276,0,0.36352733
4277,0,0.34220383
4278,0,0.33869955
4279,0,0.24105689
4280,1,0.40105575
4281,0,0.3125584
4282,0,0.4424979
4283,0,0.3202371
4284,1,0.4218144
4285,1,0.39148173
4286,0,0.27570102
4287,0,0.48646227
4288,0,0.39927644
4289,0,0.4807797
4290,0,0.53344065
4291,0,0.16613394
4292,0,0.21709347
4293,0,0.35091132
4294,1,0.47275248
4295,0,0.30747265
4296,1,0.3687104
4297,0,0.24270558
4298,0,0.44095862
4299,0,0.35284925
4300,1,0.3816126
4301,0,0.33082235
4302,0,0.39811847
4303,0,0.37128657
4304,0,0.40745664
4305,0,0.31286865
4306,0,0.20014858
4307,0,0.38207173
4308,1,0.3677071
4309,0,0.44227728
4310,0,0.4060054
4311,1,0.34205943
4312,0,0.29607084
4313,1,0.4080182
4314,1,0.3689345
4315,1,0.454653
4316,1,0.85680664
4317,1,0.81767565
4318,1,0.5792318
4319,1,0.4265943
4320,0,0.29896784
4321,0,0.31250077
4322,0,0.414079
4323,1,0.50572574
4324,1,0.28114533
4325,1,0.6551582
4326,1,0.7096821
4327,1,0.34387827
4328,1,0.3100368
4329,1,0.512765
4330,1,0.5920885
4331,0,0.41795775
4332,1,0.6026695
4333,0,0.6918567
4334,1,0.8460875
4335,1,0.80738163
4336,1,0.79193336
4337,1,0.33925238
4338,1,0.6812836
4339,0,0.80450225
4340,0,0.7718781
4341,1,0.8477037
4342,1,0.7932392
4343,0,0.68332255
4344,0,0.78689134
4345,1,0.2116571
4346,0,0.6942904
4347,1,0.6383493
4348,1,0.64969367
4349,1,0.73214686
4350,1,0.32517326
4351,1,0.7347764
4352,0,0.43650663
4353,0,0.5925664
4354,0,0.63166577
4355,1,0.6487394
4356,0,0.7242966
4357,1,0.85580385
4358,1,0.5443557
4359,1,0.82059443
4360,1,0.80717206
4361,1,0.8223636
4362,1,0.57344246
4363,1,0.4039795
4364,0,0.638487
4365,0,0.3525023
4366,1,0.3437406
4367,0,0.372703
4368,0,0.3831173
4369,0,0.4482939
4370,0,0.2495274
4371,1,0.3177482
4372,0,0.4979257
4373,0,0.37650216
4374,0,0.42594397
4375,0,0.28881773
4376,1,0.48598632
4377,1,0.5357578
4378,1,0.5375623
4379,1,0.49277723
4380,1,0.54519856
4381,0,0.40219468
4382,0,0.16629599
4383,0,0.6007952
4384,0,0.27661407
4385,0,0.42559913
4386,0,0.405359
4387,1,0.52435136
4388,0,0.3373521
4389,0,0.34994268
4390,1,0.7747768
4391,0,0.38919812
4392,0,0.24603571
4393,0,0.3706913
4394,0,0.3246515
4395,0,0.4921598
4396,0,0.24753259
4397,1,0.38030595
4398,1,0.30145082
4399,1,0.427595
4400,0,0.26277152
4401,0,0.324806
4402,1,0.4655743
4403,1,0.7310709
4404,0,0.47999832
4405,0,0.40437636
4406,0,0.3229516
4407,0,0.4593639
4408,1,0.5196952
4409,0,0.326256
4410,0,0.5594158
4411,0,0.5836066
4412,0,0.352823
4413,1,0.639474
4414,1,0.5399239
4415,0,0.28618684
4416,1,0.7446881
4417,1,0.74110025
4418,0,0.35847145
4419,1,0.7342473
4420,0,0.5370072
4421,1,0.5375827
4422,1,0.7099295
4423,1,0.3926354
4424,1,0.42805183
4425,1,0.40397644
4426,1,0.4436991
4427,0,0.41226643
4428,0,0.43768898
4429,0,0.4865362
4430,1,0.66653347
4431,1,0.585792
4432,1,0.29434684
4433,1,0.3600162
4434,1,0.30560946
4435,1,0.597162
4436,1,0.5844024
4437,1,0.5810861
4438,0,0.53222054
4439,0,0.19909054
4440,1,0.40329054
4441,1,0.79684
4442,1,0.256584
4443,1,0.7888279
4444,1,0.38922608
4445,1,0.84769726
4446,1,0.50158083
4447,1,0.45749748
4448,1,0.56647974
4449,1,0.528343
4450,1,0.7653406
4451,1,0.4868248
4452,1,0.578368
4453,0,0.31338802
4454,1,0.75840044
4455,0,0.22473484
4456,1,0.43867815
4457,1,0.8450489
4458,1,0.8530831
4459,1,0.87606114
4460,1,0.39339238
4461,0,0.50086135
4462,0,0.3262276
4463,1,0.35431412
4464,1,0.51498765
4465,0,0.5258964
4466,1,0.6941478
4467,1,0.5242413
4468,1,0.83088005
4469,1,0.8342891
4470,0,0.5208011
4471,1,0.28841364
4472,1,0.35302842
4473,1,0.32152835
4474,1,0.4710795
4475,1,0.2827416
4476,0,0.6412244
4477,1,0.35823962
4478,1,0.42127097
4757,1,0.9980313
4758,1,0.99959797
4759,1,0.9911532
4760,1,0.99880624
4761,1,0.98880273
4762,1,0.99957556
4763,1,0.9829648
4764,1,0.9994752
4765,1,0.9768511
4766,1,0.99545246
4767,1,0.9742498
4768,1,0.99648726
4769,1,0.9973864
4770,1,0.9652665
4771,1,0.97796804
4772,1,0.9951585
4773,1,0.9910725
4774,1,0.9946549
4775,1,0.99764556
4776,1,0.9844542
4777,1,0.97464275
4778,1,0.9596699
4779,1,0.9937682
4780,1,0.97275484
4781,1,0.991597
4782,1,0.9939786
4783,1,0.996148
4784,1,0.9999465
4785,1,0.99187684
4786,1,0.99887747
4787,1,0.998722
4788,1,0.99992406
4789,1,0.9953194
4790,1,0.9964845
4791,1,0.9962586
4792,1,0.998678
4793,1,0.99197125
4794,1,0.99375796
4795,1,0.9970675
4796,1,0.9823689
4797,1,0.9793128
4798,1,0.99935466
4799,1,0.9984421
4800,1,0.99904555
4801,1,0.9857949
4802,1,0.97702324
5052,1,0.96838903
5053,1,0.98134536
5054,1,0.9790877
5055,1,0.9407662
5056,1,0.97534865
5057,1,0.97974086
5058,1,0.9761162
5059,1,0.85310495
5060,1,0.88697505
5061,1,0.8439215
5062,1,0.8701238
5063,1,0.9243839
5064,1,0.9748931
5065,1,0.9915489
5066,1,0.97395587
5067,1,0.95890236
5068,1,0.97799826
5069,1,0.9588622
5070,1,0.97716993
5071,1,0.94649273
5072,1,0.93392724
5073,1,0.9248921
5074,1,0.95576304
5075,1,0.81508714
5076,1,0.8937451
5077,1,0.9519075
5078,1,0.96505094
5079,1,0.96560663
5080,1,0.9045229
5081,1,0.9767775
5082,1,0.98105603
5083,1,0.9255751
5084,1,0.929981
5085,1,0.9276623
5086,1,0.9243469
5087,1,0.8790406
5088,1,0.9752601
5089,1,0.960972
5090,1,0.9727025
5091,1,0.97315425
5092,1,0.89380056
5093,1,0.9765004
5094,1,0.973389
5095,1,0.86825323
5096,1,0.9525704
5097,1,0.9467613
5098,1,0.952062
5099,1,0.96154886
5100,1,0.9478154
5101,1,0.92356896
5102,1,0.98560274
5103,1,0.7030839
5104,1,0.9493491
5105,1,0.9637664
5109,1,0.9554502
5111,1,0.94206285
5112,1,0.96837413
5113,1,0.9715047
5114,1,0.5622788
5115,1,0.8594213
5116,1,0.9850246
5117,1,0.98433834
5118,1,0.9860697
5119,1,0.9826485
5120,1,0.9109035
5121,1,0.9805745
5122,1,0.94236964
5123,1,0.9812214
5124,1,0.9769081
5125,1,0.8258757
5126,1,0.98665804
5127,1,0.9847861
5128,1,0.98879844
5129,1,0.9875009
5130,1,0.9496006
5131,1,0.9803743
5132,1,0.946272
5133,1,0.9714617
5134,1,0.75719625
5135,1,0.9336951
5136,1,0.91331744
5137,1,0.84882295
5138,1,0.680519
5139,1,0.9751594
5140,1,0.9773187
5141,1,0.9533483
5142,1,0.97221696
5143,1,0.93082666
5144,1,0.9132423
5145,1,0.9612204
5146,1,0.9737464
5147,1,0.7301986
5148,1,0.9601841
5149,1,0.6419765
5150,1,0.9774556
5151,0,0.84680194
5152,1,0.9369494
5153,1,0.7589804
5154,1,0.9615211
5155,1,0.9752645
5156,1,0.94726604
5157,1,0.9673629
5158,1,0.92232656
5159,1,0.9232063
5160,1,0.9742045
5161,1,0.9833816
