index,y,p
4994,0,0.33509547
4995,0,0.4380757
4996,0,0.2565956
4997,1,0.3889099
4998,1,0.45578167
4999,0,0.23735245
5000,0,0.23849711
5001,0,0.21108548
5002,1,0.42593262
5003,1,0.7507219
5004,1,0.6388788
5005,0,0.35340798
5006,0,0.6300376
5007,1,0.6078403
5008,0,0.24752907
5009,1,0.6964337
5010,1,0.71705276
5011,0,0.79557234
5012,1,0.8764198
5013,0,0.39171267
5014,1,0.15668291
5015,1,0.30850694
5016,1,0.60693777
5017,0,0.18297206
5018,1,0.13567342
5019,1,0.20582469
5020,1,0.41886762
5021,0,0.48075998
5022,0,0.20029183
5023,0,0.4679036
5024,0,0.34700418
5025,1,0.4815703
5026,0,0.29277572
5027,0,0.118194394
5028,0,0.20367323
5029,0,0.37188253
5030,1,0.22079459
5031,1,0.34242114
5032,1,0.35088935
5033,0,0.3089823
5034,1,0.83686155
5035,0,0.3302042
5036,1,0.64064205
5037,0,0.16603293
5038,1,0.48748943
5039,1,0.68550855
5040,1,0.38987738
5041,0,0.14439438
5042,1,0.34710398
5043,0,0.28683552
5044,1,0.6587814
5045,0,0.2485322
5046,0,0.28471318
5047,0,0.41409504
5048,0,0.73202866
5049,1,0.27867213
5050,0,0.60530126
5051,0,0.47143108
5660,0,0.6258296
5661,0,0.4226767
5662,0,0.2911202
5663,0,0.37067404
5664,0,0.36868447
5665,0,0.32744023
5666,0,0.45235044
5667,0,0.49936685
5668,0,0.38360837
5669,0,0.28240183
5670,0,0.38026083
5671,0,0.4223296
5672,0,0.35060132
5673,0,0.39836395
5674,0,0.3990393
5675,0,0.42578834
5676,0,0.42917413
5677,0,0.44609645
5678,0,0.37335083
5679,0,0.3068386
5680,0,0.41944936
5681,0,0.3635601
5682,0,0.37595302
5683,0,0.4201324
5684,0,0.13724475
5685,0,0.15308696
5686,0,0.2941057
5687,0,0.31667024
5688,0,0.39999557
5689,0,0.31687444
5690,0,0.32462513
5691,0,0.715532
5692,0,0.07994472
5693,0,0.70737904
5694,0,0.8484131
5695,0,0.5896701
5696,0,0.55440027
5697,0,0.103550956
5698,0,0.54165
5699,0,0.4997524
5700,0,0.6112521
5701,0,0.2655959
5702,0,0.25118077
5703,0,0.3687797
5704,0,0.36697888
5705,0,0.26138172
5706,0,0.7863021
5707,0,0.6279761
5708,0,0.6380584
5709,0,0.36436802
5710,0,0.44194004
5711,0,0.33638716
5712,0,0.43206868
5713,0,0.36886486
5714,0,0.08691032
5715,0,0.08866078
5716,0,0.22915837
5717,0,0.4944504
5718,0,0.3850999
5719,0,0.44294325
5720,0,0.15937044
5721,0,0.14580186
5722,0,0.3633485
5723,0,0.337162
5724,0,0.25448784
5725,0,0.3575159
5726,0,0.56182456
5727,0,0.23387262
5728,0,0.40468803
5729,0,0.27422088
5730,0,0.40113315
5731,0,0.5129558
5732,0,0.17115875
5733,0,0.4167541
5734,0,0.41604555
5735,0,0.46244815
5736,0,0.5021482
5737,0,0.30655134
5738,0,0.20273083
5739,0,0.3443972
5740,0,0.33965167
5741,0,0.3073364
5742,0,0.488686
5743,0,0.47199136
5744,0,0.37602007
5745,0,0.092689164
5746,0,0.0856717
5747,0,0.4915423
5748,0,0.501204
5749,0,0.07661226
5750,0,0.4421893
5751,0,0.5560859
5752,0,0.38403398
5753,0,0.46754655
5754,0,0.34812975
5755,0,0.2995959
5756,0,0.3671633
5757,0,0.34194928
5758,0,0.23660065
5759,0,0.43957356
5760,0,0.31548753
5761,0,0.36530137
5762,1,0.3107959
5763,0,0.30768487
5764,0,0.3738654
5765,0,0.3978971
5766,0,0.49793544
5767,0,0.30811155
5768,0,0.13193516
5769,0,0.111228004
5770,0,0.43737578
5771,0,0.13029072
5772,0,0.4843841
5773,0,0.4921852
5774,0,0.07508476
5775,0,0.17040257
5776,0,0.41108721
5777,0,0.46063656
5778,0,0.37053132
5779,0,0.107284166
5780,0,0.09937919
5781,0,0.37062326
5782,0,0.10389373
5783,1,0.37444684
5784,1,0.41808876
5785,0,0.40732154
5786,0,0.09074031
5787,0,0.19505668
5788,0,0.49343315
5789,0,0.12154545
5790,0,0.09891292
5791,0,0.10719441
5792,0,0.42311114
5793,0,0.3825327
5794,0,0.42629373
5795,0,0.35208023
5796,0,0.18624203
5797,0,0.19260846
5798,0,0.14998654
5799,0,0.10087041
5800,0,0.41240785
5801,0,0.14191242
5802,0,0.10298031
5803,0,0.22952701
5804,0,0.5984221
5805,0,0.09770438
5806,0,0.7281954
5807,0,0.08719826
5808,0,0.48528513
5809,0,0.50641495
5810,0,0.24869825
5811,0,0.12504691
5812,0,0.14818467
5813,0,0.23683456
5814,0,0.1538757
5815,0,0.17849311
5816,0,0.08211885
5817,0,0.14420167
5818,0,0.10688302
5819,0,0.100336544
5820,0,0.27939302
5821,0,0.3058249
5822,0,0.4691506
5823,0,0.34412712
5824,0,0.24074364
5825,0,0.23585042
5826,0,0.22030482
5827,0,0.31908205
5828,0,0.24429283
5829,0,0.4289896
5830,0,0.12169786
5831,0,0.106793664
5832,0,0.16104281
5833,0,0.11580522
5834,0,0.11049557
5835,0,0.11262583
5836,0,0.10888123
5837,0,0.11316955
5838,0,0.08567402
5839,0,0.12841916
5840,0,0.23524307
5841,0,0.149476
5842,0,0.44301942
5843,0,0.2823554
5844,0,0.28655937
5845,0,0.36518496
5846,0,0.46490428
5847,0,0.39202753
5848,0,0.31466758
5849,0,0.06116192
5850,0,0.36910987
5851,0,0.39299294
5852,0,0.14805637
5853,0,0.49492624
5854,0,0.44519985
5855,0,0.40267688
5856,0,0.40869614
5857,0,0.5646207
5858,0,0.44243735
5859,0,0.24599724
5860,0,0.13137737
5861,0,0.1179891
5862,0,0.14589664
5863,0,0.230328
5864,0,0.22365215
5865,0,0.092083514
5866,0,0.5515569
5867,0,0.07173306
5868,0,0.05909265
5869,0,0.5195842
5870,0,0.3192585
5871,0,0.48430365
5872,0,0.3416707
5873,0,0.45813772
5874,0,0.44241416
5875,0,0.44909742
5876,0,0.089295685
5877,0,0.11747813
5878,0,0.38756487
5879,0,0.40629512
5880,0,0.58346313
5881,0,0.39951906
5882,0,0.5141295
6776,1,0.9258683
6777,1,0.9200195
6778,1,0.9722057
6779,1,0.9072932
6780,1,0.8592383
6781,1,0.95757097
6782,1,0.9389937
6783,1,0.9637192
6784,1,0.95290667
6785,1,0.9303936
6786,1,0.9544788
6787,1,0.8284077
6788,1,0.8103709
6789,1,0.8877599
6790,1,0.9444297
6791,1,0.8461101
6792,1,0.88622844
6793,1,0.9296214
6794,1,0.9584725
6795,1,0.9625831
6796,1,0.9673214
6797,1,0.96536314
6798,1,0.9611529
6799,1,0.9892157
6800,1,0.90663344
6801,1,0.96026486
6802,1,0.8922609
6803,1,0.9471091
6804,1,0.9104559
6805,1,0.9364194
6806,1,0.829033
6807,0,0.7545125
6808,1,0.8409279
6809,1,0.8809091
6810,1,0.88007766
6811,1,0.90622956
6812,1,0.8768455
6813,1,0.78562534
6814,1,0.8423739
6815,1,0.83651805
6816,1,0.8692922
6817,1,0.7725296
6818,1,0.70902044
6819,1,0.8743642
6820,1,0.79444015
6821,1,0.7481123
6822,1,0.97611266
6823,1,0.87207055
6824,1,0.85946906
6825,0,0.90011364
6826,1,0.8613667
6827,1,0.8990415
6828,1,0.7631179
6829,1,0.96953684
6830,1,0.809722
6831,1,0.8421653
6832,1,0.8300385
6833,1,0.87417614
6834,1,0.73588896
6835,1,0.86316735
6836,1,0.9012384
6837,1,0.9293632
6838,1,0.8479619
6839,1,0.7729125
6840,1,0.912095
6841,0,0.91286486
6842,0,0.880757
6843,1,0.8913429
6844,1,0.7308149
6845,1,0.8487632
6846,1,0.86513186
6847,1,0.8638104
6848,1,0.9057847
6849,1,0.8678853
6850,1,0.7962025
6851,1,0.8137873
6852,1,0.88045394
6853,1,0.8299241
6854,1,0.9232711
6855,1,0.8095059
6856,1,0.87782115
6857,1,0.9366744
6858,1,0.90414447
6859,1,0.8074645
6860,1,0.97791696
6861,1,0.9580185
6862,1,0.9044002
6863,1,0.94309825
6864,1,0.9373698
6865,1,0.97092414
6866,1,0.9198822
6867,1,0.8710406
6868,1,0.8786801
6869,1,0.9789644
6870,1,0.9665431
6871,1,0.98532975
6872,0,0.8550045
6873,0,0.9020084
6874,1,0.9907767
6875,1,0.9944728
6876,1,0.95805633
6877,1,0.92851853
6878,1,0.94382954
6879,1,0.9063961
6880,1,0.9175316
6881,1,0.7615942
6882,1,0.8739444
6883,1,0.88293797
6884,1,0.9096194
6885,1,0.8050645
6886,1,0.9400651
6887,1,0.9293872
6888,1,0.96959674
6889,1,0.93948823
6890,1,0.9698005
7600,1,0.9475893
7601,1,0.8597958
7602,1,0.9766054
7603,1,0.89171714
7604,1,0.89483154
7605,1,0.9343519
7606,1,0.9757912
7607,1,0.93321383
7608,1,0.9638812
7609,1,0.8892019
7610,1,0.9680778
7611,1,0.9254633
7612,1,0.95000565
7613,1,0.9310938
7772,1,0.79432917
7773,1,0.93297946
7774,1,0.75298005
7775,1,0.9331375
7776,1,0.95655024
7777,1,0.9186079
7778,1,0.89400816
7779,1,0.9592585
7780,1,0.97188056
7781,1,0.98707956
7782,1,0.98485965
7783,1,0.97572
7784,1,0.9266549
7785,1,0.85908926
7786,1,0.8810295
7787,1,0.8821388
7788,1,0.84774977
7814,1,0.9910946
9102,1,0.7051187
9103,1,0.96351784
9104,1,0.82735664
9105,1,0.68248826
9106,1,0.73650765
9107,1,0.6797541
9108,1,0.95688677
9109,1,0.8216647
9110,1,0.7427385
9111,1,0.5062016
9112,1,0.7536852
9113,1,0.77805895
9114,1,0.9048626
9115,0,0.7479745
9116,1,0.7406734
9117,0,0.79659945
9118,1,0.7829295
9119,1,0.7264626
9120,1,0.90164745
9121,1,0.8647245
9122,0,0.7769504
9123,1,0.84149873
9124,1,0.86234975
9125,1,0.84407115
9126,1,0.8676997
9127,1,0.93975484
9128,1,0.93057865
9129,1,0.74843925
9130,1,0.9414415
9131,1,0.8924506
9132,1,0.89607835
9133,1,0.92693573
9134,1,0.8762888
9135,1,0.8988639
9136,1,0.9365501
9137,1,0.89538246
9138,0,0.74183834
9139,1,0.8827718
9140,1,0.6362839
9141,1,0.623536
9142,1,0.8799838
9143,1,0.83667827
9144,1,0.8954433
9145,1,0.8952125
9146,1,0.9142345
9147,1,0.9732512
9148,1,0.5708791
9149,0,0.7668601
9150,0,0.6239127
9151,1,0.7372299
9152,1,0.6418889
9153,1,0.30103537
9154,1,0.33882117
9155,1,0.77472806
9156,0,0.34019363
9157,1,0.6391684
9158,1,0.62389857
9159,1,0.8256115
9160,1,0.93705636
9161,1,0.8198272
9162,1,0.81442875
9163,1,0.85764474
9164,1,0.81499004
9165,1,0.83192736
9166,1,0.86073905
9167,1,0.9272908
9168,1,0.9074475
9169,1,0.91678435
9170,1,0.9012604
9171,1,0.8491349
9172,1,0.9713477
9173,1,0.91852856
9174,1,0.83680683
9175,1,0.94770813
9176,1,0.7724779
9177,1,0.83398134
9178,1,0.94677573
9179,1,0.8677797
9180,1,0.87669563
9181,1,0.9245433
9182,1,0.94335
9183,1,0.89859307
9184,1,0.9019349
9185,1,0.82081044
9186,1,0.95813334
9187,1,0.7849843
9188,1,0.8959579
9189,1,0.9493209
9190,1,0.910878
9191,1,0.84412867
