index,y,p
761,1,0.92561275
762,1,0.9358105
763,1,0.9309247
764,1,0.9669015
765,1,0.8107053
766,1,0.9280298
767,1,0.8208391
768,1,0.85607135
769,1,0.84022415
1189,1,0.67992216
1190,1,0.6418146
1191,1,0.5607184
1192,0,0.69153166
1193,1,0.5097297
1194,1,0.79318726
1195,1,0.7193857
1196,1,0.5704785
1197,0,0.66523564
1198,1,0.5464566
1199,1,0.8257293
1200,0,0.5595448
1201,0,0.48015827
1202,1,0.54979706
1203,1,0.5679792
1204,1,0.45885876
1205,1,0.5121111
1206,1,0.8354107
1207,1,0.7247978
1208,1,0.47411352
1209,1,0.53444004
1210,1,0.565193
1211,1,0.57573813
1212,1,0.44432363
1213,1,0.5799635
1214,1,0.54481816
1215,1,0.57048494
1216,1,0.5010808
1217,1,0.5096763
1218,0,0.5761655
1219,1,0.7829132
1220,1,0.8094985
1221,1,0.5910454
1222,1,0.7017113
1223,1,0.7144855
1224,1,0.7014671
1225,1,0.8346193
1226,1,0.8633882
1227,1,0.4341882
1228,1,0.48762062
1229,1,0.49265963
1230,1,0.4612383
1231,1,0.45259884
1232,0,0.5154821
1233,0,0.55314165
1234,1,0.43223155
1235,1,0.5514501
1236,1,0.9584309
1237,1,0.8115082
1238,1,0.7208245
1239,1,0.5962831
1240,1,0.5982096
1241,1,0.8308431
1242,1,0.7835939
1243,1,0.8206615
1244,1,0.5632503
1245,1,0.56488013
1246,1,0.47175044
1247,1,0.42724496
1248,1,0.42632875
1249,0,0.46082026
1250,1,0.50762415
1251,0,0.5006298
1252,1,0.41706705
1253,1,0.7267604
1254,1,0.80247146
1255,1,0.73266405
1256,0,0.7404365
1257,0,0.45014533
1258,0,0.45799416
1259,0,0.45832214
1260,0,0.4482981
1261,0,0.42936513
1262,0,0.5127633
1263,0,0.7978444
1264,1,0.91735893
1265,0,0.5348377
1266,0,0.4986785
1267,1,0.7358902
1268,1,0.49125078
1269,1,0.522694
1270,0,0.7502612
1271,1,0.79343456
1272,0,0.8029569
1273,0,0.7821989
1274,0,0.6407504
1275,0,0.76699084
1276,1,0.8441598
1277,1,0.7135495
1278,0,0.82415307
1279,1,0.48541403
1280,1,0.54780424
1281,0,0.78705317
1282,1,0.78237015
1283,1,0.76218456
1284,1,0.5794432
1285,1,0.65247947
1286,1,0.6942742
1287,1,0.601564
1288,1,0.8298095
1289,0,0.53598994
1290,1,0.7778217
1291,1,0.7010441
1292,1,0.84005976
1293,1,0.52978045
1294,1,0.4612066
1295,1,0.5884541
1296,1,0.6616215
1297,0,0.85117316
1298,0,0.6436804
1299,1,0.5632886
1300,1,0.5273248
1301,1,0.5658684
1302,1,0.52002144
1303,1,0.63517874
1304,1,0.60128
1305,1,0.7956319
1306,1,0.7199541
1307,1,0.5850969
1308,1,0.5940667
1309,1,0.5914075
1310,1,0.6220634
1311,1,0.61860317
1312,1,0.49944955
1313,1,0.8694389
1314,1,0.67153454
1315,1,0.92691547
1316,1,0.5594494
1317,1,0.5959915
1318,0,0.6444532
1319,1,0.7450208
1320,1,0.6772962
1321,1,0.73484445
1322,0,0.6086437
1323,1,0.56602895
1324,0,0.6420219
1325,1,0.77372944
1326,1,0.5515606
1327,0,0.5414261
1328,1,0.6499703
1329,0,0.7980908
1330,1,0.5411581
1331,1,0.70556456
1332,0,0.81526124
1333,1,0.82660455
1334,1,0.6276051
1335,0,0.5777255
1336,0,0.5046731
1337,0,0.5244788
1338,1,0.82889557
1339,0,0.57715243
1340,1,0.6456579
1341,1,0.6642451
1342,1,0.6135436
1343,1,0.59564155
1344,0,0.5153354
1345,1,0.48117575
1346,1,0.4955114
1347,1,0.41293937
1348,1,0.6310783
1349,1,0.40359658
1350,1,0.52221245
1351,1,0.47271866
1352,1,0.83112895
1353,1,0.49261287
1354,0,0.98155046
1355,1,0.5911729
1356,1,0.49816534
1357,0,0.423431
1358,1,0.8189469
1359,0,0.5062675
1360,1,0.8179446
1361,1,0.5813105
1362,1,0.5635372
1363,1,0.58385897
1364,0,0.65529174
1365,0,0.6942452
1366,1,0.43080747
1367,0,0.48834893
1368,1,0.8042237
1369,1,0.8241629
1370,1,0.906207
1371,1,0.702406
1372,1,0.5095407
1373,1,0.48411527
1374,1,0.61698425
1375,1,0.43345556
1376,1,0.62527907
1377,1,0.7679269
1378,0,0.4866683
1379,0,0.6810934
1380,0,0.45157966
1381,1,0.7904607
1382,0,0.50123143
1383,1,0.55367285
1384,1,0.5089123
1385,1,0.50334495
1386,1,0.51948875
1387,1,0.581235
1388,0,0.5905844
1389,1,0.78468496
1390,1,0.77029055
2728,1,0.9738738
2729,1,0.949988
2730,1,0.9645832
2731,1,0.96829265
2732,1,0.9803169
2733,1,0.9931155
2734,1,0.9692262
2735,1,0.9742474
2736,1,0.97730404
2737,1,0.9926031
2738,1,0.96571046
2739,1,0.97438407
2740,1,0.99060273
2741,1,0.97412974
2742,1,0.9770642
2743,1,0.98015976
2744,1,0.9942703
2745,1,0.96754426
2746,1,0.94195026
2747,1,0.96649086
2748,1,0.94061536
2749,1,0.97486806
2750,1,0.98179996
2751,1,0.95806694
2752,1,0.9773902
2753,1,0.9734153
2754,1,0.9700846
2755,1,0.9827114
2756,1,0.9730268
2757,1,0.9789106
2758,1,0.95186085
2759,1,0.9793824
2760,1,0.9838074
2761,1,0.97984844
2762,1,0.98320514
2763,1,0.9808091
2764,1,0.9862781
2765,1,0.98349184
2766,1,0.9769082
2767,1,0.9663677
2768,1,0.9608661
2769,1,0.97857565
2770,1,0.96030426
2771,1,0.9486566
2772,1,0.95618695
2773,1,0.9815639
2774,1,0.9658499
2775,1,0.9848518
2776,1,0.97825843
2777,1,0.9761451
2778,1,0.9926002
2779,1,0.97021836
2780,1,0.9786133
2781,1,0.967425
2782,1,0.944536
2783,1,0.9393639
2784,1,0.9599361
2785,1,0.95862234
2786,1,0.94378656
2787,1,0.9320349
2788,1,0.92118055
2789,1,0.92126924
2790,1,0.91066766
2791,1,0.95108706
2792,1,0.9771508
2793,1,0.9799091
2794,1,0.95298713
2795,1,0.9379193
2796,1,0.97827744
2797,1,0.99369556
2798,1,0.91202587
2799,1,0.96690416
2800,1,0.92135787
2801,1,0.9857415
2802,1,0.9506439
2803,1,0.919304
2804,1,0.9834584
3005,1,0.9572443
3007,1,0.9704105
3009,1,0.9361402
3010,1,0.88703644
3011,1,0.89656967
3012,1,0.90005183
3014,1,0.88285375
3016,1,0.9247089
3017,1,0.94131047
3018,1,0.93960065
3019,1,0.94362676
3020,1,0.9037007
3021,1,0.89668745
3022,1,0.8957321
3024,0,0.89535415
3025,1,0.8190092
3027,0,0.90532935
3028,0,0.90388066
3030,0,0.9189572
3031,1,0.88009703
3032,1,0.87832344
3033,1,0.8952058
3034,0,0.8520425
3035,1,0.9089159
3036,1,0.81338155
3037,1,0.87113315
3038,1,0.7333632
3039,0,0.8488
3040,1,0.8096507
3041,1,0.8632002
3042,1,0.8277387
3044,1,0.908075
3046,1,0.9000872
3047,1,0.81591254
3048,0,0.794131
3050,1,0.85157186
3051,1,0.78559935
3052,1,0.92792344
3053,0,0.7690986
3054,1,0.9097947
3055,1,0.8277301
3056,1,0.9097569
3059,1,0.8919247
3060,1,0.921019
3062,1,0.937415
3063,0,0.9070705
3066,1,0.9120505
3067,1,0.8882334
3076,0,0.845791
3079,1,0.74660987
3080,1,0.7918769
3081,0,0.86746824
3082,1,0.8796803
3083,1,0.89011484
3084,1,0.8930738
3085,1,0.88594824
3093,1,0.8922319
3094,1,0.8695272
3095,0,0.8917845
3096,1,0.7344494
3097,1,0.80178344
3101,1,0.895664
3102,1,0.8714585
3103,1,0.90551025
3104,1,0.86994463
3105,1,0.85906655
3107,0,0.92858166
3108,1,0.9393577
3109,1,0.9024355
3111,1,0.8497621
3112,1,0.8763711
3114,1,0.9515343
3116,0,0.8556761
3117,1,0.89977705
3118,1,0.93081653
3119,1,0.88765013
3120,1,0.9421752
3121,1,0.9346708
3122,0,0.8176848
3123,0,0.89941055
3124,1,0.9289547
3125,1,0.90099543
3126,1,0.9309843
3128,1,0.87739235
3129,1,0.879558
3132,1,0.86152714
3133,1,0.87249434
3134,0,0.8712668
3135,0,0.8601533
3136,0,0.80980635
3137,0,0.91295815
3138,0,0.91704464
3139,0,0.8740584
3140,0,0.9257523
3141,0,0.8590939
3142,1,0.87917554
3143,1,0.87005544
3146,0,0.8867498
3147,1,0.8839273
3148,1,0.8934932
3150,0,0.86569154
3152,0,0.85765326
3153,1,0.8890439
3154,1,0.919932
3155,0,0.8897923
3156,0,0.8842351
3158,1,0.95068276
3159,1,0.6468764
3160,1,0.8468439
3162,1,0.939984
3163,1,0.9521917
3168,1,0.8457762
3169,1,0.93041265
3170,1,0.95741546
3171,0,0.95378786
3331,1,0.9706528
3332,1,0.9688056
3333,1,0.60829055
3334,1,0.89664656
3335,1,0.8725375
3336,1,0.90053385
3337,1,0.92586404
3338,1,0.8710122
3339,1,0.92582166
3340,0,0.6900325
3341,1,0.9733979
3342,1,0.8228752
3343,1,0.53461593
3344,1,0.9254556
3345,1,0.9700009
3346,1,0.6503583
3347,1,0.6196984
3348,1,0.8268798
3349,0,0.51759255
3350,1,0.9131186
3351,1,0.47531667
3352,1,0.54579276
3353,1,0.9403
3354,1,0.7713715
3355,1,0.70919704
3356,1,0.6206855
3357,1,0.6442049
3358,1,0.94472075
3359,1,0.67419785
3360,1,0.9689229
3361,1,0.5021372
3362,1,0.9361431
3363,1,0.9013757
3364,1,0.63565576
3365,1,0.9423886
3366,1,0.9116422
3367,1,0.89866805
3368,1,0.9711889
3369,0,0.6818029
3370,1,0.93667424
3371,1,0.90395
3372,1,0.8604674
3373,1,0.9316005
3374,1,0.86500925
3375,1,0.8986637
3376,1,0.9382797
3377,0,0.8929426
3378,0,0.59706414
3379,1,0.92944735
3380,0,0.76300365
3381,0,0.74085623
3382,1,0.92206955
3383,1,0.89397687
3384,1,0.8787376
3385,1,0.8658942
3386,1,0.97724366
3387,1,0.97014433
3388,1,0.91748136
3389,1,0.889362
3390,1,0.9252322
3391,1,0.9307166
3392,1,0.9342062
3393,1,0.5678182
3394,0,0.39897862
3395,1,0.9008949
3396,0,0.877193
3397,1,0.8839084
3398,1,0.7662498
3399,1,0.9466258
3400,1,0.9211077
3401,1,0.8016206
3402,1,0.8962566
3403,1,0.8905634
3404,1,0.6527502
3405,1,0.8593936
3406,1,0.8882086
3407,0,0.60349834
3408,1,0.8976432
3409,1,0.91100425
3410,1,0.8978005
3411,1,0.9528717
3412,1,0.92505044
3413,1,0.9215292
3414,1,0.9079971
3415,1,0.9085155
3416,1,0.9707511
3417,0,0.8434993
3418,1,0.8771851
3419,1,0.845877
3420,1,0.87038636
3421,0,0.56634086
3422,1,0.96835446
3423,1,0.90481067
3424,0,0.64122266
3425,1,0.9740806
3426,1,0.9214724
3427,1,0.96899116
3428,1,0.9363229
3429,1,0.9098528
3430,1,0.93972856
3431,1,0.45046434
3432,1,0.68886787
3433,0,0.55464226
3434,1,0.63520724
3435,0,0.6840743
3436,1,0.6393253
3437,1,0.78586537
3438,1,0.65326893
3439,1,0.9370779
3440,1,0.9694344
3441,1,0.64875567
3442,1,0.9250286
3443,1,0.7550315
3444,1,0.9411636
3445,1,0.9269416
3446,1,0.90434146
3447,1,0.9735832
3448,1,0.5201058
3449,1,0.7724486
3450,1,0.7512767
3451,1,0.93678
3452,0,0.4030433
3453,1,0.9754691
3454,1,0.97426945
3455,1,0.29847094
3456,1,0.2867352
3457,1,0.59226054
3458,0,0.6548047
3459,1,0.6105328
3460,1,0.96869934
3461,1,0.97493595
3462,1,0.52268076
3463,1,0.59254825
3464,0,0.71111184
3465,1,0.55002767
3466,1,0.5748921
3467,1,0.97206014
3468,1,0.9746581
3469,1,0.89949125
3470,1,0.9315036
3471,1,0.92922807
3472,1,0.92885
3473,1,0.936029
3474,1,0.9014071
3475,1,0.8691552
3476,1,0.81990266
3477,1,0.7729333
3478,1,0.7351164
3479,1,0.91498667
3480,1,0.790548
3481,1,0.74847925
3482,1,0.9703072
3483,0,0.96148837
3484,0,0.41936707
3485,0,0.80773383
3486,1,0.9096441
3487,1,0.93476933
3488,1,0.9350128
3489,1,0.93899673
3490,1,0.93561935
3491,1,0.79898405
3492,1,0.7587248
3493,1,0.92260265
3494,1,0.4051933
3495,1,0.7875237
3496,1,0.38347712
3497,1,0.92833203
3498,1,0.9018147
3499,1,0.8542625
3500,1,0.8265138
3501,1,0.9249009
3502,1,0.44255963
3503,1,0.9515339
3504,1,0.8884496
3505,1,0.90411335
3506,1,0.93889445
3507,1,0.8017057
3508,0,0.507922
3509,1,0.9087611
3510,1,0.8472814
3511,1,0.97644466
3512,1,0.9720979
3513,0,0.4506732
3514,1,0.86111796
3515,1,0.9157379
3516,1,0.945099
3517,1,0.92593694
3518,0,0.5701568
3519,1,0.9054865
3520,1,0.9788411
3521,1,0.93605244
3522,0,0.66274524
3523,1,0.75768733
3524,1,0.89969003
3525,1,0.94246197
3526,1,0.91940206
3527,1,0.9319267
3528,1,0.7160617
3529,1,0.9156674
3530,1,0.8065718
3531,1,0.65692353
3532,1,0.92778325
3533,1,0.69592077
3534,1,0.90172005
3535,1,0.80508184
3536,1,0.75359154
3537,1,0.90847504
3538,1,0.73134536
3539,1,0.9219629
3540,1,0.71783817
3541,0,0.6755264
3542,1,0.7911682
3543,0,0.7470458
3544,1,0.82442236
3545,1,0.9278204
3546,1,0.77988976
3547,1,0.9312187
3548,1,0.6779216
3549,1,0.7369894
3550,1,0.7696653
3551,1,0.93003
3552,1,0.9108108
3553,1,0.8200093
3554,1,0.64708996
3555,1,0.7139185
3556,1,0.97196746
3557,1,0.70780915
3558,1,0.7289177
3559,1,0.9742827
3560,0,0.69983166
3561,1,0.6768362
3562,1,0.6931195
3563,0,0.6354044
3564,1,0.9221429
3938,1,0.9281404
3939,1,0.9156056
3940,1,0.83702445
3941,1,0.7786405
3942,1,0.4908423
3943,1,0.6260458
3944,1,0.95515263
3945,1,0.4332545
3946,1,0.4909259
3947,1,0.511077
3948,1,0.57740116
3949,1,0.55075675
3950,1,0.92981505
3951,1,0.91708475
3952,1,0.90475345
3953,1,0.5693854
3954,1,0.5931131
3955,1,0.48653874
3956,1,0.5944818
3957,1,0.56224966
3958,1,0.5056992
3959,1,0.50955147
3960,1,0.66792995
3961,1,0.5322757
3962,1,0.7083782
3963,1,0.66153646
3964,1,0.7613849
3965,1,0.93008846
3966,1,0.87759286
3967,1,0.79658985
3968,1,0.443067
3969,1,0.81330276
3970,1,0.5675766
3971,1,0.8942278
3972,1,0.8951648
3973,1,0.4981962
3974,1,0.45961073
3975,1,0.5144045
3976,1,0.6284988
3977,1,0.66001296
3978,1,0.60379755
3979,1,0.82169247
3980,1,0.8123824
3981,1,0.6876995
3982,1,0.6211418
3983,1,0.82231694
3984,1,0.4747629
3985,1,0.8865683
3986,1,0.46820042
3987,1,0.4394452
3988,1,0.46994773
3989,1,0.6835507
3990,1,0.5102423
3991,1,0.64506537
3992,1,0.5826935
3993,1,0.6471302
3994,0,0.5739843
3995,0,0.58425254
3996,1,0.8197006
3997,1,0.74963444
3998,1,0.65792096
3999,0,0.62658197
4000,0,0.6108615
4001,1,0.6201067
4002,1,0.5881233
4003,1,0.62830406
4004,1,0.60032827
4005,1,0.7174798
4006,1,0.8246595
4007,1,0.74663055
4008,1,0.72857076
4009,1,0.7718297
4010,1,0.82067215
4011,1,0.5344005
4012,1,0.62410945
4013,1,0.65630823
4014,1,0.64898014
4015,1,0.5966234
4016,1,0.6109715
4017,1,0.6215676
4018,1,0.717882
4019,1,0.72655135
4020,1,0.64078605
4021,1,0.57159436
4022,1,0.57086563
5311,1,0.9236411
5312,0,0.8817431
5313,1,0.94244564
5314,1,0.97010404
5315,1,0.9440752
5316,1,0.95827216
5317,0,0.88146657
5318,1,0.94005996
5319,1,0.91435295
5320,1,0.9061962
5321,1,0.9178882
5322,0,0.7894749
5323,0,0.79632527
5324,1,0.93767476
5325,1,0.93276787
5326,1,0.95351386
5327,1,0.97505844
5328,1,0.9462019
5329,1,0.8488674
5330,1,0.91323346
5331,1,0.89959466
5332,1,0.7727329
5333,1,0.91384906
5334,1,0.9669137
5335,1,0.9241751
5336,1,0.94782656
5337,1,0.747986
5338,1,0.7926368
5339,1,0.8356953
5340,1,0.9344552
5341,1,0.92427164
5342,1,0.9477099
5343,1,0.93520236
5344,1,0.9351399
5345,1,0.94406545
5346,1,0.9564846
5347,1,0.94934964
5348,1,0.9300912
5349,1,0.93534195
5350,1,0.9589409
5351,1,0.9723334
5352,1,0.94320387
5353,1,0.826692
5354,1,0.8736064
5355,1,0.8395205
5356,1,0.8065131
5357,1,0.9967996
5358,1,0.9733912
5359,1,0.9867808
5360,1,0.9874069
5361,1,0.9202165
5362,1,0.9866955
5363,1,0.9527938
5364,1,0.8462387
5365,1,0.97585493
5366,1,0.97704107
5367,1,0.9531975
5368,1,0.84144825
5369,1,0.98140633
5370,1,0.79921037
5371,1,0.97864497
5372,1,0.78797007
5373,0,0.9203434
5374,1,0.898036
5375,1,0.92145944
5376,1,0.94846505
5377,0,0.8845739
5378,1,0.93649465
5379,1,0.9330983
5380,1,0.9286207
5381,0,0.85676897
5382,1,0.9391499
5383,1,0.94790816
5384,1,0.9328839
5385,1,0.9233201
5386,1,0.9208599
5387,1,0.9145056
5388,1,0.97995603
5389,1,0.97890925
5390,1,0.9688692
5391,1,0.9712009
5392,1,0.7547423
5393,1,0.8597314
5394,1,0.7386108
5395,1,0.8075941
5396,0,0.77039754
5397,1,0.8780674
5398,1,0.97152644
5399,1,0.79128337
5400,1,0.8492869
5401,0,0.8429792
5402,1,0.98600674
5403,1,0.8996456
5404,1,0.8113341
5405,1,0.82356006
5406,1,0.9334014
5407,1,0.7932667
5408,1,0.9753818
5409,1,0.88545614
5410,1,0.9737047
5411,1,0.9282203
5412,1,0.9399221
5413,1,0.9567583
5414,1,0.95575184
5415,1,0.8611671
5416,1,0.94903266
5417,1,0.9604195
5418,1,0.8587912
5419,1,0.83796126
5420,1,0.5760492
5421,1,0.8032657
5422,1,0.84848946
5423,1,0.80342865
5424,1,0.77898276
5425,1,0.7856195
5426,1,0.82600224
5427,1,0.8283224
5428,1,0.7730218
5429,1,0.80461836
5430,1,0.8082399
5431,1,0.83237386
5432,1,0.80644876
5433,1,0.80181676
5434,1,0.8179454
5435,1,0.7915344
5436,1,0.7938555
5437,1,0.810412
5438,1,0.8529231
5439,1,0.92247015
5440,1,0.76208586
5441,1,0.76372313
5442,1,0.9147073
5443,1,0.9548768
5444,0,0.9058845
5445,1,0.89610696
5446,1,0.9479876
5447,1,0.95298547
5448,1,0.9327421
5449,1,0.9441205
5450,1,0.92228967
5451,1,0.9050233
5452,1,0.95496
5453,1,0.9719488
5454,1,0.94448256
5455,1,0.9462299
5456,1,0.9687173
5457,1,0.79038185
5458,1,0.96359587
5459,1,0.9478032
5460,1,0.9494225
5461,1,0.9460326
5462,1,0.8982283
5463,1,0.91832
5464,1,0.9665699
5465,1,0.8282183
5466,1,0.82972
5467,1,0.83485174
5468,1,0.9105109
5469,1,0.74700844
5470,1,0.77484584
5471,1,0.7950408
5472,1,0.86724675
5473,1,0.84533906
5474,0,0.9022064
5475,0,0.8291406
5476,1,0.9022512
5477,1,0.9537046
