index,y,p
1719,1,0.51735836
1720,1,0.66928446
1721,1,0.39571318
1722,1,0.9810814
1723,1,0.9510943
1724,1,0.97656333
1725,1,0.8734852
1726,1,0.97116673
1727,1,0.97264725
1728,1,0.96034193
1729,1,0.96025664
1730,1,0.96957403
1731,1,0.9663635
1732,1,0.9344272
1733,1,0.99028414
1734,1,0.96951216
1735,1,0.948173
1736,1,0.8970886
1737,1,0.924843
1738,1,0.9441466
1739,1,0.81299275
1740,1,0.83170813
1741,1,0.82963336
1742,1,0.76624924
1743,1,0.7760273
1744,1,0.8412034
1745,1,0.79506165
1746,1,0.8604359
1747,1,0.7652723
1748,1,0.91473025
1749,1,0.9492583
1750,1,0.96399826
1751,1,0.8152062
1752,1,0.849297
1753,1,0.8548771
1754,1,0.70973045
1755,1,0.8350717
1756,1,0.8293337
1757,1,0.9038364
1758,1,0.9406961
1759,1,0.9610057
1760,1,0.67298573
1761,1,0.8553341
1762,1,0.298283
1763,1,0.66707385
1764,1,0.62964314
1765,1,0.6170823
1766,1,0.1177091
1951,1,0.9662172
1952,1,0.9589601
1953,1,0.88743585
1954,1,0.905072
1955,1,0.94964063
1956,1,0.95623046
1957,1,0.9103141
1958,1,0.95331514
1959,1,0.87956285
1960,1,0.89071864
1961,1,0.9076306
1962,1,0.91856444
1963,1,0.9385821
1964,0,0.92919767
1965,1,0.90679544
1966,1,0.9213398
1967,1,0.9066558
1968,1,0.9031627
1969,0,0.9236002
1970,1,0.9156634
1971,0,0.9386226
1972,1,0.9319871
1973,1,0.8907351
1974,0,0.9171264
1975,1,0.88680804
1976,1,0.959963
1977,1,0.9648332
1978,1,0.8814428
1979,1,0.8760049
1980,1,0.8726508
1981,1,0.9176207
1982,0,0.9113696
1983,0,0.8729486
1984,1,0.8494885
1985,1,0.8825581
1986,0,0.4400706
1987,1,0.5406423
1988,0,0.43728957
1989,0,0.50037247
1990,1,0.8768487
1991,0,0.49195072
1992,1,0.6388742
1993,1,0.9008253
1994,0,0.446215
1995,1,0.9315317
1996,1,0.9468582
1997,1,0.9418621
1998,1,0.94168633
1999,1,0.9565328
2000,1,0.94575363
2001,1,0.95196986
2002,1,0.94746333
2003,1,0.9471182
2004,1,0.9259633
2005,1,0.9475271
2006,1,0.9698014
2007,1,0.9603081
2008,1,0.903785
2009,1,0.9432833
2010,1,0.9633065
2011,1,0.9284982
2012,1,0.92512876
2013,1,0.97157896
2014,1,0.9393501
2015,0,0.54143786
2016,1,0.93842226
2017,1,0.9130531
2018,1,0.9262638
2019,1,0.946112
2020,1,0.9430412
2021,1,0.9637131
2022,1,0.9217173
2023,1,0.9164777
2024,1,0.9317818
2025,0,0.7074314
2026,0,0.53470033
2027,1,0.9162352
2028,1,0.9018211
2029,0,0.45648623
2030,1,0.53749794
2031,1,0.8216294
2032,0,0.5862553
2033,1,0.65018165
2034,1,0.612446
2035,1,0.961804
2036,1,0.53818077
2037,1,0.69385433
2386,1,0.9873017
2387,1,0.98999524
2388,1,0.9895223
2389,1,0.99026066
2390,1,0.9896331
2391,1,0.99007076
2392,1,0.9553123
2393,1,0.9714308
2394,1,0.97365946
2395,1,0.97448
2396,1,0.9752823
2397,1,0.9725107
2398,1,0.9736526
2399,1,0.9837389
2400,1,0.9837368
2401,1,0.90050524
2402,1,0.7859879
2403,1,0.895794
2404,1,0.9513806
2405,1,0.9519733
2406,1,0.74129826
2407,1,0.924931
2408,1,0.9254699
2409,0,0.9861297
2410,0,0.98351353
2411,0,0.98027647
2412,1,0.98489445
2413,1,0.9284755
2414,1,0.98970103
2415,1,0.98874134
2416,1,0.9688714
2417,1,0.9717435
2418,1,0.99038845
2419,1,0.88444984
2420,1,0.9766781
2421,1,0.935147
2422,1,0.89932996
2423,1,0.8969608
2424,1,0.98129725
2425,1,0.90919524
2426,1,0.9518523
2427,1,0.9468035
2428,1,0.9858499
2429,1,0.7656962
2430,1,0.78065836
2431,1,0.77704084
2432,1,0.92048234
2433,0,0.90711904
2434,0,0.9192012
2435,1,0.9305369
2436,1,0.94606423
2437,1,0.91061056
2438,1,0.9057112
2439,1,0.9287819
2440,1,0.947539
2441,1,0.92994976
2442,1,0.9312793
2443,1,0.92411786
2444,1,0.9266866
2445,1,0.96340644
2446,1,0.97139084
2447,1,0.97861415
2448,1,0.9464802
2449,1,0.93487394
2450,1,0.9524497
2451,1,0.9567702
2452,1,0.9494815
2453,1,0.90576583
2454,1,0.92633885
2455,1,0.951889
2456,1,0.9176401
2457,1,0.87086636
2458,1,0.9318994
2459,1,0.9376583
2460,1,0.93454367
2461,1,0.9226975
2462,1,0.8914827
2463,1,0.8885587
2464,1,0.8899773
2465,1,0.91646594
2466,1,0.78668576
2467,1,0.9796005
2468,1,0.98136926
2469,1,0.98456174
2470,1,0.98474216
2471,1,0.98653084
2472,1,0.9000508
2473,1,0.9877638
2474,1,0.7215514
2475,1,0.68917805
2476,1,0.94449246
2477,1,0.92886347
2478,1,0.9201155
2479,1,0.8313306
2480,1,0.8028085
2481,1,0.9400439
2482,1,0.9580526
2483,1,0.86476976
2484,1,0.80830616
2485,1,0.80880636
2486,1,0.7322509
2487,1,0.8642077
2488,1,0.85854775
2489,1,0.76984566
2490,1,0.7055677
2491,1,0.6875712
2492,1,0.68271464
2493,1,0.77888334
2494,1,0.734225
2495,0,0.6258412
2496,0,0.62227565
2497,1,0.8110336
2498,1,0.801763
2499,1,0.7722679
2500,1,0.7745588
2501,1,0.680321
2502,1,0.7075414
2503,1,0.87740046
2504,1,0.9364049
2505,1,0.88981366
2506,1,0.9464024
2507,0,0.41046783
2508,0,0.48422492
2509,1,0.5742573
2510,1,0.8455445
2511,1,0.8350321
2512,1,0.586334
2513,0,0.56150305
2514,0,0.38715392
2515,0,0.38270837
2516,0,0.64269245
2517,0,0.40896937
2518,0,0.44795516
2519,0,0.43728226
2520,0,0.4040103
2521,0,0.5608118
2522,0,0.49585113
2523,1,0.92102647
2524,1,0.9128902
2525,1,0.42386925
2526,1,0.43584022
2527,0,0.53626156
2528,0,0.5760923
2529,0,0.52389836
2530,0,0.36152196
2531,0,0.39052615
2532,1,0.62358
2533,0,0.5595559
2534,1,0.9530161
2535,1,0.64957637
2536,1,0.65240085
2537,0,0.35497984
2538,0,0.29832557
2539,1,0.9764632
2540,0,0.5949536
2541,0,0.5317447
2542,1,0.96956474
2543,0,0.5479489
2544,0,0.56584346
2545,0,0.2585178
2546,0,0.33052713
2547,0,0.2710939
2548,0,0.3372347
2549,1,0.8076267
2550,1,0.62817365
2551,1,0.6290311
2552,1,0.84886163
2553,1,0.8283003
2554,1,0.73569775
2555,1,0.73097616
2556,1,0.66318864
2557,1,0.6910135
2558,1,0.7282323
2559,1,0.7590543
2560,1,0.95235145
2561,1,0.94815725
2562,0,0.3874144
2563,0,0.4200109
2564,0,0.40276712
2565,1,0.98367476
2566,1,0.8698776
2567,1,0.875309
2568,1,0.8340851
2569,1,0.8164942
2570,1,0.7317407
2571,1,0.7688326
2572,1,0.5122605
2573,1,0.55103856
2574,1,0.5328266
2575,1,0.51070607
2576,1,0.6917491
2577,1,0.6089382
2578,1,0.4499095
2579,1,0.5110962
2580,1,0.9404322
2581,1,0.92366385
2582,0,0.5751576
2583,1,0.8434047
2584,1,0.8712342
2585,0,0.51533526
2586,1,0.84845376
2587,1,0.5569528
2588,1,0.65812516
2589,1,0.918316
2590,1,0.9301022
2591,1,0.9718626
2592,1,0.96815175
2593,1,0.96750623
2594,1,0.9514808
2595,1,0.8564671
2596,1,0.7874177
2597,1,0.8005947
2598,1,0.6898516
2599,1,0.6908788
2600,0,0.94381446
2601,1,0.8909832
2602,1,0.36108074
2603,1,0.9072953
2604,1,0.35528708
2605,1,0.8664127
2606,1,0.93120134
2607,1,0.87295556
2608,1,0.5347975
2609,1,0.87948924
2610,1,0.79624087
2611,1,0.74312663
2612,0,0.821518
2613,0,0.79341877
2614,0,0.50723994
2615,0,0.9608198
2616,1,0.7876324
2617,0,0.61331165
2618,0,0.7042783
2619,1,0.8827967
2620,1,0.8533435
2621,1,0.87629235
2622,1,0.9382416
2623,1,0.90710133
2624,1,0.6913182
2625,1,0.8981242
2626,1,0.72155553
2627,1,0.89193666
2628,1,0.8805194
2629,1,0.83662456
2630,1,0.8196287
2631,1,0.8096361
2632,1,0.7654218
2633,1,0.72850025
2634,1,0.6864349
2635,1,0.588963
2636,1,0.94131464
2637,0,0.63920695
2638,0,0.75055856
2639,0,0.6732507
2640,1,0.58351415
2641,1,0.6807156
2642,1,0.7090283
2643,0,0.72111654
2644,1,0.97412443
2645,1,0.9701067
2646,1,0.97361755
2647,1,0.95234996
2648,1,0.9335493
2649,1,0.9671458
2650,1,0.946322
2651,1,0.9525182
2652,1,0.9730939
2653,1,0.96117604
2654,1,0.9533027
2655,1,0.936
2656,1,0.95390683
2657,1,0.9373218
2658,1,0.94996727
2659,1,0.9432921
2660,1,0.97223276
2661,1,0.9721609
2662,1,0.8644152
2663,1,0.9762889
2664,1,0.89351124
2665,1,0.96361667
2666,1,0.8985245
2667,1,0.99410313
2668,1,0.9891193
2669,1,0.9874156
2670,1,0.98774415
2671,1,0.98372066
2672,1,0.96939576
2673,1,0.98236233
2674,1,0.9874298
2675,1,0.9808821
2676,1,0.9804981
2677,1,0.97453296
2678,1,0.8234887
2679,1,0.83901864
2680,1,0.99281186
2681,1,0.99203306
2682,1,0.9939354
2683,1,0.8178273
2684,1,0.5546169
2685,1,0.9307562
2686,1,0.9805233
2687,1,0.9107131
2688,1,0.98510474
2689,1,0.926567
2690,0,0.5695143
2691,1,0.9336787
2692,1,0.92904854
2693,1,0.94769555
2694,1,0.8902805
2695,0,0.6839541
2696,1,0.9453471
2697,1,0.9570447
2698,1,0.8232263
2699,1,0.9380353
2700,1,0.7506563
2701,1,0.9449305
2702,1,0.9546951
2703,1,0.92824113
2704,1,0.91462886
2705,1,0.6693499
2706,1,0.915985
2707,1,0.9064437
2708,1,0.8938415
2709,1,0.9400489
2710,1,0.93173575
2711,1,0.9340058
2712,1,0.93679976
2713,1,0.72361636
2714,1,0.71255714
2715,1,0.6768636
2716,1,0.9494819
2717,1,0.9684542
2718,1,0.96857685
2719,1,0.9782261
2720,1,0.51565045
2721,1,0.7585753
2722,1,0.7647056
2723,1,0.84682834
2724,1,0.5371138
2725,1,0.9654006
2726,1,0.9664697
2727,0,0.7469119
3175,0,0.1120139
3176,0,0.15430142
3177,0,0.199089
3178,0,0.15765208
3179,0,0.103010476
3180,0,0.11396088
3181,0,0.16273668
3182,0,0.1688222
3183,0,0.08646347
3184,0,0.08111973
3329,1,0.7829443
3330,0,0.59658724
3710,1,0.26675978
3711,0,0.2977267
3712,1,0.2984692
3713,0,0.3328653
3714,0,0.24465638
3715,1,0.20267281
3716,1,0.64745235
3717,0,0.20861822
3718,0,0.23231617
3719,0,0.429607
3720,0,0.34783033
3721,1,0.35547557
3722,0,0.23176233
3723,1,0.63015926
3724,0,0.18880978
3725,0,0.23873398
3726,0,0.23477903
3727,0,0.24744345
3728,0,0.26801887
3729,1,0.55428255
3730,0,0.19095306
3731,0,0.62573975
3732,1,0.2943799
3733,0,0.21307562
3734,1,0.589502
3735,0,0.19445658
3736,1,0.67054075
3737,1,0.17916812
3738,0,0.63860315
3739,1,0.42815968
3740,1,0.21305986
3741,1,0.21740551
3742,0,0.3495625
3743,0,0.22753501
3744,0,0.28028312
3745,1,0.5982429
3746,0,0.34560663
3747,0,0.26002002
3748,0,0.7335501
3749,0,0.67623603
3750,1,0.63541764
3751,1,0.7495858
3752,0,0.21845567
3753,1,0.35136512
3754,1,0.64495474
3755,0,0.32636663
3756,1,0.6041827
3757,1,0.5949572
3758,1,0.6269586
3759,0,0.15203771
3760,0,0.21959686
3761,0,0.27676094
3762,0,0.26623362
3763,1,0.6272072
3764,0,0.36203602
3765,1,0.3095186
3766,0,0.22808498
3767,0,0.36998716
3768,0,0.3313959
3769,0,0.6904812
3770,1,0.78031075
3771,1,0.6908647
3772,0,0.26395047
3773,0,0.35101226
3774,0,0.24666166
3775,0,0.22378474
4261,1,0.31806242
4262,1,0.37040457
4263,1,0.3288535
4264,0,0.29980728
4265,0,0.34108874
4266,0,0.26773083
4267,0,0.3154818
4268,0,0.3774514
4269,0,0.37491247
4270,1,0.3594746
4271,1,0.338974
4272,0,0.21895854
4273,0,0.29116523
4274,0,0.2849461
4275,1,0.40002453
4276,0,0.36530593
4277,0,0.3020387
4278,0,0.33521566
4279,0,0.29644397
4280,1,0.3687981
4281,0,0.30845118
4282,0,0.34919965
4283,0,0.32574856
4284,1,0.40893176
4285,1,0.31681648
4286,0,0.28973728
4287,0,0.38512862
4288,0,0.35506782
4289,0,0.35094845
4290,0,0.39696842
4291,0,0.16732712
4292,0,0.21801884
4293,0,0.29715544
4294,1,0.36953562
4295,0,0.31474048
4296,1,0.3480771
4297,0,0.23092377
4298,0,0.37555942
4299,0,0.32460383
4300,1,0.42057943
4301,0,0.2974993
4302,0,0.39894447
4303,0,0.32461894
4304,0,0.2811003
4305,0,0.3417548
4306,0,0.2610078
4307,0,0.3140965
4308,1,0.3517553
4309,0,0.31351748
4310,0,0.32534033
4311,1,0.3654851
4312,0,0.3080608
4313,1,0.4094702
4314,1,0.3498326
4315,1,0.5179264
4316,1,0.9002499
4317,1,0.85970396
4318,1,0.6402796
4319,1,0.43650463
4320,0,0.28673822
4321,0,0.28061888
4322,0,0.41457817
4323,1,0.39527813
4324,1,0.28801256
4325,1,0.40228045
4326,1,0.55817425
4327,1,0.3692111
4328,1,0.37539035
4329,1,0.42873225
4330,1,0.4674468
4331,0,0.49485818
4332,1,0.38454247
4333,0,0.5256881
4334,1,0.87465864
4335,1,0.8418235
4336,1,0.8743491
4337,1,0.27320698
4338,1,0.42195845
4339,0,0.4621122
4340,0,0.39360836
4341,1,0.85427135
4342,1,0.7407998
4343,0,0.48504463
4344,0,0.72585416
4345,1,0.19965991
4346,0,0.5452108
4347,1,0.4449192
4348,1,0.60946685
4349,1,0.74365634
4350,1,0.36177984
4351,1,0.5012632
4352,0,0.3704358
4353,0,0.3232976
4354,0,0.5127047
4355,1,0.5457251
4356,0,0.51126516
4357,1,0.8072551
4358,1,0.3468291
4359,1,0.6645636
4360,1,0.68586695
4361,1,0.7117096
4362,1,0.48669258
4363,1,0.4367202
4364,0,0.52011234
4365,0,0.37624568
4366,1,0.49157307
4367,0,0.36469227
4368,0,0.33350286
4369,0,0.32588002
4370,0,0.30601195
4371,1,0.29139385
4372,0,0.42481914
4373,0,0.27576104
4374,0,0.3037728
4375,0,0.29713964
4376,1,0.3133577
4377,1,0.42140922
4378,1,0.42457438
4379,1,0.4011058
4380,1,0.3602876
4381,0,0.30229145
4382,0,0.29950112
4383,0,0.38715827
4384,0,0.35926795
4385,0,0.3774442
4386,0,0.41561756
4387,1,0.39572114
4388,0,0.3601121
4389,0,0.35496873
4390,1,0.72540444
4391,0,0.29207432
4392,0,0.32292485
4393,0,0.3476413
4394,0,0.3064592
4395,0,0.470748
4396,0,0.29932082
4397,1,0.32249245
4398,1,0.29083624
4399,1,0.41486737
4400,0,0.3977156
4401,0,0.34765288
4402,1,0.41653797
4403,1,0.73395383
4404,0,0.3613556
4405,0,0.361657
4406,0,0.37926492
4407,0,0.4505736
4408,1,0.39522603
4409,0,0.34646943
4410,0,0.4217635
4411,0,0.3755564
4412,0,0.39627483
4413,1,0.6349399
4414,1,0.48479614
4415,0,0.29641405
4416,1,0.5426707
