index,y,p
353,0,0.7118173
354,1,0.6982315
355,1,0.7602597
356,1,0.68439984
357,1,0.8224905
358,1,0.8106379
359,1,0.85707766
360,0,0.7071471
361,0,0.7038675
362,1,0.59118587
363,1,0.87624675
364,1,0.9001765
365,0,0.7321981
366,0,0.7293595
367,1,0.86370414
368,1,0.8842879
369,1,0.5530297
370,1,0.9161326
371,1,0.69996536
372,1,0.74539477
373,1,0.81782925
374,0,0.75597495
375,1,0.8996819
376,1,0.9401149
377,1,0.5903666
378,1,0.6403848
379,1,0.5487965
380,1,0.8363998
431,0,0.6811089
432,1,0.95694774
433,0,0.95172673
434,0,0.96315897
435,0,0.69692993
436,0,0.850046
437,1,0.9883585
438,0,0.7260517
439,0,0.5687153
440,0,0.96226925
441,1,0.7547582
442,0,0.8132671
443,0,0.9038586
444,0,0.5879154
445,0,0.8690414
446,0,0.7251552
447,1,0.89277667
448,1,0.9443884
449,1,0.9673209
450,0,0.81014127
451,1,0.7313187
452,0,0.82153976
453,1,0.69692564
454,0,0.77670515
455,0,0.88647133
456,0,0.7838118
457,0,0.8797133
458,1,0.92402893
459,0,0.49819508
460,0,0.7384831
461,0,0.7662549
462,0,0.87952346
463,0,0.869789
464,0,0.8553784
465,0,0.7892432
466,0,0.8635096
467,1,0.892312
468,0,0.56182694
469,0,0.7381631
470,0,0.97454786
471,1,0.6445108
472,1,0.83340174
473,0,0.8250432
474,1,0.929255
475,0,0.49371168
476,0,0.83094877
477,1,0.92717063
478,0,0.5259031
479,1,0.92348754
480,0,0.9531496
481,0,0.9283793
482,0,0.704657
483,0,0.78803766
484,0,0.8820669
485,0,0.81930095
486,0,0.78205603
487,0,0.823904
488,0,0.70399165
489,0,0.6844033
490,1,0.904067
491,0,0.8276193
492,1,0.9549149
493,0,0.4995533
494,0,0.68546826
495,0,0.50571567
496,0,0.45614758
497,1,0.8405487
498,0,0.48698372
499,0,0.6405339
500,0,0.832449
501,1,0.9103721
502,0,0.78549594
503,0,0.6210016
504,1,0.93630874
505,1,0.73179936
506,0,0.87848616
507,0,0.61504847
508,0,0.811167
509,0,0.78802824
510,0,0.594499
511,0,0.48787758
512,0,0.7338773
770,1,0.6356866
771,0,0.5222775
772,1,0.4294462
773,0,0.50554013
774,0,0.3262897
775,0,0.6203542
776,0,0.30695692
777,1,0.57127374
778,1,0.44496325
779,1,0.41759163
780,1,0.40103865
781,0,0.3849932
782,1,0.63186574
783,1,0.45998055
784,1,0.74499226
785,0,0.7905327
786,1,0.48846176
787,1,0.41691864
788,0,0.31254563
789,1,0.8403545
790,1,0.5942466
791,1,0.6795465
792,1,0.41588885
793,0,0.45750508
794,1,0.61844915
795,1,0.46542376
796,0,0.23814625
797,0,0.5092409
798,1,0.4029715
799,1,0.4243518
800,1,0.7875963
801,1,0.5557845
802,1,0.6784002
803,1,0.2736168
804,1,0.660284
805,0,0.19061467
806,1,0.6820358
807,0,0.30888677
808,0,0.31324634
809,0,0.32767993
810,0,0.31483436
811,1,0.51328176
812,1,0.5705572
813,1,0.46667737
814,1,0.36382303
815,1,0.4369144
816,1,0.6832481
817,1,0.66897607
818,1,0.7014372
819,1,0.69943464
820,1,0.5273218
821,1,0.66810954
822,1,0.56993246
823,1,0.3946524
824,1,0.3688868
825,1,0.44685754
826,1,0.37349072
827,1,0.6391753
828,1,0.34670967
829,0,0.38171706
830,0,0.39606106
831,1,0.30916402
832,0,0.4007187
833,0,0.44347003
834,1,0.41252336
835,1,0.24744123
836,1,0.36763105
837,1,0.31238118
838,1,0.2830862
839,1,0.56942254
840,1,0.5035265
841,1,0.5505099
842,1,0.28444865
843,1,0.29773155
844,1,0.30240315
845,1,0.30456215
846,1,0.3477439
847,1,0.600443
848,1,0.3831482
849,1,0.48881882
850,1,0.36490384
851,0,0.31238118
852,0,0.32044768
853,1,0.29905948
854,0,0.49550277
855,0,0.4257838
856,1,0.4933249
857,0,0.35623556
858,0,0.41039535
859,1,0.65629286
860,1,0.60277987
861,0,0.6327829
862,1,0.65875
863,1,0.72084206
864,1,0.71010864
865,1,0.41283786
866,1,0.58097607
867,0,0.27785066
868,0,0.27795517
869,0,0.5039056
870,0,0.40317446
871,0,0.39173004
872,0,0.3269562
873,0,0.3350279
874,0,0.23614417
875,0,0.22989486
876,0,0.5922187
877,0,0.49280977
878,0,0.38310212
879,0,0.37151313
880,0,0.33604598
881,0,0.34920523
882,0,0.35941187
883,0,0.35314262
884,0,0.56960404
885,0,0.6189312
886,1,0.5981398
887,0,0.3534014
1767,0,0.32573643
1768,0,0.27844834
1769,0,0.30402157
1770,0,0.33090544
1771,0,0.31830332
1772,1,0.5112002
1773,0,0.096173845
1774,0,0.56079054
1775,0,0.3970905
1776,0,0.16076319
1777,0,0.14553943
1778,0,0.49398383
1779,0,0.6070746
1780,0,0.44063064
1781,0,0.4658207
1782,0,0.30925664
1783,0,0.24948186
1784,0,0.28678775
1785,0,0.47554898
1786,0,0.4392688
1787,0,0.38997802
1788,0,0.35429713
1789,0,0.33710405
1790,0,0.28718334
1791,0,0.28899994
1792,0,0.34013975
1793,0,0.34927118
1794,0,0.6213164
1795,0,0.5601984
1796,0,0.49758333
1797,0,0.1489795
1798,0,0.37378472
1799,0,0.18655294
1800,0,0.1402192
1801,0,0.33813202
1802,0,0.5043375
1803,1,0.3192388
1804,0,0.49194714
1805,0,0.39556068
1806,0,0.38539642
1807,0,0.45698687
1808,0,0.17015062
1809,0,0.18763274
1810,0,0.12789743
1811,0,0.4458762
1812,0,0.355985
1813,0,0.46583462
1814,0,0.5558493
1815,0,0.27995422
1816,0,0.22654769
1817,0,0.26281324
1818,0,0.18543793
1819,0,0.2067815
1820,0,0.17469828
1821,0,0.25326806
1822,0,0.497995
1823,0,0.5273694
1824,0,0.19333413
1825,0,0.22819856
1826,0,0.23750629
1827,0,0.18123971
1828,0,0.21049346
1829,0,0.39093375
1830,0,0.41962862
1831,0,0.2672219
1832,0,0.32206604
1833,0,0.3404222
1834,0,0.25328997
1835,0,0.18998268
1836,0,0.27467722
1837,0,0.2474671
1838,0,0.48666266
1839,0,0.31703976
1840,0,0.12837766
1841,0,0.3037257
1842,0,0.4647826
1843,0,0.19742945
1844,1,0.18876909
1845,0,0.5091407
1846,1,0.44715366
1847,0,0.42175907
1848,0,0.41876632
1849,0,0.16474703
1850,0,0.27159357
1851,0,0.24171196
1852,0,0.39827144
1853,0,0.28340912
1854,0,0.37954563
1855,0,0.29437423
1856,0,0.22461532
1857,0,0.23603366
1858,0,0.18430327
1859,1,0.30461994
1860,0,0.20494188
1861,0,0.32341182
1862,0,0.28791097
1863,0,0.2821096
1864,1,0.26056567
1865,0,0.243063
1866,0,0.22911817
1867,0,0.20520416
1868,0,0.1732795
1869,1,0.26848942
1870,0,0.30959147
1871,0,0.22619338
1872,0,0.34862795
1873,0,0.25995094
1874,0,0.28252643
1875,0,0.21595025
1876,0,0.31412023
1877,0,0.22560263
1878,1,0.36230433
1879,1,0.26408848
1880,1,0.3276566
1881,0,0.356117
1882,0,0.31844312
1883,0,0.25927034
1884,0,0.22695552
1885,0,0.19936702
1886,0,0.3390939
1887,0,0.30169496
1888,0,0.2495823
1889,0,0.3103959
1890,0,0.3561115
1891,1,0.38215968
1892,1,0.3323838
1893,0,0.37799
1894,0,0.30534938
1895,0,0.32195988
1896,0,0.14507307
1897,0,0.32811803
1898,0,0.29903382
1899,0,0.24672928
1900,0,0.22702022
1901,0,0.21432315
1902,0,0.18748403
1903,0,0.44464317
1904,0,0.13793558
1905,0,0.40716213
1906,0,0.29847908
1907,0,0.34903768
1908,0,0.51174325
1909,0,0.51945794
1910,0,0.35932997
1911,0,0.1408866
1912,0,0.17776123
1913,0,0.14573382
1914,0,0.3339751
1915,0,0.3647819
1916,0,0.2244447
1917,0,0.22156858
1918,0,0.28532863
1919,0,0.3411261
1920,0,0.28207505
1921,0,0.3152821
1922,0,0.2941791
1923,0,0.33106393
1924,0,0.26919582
1925,0,0.30828965
1926,0,0.3115023
1927,0,0.26926672
1928,0,0.4778042
1929,0,0.48133576
1930,0,0.31893834
1931,0,0.58494294
1932,0,0.5871837
1933,0,0.11178141
1934,0,0.22736187
1935,0,0.47005853
1936,0,0.4574484
1937,0,0.7819918
1938,0,0.3558034
1939,0,0.3301597
1940,0,0.3842129
1941,0,0.20265861
1942,0,0.251358
1943,0,0.10312736
1944,0,0.11591422
1945,0,0.39588273
1946,0,0.3326303
1947,0,0.1889126
1948,0,0.33741447
1949,0,0.33498755
1950,0,0.28975978
3005,1,0.8107819
3007,1,0.85878426
3009,1,0.86467224
3010,1,0.63858324
3011,1,0.68226796
3012,1,0.7257027
3014,1,0.721226
3016,1,0.73912966
3017,1,0.89263654
3018,1,0.7248392
3019,1,0.727806
3020,1,0.769687
3021,1,0.6413409
3022,1,0.60814327
3024,0,0.7298542
3025,1,0.6848532
3027,0,0.5300942
3028,0,0.5768765
3030,0,0.6053898
3031,1,0.4853281
3032,1,0.79301906
3033,1,0.7684943
3034,0,0.6825987
3035,1,0.8260127
3036,1,0.5240831
3037,1,0.6364183
3038,1,0.5544419
3039,0,0.57199645
3040,1,0.61306995
3041,1,0.6631635
3042,1,0.61943465
3044,1,0.8536578
3046,1,0.738422
3047,1,0.5534664
3048,0,0.5847208
3050,1,0.716335
3051,1,0.5295689
3052,1,0.8515204
3053,0,0.44237795
3054,1,0.826773
3055,1,0.6290269
3056,1,0.82946324
3059,1,0.685623
3060,1,0.75368327
3062,1,0.82194
3063,0,0.7569228
3066,1,0.773332
3067,1,0.78795916
3076,0,0.66989076
3079,1,0.67199904
3080,1,0.6601152
3081,0,0.6208438
3082,1,0.8519346
3083,1,0.81475717
3084,1,0.75023437
3085,1,0.7900265
3093,1,0.80993056
3094,1,0.7967879
3095,0,0.66168326
3096,1,0.7267746
3097,1,0.78035825
3101,1,0.62955076
3102,1,0.62865955
3103,1,0.6233598
3104,1,0.5680724
3105,1,0.59844685
3107,0,0.71651995
3108,1,0.7993127
3109,1,0.66848534
3111,1,0.6604916
3112,1,0.7948483
3114,1,0.72814304
3116,0,0.55147636
3117,1,0.7084247
3118,1,0.86554503
3119,1,0.6829802
3120,1,0.6878636
3121,1,0.6515157
3122,0,0.59957016
3123,0,0.84488314
3124,1,0.85751885
3125,1,0.7521001
3126,1,0.75465965
3128,1,0.7435224
3129,1,0.7905221
3132,1,0.755807
3133,1,0.7161449
3134,0,0.628611
3135,0,0.6214209
3136,0,0.5412518
3137,0,0.6512102
3138,0,0.7419895
3139,0,0.7380631
3140,0,0.6583022
3141,0,0.5216885
3142,1,0.72292435
3143,1,0.66494805
3146,0,0.62906104
3147,1,0.69318914
3148,1,0.7182934
3150,0,0.7019968
3152,0,0.71622026
3153,1,0.5975395
3154,1,0.68061876
3155,0,0.6994186
3156,0,0.6802445
3158,1,0.7829555
3159,1,0.4332289
3160,1,0.62247366
3162,1,0.70029044
3163,1,0.74125594
3168,1,0.6521456
3169,1,0.7458532
3170,1,0.8923436
3171,0,0.9230073
3565,1,0.8693482
3566,1,0.96073043
3567,1,0.9332638
3568,1,0.9146066
3569,1,0.9376914
3570,1,0.911234
3571,1,0.9287983
3572,1,0.9068577
3573,0,0.8843315
3574,1,0.873763
3575,1,0.9301432
3576,1,0.88622105
3577,1,0.9031994
3578,1,0.95379883
3579,1,0.9415871
3580,1,0.9196834
3581,1,0.95357525
3582,1,0.9314053
3583,1,0.9211151
3584,0,0.8249354
3585,1,0.95467424
3586,0,0.9533224
3587,1,0.86159027
3588,1,0.8843196
3589,1,0.88697624
3590,1,0.93088263
3591,1,0.957041
3592,1,0.90213764
3593,1,0.9196685
3594,1,0.9545525
3595,1,0.9118342
3596,1,0.94480604
3597,1,0.9248324
3598,1,0.888642
3599,1,0.87383616
3600,1,0.8753541
3601,1,0.8295757
3602,1,0.9280198
3603,1,0.7972808
3604,1,0.9137342
3605,1,0.9348883
3606,1,0.95424324
3607,1,0.8839415
3608,1,0.9067934
3609,1,0.9356033
3610,1,0.9196604
3611,1,0.921645
3612,1,0.94432926
3613,1,0.9305776
3614,1,0.94908077
3615,1,0.9200551
3616,1,0.95358783
3617,1,0.9220498
3618,1,0.9361446
3619,1,0.92285836
3620,1,0.9087238
3621,1,0.90542257
3622,1,0.914674
3623,1,0.9042807
3624,1,0.8687532
3625,0,0.9165871
3626,1,0.9272922
3627,1,0.89805293
3628,1,0.7978869
3629,1,0.89770955
3630,1,0.9332559
3631,1,0.95247346
3632,1,0.90801334
3633,1,0.9133426
3634,1,0.9550764
3635,1,0.8238082
3636,1,0.93966514
3637,1,0.90903264
3638,1,0.92104936
3639,1,0.9273404
3640,1,0.91453123
3641,1,0.90969956
3642,1,0.93541634
3643,1,0.9320749
3644,1,0.9117837
3645,1,0.93432176
3646,1,0.9541219
3647,1,0.9759443
3648,1,0.9048692
3649,1,0.91672397
3650,0,0.952134
3651,1,0.8869337
3652,1,0.9154312
3653,1,0.94802094
3654,1,0.9714532
3655,1,0.9283496
3656,1,0.940547
3657,1,0.93636036
3658,1,0.9896986
3659,1,0.90679204
3660,1,0.9619241
3661,1,0.96227366
3662,1,0.89185226
3663,1,0.9148916
3664,1,0.95541763
3665,1,0.8573159
3666,1,0.98365027
3667,1,0.8848962
3668,1,0.9465095
3669,1,0.9502547
3670,1,0.92626244
3671,1,0.97300965
3672,1,0.9758483
3673,1,0.9551
3674,1,0.9165276
3675,1,0.93763334
3676,1,0.90173954
3677,1,0.95029527
3678,1,0.93045115
3679,0,0.9415197
3680,1,0.9684219
3681,1,0.8639976
3682,1,0.9135741
3683,1,0.91315174
3684,1,0.96789485
3685,1,0.84612775
3686,1,0.8364283
3687,1,0.94346076
3688,1,0.8790239
3689,1,0.9479529
3690,0,0.7594596
3691,1,0.9479027
3692,1,0.9133881
3693,0,0.93844175
3694,1,0.8061881
3695,1,0.890355
3696,1,0.93860537
3697,1,0.9358475
3698,1,0.89054465
3699,1,0.9197959
3700,1,0.9408905
3701,0,0.8411984
3702,1,0.94306207
3703,1,0.9505589
3704,1,0.9524049
3705,1,0.8900529
3706,1,0.97310346
3707,1,0.811471
3708,1,0.93162555
3709,1,0.95326036
3710,1,0.3923141
3711,0,0.5082874
3712,1,0.5144656
3713,0,0.3515482
3714,0,0.4758941
3715,1,0.45221576
3716,1,0.8237843
3717,0,0.45070422
3718,0,0.50028867
3719,0,0.58119816
3720,0,0.22987914
3721,1,0.29410157
3722,0,0.55599433
3723,1,0.850034
3724,0,0.19538605
3725,0,0.29898143
3726,0,0.28191626
3727,0,0.20019764
3728,0,0.525261
3729,1,0.665377
3730,0,0.39966
3731,0,0.6447324
3732,1,0.36060396
3733,0,0.36986035
3734,1,0.8264619
3735,0,0.18905304
3736,1,0.8769698
3737,1,0.3815112
3738,0,0.7075476
3739,1,0.46128988
3740,1,0.23008476
3741,1,0.40584916
3742,0,0.39973482
3743,0,0.38712013
3744,0,0.20823379
3745,1,0.81689197
3746,0,0.23359875
3747,0,0.42367545
3748,0,0.7988998
3749,0,0.6880413
3750,1,0.74532914
3751,1,0.7892075
3752,0,0.15661727
3753,1,0.41065037
3754,1,0.7188106
3755,0,0.41690728
3756,1,0.78400284
3757,1,0.71596926
3758,1,0.6717637
3759,0,0.3282873
3760,0,0.16001567
3761,0,0.22094388
3762,0,0.37511036
3763,1,0.7370644
3764,0,0.2502032
3765,1,0.44342145
3766,0,0.2496108
3767,0,0.45893568
3768,0,0.44358194
3769,0,0.8332132
3770,1,0.79083973
3771,1,0.58048904
3772,0,0.18656453
3773,0,0.4127996
3774,0,0.18719797
3775,0,0.3010529
3849,1,0.9682892
3850,1,0.9849104
3851,1,0.9846555
3852,1,0.9783441
3853,1,0.9930704
3854,1,0.97981113
3855,1,0.9805375
3856,1,0.9616873
3857,1,0.9750821
3858,1,0.97971857
3859,1,0.99139714
3860,1,0.9639544
3861,1,0.9808451
3862,1,0.979572
3863,1,0.99459416
3864,1,0.95872086
3865,1,0.9903985
3866,1,0.95425636
3867,1,0.97605747
3868,1,0.9839497
3869,1,0.98957986
3870,1,0.97512996
3871,1,0.98108417
3872,1,0.9856346
3873,1,0.9661157
3874,1,0.97396356
3875,1,0.9715398
3876,1,0.9800063
3877,1,0.98110306
3878,1,0.9749024
3879,1,0.9904406
3880,1,0.9777559
3881,1,0.9186605
3882,1,0.9711684
3883,1,0.9910511
3884,1,0.9626501
3885,1,0.9760032
3886,1,0.8991341
3887,1,0.9733986
3888,1,0.99434114
3889,1,0.9935708
3890,1,0.9617634
3891,1,0.97870207
3892,1,0.96601635
3893,1,0.9977102
3894,1,0.9619093
3895,1,0.959091
3896,1,0.997182
3897,1,0.981382
3898,1,0.97113854
3899,1,0.98713744
3900,1,0.99229795
3901,1,0.99021417
3902,1,0.97011673
3903,1,0.97897685
3904,1,0.96653074
3905,1,0.99378043
3906,1,0.95468193
3907,1,0.9860166
3908,1,0.9972875
3909,1,0.98570305
3910,1,0.9914636
3911,1,0.9838308
3912,1,0.9866448
3913,1,0.9754327
3914,1,0.96856
3915,1,0.9829595
3916,1,0.99314284
3917,1,0.9903058
3918,1,0.992007
3919,1,0.98051834
3920,1,0.98416257
3921,1,0.9932382
3922,1,0.96118695
3923,1,0.9929097
3924,1,0.9761356
3925,1,0.9919871
3926,1,0.989917
3927,1,0.9909813
3928,1,0.9729594
3929,1,0.9683391
3930,1,0.9980009
3931,1,0.98287165
3932,1,0.97516465
3933,1,0.97996235
3934,1,0.9955089
3935,1,0.9743279
3936,1,0.98241043
3937,1,0.9880378
4685,0,0.6454653
4686,0,0.6412227
4687,0,0.6855675
4688,1,0.86822134
4689,1,0.9245578
4690,1,0.88848525
4691,1,0.9083844
4692,1,0.87756765
4693,1,0.7963444
4694,1,0.9286449
4695,1,0.872884
4696,1,0.9443046
4697,1,0.86340517
4698,1,0.93014926
4699,1,0.8127514
4700,1,0.8257059
4701,0,0.9163432
4702,1,0.9117216
4703,1,0.9111185
4704,1,0.81382346
4705,1,0.89982206
4706,1,0.8469653
4707,1,0.7947845
4708,1,0.89216477
4709,1,0.90767694
4710,1,0.93275875
4711,1,0.89558786
4712,1,0.90314853
4713,1,0.88854843
4714,1,0.922694
4715,1,0.94502467
4716,1,0.89063936
4717,1,0.90698636
4718,0,0.9150946
4719,1,0.88741446
4720,1,0.8942815
4721,1,0.8271884
4722,1,0.93221587
4723,1,0.9364097
4724,1,0.777123
4725,1,0.9352591
4726,1,0.79701346
4727,1,0.922865
4728,1,0.96845734
4729,1,0.9266786
4730,1,0.93516356
4731,1,0.89701825
4732,1,0.92157733
4733,1,0.8562537
4734,0,0.836302
4735,0,0.84097046
4736,1,0.9110717
4737,1,0.89262134
4738,1,0.8745566
4739,1,0.9685759
4740,1,0.911786
4741,1,0.89362454
4742,1,0.91290456
4743,1,0.8498557
4744,1,0.90124285
4745,1,0.90521955
4746,1,0.8277316
4747,1,0.939279
4748,1,0.9348923
4749,1,0.911443
4750,1,0.93755937
4751,1,0.9273521
4752,1,0.91685903
4753,1,0.851831
4754,1,0.91338557
4755,1,0.8648534
4756,1,0.9043715
4803,0,0.16209759
4804,1,0.4433947
4805,0,0.21239309
4806,0,0.28485543
4807,0,0.1787113
4808,0,0.27368873
4809,0,0.32423404
4810,0,0.33587024
4811,1,0.35946593
4812,0,0.30719733
4813,0,0.3054177
4814,0,0.22863273
4815,0,0.26596788
4816,0,0.17186819
4817,0,0.2419301
4818,1,0.3034286
4819,0,0.3792615
4820,0,0.21342842
4821,0,0.33995318
4822,1,0.4055586
4823,0,0.20395935
4824,1,0.35185945
4825,1,0.2163523
4826,1,0.7978185
4827,1,0.7999202
4828,1,0.32191327
4829,0,0.35295057
4830,0,0.242601
4831,1,0.31194773
4832,0,0.29315987
4833,1,0.3726749
4834,0,0.34267884
4835,0,0.18650337
4836,0,0.20616852
4837,0,0.33205834
4838,0,0.26116925
4839,0,0.47407258
4840,1,0.19384573
4841,0,0.17730765
4842,0,0.19974263
4843,0,0.25869587
4844,1,0.33334896
4845,0,0.13156386
4846,0,0.14690118
4847,0,0.40833908
4848,1,0.26361197
4849,0,0.2071813
4850,0,0.6523912
4851,0,0.303444
4852,0,0.4567534
4853,0,0.30774677
4854,0,0.28530145
4855,1,0.32604635
4856,0,0.18376534
4857,1,0.7481667
4858,0,0.25559834
4859,0,0.30806386
4860,0,0.21064216
4861,0,0.1662043
4862,1,0.4589845
4863,0,0.21893823
4864,0,0.28230676
4865,0,0.21557015
4866,0,0.1556322
4867,0,0.21974562
4868,0,0.2018819
4869,0,0.15606765
4870,0,0.17561331
4871,0,0.16614148
4872,1,0.33929086
4873,0,0.26872197
4874,0,0.18364027
4875,0,0.24176963
4876,0,0.56540996
4877,0,0.19547582
4878,0,0.19463909
4879,1,0.31299958
4880,0,0.3280863
4881,1,0.22851026
4882,0,0.18376498
4883,0,0.35902715
4884,0,0.61754894
4885,0,0.2101717
4886,1,0.16594778
4887,0,0.46743286
4888,0,0.20916031
4889,1,0.45501316
4890,0,0.2502159
4891,0,0.17034215
4892,0,0.1670379
4893,1,0.5852823
4894,0,0.25997823
4895,0,0.7114232
4896,0,0.45091075
4897,0,0.19472939
4898,0,0.24996167
4899,0,0.28526047
4900,0,0.34230855
4901,1,0.25789335
4902,0,0.26052603
4903,0,0.36603945
4904,0,0.5213656
4905,0,0.23150308
4906,0,0.42326415
4907,1,0.43606615
4908,0,0.40974212
4909,1,0.71892875
4910,1,0.4090646
4911,1,0.46059942
4912,1,0.82426465
4913,1,0.6632164
4914,0,0.2492047
4915,0,0.40736878
4916,0,0.31366783
4917,1,0.5239494
4918,0,0.34086668
4919,0,0.3745736
4920,1,0.60050666
4921,0,0.43698978
4922,1,0.4024439
4923,0,0.4941129
4924,0,0.20707802
4925,0,0.19381626
4926,0,0.38829884
4927,1,0.68185264
4928,0,0.4341649
4929,0,0.78099924
4930,0,0.6290514
4931,1,0.3098253
4932,0,0.3296453
4933,1,0.8667957
4934,1,0.61478853
4935,1,0.7656744
4936,1,0.30331862
4937,1,0.6213834
4938,0,0.38630515
4939,0,0.20336343
4940,1,0.37702388
4941,0,0.28957635
4942,0,0.2515249
4943,0,0.38665068
4944,0,0.3908518
4945,0,0.48700634
4946,0,0.31281644
4947,1,0.24108371
4948,0,0.23389678
4949,1,0.5782346
4950,1,0.94722474
4951,1,0.764314
4952,0,0.6200748
4953,0,0.3955177
4954,0,0.254533
4955,1,0.95063955
4956,1,0.5437116
4957,1,0.78553814
4958,1,0.9247244
4959,0,0.919361
4960,0,0.81755656
4961,0,0.50526726
4962,0,0.582805
4963,0,0.43440428
4964,0,0.33925077
4965,1,0.758582
4966,0,0.35247585
4967,1,0.26501197
4968,0,0.33901024
4969,1,0.5536065
4970,0,0.5000156
4971,0,0.22969371
4972,0,0.4037239
4973,0,0.15509519
4974,0,0.16915599
4975,0,0.4088942
4976,1,0.193883
4977,0,0.15850945
4978,0,0.17400803
4979,1,0.34140408
4980,0,0.7196145
4981,0,0.37132335
4982,1,0.30201277
4983,1,0.8103874
4984,0,0.3299623
4985,0,0.3967531
4986,1,0.53970516
4987,1,0.15023246
4988,0,0.7771407
4989,0,0.38074896
4990,1,0.2947476
4991,0,0.14967199
4992,1,0.24361776
4993,0,0.14877239
4994,0,0.25467414
4995,0,0.40934336
4996,0,0.23191175
4997,1,0.3767112
4998,1,0.26738617
4999,0,0.18451676
5000,0,0.17917442
5001,0,0.18571976
5002,1,0.3285628
5003,1,0.77676743
5004,1,0.64992815
5005,0,0.3912859
5006,0,0.55225736
5007,1,0.49823505
5008,0,0.22806871
5009,1,0.786547
5010,1,0.8438723
5011,0,0.7170944
5012,1,0.72500575
5013,0,0.25011316
5014,1,0.22984953
5015,1,0.34560266
5016,1,0.50216585
5017,0,0.19153857
5018,1,0.21033181
5019,1,0.21184307
5020,1,0.30258006
5021,0,0.32668525
5022,0,0.19774711
5023,0,0.26844615
5024,0,0.38377804
5025,1,0.4998358
5026,0,0.200976
5027,0,0.15406185
5028,0,0.2503491
5029,0,0.23924415
5030,1,0.30446965
5031,1,0.2324425
5032,1,0.3269526
5033,0,0.21875349
5034,1,0.78770244
5035,0,0.3200362
5036,1,0.7447783
5037,0,0.13349618
5038,1,0.5388334
5039,1,0.79525477
5040,1,0.36345762
5041,0,0.1581473
5042,1,0.3965579
5043,0,0.23083057
5044,1,0.66603124
5045,0,0.18163818
5046,0,0.25725344
5047,0,0.32591578
5048,0,0.6081238
5049,1,0.20863327
5050,0,0.3512426
5051,0,0.39025858
5649,1,0.69129676
5650,0,0.7962273
5651,0,0.72605187
5652,0,0.725801
5653,1,0.90505725
5654,0,0.90752494
