index,y,p
1439,1,0.99595404
1440,1,0.96827155
1441,1,0.86196446
1442,1,0.83222574
1443,1,0.6272958
1444,0,0.32558635
1445,1,0.92680466
1446,0,0.52675074
1447,0,0.34720165
1448,0,0.40298134
1449,1,0.9751902
1450,1,0.99139225
1451,1,0.9922793
1452,1,0.92176336
1453,1,0.87129486
1454,1,0.94246554
1455,0,0.3904533
1456,0,0.8802745
1457,0,0.39501446
1458,1,0.9841458
1459,1,0.9766285
1460,1,0.9804863
1461,1,0.970594
1462,1,0.9823691
1463,0,0.62005
1464,1,0.97758293
1465,0,0.58782953
1466,1,0.09682071
1467,0,0.9314706
1468,0,0.41710803
1469,0,0.8188417
1470,0,0.93760765
1471,1,0.98516905
1472,0,0.9115446
1473,1,0.3645589
1474,0,0.17510918
1475,0,0.418066
1476,0,0.38548577
1477,1,0.9470621
1478,0,0.21882209
1479,1,0.96117955
1480,1,0.9751813
1481,1,0.7227771
1482,1,0.99002993
1483,1,0.6616401
1484,1,0.9928578
1485,1,0.9808913
1486,1,0.664475
1487,0,0.5250116
1488,1,0.9250944
1489,1,0.92515624
1490,1,0.9216518
1491,1,0.9248191
1492,1,0.9568524
1493,1,0.92909074
1494,0,0.626369
1495,1,0.9162132
1496,1,0.9426092
1497,0,0.6877119
1498,1,0.96748805
1499,1,0.9566555
1500,1,0.94008136
1501,1,0.9723272
1502,1,0.36025265
1503,1,0.5611931
1504,1,0.9469111
1505,1,0.93685853
1506,1,0.972873
1507,1,0.9761286
1508,1,0.9488039
1509,1,0.95546806
1510,1,0.9863896
1511,1,0.98385
1512,1,0.8971253
1513,1,0.91692007
1514,0,0.7894581
1515,0,0.7124236
1516,1,0.9625931
1517,1,0.9650105
1518,1,0.97257125
1519,1,0.9698683
1520,1,0.9646552
1521,1,0.9443633
1522,1,0.9459305
1523,1,0.94685996
1524,1,0.9915935
1525,1,0.9678996
1526,1,0.9958131
1527,1,0.9848193
1528,1,0.98084545
1529,1,0.96995723
1530,1,0.994978
1531,1,0.98586607
1532,1,0.9735536
1533,1,0.982865
1534,1,0.97280526
1535,1,0.9919491
1536,1,0.99385464
1537,1,0.9994228
1538,1,0.96100765
1539,1,0.99922943
1540,1,0.9966947
1541,1,0.9937982
1542,1,0.99945074
1543,1,0.99741554
1544,1,0.9685371
1545,1,0.9992836
1546,1,0.95673984
1547,1,0.97853273
1548,1,0.9934268
1549,1,0.9211453
1550,1,0.99361163
1551,1,0.9519935
1552,1,0.97214025
1553,1,0.964059
1554,1,0.9597194
1555,1,0.948891
1556,1,0.97542053
1557,1,0.99801755
1558,1,0.9424737
1559,1,0.9540374
1560,1,0.9890377
1561,1,0.9910279
1562,1,0.9835909
1563,1,0.9883388
1564,1,0.9834319
1565,1,0.9505189
1566,1,0.9417541
1567,1,0.9954755
1568,1,0.9768968
1569,1,0.99844474
1570,1,0.96463215
1571,1,0.95831394
1572,1,0.981939
1573,1,0.9921737
1574,1,0.9847311
1575,1,0.98938763
1576,1,0.98874575
1577,1,0.8187895
1578,1,0.8692885
1579,1,0.9241086
1580,1,0.8939705
1581,1,0.9867582
1582,1,0.8443901
1583,1,0.9882097
1584,1,0.97899354
1585,1,0.93654275
1586,1,0.913225
1587,1,0.86574084
1588,1,0.9268207
1589,1,0.9742397
1590,1,0.9649746
1591,1,0.9665304
1592,1,0.98356134
1593,1,0.9801543
1594,1,0.6484732
1595,1,0.31287217
1596,0,0.29911456
1597,1,0.94367677
1598,1,0.8750571
1599,1,0.93395174
1600,1,0.9722011
1601,1,0.91500735
1602,1,0.9230607
1603,1,0.9344778
1604,1,0.95394665
1605,1,0.9786774
1606,1,0.9575598
1607,1,0.9716607
1608,1,0.92973185
1609,1,0.9796305
1610,1,0.8432828
1611,1,0.929828
1612,1,0.95200986
1613,1,0.98447406
1614,1,0.9820661
1615,1,0.9825502
1616,1,0.99630404
1617,1,0.9676616
1618,1,0.99592674
1619,1,0.9857838
1620,1,0.9852504
1621,1,0.9824363
1622,0,0.40614408
1623,1,0.73278254
1624,1,0.98421454
1625,1,0.97438014
1626,1,0.9838765
1627,1,0.8951137
1628,0,0.14908361
1629,1,0.8863076
1630,1,0.96580464
1631,1,0.967087
1632,1,0.9603108
1633,1,0.9776224
1634,1,0.9662628
1635,1,0.95799273
1636,1,0.95615023
1637,1,0.8998314
1638,1,0.94650054
1639,1,0.92899555
1640,0,0.1612148
1641,1,0.9967249
1642,1,0.98202926
1643,0,0.51044446
1644,1,0.98770845
1645,1,0.9942469
1646,1,0.9326225
1647,1,0.98137313
1648,1,0.95363104
1649,1,0.9622304
1650,1,0.9923366
1651,1,0.9091908
1652,1,0.9975594
1653,1,0.9978154
1654,1,0.98367465
1655,1,0.97683936
1656,1,0.9844578
1657,1,0.98033226
1658,1,0.99437594
1659,1,0.9401072
1660,1,0.9951314
1661,1,0.95391065
1662,1,0.94268584
1663,1,0.8263961
1664,1,0.47005326
1665,1,0.3989137
1666,1,0.56406564
1667,1,0.86903435
1668,1,0.95888436
1669,1,0.9396508
1670,1,0.9585473
1671,1,0.9461476
1672,1,0.9968156
1673,1,0.953229
1674,1,0.9969518
1675,1,0.9906288
1676,1,0.9529816
1677,1,0.9881436
1678,1,0.9962373
1679,1,0.99789524
1680,1,0.96800494
1681,1,0.9627633
1682,1,0.78603095
1683,1,0.7469648
1684,1,0.7576958
1685,1,0.8691256
1686,1,0.8581659
1687,1,0.9804042
1688,1,0.93550086
1689,1,0.8589469
1690,1,0.9249162
1691,1,0.97743535
1692,1,0.9603643
1693,1,0.98005986
1694,1,0.9753846
1695,1,0.9760533
1696,1,0.97123665
1697,1,0.96202224
1698,1,0.9717882
1699,1,0.94508964
1700,1,0.9279189
1701,1,0.9604796
1702,1,0.97629625
1703,1,0.98777115
1704,1,0.98375523
1705,1,0.922719
1706,1,0.84025824
1707,1,0.9486328
1708,1,0.9758868
1709,1,0.9449422
1710,1,0.96863383
1711,1,0.6514607
1712,1,0.9595899
1713,1,0.9677787
1714,1,0.954233
1715,1,0.5359683
1716,1,0.66609025
1717,1,0.97928417
1718,1,0.8832722
1719,1,0.80311596
1720,1,0.91402483
1721,1,0.711269
2386,1,0.9962953
2387,1,0.99691856
2388,1,0.99623704
2389,1,0.9977992
2390,1,0.99812883
2391,1,0.9979493
2392,1,0.98802036
2393,1,0.99441046
2394,1,0.9938945
2395,1,0.97849476
2396,1,0.9818226
2397,1,0.97817993
2398,1,0.9944688
2399,1,0.9966607
2400,1,0.9963498
2401,1,0.9307359
2402,1,0.9545603
2403,1,0.9472355
2404,1,0.9625353
2405,1,0.96331716
2406,1,0.81524885
2407,1,0.9464845
2408,1,0.9471822
2409,0,0.9924298
2410,0,0.99037874
2411,0,0.99090236
2412,1,0.9940765
2413,1,0.9885726
2414,1,0.99625504
2415,1,0.9950205
2416,1,0.9833614
2417,1,0.9817842
2418,1,0.9968064
2419,1,0.9256219
2420,1,0.98318005
2421,1,0.985699
2422,1,0.9415139
2423,1,0.9405041
2424,1,0.98919463
2425,1,0.9558784
2426,1,0.97545946
2427,1,0.9692685
2428,1,0.9938214
2429,1,0.92241126
2430,1,0.9524845
2431,1,0.9215915
2432,1,0.9724035
2433,0,0.955265
2434,0,0.9586036
2435,1,0.9787385
2436,1,0.97773665
2437,1,0.9561316
2438,1,0.946909
2439,1,0.9631617
2440,1,0.967794
2441,1,0.95956385
2442,1,0.95782745
2443,1,0.91891515
2444,1,0.9245116
2445,1,0.9936872
2446,1,0.9938129
2447,1,0.9960776
2448,1,0.970939
2449,1,0.97588956
2450,1,0.9760666
2451,1,0.96902937
2452,1,0.9596407
2453,1,0.913203
2454,1,0.95351106
2455,1,0.9754097
2456,1,0.9493944
2457,1,0.8761501
2458,1,0.95673454
2459,1,0.947419
2460,1,0.9392437
2461,1,0.9858919
2462,1,0.98789597
2463,1,0.9923179
2464,1,0.98740584
2465,1,0.9863956
2466,1,0.97952145
2467,1,0.99571425
2468,1,0.9960188
2469,1,0.9940889
2470,1,0.99466646
2471,1,0.9965585
2472,1,0.9830784
2473,1,0.9976768
2474,1,0.91229916
2475,1,0.92204595
2476,1,0.97681534
2477,1,0.9489517
2478,1,0.95695937
2479,1,0.87827206
2480,1,0.8442697
2481,1,0.9916325
2482,1,0.9926663
2483,1,0.9549446
2484,1,0.92295235
2485,1,0.942623
2486,1,0.92638326
2487,1,0.94030505
2488,1,0.912381
2489,1,0.9296696
2490,1,0.9299953
2491,1,0.9220721
2492,1,0.911178
2493,1,0.902472
2494,1,0.8730226
2495,0,0.8809093
2496,0,0.9041193
2497,1,0.9577282
2498,1,0.9401478
2499,1,0.93556744
2500,1,0.9365989
2501,1,0.8408565
2502,1,0.91149265
2503,1,0.9398216
2504,1,0.95382226
2505,1,0.96189266
2506,1,0.9648869
2507,0,0.33331478
2508,0,0.4603807
2509,1,0.71297354
2510,1,0.87974685
2511,1,0.87795895
2512,1,0.7188041
2513,0,0.86701
2514,0,0.3695458
2515,0,0.33891365
2516,0,0.89815396
2517,0,0.48709172
2518,0,0.57674646
2519,0,0.7612208
2520,0,0.7152189
2521,0,0.5646145
2522,0,0.50241476
2523,1,0.9578976
2524,1,0.9530881
2525,1,0.3520076
2526,1,0.43532073
2527,0,0.7039858
2528,0,0.7428868
2529,0,0.7338684
2530,0,0.3457677
2531,0,0.39102238
2532,1,0.8851898
2533,0,0.7242775
2534,1,0.9912369
2535,1,0.66605496
2536,1,0.7356848
2537,0,0.2567195
2538,0,0.17725275
2539,1,0.9823437
2540,0,0.6685488
2541,0,0.5836721
2542,1,0.9791356
2543,0,0.51244426
2544,0,0.5525063
2545,0,0.19153231
2546,0,0.24860707
2547,0,0.2224543
2548,0,0.24575433
2549,1,0.9049913
2550,1,0.8549558
2551,1,0.8532792
2552,1,0.9388833
2553,1,0.9123475
2554,1,0.9032073
2555,1,0.89932144
2556,1,0.86648774
2557,1,0.89234567
2558,1,0.79034317
2559,1,0.79747945
2560,1,0.9759153
2561,1,0.9675606
2562,0,0.54075927
2563,0,0.5548788
2564,0,0.48364636
2565,1,0.9954715
2566,1,0.9575129
2567,1,0.9442709
2568,1,0.9353884
2569,1,0.95132273
2570,1,0.92735165
2571,1,0.9277067
2572,1,0.54494494
2573,1,0.57726055
2574,1,0.42300662
2575,1,0.46802798
2576,1,0.87660027
2577,1,0.76382214
2578,1,0.36958906
2579,1,0.43351156
2580,1,0.9674682
2581,1,0.9433742
2582,0,0.42882195
2583,1,0.984453
2584,1,0.9794493
2585,0,0.3621985
2586,1,0.9764525
2587,1,0.5502281
2588,1,0.56111354
2589,1,0.95072865
2590,1,0.9624993
2591,1,0.9952004
2592,1,0.99600583
2593,1,0.9917888
2594,1,0.9791701
2595,1,0.7350809
2596,1,0.8876033
2597,1,0.90993017
2598,1,0.7693057
2599,1,0.75948834
2600,0,0.97432095
2601,1,0.8902573
2602,1,0.16565904
2603,1,0.9100808
2604,1,0.16393596
2605,1,0.8954382
2606,1,0.96210635
2607,1,0.91507244
2608,1,0.40445963
2609,1,0.9819051
2610,1,0.9709136
2611,1,0.97965884
2612,0,0.92944425
2613,0,0.9422009
2614,0,0.2175807
2615,0,0.9835805
2616,1,0.93175966
2617,0,0.4933423
2618,0,0.5642916
2619,1,0.88586706
2620,1,0.83230144
2621,1,0.8738452
2622,1,0.9837249
2623,1,0.9084777
2624,1,0.5953679
2625,1,0.888032
2626,1,0.60545087
2627,1,0.8868958
2628,1,0.9488622
2629,1,0.86824185
2630,1,0.8053731
2631,1,0.7768986
2632,1,0.87431926
2633,1,0.83676565
2634,1,0.6638518
2635,1,0.5215406
2636,1,0.95872635
2637,0,0.55245733
2638,0,0.78700167
2639,0,0.66569203
2640,1,0.6637176
2641,1,0.717207
2642,1,0.7874122
2643,0,0.8492236
2644,1,0.9770833
2645,1,0.98116344
2646,1,0.9848149
2647,1,0.963777
2648,1,0.96812403
2649,1,0.99428624
2650,1,0.97350794
2651,1,0.98242307
2652,1,0.99638486
2653,1,0.9930541
2654,1,0.9741417
2655,1,0.9682901
2656,1,0.9856542
2657,1,0.9764789
2658,1,0.9772922
2659,1,0.9778725
2660,1,0.98093283
2661,1,0.9686151
2662,1,0.9613793
2663,1,0.9909861
2664,1,0.9351617
2665,1,0.983778
2666,1,0.96376127
2667,1,0.99833196
2668,1,0.99770856
2669,1,0.99729484
2670,1,0.9928388
2671,1,0.99139905
2672,1,0.9890717
2673,1,0.99140733
2674,1,0.9945657
2675,1,0.9948207
2676,1,0.99434495
2677,1,0.9923659
2678,1,0.9325963
2679,1,0.9596769
2680,1,0.99742424
2681,1,0.9955655
2682,1,0.9976532
2683,1,0.9461383
2684,1,0.6012966
2685,1,0.952483
2686,1,0.992596
2687,1,0.96804863
2688,1,0.9951841
2689,1,0.96123296
2690,0,0.6837201
2691,1,0.9520486
2692,1,0.97673506
2693,1,0.9807115
2694,1,0.94508976
2695,0,0.85695165
2696,1,0.9900304
2697,1,0.9937775
2698,1,0.97106093
2699,1,0.9674953
2700,1,0.919984
2701,1,0.9953768
2702,1,0.9952394
2703,1,0.9721255
2704,1,0.96749675
2705,1,0.8557359
2706,1,0.9676877
2707,1,0.964393
2708,1,0.9580446
2709,1,0.9417997
2710,1,0.95830816
2711,1,0.94922245
2712,1,0.954144
2713,1,0.8975651
2714,1,0.9239586
2715,1,0.8963206
2716,1,0.9795441
2717,1,0.9925972
2718,1,0.9934204
2719,1,0.99508554
2720,1,0.8787755
2721,1,0.903882
2722,1,0.91403157
2723,1,0.9281058
2724,1,0.8890603
2725,1,0.994024
2726,1,0.99345195
2727,0,0.8852836
3331,1,0.9618433
3332,1,0.9704497
3333,1,0.4543647
3334,1,0.8665461
3335,1,0.8722506
3336,1,0.88744795
3337,1,0.8811542
3338,1,0.82287294
3339,1,0.9034285
3340,0,0.5135844
3341,1,0.9659033
3342,1,0.82017386
3343,1,0.31071073
3344,1,0.8610448
3345,1,0.9609689
3346,1,0.3901016
3347,1,0.40307474
3348,1,0.773145
3349,0,0.34592062
3350,1,0.90815854
3351,1,0.2377787
3352,1,0.34959346
3353,1,0.9217423
3354,1,0.73603594
3355,1,0.47674584
3356,1,0.55989283
3357,1,0.42589632
3358,1,0.93351585
3359,1,0.61820036
3360,1,0.9756041
3361,1,0.34105304
3362,1,0.93117
3363,1,0.8860886
3364,1,0.44309178
3365,1,0.9627978
3366,1,0.8741484
3367,1,0.88968956
3368,1,0.9734678
3369,0,0.5980908
3370,1,0.933757
3371,1,0.75033766
3372,1,0.6931882
3373,1,0.9496652
3374,1,0.90493566
3375,1,0.933704
3376,1,0.95343274
3377,0,0.881361
3378,0,0.4936156
3379,1,0.9302094
3380,0,0.84414166
3381,0,0.84855616
3382,1,0.93392265
3383,1,0.796864
3384,1,0.8525011
3385,1,0.8286176
3386,1,0.9755515
3387,1,0.9742099
3388,1,0.8925941
3389,1,0.8885252
3390,1,0.9043353
3391,1,0.88943654
3392,1,0.93250376
3393,1,0.4156187
3394,0,0.34587133
3395,1,0.9417701
3396,0,0.8214608
3397,1,0.8306647
3398,1,0.7732991
3399,1,0.94015634
3400,1,0.9435961
3401,1,0.80095625
3402,1,0.91054434
3403,1,0.93537277
3404,1,0.46316907
3405,1,0.8662685
3406,1,0.87925833
3407,0,0.46850544
3408,1,0.9367945
3409,1,0.9260815
3410,1,0.90448374
3411,1,0.9529263
3412,1,0.90836537
3413,1,0.8973903
3414,1,0.89627916
3415,1,0.89165866
3416,1,0.9635081
3417,0,0.83105826
3418,1,0.8644217
3419,1,0.7309053
3420,1,0.7624222
3421,0,0.5885858
3422,1,0.96864384
3423,1,0.90219915
3424,0,0.4589375
3425,1,0.9706625
3426,1,0.89035416
3427,1,0.97181773
3428,1,0.8913196
3429,1,0.8927407
3430,1,0.91687274
3431,1,0.39424944
3432,1,0.5569741
3433,0,0.37238133
3434,1,0.40807477
3435,0,0.5418166
3436,1,0.5099091
3437,1,0.7039939
3438,1,0.52414364
3439,1,0.92484033
3440,1,0.9508128
3441,1,0.44713244
3442,1,0.8744064
3443,1,0.49425146
3444,1,0.9403315
3445,1,0.8669638
3446,1,0.8378472
3447,1,0.97475284
3448,1,0.3281645
3449,1,0.50574344
3450,1,0.47598532
3451,1,0.8791755
3452,0,0.34006363
3453,1,0.969828
3454,1,0.9742643
3455,1,0.22677991
3456,1,0.2222771
3457,1,0.4260559
3458,0,0.47875822
3459,1,0.5769447
3460,1,0.9778977
3461,1,0.98175263
3462,1,0.32761812
3463,1,0.40161374
3464,0,0.4821498
3465,1,0.43019274
3466,1,0.41585907
3467,1,0.96565264
3468,1,0.9744358
3469,1,0.8171115
3470,1,0.8969406
3471,1,0.8861436
3472,1,0.88245726
3473,1,0.8569224
3474,1,0.9475793
3475,1,0.7349042
3476,1,0.84619427
3477,1,0.8311736
3478,1,0.6268271
3479,1,0.938235
3480,1,0.8223732
3481,1,0.7912706
3482,1,0.9670534
3483,0,0.9276667
3484,0,0.31985968
3485,0,0.73754716
3486,1,0.9161276
3487,1,0.92903304
3488,1,0.95712256
3489,1,0.93212336
3490,1,0.9332576
3491,1,0.66170615
3492,1,0.81829613
3493,1,0.84689873
3494,1,0.2779697
3495,1,0.75484675
3496,1,0.25003985
3497,1,0.944375
3498,1,0.9351545
3499,1,0.8390948
3500,1,0.89542145
3501,1,0.91926706
3502,1,0.28261
3503,1,0.93440026
3504,1,0.82798344
3505,1,0.9383875
3506,1,0.9139904
3507,1,0.80352736
3508,0,0.1251858
3509,1,0.90952665
3510,1,0.8688895
3511,1,0.97507215
3512,1,0.9776154
3513,0,0.42626116
3514,1,0.76044774
3515,1,0.9238131
3516,1,0.8944154
3517,1,0.81868815
3518,0,0.40611362
3519,1,0.86612064
3520,1,0.9794956
3521,1,0.9304904
3522,0,0.5665386
3523,1,0.8202699
3524,1,0.8893197
3525,1,0.9446931
3526,1,0.8990957
3527,1,0.8809195
3528,1,0.5969259
3529,1,0.8588604
3530,1,0.775619
3531,1,0.47078
3532,1,0.9146224
3533,1,0.52858955
3534,1,0.86844087
3535,1,0.7564239
3536,1,0.51332223
3537,1,0.8479351
3538,1,0.61155087
3539,1,0.86369383
3540,1,0.4560638
3541,0,0.62157524
3542,1,0.65448576
3543,0,0.6308444
3544,1,0.6270303
3545,1,0.82899725
3546,1,0.671854
3547,1,0.89673877
3548,1,0.47632536
3549,1,0.5721571
3550,1,0.6551646
3551,1,0.9072303
3552,1,0.88098204
3553,1,0.80803937
3554,1,0.4294462
3555,1,0.58882207
3556,1,0.96863896
3557,1,0.5452995
3558,1,0.5901642
3559,1,0.976255
3560,0,0.49567473
3561,1,0.4120776
3562,1,0.4862765
3563,0,0.4586415
3564,1,0.9241132
5052,1,0.9881919
5053,1,0.99348336
5054,1,0.9911193
5055,1,0.9725176
5056,1,0.983101
5057,1,0.986498
5058,1,0.99018806
5059,1,0.9242197
5060,1,0.94189465
5061,1,0.914538
5062,1,0.9183121
5063,1,0.9674762
5064,1,0.9751789
5065,1,0.9959423
5066,1,0.9895342
5067,1,0.9872006
5068,1,0.99136984
5069,1,0.9824426
5070,1,0.9940772
5071,1,0.97335356
5072,1,0.9771335
5073,1,0.9839595
5074,1,0.9624269
5075,1,0.95846987
5076,1,0.9752417
5077,1,0.9726846
5078,1,0.98462415
5079,1,0.9826226
5080,1,0.9464054
5081,1,0.9946228
5082,1,0.9933941
5083,1,0.92001224
5084,1,0.958199
5085,1,0.97440153
5086,1,0.9713262
5087,1,0.91204613
5088,1,0.98584783
5089,1,0.987491
5090,1,0.990538
5091,1,0.980053
5092,1,0.95610976
5093,1,0.97375613
5094,1,0.9859752
5095,1,0.9351673
5096,1,0.965888
5097,1,0.9603121
5098,1,0.97015655
5099,1,0.98872864
5100,1,0.98271435
5101,1,0.9733378
5102,1,0.993845
5103,1,0.70530164
5104,1,0.9866601
5105,1,0.9421312
5109,1,0.95079905
5111,1,0.94797915
5112,1,0.9603859
5113,1,0.97872293
5114,1,0.58411086
5115,1,0.9036105
5116,1,0.978104
5117,1,0.97811365
5118,1,0.97648084
5119,1,0.9724239
5120,1,0.9683059
5121,1,0.9937319
5122,1,0.9593449
5123,1,0.9883541
5124,1,0.97824585
5125,1,0.9078429
5126,1,0.98986137
5127,1,0.9868586
5128,1,0.98804504
5129,1,0.9885539
5130,1,0.96732324
5131,1,0.9837249
5132,1,0.9781913
5133,1,0.96665
5134,1,0.81336117
5135,1,0.95197946
5136,1,0.9200842
5137,1,0.8845129
5138,1,0.7053037
5139,1,0.98784316
5140,1,0.9738875
5141,1,0.9771662
5142,1,0.97470677
5143,1,0.96104264
5144,1,0.96048003
5145,1,0.98992574
5146,1,0.98161227
5147,1,0.86409193
5148,1,0.96436447
5149,1,0.6503923
5150,1,0.9937949
5151,0,0.91084933
5152,1,0.98774135
5153,1,0.79054475
5154,1,0.9609077
5155,1,0.9808476
5156,1,0.9847589
5157,1,0.97828704
5158,1,0.94838524
5159,1,0.96092665
5160,1,0.97004795
5161,1,0.9842786
5162,1,0.8973441
5163,1,0.6838677
5164,1,0.98419607
5165,1,0.98822355
5166,0,0.83261645
5167,1,0.99288166
5168,1,0.87132514
5169,1,0.87580234
5170,1,0.8877261
5171,1,0.8678787
5172,1,0.85803866
5173,1,0.83739996
5174,1,0.874585
5175,1,0.8175537
5176,1,0.9638865
5177,0,0.56453854
5178,1,0.97833157
5179,1,0.94898736
5180,1,0.95751816
5181,1,0.9609025
5182,1,0.9649881
5183,1,0.9640807
5184,0,0.7425923
5185,1,0.80183524
5186,1,0.9861644
5187,1,0.97778624
5188,1,0.88736546
5189,1,0.96960604
5190,1,0.8596147
5191,1,0.96743524
5192,1,0.981575
5193,1,0.9796122
5194,1,0.85264987
5195,1,0.98631185
5196,1,0.97692615
5197,0,0.8918829
5198,0,0.90466017
5199,1,0.9794026
5200,1,0.96734214
5201,1,0.97233754
5202,1,0.9557629
5203,1,0.9196581
5204,1,0.9862773
5205,1,0.9713334
5206,1,0.9761983
5207,1,0.98319316
5208,1,0.9612392
5209,1,0.96482474
5210,1,0.9745967
5211,1,0.9680204
5212,1,0.9737985
5213,1,0.9569231
5214,1,0.9688401
5215,1,0.94492525
5216,1,0.6531653
5217,1,0.68610346
5218,1,0.89189106
5219,1,0.9568579
5220,1,0.694048
5221,1,0.85262007
5222,1,0.83926916
5223,1,0.9503293
5224,1,0.8359739
5225,1,0.8564894
5226,1,0.8338542
5228,1,0.95891714
5229,1,0.5815684
5230,1,0.97214454
5231,1,0.9804433
5232,1,0.7522846
5233,1,0.91033435
5234,1,0.79775184
5235,1,0.9556362
5236,1,0.9648576
5237,1,0.8972389
5238,1,0.92721146
5239,1,0.7189509
5240,1,0.8968053
5241,1,0.9857174
5242,1,0.97728276
5243,1,0.6591448
5244,1,0.24323615
5245,1,0.33998
5246,1,0.8796042
5247,1,0.75558317
5248,1,0.9809826
5249,1,0.99229175
5250,1,0.9921766
5251,1,0.9958217
5252,1,0.973354
5253,1,0.9912402
5254,1,0.844905
5255,1,0.9714497
5256,1,0.98275065
5257,1,0.9824385
5258,1,0.8355351
5259,1,0.9849075
5260,1,0.98500013
5261,1,0.9398327
5262,1,0.9387623
5263,1,0.9976659
5264,1,0.99862194
5265,1,0.99468815
5266,1,0.8604828
5267,1,0.9818762
5268,1,0.98129934
5269,1,0.98154527
5270,1,0.92329675
5271,1,0.98408765
5272,1,0.6324333
5273,1,0.9902648
5274,1,0.9954224
5275,1,0.97358423
5276,1,0.9774686
5277,1,0.9304559
5278,1,0.3821744
5279,1,0.97991276
5280,1,0.9922307
5281,1,0.9863192
5282,1,0.9246012
5283,1,0.99019533
5284,1,0.68789047
5285,1,0.5806903
5286,1,0.9562761
5287,1,0.9864212
5314,1,0.9899719
5328,1,0.89483774
5330,1,0.866377
5331,1,0.9556644
5333,1,0.908952
5352,1,0.99603856
5353,1,0.97828144
5354,1,0.9786349
5355,1,0.9812066
5356,1,0.9633013
5370,1,0.9578488
5372,1,0.9688478
5374,1,0.89555776
5375,1,0.88939816
5400,1,0.98592967
5403,1,0.97979593
5407,1,0.98359144
5418,1,0.9689469
5421,1,0.9834805
5422,1,0.9897456
5423,1,0.9903109
5424,1,0.9634852
5425,1,0.926942
5426,1,0.98910296
5427,1,0.9810487
5428,1,0.9811156
5429,1,0.97083765
5430,1,0.97407407
5431,1,0.9235345
5432,1,0.96731275
5433,1,0.9907582
5434,1,0.98521477
5435,1,0.9750762
5436,1,0.97581077
5437,1,0.97024316
5438,1,0.9785527
5439,1,0.94782186
5440,1,0.9871754
5441,1,0.9845621
5442,1,0.9963007
5443,1,0.9836426
5444,0,0.99015325
5445,1,0.9915701
5465,1,0.98606724
5466,1,0.9726238
5467,1,0.98106086
5468,1,0.9717069
5469,1,0.98719645
5470,1,0.98359954
5471,1,0.98420435
5472,1,0.94092023
5883,1,0.97834104
5884,1,0.9931114
5885,1,0.97622585
5886,1,0.95269346
5887,1,0.9826142
5888,1,0.96858674
5889,1,0.9136263
5890,1,0.9901597
5891,1,0.9926886
5892,1,0.78068334
5893,0,0.84397894
5894,1,0.97685903
5895,1,0.98131436
5896,1,0.980257
5897,1,0.9903554
5898,1,0.97110015
5899,1,0.97218806
5900,1,0.9897816
5901,1,0.9833771
5902,1,0.9815159
5903,0,0.5271128
5904,1,0.9902361
5905,1,0.87839055
5906,1,0.98690003
5907,1,0.9515516
5908,1,0.9753186
5909,1,0.7715603
5910,1,0.98941857
5911,1,0.97417676
5912,1,0.8660519
5913,1,0.970616
5914,1,0.9262288
5915,1,0.87738997
5916,1,0.9716099
5917,1,0.9738739
5918,1,0.9748452
5919,1,0.9419048
5920,1,0.9903162
