index,y,p
1042,1.0,0.8672549
1043,1.0,0.96732336
1044,1.0,0.9477161
1045,1.0,0.95430595
1046,1.0,0.8800025
1047,1.0,0.77460563
1048,1.0,0.34909087
1049,1.0,0.94082737
1050,1.0,0.95654744
1051,1.0,0.8801291
1052,1.0,0.706819
1053,1.0,0.9805012
1054,1.0,0.90946966
1055,1.0,0.9790563
1056,1.0,0.8897119
1057,1.0,0.9285804
1058,0.0,0.7637039
1059,1.0,0.92094487
1060,1.0,0.9859095
1061,1.0,0.9052754
1062,1.0,0.9914301
1063,1.0,0.8210831
1064,0.0,0.8887947
1065,1.0,0.64644116
1066,1.0,0.6541259
1067,1.0,0.97307587
1068,1.0,0.84463674
1069,0.0,0.9592304
1070,1.0,0.94576323
1071,1.0,0.8628476
1072,1.0,0.8799764
1073,1.0,0.85453314
1074,1.0,0.96660364
1075,1.0,0.9935277
1076,1.0,0.96425635
1077,0.0,0.81467634
1078,1.0,0.58303773
1079,1.0,0.681327
1080,1.0,0.8389634
1081,1.0,0.8999785
1082,0.0,0.74963677
1083,1.0,0.8990026
1084,1.0,0.95126945
1085,1.0,0.91104805
1086,1.0,0.8610528
1087,1.0,0.73616284
1088,0.0,0.71625644
1089,1.0,0.5196975
1090,1.0,0.95541567
1091,1.0,0.8732488
1092,1.0,0.99927527
1093,1.0,0.9879981
1094,1.0,0.74952185
1095,1.0,0.8926292
1096,1.0,0.8550547
1097,1.0,0.799624
1098,1.0,0.9634065
1099,1.0,0.88850147
1100,1.0,0.97741413
1101,1.0,0.8459608
1102,1.0,0.8604524
1103,0.0,0.74530214
1104,1.0,0.6890899
1105,1.0,0.97760844
1106,1.0,0.70663553
1107,1.0,0.9046715
1108,0.0,0.53017056
1109,1.0,0.8064341
1110,1.0,0.9758991
1111,1.0,0.84273076
1112,0.0,0.834642
1113,1.0,0.93766826
1114,0.0,0.5401151
1115,1.0,0.84381825
1116,1.0,0.5795509
1117,1.0,0.98926044
1118,1.0,0.97797877
1119,1.0,0.9943836
1120,1.0,0.9690963
1121,0.0,0.6277795
1122,1.0,0.99105144
1123,1.0,0.8365182
1124,1.0,0.98978806
1125,0.0,0.50581014
1126,1.0,0.9441714
1127,1.0,0.84182286
1128,1.0,0.8150685
1129,1.0,0.9612536
1130,1.0,0.8850409
1131,1.0,0.9500741
1132,1.0,0.8621333
1133,1.0,0.93066806
1134,1.0,0.96310973
1135,1.0,0.9842024
1136,1.0,0.94770616
1137,1.0,0.9141276
1138,1.0,0.9428703
1139,0.0,0.92403144
1140,1.0,0.987901
1141,1.0,0.9886912
1142,1.0,0.96244144
1143,1.0,0.86180097
1144,1.0,0.906386
1145,1.0,0.93084234
1146,1.0,0.9341812
1147,1.0,0.9404772
1148,1.0,0.8037504
1149,1.0,0.8981461
1150,1.0,0.8094833
1151,1.0,0.9825974
1152,1.0,0.8476767
1153,1.0,0.9115723
1154,1.0,0.867543
1155,1.0,0.9937378
1156,1.0,0.9460373
1157,0.0,0.9740107
1158,1.0,0.98726535
1159,1.0,0.837086
1160,1.0,0.90623367
1161,0.0,0.85563534
1162,1.0,0.8493955
1163,1.0,0.71065587
1164,1.0,0.9148437
1165,1.0,0.874822
1166,1.0,0.865242
1167,1.0,0.9847643
1168,1.0,0.922878
1169,1.0,0.7829429
1170,1.0,0.98440266
1171,1.0,0.8786354
1172,1.0,0.87060577
1173,1.0,0.8750539
1174,0.0,0.84171116
1175,1.0,0.8232051
1176,1.0,0.86506146
1177,1.0,0.91653144
1178,1.0,0.86227405
1179,1.0,0.92431766
1180,1.0,0.9223987
1181,1.0,0.8672948
1182,1.0,0.8895889
1183,1.0,0.959338
1184,1.0,0.8919351
1185,1.0,0.9412542
1186,1.0,0.9825943
1187,1.0,0.9273358
1188,1.0,0.98624736
2386,1.0,0.9991979
2387,1.0,0.99899775
2388,1.0,0.99953985
2389,1.0,0.9991648
2390,1.0,0.99951804
2391,1.0,0.9994667
2392,1.0,0.9950334
2393,1.0,0.99787986
2394,1.0,0.9988017
2395,1.0,0.9923003
2396,1.0,0.99352586
2397,1.0,0.99417686
2398,1.0,0.9991147
2399,1.0,0.9986677
2400,1.0,0.99877197
2401,1.0,0.980996
2402,1.0,0.9825482
2403,1.0,0.98405194
2404,1.0,0.97917515
2405,1.0,0.9884184
2406,1.0,0.8883464
2407,1.0,0.98116827
2408,1.0,0.9861675
2409,0.0,0.99808854
2410,0.0,0.9990097
2411,0.0,0.9983259
2412,1.0,0.9984205
2413,1.0,0.9869883
2414,1.0,0.99849474
2415,1.0,0.9983878
2416,1.0,0.9883745
2417,1.0,0.98774695
2418,1.0,0.99745876
2419,1.0,0.9825972
2420,1.0,0.99659294
2421,1.0,0.9911438
2422,1.0,0.9782389
2423,1.0,0.98781306
2424,1.0,0.9966809
2425,1.0,0.983869
2426,1.0,0.9838225
2427,1.0,0.9875273
2428,1.0,0.99651355
2429,1.0,0.89844054
2430,1.0,0.9014066
2431,1.0,0.9047754
2432,1.0,0.9947864
2433,0.0,0.9910591
2434,0.0,0.990319
2435,1.0,0.99095094
2436,1.0,0.98935694
2437,1.0,0.95521814
2438,1.0,0.9711547
2439,1.0,0.98215944
2440,1.0,0.98309934
2441,1.0,0.9785367
2442,1.0,0.97396445
2443,1.0,0.9531619
2444,1.0,0.9129054
2445,1.0,0.9955063
2446,1.0,0.9965598
2447,1.0,0.9945386
2448,1.0,0.99200106
2449,1.0,0.9969208
2450,1.0,0.9959902
2451,1.0,0.9772794
2452,1.0,0.97950417
2453,1.0,0.8962904
2454,1.0,0.9774635
2455,1.0,0.9867678
2456,1.0,0.9905269
2457,1.0,0.9503194
2458,1.0,0.9506154
2459,1.0,0.96770334
2460,1.0,0.97150326
2461,1.0,0.9968189
2462,1.0,0.9930016
2463,1.0,0.9941881
2464,1.0,0.9934389
2465,1.0,0.9960098
2466,1.0,0.99580705
2467,1.0,0.99892753
2468,1.0,0.9991067
2469,1.0,0.99873024
2470,1.0,0.99851364
2471,1.0,0.9993088
2472,1.0,0.9959603
2473,1.0,0.9991793
2474,1.0,0.94968396
2475,1.0,0.8835018
2476,1.0,0.9882826
2477,1.0,0.96907705
2478,1.0,0.96451056
2479,1.0,0.9456668
2480,1.0,0.9514836
2481,1.0,0.9969506
2482,1.0,0.99831665
2483,1.0,0.9741357
2484,1.0,0.97771114
2485,1.0,0.9411286
2486,1.0,0.8147859
2487,1.0,0.9291604
2488,1.0,0.95776176
2489,1.0,0.92939717
2490,1.0,0.9464247
2491,1.0,0.92070556
2492,1.0,0.89956874
2493,1.0,0.82362294
2494,1.0,0.9147794
2495,0.0,0.96959877
2496,0.0,0.950239
2497,1.0,0.9703724
2498,1.0,0.966338
2499,1.0,0.97274506
2500,1.0,0.9820546
2501,1.0,0.8216682
2502,1.0,0.8175271
2503,1.0,0.9808468
2504,1.0,0.9894075
2505,1.0,0.97642773
2506,1.0,0.9850987
2507,0.0,0.6684677
2508,0.0,0.42364183
2509,1.0,0.4225672
2510,1.0,0.7401082
2511,1.0,0.76469827
2512,1.0,0.64409417
2513,0.0,0.7994893
2514,0.0,0.4547099
2515,0.0,0.6003916
2516,0.0,0.90495324
2517,0.0,0.727731
2518,0.0,0.60228926
2519,0.0,0.8732338
2520,0.0,0.8400931
2521,0.0,0.39601147
2522,0.0,0.17076036
2523,1.0,0.97513425
2524,1.0,0.96904
2525,1.0,0.3858551
2526,1.0,0.23432851
2527,0.0,0.75679076
2528,0.0,0.7957152
2529,0.0,0.7974428
2530,0.0,0.40907142
2531,0.0,0.3727922
2532,1.0,0.49260107
2533,0.0,0.7192264
2534,1.0,0.99548596
2535,1.0,0.64117086
2536,1.0,0.6955416
2537,0.0,0.4229554
2538,0.0,0.49440923
2539,1.0,0.99542797
2540,0.0,0.8625661
2541,0.0,0.79927516
2542,1.0,0.9934727
2543,0.0,0.7825243
2544,0.0,0.8175385
2545,0.0,0.21310423
2546,0.0,0.25456795
2547,0.0,0.3362997
2548,0.0,0.20742843
2549,1.0,0.9492325
2550,1.0,0.7740103
2551,1.0,0.7744818
2552,1.0,0.79132265
2553,1.0,0.9551236
2554,1.0,0.8974207
2555,1.0,0.93004966
2556,1.0,0.6367272
2557,1.0,0.89917034
2558,1.0,0.717027
2559,1.0,0.6950059
2560,1.0,0.98820704
2561,1.0,0.98939717
2562,0.0,0.40139002
2563,0.0,0.4614743
2564,0.0,0.34223124
2565,1.0,0.99852353
2566,1.0,0.93108803
2567,1.0,0.96751994
2568,1.0,0.97789896
2569,1.0,0.9378643
2570,1.0,0.86404324
2571,1.0,0.9484157
2572,1.0,0.44372773
2573,1.0,0.583852
2574,1.0,0.19718795
2575,1.0,0.24602515
2576,1.0,0.8000665
2577,1.0,0.8271522
2578,1.0,0.16082767
2579,1.0,0.34391657
2580,1.0,0.983863
2581,1.0,0.99033326
2582,0.0,0.15632004
2583,1.0,0.9899671
2584,1.0,0.9972941
2585,0.0,0.22550143
2586,1.0,0.9982516
2587,1.0,0.24816805
2588,1.0,0.5133291
2589,1.0,0.90554094
2590,1.0,0.8582777
2591,1.0,0.9988115
2592,1.0,0.99805045
2593,1.0,0.9973252
2594,1.0,0.9895035
2595,1.0,0.69022286
2596,1.0,0.98746336
2597,1.0,0.9933577
2598,1.0,0.44801387
2599,1.0,0.6704924
2600,0.0,0.977112
2601,1.0,0.66676056
2602,1.0,0.11991138
2603,1.0,0.8832587
2604,1.0,0.15394665
2605,1.0,0.9418318
2606,1.0,0.87915444
2607,1.0,0.95011854
2608,1.0,0.19993141
2609,1.0,0.98966634
2610,1.0,0.9955817
2611,1.0,0.9656908
2612,0.0,0.9920373
2613,0.0,0.9821844
2614,0.0,0.18845867
2615,0.0,0.9885055
2616,1.0,0.98063296
2617,0.0,0.7935123
2618,0.0,0.81211406
2619,1.0,0.93267584
2620,1.0,0.8112447
2621,1.0,0.88551027
2622,1.0,0.9847342
2623,1.0,0.8758498
2624,1.0,0.84795064
2625,1.0,0.8123636
2626,1.0,0.78448325
2627,1.0,0.91368484
2628,1.0,0.8730037
2629,1.0,0.69779134
2630,1.0,0.76598865
2631,1.0,0.8222652
2632,1.0,0.79752207
2633,1.0,0.85253024
2634,1.0,0.6610789
2635,1.0,0.7156303
2636,1.0,0.97425437
2637,0.0,0.166516
2638,0.0,0.6599826
2639,0.0,0.64252543
2640,1.0,0.6698113
2641,1.0,0.6133959
2642,1.0,0.6529929
2643,0.0,0.74390876
2644,1.0,0.99441177
2645,1.0,0.99279976
2646,1.0,0.9902997
2647,1.0,0.9913299
2648,1.0,0.99058086
2649,1.0,0.99964404
2650,1.0,0.991525
2651,1.0,0.9928006
2652,1.0,0.99962366
2653,1.0,0.99882025
2654,1.0,0.9963527
2655,1.0,0.99377865
2656,1.0,0.9948376
2657,1.0,0.9852742
2658,1.0,0.9924919
2659,1.0,0.9885175
2660,1.0,0.9753322
2661,1.0,0.98283076
2662,1.0,0.94844544
2663,1.0,0.99637306
2664,1.0,0.94054323
2665,1.0,0.9914562
2666,1.0,0.9655398
2667,1.0,0.9995859
2668,1.0,0.9997533
2669,1.0,0.99852234
2670,1.0,0.9977652
2671,1.0,0.9958652
2672,1.0,0.9898823
2673,1.0,0.99614775
2674,1.0,0.99748385
2675,1.0,0.9994985
2676,1.0,0.99952114
2677,1.0,0.99878055
2678,1.0,0.9776638
2679,1.0,0.980474
2680,1.0,0.99878913
2681,1.0,0.9982029
2682,1.0,0.9988991
2683,1.0,0.9262654
2684,1.0,0.35922828
2685,1.0,0.96840906
2686,1.0,0.9953772
2687,1.0,0.97678316
2688,1.0,0.9983828
2689,1.0,0.992266
2690,0.0,0.40777194
2691,1.0,0.98502886
2692,1.0,0.98934376
2693,1.0,0.98495066
2694,1.0,0.977104
2695,0.0,0.721801
2696,1.0,0.99926203
2697,1.0,0.999423
2698,1.0,0.98859173
2699,1.0,0.97188866
2700,1.0,0.94051296
2701,1.0,0.99888235
2702,1.0,0.9994986
2703,1.0,0.98871404
2704,1.0,0.9840815
2705,1.0,0.9407475
2706,1.0,0.9317038
2707,1.0,0.99063534
2708,1.0,0.98316723
2709,1.0,0.98199993
2710,1.0,0.96039295
2711,1.0,0.9631574
2712,1.0,0.9748496
2713,1.0,0.9272101
2714,1.0,0.916942
2715,1.0,0.9308749
2716,1.0,0.97923833
2717,1.0,0.9972952
2718,1.0,0.99892277
2719,1.0,0.9994936
2720,1.0,0.7341681
2721,1.0,0.90109026
2722,1.0,0.9154278
2723,1.0,0.80853575
2724,1.0,0.7754129
2725,1.0,0.99903405
2726,1.0,0.999303
2727,0.0,0.84851736
2805,1.0,0.9849556
2806,1.0,0.98769325
2807,1.0,0.9854923
2808,1.0,0.9809996
2809,1.0,0.98252684
2810,1.0,0.9883002
2811,1.0,0.98640674
2812,1.0,0.99174035
2813,1.0,0.99362767
2814,1.0,0.7832029
2815,1.0,0.89911276
2816,1.0,0.77152264
2817,1.0,0.91879857
2818,1.0,0.8822563
2819,1.0,0.87212914
2820,0.0,0.7589783
2821,1.0,0.8414836
2822,1.0,0.88025314
2823,1.0,0.89881384
2824,1.0,0.6038428
2825,1.0,0.5114883
2826,1.0,0.92945427
2827,1.0,0.98056066
2828,1.0,0.96781397
2829,1.0,0.9211057
2830,1.0,0.7460004
2831,1.0,0.9055066
2832,1.0,0.944941
2833,1.0,0.9437909
2834,1.0,0.88042706
2835,1.0,0.8615856
2836,1.0,0.8794118
2837,1.0,0.8364569
2838,1.0,0.9223984
2839,1.0,0.98030233
2840,1.0,0.9384798
2841,1.0,0.97327244
2842,1.0,0.9316383
2843,1.0,0.9625392
2844,1.0,0.8207278
2845,1.0,0.9209938
2846,1.0,0.77688026
2847,0.0,0.5916975
2848,1.0,0.87380415
2849,1.0,0.8375026
2850,0.0,0.77188516
2851,1.0,0.8961868
2852,1.0,0.9223233
2853,0.0,0.8853684
2854,1.0,0.537361
2855,1.0,0.7187385
2856,1.0,0.88203835
2857,0.0,0.93937486
2858,1.0,0.861972
2859,1.0,0.83397436
2860,1.0,0.93093574
2861,1.0,0.86511934
2862,1.0,0.89116365
2863,1.0,0.7004284
2864,1.0,0.80803525
2865,1.0,0.91496474
2866,1.0,0.99053556
2867,1.0,0.90516084
2868,1.0,0.8711833
2869,1.0,0.8522917
2870,1.0,0.8776264
2871,1.0,0.79808676
2872,1.0,0.9888659
2873,1.0,0.7953047
2874,1.0,0.89019644
2875,1.0,0.97370064
2876,1.0,0.77678883
2877,1.0,0.7765278
2878,1.0,0.84705395
2879,1.0,0.9677003
2880,1.0,0.6717531
2881,0.0,0.9606304
2882,1.0,0.9618481
2883,1.0,0.95366096
2884,1.0,0.7818117
2885,1.0,0.96798027
2886,1.0,0.8055409
2887,1.0,0.96151185
2888,1.0,0.9004743
2889,0.0,0.9069034
2890,1.0,0.76314235
2891,1.0,0.9372701
2892,1.0,0.8615982
2893,1.0,0.9919431
2894,1.0,0.99144495
2895,0.0,0.8680353
2896,1.0,0.55828387
2897,1.0,0.8983242
2898,1.0,0.97130954
2899,0.0,0.98196423
2900,1.0,0.8360097
2901,1.0,0.9862633
2902,1.0,0.8361033
2903,1.0,0.8543607
2904,1.0,0.934075
2905,1.0,0.9513247
2906,1.0,0.8905782
2907,1.0,0.9203446
2908,1.0,0.94416803
2909,0.0,0.592928
2910,1.0,0.6643982
2911,1.0,0.9139552
2912,1.0,0.65844315
2913,1.0,0.8376712
2914,0.0,0.6781842
2915,1.0,0.7042538
2916,1.0,0.9432266
2917,1.0,0.62659264
2918,1.0,0.7424313
2919,0.0,0.87995857
2920,1.0,0.9378259
2921,1.0,0.99605894
2922,1.0,0.8849637
2923,1.0,0.85230213
2924,1.0,0.98493874
2925,1.0,0.6705485
2926,1.0,0.894846
2927,1.0,0.8153695
2928,1.0,0.94126296
2929,1.0,0.85767376
2930,1.0,0.7931443
2931,1.0,0.94737023
2932,1.0,0.9357843
2933,1.0,0.9690579
2934,1.0,0.9687594
2935,1.0,0.94250846
2936,1.0,0.9095831
2937,1.0,0.95197
2938,1.0,0.9754165
2939,1.0,0.697802
2940,1.0,0.93394023
2941,0.0,0.8890053
2942,1.0,0.6474452
2943,1.0,0.83543986
2944,1.0,0.8886071
2945,1.0,0.916752
2946,1.0,0.95244306
2947,1.0,0.83584213
2948,1.0,0.992331
2949,1.0,0.8564202
2950,1.0,0.8987341
2951,0.0,0.6804836
2952,1.0,0.987638
2953,1.0,0.84161144
2954,1.0,0.83045566
2955,1.0,0.90180546
2956,1.0,0.94318944
2957,1.0,0.9914051
2958,1.0,0.9953178
2959,1.0,0.9103016
2960,1.0,0.83158875
2961,0.0,0.8413394
2962,1.0,0.9446538
2963,1.0,0.9137314
2964,0.0,0.8582273
2965,1.0,0.85874784
2966,1.0,0.8753132
2967,1.0,0.7130104
2968,1.0,0.8726966
2969,0.0,0.82587415
2970,0.0,0.86389846
2971,1.0,0.9835517
2972,1.0,0.987827
2973,1.0,0.938705
2974,1.0,0.9715736
2975,1.0,0.9787434
2976,1.0,0.80211955
2977,0.0,0.7775777
2978,1.0,0.98406845
2979,1.0,0.9519701
2980,0.0,0.7404467
2981,1.0,0.91006196
2982,1.0,0.9052627
2983,0.0,0.7915707
2984,1.0,0.9540215
2985,1.0,0.8853115
2986,1.0,0.9928449
2987,1.0,0.8717337
2988,1.0,0.9012739
2989,1.0,0.8789771
2990,1.0,0.9956987
2991,1.0,0.9926196
2992,1.0,0.95900404
2993,1.0,0.82247525
2994,1.0,0.94789314
3017,1.0,0.90669405
3565,1.0,0.85661143
3566,1.0,0.89562744
3567,1.0,0.9606784
3568,1.0,0.92099816
3569,1.0,0.97234476
3570,1.0,0.8899751
3571,1.0,0.9007767
3572,1.0,0.89395124
3573,0.0,0.848756
3574,1.0,0.89210665
3575,1.0,0.91161287
3576,1.0,0.8296901
3577,1.0,0.901008
3578,1.0,0.96062976
3579,1.0,0.87230915
3580,1.0,0.9273568
3581,1.0,0.95683587
3582,1.0,0.9025783
3583,1.0,0.8448464
3584,0.0,0.7462838
3585,1.0,0.95156914
3586,0.0,0.97071517
3587,1.0,0.92054933
3588,1.0,0.89885
3589,1.0,0.91260314
3590,1.0,0.90605044
3591,1.0,0.92777556
3592,1.0,0.8236629
3593,1.0,0.8757719
3594,1.0,0.9407009
3595,1.0,0.85242695
3596,1.0,0.85152245
3597,1.0,0.8920814
3598,1.0,0.7700068
3599,1.0,0.94996995
3600,1.0,0.9667949
3601,1.0,0.8952871
3602,1.0,0.9276625
3603,1.0,0.90480703
3604,1.0,0.9188477
3605,1.0,0.87070644
3606,1.0,0.81034696
3607,1.0,0.80408525
3608,1.0,0.95440924
3609,1.0,0.8805484
3610,1.0,0.63961667
3611,1.0,0.7018584
3612,1.0,0.9048943
3613,1.0,0.8142053
3614,1.0,0.9083881
3615,1.0,0.75749016
3616,1.0,0.8017394
3617,1.0,0.8334885
3618,1.0,0.84687805
3619,1.0,0.9294321
3620,1.0,0.81158334
3621,1.0,0.88839483
3622,1.0,0.88006306
3623,1.0,0.8158715
3624,1.0,0.8139939
3625,0.0,0.8404726
3626,1.0,0.91041607
3627,1.0,0.9347307
3628,1.0,0.8775557
3629,1.0,0.8272237
3630,1.0,0.8814729
3631,1.0,0.93781173
3632,1.0,0.9895761
3633,1.0,0.8375938
3634,1.0,0.90871245
3635,1.0,0.87518173
3636,1.0,0.9583927
3637,1.0,0.8778893
3638,1.0,0.94064206
3639,1.0,0.92704695
3640,1.0,0.91223645
3641,1.0,0.88358516
3642,1.0,0.9658021
3643,1.0,0.9586379
3644,1.0,0.8367403
3645,1.0,0.7723238
3646,1.0,0.99289376
3647,1.0,0.9853264
3648,1.0,0.8737884
3649,1.0,0.86053234
3650,0.0,0.8556613
3651,1.0,0.8475335
3652,1.0,0.9003981
3653,1.0,0.96822417
3654,1.0,0.97856826
3655,1.0,0.9196405
3656,1.0,0.88353914
3657,1.0,0.86412984
3658,1.0,0.99073875
3659,1.0,0.8612146
3660,1.0,0.988893
3661,1.0,0.9914254
3662,1.0,0.8020045
3663,1.0,0.88736856
3664,1.0,0.88585496
3665,1.0,0.76266354
3666,1.0,0.99306387
3667,1.0,0.8973463
3668,1.0,0.960061
3669,1.0,0.89525527
3670,1.0,0.85023665
3671,1.0,0.9884841
3672,1.0,0.94290966
3673,1.0,0.95342666
3674,1.0,0.8825423
3675,1.0,0.93000275
3676,1.0,0.77441883
3677,1.0,0.95320565
