index,y,p
1331,1.0,0.7279587
1332,0.0,0.8382603
1333,1.0,0.9865969
1334,1.0,0.743968
1335,0.0,0.56880134
1336,0.0,0.030580485
1337,0.0,0.13600817
1338,1.0,0.99886924
1339,0.0,0.7092767
1340,1.0,0.9654546
1341,1.0,0.8752015
1342,1.0,0.98648596
1343,1.0,0.7733496
1344,0.0,0.90336514
1345,1.0,0.82414633
1346,1.0,0.85945433
1347,1.0,0.9657866
1348,1.0,0.9089992
1349,1.0,0.880843
1350,1.0,0.86993724
1351,1.0,0.89640075
1352,1.0,0.919609
1353,1.0,0.57613605
1354,0.0,0.9739948
1355,1.0,0.23224941
1356,1.0,0.87564075
1357,0.0,0.58212495
1358,1.0,0.90393966
1359,0.0,0.8874782
1360,1.0,0.99830425
1361,1.0,0.51117533
1362,1.0,0.2210789
1363,1.0,0.93243295
1364,0.0,0.97648126
1365,0.0,0.9761496
1366,1.0,0.8992451
1367,0.0,0.6081618
1368,1.0,0.8831306
1369,1.0,0.9752746
1370,1.0,0.99741095
1371,1.0,0.7101438
1372,1.0,0.9395752
1373,1.0,0.15073468
1374,1.0,0.9679068
1375,1.0,0.5943865
1376,1.0,0.7950882
1377,1.0,0.58710146
1378,0.0,0.8208287
1379,0.0,0.9901585
1380,0.0,0.9343212
1381,1.0,0.9942458
1382,0.0,0.30591938
1383,1.0,0.28557676
1384,1.0,0.73333085
1385,1.0,0.110313565
1386,1.0,0.2053177
1387,1.0,0.9017183
1388,0.0,0.7140655
1389,1.0,0.7108574
1390,1.0,0.7290422
2995,1.0,0.96520007
2996,1.0,0.90456927
2997,1.0,0.97967565
2998,1.0,0.96733344
2999,1.0,0.8128159
3000,1.0,0.9703569
3001,1.0,0.8866047
3002,1.0,0.85597324
3003,1.0,0.9959959
3004,1.0,0.9886103
3006,0.0,0.98806775
3008,1.0,0.8158952
3013,1.0,0.99207556
3015,1.0,0.90209377
3023,0.0,0.8465907
3026,1.0,0.9708868
3029,1.0,0.7944358
3043,1.0,0.9975835
3045,1.0,0.9661039
3049,1.0,0.95034426
3057,1.0,0.31555608
3058,1.0,0.98789096
3061,1.0,0.96006596
3064,0.0,0.98119074
3065,0.0,0.94176143
3068,0.0,0.8036477
3069,1.0,0.6844365
3070,1.0,0.514087
3071,1.0,0.89988303
3072,0.0,0.7645725
3073,1.0,0.8143241
3074,1.0,0.9458359
3075,0.0,0.91813815
3077,0.0,0.9235388
3078,1.0,0.8924979
3086,1.0,0.76104844
3087,1.0,0.9066118
3088,1.0,0.8945319
3089,0.0,0.95626414
3090,0.0,0.936537
3091,1.0,0.8445479
3092,0.0,0.8437065
3098,0.0,0.84468085
3099,0.0,0.8905122
3100,0.0,0.834857
3106,1.0,0.42809933
3110,0.0,0.70519704
3113,0.0,0.7107533
3115,1.0,0.9767606
3127,1.0,0.9928597
3130,0.0,0.9076752
3131,0.0,0.8329149
3144,0.0,0.9988943
3145,0.0,0.99812406
3149,1.0,0.9418953
3151,1.0,0.9468724
3157,0.0,0.94865316
3161,1.0,0.94060785
3164,1.0,0.9515793
3165,1.0,0.9732956
3166,1.0,0.9104963
3167,1.0,0.8884167
3172,1.0,0.9763476
3173,1.0,0.9014062
3174,1.0,0.9862439
3175,0.0,0.025566092
3176,0.0,0.08004117
3177,0.0,0.044350807
3178,0.0,0.03967555
3179,0.0,0.28560486
3180,0.0,0.19952457
3181,0.0,0.20760457
3182,0.0,0.42710465
3183,0.0,0.010187799
3184,0.0,0.01002612
3185,1.0,0.9984464
3186,1.0,0.9938548
3187,0.0,0.9994974
3188,1.0,0.99065316
3189,1.0,0.9956898
3190,1.0,0.9997595
3191,0.0,0.9929669
3192,0.0,0.93721014
3193,1.0,0.97836405
3194,0.0,0.82994485
3195,1.0,0.9346654
3196,0.0,0.9911344
3197,0.0,0.99815077
3198,1.0,0.99982506
3199,1.0,0.9885146
3200,0.0,0.98734367
3201,1.0,0.99615663
3202,0.0,0.93921834
3203,0.0,0.9999734
3204,0.0,0.9987519
3205,0.0,0.9997454
3206,1.0,0.9945306
3207,0.0,0.9756318
3208,0.0,0.9987287
3209,1.0,0.9990891
3210,1.0,0.9671221
3211,1.0,0.998855
3212,1.0,0.99869543
3213,0.0,0.99850935
3214,0.0,0.9985563
3215,0.0,0.9817853
3216,0.0,0.9995827
3217,0.0,0.9810806
3218,0.0,0.99976534
3219,1.0,0.97772926
3220,1.0,0.8565042
3221,0.0,0.99648666
3222,0.0,0.9654188
3223,1.0,0.76368195
3224,1.0,0.99855703
3225,0.0,0.9999299
3226,1.0,0.89400405
3227,1.0,0.99590933
3228,1.0,0.9992987
3229,1.0,0.99706286
3230,0.0,0.9943177
3231,1.0,0.81658834
3232,1.0,0.9900643
3233,0.0,0.99946755
3234,0.0,0.9995615
3235,0.0,0.9987331
3236,0.0,0.9997098
3237,1.0,0.9972959
3238,0.0,0.9968135
3239,0.0,0.9991486
3240,0.0,0.8802461
3241,0.0,0.9979449
3242,0.0,0.9998367
3243,0.0,0.9707314
3244,0.0,0.9704635
3245,1.0,0.76310265
3246,0.0,0.9886967
3247,1.0,0.92824507
3248,1.0,0.9970957
3249,0.0,0.87520427
3250,0.0,0.9970913
3251,0.0,0.959758
3252,0.0,0.96289176
3253,1.0,0.99100506
3254,1.0,0.99831605
3255,1.0,0.7676842
3256,0.0,0.88825655
3257,1.0,0.99976486
3258,0.0,0.9958236
3259,0.0,0.9984876
3260,1.0,0.83167034
3261,1.0,0.99939513
3262,1.0,0.9970181
3263,0.0,0.9938253
3264,1.0,0.7908138
3265,0.0,0.8805288
3266,0.0,0.9429806
3267,0.0,0.845835
3268,0.0,0.99964476
3269,0.0,0.99955136
3270,1.0,0.9996026
3271,1.0,0.9996989
3272,0.0,0.9844155
3273,1.0,0.8743999
3274,0.0,0.9992736
3275,0.0,0.9985506
3276,0.0,0.99003756
3277,0.0,0.99999714
3278,0.0,0.99992585
3279,1.0,0.999076
3280,0.0,0.99954116
3281,0.0,0.99792755
3282,0.0,0.99991107
3283,0.0,0.9997979
3284,0.0,0.9999962
3285,1.0,0.69392395
3286,0.0,0.9963887
3287,0.0,0.99948525
3288,0.0,0.99934226
3289,0.0,0.9996371
3290,1.0,0.820946
3291,0.0,0.9997321
3292,1.0,0.983469
3293,0.0,0.75606155
3294,0.0,0.9998529
3295,0.0,0.99588335
3296,1.0,0.9997845
3297,0.0,0.99975103
3298,0.0,0.9981336
3299,0.0,0.9996815
3300,0.0,0.99954396
3301,1.0,0.9963303
3302,0.0,0.970257
3303,0.0,0.98145884
3304,0.0,0.96015483
3305,1.0,0.99991107
3306,0.0,0.7397725
3307,0.0,0.9999198
3308,1.0,0.7180146
3309,1.0,0.9897099
3310,1.0,0.9892637
3311,0.0,0.9999546
3312,0.0,0.99964714
3313,1.0,0.6605697
3314,1.0,0.9998958
3315,0.0,0.99741507
3316,0.0,0.99977773
3317,0.0,0.99851865
3318,0.0,0.9933031
3319,0.0,0.9997907
3320,0.0,0.99960095
3321,1.0,0.75619525
3322,0.0,0.998184
3323,0.0,0.9823668
3324,1.0,0.98672676
3325,0.0,0.98833317
3326,1.0,0.93489873
3327,1.0,0.9997485
3328,1.0,0.58834076
3849,1.0,0.59828424
3850,1.0,0.592692
3851,1.0,0.6889281
3852,1.0,0.57684827
3853,1.0,0.8553635
3854,1.0,0.5838258
3855,1.0,0.20834032
3856,1.0,0.3385079
3857,1.0,0.70746595
3858,1.0,0.9430785
3859,1.0,0.7357406
3860,1.0,0.49720258
3861,1.0,0.90134996
3862,1.0,0.92345357
3863,1.0,0.9483963
3864,1.0,0.6868126
3865,1.0,0.86201626
3866,1.0,0.67930406
3867,1.0,0.6837066
3868,1.0,0.5970372
3869,1.0,0.7768523
3870,1.0,0.9304339
3871,1.0,0.57957274
3872,1.0,0.91274166
3873,1.0,0.584044
3874,1.0,0.5775164
3875,1.0,0.7768747
3876,1.0,0.736931
3877,1.0,0.5541413
3878,1.0,0.37266266
3879,1.0,0.9692235
3880,1.0,0.94600815
3881,1.0,0.5941438
3882,1.0,0.6292398
3883,1.0,0.9758775
3884,1.0,0.76524925
3885,1.0,0.8306426
3886,1.0,0.33833122
3887,1.0,0.82624537
3888,1.0,0.9893198
3889,1.0,0.9453529
3890,1.0,0.8159961
3891,1.0,0.74895316
3892,1.0,0.66752374
3893,1.0,0.98990566
3894,1.0,0.8291195
3895,1.0,0.9034696
3896,1.0,0.98905736
3897,1.0,0.9513822
3898,1.0,0.56834733
3899,1.0,0.8934938
3900,1.0,0.9590032
3901,1.0,0.9446217
3902,1.0,0.9426212
3903,1.0,0.8147141
3904,1.0,0.79723036
3905,1.0,0.9084189
3906,1.0,0.4302597
3907,1.0,0.90963346
3908,1.0,0.99591404
3909,1.0,0.95889103
3910,1.0,0.8734475
3911,1.0,0.90648824
3912,1.0,0.8496845
3913,1.0,0.7011497
3914,1.0,0.7968253
3915,1.0,0.5698541
3916,1.0,0.98671675
3917,1.0,0.95548993
3918,1.0,0.83078843
3919,1.0,0.900786
3920,1.0,0.7985816
3921,1.0,0.9901625
3922,1.0,0.57984436
3923,1.0,0.9592598
3924,1.0,0.827824
3925,1.0,0.98781115
3926,1.0,0.95699406
3927,1.0,0.97332144
3928,1.0,0.8906426
3929,1.0,0.8424806
3930,1.0,0.99161536
3931,1.0,0.7941377
3932,1.0,0.8999723
3933,1.0,0.7455564
3934,1.0,0.9738753
3935,1.0,0.9537541
3936,1.0,0.91709787
3937,1.0,0.61563677
4023,1.0,0.9720275
4024,1.0,0.9847787
4025,1.0,0.91097367
4026,1.0,0.95765024
4027,1.0,0.9987224
4028,1.0,0.9982496
4029,1.0,0.9901664
4030,1.0,0.97083056
4031,0.0,0.8189256
4032,0.0,0.75025064
4033,1.0,0.9979226
4034,1.0,0.997969
4035,1.0,0.9983339
4036,1.0,0.9964573
4037,0.0,0.76023924
4038,0.0,0.6138253
4039,1.0,0.9738545
4040,1.0,0.9796561
4041,1.0,0.9123686
4042,1.0,0.97793293
4043,1.0,0.997829
4044,1.0,0.99852645
4045,0.0,0.7637804
4046,1.0,0.89742696
4047,0.0,0.81557137
4048,1.0,0.99729556
4049,1.0,0.9851761
4050,1.0,0.9267161
4051,1.0,0.8661256
4052,1.0,0.7834209
4053,1.0,0.96496546
4054,0.0,0.6855896
4055,0.0,0.6430266
4056,0.0,0.963271
4057,1.0,0.3777208
4058,1.0,0.4890135
4059,1.0,0.89278424
4060,1.0,0.7826751
4061,1.0,0.8184153
4062,0.0,0.9405723
4063,0.0,0.9033986
4064,0.0,0.9738174
4065,0.0,0.9664451
4066,1.0,0.9792626
4067,1.0,0.91562754
4068,1.0,0.97964543
4069,1.0,0.94000393
4070,1.0,0.98927784
4071,1.0,0.930302
4072,1.0,0.95986336
4073,0.0,0.86834854
4074,0.0,0.8906751
4075,1.0,0.78574085
4076,1.0,0.7224402
4077,1.0,0.9036564
4078,1.0,0.9557772
4079,1.0,0.99047697
4080,1.0,0.9692457
4081,1.0,0.98719597
4082,1.0,0.9793214
4083,1.0,0.93853813
4084,1.0,0.98003596
4085,1.0,0.95745426
4086,0.0,0.94394225
4087,1.0,0.9518371
4088,1.0,0.9781171
4089,1.0,0.8202274
4090,1.0,0.856618
4091,1.0,0.9127476
4092,1.0,0.61766
4093,1.0,0.6987661
4094,1.0,0.5704883
4095,1.0,0.776125
4096,1.0,0.96052533
4097,1.0,0.9940352
4098,1.0,0.9891444
4099,1.0,0.9734664
4100,1.0,0.9032695
4101,1.0,0.88749266
4102,1.0,0.96453065
4103,1.0,0.9164164
4104,1.0,0.97741985
4105,1.0,0.7420767
4106,1.0,0.79929703
4107,1.0,0.8723794
4108,1.0,0.93940544
4109,1.0,0.83987224
4110,1.0,0.6850404
4111,1.0,0.93404585
4112,1.0,0.7873475
4113,1.0,0.96707404
4114,0.0,0.7478748
4115,1.0,0.90954894
4116,1.0,0.97885317
4117,1.0,0.8068935
4118,1.0,0.9275101
4119,1.0,0.766764
4120,0.0,0.65405005
4121,1.0,0.9353013
4122,1.0,0.95306927
4123,1.0,0.9841053
4124,1.0,0.9941127
4125,1.0,0.98833317
4126,1.0,0.97327507
4127,1.0,0.9992459
4128,1.0,0.9996233
4129,1.0,0.99874914
4130,1.0,0.991589
4131,1.0,0.9973686
4132,1.0,0.99817157
4133,1.0,0.99584335
4134,1.0,0.96602273
4135,1.0,0.93977106
4136,1.0,0.97726256
4137,1.0,0.9985671
4138,1.0,0.9986771
4139,0.0,0.9504799
4140,0.0,0.8200906
4141,1.0,0.45155755
4142,1.0,0.9980217
4143,1.0,0.9993581
4144,1.0,0.8846965
4145,1.0,0.70071054
4146,0.0,0.9827398
4147,0.0,0.99230725
4148,1.0,0.92557627
4149,1.0,0.84052587
4150,1.0,0.95876116
4151,1.0,0.95915705
4152,1.0,0.9909985
4153,1.0,0.99255353
4154,1.0,0.9979367
4155,1.0,0.9577978
4156,1.0,0.9617761
4157,1.0,0.7533964
4158,1.0,0.83047163
4159,1.0,0.99037457
4160,1.0,0.9886546
4161,1.0,0.9889327
4162,1.0,0.9959336
4163,1.0,0.8603383
4164,1.0,0.81543314
4165,1.0,0.9167315
4166,1.0,0.7482561
4167,1.0,0.99847955
4168,1.0,0.9982412
4169,1.0,0.9957846
4170,1.0,0.99831784
4171,1.0,0.853094
4172,1.0,0.65082234
4173,1.0,0.9979949
4174,1.0,0.99479693
4175,1.0,0.9924051
4176,1.0,0.9669076
4177,1.0,0.99912125
4178,1.0,0.99852777
4179,1.0,0.9998041
4180,1.0,0.9987412
4181,1.0,0.9995529
4182,1.0,0.99894184
4183,1.0,0.9998884
4184,1.0,0.9997212
4185,1.0,0.9984969
4186,1.0,0.99761546
4187,1.0,0.9961196
4188,1.0,0.9907603
4189,1.0,0.9931218
4190,1.0,0.9982572
4191,1.0,0.99646133
4192,0.0,0.981891
4193,0.0,0.9963542
4194,0.0,0.99522674
4195,0.0,0.9972451
4196,1.0,0.99935657
4197,1.0,0.9994753
4198,0.0,0.66054237
4199,0.0,0.89679205
4200,0.0,0.8362382
4201,1.0,0.9030595
4202,0.0,0.9677136
4203,0.0,0.26322448
4204,1.0,0.9985669
4205,0.0,0.4528302
4206,1.0,0.76191187
4207,0.0,0.57000464
4208,0.0,0.84417063
4209,1.0,0.9339563
4210,1.0,0.9978801
4211,0.0,0.5068969
4212,1.0,0.9926722
4213,1.0,0.91494036
4214,0.0,0.78672236
4215,1.0,0.978233
4216,0.0,0.24802846
4217,1.0,0.645917
4218,1.0,0.99904424
4219,1.0,0.7587184
4220,1.0,0.42882597
4221,0.0,0.93636775
4222,1.0,0.984202
4223,1.0,0.71710265
4224,1.0,0.99079597
4225,0.0,0.36192313
4226,1.0,0.7954831
4227,0.0,0.53886974
4228,0.0,0.37207252
4229,1.0,0.83018595
4230,1.0,0.9090836
4231,0.0,0.65643966
4232,1.0,0.90664023
4233,0.0,0.87207484
4234,0.0,0.75862664
4235,0.0,0.73800755
4236,0.0,0.40850073
4237,1.0,0.99977654
4238,1.0,0.9445832
4239,1.0,0.8913979
4240,1.0,0.99683076
4241,0.0,0.4899461
4242,0.0,0.8203122
4243,0.0,0.5134605
4244,1.0,0.9977023
4245,1.0,0.9683205
4246,1.0,0.96911657
4247,0.0,0.8914679
4248,0.0,0.97987944
4249,0.0,0.87513804
4250,0.0,0.7918704
4251,1.0,0.9958293
4252,1.0,0.21431723
4253,1.0,0.70571554
4254,0.0,0.7794913
4255,0.0,0.58980286
4256,0.0,0.7692502
4257,0.0,0.58382905
4258,1.0,0.9035105
4259,0.0,0.8146956
4260,1.0,0.99955446
4810,0.0,0.11917708
4819,0.0,0.083774924
4845,0.0,0.010689884
4846,0.0,0.013657484
4870,0.0,0.0059204656
4871,0.0,0.0056382953
4880,0.0,0.048204705
5311,1.0,0.996971
5312,0.0,0.99596596
5313,1.0,0.9988997
5315,1.0,0.99873775
5316,1.0,0.9999902
5317,0.0,0.96901065
5318,1.0,0.99978083
5319,1.0,0.97884357
5320,1.0,0.9766669
5321,1.0,0.99922657
5322,0.0,0.9166373
5323,0.0,0.93433017
5324,1.0,0.998862
5325,1.0,0.99888664
5326,1.0,0.9999292
5327,1.0,0.99999905
5329,1.0,0.99926406
5332,1.0,0.9314068
5334,1.0,0.99999833
5335,1.0,0.9978751
5336,1.0,0.9999534
5337,1.0,0.9663758
5338,1.0,0.9901218
5339,1.0,0.99391407
5340,1.0,0.9871387
5341,1.0,0.99957925
5342,1.0,0.9995074
5343,1.0,0.998865
5344,1.0,0.998946
5345,1.0,0.99967957
5346,1.0,0.99953103
5347,1.0,0.9850609
5348,1.0,0.9986786
5349,1.0,0.9997216
5350,1.0,0.99908876
5351,1.0,0.9998491
5357,1.0,0.99999535
5358,1.0,0.99823654
5359,1.0,0.99987125
5360,1.0,0.9999546
5361,1.0,0.9987577
5362,1.0,0.99999714
5363,1.0,0.9995801
5364,1.0,0.99471825
5365,1.0,0.99976355
5366,1.0,0.9999347
5367,1.0,0.9959706
5368,1.0,0.9803653
5369,1.0,0.9993674
5371,1.0,0.9999567
5373,0.0,0.9955674
5376,1.0,0.9986168
5377,0.0,0.9874166
5378,1.0,0.9990501
5379,1.0,0.99916434
5380,1.0,0.9998566
5381,0.0,0.9956958
5382,1.0,0.97332126
5383,1.0,0.992957
5384,1.0,0.99786407
5385,1.0,0.99672014
5386,1.0,0.9853308
5387,1.0,0.9799208
5388,1.0,0.9998704
5389,1.0,0.99992716
5390,1.0,0.9988387
5391,1.0,0.9999759
5392,1.0,0.94562113
5393,1.0,0.927185
5394,1.0,0.7784442
