index,y,p
1489,1.0,0.9484695
1490,1.0,0.7133953
1491,1.0,0.8909824
1492,1.0,0.9760122
1493,1.0,0.9042131
1494,0.0,0.62325513
1495,1.0,0.9726061
1496,1.0,0.9807732
1497,0.0,0.8635677
1498,1.0,0.9679997
1499,1.0,0.9496695
1500,1.0,0.9643235
1501,1.0,0.98200893
1502,1.0,0.77537537
1503,1.0,0.87344694
1504,1.0,0.96408546
1505,1.0,0.89490247
1506,1.0,0.9888347
1507,1.0,0.98705924
1508,1.0,0.98117113
1509,1.0,0.9884177
1510,1.0,0.99349517
1511,1.0,0.9937168
1512,1.0,0.9645189
1513,1.0,0.9709782
1514,0.0,0.7231635
1515,0.0,0.744382
1516,1.0,0.99048036
1517,1.0,0.9904789
1518,1.0,0.9870963
1519,1.0,0.98439467
1520,1.0,0.72741383
1521,1.0,0.7758362
1522,1.0,0.9406324
1523,1.0,0.97801185
1524,1.0,0.96219736
1525,1.0,0.78250086
1526,1.0,0.9412595
1527,1.0,0.71943796
1528,1.0,0.893469
1529,1.0,0.8725689
1530,1.0,0.96060103
1531,1.0,0.8653234
1532,1.0,0.9062765
1533,1.0,0.9130254
1534,1.0,0.7596153
1535,1.0,0.95729953
1536,1.0,0.9618686
1537,1.0,0.9967458
1538,1.0,0.7217453
1539,1.0,0.9973483
1540,1.0,0.9867988
1541,1.0,0.9544571
1542,1.0,0.9945176
1543,1.0,0.9827162
1544,1.0,0.8993983
1545,1.0,0.9970872
1546,1.0,0.869476
1547,1.0,0.85305756
1548,1.0,0.9636084
1549,1.0,0.97756577
1550,1.0,0.9484009
1551,1.0,0.77531254
1552,1.0,0.7978843
1553,1.0,0.8046375
1554,1.0,0.956792
1555,1.0,0.98594844
1556,1.0,0.9392168
1557,1.0,0.9960698
1558,1.0,0.92655087
1559,1.0,0.92622983
1560,1.0,0.96659863
1561,1.0,0.97129965
1562,1.0,0.8325121
1563,1.0,0.9662484
1564,1.0,0.84258807
1565,1.0,0.91093665
1566,1.0,0.88735616
1567,1.0,0.9845436
1568,1.0,0.96333694
1569,1.0,0.99564785
1570,1.0,0.93933016
1571,1.0,0.89146394
1572,1.0,0.98185515
1573,1.0,0.9892686
1574,1.0,0.94979024
1575,1.0,0.9794629
1576,1.0,0.99914277
1577,1.0,0.91257715
1578,1.0,0.81567967
1579,1.0,0.9805387
1580,1.0,0.9698242
1581,1.0,0.99927276
1582,1.0,0.84753865
1583,1.0,0.99869066
1584,1.0,0.99954456
1585,1.0,0.8811909
1586,1.0,0.9456714
1587,1.0,0.8407068
1588,1.0,0.888735
1589,1.0,0.9939036
1590,1.0,0.9461505
1591,1.0,0.8817478
1592,1.0,0.98413634
1593,1.0,0.9821629
1594,1.0,0.81450766
1595,1.0,0.5297611
1596,0.0,0.5828563
1597,1.0,0.6260653
1598,1.0,0.49524415
1599,1.0,0.7904552
1600,1.0,0.9837165
1601,1.0,0.76930755
1602,1.0,0.8344657
1603,1.0,0.9555688
1604,1.0,0.9666902
1605,1.0,0.9871229
1606,1.0,0.88655096
1607,1.0,0.96935207
1608,1.0,0.9395715
1609,1.0,0.94842035
1610,1.0,0.518971
1611,1.0,0.7895236
1612,1.0,0.8571049
1613,1.0,0.991503
1614,1.0,0.9847639
1615,1.0,0.9437946
1616,1.0,0.99925035
1617,1.0,0.9577631
1618,1.0,0.9922421
1619,1.0,0.986572
1620,1.0,0.9934383
1621,1.0,0.934655
1622,0.0,0.68453556
1623,1.0,0.6161724
1624,1.0,0.9937419
1625,1.0,0.9532257
1626,1.0,0.989106
1627,1.0,0.94102424
1628,0.0,0.634347
1629,1.0,0.84461457
1630,1.0,0.98914796
1631,1.0,0.98508227
1632,1.0,0.98467296
1633,1.0,0.9911822
1634,1.0,0.9727621
1635,1.0,0.9630616
1636,1.0,0.9682147
1637,1.0,0.8803068
1638,1.0,0.93654644
1639,1.0,0.84199387
1640,0.0,0.42297944
1641,1.0,0.9984571
1642,1.0,0.98276687
1643,0.0,0.82043755
1644,1.0,0.9856065
1645,1.0,0.99890053
1646,1.0,0.9737568
1647,1.0,0.9754538
1648,1.0,0.90893537
1649,1.0,0.96643806
1650,1.0,0.9975325
1651,1.0,0.9078154
1652,1.0,0.99949336
1653,1.0,0.99955994
1654,1.0,0.9922118
1655,1.0,0.9667199
1656,1.0,0.9963517
1657,1.0,0.97643197
1658,1.0,0.99794585
1659,1.0,0.93171173
1660,1.0,0.99950874
1661,1.0,0.9694147
1662,1.0,0.93219733
1663,1.0,0.9185709
1664,1.0,0.66664356
1665,1.0,0.5729061
1666,1.0,0.36526647
1667,1.0,0.7222953
1668,1.0,0.99169064
1669,1.0,0.94740266
1670,1.0,0.9941506
1671,1.0,0.96806496
1672,1.0,0.9992188
1673,1.0,0.98755693
1674,1.0,0.9994017
1675,1.0,0.99680835
1676,1.0,0.988453
1677,1.0,0.9851188
1678,1.0,0.997689
1679,1.0,0.99796367
1680,1.0,0.99524564
1681,1.0,0.9977684
1682,1.0,0.7513781
1683,1.0,0.5785306
1684,1.0,0.6798231
1685,1.0,0.9250707
1686,1.0,0.73953164
1687,1.0,0.98857725
1688,1.0,0.9393514
1689,1.0,0.8754213
1690,1.0,0.92381716
1691,1.0,0.99603915
1692,1.0,0.9416816
1693,1.0,0.99621946
1694,1.0,0.96653974
1695,1.0,0.99016625
1696,1.0,0.9929342
1697,1.0,0.9132649
1698,1.0,0.99140465
1699,1.0,0.9599031
1700,1.0,0.9371155
1701,1.0,0.9679984
1702,1.0,0.94733876
1703,1.0,0.9960873
1704,1.0,0.98808527
1705,1.0,0.9275047
1706,1.0,0.8532523
1707,1.0,0.96570975
1708,1.0,0.9817011
1709,1.0,0.95423996
1710,1.0,0.99201804
1711,1.0,0.73046255
1712,1.0,0.94128305
1713,1.0,0.99060774
1714,1.0,0.9907239
1715,1.0,0.65090096
1716,1.0,0.7994367
1717,1.0,0.9738283
1718,1.0,0.9023189
1719,1.0,0.8968189
1720,1.0,0.9322397
1721,1.0,0.8095859
2386,1.0,0.9998373
2387,1.0,0.99930227
2388,1.0,0.9998907
2389,1.0,0.9997527
2390,1.0,0.9998109
2391,1.0,0.99976903
2392,1.0,0.99936515
2393,1.0,0.9986187
2394,1.0,0.999519
2395,1.0,0.9993907
2396,1.0,0.9996519
2397,1.0,0.99875844
2398,1.0,0.9966474
2399,1.0,0.97090447
2400,1.0,0.99747604
2401,1.0,0.99323905
2402,1.0,0.9632148
2403,1.0,0.9937663
2404,1.0,0.997789
2405,1.0,0.9982352
2406,1.0,0.9761391
2407,1.0,0.9972916
2408,1.0,0.9946748
2409,0.0,0.9924149
2410,0.0,0.998379
2411,0.0,0.9987451
2412,1.0,0.99939036
2413,1.0,0.97160393
2414,1.0,0.999302
2415,1.0,0.9970304
2416,1.0,0.99378055
2417,1.0,0.9961577
2418,1.0,0.9714475
2419,1.0,0.97904235
2420,1.0,0.99886286
2421,1.0,0.99788696
2422,1.0,0.9790582
2423,1.0,0.9953497
2424,1.0,0.9989793
2425,1.0,0.99555737
2426,1.0,0.99832207
2427,1.0,0.9986665
2428,1.0,0.999843
2429,1.0,0.9755161
2430,1.0,0.9925817
2431,1.0,0.971922
2432,1.0,0.9956955
2433,0.0,0.9760133
2434,0.0,0.9901282
2435,1.0,0.9935133
2436,1.0,0.9652942
2437,1.0,0.98984015
2438,1.0,0.9970401
2439,1.0,0.99008733
2440,1.0,0.98998815
2441,1.0,0.9923078
2442,1.0,0.9963439
2443,1.0,0.99864775
2444,1.0,0.9959721
2445,1.0,0.99853265
2446,1.0,0.9987943
2447,1.0,0.9976037
2448,1.0,0.99600464
2449,1.0,0.9950954
2450,1.0,0.99718684
2451,1.0,0.99870276
2452,1.0,0.9989784
2453,1.0,0.93974465
2454,1.0,0.9740811
2455,1.0,0.9981925
2456,1.0,0.9982895
2457,1.0,0.9605589
2458,1.0,0.96254086
2459,1.0,0.99148107
2460,1.0,0.98561096
2461,1.0,0.99534696
2462,1.0,0.99661046
2463,1.0,0.94360185
2464,1.0,0.99313265
2465,1.0,0.9945903
2466,1.0,0.9745643
2467,1.0,0.99945813
2468,1.0,0.99943227
2469,1.0,0.999316
2470,1.0,0.99921274
2471,1.0,0.9996679
2472,1.0,0.9937907
2473,1.0,0.99944955
2474,1.0,0.99645776
2475,1.0,0.99023694
2476,1.0,0.9916769
2477,1.0,0.9955063
2478,1.0,0.9975235
2479,1.0,0.97103375
2480,1.0,0.93442065
2481,1.0,0.99789846
2482,1.0,0.9929046
2483,1.0,0.9764215
2484,1.0,0.9706199
2485,1.0,0.99147487
2486,1.0,0.9748029
2487,1.0,0.99046516
2488,1.0,0.9925707
2489,1.0,0.9942445
2490,1.0,0.9930559
2491,1.0,0.9889338
2492,1.0,0.99621326
2493,1.0,0.9688608
2494,1.0,0.98058033
2495,0.0,0.9723632
2496,0.0,0.9593581
2497,1.0,0.9946214
2498,1.0,0.9907506
2499,1.0,0.97000295
2500,1.0,0.9651954
2501,1.0,0.8413768
2502,1.0,0.83502287
2503,1.0,0.98692316
2504,1.0,0.9926069
2505,1.0,0.99341786
2506,1.0,0.9876159
2507,0.0,0.9574818
2508,0.0,0.9073888
2509,1.0,0.92556435
2510,1.0,0.95005083
2511,1.0,0.9804776
2512,1.0,0.931696
2513,0.0,0.89458007
2514,0.0,0.58661854
2515,0.0,0.6214346
2516,0.0,0.9542701
2517,0.0,0.74001265
2518,0.0,0.8376832
2519,0.0,0.7238484
2520,0.0,0.68332684
2521,0.0,0.9768261
2522,0.0,0.9010232
2523,1.0,0.99740773
2524,1.0,0.99476045
2525,1.0,0.64238966
2526,1.0,0.83382493
2527,0.0,0.83730567
2528,0.0,0.9160204
2529,0.0,0.94985604
2530,0.0,0.84578764
2531,0.0,0.7211179
2532,1.0,0.68487275
2533,0.0,0.8892451
2534,1.0,0.9947115
2535,1.0,0.9565931
2536,1.0,0.9565158
2537,0.0,0.46873075
2538,0.0,0.6797321
2539,1.0,0.9978537
2540,0.0,0.9707526
2541,0.0,0.87984616
2542,1.0,0.9956892
2543,0.0,0.9450474
2544,0.0,0.87160236
2545,0.0,0.41183087
2546,0.0,0.77484363
2547,0.0,0.7706497
2548,0.0,0.5479189
2549,1.0,0.9625458
2550,1.0,0.9572599
2551,1.0,0.9544867
2552,1.0,0.9740683
2553,1.0,0.9548067
2554,1.0,0.9688287
2555,1.0,0.9881974
2556,1.0,0.7626167
2557,1.0,0.98266476
2558,1.0,0.95756364
2559,1.0,0.96374345
2560,1.0,0.99644715
2561,1.0,0.99552214
2562,0.0,0.8428155
2563,0.0,0.87015724
2564,0.0,0.75112903
2565,1.0,0.9975957
2566,1.0,0.99645257
2567,1.0,0.99907076
2568,1.0,0.98897946
2569,1.0,0.9936987
2570,1.0,0.9890688
2571,1.0,0.99221826
2572,1.0,0.91659594
2573,1.0,0.9118387
2574,1.0,0.88431764
2575,1.0,0.86852735
2576,1.0,0.95645744
2577,1.0,0.9479871
2578,1.0,0.8430277
2579,1.0,0.87195605
2580,1.0,0.99486595
2581,1.0,0.99511
2582,0.0,0.5635125
2583,1.0,0.9659123
2584,1.0,0.9917374
2585,0.0,0.6458477
2586,1.0,0.9952219
2587,1.0,0.9093976
2588,1.0,0.96652037
2589,1.0,0.9924752
2590,1.0,0.9931646
2591,1.0,0.99977165
2592,1.0,0.9997528
2593,1.0,0.9994506
2594,1.0,0.9843284
2595,1.0,0.99393576
2596,1.0,0.9580341
2597,1.0,0.96256095
2598,1.0,0.915332
2599,1.0,0.9674078
2600,0.0,0.9878142
2601,1.0,0.9802182
2602,1.0,0.5495486
2603,1.0,0.9921616
2604,1.0,0.61747485
2605,1.0,0.9981664
2606,1.0,0.991928
2607,1.0,0.99777704
2608,1.0,0.77916384
2609,1.0,0.9838266
2610,1.0,0.9904357
2611,1.0,0.9122568
2612,0.0,0.98085326
2613,0.0,0.98400056
2614,0.0,0.72640115
2615,0.0,0.9789763
2616,1.0,0.9800427
2617,0.0,0.89390117
2618,0.0,0.86927086
2619,1.0,0.98353404
2620,1.0,0.9750617
2621,1.0,0.97534364
2622,1.0,0.9953081
2623,1.0,0.98255587
2624,1.0,0.95310265
2625,1.0,0.9949431
2626,1.0,0.8820859
2627,1.0,0.9861287
2628,1.0,0.97277135
2629,1.0,0.9665999
2630,1.0,0.9648556
2631,1.0,0.9859595
2632,1.0,0.9531516
2633,1.0,0.945418
2634,1.0,0.863231
2635,1.0,0.9583763
2636,1.0,0.98233265
2637,0.0,0.5330237
2638,0.0,0.9490826
2639,0.0,0.9146704
2640,1.0,0.79433846
2641,1.0,0.8967282
2642,1.0,0.96534747
2643,0.0,0.56909674
2644,1.0,0.99874026
2645,1.0,0.9995253
2646,1.0,0.99795604
2647,1.0,0.954271
2648,1.0,0.9954549
2649,1.0,0.99953806
2650,1.0,0.9970694
2651,1.0,0.9896947
2652,1.0,0.99968374
2653,1.0,0.9952276
2654,1.0,0.9971601
2655,1.0,0.9981021
2656,1.0,0.9991062
2657,1.0,0.9940765
2658,1.0,0.99857473
2659,1.0,0.99581474
2660,1.0,0.9716491
2661,1.0,0.9148102
2662,1.0,0.98110354
2663,1.0,0.9998841
2664,1.0,0.9898802
2665,1.0,0.99783593
2666,1.0,0.9932973
2667,1.0,0.99824834
2668,1.0,0.99854016
2669,1.0,0.9883989
2670,1.0,0.9996196
2671,1.0,0.9987086
2672,1.0,0.97904396
2673,1.0,0.99877876
2674,1.0,0.9993788
2675,1.0,0.9976324
2676,1.0,0.9989599
2677,1.0,0.9909712
2678,1.0,0.9777804
2679,1.0,0.99100375
2680,1.0,0.9975345
2681,1.0,0.99699783
2682,1.0,0.9979724
2683,1.0,0.92156065
2684,1.0,0.74538785
2685,1.0,0.98886555
2686,1.0,0.9992674
2687,1.0,0.98179424
2688,1.0,0.9997814
2689,1.0,0.9840136
2690,0.0,0.89159036
2691,1.0,0.96281177
2692,1.0,0.997552
2693,1.0,0.99723816
2694,1.0,0.9394993
2695,0.0,0.8703496
2696,1.0,0.9969868
2697,1.0,0.99887794
2698,1.0,0.93566155
2699,1.0,0.97409385
2700,1.0,0.99190545
2701,1.0,0.99851006
2702,1.0,0.9992341
2703,1.0,0.9761629
2704,1.0,0.9557882
2705,1.0,0.9927999
2706,1.0,0.97856104
2707,1.0,0.9984705
2708,1.0,0.99694
2709,1.0,0.98930883
2710,1.0,0.9778261
2711,1.0,0.9890726
2712,1.0,0.993327
2713,1.0,0.9864676
2714,1.0,0.9456365
2715,1.0,0.98232883
2716,1.0,0.9855408
2717,1.0,0.9879255
2718,1.0,0.99734676
2719,1.0,0.9985783
2720,1.0,0.86639065
2721,1.0,0.9193918
2722,1.0,0.9481762
2723,1.0,0.59783185
2724,1.0,0.8162993
2725,1.0,0.99628216
2726,1.0,0.99715626
2727,0.0,0.8670379
3776,1.0,0.9996039
3777,1.0,0.99949014
3778,1.0,0.99963105
3779,1.0,0.9999114
3780,1.0,0.9981243
3781,1.0,0.999747
3782,1.0,0.999587
3783,1.0,0.99943644
3784,1.0,0.9990994
3785,1.0,0.99994767
3786,1.0,0.9997178
3787,1.0,0.9998242
3788,1.0,0.998904
3789,1.0,0.9993185
3790,1.0,0.99950635
3791,1.0,0.9959346
3792,1.0,0.9994035
3793,1.0,0.9990758
3794,1.0,0.99985766
3795,1.0,0.9986331
3796,1.0,0.9996761
3797,1.0,0.9947078
3798,1.0,0.99988604
3799,1.0,0.999884
3800,1.0,0.9987679
3801,1.0,0.99964917
3802,1.0,0.99977416
3803,1.0,0.9998548
3804,1.0,0.99982303
3805,1.0,0.9995173
3806,1.0,0.99972135
3807,1.0,0.9998565
3808,1.0,0.99982244
3809,1.0,0.9995671
3810,1.0,0.9999933
3811,1.0,0.9998242
3812,1.0,0.9993406
3813,1.0,0.9999951
3814,1.0,0.99999726
3815,1.0,0.99961436
3816,1.0,0.99975294
3817,1.0,0.9997876
3818,1.0,0.9990169
3819,1.0,0.9985648
3820,1.0,0.9985611
3821,1.0,0.9999527
3822,1.0,0.999951
3823,1.0,0.9857383
3824,1.0,0.9996202
3825,1.0,0.99592763
3826,1.0,0.99932396
3827,1.0,0.9999052
3828,1.0,0.9998215
3829,1.0,0.995478
3830,1.0,0.9934354
3831,0.0,0.9973763
3832,1.0,0.9992398
3833,1.0,0.99928975
3834,1.0,0.9989078
3835,1.0,0.9962853
3836,1.0,0.99034834
3837,1.0,0.9970975
3838,1.0,0.99175197
3839,1.0,0.9968144
3840,1.0,0.99521
3841,1.0,0.9969829
3842,1.0,0.99768305
3843,1.0,0.99405247
3844,1.0,0.9994387
3845,1.0,0.99966264
3846,1.0,0.995806
3847,1.0,0.99138474
3848,1.0,0.99766433
3938,1.0,0.9988331
3939,1.0,0.9960978
3940,1.0,0.90498275
3941,1.0,0.81657386
3942,1.0,0.7943977
3943,1.0,0.89830333
3944,1.0,0.99396765
3945,1.0,0.9231417
3946,1.0,0.9753365
3947,1.0,0.4498853
3948,1.0,0.58649206
3949,1.0,0.86841494
3950,1.0,0.99940646
3951,1.0,0.9997718
3952,1.0,0.9664315
3953,1.0,0.95144004
3954,1.0,0.94415516
3955,1.0,0.95967454
3956,1.0,0.92894506
3957,1.0,0.9960064
3958,1.0,0.94569194
3959,1.0,0.96780294
3960,1.0,0.75809133
3961,1.0,0.8553785
3962,1.0,0.98416924
3963,1.0,0.65793884
3964,1.0,0.98451936
3965,1.0,0.9688968
3966,1.0,0.9949469
3967,1.0,0.99407697
3968,1.0,0.8949701
3969,1.0,0.99187624
3970,1.0,0.6812687
3971,1.0,0.99575835
3972,1.0,0.9925775
3973,1.0,0.9855899
3974,1.0,0.9736756
3975,1.0,0.98534584
3976,1.0,0.8767608
3977,1.0,0.7911342
3978,1.0,0.84560287
3979,1.0,0.99389726
3980,1.0,0.99726415
3981,1.0,0.99516875
3982,1.0,0.99400204
3983,1.0,0.9962314
3984,1.0,0.95452464
3985,1.0,0.9984359
3986,1.0,0.98659897
3987,1.0,0.9611224
3988,1.0,0.9858007
3989,1.0,0.9822119
3990,1.0,0.89783174
3991,1.0,0.85834295
3992,1.0,0.78115034
3993,1.0,0.97127515
3994,0.0,0.98995763
3995,0.0,0.98749566
3996,1.0,0.9571038
3997,1.0,0.980666
3998,1.0,0.97416115
3999,0.0,0.9853373
4000,0.0,0.985126
4001,1.0,0.89298534
4002,1.0,0.8745514
4003,1.0,0.98294026
4004,1.0,0.9016412
4005,1.0,0.9048741
4006,1.0,0.9716332
4007,1.0,0.9651891
4008,1.0,0.93265927
4009,1.0,0.98615414
4010,1.0,0.99715614
4011,1.0,0.92098504
4012,1.0,0.98650646
4013,1.0,0.99093294
4014,1.0,0.9745515
4015,1.0,0.9193151
4016,1.0,0.8999738
4017,1.0,0.9322683
4018,1.0,0.9821562
4019,1.0,0.9919962
4020,1.0,0.985294
4021,1.0,0.8830033
4022,1.0,0.9244348
4023,1.0,0.9859148
4024,1.0,0.9952742
4025,1.0,0.98364383
4026,1.0,0.9921221
4027,1.0,0.99134374
4028,1.0,0.99468106
4029,1.0,0.9922192
4030,1.0,0.9966203
4031,0.0,0.9553296
4032,0.0,0.95125556
4033,1.0,0.9991079
4034,1.0,0.9983903
4035,1.0,0.9983594
4036,1.0,0.9989096
4037,0.0,0.95957845
4038,0.0,0.89157605
4039,1.0,0.98930895
4040,1.0,0.98923665
4041,1.0,0.993071
4042,1.0,0.99515593
4043,1.0,0.99205875
4044,1.0,0.99733174
4045,0.0,0.97718185
4046,1.0,0.9814115
4047,0.0,0.9962198
4048,1.0,0.99528366
4049,1.0,0.99259806
4050,1.0,0.9103413
4051,1.0,0.9283472
4052,1.0,0.85504115
4053,1.0,0.98390895
4054,0.0,0.93123835
4055,0.0,0.910307
4056,0.0,0.9983461
4057,1.0,0.8610158
4058,1.0,0.86075133
4059,1.0,0.96904534
4060,1.0,0.9023938
4061,1.0,0.88802207
4062,0.0,0.99432904
4063,0.0,0.953226
4064,0.0,0.98905736
4065,0.0,0.97312295
4066,1.0,0.96529406
4067,1.0,0.9889443
4068,1.0,0.9943863
4069,1.0,0.98951006
4070,1.0,0.99033
4071,1.0,0.9438305
4072,1.0,0.9902885
4073,0.0,0.9722306
4074,0.0,0.9563904
4075,1.0,0.93887085
4076,1.0,0.9103272
4077,1.0,0.97716784
4078,1.0,0.9909809
4079,1.0,0.98868155
4080,1.0,0.9903176
4081,1.0,0.9829973
4082,1.0,0.99453247
4083,1.0,0.99337846
4084,1.0,0.97916657
4085,1.0,0.9823428
4086,0.0,0.9956197
4087,1.0,0.9915188
4088,1.0,0.9926024
4089,1.0,0.9975599
4090,1.0,0.9777374
4091,1.0,0.99710757
4092,1.0,0.8082761
4093,1.0,0.88628674
4094,1.0,0.9854058
4095,1.0,0.9961266
4096,1.0,0.93527365
4097,1.0,0.9934683
4098,1.0,0.99395233
4099,1.0,0.99043065
4100,1.0,0.9371414
4101,1.0,0.955503
4102,1.0,0.9877294
4103,1.0,0.9812633
4104,1.0,0.98501426
4105,1.0,0.98773116
4106,1.0,0.97575104
4107,1.0,0.9738791
4108,1.0,0.98024577
4109,1.0,0.90567577
4110,1.0,0.96509516
4111,1.0,0.96447664
4112,1.0,0.9503618
4113,1.0,0.990934
4114,0.0,0.92588013
4115,1.0,0.99635386
4116,1.0,0.99902546
4117,1.0,0.9898346
4118,1.0,0.9974777
4119,1.0,0.92060125
4120,0.0,0.90120953
4121,1.0,0.9847199
4122,1.0,0.99586785
4123,1.0,0.998961
4124,1.0,0.99908006
4125,1.0,0.9964701
4126,1.0,0.9937388
4127,1.0,0.9998123
4128,1.0,0.9998783
4129,1.0,0.9995782
4130,1.0,0.99638796
4131,1.0,0.9984034
4132,1.0,0.99873215
4133,1.0,0.99963284
4134,1.0,0.98516953
4135,1.0,0.9904677
4136,1.0,0.9934121
4137,1.0,0.9970317
4138,1.0,0.99519783
4139,0.0,0.98130727
4140,0.0,0.9571261
4141,1.0,0.95570457
4142,1.0,0.99997663
4143,1.0,0.99954814
4144,1.0,0.9952553
4145,1.0,0.9907594
4146,0.0,0.9946555
4147,0.0,0.98789436
4148,1.0,0.9827877
4149,1.0,0.9896952
4150,1.0,0.98738134
4151,1.0,0.98076516
4152,1.0,0.9970938
4153,1.0,0.9986897
4154,1.0,0.99884653
4155,1.0,0.9970415
4156,1.0,0.9970578
4157,1.0,0.99624866
4158,1.0,0.9981012
4159,1.0,0.99434894
4160,1.0,0.99615794
4161,1.0,0.9966522
4162,1.0,0.9969415
4163,1.0,0.9978073
4164,1.0,0.9969222
4165,1.0,0.98648536
4166,1.0,0.98785037
4167,1.0,0.99737984
4168,1.0,0.99899334
4169,1.0,0.9990404
4170,1.0,0.9989924
4171,1.0,0.94416875
4172,1.0,0.96513414
4173,1.0,0.9991616
4174,1.0,0.99737465
4175,1.0,0.98017484
4176,1.0,0.9881408
4177,1.0,0.99948585
4178,1.0,0.99833065
4179,1.0,0.9996799
4180,1.0,0.9963915
4181,1.0,0.99743193
4182,1.0,0.996959
4183,1.0,0.9990277
4184,1.0,0.9985474
4185,1.0,0.9986094
4186,1.0,0.99604034
4187,1.0,0.9971693
4188,1.0,0.9982514
4189,1.0,0.99256355
4190,1.0,0.9987081
4191,1.0,0.99895716
4192,0.0,0.997974
4193,0.0,0.99774504
4194,0.0,0.9964502
4195,0.0,0.99654984
4196,1.0,0.9995382
4197,1.0,0.99961925
4198,0.0,0.80278987
4199,0.0,0.9365979
4200,0.0,0.95524174
4201,1.0,0.73038924
4202,0.0,0.996012
4203,0.0,0.42595237
4204,1.0,0.99980944
4205,0.0,0.95162094
4206,1.0,0.9101471
4207,0.0,0.86871165
4208,0.0,0.9542027
4209,1.0,0.9048127
4210,1.0,0.9991685
4211,0.0,0.9694474
4212,1.0,0.98477894
4213,1.0,0.99981767
4214,0.0,0.94390625
4215,1.0,0.99872273
4216,0.0,0.3727383
4217,1.0,0.98246324
4218,1.0,0.9998043
4219,1.0,0.9388436
4220,1.0,0.93606716
4221,0.0,0.9940994
4222,1.0,0.98930806
4223,1.0,0.89946604
4224,1.0,0.9660534
4225,0.0,0.69386214
4226,1.0,0.94601953
4227,0.0,0.9454119
4228,0.0,0.97579646
4229,1.0,0.9941916
4230,1.0,0.9154867
4231,0.0,0.88304305
4232,1.0,0.92269444
4233,0.0,0.96731323
4234,0.0,0.833305
4235,0.0,0.37352324
4236,0.0,0.38328907
4237,1.0,0.99863786
4238,1.0,0.9866953
4239,1.0,0.991876
4240,1.0,0.998904
4241,0.0,0.6521031
