index,y,p
627,1.0,0.9769155
628,1.0,0.9743662
629,1.0,0.9390529
630,1.0,0.9372739
631,1.0,0.8771577
632,1.0,0.92992777
633,1.0,0.97364354
634,1.0,0.9116664
635,1.0,0.8825531
636,0.0,0.9659768
637,1.0,0.944584
638,1.0,0.8146924
639,1.0,0.96913236
640,1.0,0.87657636
641,1.0,0.92828983
642,1.0,0.95824826
643,1.0,0.9422752
644,1.0,0.991379
645,1.0,0.99916756
646,1.0,0.96705097
647,1.0,0.97001386
648,1.0,0.9736693
649,1.0,0.96657604
650,1.0,0.915486
651,1.0,0.9704661
652,0.0,0.96986055
653,1.0,0.95020914
654,1.0,0.98588955
655,1.0,0.96882623
656,1.0,0.9961816
657,1.0,0.9997067
658,1.0,0.99304515
659,1.0,0.99719137
660,1.0,0.97446084
661,1.0,0.9984492
662,0.0,0.9513726
663,1.0,0.953042
664,1.0,0.9685814
665,1.0,0.9812655
666,1.0,0.9996018
667,1.0,0.9704589
668,1.0,0.97026986
669,1.0,0.95092815
670,1.0,0.99153566
671,0.0,0.9916088
672,0.0,0.9967892
673,1.0,0.9962101
674,1.0,0.9924495
675,1.0,0.99915564
676,1.0,0.9994493
677,1.0,0.99609935
678,1.0,0.8596077
679,0.0,0.954799
680,1.0,0.9958824
681,1.0,0.9985777
682,1.0,0.98837155
683,1.0,0.98325276
684,1.0,0.9220914
685,0.0,0.76711303
686,0.0,0.4906918
687,1.0,0.74020594
688,1.0,0.63633716
689,1.0,0.9939236
690,1.0,0.90692234
691,1.0,0.99135524
692,1.0,0.9931872
693,1.0,0.99750096
694,1.0,0.99202955
695,1.0,0.8541313
696,0.0,0.77152115
697,1.0,0.9829925
698,1.0,0.9963444
699,1.0,0.9866108
700,1.0,0.9941235
701,1.0,0.99948573
702,1.0,0.987982
703,1.0,0.99108773
704,0.0,0.978681
705,1.0,0.9941257
706,1.0,0.9968887
707,1.0,0.9151025
709,0.0,0.9791311
710,1.0,0.9291451
711,1.0,0.9664951
714,1.0,0.99394435
715,1.0,0.9975593
716,1.0,0.9067265
717,1.0,0.9971896
719,1.0,0.934119
720,1.0,0.98814887
722,1.0,0.98363954
723,1.0,0.95852506
724,1.0,0.83847415
725,1.0,0.90399784
726,1.0,0.98863226
727,0.0,0.73391837
728,1.0,0.878559
729,1.0,0.619348
730,1.0,0.41031733
731,1.0,0.413344
732,1.0,0.940482
733,1.0,0.47519737
734,0.0,0.87344086
735,1.0,0.9911485
736,0.0,0.9660718
737,1.0,0.79484165
738,1.0,0.8585348
739,1.0,0.93869686
740,1.0,0.9682433
741,1.0,0.6746139
742,1.0,0.9740336
743,0.0,0.9154217
744,1.0,0.8492832
745,1.0,0.9815232
746,1.0,0.9868102
747,1.0,0.9832877
748,1.0,0.99422765
749,1.0,0.84059614
750,1.0,0.98383236
751,1.0,0.9894595
752,1.0,0.55345756
753,1.0,0.98392063
754,1.0,0.97858787
755,1.0,0.9586617
756,1.0,0.97368616
757,1.0,0.9978067
758,1.0,0.99684876
759,1.0,0.93294185
760,1.0,0.9696689
761,1.0,0.9474846
762,1.0,0.9922444
763,1.0,0.9521515
764,1.0,0.996509
765,1.0,0.80980814
766,1.0,0.9646217
767,1.0,0.89494693
768,1.0,0.9652802
769,1.0,0.8088303
1189,1.0,0.9077259
1190,1.0,0.91640425
1191,1.0,0.64878225
1192,0.0,0.9675532
1193,1.0,0.75970984
1194,1.0,0.7727368
1195,1.0,0.9890583
1196,1.0,0.86418694
1197,0.0,0.9035688
1198,1.0,0.9086464
1199,1.0,0.9802506
1200,0.0,0.91319305
1201,0.0,0.933332
1202,1.0,0.6785956
1203,1.0,0.7046162
1204,1.0,0.9092383
1205,1.0,0.9314082
1206,1.0,0.9685515
1207,1.0,0.91900873
1208,1.0,0.5873348
1209,1.0,0.5318045
1210,1.0,0.6812945
1211,1.0,0.7355873
1212,1.0,0.9237954
1213,1.0,0.60069156
1214,1.0,0.36805487
1215,1.0,0.38440531
1216,1.0,0.9355586
1217,1.0,0.5990941
1218,0.0,0.9610157
1219,1.0,0.98062825
1220,1.0,0.9717559
1221,1.0,0.8673869
1222,1.0,0.9531947
1223,1.0,0.9724326
1224,1.0,0.8925967
1225,1.0,0.94587404
1226,1.0,0.98355955
1227,1.0,0.8494122
1228,1.0,0.90376914
1229,1.0,0.9117985
1230,1.0,0.95907766
1231,1.0,0.9103796
1232,0.0,0.8880687
1233,0.0,0.8727999
1234,1.0,0.87675107
1235,1.0,0.56307566
1236,1.0,0.99937856
1237,1.0,0.96869445
1238,1.0,0.9703616
1239,1.0,0.8203593
1240,1.0,0.86811805
1241,1.0,0.94748586
1242,1.0,0.9388695
1243,1.0,0.9525298
1244,1.0,0.943991
1245,1.0,0.9570989
1246,1.0,0.47916108
1247,1.0,0.87842256
1248,1.0,0.39443055
1249,0.0,0.7688896
1250,1.0,0.87747073
1251,0.0,0.87710667
1252,1.0,0.86972904
1253,1.0,0.96868837
1254,1.0,0.99135476
1255,1.0,0.94893736
1256,0.0,0.97174996
1257,0.0,0.9118515
1258,0.0,0.8665235
1259,0.0,0.9051315
1260,0.0,0.83615375
1261,0.0,0.86355287
1262,0.0,0.92525095
1263,0.0,0.96914816
1264,1.0,0.9807554
1265,0.0,0.9181879
1266,0.0,0.8416137
1267,1.0,0.9210642
1268,1.0,0.9794806
1269,1.0,0.9144859
1270,0.0,0.97179407
1271,1.0,0.9579546
1272,0.0,0.9535413
1273,0.0,0.98460084
1274,0.0,0.87710583
1275,0.0,0.9627317
1276,1.0,0.99926835
1277,1.0,0.84227717
1278,0.0,0.9854718
1279,1.0,0.78458655
1280,1.0,0.8466601
1281,0.0,0.39417675
1282,1.0,0.7002061
1283,1.0,0.623068
1284,1.0,0.99018985
1285,1.0,0.7980939
1286,1.0,0.8740958
1287,1.0,0.8120541
1288,1.0,0.99519074
1289,0.0,0.5553747
1290,1.0,0.9553886
1291,1.0,0.65002567
1292,1.0,0.9726054
1293,1.0,0.9049858
1294,1.0,0.8690456
1295,1.0,0.806759
1296,1.0,0.86408323
1297,0.0,0.9780905
1298,0.0,0.66185224
1299,1.0,0.94056696
1300,1.0,0.87881625
1301,1.0,0.7817685
1302,1.0,0.9311231
1303,1.0,0.9089128
1304,1.0,0.80796915
1305,1.0,0.8492131
1306,1.0,0.8730982
1307,1.0,0.85783386
1308,1.0,0.9089046
1309,1.0,0.8089121
1310,1.0,0.9211796
1311,1.0,0.77294123
1312,1.0,0.8647346
1313,1.0,0.98516047
1314,1.0,0.8458734
1315,1.0,0.9896086
1316,1.0,0.9724826
1317,1.0,0.88099277
1318,0.0,0.9531627
1319,1.0,0.9598756
1320,1.0,0.8131434
1321,1.0,0.9313214
1322,0.0,0.51542723
1323,1.0,0.8334304
1324,0.0,0.7869674
1325,1.0,0.9232376
1326,1.0,0.7676742
1327,0.0,0.45466444
1328,1.0,0.97547203
1329,0.0,0.9059334
1330,1.0,0.8519632
1331,1.0,0.8701536
1332,0.0,0.96278775
1333,1.0,0.99153346
1334,1.0,0.8562928
1335,0.0,0.6618021
1336,0.0,0.6688178
1337,0.0,0.72395283
1338,1.0,0.9958099
1339,0.0,0.6887882
1340,1.0,0.9727012
1341,1.0,0.9298199
1342,1.0,0.9744186
1343,1.0,0.93745416
1344,0.0,0.7957925
1345,1.0,0.8342203
1346,1.0,0.88620776
1347,1.0,0.9809006
1348,1.0,0.7239962
1349,1.0,0.9190651
1350,1.0,0.68212354
1351,1.0,0.8908079
1352,1.0,0.8621224
1353,1.0,0.69428074
1354,0.0,0.9964281
1355,1.0,0.74457544
1356,1.0,0.8271141
1357,0.0,0.5523628
1358,1.0,0.7772943
1359,0.0,0.6976231
1360,1.0,0.9995265
1361,1.0,0.35846215
1362,1.0,0.83347446
1363,1.0,0.9281899
1364,0.0,0.99253243
1365,0.0,0.9951197
1366,1.0,0.83219755
1367,0.0,0.7885006
1368,1.0,0.8953784
1369,1.0,0.98663634
1370,1.0,0.99679595
1371,1.0,0.75363344
1372,1.0,0.93920887
1373,1.0,0.65716434
1374,1.0,0.9735961
1375,1.0,0.8328904
1376,1.0,0.84782195
1377,1.0,0.9344565
1378,0.0,0.9279038
1379,0.0,0.894287
1380,0.0,0.8773343
1381,1.0,0.97784734
1382,0.0,0.5592062
1383,1.0,0.57781166
1384,1.0,0.7666831
1385,1.0,0.37909284
1386,1.0,0.28682584
1387,1.0,0.7731533
1388,0.0,0.7265567
1389,1.0,0.8050206
1390,1.0,0.8775149
1391,1.0,0.9791494
1392,1.0,0.93987834
1393,1.0,0.99391574
1394,1.0,0.9476226
1395,1.0,0.98571557
1396,1.0,0.98126924
1397,1.0,0.97521585
1398,1.0,0.9941603
1399,1.0,0.9981007
1400,1.0,0.9942151
1401,1.0,0.9848466
1402,1.0,0.99097604
1403,1.0,0.95968825
1404,1.0,0.9593415
1405,1.0,0.9560664
1406,1.0,0.9879439
1407,1.0,0.9781089
1408,1.0,0.92827636
1409,1.0,0.9596232
1410,1.0,0.9755009
1411,1.0,0.9829847
1412,1.0,0.9300775
1413,0.0,0.7019826
1414,0.0,0.88046664
1415,0.0,0.7423041
1416,1.0,0.83351284
1417,1.0,0.955338
1418,1.0,0.91394156
1419,1.0,0.9485625
1420,1.0,0.8174028
1421,1.0,0.97794354
1422,1.0,0.96751875
1423,1.0,0.969653
1424,0.0,0.54643667
1425,0.0,0.6183171
1426,1.0,0.970517
1427,0.0,0.6421592
1428,0.0,0.37585288
1429,1.0,0.9224996
1430,0.0,0.6099664
1431,1.0,0.9864255
1432,0.0,0.6968147
1433,0.0,0.8312367
1434,1.0,0.9952858
1435,1.0,0.99328023
1436,1.0,0.953973
1437,1.0,0.99700576
1438,1.0,0.9990588
1439,1.0,0.9990533
1440,1.0,0.9848711
1441,1.0,0.9627159
1442,1.0,0.96351475
1443,1.0,0.8194709
1444,0.0,0.83900476
1445,1.0,0.9636963
1446,0.0,0.7077595
1447,0.0,0.6588085
1448,0.0,0.821409
1449,1.0,0.8070968
1450,1.0,0.90591854
1451,1.0,0.914147
1452,1.0,0.99160844
1453,1.0,0.98839635
1454,1.0,0.9888292
1455,0.0,0.52981746
1456,0.0,0.9549526
1457,0.0,0.78050387
1458,1.0,0.9967539
1459,1.0,0.99191487
1460,1.0,0.9946726
1461,1.0,0.99046797
1462,1.0,0.9982351
1463,0.0,0.8767398
1464,1.0,0.9977762
1465,0.0,0.9137939
1466,1.0,0.7388819
1467,0.0,0.8577803
1468,0.0,0.8186206
1469,0.0,0.8243082
1470,0.0,0.95623815
1471,1.0,0.99873036
1472,0.0,0.85784894
1473,1.0,0.7767055
1474,0.0,0.58773124
1475,0.0,0.8644783
1476,0.0,0.8113823
1477,1.0,0.9901867
1478,0.0,0.67758125
1479,1.0,0.9905946
1480,1.0,0.99021673
1481,1.0,0.9126228
1482,1.0,0.99868816
1483,1.0,0.957132
1484,1.0,0.9985208
1485,1.0,0.9963288
1486,1.0,0.93787163
1487,0.0,0.8273291
1488,1.0,0.94615036
1489,1.0,0.90291584
1490,1.0,0.9515869
1491,1.0,0.9825915
1492,1.0,0.9967939
1493,1.0,0.89905745
1494,0.0,0.9393391
1495,1.0,0.99638474
1496,1.0,0.9949529
1497,0.0,0.88251716
1498,1.0,0.9169933
1499,1.0,0.9521144
1500,1.0,0.9860888
1501,1.0,0.986796
1502,1.0,0.9064949
1503,1.0,0.7330532
1504,1.0,0.95041674
1505,1.0,0.9592109
1506,1.0,0.9973495
1507,1.0,0.99575776
1508,1.0,0.9869611
1509,1.0,0.9935011
1510,1.0,0.99942505
1511,1.0,0.9992174
1512,1.0,0.9848622
1513,1.0,0.99038845
1514,0.0,0.95627546
1515,0.0,0.96493673
1516,1.0,0.98921376
1517,1.0,0.9797028
1518,1.0,0.9890314
1519,1.0,0.98360187
1520,1.0,0.991161
1521,1.0,0.9845991
1522,1.0,0.8695252
1523,1.0,0.9513612
1524,1.0,0.9989291
1525,1.0,0.9484853
1526,1.0,0.9990024
1527,1.0,0.9965372
1528,1.0,0.9969729
1529,1.0,0.99605584
1530,1.0,0.99948406
1531,1.0,0.9922661
1532,1.0,0.98519486
1533,1.0,0.9937649
1534,1.0,0.9839639
1535,1.0,0.99927276
1536,1.0,0.99964845
1537,1.0,0.9999857
1538,1.0,0.957467
1539,1.0,0.99986935
1540,1.0,0.99913234
1541,1.0,0.98702604
1542,1.0,0.9999348
1543,1.0,0.99910575
1544,1.0,0.9886624
1545,1.0,0.99992716
1546,1.0,0.9874084
1547,1.0,0.99192315
1548,1.0,0.9970408
1549,1.0,0.9784923
1550,1.0,0.99926716
1551,1.0,0.98764193
1552,1.0,0.9935189
1553,1.0,0.99180037
1554,1.0,0.9952473
1555,1.0,0.9878554
1556,1.0,0.9876732
1557,1.0,0.99964726
1558,1.0,0.9692134
1559,1.0,0.97073853
1560,1.0,0.9989114
1561,1.0,0.9981585
1562,1.0,0.98767847
1563,1.0,0.9979553
1564,1.0,0.9959766
1565,1.0,0.99101746
1566,1.0,0.98600835
1567,1.0,0.9989336
1568,1.0,0.9989002
1569,1.0,0.99957126
1570,1.0,0.99659437
1571,1.0,0.9978485
1572,1.0,0.9989772
1573,1.0,0.9997749
1574,1.0,0.996799
1575,1.0,0.9990539
1576,1.0,0.9992362
1577,1.0,0.9351872
1578,1.0,0.9691812
1579,1.0,0.97418684
1580,1.0,0.98110723
1581,1.0,0.9990785
1582,1.0,0.89259547
1583,1.0,0.9990318
1584,1.0,0.9994042
1585,1.0,0.92637265
1586,1.0,0.95546216
1587,1.0,0.95650095
1588,1.0,0.9565091
1589,1.0,0.9877659
1590,1.0,0.982485
1591,1.0,0.9334975
1592,1.0,0.9914061
1593,1.0,0.9890294
1594,1.0,0.70496535
1595,1.0,0.33754593
1596,0.0,0.6378515
1597,1.0,0.68390834
1598,1.0,0.47213987
1599,1.0,0.69470567
1600,1.0,0.9879302
1601,1.0,0.82489955
1602,1.0,0.85223824
1603,1.0,0.93953043
1604,1.0,0.9824578
1605,1.0,0.9882883
1606,1.0,0.9948938
1607,1.0,0.9977799
1608,1.0,0.9817485
1609,1.0,0.9970161
1610,1.0,0.5213603
1611,1.0,0.87701625
1612,1.0,0.85280234
1613,1.0,0.99790144
1614,1.0,0.9966948
1615,1.0,0.99581283
1616,1.0,0.99984145
1617,1.0,0.9948403
1618,1.0,0.9968881
1619,1.0,0.9948832
1620,1.0,0.97576356
1621,1.0,0.98980343
1622,0.0,0.82807857
1623,1.0,0.89800024
1624,1.0,0.99774796
1625,1.0,0.98900807
1626,1.0,0.99570894
1627,1.0,0.9619883
1628,0.0,0.6122189
1629,1.0,0.97494555
1630,1.0,0.9882945
1631,1.0,0.98167336
1632,1.0,0.9867858
1633,1.0,0.99492943
1634,1.0,0.9931912
1635,1.0,0.9881257
1636,1.0,0.995523
1637,1.0,0.9930154
1638,1.0,0.9925956
1639,1.0,0.9958911
1640,0.0,0.8140543
1641,1.0,0.9995691
1642,1.0,0.9938372
1643,0.0,0.8682503
1644,1.0,0.99878985
1645,1.0,0.9996333
1646,1.0,0.99834836
1647,1.0,0.9951611
1648,1.0,0.9909695
1649,1.0,0.997951
1650,1.0,0.9994105
1651,1.0,0.97097576
1652,1.0,0.999856
1653,1.0,0.99984515
1654,1.0,0.99724907
1655,1.0,0.9892657
1656,1.0,0.9982869
1657,1.0,0.99333864
1658,1.0,0.9991683
1659,1.0,0.9659223
1660,1.0,0.9987041
1661,1.0,0.96645
1662,1.0,0.93727076
1663,1.0,0.9719372
1664,1.0,0.4875743
1665,1.0,0.622141
1666,1.0,0.70865035
1667,1.0,0.9229794
1668,1.0,0.9971149
1669,1.0,0.9962351
1670,1.0,0.9988607
1671,1.0,0.99332047
1672,1.0,0.99922967
1673,1.0,0.99717474
1674,1.0,0.99952745
1675,1.0,0.99823296
1676,1.0,0.9835385
1677,1.0,0.9973356
1678,1.0,0.9989686
1679,1.0,0.99908173
1680,1.0,0.9980836
1681,1.0,0.9987564
1682,1.0,0.7798825
1683,1.0,0.6149391
1684,1.0,0.8631672
1685,1.0,0.9922531
1686,1.0,0.93900776
1687,1.0,0.99729186
1688,1.0,0.96189064
1689,1.0,0.94449615
1690,1.0,0.9236914
1691,1.0,0.99639326
1692,1.0,0.9919654
1693,1.0,0.99392974
1694,1.0,0.9868073
1695,1.0,0.99388146
1696,1.0,0.978377
1697,1.0,0.95004666
1698,1.0,0.9843166
1699,1.0,0.9883541
1700,1.0,0.9830686
1701,1.0,0.9765186
1702,1.0,0.9921659
1703,1.0,0.9967552
1704,1.0,0.9910426
1705,1.0,0.91647404
1706,1.0,0.9125154
1707,1.0,0.9697871
1708,1.0,0.9940357
1709,1.0,0.961733
1710,1.0,0.9922104
1711,1.0,0.5922416
1712,1.0,0.99299
1713,1.0,0.9927296
1714,1.0,0.99684995
1715,1.0,0.5975542
1716,1.0,0.89274037
1717,1.0,0.99363965
1718,1.0,0.9172129
1719,1.0,0.9281058
1720,1.0,0.86482126
1721,1.0,0.92233974
3776,1.0,0.99262977
3777,1.0,0.99469227
3778,1.0,0.9947648
3779,1.0,0.99746156
3780,1.0,0.9834114
3781,1.0,0.99678373
3782,1.0,0.9977829
3783,1.0,0.9964079
3784,1.0,0.99276274
3785,1.0,0.9998964
3786,1.0,0.9928939
3787,1.0,0.9998934
3788,1.0,0.96478224
3789,1.0,0.9862558
3790,1.0,0.99799275
3791,1.0,0.97839797
3792,1.0,0.9972867
3793,1.0,0.9960741
3794,1.0,0.99864393
3795,1.0,0.9939294
3796,1.0,0.996062
3797,1.0,0.99912566
3798,1.0,0.99616516
3799,1.0,0.9967284
3800,1.0,0.98175514
3801,1.0,0.9993705
3802,1.0,0.9982533
3803,1.0,0.9988446
3804,1.0,0.99919707
3805,1.0,0.99880517
3806,1.0,0.9977204
3807,1.0,0.9992242
3808,1.0,0.99857605
3809,1.0,0.9978465
3810,1.0,0.9994892
3811,1.0,0.995161
3812,1.0,0.99630475
3813,1.0,0.9999764
3814,1.0,0.9999876
3815,1.0,0.99729496
3816,1.0,0.99934095
3817,1.0,0.9992938
3818,1.0,0.9933733
3819,1.0,0.99728
3820,1.0,0.9940158
3821,1.0,0.99959546
3822,1.0,0.9997682
3823,1.0,0.9963754
3824,1.0,0.9990221
3825,1.0,0.97756344
3826,1.0,0.995419
3827,1.0,0.999141
3828,1.0,0.99989164
3829,1.0,0.9986971
3830,1.0,0.99791354
3831,0.0,0.99750334
3832,1.0,0.9712209
3833,1.0,0.99240416
3834,1.0,0.9995628
3835,1.0,0.997844
3836,1.0,0.9976094
3837,1.0,0.98459655
3838,1.0,0.9928717
3839,1.0,0.995475
3840,1.0,0.99912494
3841,1.0,0.9863533
3842,1.0,0.99694675
3843,1.0,0.9994174
3844,1.0,0.99930084
3845,1.0,0.9987205
3846,1.0,0.9966085
3847,1.0,0.9936906
3848,1.0,0.9992625
3849,1.0,0.99550265
3850,1.0,0.9952703
3851,1.0,0.9932708
3852,1.0,0.9988423
3853,1.0,0.9996101
3854,1.0,0.9996973
3855,1.0,0.96396536
3856,1.0,0.99021566
3857,1.0,0.99875057
3858,1.0,0.99574924
3859,1.0,0.99433255
3860,1.0,0.9866894
3861,1.0,0.994474
3862,1.0,0.9989699
3863,1.0,0.9998467
3864,1.0,0.99606895
3865,1.0,0.99952066
3866,1.0,0.99878496
3867,1.0,0.99372476
3868,1.0,0.99841666
3869,1.0,0.99312496
3870,1.0,0.9990715
3871,1.0,0.97440493
3872,1.0,0.99625444
3873,1.0,0.99771786
3874,1.0,0.99746525
3875,1.0,0.99718237
3876,1.0,0.99894124
3877,1.0,0.99708384
3878,1.0,0.9785377
3879,1.0,0.9995003
3880,1.0,0.9987363
3881,1.0,0.97456884
3882,1.0,0.99385554
3883,1.0,0.9993874
3884,1.0,0.996783
3885,1.0,0.9966666
3886,1.0,0.98121625
3887,1.0,0.99858874
3888,1.0,0.9984968
3889,1.0,0.9984732
3890,1.0,0.9945446
3891,1.0,0.9964541
3892,1.0,0.9968252
3893,1.0,0.9998704
3894,1.0,0.9948813
3895,1.0,0.9959359
3896,1.0,0.9999231
3897,1.0,0.99930215
3898,1.0,0.9754161
3899,1.0,0.99841166
3900,1.0,0.9994326
3901,1.0,0.99967813
3902,1.0,0.99847823
3903,1.0,0.99051684
3904,1.0,0.99775714
3905,1.0,0.99841404
3906,1.0,0.9842004
3907,1.0,0.99973017
3908,1.0,0.99995875
3909,1.0,0.9998783
3910,1.0,0.998806
3911,1.0,0.9982083
3912,1.0,0.9995554
3913,1.0,0.99617624
3914,1.0,0.99836344
3915,1.0,0.9978381
3916,1.0,0.99959785
3917,1.0,0.9996295
3918,1.0,0.9974688
3919,1.0,0.99912554
3920,1.0,0.9995443
3921,1.0,0.99963474
3922,1.0,0.99625504
3923,1.0,0.9995478
3924,1.0,0.9977429
3925,1.0,0.9998461
3926,1.0,0.9995245
3927,1.0,0.99974626
3928,1.0,0.9994252
3929,1.0,0.9982578
3930,1.0,0.99985397
3931,1.0,0.99764246
3932,1.0,0.99799323
3933,1.0,0.9994791
3934,1.0,0.99956065
3935,1.0,0.9994862
3936,1.0,0.9987295
3937,1.0,0.99600756
4757,1.0,0.99900144
4758,1.0,0.99981743
4759,1.0,0.9993899
4760,1.0,0.999171
4761,1.0,0.9904066
4762,1.0,0.999869
4763,1.0,0.996111
4764,1.0,0.99986756
4765,1.0,0.97688705
4766,1.0,0.9996984
4767,1.0,0.9868001
4768,1.0,0.997865
4769,1.0,0.9960257
4770,1.0,0.98232275
4771,1.0,0.98460084
4772,1.0,0.9979693
4773,1.0,0.99981254
4774,1.0,0.98719597
4775,1.0,0.9994222
4776,1.0,0.9997538
4777,1.0,0.99836224
4778,1.0,0.9961643
4779,1.0,0.9559734
4780,1.0,0.9986286
4781,1.0,0.99911624
4782,1.0,0.99845207
4783,1.0,0.99966276
4784,1.0,0.99999106
4785,1.0,0.9990677
4786,1.0,0.99979883
4787,1.0,0.99948895
4788,1.0,0.99999666
4789,1.0,0.99387854
4790,1.0,0.9980835
4791,1.0,0.99933416
4792,1.0,0.9997625
4793,1.0,0.9969438
4794,1.0,0.9991221
4795,1.0,0.99939716
4796,1.0,0.99874926
4797,1.0,0.9976006
4798,1.0,0.9998233
4799,1.0,0.99854195
4800,1.0,0.9999012
4801,1.0,0.9994854
4802,1.0,0.99650156
4803,0.0,0.6155247
4804,1.0,0.9171774
4805,0.0,0.18467039
4806,0.0,0.84824836
4807,0.0,0.4764173
4808,0.0,0.78376794
4809,0.0,0.7499134
4811,1.0,0.9005381
4812,0.0,0.7542212
4813,0.0,0.92931676
4814,0.0,0.53748655
4815,0.0,0.6832986
4816,0.0,0.57101065
4817,0.0,0.65861076
4818,1.0,0.7324549
4820,0.0,0.6345169
4821,0.0,0.7793305
4822,1.0,0.92556494
4823,0.0,0.9231482
4824,1.0,0.9096462
4825,1.0,0.6264644
4826,1.0,0.9889181
4827,1.0,0.9840486
4828,1.0,0.9236872
4829,0.0,0.77100194
4830,0.0,0.701286
4831,1.0,0.74303097
4832,0.0,0.6179579
4833,1.0,0.8777341
4834,0.0,0.78124434
4835,0.0,0.6301707
4836,0.0,0.6642086
4837,0.0,0.8437661
4838,0.0,0.77668715
4839,0.0,0.9730301
4840,1.0,0.83760375
4841,0.0,0.77283245
4842,0.0,0.4010586
4843,0.0,0.75325084
4844,1.0,0.8571729
4847,0.0,0.8768804
4848,1.0,0.75983244
4849,0.0,0.7111558
4850,0.0,0.9766901
4851,0.0,0.6373432
4852,0.0,0.76831913
4853,0.0,0.62370104
4854,0.0,0.6105036
4855,1.0,0.89651746
4856,0.0,0.44799462
4857,1.0,0.9848742
4858,0.0,0.80670553
4859,0.0,0.62857753
4860,0.0,0.77535015
4861,0.0,0.35213932
4862,1.0,0.6464244
4863,0.0,0.77266157
4864,0.0,0.8643154
4865,0.0,0.67906296
4866,0.0,0.44807693
4867,0.0,0.7943353
4868,0.0,0.57433385
4869,0.0,0.6689538
4872,1.0,0.89415604
4873,0.0,0.8104523
4874,0.0,0.46487758
4875,0.0,0.81414557
4876,0.0,0.9706308
4877,0.0,0.71761364
4878,0.0,0.64200974
4879,1.0,0.65805835
4881,1.0,0.7532203
4882,0.0,0.49815515
4883,0.0,0.94634795
4884,0.0,0.9165338
4885,0.0,0.27338675
4886,1.0,0.3553833
4887,0.0,0.7268461
4888,0.0,0.6352851
4889,1.0,0.8014189
4890,0.0,0.7864571
4891,0.0,0.4667156
4892,0.0,0.36771733
4893,1.0,0.9758414
4894,0.0,0.29277968
4895,0.0,0.97639763
4896,0.0,0.8687823
4897,0.0,0.4745068
4898,0.0,0.50084597
4899,0.0,0.6542187
4900,0.0,0.67495185
4901,1.0,0.6514575
4902,0.0,0.67523783
4903,0.0,0.54110676
4904,0.0,0.9603039
4905,0.0,0.679254
4906,0.0,0.88334584
4907,1.0,0.97029006
4908,0.0,0.8107087
4909,1.0,0.98747766
4910,1.0,0.7355263
4911,1.0,0.92605895
4912,1.0,0.97074753
4913,1.0,0.9818958
4914,0.0,0.5883152
4915,0.0,0.71310586
4916,0.0,0.82627434
4917,1.0,0.95265853
4918,0.0,0.90027475
4919,0.0,0.8456691
4920,1.0,0.95944667
4921,0.0,0.90990096
4922,1.0,0.8735068
4923,0.0,0.92372733
4924,0.0,0.28313705
4925,0.0,0.44787246
4926,0.0,0.53108317
4927,1.0,0.971321
4928,0.0,0.8605523
