index,y,p
2244,1.0,0.91717696
2245,1.0,0.9914103
2246,1.0,0.8965928
2247,1.0,0.97822714
2248,1.0,0.92156297
2249,1.0,0.9936771
2250,1.0,0.97871107
2251,1.0,0.9329359
2252,1.0,0.9711076
2253,1.0,0.99413174
2254,0.0,0.9705641
2255,0.0,0.88917816
2256,0.0,0.9742916
2257,1.0,0.9904005
2258,0.0,0.95157874
2259,0.0,0.753359
2260,1.0,0.9968996
2261,0.0,0.9255954
2262,0.0,0.6062787
2263,0.0,0.90455806
2264,0.0,0.79351777
2265,1.0,0.99096686
2266,0.0,0.6665943
2267,0.0,0.73981786
2268,0.0,0.8217838
2269,1.0,0.888637
2270,1.0,0.9692936
2271,1.0,0.6572081
2272,1.0,0.98383534
2273,1.0,0.99260557
2274,1.0,0.9660154
2275,1.0,0.9772568
2276,1.0,0.96268135
2277,1.0,0.8708771
2278,0.0,0.9294631
2279,1.0,0.9666799
2280,0.0,0.60822785
2281,1.0,0.7576365
2282,1.0,0.8691699
2283,1.0,0.5584515
2284,0.0,0.6053951
2285,1.0,0.25402093
2286,0.0,0.44057986
2287,0.0,0.42711985
2288,0.0,0.37631768
2289,1.0,0.94583523
2290,1.0,0.96082705
2291,0.0,0.8080817
2292,0.0,0.9015554
2293,0.0,0.90139496
2294,1.0,0.93650585
2295,1.0,0.83831483
2296,0.0,0.7834113
2297,0.0,0.9151216
2298,0.0,0.8823823
2299,0.0,0.70035005
2300,0.0,0.91504836
2301,0.0,0.825401
2302,1.0,0.8924403
2303,1.0,0.6828426
2304,1.0,0.85296404
2305,1.0,0.864082
2306,1.0,0.94236284
2307,1.0,0.98159045
2308,1.0,0.8863129
2309,1.0,0.87108225
2310,1.0,0.64005154
2311,1.0,0.48630857
2312,1.0,0.89495647
2313,1.0,0.85677403
2314,1.0,0.9427114
2315,1.0,0.9382481
2316,0.0,0.560163
2317,0.0,0.4254626
2318,1.0,0.93572384
2319,0.0,0.9109337
2320,0.0,0.84047484
2321,1.0,0.85690105
2322,1.0,0.6325415
2323,1.0,0.7688251
2324,0.0,0.4295984
2325,0.0,0.82646066
2326,0.0,0.95592827
2327,0.0,0.96604896
2328,1.0,0.7266792
2329,0.0,0.91628706
2330,0.0,0.9160395
2331,0.0,0.8593914
2332,0.0,0.7692688
2333,0.0,0.8672628
2334,0.0,0.85726875
2335,0.0,0.7368985
2336,1.0,0.8995441
2337,0.0,0.6226862
2338,0.0,0.54810554
2339,0.0,0.5606965
2340,0.0,0.91989046
2341,1.0,0.7583634
2342,1.0,0.78667575
2343,0.0,0.9099866
2344,0.0,0.90987235
2345,0.0,0.84362745
2346,1.0,0.8868997
2347,1.0,0.87028694
2348,1.0,0.96707803
2349,1.0,0.64185065
2350,1.0,0.78802913
2351,0.0,0.6405665
2352,1.0,0.90119046
2353,1.0,0.9521101
2354,1.0,0.9561539
2355,1.0,0.8603502
2356,1.0,0.97115254
2357,0.0,0.79522896
2358,1.0,0.97078
2359,1.0,0.92691845
2360,1.0,0.94507325
2361,1.0,0.9343478
2362,1.0,0.9608203
2363,1.0,0.937132
2364,1.0,0.92097026
2365,0.0,0.6975355
2366,1.0,0.67548656
2367,0.0,0.61958426
2368,1.0,0.896859
2369,0.0,0.8351113
2370,1.0,0.9517758
2371,1.0,0.77958184
2372,1.0,0.71673775
2373,1.0,0.77729434
2374,1.0,0.66859883
2375,1.0,0.9228338
2376,1.0,0.934215
2377,1.0,0.5931345
2378,0.0,0.9390803
2379,0.0,0.5841174
2380,0.0,0.8231864
2381,0.0,0.9355384
2382,0.0,0.9676792
2383,1.0,0.59270173
2384,1.0,0.99018127
2385,0.0,0.9169405
2805,1.0,0.9923131
2806,1.0,0.99471927
2807,1.0,0.99499136
2808,1.0,0.9985268
2809,1.0,0.9977864
2810,1.0,0.9994265
2811,1.0,0.9884716
2812,1.0,0.9965587
2813,1.0,0.9956832
2814,1.0,0.7788111
2815,1.0,0.88251305
2816,1.0,0.8826208
2817,1.0,0.9812354
2818,1.0,0.9856989
2819,1.0,0.88323796
2820,0.0,0.9852663
2821,1.0,0.93062335
2822,1.0,0.97812027
2823,1.0,0.9294702
2824,1.0,0.9084801
2825,1.0,0.6735007
2826,1.0,0.9734423
2827,1.0,0.97692627
2828,1.0,0.9827655
2829,1.0,0.95869446
2830,1.0,0.92746323
2831,1.0,0.8865199
2832,1.0,0.9758907
2833,1.0,0.9424015
2834,1.0,0.96312314
2835,1.0,0.92843676
2836,1.0,0.9090017
2837,1.0,0.9773397
2838,1.0,0.9602884
2839,1.0,0.99887913
2840,1.0,0.9626175
2841,1.0,0.9944349
2842,1.0,0.92593384
2843,1.0,0.9533667
2844,1.0,0.8783824
2845,1.0,0.97765994
2846,1.0,0.79566765
2847,0.0,0.84410286
2848,1.0,0.93042535
2849,1.0,0.76669574
2850,0.0,0.91090995
2851,1.0,0.8963198
2852,1.0,0.9092695
2853,0.0,0.918725
2854,1.0,0.9053454
2855,1.0,0.9167202
2856,1.0,0.9139082
2857,0.0,0.89167744
2858,1.0,0.9265947
2859,1.0,0.96156305
2860,1.0,0.9941567
2861,1.0,0.9186057
2862,1.0,0.9281414
2863,1.0,0.83537364
2864,1.0,0.9036643
2865,1.0,0.93438745
2866,1.0,0.9956416
2867,1.0,0.9267977
2868,1.0,0.8592555
2869,1.0,0.93031114
2870,1.0,0.87603307
2871,1.0,0.92494935
2872,1.0,0.9834253
2873,1.0,0.97079664
2874,1.0,0.97130483
2875,1.0,0.9812727
2876,1.0,0.80728364
2877,1.0,0.8442785
2878,1.0,0.88959426
2879,1.0,0.9906126
2880,1.0,0.7987889
2881,0.0,0.9858559
2882,1.0,0.9774506
2883,1.0,0.9430767
2884,1.0,0.94901615
2885,1.0,0.9613862
2886,1.0,0.9734625
2887,1.0,0.91871387
2888,1.0,0.9829776
2889,0.0,0.916219
2890,1.0,0.8148006
2891,1.0,0.95491105
2892,1.0,0.9779595
2893,1.0,0.997216
2894,1.0,0.99656504
2895,0.0,0.96552306
2896,1.0,0.8685769
2897,1.0,0.9314112
2898,1.0,0.954041
2899,0.0,0.9829176
2900,1.0,0.8237023
2901,1.0,0.9821363
2902,1.0,0.9666384
2903,1.0,0.9107613
2904,1.0,0.95205027
2905,1.0,0.9855666
2906,1.0,0.8652431
2907,1.0,0.92396736
2908,1.0,0.9661849
2909,0.0,0.8886971
2910,1.0,0.8957687
2911,1.0,0.981649
2912,1.0,0.8681632
2913,1.0,0.95091146
2914,0.0,0.869357
2915,1.0,0.90501446
2916,1.0,0.8539588
2917,1.0,0.938137
2918,1.0,0.96227056
2919,0.0,0.98330104
2920,1.0,0.98508114
2921,1.0,0.9967892
2922,1.0,0.9728204
2923,1.0,0.91526914
2924,1.0,0.9931218
2925,1.0,0.80503595
2926,1.0,0.82306963
2927,1.0,0.83374095
2928,1.0,0.96373427
2929,1.0,0.84906167
2930,1.0,0.8583366
2931,1.0,0.948867
2932,1.0,0.92463064
2933,1.0,0.97483873
2934,1.0,0.9683347
2935,1.0,0.93731403
2936,1.0,0.9211968
2937,1.0,0.94380856
2938,1.0,0.9679843
2939,1.0,0.8521667
2940,1.0,0.94562614
2941,0.0,0.91819066
2942,1.0,0.88063097
2943,1.0,0.9281221
2944,1.0,0.94978034
2945,1.0,0.9976463
2946,1.0,0.98105407
2947,1.0,0.9316979
2948,1.0,0.9830184
2949,1.0,0.7800087
2950,1.0,0.95359683
2951,0.0,0.98077446
2952,1.0,0.9740607
2953,1.0,0.92803645
2954,1.0,0.87336266
2955,1.0,0.958195
2956,1.0,0.95185804
2957,1.0,0.9980744
2958,1.0,0.97887003
2959,1.0,0.9387732
2960,1.0,0.8821676
2961,0.0,0.8640534
2962,1.0,0.8994015
2963,1.0,0.9282663
2964,0.0,0.83589697
2965,1.0,0.89236885
2966,1.0,0.93336475
2967,1.0,0.9593253
2968,1.0,0.7984619
2969,0.0,0.89406836
2970,0.0,0.9409607
2971,1.0,0.9845051
2972,1.0,0.97173184
2973,1.0,0.99616385
2974,1.0,0.99087244
2975,1.0,0.97861767
2976,1.0,0.9418803
2977,0.0,0.9545203
2978,1.0,0.99248075
2979,1.0,0.931408
2980,0.0,0.903246
2981,1.0,0.9209538
2982,1.0,0.9424478
2983,0.0,0.85134983
2984,1.0,0.9301944
2985,1.0,0.84267974
2986,1.0,0.983273
2987,1.0,0.92119277
2988,1.0,0.9052342
2989,1.0,0.88666254
2990,1.0,0.9836029
2991,1.0,0.9927578
2992,1.0,0.89804673
2993,1.0,0.78788275
2994,1.0,0.9188974
4685,0.0,0.09277373
4686,0.0,0.14324535
4687,0.0,0.3011569
5770,0.0,0.011419905
6113,1.0,0.91499585
6114,1.0,0.8619058
6115,0.0,0.86419076
6116,1.0,0.8572755
6117,1.0,0.9079885
6118,1.0,0.8889464
6119,1.0,0.8357195
6120,1.0,0.8743896
6121,1.0,0.91771984
6122,1.0,0.9174788
6123,0.0,0.8198233
6124,1.0,0.9016849
6125,0.0,0.94038737
6126,1.0,0.8341741
6127,1.0,0.8820237
6128,1.0,0.8592991
6129,1.0,0.8736326
6130,1.0,0.90117824
6131,1.0,0.8736302
6132,1.0,0.9539951
6133,1.0,0.9837609
6134,1.0,0.8301191
6135,1.0,0.9750752
6136,1.0,0.8865428
6137,1.0,0.9370468
6138,1.0,0.8581635
6139,1.0,0.92421347
6140,0.0,0.6622257
6141,1.0,0.8577906
6142,1.0,0.8332925
6143,1.0,0.9121778
6144,1.0,0.75104314
6145,1.0,0.99590766
6146,1.0,0.8368733
6147,1.0,0.9614397
6148,0.0,0.46138477
6149,1.0,0.9738961
6150,1.0,0.8114628
6151,1.0,0.9519179
6152,1.0,0.9732178
6153,1.0,0.99169695
6154,1.0,0.9352035
6155,0.0,0.9402632
6156,1.0,0.88542813
6157,1.0,0.89859414
6158,1.0,0.8957144
6159,1.0,0.98212767
6160,1.0,0.706724
6161,1.0,0.8964751
6162,1.0,0.9268366
6163,0.0,0.7225674
6164,1.0,0.87511706
6165,0.0,0.9664514
6166,1.0,0.9928013
6167,1.0,0.8010855
6168,1.0,0.9821599
6169,1.0,0.99090284
6170,0.0,0.2552699
6171,1.0,0.9346977
6172,1.0,0.9438049
6173,1.0,0.9309743
6174,1.0,0.9595546
6175,1.0,0.99257976
6176,1.0,0.344609
6177,1.0,0.9895824
6178,1.0,0.9789636
6179,0.0,0.99270344
6180,1.0,0.9468748
6181,1.0,0.94962335
6182,1.0,0.72282016
6183,1.0,0.9913231
6184,1.0,0.99834466
6185,1.0,0.9791942
6186,1.0,0.93449724
6187,1.0,0.7468749
6188,1.0,0.9671301
6189,1.0,0.86586016
6190,1.0,0.9894778
6191,1.0,0.9396074
6192,1.0,0.97611135
6193,1.0,0.9996896
6194,1.0,0.79059905
6195,1.0,0.97548115
6196,1.0,0.89089113
6197,1.0,0.942997
6198,1.0,0.8556954
6199,1.0,0.9212615
6200,0.0,0.72062105
6201,0.0,0.932104
6202,1.0,0.9247747
6203,0.0,0.81230927
6204,0.0,0.45756647
6205,1.0,0.7543468
6206,1.0,0.9872622
6207,1.0,0.8111981
6208,1.0,0.90568787
6209,1.0,0.9890041
6210,1.0,0.93618226
6728,0.0,0.67277807
6729,0.0,0.60842663
6730,0.0,0.7585943
6731,0.0,0.48742333
6732,0.0,0.8073105
6733,0.0,0.81368035
6734,0.0,0.607469
6735,0.0,0.7313977
6736,1.0,0.6834304
6737,1.0,0.6720156
6738,1.0,0.6647354
6739,1.0,0.8318458
6740,0.0,0.8766145
6741,0.0,0.6329795
6742,1.0,0.9887251
6743,0.0,0.9407301
6744,0.0,0.65155816
6745,0.0,0.8180993
6746,0.0,0.5063269
6747,0.0,0.5254295
6748,0.0,0.9457628
6749,0.0,0.87434506
6750,1.0,0.9796927
6751,1.0,0.9385746
6752,0.0,0.9018079
6753,1.0,0.795306
6754,1.0,0.7948873
6755,0.0,0.7787308
6756,0.0,0.8359833
6757,1.0,0.8446082
6758,0.0,0.79609007
6759,1.0,0.8291395
6760,0.0,0.7695652
6761,0.0,0.9929012
6762,0.0,0.9787242
6763,1.0,0.96482396
6764,1.0,0.96029854
6765,1.0,0.82222277
6766,1.0,0.8371597
6767,0.0,0.9062442
6768,1.0,0.96438485
6769,1.0,0.94511527
6770,0.0,0.8743268
6771,0.0,0.77915204
6772,1.0,0.8411414
6773,1.0,0.862122
6774,1.0,0.9196599
6775,1.0,0.89366263
7127,1.0,0.9996717
7128,1.0,0.9993973
7129,1.0,0.9990809
7130,1.0,0.99855727
7131,1.0,0.99932885
7132,1.0,0.999488
7133,1.0,0.99843854
7134,1.0,0.99852175
7135,1.0,0.995972
7136,1.0,0.9971474
7137,1.0,0.99683017
