index,y,p
3130,0.0,0.6002019
3131,0.0,0.42002445
3132,1.0,0.6667286
3133,1.0,0.45891118
3134,0.0,0.1461485
3135,0.0,0.11110673
3136,0.0,0.5075574
3137,0.0,0.2594282
3138,0.0,0.092949994
3139,0.0,0.23303221
3140,0.0,0.34874013
3141,0.0,0.56866896
3142,1.0,0.24298055
3143,1.0,0.1552722
3144,0.0,0.39275473
3145,0.0,0.57176644
3146,0.0,0.5585694
3147,1.0,0.16310664
3148,1.0,0.10196542
3149,1.0,0.4677208
3150,0.0,0.13171956
3151,1.0,0.70618844
3152,0.0,0.12770915
3153,1.0,0.48814204
3154,1.0,0.54095495
3155,0.0,0.64072466
3156,0.0,0.5959023
3157,0.0,0.75979584
3158,1.0,0.60715836
3159,1.0,0.38128296
3160,1.0,0.29136842
3161,1.0,0.71141756
3162,1.0,0.5450826
3163,1.0,0.41818526
3164,1.0,0.85191095
3165,1.0,0.6842836
3166,1.0,0.7166429
3167,1.0,0.64684623
3168,1.0,0.3480676
3169,1.0,0.922228
3170,1.0,0.83420676
3171,0.0,0.75184053
3172,1.0,0.74150234
3173,1.0,0.6408463
3174,1.0,0.84526634
3175,0.0,0.019275801
3176,0.0,0.0033796756
3177,0.0,0.011903037
3178,0.0,0.0140038375
3179,0.0,0.11958194
3180,0.0,0.038287308
3181,0.0,0.005025607
3182,0.0,0.01346664
3183,0.0,0.0025026752
3184,0.0,0.0030527927
3329,1.0,0.7014873
3330,0.0,0.49857724
3849,1.0,0.69874126
3850,1.0,0.88176715
3851,1.0,0.7321823
3852,1.0,0.8515937
3853,1.0,0.8770964
3854,1.0,0.9632555
3855,1.0,0.788934
3856,1.0,0.7273616
3857,1.0,0.9139138
3858,1.0,0.84601384
3859,1.0,0.8066868
3860,1.0,0.63188624
3861,1.0,0.7630035
3862,1.0,0.920972
3863,1.0,0.9708817
3864,1.0,0.66962993
3865,1.0,0.89742786
3866,1.0,0.7871879
3867,1.0,0.6770796
3868,1.0,0.9030521
3869,1.0,0.81470066
3870,1.0,0.8740267
3871,1.0,0.8272783
3872,1.0,0.86113834
3873,1.0,0.7693181
3874,1.0,0.7620733
3875,1.0,0.76278937
3876,1.0,0.7707379
3877,1.0,0.71961
3878,1.0,0.71234334
3879,1.0,0.9349862
3880,1.0,0.772161
3881,1.0,0.50334466
3882,1.0,0.74524206
3883,1.0,0.9011467
3884,1.0,0.68418884
3885,1.0,0.783327
3886,1.0,0.50750554
3887,1.0,0.82610035
3888,1.0,0.94702154
3889,1.0,0.92685574
3890,1.0,0.6537923
3891,1.0,0.6299786
3892,1.0,0.7040229
3893,1.0,0.9511342
3894,1.0,0.65074
3895,1.0,0.51340234
3896,1.0,0.96268576
3897,1.0,0.86280626
3898,1.0,0.6925503
3899,1.0,0.8856337
3900,1.0,0.8478465
3901,1.0,0.8165424
3902,1.0,0.746709
3903,1.0,0.6660137
3904,1.0,0.7380091
3905,1.0,0.9501125
3906,1.0,0.56521475
3907,1.0,0.9528634
3908,1.0,0.98247117
3909,1.0,0.96801615
3910,1.0,0.93533915
3911,1.0,0.92296994
3912,1.0,0.8973938
3913,1.0,0.85752535
3914,1.0,0.90510046
3915,1.0,0.89565635
3916,1.0,0.8451498
3917,1.0,0.8998762
3918,1.0,0.89880854
3919,1.0,0.8629132
3920,1.0,0.9125047
3921,1.0,0.9408646
3922,1.0,0.68046707
3923,1.0,0.9391662
3924,1.0,0.8333631
3925,1.0,0.94231045
3926,1.0,0.909003
3927,1.0,0.9315047
3928,1.0,0.816905
3929,1.0,0.71253294
3930,1.0,0.9732089
3931,1.0,0.86261463
3932,1.0,0.6398439
3933,1.0,0.9387645
3934,1.0,0.9645309
3935,1.0,0.91109914
3936,1.0,0.8881183
3937,1.0,0.85725343
4023,1.0,0.84407073
4024,1.0,0.9170413
4025,1.0,0.8336003
4026,1.0,0.8985284
4027,1.0,0.939072
4028,1.0,0.9325032
4029,1.0,0.93746
4030,1.0,0.93496877
4031,0.0,0.46789923
4032,0.0,0.49205795
4033,1.0,0.9603824
4034,1.0,0.94356775
4035,1.0,0.9495669
4036,1.0,0.9158051
4037,0.0,0.8112807
4038,0.0,0.5964585
4039,1.0,0.85110986
4040,1.0,0.9083749
4041,1.0,0.9535586
4042,1.0,0.974396
4043,1.0,0.7652439
4044,1.0,0.95688367
4045,0.0,0.8811512
4046,1.0,0.9418292
4047,0.0,0.98401016
4048,1.0,0.91284984
4049,1.0,0.88118404
4050,1.0,0.63227063
4051,1.0,0.651843
4052,1.0,0.6511543
4053,1.0,0.8673481
4054,0.0,0.75398296
4055,0.0,0.72878575
4056,0.0,0.9920437
4057,1.0,0.6638271
4058,1.0,0.6880604
4059,1.0,0.8945691
4060,1.0,0.7919419
4061,1.0,0.76646006
4062,0.0,0.976772
4063,0.0,0.72704583
4064,0.0,0.8237527
4065,0.0,0.75511944
4066,1.0,0.8442924
4067,1.0,0.83248466
4068,1.0,0.9089422
4069,1.0,0.9264856
4070,1.0,0.9016474
4071,1.0,0.9475032
4072,1.0,0.97420675
4073,0.0,0.68821967
4074,0.0,0.93595856
4075,1.0,0.6542027
4076,1.0,0.58865505
4077,1.0,0.9071365
4078,1.0,0.85630465
4079,1.0,0.8847324
4080,1.0,0.84853643
4081,1.0,0.76446503
4082,1.0,0.8849934
4083,1.0,0.8370417
4084,1.0,0.8695422
4085,1.0,0.78794914
4086,0.0,0.9666954
4087,1.0,0.85929155
4088,1.0,0.8023161
4089,1.0,0.83003086
4090,1.0,0.8178445
4091,1.0,0.8762052
4092,1.0,0.47351575
4093,1.0,0.5694045
4094,1.0,0.5744564
4095,1.0,0.834997
4096,1.0,0.79986554
4097,1.0,0.954178
4098,1.0,0.9603289
4099,1.0,0.8566068
4100,1.0,0.78830284
4101,1.0,0.7827183
4102,1.0,0.7149587
4103,1.0,0.5961278
4104,1.0,0.86353296
4105,1.0,0.7672898
4106,1.0,0.87565
4107,1.0,0.81339663
4108,1.0,0.82442707
4109,1.0,0.75547487
4110,1.0,0.7390438
4111,1.0,0.97384894
4112,1.0,0.86424375
4113,1.0,0.91838604
4114,0.0,0.7582275
4115,1.0,0.98939437
4116,1.0,0.9956428
4117,1.0,0.97703075
4118,1.0,0.9900289
4119,1.0,0.4921671
4120,0.0,0.7650695
4121,1.0,0.8885618
4122,1.0,0.9841331
4123,1.0,0.99561065
4124,1.0,0.99796283
4125,1.0,0.99609417
4126,1.0,0.72875583
4127,1.0,0.9994568
4128,1.0,0.9995078
4129,1.0,0.9991429
4130,1.0,0.99602973
4131,1.0,0.9959001
4132,1.0,0.99520916
4133,1.0,0.9986148
4134,1.0,0.99029154
4135,1.0,0.7488592
4136,1.0,0.75476027
4137,1.0,0.99909055
4138,1.0,0.9978429
4139,0.0,0.8095835
4140,0.0,0.9218286
4141,1.0,0.9620133
4142,1.0,0.99886775
4143,1.0,0.99959034
4144,1.0,0.7369623
4145,1.0,0.6993553
4146,0.0,0.95337355
4147,0.0,0.9496643
4148,1.0,0.9768588
4149,1.0,0.98855305
4150,1.0,0.9811442
4151,1.0,0.9801241
4152,1.0,0.9964792
4153,1.0,0.99872273
4154,1.0,0.99694663
4155,1.0,0.9756378
4156,1.0,0.9778089
4157,1.0,0.9944401
4158,1.0,0.9963504
4159,1.0,0.9794942
4160,1.0,0.9931272
4161,1.0,0.9847853
4162,1.0,0.9921659
4163,1.0,0.9078576
4164,1.0,0.8784415
4165,1.0,0.88219196
4166,1.0,0.87876695
4167,1.0,0.9981863
4168,1.0,0.9985638
4169,1.0,0.99787056
4170,1.0,0.9931305
4171,1.0,0.97259337
4172,1.0,0.9913061
4173,1.0,0.99930024
4174,1.0,0.9990202
4175,1.0,0.97903824
4176,1.0,0.9859051
4177,1.0,0.99941874
4178,1.0,0.9979887
4179,1.0,0.9995548
4180,1.0,0.9952619
4181,1.0,0.99622583
4182,1.0,0.99652916
4183,1.0,0.9979265
4184,1.0,0.99477273
4185,1.0,0.9959038
4186,1.0,0.99321777
4187,1.0,0.9951414
4188,1.0,0.9943036
4189,1.0,0.98448193
4190,1.0,0.9985097
4191,1.0,0.99797577
4192,0.0,0.96691865
4193,0.0,0.9810954
4194,0.0,0.9624746
4195,0.0,0.9837246
4196,1.0,0.9985669
4197,1.0,0.99858236
4198,0.0,0.7421872
4199,0.0,0.5595086
4200,0.0,0.6481987
4201,1.0,0.62253183
4202,0.0,0.986126
4203,0.0,0.58149976
4204,1.0,0.9991252
4205,0.0,0.82809305
4206,1.0,0.85885435
4207,0.0,0.85003304
4208,0.0,0.8826322
4209,1.0,0.92151135
4210,1.0,0.99817526
4211,0.0,0.81690824
4212,1.0,0.8439994
4213,1.0,0.99607676
4214,0.0,0.54346734
4215,1.0,0.9952302
4216,0.0,0.6121285
4217,1.0,0.8263872
4218,1.0,0.99898595
4219,1.0,0.9683544
4220,1.0,0.8466633
4221,0.0,0.98250765
4222,1.0,0.9734214
4223,1.0,0.8219299
4224,1.0,0.9793804
4225,0.0,0.53925383
4226,1.0,0.9099673
4227,0.0,0.9401938
4228,0.0,0.96670115
4229,1.0,0.9861113
4230,1.0,0.9497812
4231,0.0,0.8039338
4232,1.0,0.96207255
4233,0.0,0.82679296
4234,0.0,0.6429128
4235,0.0,0.6889316
4236,0.0,0.62756956
4237,1.0,0.98133415
4238,1.0,0.92185646
4239,1.0,0.92471945
4240,1.0,0.998386
4241,0.0,0.7012322
4242,0.0,0.8960436
4243,0.0,0.9214403
4244,1.0,0.9989416
4245,1.0,0.9682809
4246,1.0,0.9455688
4247,0.0,0.9470436
4248,0.0,0.9513732
4249,0.0,0.9397554
4250,0.0,0.88561535
4251,1.0,0.9940451
4252,1.0,0.39373675
4253,1.0,0.953568
4254,0.0,0.27498972
4255,0.0,0.66053396
4256,0.0,0.8413214
4257,0.0,0.8940655
4258,1.0,0.9152799
4259,0.0,0.82225573
4260,1.0,0.9993224
5649,1.0,0.4435792
5650,0.0,0.19450216
5651,0.0,0.38445866
5652,0.0,0.29924637
5653,1.0,0.62417716
5654,0.0,0.49659112
5655,1.0,0.6965206
5656,1.0,0.49827564
5657,0.0,0.25967434
5658,1.0,0.52482146
5659,1.0,0.66754633
6321,1.0,0.520429
6324,1.0,0.48755398
6455,0.0,0.5265305
6456,1.0,0.5534286
6457,0.0,0.46048257
6458,0.0,0.12615629
6459,0.0,0.10453839
6460,0.0,0.1801527
6461,0.0,0.70425874
6462,0.0,0.19117081
6463,0.0,0.22138035
6464,0.0,0.19346403
6465,0.0,0.19284931
6466,0.0,0.10441152
6467,0.0,0.33970702
6468,0.0,0.55915016
6469,0.0,0.1616892
6470,1.0,0.7411979
6471,0.0,0.16930749
6472,0.0,0.13657486
6473,0.0,0.08397895
6474,0.0,0.13734809
6475,0.0,0.3763787
6476,0.0,0.70968115
6477,0.0,0.66911
6478,0.0,0.06458132
6479,1.0,0.5457131
6480,0.0,0.09665542
6481,1.0,0.2684669
6482,1.0,0.79555464
6483,1.0,0.06782287
6484,0.0,0.40526894
6485,0.0,0.11454662
6486,1.0,0.28192544
6487,0.0,0.088173136
6488,1.0,0.28592238
6489,1.0,0.16291893
6490,1.0,0.15684395
6491,1.0,0.3650962
6492,0.0,0.3106412
6493,0.0,0.17470339
6494,0.0,0.11249297
6495,1.0,0.33354872
6496,1.0,0.22838691
6497,1.0,0.28396875
6498,1.0,0.2869095
6499,1.0,0.3740066
6500,1.0,0.32259315
6501,0.0,0.38228565
6502,1.0,0.4758782
6503,0.0,0.7728459
6504,1.0,0.45646828
6505,0.0,0.2604454
6506,1.0,0.31454828
6507,1.0,0.8347772
6508,1.0,0.77208984
6509,0.0,0.79856324
6510,1.0,0.6580459
6511,1.0,0.5155776
6512,1.0,0.30833116
6513,0.0,0.2727499
6514,0.0,0.42046976
6515,0.0,0.7358065
6516,0.0,0.23607713
6517,0.0,0.34174365
6518,1.0,0.59183127
6519,1.0,0.2717427
6520,1.0,0.5721999
6521,0.0,0.13476667
6522,0.0,0.18876283
6523,1.0,0.6969951
6524,1.0,0.9383048
6525,1.0,0.9922862
6526,1.0,0.99846494
6527,1.0,0.99729687
6528,1.0,0.99479735
6529,1.0,0.9875049
6530,1.0,0.9944349
6531,1.0,0.99713194
6532,1.0,0.99811816
6533,1.0,0.9983041
6534,1.0,0.9978654
6535,1.0,0.9907007
6536,1.0,0.9949936
6537,1.0,0.91912895
6538,1.0,0.9891529
6539,1.0,0.991087
6540,1.0,0.9988451
6541,1.0,0.99678886
6542,1.0,0.9088609
6543,1.0,0.87937766
6544,1.0,0.93580943
6545,1.0,0.9487808
6546,1.0,0.9881522
6547,1.0,0.9909731
6548,1.0,0.98813164
6549,1.0,0.9989562
6550,1.0,0.99463046
6551,1.0,0.9941502
6552,1.0,0.9962173
6553,0.0,0.8658915
6554,1.0,0.9972584
6555,1.0,0.9986426
6556,1.0,0.97474664
6557,1.0,0.9947403
6558,1.0,0.995216
6559,1.0,0.99513704
6560,1.0,0.9980567
6561,1.0,0.99544996
6562,1.0,0.9940006
6563,1.0,0.9925237
6564,1.0,0.99692374
6565,1.0,0.99536514
6566,1.0,0.99695086
6567,1.0,0.99139905
6568,1.0,0.9923844
6569,1.0,0.9983163
6570,1.0,0.98712593
6571,1.0,0.979811
6572,1.0,0.97316575
6573,1.0,0.97218215
6574,1.0,0.9832123
6575,1.0,0.99273854
6576,1.0,0.9845666
6577,1.0,0.9893483
6578,1.0,0.98681563
6579,1.0,0.99566346
6580,1.0,0.9786768
6581,1.0,0.9979818
6582,1.0,0.9984938
6583,1.0,0.99545187
6584,1.0,0.9952917
6585,1.0,0.99908113
6586,1.0,0.9993722
6587,1.0,0.942032
6588,1.0,0.97589934
6589,1.0,0.9820435
6590,1.0,0.98448735
6591,1.0,0.9997068
6592,1.0,0.999608
6593,1.0,0.9996207
6594,1.0,0.999796
6595,1.0,0.9946668
6596,1.0,0.9934422
6597,1.0,0.9977077
6598,1.0,0.99968207
6599,1.0,0.9732853
6600,0.0,0.85151494
6601,1.0,0.9954123
6602,1.0,0.9979311
6603,1.0,0.99449265
6604,1.0,0.999129
6605,1.0,0.9995122
6606,1.0,0.99083275
6607,1.0,0.99304986
6608,1.0,0.9923058
6609,1.0,0.9962069
6610,1.0,0.9973484
6611,1.0,0.9953556
6612,1.0,0.9969035
6613,1.0,0.998445
6614,1.0,0.9960336
6615,1.0,0.9983993
6616,1.0,0.9959395
6617,1.0,0.9931536
6618,1.0,0.9963102
6619,1.0,0.9962179
6620,1.0,0.9956156
6621,1.0,0.9913703
6622,1.0,0.99631894
6623,1.0,0.99199134
6624,1.0,0.9940659
6625,1.0,0.9948813
6626,1.0,0.97288233
6627,1.0,0.9879534
6628,1.0,0.98868436
6629,1.0,0.9920913
6630,1.0,0.99441814
6631,1.0,0.9938886
6632,1.0,0.9691682
6633,1.0,0.9396461
6634,1.0,0.9960699
6635,1.0,0.9956807
6636,1.0,0.9604243
6637,1.0,0.9939991
6638,1.0,0.97552466
6639,1.0,0.9712048
6640,1.0,0.96496856
6641,1.0,0.9431168
6642,1.0,0.93918765
6643,1.0,0.99392223
6644,1.0,0.953159
6645,1.0,0.9375411
6646,1.0,0.956301
6647,1.0,0.9746892
6648,1.0,0.9993754
6649,1.0,0.83815
6650,1.0,0.8900715
6651,1.0,0.98719203
6652,1.0,0.9344056
6653,1.0,0.9990945
6654,1.0,0.97234285
6655,1.0,0.95314854
6656,1.0,0.9989272
6657,1.0,0.9938508
6658,1.0,0.99581355
6659,1.0,0.99827254
6660,1.0,0.9967679
6661,1.0,0.98076034
6662,1.0,0.98435646
6663,0.0,0.9642913
6664,1.0,0.9401562
6665,1.0,0.97011393
6666,0.0,0.9611944
6667,0.0,0.9702528
6668,0.0,0.95664155
6669,1.0,0.9678862
6670,1.0,0.9579678
6671,1.0,0.8414127
6672,1.0,0.7527419
6673,1.0,0.7236772
6674,0.0,0.8567416
6675,0.0,0.8521308
6676,1.0,0.9039916
6677,1.0,0.9561439
6678,1.0,0.99279445
6679,0.0,0.98355746
6680,0.0,0.98568475
6681,1.0,0.93127507
6682,1.0,0.9257338
6683,1.0,0.82621104
6684,1.0,0.95261914
6685,1.0,0.98449403
6686,1.0,0.98775566
6687,1.0,0.9877367
6688,1.0,0.9525561
6689,1.0,0.98849446
6690,1.0,0.9984168
6691,1.0,0.99202746
