index,y,p
2062,1.0,0.98208755
2063,0.0,0.9951893
2064,1.0,0.9920825
2065,0.0,0.97040796
2066,0.0,0.96396416
2067,1.0,0.9149045
2068,1.0,0.74805987
2069,1.0,0.8854201
2070,0.0,0.8883008
2071,0.0,0.70871794
2072,1.0,0.665861
2073,0.0,0.82097584
2074,1.0,0.921566
2075,0.0,0.67936647
2076,0.0,0.8066912
2077,1.0,0.9568538
2078,1.0,0.8954843
2079,1.0,0.99189407
2080,1.0,0.50246423
2081,1.0,0.94800717
2082,1.0,0.5820734
2083,1.0,0.6914828
2084,1.0,0.87347156
2085,1.0,0.9207883
2086,1.0,0.92870253
2087,1.0,0.7623852
2088,1.0,0.960538
2089,1.0,0.88877493
2090,1.0,0.6247334
2091,1.0,0.8888697
2092,1.0,0.9548804
2093,1.0,0.8047892
2094,1.0,0.956587
2095,1.0,0.6779
2096,1.0,0.86433244
2097,1.0,0.9975165
2098,1.0,0.82703745
2099,1.0,0.84926885
2100,1.0,0.49235845
2101,1.0,0.9986959
2102,1.0,0.96858674
2103,1.0,0.9018523
2104,1.0,0.89460564
2105,1.0,0.8650626
2106,1.0,0.9540612
2107,1.0,0.7738312
2108,0.0,0.815802
2109,0.0,0.87947166
2110,0.0,0.9390254
2111,0.0,0.9186419
2112,0.0,0.96383446
2113,1.0,0.99812895
2114,0.0,0.9231945
2115,0.0,0.73529106
2116,0.0,0.8874454
2117,1.0,0.74518174
2118,1.0,0.8654861
2119,1.0,0.817984
2120,1.0,0.8225992
2121,1.0,0.72492254
2122,1.0,0.93774885
2123,1.0,0.8267835
2124,1.0,0.79164416
2125,1.0,0.8542827
2126,0.0,0.8629302
2127,0.0,0.79321516
2128,0.0,0.6739087
2129,1.0,0.9098084
2130,1.0,0.90521693
2131,1.0,0.69816244
2132,1.0,0.56091815
2133,1.0,0.7519168
2134,1.0,0.8017973
2135,1.0,0.7284088
2136,0.0,0.6107987
2137,1.0,0.7897168
2138,1.0,0.60141695
2139,0.0,0.78826267
2140,0.0,0.74738973
2141,0.0,0.80293846
2142,0.0,0.70518255
2143,0.0,0.63686144
2144,0.0,0.64679843
2145,1.0,0.62116116
2146,0.0,0.7437473
2147,0.0,0.37383887
2148,1.0,0.7882713
2149,1.0,0.7324784
2150,0.0,0.6736385
2151,0.0,0.6580375
2152,0.0,0.76671416
2153,0.0,0.51760256
2154,1.0,0.7498338
2155,1.0,0.7052677
2156,1.0,0.6689207
2157,0.0,0.42206994
2158,1.0,0.96846795
2159,1.0,0.7052024
2160,1.0,0.78632194
2161,1.0,0.43391424
2162,1.0,0.9623833
2163,1.0,0.9080739
2164,1.0,0.92880076
2165,1.0,0.7427483
2166,1.0,0.9438864
2167,1.0,0.7991068
2168,0.0,0.8574718
2169,0.0,0.58682793
2170,1.0,0.9733358
2171,1.0,0.9790035
2172,0.0,0.5889902
2173,0.0,0.66833925
2174,0.0,0.90779984
2175,0.0,0.7039278
2176,1.0,0.94120234
2177,1.0,0.934287
2178,1.0,0.79988563
2179,1.0,0.86920375
2180,1.0,0.8045948
2181,1.0,0.7131933
2182,0.0,0.80999076
2183,1.0,0.74486434
2184,1.0,0.75162834
2185,1.0,0.79977363
2186,0.0,0.77893096
2187,1.0,0.47037756
2188,0.0,0.4669774
2189,1.0,0.95066595
2190,1.0,0.92315155
2191,1.0,0.61929166
2192,1.0,0.7925725
2193,1.0,0.7441017
2194,1.0,0.84073067
2195,1.0,0.8047068
2196,1.0,0.82951516
2197,1.0,0.81482184
2198,1.0,0.9839489
2199,1.0,0.988331
2200,0.0,0.581938
2201,1.0,0.97362894
2202,1.0,0.9763749
2203,0.0,0.8605639
2204,0.0,0.90805316
2205,1.0,0.7304725
2206,0.0,0.66593724
2207,1.0,0.82961154
2208,0.0,0.84456825
2209,1.0,0.88906574
2210,1.0,0.9349486
2211,1.0,0.80124766
2212,1.0,0.79813486
2213,1.0,0.908778
2214,1.0,0.6236558
2215,1.0,0.56014276
2216,0.0,0.54192126
2217,1.0,0.97578627
2218,1.0,0.9214863
2219,1.0,0.9174782
2220,1.0,0.6059033
2221,1.0,0.45134705
2222,1.0,0.9151346
2223,1.0,0.6968322
2224,0.0,0.65052
2225,1.0,0.5523024
2226,1.0,0.81178784
2227,1.0,0.6784014
2228,1.0,0.86416423
2229,1.0,0.8502071
2230,1.0,0.89313567
2231,1.0,0.80545473
2232,1.0,0.8678957
2233,1.0,0.7879216
2234,1.0,0.864214
2235,1.0,0.675303
2236,1.0,0.9321548
2237,1.0,0.8289662
2238,1.0,0.9158104
2239,0.0,0.8920961
2240,0.0,0.7807278
2241,1.0,0.873159
2242,1.0,0.8530488
2243,1.0,0.9470311
2244,1.0,0.7525351
2245,1.0,0.97870386
2246,1.0,0.74140763
2247,1.0,0.90088505
2248,1.0,0.86831534
2249,1.0,0.958057
2250,1.0,0.92448485
2251,1.0,0.87759715
2252,1.0,0.92087644
2253,1.0,0.9583375
2254,0.0,0.6511409
2255,0.0,0.5175204
2256,0.0,0.8941608
2257,1.0,0.93808854
2258,0.0,0.8058147
2259,0.0,0.36513674
2260,1.0,0.98511016
2261,0.0,0.7219118
2262,0.0,0.66318357
2263,0.0,0.7702372
2264,0.0,0.68248236
2265,1.0,0.9347179
2266,0.0,0.38608468
2267,0.0,0.5746825
2268,0.0,0.7489169
2269,1.0,0.6418647
2270,1.0,0.65557396
2271,1.0,0.37510115
2272,1.0,0.9537062
2273,1.0,0.94320226
2274,1.0,0.66399044
2275,1.0,0.8295943
2276,1.0,0.86613935
2277,1.0,0.6128081
2278,0.0,0.743657
2279,1.0,0.8796734
2280,0.0,0.3381299
2281,1.0,0.39197803
2282,1.0,0.25476196
2283,1.0,0.5201552
2284,0.0,0.4739212
2285,1.0,0.45067275
2286,0.0,0.48616213
2287,0.0,0.356805
2288,0.0,0.37104627
2289,1.0,0.8905675
2290,1.0,0.91298366
2291,0.0,0.5621147
2292,0.0,0.76781857
2293,0.0,0.7815685
2294,1.0,0.7177918
2295,1.0,0.6727755
2296,0.0,0.5792504
2297,0.0,0.731832
2298,0.0,0.8564435
2299,0.0,0.45582256
2300,0.0,0.5584965
2301,0.0,0.5023961
2302,1.0,0.47610757
2303,1.0,0.572505
2304,1.0,0.8868179
2305,1.0,0.65575594
2306,1.0,0.8964492
2307,1.0,0.90585345
2308,1.0,0.58677185
2309,1.0,0.5070272
2310,1.0,0.524162
2311,1.0,0.5580944
2312,1.0,0.46326596
2313,1.0,0.658135
2314,1.0,0.64074606
2315,1.0,0.40560162
2316,0.0,0.25853947
2317,0.0,0.29610878
2318,1.0,0.93169487
2319,0.0,0.4649881
2320,0.0,0.63902664
2321,1.0,0.5019657
2322,1.0,0.5227682
2323,1.0,0.82347006
2324,0.0,0.29321793
2325,0.0,0.6670064
2326,0.0,0.5884865
2327,0.0,0.7258548
2328,1.0,0.52271765
2329,0.0,0.32367933
2330,0.0,0.51841086
2331,0.0,0.3400299
2332,0.0,0.5426445
2333,0.0,0.5112485
2334,0.0,0.55916137
2335,0.0,0.54084784
2336,1.0,0.619757
2337,0.0,0.3084711
2338,0.0,0.3288218
2339,0.0,0.30948958
2340,0.0,0.5931421
2341,1.0,0.36335582
2342,1.0,0.3727306
2343,0.0,0.60795134
2344,0.0,0.45163155
2345,0.0,0.41008055
2346,1.0,0.7697837
2347,1.0,0.81818926
2348,1.0,0.93034333
2349,1.0,0.47697213
2350,1.0,0.56206524
2351,0.0,0.40573105
2352,1.0,0.8317208
2353,1.0,0.9178355
2354,1.0,0.9260163
2355,1.0,0.83261824
2356,1.0,0.9350224
2357,0.0,0.52802354
2358,1.0,0.8603362
2359,1.0,0.83283067
2360,1.0,0.8361016
2361,1.0,0.91352314
2362,1.0,0.9057167
2363,1.0,0.90954715
2364,1.0,0.8802437
2365,0.0,0.3711353
2366,1.0,0.51997685
2367,0.0,0.3270747
2368,1.0,0.6533985
2369,0.0,0.6741995
2370,1.0,0.7869686
2371,1.0,0.5380907
2372,1.0,0.6739272
2373,1.0,0.5206873
2374,1.0,0.4947057
2375,1.0,0.8292476
2376,1.0,0.9606692
2377,1.0,0.5363338
2378,0.0,0.7348004
2379,0.0,0.5171482
2380,0.0,0.8263772
2381,0.0,0.67719805
2382,0.0,0.92255133
2383,1.0,0.67003024
2384,1.0,0.9015589
2385,0.0,0.8449112
4685,0.0,0.13353856
4686,0.0,0.22045207
4687,0.0,0.42904386
5660,0.0,0.17175098
5661,0.0,0.30158162
5662,0.0,0.4316837
5663,0.0,0.24639346
5664,0.0,0.2565854
5665,0.0,0.1646521
5666,0.0,0.3340714
5667,0.0,0.20893346
5668,0.0,0.24342012
5669,0.0,0.30136997
5670,0.0,0.21336041
5671,0.0,0.20107415
5672,0.0,0.17168966
5673,0.0,0.4226083
5674,0.0,0.15263617
5675,0.0,0.24420393
5676,0.0,0.17891394
5677,0.0,0.28875875
5678,0.0,0.19152616
5679,0.0,0.40880662
5680,0.0,0.29387373
5681,0.0,0.30032268
5682,0.0,0.35922223
5683,0.0,0.31841722
5684,0.0,0.048644543
5685,0.0,0.054860566
5686,0.0,0.2895202
5687,0.0,0.215785
5688,0.0,0.41415775
5689,0.0,0.32679167
5690,0.0,0.27717844
5691,0.0,0.5333084
5692,0.0,0.048723713
5693,0.0,0.59792536
5694,0.0,0.6211173
5695,0.0,0.666822
5696,0.0,0.6533533
5697,0.0,0.04646648
5698,0.0,0.100938275
5699,0.0,0.5394939
5700,0.0,0.51861036
5701,0.0,0.10854649
5702,0.0,0.16641836
5703,0.0,0.32070422
5704,0.0,0.25611413
5705,0.0,0.1784215
5706,0.0,0.48536277
5707,0.0,0.542134
5708,0.0,0.5724238
5709,0.0,0.20819126
5710,0.0,0.43385565
5711,0.0,0.38436958
5712,0.0,0.36651924
5713,0.0,0.50433165
5714,0.0,0.07721773
5715,0.0,0.090190336
5716,0.0,0.22297612
5717,0.0,0.24075253
5718,0.0,0.26194197
5720,0.0,0.11013224
5721,0.0,0.07767044
5722,0.0,0.43036795
5723,0.0,0.25312388
5724,0.0,0.2985796
5725,0.0,0.35347238
5726,0.0,0.24116822
5727,0.0,0.25810102
5728,0.0,0.3930584
5729,0.0,0.27608827
5730,0.0,0.29972434
5731,0.0,0.36182925
5732,0.0,0.20693065
5733,0.0,0.2486157
5734,0.0,0.4078966
5735,0.0,0.3737969
5736,0.0,0.11549071
5737,0.0,0.095009446
5738,0.0,0.10760378
5739,0.0,0.3492286
5740,0.0,0.2499814
5742,0.0,0.31909302
5743,0.0,0.6497741
5744,0.0,0.251895
5745,0.0,0.040494855
5746,0.0,0.028082231
5747,0.0,0.58392155
5748,0.0,0.6794986
5749,0.0,0.04136887
5750,0.0,0.48658723
5751,0.0,0.52340376
5752,0.0,0.21850412
5753,0.0,0.38546705
5754,0.0,0.25362357
5755,0.0,0.09779952
5756,0.0,0.20337191
5757,0.0,0.2836035
5758,0.0,0.36087438
5759,0.0,0.1144594
5760,0.0,0.29568803
5761,0.0,0.23240551
5762,1.0,0.40535602
5763,0.0,0.30991104
5764,0.0,0.40127772
5765,0.0,0.29513377
5766,0.0,0.2929888
5767,0.0,0.21684422
5768,0.0,0.13194017
5769,0.0,0.12771626
5771,0.0,0.057987165
5772,0.0,0.4101152
5773,0.0,0.22522815
5774,0.0,0.0367119
5775,0.0,0.04303851
5776,0.0,0.40506104
5777,0.0,0.41309997
5778,0.0,0.35027766
5779,0.0,0.051265437
5780,0.0,0.033726837
5781,0.0,0.30711448
5782,0.0,0.055261802
5783,1.0,0.40819627
5784,1.0,0.5658566
5785,0.0,0.47910723
5786,0.0,0.07606231
5787,0.0,0.060191292
5788,0.0,0.57371366
5789,0.0,0.067064755
5790,0.0,0.0404877
5791,0.0,0.04302823
5792,0.0,0.69860435
5793,0.0,0.5195484
5794,0.0,0.43626
5795,0.0,0.29164368
5796,0.0,0.04788222
5797,0.0,0.06885186
5798,0.0,0.118200086
5799,0.0,0.066657536
5800,0.0,0.4561904
5801,0.0,0.06382152
5802,0.0,0.06283128
5803,0.0,0.08064402
5804,0.0,0.7241117
5805,0.0,0.17575273
5806,0.0,0.6404813
5807,0.0,0.068930745
5808,0.0,0.6346553
5809,0.0,0.5615264
5810,0.0,0.09012066
5811,0.0,0.09911487
5812,0.0,0.054692157
5813,0.0,0.0752157
5814,0.0,0.041402314
5815,0.0,0.034411397
5816,0.0,0.15270735
5817,0.0,0.08174253
5818,0.0,0.053942706
5819,0.0,0.058375474
5820,0.0,0.16985984
5821,0.0,0.16772355
5822,0.0,0.20259242
5823,0.0,0.092926
5824,0.0,0.5975961
5825,0.0,0.117737174
5826,0.0,0.09256425
5827,0.0,0.23046751
5828,0.0,0.23122174
5829,0.0,0.1632053
5830,0.0,0.23028545
5831,0.0,0.3216014
5832,0.0,0.44230095
5833,0.0,0.0807681
5834,0.0,0.13954982
5835,0.0,0.053557474
5836,0.0,0.1016035
5837,0.0,0.121394046
5838,0.0,0.07746805
5839,0.0,0.16104631
5840,0.0,0.10538333
5841,0.0,0.097933605
5842,0.0,0.3020134
5843,0.0,0.26455784
5844,0.0,0.2220974
5845,0.0,0.33961487
5846,0.0,0.14330564
5847,0.0,0.35651365
5848,0.0,0.20139667
5849,0.0,0.046795245
5850,0.0,0.25462154
5851,0.0,0.4167489
5852,0.0,0.07225425
5853,0.0,0.31601378
5854,0.0,0.22453813
5855,0.0,0.28279132
5856,0.0,0.29711375
5857,0.0,0.72509825
5858,0.0,0.26994905
5859,0.0,0.32690075
5860,0.0,0.06199575
5861,0.0,0.10136084
5862,0.0,0.08420899
5863,0.0,0.30151045
5864,0.0,0.108907
5865,0.0,0.026049491
5866,0.0,0.69522756
5867,0.0,0.082298264
5868,0.0,0.08407527
5869,0.0,0.24974571
5870,0.0,0.2861155
5871,0.0,0.2635699
5872,0.0,0.33006
5873,0.0,0.46358952
5874,0.0,0.44651
5875,0.0,0.29031226
5876,0.0,0.016938241
5877,0.0,0.024402522
5878,0.0,0.25828642
5879,0.0,0.32278487
5880,0.0,0.33635834
5881,0.0,0.27210054
5882,0.0,0.19869825
6321,1.0,0.80572736
6324,1.0,0.627339
7127,1.0,0.9818911
7128,1.0,0.9788592
7129,1.0,0.9789726
7130,1.0,0.97158784
7131,1.0,0.9768124
7132,1.0,0.9811828
7133,1.0,0.98886395
7134,1.0,0.9715314
7135,1.0,0.9492638
7136,1.0,0.9561961
7137,1.0,0.940419
7138,1.0,0.9337395
7139,1.0,0.9618787
7140,1.0,0.9576136
7141,1.0,0.87694246
7142,1.0,0.95871174
7143,1.0,0.88853514
7144,1.0,0.9477227
7145,1.0,0.9384653
7146,1.0,0.98984736
7147,1.0,0.9680131
7148,1.0,0.95555186
7149,1.0,0.9103924
7150,1.0,0.98746556
7151,1.0,0.94008315
7152,1.0,0.9541833
7153,1.0,0.98251283
7154,1.0,0.94874907
7155,1.0,0.9863067
7156,1.0,0.97130305
7157,1.0,0.96573365
7158,1.0,0.9659731
7159,1.0,0.9686114
7160,1.0,0.89443874
7161,1.0,0.89611936
7162,1.0,0.9657728
7163,1.0,0.4194645
7164,1.0,0.9330709
7165,0.0,0.98136055
7166,1.0,0.9484225
7167,1.0,0.8986432
7168,1.0,0.9626012
7169,1.0,0.96941
7170,1.0,0.9825478
7171,1.0,0.9654547
7172,1.0,0.9900682
7173,1.0,0.9883586
7174,1.0,0.9414734
7175,1.0,0.9746245
7176,1.0,0.9017234
7177,1.0,0.968914
7178,1.0,0.9748052
7179,1.0,0.97802335
7180,1.0,0.96402633
7181,1.0,0.46992317
7182,1.0,0.50764656
7183,1.0,0.97790396
7184,0.0,0.9850118
7185,0.0,0.9191048
7186,1.0,0.6478371
7187,1.0,0.8554213
7188,1.0,0.881957
7189,1.0,0.7418354
7190,1.0,0.6579715
7191,1.0,0.5705467
7192,1.0,0.969687
7193,1.0,0.96885085
7194,1.0,0.93010145
7195,1.0,0.9711809
7196,1.0,0.94772494
7197,1.0,0.97542995
7198,1.0,0.9836443
7199,1.0,0.98601544
7200,1.0,0.9822504
7201,1.0,0.9625533
7202,1.0,0.9830807
7203,1.0,0.97979903
7204,1.0,0.96797925
7205,1.0,0.98491454
7206,1.0,0.9809545
7207,1.0,0.919594
7208,1.0,0.99087685
7209,0.0,0.98096114
7210,0.0,0.97195935
7211,0.0,0.9642496
7212,1.0,0.94233483
7213,0.0,0.9598679
7214,1.0,0.8475541
7215,1.0,0.90999365
7216,1.0,0.94946945
7217,0.0,0.9395352
7218,1.0,0.960073
7219,0.0,0.9295186
7220,0.0,0.98750126
7221,1.0,0.93756807
7222,1.0,0.78103524
7223,1.0,0.77936167
7224,1.0,0.82282436
7225,1.0,0.8397098
7226,1.0,0.85927355
7227,1.0,0.89049226
7228,0.0,0.95498985
7229,1.0,0.9769957
7230,1.0,0.98313546
7231,0.0,0.9867684
7232,1.0,0.79644364
7233,1.0,0.9545539
7234,0.0,0.952334
7235,0.0,0.97095156
7236,0.0,0.937358
7237,1.0,0.9790242
7238,0.0,0.95241076
7239,1.0,0.93165284
7240,1.0,0.9766568
7241,1.0,0.98491675
7242,0.0,0.87744397
7243,0.0,0.9681429
7244,1.0,0.757107
7245,1.0,0.81149334
7246,1.0,0.9343258
7247,1.0,0.77983147
7248,1.0,0.94040084
7249,1.0,0.9630952
7250,1.0,0.88016224
7251,0.0,0.8952231
7252,1.0,0.7307487
7253,1.0,0.89337397
7254,1.0,0.8266048
7255,0.0,0.9218973
7256,1.0,0.76505154
7257,1.0,0.82154435
7258,1.0,0.9047248
7259,1.0,0.886102
7260,1.0,0.9058289
7261,1.0,0.92766094
7262,1.0,0.9185634
7263,1.0,0.644256
7264,1.0,0.8707258
7789,1.0,0.9501732
7790,1.0,0.9526507
7791,1.0,0.995031
7792,1.0,0.8386395
7793,1.0,0.9847823
7794,1.0,0.97571814
7795,1.0,0.85606176
7796,1.0,0.91296417
7797,1.0,0.80907106
7798,1.0,0.86569047
7799,1.0,0.7930745
7800,1.0,0.9374967
7801,1.0,0.72016644
7802,1.0,0.76307964
7803,1.0,0.8771838
7804,1.0,0.9321784
7805,1.0,0.8488843
7806,1.0,0.92904115
7807,1.0,0.7638474
7808,1.0,0.9439655
7809,1.0,0.6914179
7810,1.0,0.7254321
7811,1.0,0.65561694
7812,1.0,0.65339714
7813,1.0,0.7695075
7815,1.0,0.9983602
7816,1.0,0.5671617
7817,1.0,0.75513965
7818,1.0,0.84660864
7819,1.0,0.8650354
7820,1.0,0.80220866
7821,1.0,0.83021545
7822,1.0,0.79805285
7823,1.0,0.5826898
7824,1.0,0.9974711
7825,1.0,0.9784436
7826,1.0,0.9525194
7827,1.0,0.99868137
7828,1.0,0.9406081
7829,1.0,0.807455
7830,1.0,0.990063
7831,1.0,0.4479415
7832,1.0,0.5065293
7833,1.0,0.99833316
7834,1.0,0.99592245
7835,1.0,0.99746275
7836,1.0,0.9919906
7837,1.0,0.99608445
7838,1.0,0.9956649
7839,0.0,0.9471536
7840,1.0,0.99447745
7841,1.0,0.9917646
7842,1.0,0.9924493
7843,1.0,0.99897134
7844,1.0,0.99236506
7845,1.0,0.9255717
7846,1.0,0.901681
7847,1.0,0.99410903
7848,1.0,0.999363
7849,1.0,0.99483514
7850,0.0,0.80577636
7851,1.0,0.75049376
7852,1.0,0.8641432
7853,1.0,0.9956462
7854,1.0,0.99506915
7855,1.0,0.9873416
7856,0.0,0.93421334
7857,1.0,0.9531451
7858,1.0,0.9604949
7859,0.0,0.74181795
7860,0.0,0.93639827
7861,1.0,0.8422023
7862,0.0,0.90643096
7863,1.0,0.99679404
7864,1.0,0.42171547
7865,1.0,0.6766638
7866,0.0,0.9989272
7867,0.0,0.9786709
7868,0.0,0.8300118
7869,0.0,0.9642732
7870,1.0,0.87023014
7871,0.0,0.9346624
7872,0.0,0.977375
7873,0.0,0.93043905
7874,0.0,0.99840707
7875,0.0,0.5139178
7876,0.0,0.9961373
7877,1.0,0.98108196
7878,0.0,0.45846373
7879,1.0,0.45906794
7880,1.0,0.9168139
7881,0.0,0.8014364
7882,0.0,0.43349963
7883,0.0,0.8924302
7884,1.0,0.8521261
7885,0.0,0.9549055
7886,1.0,0.8490488
7887,1.0,0.9113603
7888,1.0,0.8615468
7889,1.0,0.8584619
7890,1.0,0.70647067
7891,1.0,0.8366149
7892,1.0,0.8867604
7893,1.0,0.8089368
7894,1.0,0.7301941
7895,1.0,0.9491508
7896,1.0,0.86943907
7897,1.0,0.7960134
7898,1.0,0.7588866
7899,1.0,0.5490757
7900,1.0,0.5945381
7901,1.0,0.43159157
7902,1.0,0.77279586
7903,1.0,0.7445328
7904,1.0,0.78454554
7905,1.0,0.99965894
7906,1.0,0.89505893
7907,1.0,0.8627111
7908,1.0,0.69426864
7909,1.0,0.9221532
7910,1.0,0.89425564
8618,1.0,0.63523275
8619,0.0,0.8082225
8620,1.0,0.903335
8621,0.0,0.9274694
8622,1.0,0.77360296
8623,0.0,0.9243355
8624,0.0,0.9898561
8625,1.0,0.95175344
8626,1.0,0.9917386
8627,1.0,0.9674047
8628,0.0,0.90132254
8629,1.0,0.9939195
8630,1.0,0.9921112
8631,1.0,0.8220587
8632,0.0,0.88350224
8633,1.0,0.8997145
8634,0.0,0.99499846
8635,0.0,0.98218703
8636,0.0,0.87726814
8637,1.0,0.94194925
8638,0.0,0.9619415
8639,1.0,0.94802386
8640,1.0,0.94908035
8641,1.0,0.94686013
8642,1.0,0.74674493
8643,0.0,0.8812151
8644,0.0,0.9586355
8645,1.0,0.47952724
8646,0.0,0.872593
8647,0.0,0.9525918
8648,0.0,0.94915205
8649,1.0,0.80902535
8650,1.0,0.9402909
8651,1.0,0.95537376
8652,0.0,0.8775108
8653,1.0,0.84338206
8654,0.0,0.86238873
8655,0.0,0.13526347
8656,0.0,0.9896437
8657,1.0,0.99553335
8658,0.0,0.2323225
8659,1.0,0.97432476
8660,0.0,0.87650675
8661,0.0,0.26964307
8662,1.0,0.98563045
8663,0.0,0.86481565
8664,0.0,0.88039625
8665,1.0,0.85748196
8666,1.0,0.99404436
8667,1.0,0.92319036
8668,1.0,0.8727999
8669,1.0,0.8675387
8670,0.0,0.8310033
8671,1.0,0.98837876
8672,1.0,0.9793321
8673,1.0,0.75850636
8674,0.0,0.28281748
8675,0.0,0.81036776
8676,0.0,0.79393226
8677,0.0,0.16473958
8678,0.0,0.9604748
8679,1.0,0.27822158
8680,1.0,0.17793524
8681,1.0,0.3310962
8682,1.0,0.9895336
8683,1.0,0.92849797
8684,0.0,0.9618001
8685,1.0,0.92151946
8686,1.0,0.9776954
8687,0.0,0.13789319
8688,1.0,0.24231377
8689,1.0,0.1321527
8690,1.0,0.9974463
8691,1.0,0.9970163
8692,0.0,0.11040398
8693,1.0,0.9931545
8694,0.0,0.30678636
8695,0.0,0.2180765
8696,1.0,0.90387315
8697,0.0,0.40620917
8698,0.0,0.54295576
8699,1.0,0.29405123
8700,0.0,0.09336427
8701,1.0,0.9765336
8702,0.0,0.2736229
8703,0.0,0.14864723
8704,0.0,0.40906018
8705,0.0,0.87473345
8706,0.0,0.14038631
8707,0.0,0.61585003
8708,0.0,0.069546625
8709,0.0,0.9951749
8710,0.0,0.07032642
8711,0.0,0.6580324
8712,1.0,0.883515
8713,1.0,0.93142104
8714,1.0,0.8935119
8715,1.0,0.92477185
8716,0.0,0.07813234
8717,1.0,0.98685294
8718,1.0,0.9901084
8719,0.0,0.8218436
8720,0.0,0.7163123
8721,1.0,0.6913687
8722,1.0,0.37320927
8723,1.0,0.23195867
8724,0.0,0.6211761
8725,0.0,0.9774924
8726,0.0,0.8253083
8727,1.0,0.9736077
8728,1.0,0.9568311
8729,0.0,0.9322498
8730,0.0,0.3800145
8731,1.0,0.8674861
8732,0.0,0.12703295
8733,1.0,0.46692187
8734,1.0,0.76342165
8735,1.0,0.8331885
8736,1.0,0.794488
8737,1.0,0.5812288
8738,1.0,0.8977589
8739,1.0,0.87063533
8740,1.0,0.86079055
8741,0.0,0.6612924
8742,1.0,0.5990375
8743,0.0,0.80538905
8744,1.0,0.5702687
8745,1.0,0.9194423
8746,1.0,0.98790807
8747,1.0,0.80793303
8748,1.0,0.98194814
8749,1.0,0.17819887
8750,0.0,0.104599
8751,1.0,0.9250699
8752,0.0,0.26568937
8753,0.0,0.3227089
8754,0.0,0.722116
8755,0.0,0.2342452
8756,0.0,0.21425821
8757,1.0,0.958553
8758,1.0,0.85569966
8759,1.0,0.4217628
8760,0.0,0.13149215
8761,0.0,0.10241161
8762,1.0,0.70106107
8763,1.0,0.7584781
8764,1.0,0.8963928
8765,1.0,0.9247541
8766,0.0,0.42029706
8767,1.0,0.49275953
8768,0.0,0.91115624
