index,y,p
3360,1.0,0.9741226
3361,1.0,0.11715983
3362,1.0,0.82598126
3363,1.0,0.95436186
3364,1.0,0.57790637
3365,1.0,0.89683324
3366,1.0,0.95249075
3367,1.0,0.93604714
3368,1.0,0.9421718
3369,0.0,0.34729916
3370,1.0,0.8256609
3371,1.0,0.8784167
3372,1.0,0.83337927
3373,1.0,0.8040556
3374,1.0,0.8452462
3375,1.0,0.9738185
3376,1.0,0.87992597
3377,0.0,0.8792705
3378,0.0,0.5257786
3379,1.0,0.9478349
3380,0.0,0.5249595
3381,0.0,0.27169347
3382,1.0,0.91116047
3383,1.0,0.9274424
3384,1.0,0.87272996
3385,1.0,0.9280887
3386,1.0,0.9563369
3387,1.0,0.9815429
3388,1.0,0.96473145
3389,1.0,0.88323516
3390,1.0,0.9528834
3391,1.0,0.61891866
3392,1.0,0.83030933
3393,1.0,0.10906828
3394,0.0,0.262714
3395,1.0,0.9645015
3396,0.0,0.5953059
3397,1.0,0.69807786
3398,1.0,0.62953204
3399,1.0,0.90405357
3400,1.0,0.97813535
3401,1.0,0.625243
3402,1.0,0.80332863
3403,1.0,0.9225224
3404,1.0,0.55643743
3405,1.0,0.6783317
3406,1.0,0.88874483
3407,0.0,0.49700257
3408,1.0,0.88393915
3409,1.0,0.7117854
3410,1.0,0.8464324
3411,1.0,0.86780757
3412,1.0,0.59278256
3413,1.0,0.76824015
3414,1.0,0.8886698
3415,1.0,0.9274785
3416,1.0,0.9896459
3417,0.0,0.8887194
3418,1.0,0.6975494
3419,1.0,0.6331786
3420,1.0,0.7013068
3421,0.0,0.26967505
3422,1.0,0.997422
3423,1.0,0.9105567
3424,0.0,0.5508438
3425,1.0,0.8938861
3426,1.0,0.47797224
3427,1.0,0.9527298
3428,1.0,0.74313265
3429,1.0,0.9169257
3430,1.0,0.77355975
3431,1.0,0.20188183
3432,1.0,0.6902184
3433,0.0,0.5433679
3434,1.0,0.5962652
3435,0.0,0.6338993
3436,1.0,0.12552443
3437,1.0,0.6810724
3438,1.0,0.15794724
3439,1.0,0.9383248
3440,1.0,0.995093
3441,1.0,0.6703812
3442,1.0,0.95093524
3443,1.0,0.7223052
3444,1.0,0.7558056
3445,1.0,0.7824594
3446,1.0,0.81444204
3447,1.0,0.9379033
3448,1.0,0.6828606
3449,1.0,0.49620062
3450,1.0,0.24003643
3451,1.0,0.7100505
3452,0.0,0.4452313
3453,1.0,0.9987293
3454,1.0,0.99036646
3455,1.0,0.046270285
3456,1.0,0.021558953
3457,1.0,0.43885684
3458,0.0,0.6523796
3459,1.0,0.081419736
3460,1.0,0.99704915
3461,1.0,0.99239254
3462,1.0,0.17617917
3463,1.0,0.103148356
3464,0.0,0.37731004
3465,1.0,0.16843954
3466,1.0,0.15958945
3467,1.0,0.9880828
3468,1.0,0.9977024
3469,1.0,0.80581105
3470,1.0,0.5878059
3471,1.0,0.78698534
3472,1.0,0.71953195
3473,1.0,0.68527704
3474,1.0,0.98046815
3475,1.0,0.5380276
3476,1.0,0.49203774
3477,1.0,0.73698616
3478,1.0,0.17724597
3479,1.0,0.81065434
3480,1.0,0.75395966
3481,1.0,0.8636628
3482,1.0,0.8184279
3483,0.0,0.7777246
3484,0.0,0.11568043
3485,0.0,0.22571398
3486,1.0,0.7345205
3487,1.0,0.97517157
3488,1.0,0.73032
3489,1.0,0.753083
3490,1.0,0.858066
3491,1.0,0.3885456
3492,1.0,0.6356156
3493,1.0,0.9088171
3494,1.0,0.1273047
3495,1.0,0.3180726
3496,1.0,0.05451929
3497,1.0,0.8865546
3498,1.0,0.9655497
3499,1.0,0.6148895
3500,1.0,0.74543387
3501,1.0,0.92352617
3502,1.0,0.036806513
3503,1.0,0.8261516
3504,1.0,0.9229083
3505,1.0,0.8848562
3506,1.0,0.9136641
3507,1.0,0.66906685
3508,0.0,0.085323095
3509,1.0,0.9386769
3510,1.0,0.54624456
3511,1.0,0.98495215
3512,1.0,0.961255
3513,0.0,0.047657967
3514,1.0,0.80043954
3515,1.0,0.8406512
3516,1.0,0.90316886
3517,1.0,0.39311364
3518,0.0,0.47485048
3519,1.0,0.8481549
3520,1.0,0.98221856
3521,1.0,0.91376436
3522,0.0,0.36640546
3523,1.0,0.7427294
3524,1.0,0.91948855
3525,1.0,0.8565934
3526,1.0,0.9144459
3527,1.0,0.7616241
3528,1.0,0.4912351
3529,1.0,0.5763953
3530,1.0,0.5212598
3531,1.0,0.40240937
3532,1.0,0.87797135
3533,1.0,0.41392994
3534,1.0,0.89053434
3535,1.0,0.41269732
3536,1.0,0.63508874
3537,1.0,0.80188495
3538,1.0,0.55102324
3539,1.0,0.86109763
3540,1.0,0.22830741
3541,0.0,0.39860854
3542,1.0,0.37383392
3543,0.0,0.4426642
3544,1.0,0.7753658
3545,1.0,0.3960815
3546,1.0,0.5624975
3547,1.0,0.9245396
3548,1.0,0.51459455
3549,1.0,0.5386223
3550,1.0,0.6103141
3551,1.0,0.9739897
3552,1.0,0.8793461
3553,1.0,0.7871347
3554,1.0,0.69107693
3555,1.0,0.5634437
3556,1.0,0.99691415
3557,1.0,0.49965167
3558,1.0,0.47960126
3559,1.0,0.97554785
3560,0.0,0.23067777
3561,1.0,0.16852543
3562,1.0,0.45298195
3563,0.0,0.36281067
3564,1.0,0.98207754
4479,1.0,0.9951565
4480,1.0,0.9927108
4481,1.0,0.9699187
4482,1.0,0.9971206
4483,1.0,0.985472
4484,1.0,0.99774003
4485,1.0,0.814082
4486,1.0,0.9647494
4487,1.0,0.991867
4488,1.0,0.86121863
4489,1.0,0.93364877
4490,1.0,0.9867401
4491,1.0,0.98840326
4492,1.0,0.98683447
4493,1.0,0.9245287
4494,1.0,0.9932034
4495,1.0,0.9654596
4496,1.0,0.7304074
4497,1.0,0.9719642
4498,1.0,0.9822958
4499,1.0,0.852409
4500,1.0,0.76456326
4501,1.0,0.93419015
4502,1.0,0.35959384
4503,1.0,0.8445553
4504,1.0,0.98153734
4505,1.0,0.46675897
4506,1.0,0.9370489
4507,1.0,0.8440467
4508,1.0,0.8364896
4509,1.0,0.5840397
4510,1.0,0.9916347
4511,1.0,0.96900415
4512,1.0,0.8456088
4513,1.0,0.9786033
4514,1.0,0.46977213
4515,1.0,0.44337606
4516,1.0,0.8521687
4517,1.0,0.66341335
4518,1.0,0.98213184
4519,1.0,0.91679037
4520,1.0,0.99769294
4521,1.0,0.97757417
4522,1.0,0.963978
4523,1.0,0.4943491
4524,1.0,0.785653
4525,1.0,0.93177724
4526,1.0,0.3475137
4527,1.0,0.99723226
4528,1.0,0.97685903
4529,1.0,0.9236175
4530,1.0,0.75150603
4531,1.0,0.8494306
4532,1.0,0.8492114
4533,1.0,0.6072636
4534,1.0,0.7795067
4535,1.0,0.5465702
4536,1.0,0.93130463
4537,1.0,0.94895303
4538,1.0,0.7093894
4539,1.0,0.89538705
4540,1.0,0.81695634
4541,1.0,0.5462993
4542,1.0,0.6408845
4543,1.0,0.9411451
4544,1.0,0.9193219
4545,1.0,0.8832498
4546,1.0,0.58405316
4547,1.0,0.6482299
4548,1.0,0.9751515
4549,1.0,0.9858446
4550,1.0,0.982314
4551,1.0,0.86724144
4552,1.0,0.70910954
4553,1.0,0.9030644
4554,1.0,0.95052385
4555,1.0,0.57154536
4556,1.0,0.74645513
4557,1.0,0.9875601
4558,1.0,0.9748616
4559,1.0,0.99823785
4560,1.0,0.6012674
4561,1.0,0.9453821
4562,1.0,0.7458814
4563,1.0,0.5556546
4564,1.0,0.78183186
4565,1.0,0.1725482
4566,1.0,0.9755434
4567,1.0,0.7578456
4568,1.0,0.99474466
4569,1.0,0.98434365
4570,1.0,0.9366127
4571,1.0,0.8962108
4572,1.0,0.8775027
4573,1.0,0.8164539
4574,1.0,0.95342326
4575,1.0,0.5225916
4576,1.0,0.89070886
4577,1.0,0.73112464
4578,1.0,0.96251655
4579,1.0,0.96497047
4580,1.0,0.96985316
4581,1.0,0.9776282
4803,0.0,0.5159728
4804,1.0,0.28553244
4805,0.0,0.1522001
4806,0.0,0.18594621
4807,0.0,0.13738242
4808,0.0,0.3006721
4809,0.0,0.50730705
4811,1.0,0.23570004
4812,0.0,0.23637228
4813,0.0,0.39053574
4814,0.0,0.22805035
4815,0.0,0.1973392
4816,0.0,0.3911383
4817,0.0,0.30879584
4818,1.0,0.3415701
4820,0.0,0.6463888
4821,0.0,0.18676668
4822,1.0,0.24328093
4823,0.0,0.47387815
4824,1.0,0.4699634
4825,1.0,0.17859685
4826,1.0,0.9504687
4827,1.0,0.7151059
4828,1.0,0.29918125
4829,0.0,0.48779535
4830,0.0,0.16882762
4831,1.0,0.46581355
4832,0.0,0.16773452
4833,1.0,0.6183526
4834,0.0,0.32845885
4835,0.0,0.24253044
4836,0.0,0.38405824
4837,0.0,0.33963245
4838,0.0,0.48326832
4839,0.0,0.7215493
4840,1.0,0.5217585
4841,0.0,0.41497165
4842,0.0,0.57195383
4843,0.0,0.30181393
4844,1.0,0.51061296
4847,0.0,0.21902888
4848,1.0,0.15961736
4849,0.0,0.6011234
4850,0.0,0.7523789
4851,0.0,0.84497356
4852,0.0,0.35216284
4853,0.0,0.62321144
4854,0.0,0.6179991
4855,1.0,0.6105055
4856,0.0,0.5582429
4857,1.0,0.805956
4858,0.0,0.15962076
4859,0.0,0.4035075
4860,0.0,0.13995458
4861,0.0,0.077417724
4862,1.0,0.29995072
4863,0.0,0.3783695
4864,0.0,0.24857955
4865,0.0,0.18377587
4866,0.0,0.14314032
4867,0.0,0.4433817
4868,0.0,0.12258038
4869,0.0,0.3940774
4872,1.0,0.6477902
4873,0.0,0.2968674
4874,0.0,0.14495374
4875,0.0,0.6875399
4876,0.0,0.85704553
4877,0.0,0.19893277
4878,0.0,0.08974233
4879,1.0,0.59088355
4881,1.0,0.3821071
4882,0.0,0.35518214
4883,0.0,0.39778048
4884,0.0,0.39080766
4885,0.0,0.2864591
4886,1.0,0.2362605
4887,0.0,0.5060393
4888,0.0,0.24585803
4889,1.0,0.67638874
4890,0.0,0.17110656
4891,0.0,0.18325913
4892,0.0,0.15016071
4893,1.0,0.9680512
4894,0.0,0.12214702
4895,0.0,0.88221914
4896,0.0,0.36393896
4897,0.0,0.124768004
4898,0.0,0.20451091
4899,0.0,0.23172234
4900,0.0,0.47674528
4901,1.0,0.32223955
4902,0.0,0.48674133
4903,0.0,0.19547006
4904,0.0,0.75500035
4905,0.0,0.6013941
4906,0.0,0.35950616
4907,1.0,0.7027526
4908,0.0,0.37871853
4909,1.0,0.64644617
4910,1.0,0.46248952
4911,1.0,0.4257819
4912,1.0,0.81728446
4913,1.0,0.92703265
4914,0.0,0.2593705
4915,0.0,0.7148849
4916,0.0,0.3209011
4917,1.0,0.68950415
4918,0.0,0.38840413
4919,0.0,0.34109595
4920,1.0,0.35525852
4921,0.0,0.33455637
4922,1.0,0.6060761
4923,0.0,0.71489286
4924,0.0,0.25741994
4925,0.0,0.07009938
4926,0.0,0.56952673
4927,1.0,0.5169678
4928,0.0,0.18077596
4929,0.0,0.73658735
4930,0.0,0.55435103
4931,1.0,0.5339041
4932,0.0,0.4326393
4933,1.0,0.9940451
4934,1.0,0.68512404
4935,1.0,0.8365993
4936,1.0,0.22795881
4937,1.0,0.85276663
4938,0.0,0.30426222
4939,0.0,0.2827736
4940,1.0,0.25237334
4941,0.0,0.26980233
4942,0.0,0.1061148
4943,0.0,0.48429883
4944,0.0,0.29474974
4945,0.0,0.6086533
4946,0.0,0.6610372
4947,1.0,0.10813038
4948,0.0,0.27416202
4949,1.0,0.9143145
4950,1.0,0.87953675
4951,1.0,0.7820268
4952,0.0,0.1179504
4953,0.0,0.88802844
4954,0.0,0.2746184
4955,1.0,0.9775373
4956,1.0,0.22018115
4957,1.0,0.6965104
4958,1.0,0.9241194
4959,0.0,0.92622787
4960,0.0,0.805079
4961,0.0,0.3182404
4962,0.0,0.22960818
4963,0.0,0.4177849
4964,0.0,0.37091023
4965,1.0,0.80363744
4966,0.0,0.23401666
4967,1.0,0.48078242
4968,0.0,0.4866509
4969,1.0,0.73158014
4970,0.0,0.7314242
4971,0.0,0.58025444
4972,0.0,0.5186353
4973,0.0,0.25732607
4974,0.0,0.1984179
4975,0.0,0.26846904
4976,1.0,0.22715394
4977,0.0,0.33834693
4978,0.0,0.26725423
4979,1.0,0.34925884
4980,0.0,0.8322813
4981,0.0,0.5030524
4982,1.0,0.09765164
4983,1.0,0.8704801
4984,0.0,0.13085742
4985,0.0,0.45986715
4986,1.0,0.5879445
4987,1.0,0.09776695
4988,0.0,0.7603698
4989,0.0,0.47383264
4990,1.0,0.25071234
4991,0.0,0.073464416
4992,1.0,0.33972505
4993,0.0,0.1886852
4994,0.0,0.15473944
4995,0.0,0.294339
4996,0.0,0.17175367
4997,1.0,0.21790901
4998,1.0,0.715412
4999,0.0,0.25684798
5000,0.0,0.45327863
5001,0.0,0.22509104
5002,1.0,0.34095022
5003,1.0,0.83794117
5004,1.0,0.70797706
5005,0.0,0.2847665
5006,0.0,0.7290276
5007,1.0,0.6866166
5008,0.0,0.37468815
5009,1.0,0.72514087
5010,1.0,0.9144125
5011,0.0,0.4707586
5012,1.0,0.6825878
5013,0.0,0.458448
5014,1.0,0.20649153
5015,1.0,0.4682176
5016,1.0,0.81237006
5017,0.0,0.095460266
5018,1.0,0.24650852
5019,1.0,0.10587351
5020,1.0,0.2545949
5021,0.0,0.47672293
5022,0.0,0.15829279
5023,0.0,0.46217665
5024,0.0,0.5710561
5025,1.0,0.2430922
5026,0.0,0.3996192
5027,0.0,0.14326313
5028,0.0,0.3151563
5029,0.0,0.07510595
5030,1.0,0.18677695
5031,1.0,0.46823233
5032,1.0,0.17317355
5033,0.0,0.54472065
5034,1.0,0.91882575
5035,0.0,0.06109119
5036,1.0,0.8780957
5037,0.0,0.21373527
5038,1.0,0.30812177
5039,1.0,0.85881245
5040,1.0,0.09913233
5041,0.0,0.05531783
5042,1.0,0.27906844
5043,0.0,0.24878924
5044,1.0,0.74585474
5045,0.0,0.21756893
5046,0.0,0.18131576
5047,0.0,0.26366988
5048,0.0,0.5393935
5049,1.0,0.27467546
5050,0.0,0.6175626
5051,0.0,0.28357682
5106,1.0,0.8434605
5107,1.0,0.94166946
5108,1.0,0.82101387
5110,1.0,0.84982765
5227,1.0,0.9885279
5314,1.0,0.9612595
5328,1.0,0.8652717
5330,1.0,0.9329398
5331,1.0,0.8939856
5333,1.0,0.9566854
5352,1.0,0.9752989
5353,1.0,0.9928824
5354,1.0,0.985015
5355,1.0,0.99251056
5356,1.0,0.8699245
5370,1.0,0.79129285
5372,1.0,0.8924033
5374,1.0,0.9979126
5375,1.0,0.9950722
5400,1.0,0.9821155
5403,1.0,0.99291104
5407,1.0,0.97823435
5418,1.0,0.91237175
5421,1.0,0.98320955
5422,1.0,0.9758824
5423,1.0,0.97064406
5424,1.0,0.86185765
5425,1.0,0.94547725
5426,1.0,0.92877793
5427,1.0,0.974602
5428,1.0,0.85568196
5429,1.0,0.96033543
5430,1.0,0.98169184
5431,1.0,0.8909605
5432,1.0,0.9435744
5433,1.0,0.94487834
5434,1.0,0.9792596
5435,1.0,0.9911032
5436,1.0,0.89713806
5437,1.0,0.7823144
5438,1.0,0.8722827
5439,1.0,0.8164338
5440,1.0,0.9472942
5441,1.0,0.8873168
5442,1.0,0.9951788
5443,1.0,0.9957417
5444,0.0,0.9968516
5445,1.0,0.9994747
5465,1.0,0.8162596
5466,1.0,0.9681875
5467,1.0,0.96386015
5468,1.0,0.95765823
5469,1.0,0.9309376
5470,1.0,0.735441
5471,1.0,0.96425426
5472,1.0,0.68803775
5499,0.0,0.031097518
5500,0.0,0.006442551
5501,0.0,0.038557846
5502,0.0,0.012965296
5503,0.0,0.014710854
5504,0.0,0.0249679
5505,0.0,0.019892076
5506,0.0,0.010007191
5507,0.0,0.023173993
5508,1.0,0.8785478
5509,0.0,0.033248976
5510,0.0,0.022989491
5511,0.0,0.012167946
5512,0.0,0.12764566
5513,0.0,0.73312145
5514,1.0,0.39051592
5515,0.0,0.022265779
5516,1.0,0.09790721
5517,0.0,0.2960774
5518,1.0,0.21770181
5519,0.0,0.02810813
5520,0.0,0.3747743
5521,0.0,0.022272373
5522,0.0,0.16154206
5523,0.0,0.046880167
5524,0.0,0.02640916
5525,0.0,0.23310132
5526,0.0,0.050826676
5527,0.0,0.124548346
5528,0.0,0.052485
5529,0.0,0.66471934
5530,0.0,0.05514187
5531,1.0,0.7939729
5532,0.0,0.007986619
5533,0.0,0.03280735
5534,0.0,0.023294881
5535,0.0,0.03970606
5536,0.0,0.20243366
5537,1.0,0.14021666
5538,1.0,0.45874828
5539,0.0,0.029385448
5540,0.0,0.01871988
5541,0.0,0.0207972
5542,0.0,0.014667568
5543,0.0,0.010772549
5544,1.0,0.012848026
5545,0.0,0.029271122
5546,0.0,0.0024850399
5547,0.0,0.008730149
6322,1.0,0.9923636
6323,1.0,0.9817665
6455,0.0,0.7823977
6456,1.0,0.5948549
6457,0.0,0.7315167
6458,0.0,0.16077445
6459,0.0,0.5683526
6460,0.0,0.08937796
6461,0.0,0.89543986
6462,0.0,0.28323752
6463,0.0,0.10615266
6464,0.0,0.094999276
6465,0.0,0.42818323
6466,0.0,0.14674321
6467,0.0,0.30743438
6468,0.0,0.43982282
6469,0.0,0.12812619
6470,1.0,0.5824788
6471,0.0,0.090122595
6472,0.0,0.033202033
6473,0.0,0.07352922
6474,0.0,0.61338544
6475,0.0,0.5296418
6476,0.0,0.5315274
6477,0.0,0.7077022
6478,0.0,0.08675466
6479,1.0,0.65228415
6480,0.0,0.15397394
6481,1.0,0.56363297
6482,1.0,0.37264946
6483,1.0,0.15756978
6484,0.0,0.15357733
6485,0.0,0.5192781
6486,1.0,0.069598384
6487,0.0,0.1048686
6488,1.0,0.18120183
6489,1.0,0.18435359
6490,1.0,0.03662025
6491,1.0,0.23307319
6492,0.0,0.06757212
6493,0.0,0.01946188
6494,0.0,0.10027567
6495,1.0,0.38243777
6496,1.0,0.071607366
6497,1.0,0.28488564
6498,1.0,0.04579746
6499,1.0,0.09789161
6500,1.0,0.26773193
6501,0.0,0.09039119
6502,1.0,0.16266318
6503,0.0,0.95440465
6504,1.0,0.49338883
6505,0.0,0.10650053
6506,1.0,0.17292488
6507,1.0,0.7629208
6508,1.0,0.669766
6509,0.0,0.8205402
6510,1.0,0.73723984
6511,1.0,0.30774295
6512,1.0,0.11323805
6513,0.0,0.43817547
6514,0.0,0.08244112
6515,0.0,0.7945196
6516,0.0,0.30623692
6517,0.0,0.111133955
6518,1.0,0.57338023
6519,1.0,0.13083127
6520,1.0,0.20595425
6521,0.0,0.07248473
6522,0.0,0.044385094
6523,1.0,0.8748509
6806,1.0,0.98777384
6807,0.0,0.9950708
6808,1.0,0.96164894
6809,1.0,0.9817572
6810,1.0,0.99943215
6811,1.0,0.9766951
6812,1.0,0.99431723
6813,1.0,0.8378419
6814,1.0,0.98360866
