index,y,p
2026,0.0,0.6687719
2027,1.0,0.9393376
2028,1.0,0.8966999
2029,0.0,0.25916815
2030,1.0,0.3258452
2031,1.0,0.73004246
2032,0.0,0.90837204
2033,1.0,0.73718643
2034,1.0,0.9420724
2035,1.0,0.9824484
2036,1.0,0.34825015
2037,1.0,0.95948035
2728,1.0,0.99882394
2729,1.0,0.98338944
2730,1.0,0.99026954
2731,1.0,0.9913065
2732,1.0,0.9984597
2733,1.0,0.9997106
2734,1.0,0.99622226
2735,1.0,0.9975043
2736,1.0,0.99754506
2737,1.0,0.9997117
2738,1.0,0.9968671
2739,1.0,0.9868967
2740,1.0,0.9940942
2741,1.0,0.99761945
2742,1.0,0.99423015
2743,1.0,0.9983127
2744,1.0,0.9994993
2745,1.0,0.9982303
2746,1.0,0.9870297
2747,1.0,0.9919923
2748,1.0,0.988364
2749,1.0,0.9990534
2750,1.0,0.99891126
2751,1.0,0.9899414
2752,1.0,0.9997881
2753,1.0,0.99994946
2754,1.0,0.9971449
2755,1.0,0.99305624
2756,1.0,0.9846102
2757,1.0,0.99966204
2758,1.0,0.99432546
2759,1.0,0.9969463
2760,1.0,0.999556
2761,1.0,0.997914
2762,1.0,0.9995597
2763,1.0,0.99934345
2764,1.0,0.99846965
2765,1.0,0.9994192
2766,1.0,0.99707747
2767,1.0,0.95113885
2768,1.0,0.9947233
2769,1.0,0.9885029
2770,1.0,0.9689228
2771,1.0,0.92952657
2772,1.0,0.9832011
2773,1.0,0.9939032
2774,1.0,0.9897113
2775,1.0,0.999711
2776,1.0,0.99949694
2777,1.0,0.99897647
2778,1.0,0.9996507
2779,1.0,0.9664668
2780,1.0,0.9843242
2781,1.0,0.979684
2782,1.0,0.92444396
2783,1.0,0.9272027
2784,1.0,0.9566862
2785,1.0,0.88192815
2786,1.0,0.89166087
2787,1.0,0.9679702
2788,1.0,0.8881645
2789,1.0,0.8278368
2790,1.0,0.9205567
2791,1.0,0.988103
2792,1.0,0.9968867
2793,1.0,0.96557415
2794,1.0,0.983368
2795,1.0,0.93397975
2796,1.0,0.98845214
2797,1.0,0.998319
2798,1.0,0.80590874
2799,1.0,0.9831312
2800,1.0,0.9412862
2801,1.0,0.99334174
2802,1.0,0.97720283
2803,1.0,0.9404196
2804,1.0,0.99551034
3710,1.0,0.20175496
3711,0.0,0.12224115
3712,1.0,0.14425652
3713,0.0,0.4243991
3714,0.0,0.013392962
3715,1.0,0.03015351
3716,1.0,0.41284022
3717,0.0,0.0617925
3718,0.0,0.10693281
3719,0.0,0.15716568
3720,0.0,0.037045375
3721,1.0,0.43631855
3722,0.0,0.059642065
3723,1.0,0.6019211
3724,0.0,0.007353041
3725,0.0,0.037530314
3726,0.0,0.0701198
3727,0.0,0.033555508
3728,0.0,0.030188512
3729,1.0,0.26669574
3730,0.0,0.006580601
3731,0.0,0.41824818
3732,1.0,0.04768058
3733,0.0,0.023989486
3734,1.0,0.36794645
3735,0.0,0.023408026
3736,1.0,0.6569566
3737,1.0,0.03711913
3738,0.0,0.2487681
3739,1.0,0.17015545
3740,1.0,0.103856884
3741,1.0,0.0074692145
3742,0.0,0.10663214
3743,0.0,0.015091264
3744,0.0,0.05438812
3745,1.0,0.3160853
3746,0.0,0.18713124
3747,0.0,0.023422228
3748,0.0,0.6438938
3749,0.0,0.67533624
3750,1.0,0.24600722
3751,1.0,0.32800338
3752,0.0,0.06764441
3753,1.0,0.19132379
3754,1.0,0.35015687
3755,0.0,0.028091494
3756,1.0,0.22968669
3757,1.0,0.22986113
3758,1.0,0.2200057
3759,0.0,0.036377575
3760,0.0,0.008726385
3761,0.0,0.032572538
3762,0.0,0.1481021
3763,1.0,0.30767605
3764,0.0,0.0069574937
3765,1.0,0.18787886
3766,0.0,0.14750113
3767,0.0,0.057119314
3768,0.0,0.12336445
3769,0.0,0.58693916
3770,1.0,0.77687997
3771,1.0,0.24309216
3772,0.0,0.14513554
3773,0.0,0.27233616
3774,0.0,0.061790682
3775,0.0,0.19798577
4261,1.0,0.86564374
4262,1.0,0.7436383
4263,1.0,0.86436397
4264,0.0,0.45616144
4265,0.0,0.39121222
4266,0.0,0.5286287
4267,0.0,0.7438115
4268,0.0,0.62115675
4269,0.0,0.56374675
4270,1.0,0.7734883
4271,1.0,0.8395526
4272,0.0,0.25676483
4273,0.0,0.39846727
4274,0.0,0.36252543
4275,1.0,0.881606
4276,0.0,0.7197735
4277,0.0,0.76694065
4278,0.0,0.712455
4279,0.0,0.33902752
4280,1.0,0.68142784
4281,0.0,0.7663449
4282,0.0,0.47796005
4283,0.0,0.5156835
4284,1.0,0.6979824
4285,1.0,0.5149095
4286,0.0,0.44881913
4287,0.0,0.5999092
4288,0.0,0.7788655
4289,0.0,0.79240924
4290,0.0,0.7502106
4291,0.0,0.19033413
4292,0.0,0.2962734
4293,0.0,0.75764567
4294,1.0,0.6771685
4295,0.0,0.47087923
4296,1.0,0.81301576
4297,0.0,0.36187875
4298,0.0,0.6793516
4299,0.0,0.21070418
4300,1.0,0.7664759
4301,0.0,0.3446597
4302,0.0,0.8724848
4303,0.0,0.59603286
4304,0.0,0.5525803
4305,0.0,0.8804453
4306,0.0,0.34791285
4307,0.0,0.42466113
4308,1.0,0.7869117
4309,0.0,0.69171554
4310,0.0,0.596164
4311,1.0,0.80482405
4312,0.0,0.5800424
4313,1.0,0.844738
4314,1.0,0.59324807
4315,1.0,0.9604643
4316,1.0,0.9926192
4317,1.0,0.99686545
4318,1.0,0.8861989
4319,1.0,0.7873884
4320,0.0,0.3573199
4321,0.0,0.64420027
4322,0.0,0.5394979
4323,1.0,0.65000415
4324,1.0,0.54368764
4325,1.0,0.7613999
4326,1.0,0.9073908
4327,1.0,0.8704
4328,1.0,0.7158536
4329,1.0,0.8955112
4330,1.0,0.8986483
4331,0.0,0.66909486
4332,1.0,0.8045816
4333,0.0,0.9574278
4334,1.0,0.9960304
4335,1.0,0.99899966
4336,1.0,0.99742645
4337,1.0,0.7915032
4338,1.0,0.6449144
4339,0.0,0.9413962
4340,0.0,0.85218453
4341,1.0,0.9942319
4342,1.0,0.9354796
4343,0.0,0.9577626
4344,0.0,0.8962108
4345,1.0,0.65121186
4346,0.0,0.8426058
4347,1.0,0.8831902
4348,1.0,0.9302797
4349,1.0,0.9769125
4350,1.0,0.47443357
4351,1.0,0.84158736
4352,0.0,0.5988355
4353,0.0,0.61782575
4354,0.0,0.906755
4355,1.0,0.89979774
4356,0.0,0.6334661
4357,1.0,0.9636394
4358,1.0,0.7821129
4359,1.0,0.9044134
4360,1.0,0.9217326
4361,1.0,0.96395886
4362,1.0,0.4580932
4363,1.0,0.7590669
4364,0.0,0.9217551
4365,0.0,0.7402707
4366,1.0,0.7343067
4367,0.0,0.82175756
4368,0.0,0.41962266
4369,0.0,0.7787628
4370,0.0,0.45716608
4371,1.0,0.72022027
4372,0.0,0.3200922
4373,0.0,0.5015096
4374,0.0,0.40910915
4375,0.0,0.576971
4376,1.0,0.8314254
4377,1.0,0.81438386
4378,1.0,0.57378143
4379,1.0,0.72071844
4380,1.0,0.6545764
4381,0.0,0.7300081
4382,0.0,0.71968937
4383,0.0,0.56056136
4384,0.0,0.5836998
4385,0.0,0.6338707
4386,0.0,0.8112212
4387,1.0,0.82323164
4388,0.0,0.36898407
4389,0.0,0.4477186
4390,1.0,0.99141157
4391,0.0,0.5143958
4392,0.0,0.703347
4393,0.0,0.16046084
4394,0.0,0.13587801
4395,0.0,0.76654583
4396,0.0,0.25681666
4397,1.0,0.8512841
4398,1.0,0.684021
4399,1.0,0.7306162
4400,0.0,0.7421509
4401,0.0,0.76294184
4402,1.0,0.54348636
4403,1.0,0.9607741
4404,0.0,0.44112343
4405,0.0,0.42157015
4406,0.0,0.22710317
4407,0.0,0.6257352
4408,1.0,0.84442234
4409,0.0,0.1267026
4410,0.0,0.803038
4411,0.0,0.85950315
4412,0.0,0.23460548
4413,1.0,0.8981568
4414,1.0,0.6717118
4415,0.0,0.3053093
4416,1.0,0.91910714
4417,1.0,0.8588259
4418,0.0,0.65346044
4419,1.0,0.9635548
4420,0.0,0.5891193
4421,1.0,0.8884483
4422,1.0,0.85883373
4423,1.0,0.7265101
4424,1.0,0.79364264
4425,1.0,0.8703423
4426,1.0,0.82464045
4427,0.0,0.69016427
4428,0.0,0.62481886
4429,0.0,0.8366022
4430,1.0,0.91016644
4431,1.0,0.9092448
4432,1.0,0.6568644
4433,1.0,0.8674017
4434,1.0,0.74532396
4435,1.0,0.9556537
4436,1.0,0.91044724
4437,1.0,0.8795821
4438,0.0,0.9171364
4439,0.0,0.45079368
4440,1.0,0.7091461
4441,1.0,0.996999
4442,1.0,0.4610628
4443,1.0,0.9936273
4444,1.0,0.89520806
4445,1.0,0.9976655
4446,1.0,0.9257971
4447,1.0,0.81699204
4448,1.0,0.815248
4449,1.0,0.87908345
4450,1.0,0.9984444
4451,1.0,0.6449958
4452,1.0,0.8348368
4453,0.0,0.7718545
4454,1.0,0.99806124
4455,0.0,0.74951756
4456,1.0,0.8719793
4457,1.0,0.99253607
4458,1.0,0.98342484
4459,1.0,0.9898835
4460,1.0,0.80087656
4461,0.0,0.3481765
4462,0.0,0.8041847
4463,1.0,0.7334084
4464,1.0,0.80444807
4465,0.0,0.7150509
4466,1.0,0.993903
4467,1.0,0.85348856
4468,1.0,0.9258769
4469,1.0,0.9228797
4470,0.0,0.7058939
4471,1.0,0.66438204
4472,1.0,0.6886442
4473,1.0,0.57078016
4474,1.0,0.6471198
4475,1.0,0.7025674
4476,0.0,0.87419844
4477,1.0,0.7482105
4478,1.0,0.6511772
4582,1.0,0.6682647
4583,1.0,0.9478195
4584,1.0,0.9050708
4585,1.0,0.93159825
4586,1.0,0.7042252
4587,1.0,0.32165566
4588,1.0,0.9371516
4589,1.0,0.88275766
4590,1.0,0.965425
4591,1.0,0.55272365
4592,1.0,0.9108894
4593,1.0,0.8254606
4594,1.0,0.6650097
4595,1.0,0.94973624
4596,1.0,0.78310364
4597,1.0,0.4031437
4598,1.0,0.91610795
4599,1.0,0.88266444
4600,1.0,0.8055181
4601,1.0,0.9128285
4602,1.0,0.902533
4603,1.0,0.9355388
4604,1.0,0.65799886
4605,1.0,0.8652937
4606,1.0,0.73887753
4607,1.0,0.32535058
4608,1.0,0.66982704
4609,1.0,0.674958
4610,1.0,0.8962773
4611,1.0,0.3815486
4612,1.0,0.87190306
4613,1.0,0.31864566
4614,1.0,0.44931096
4615,1.0,0.41772965
4616,1.0,0.67208177
4617,1.0,0.32518727
4618,1.0,0.51729846
4619,1.0,0.25165322
4620,1.0,0.18712829
4621,1.0,0.39472046
4622,1.0,0.41838995
4623,1.0,0.4918702
4624,1.0,0.9121934
4625,1.0,0.21988529
4626,1.0,0.69366974
4627,1.0,0.78094715
4628,1.0,0.8472654
4629,1.0,0.41643125
4630,1.0,0.47030953
4631,1.0,0.341063
4632,1.0,0.6725823
4633,1.0,0.47481865
4634,1.0,0.72311497
4635,1.0,0.48292878
4636,1.0,0.31956026
4637,1.0,0.5690859
4638,1.0,0.2145963
4639,1.0,0.11078084
4640,1.0,0.18118282
4641,1.0,0.28873506
4642,1.0,0.24538437
4643,1.0,0.42381006
4644,1.0,0.4009857
4645,1.0,0.43356138
5649,1.0,0.9603777
5650,0.0,0.4306779
5651,0.0,0.4773557
5652,0.0,0.38310382
5653,1.0,0.94958735
5654,0.0,0.8868383
5655,1.0,0.9572151
5656,1.0,0.74966747
5657,0.0,0.60019237
5658,1.0,0.89202535
5659,1.0,0.87646216
6727,1.0,0.3922076
7012,1.0,0.98812485
7013,1.0,0.9751764
7014,1.0,0.9567644
7015,1.0,0.92785466
7016,1.0,0.9918236
7017,1.0,0.98309946
7018,1.0,0.9919512
7019,1.0,0.8539024
7020,1.0,0.98580486
7021,1.0,0.99200374
7022,1.0,0.993206
7023,1.0,0.994785
7024,0.0,0.99094605
7025,1.0,0.9832071
7026,1.0,0.9675721
7027,0.0,0.992461
7028,1.0,0.96257186
7029,1.0,0.9787391
7030,1.0,0.91868716
7031,1.0,0.95912784
7032,1.0,0.9692932
7033,1.0,0.96844435
7034,1.0,0.9650832
7035,1.0,0.9046367
7036,1.0,0.95048875
7037,1.0,0.9402539
7038,1.0,0.49239665
7039,1.0,0.9689413
7040,1.0,0.52006453
7041,1.0,0.37264997
7042,1.0,0.82259876
7043,0.0,0.63403946
7044,1.0,0.9390704
7045,0.0,0.69617385
7046,1.0,0.14117193
7047,1.0,0.24139144
7048,1.0,0.24816999
7049,1.0,0.34354287
7050,1.0,0.32262024
7051,1.0,0.7689321
7052,1.0,0.6738877
7053,0.0,0.7702769
7054,1.0,0.330049
7055,0.0,0.36089018
7056,1.0,0.117083415
7057,0.0,0.6758775
7058,1.0,0.5565331
7059,0.0,0.68861234
7060,1.0,0.9531528
7061,1.0,0.57963943
7062,0.0,0.83672106
7063,1.0,0.65862316
7064,1.0,0.7678957
7065,1.0,0.19467579
7066,0.0,0.53506345
7067,1.0,0.8749836
7068,0.0,0.9933595
7069,1.0,0.9539475
7070,1.0,0.9521247
7071,1.0,0.9825556
7072,1.0,0.9914169
7073,1.0,0.99858034
7074,1.0,0.5148846
7075,1.0,0.9494517
7076,1.0,0.69903725
7077,0.0,0.6191172
7078,1.0,0.8128348
7079,0.0,0.9999478
7080,0.0,0.77411574
7081,0.0,0.99761677
7082,1.0,0.9563378
7083,1.0,0.9233076
7084,0.0,0.27575907
7085,1.0,0.9994085
7086,0.0,0.9036031
7087,1.0,0.96645
7088,0.0,0.99650586
7089,0.0,0.75413144
7090,0.0,0.995182
7091,0.0,0.74071085
7092,0.0,0.13881858
7093,0.0,0.7968196
7094,0.0,0.9999424
7095,0.0,0.8921354
7096,0.0,0.8039759
7097,0.0,0.6336916
7098,0.0,0.96478534
7099,0.0,0.9758183
7100,0.0,0.80209005
7101,1.0,0.84257215
7102,1.0,0.9133594
7103,0.0,0.73884726
7104,1.0,0.77803737
7105,0.0,0.7971905
7106,0.0,0.81896085
7107,0.0,0.97519624
7108,0.0,0.68289393
7109,0.0,0.99900573
7110,0.0,0.79776776
7111,0.0,0.8208493
7112,1.0,0.79366386
7113,0.0,0.79348314
7114,1.0,0.848826
7115,1.0,0.8473304
7116,1.0,0.20555812
7117,0.0,0.79060274
7118,1.0,0.91860366
7119,0.0,0.11007929
7120,0.0,0.4907247
7121,1.0,0.89741
7122,0.0,0.6573302
7123,1.0,0.65600353
7124,1.0,0.9027217
7125,1.0,0.91991407
7126,1.0,0.1287941
7313,1.0,0.7500075
7314,0.0,0.8371861
7315,1.0,0.80015576
7316,0.0,0.8273649
7317,0.0,0.7757508
7318,1.0,0.5271455
7319,1.0,0.72368866
7320,1.0,0.9448032
7321,1.0,0.90050244
7322,1.0,0.87222165
7323,1.0,0.6891015
7324,1.0,0.539148
7325,1.0,0.75696135
7326,1.0,0.9969271
7327,1.0,0.8621932
7328,1.0,0.8950684
7329,1.0,0.6201457
7330,1.0,0.29668164
7331,1.0,0.9069488
7332,0.0,0.8926602
7333,1.0,0.888082
7334,0.0,0.82005674
7335,1.0,0.926713
7336,0.0,0.62150925
7337,1.0,0.49264705
7338,0.0,0.0729398
7339,0.0,0.3809515
7340,1.0,0.61992687
7341,1.0,0.7960155
7342,1.0,0.9716101
7343,1.0,0.45760694
7344,1.0,0.5128865
7345,1.0,0.8169771
7346,1.0,0.9015466
7347,1.0,0.9261694
7348,1.0,0.9204665
7349,1.0,0.91942143
7350,1.0,0.7555735
7351,1.0,0.8309572
7352,1.0,0.974535
7353,1.0,0.9430093
7354,1.0,0.93621343
7355,1.0,0.98866975
7356,1.0,0.90655303
7357,1.0,0.9303785
7358,1.0,0.96141034
7359,1.0,0.97900957
7360,1.0,0.978963
7361,1.0,0.9490676
7362,1.0,0.97926325
7363,1.0,0.97385234
7364,1.0,0.9598963
7365,1.0,0.78937125
7366,1.0,0.87602055
7367,1.0,0.8123209
7368,1.0,0.78306615
7369,1.0,0.93989986
7370,1.0,0.91522336
7371,1.0,0.7804215
7372,1.0,0.6092744
7373,0.0,0.59374803
7374,0.0,0.795374
7375,1.0,0.8205696
7376,1.0,0.9995316
7377,0.0,0.81693256
7378,0.0,0.7977955
7379,1.0,0.9972965
7380,1.0,0.96466076
7381,1.0,0.8995695
7382,1.0,0.8720952
7383,1.0,0.71452314
7384,1.0,0.50098926
7385,1.0,0.90039325
7386,1.0,0.7692712
7387,1.0,0.9963243
7388,1.0,0.88193226
7389,1.0,0.98515135
7390,1.0,0.6779173
7391,1.0,0.3658816
7392,1.0,0.9550942
7393,1.0,0.9940462
7394,1.0,0.37951916
7395,1.0,0.9762932
7396,1.0,0.21892534
7397,1.0,0.85584706
7398,0.0,0.5781705
7399,1.0,0.9546383
7400,1.0,0.99207
7401,1.0,0.23227902
7402,1.0,0.9693662
7403,1.0,0.86219996
7404,1.0,0.22889735
7405,0.0,0.28416222
7406,0.0,0.43000093
7407,1.0,0.47895077
7408,0.0,0.424305
7409,1.0,0.96817344
7410,1.0,0.98861456
7411,1.0,0.77405876
7412,1.0,0.89127743
7413,1.0,0.80565524
7414,0.0,0.952619
7415,1.0,0.9802623
7416,0.0,0.95481026
7417,1.0,0.19677898
7418,0.0,0.9005003
7419,1.0,0.29826894
7420,1.0,0.97942024
7421,0.0,0.6414901
7422,1.0,0.9934856
7423,1.0,0.16581437
7424,0.0,0.79615986
7425,1.0,0.91763216
7426,1.0,0.70154643
7427,1.0,0.6660848
7428,1.0,0.63592535
7429,1.0,0.7253978
7430,1.0,0.90074086
7431,1.0,0.95540744
7432,1.0,0.9661285
7433,1.0,0.8391676
7434,1.0,0.9236978
7435,1.0,0.8889681
7436,1.0,0.84871435
7437,0.0,0.77741903
7438,0.0,0.81013596
7439,1.0,0.6094219
7440,1.0,0.933987
7441,1.0,0.9219917
7442,1.0,0.94830376
7443,1.0,0.93457276
7444,1.0,0.8556146
7445,0.0,0.65990883
7446,0.0,0.7446942
7447,0.0,0.84087807
7448,0.0,0.76645297
7736,1.0,0.11750041
7737,1.0,0.063932136
7738,1.0,0.48336598
7739,1.0,0.4872332
7740,1.0,0.72373146
7741,0.0,0.22494583
7742,1.0,0.20798431
7743,1.0,0.118425086
7744,0.0,0.23573205
7745,0.0,0.14223152
7746,0.0,0.09456057
7747,1.0,0.25894874
