index,y,p
448,1.0,0.9986313
449,1.0,0.9282092
450,0.0,0.86054355
451,1.0,0.8277971
452,0.0,0.9226565
453,1.0,0.8426299
454,0.0,0.0073982785
455,0.0,0.021725712
456,0.0,0.03109959
457,0.0,0.02403883
458,1.0,0.90030825
459,0.0,0.025142977
460,0.0,0.8451013
461,0.0,0.018965714
462,0.0,0.006051556
463,0.0,0.8865222
464,0.0,0.71988535
465,0.0,0.52697957
466,0.0,0.9947372
467,1.0,0.88110316
468,0.0,0.02186088
469,0.0,0.7298707
470,0.0,0.91325593
471,1.0,0.36501864
472,1.0,0.5329954
473,0.0,0.5433905
474,1.0,0.9849185
475,0.0,0.019745082
476,0.0,0.9716598
477,1.0,0.89560145
478,0.0,0.4699972
479,1.0,0.9661197
480,0.0,0.9497682
481,0.0,0.78655946
482,0.0,0.87997305
483,0.0,0.33360693
484,0.0,0.4194732
485,0.0,0.7575144
486,0.0,0.57646793
487,0.0,0.46471882
488,0.0,0.32141367
489,0.0,0.790696
490,1.0,0.16206057
491,0.0,0.47188547
492,1.0,0.9856391
493,0.0,0.12571454
494,0.0,0.5658902
495,0.0,0.09547042
496,0.0,0.08463185
497,1.0,0.03127937
498,0.0,0.039811015
499,0.0,0.008109732
500,0.0,0.63745004
501,1.0,0.97999305
502,0.0,0.27407452
503,0.0,0.21220668
504,1.0,0.9975126
505,1.0,0.17408259
506,0.0,0.04324311
507,0.0,0.022547202
508,0.0,0.43975168
509,0.0,0.33686343
510,0.0,0.0807122
511,0.0,0.013657176
512,0.0,0.6996032
888,1.0,0.9988053
889,1.0,0.99875534
890,1.0,0.9991391
891,1.0,0.9984018
892,1.0,0.9973701
893,1.0,0.9996443
894,1.0,0.9994103
895,1.0,0.9993692
896,1.0,0.9979358
897,1.0,0.97683984
898,1.0,0.97659653
899,1.0,0.94213605
900,1.0,0.84290624
901,1.0,0.98099685
902,1.0,0.9896919
903,1.0,0.80786186
904,1.0,0.9528166
905,1.0,0.9997887
906,0.0,0.8663223
907,0.0,0.9534505
908,1.0,0.992025
909,1.0,0.9942772
910,1.0,0.98243064
911,0.0,0.8097865
912,1.0,0.9876029
913,1.0,0.9075143
914,1.0,0.97345996
915,1.0,0.94132435
916,1.0,0.97151315
917,1.0,0.9815136
918,1.0,0.95999455
919,1.0,0.952615
920,1.0,0.8823376
921,1.0,0.9760198
922,1.0,0.97224563
923,1.0,0.98861945
924,1.0,0.9625796
925,1.0,0.9778488
926,1.0,0.9925403
927,1.0,0.970101
928,1.0,0.5000729
929,1.0,0.9235658
930,1.0,0.8495537
931,1.0,0.9900746
932,1.0,0.77489835
933,1.0,0.88400954
934,1.0,0.95002484
935,1.0,0.97928256
936,1.0,0.9188675
937,1.0,0.8931542
938,1.0,0.98945016
939,1.0,0.9590401
940,1.0,0.96755266
941,1.0,0.9927685
942,1.0,0.92723703
943,1.0,0.9514439
944,1.0,0.995424
945,1.0,0.97845995
946,0.0,0.9864015
947,1.0,0.9937828
948,1.0,0.96121854
949,1.0,0.96388775
950,1.0,0.9022671
951,1.0,0.9605301
952,1.0,0.8353114
953,1.0,0.8061008
954,1.0,0.9564028
955,0.0,0.9862125
956,1.0,0.9902445
957,1.0,0.98180604
958,1.0,0.9344314
959,1.0,0.9745242
960,1.0,0.994678
961,1.0,0.56503165
962,1.0,0.28105536
963,1.0,0.9848328
964,1.0,0.97918653
965,1.0,0.9851666
966,1.0,0.9690966
967,1.0,0.967767
968,1.0,0.9765463
969,1.0,0.98486406
970,1.0,0.97419727
971,1.0,0.96324724
972,1.0,0.9749039
973,1.0,0.9977958
974,0.0,0.7871616
975,1.0,0.78627783
976,1.0,0.7922387
977,1.0,0.7448298
978,1.0,0.98097926
979,1.0,0.7906028
980,1.0,0.8550514
981,1.0,0.882391
982,1.0,0.87835306
983,0.0,0.7580031
984,1.0,0.9040895
985,1.0,0.8771393
986,1.0,0.951393
987,1.0,0.858891
988,1.0,0.9120203
989,1.0,0.98484147
990,1.0,0.9669814
991,1.0,0.9940416
992,1.0,0.95267487
993,1.0,0.8779211
994,1.0,0.7626548
995,1.0,0.9972428
996,1.0,0.9596205
997,1.0,0.99805534
998,1.0,0.9317131
999,1.0,0.9205329
1000,0.0,0.8507379
1001,1.0,0.9863809
1002,1.0,0.7499553
1003,1.0,0.9530072
1004,1.0,0.9974389
1005,1.0,0.97121173
1006,1.0,0.969165
1007,1.0,0.41322622
1008,1.0,0.54844403
1009,1.0,0.92125803
1010,1.0,0.9082454
1011,0.0,0.3157968
1012,0.0,0.5774786
1013,1.0,0.77698857
1014,1.0,0.69995475
1015,0.0,0.7321088
1016,1.0,0.98064065
1017,1.0,0.39425975
1018,1.0,0.930938
1019,0.0,0.6507145
1020,1.0,0.8988084
1021,1.0,0.7636291
1022,1.0,0.99659973
1023,1.0,0.9664996
1024,1.0,0.8231581
1025,1.0,0.96263564
1026,1.0,0.7147927
1027,1.0,0.93793887
1028,1.0,0.99315804
1029,1.0,0.85769254
1030,1.0,0.77782035
1031,1.0,0.7260816
1032,1.0,0.9810478
1033,1.0,0.9938252
1034,1.0,0.8940405
1035,0.0,0.85725117
1036,1.0,0.9817259
1037,0.0,0.71471995
1038,1.0,0.9009967
1039,1.0,0.584393
1040,1.0,0.93182236
1041,1.0,0.7013079
1042,1.0,0.9879745
1043,1.0,0.9919117
1044,1.0,0.9505001
1045,1.0,0.98668295
1046,1.0,0.9713128
1047,1.0,0.7445094
1048,1.0,0.5305574
1049,1.0,0.93381023
1050,1.0,0.99535215
1051,1.0,0.90013844
1052,1.0,0.90722215
1053,1.0,0.97532594
1054,1.0,0.8618294
1055,1.0,0.9876017
1056,1.0,0.96374345
1057,1.0,0.99326855
1058,0.0,0.9722979
1059,1.0,0.99727374
1060,1.0,0.99652123
1061,1.0,0.9765711
1062,1.0,0.99959797
1063,1.0,0.8430362
1064,0.0,0.99291915
1065,1.0,0.977539
1066,1.0,0.84713846
1067,1.0,0.99635184
1068,1.0,0.8659452
1069,0.0,0.9712006
1070,1.0,0.9981505
1071,1.0,0.9912452
1072,1.0,0.95190364
1073,1.0,0.837287
1074,1.0,0.9915514
1075,1.0,0.9992981
1076,1.0,0.9911759
1077,0.0,0.81056947
1078,1.0,0.6032258
1079,1.0,0.94848436
1080,1.0,0.8973354
1081,1.0,0.95982736
1082,0.0,0.86928195
1083,1.0,0.9596482
1084,1.0,0.9978415
1085,1.0,0.97345
1086,1.0,0.9502265
1087,1.0,0.82390785
1088,0.0,0.8415129
1089,1.0,0.92161554
1090,1.0,0.99664104
1091,1.0,0.954439
1092,1.0,0.99997056
1093,1.0,0.9993668
1094,1.0,0.7831264
1095,1.0,0.90833795
1096,1.0,0.9645198
1097,1.0,0.9412661
1098,1.0,0.92210025
1099,1.0,0.9764748
1100,1.0,0.98579735
1101,1.0,0.96954894
1102,1.0,0.93964326
1103,0.0,0.61872995
1104,1.0,0.7762692
1105,1.0,0.9974688
1106,1.0,0.666208
1107,1.0,0.87318957
1108,0.0,0.6820139
1109,1.0,0.92740333
1110,1.0,0.98984456
1111,1.0,0.91095597
1112,0.0,0.80927914
1113,1.0,0.9925377
1114,0.0,0.54293764
1115,1.0,0.98814815
1116,1.0,0.72371286
1117,1.0,0.9983033
1118,1.0,0.97312355
1119,1.0,0.999701
1120,1.0,0.98852915
1121,0.0,0.7799019
1122,1.0,0.9983329
1123,1.0,0.9942673
1124,1.0,0.9982982
1125,0.0,0.14410731
1126,1.0,0.93984455
1127,1.0,0.97086674
1128,1.0,0.8029419
1129,1.0,0.9806732
1130,1.0,0.73009354
1131,1.0,0.99381965
1132,1.0,0.8473187
1133,1.0,0.9788745
1134,1.0,0.98185045
1135,1.0,0.99943596
1136,1.0,0.9870849
1137,1.0,0.9618731
1138,1.0,0.97435296
1139,0.0,0.8775511
1140,1.0,0.9929183
1141,1.0,0.9991553
1142,1.0,0.9517673
1143,1.0,0.9519615
1144,1.0,0.98786384
1145,1.0,0.8924281
1146,1.0,0.8703932
1147,1.0,0.98034614
1148,1.0,0.9444716
1149,1.0,0.97469217
1150,1.0,0.9010889
1151,1.0,0.9976599
1152,1.0,0.9712541
1153,1.0,0.85150987
1154,1.0,0.8402051
1155,1.0,0.99564326
1156,1.0,0.9291773
1157,0.0,0.98217636
1158,1.0,0.9979448
1159,1.0,0.88258976
1160,1.0,0.8192754
1161,0.0,0.85232705
1162,1.0,0.9660972
1163,1.0,0.8510473
1164,1.0,0.9570731
1165,1.0,0.9452171
1166,1.0,0.5436785
1167,1.0,0.9991485
1168,1.0,0.95432115
1169,1.0,0.8044778
1170,1.0,0.9949531
1171,1.0,0.90802664
1172,1.0,0.97915524
1173,1.0,0.94955444
1174,0.0,0.96875364
1175,1.0,0.8883353
1176,1.0,0.97319275
1177,1.0,0.9677998
1178,1.0,0.8569388
1179,1.0,0.9558542
1180,1.0,0.9673806
1181,1.0,0.8942477
1182,1.0,0.91964215
1183,1.0,0.962135
1184,1.0,0.97273916
1185,1.0,0.8752959
1186,1.0,0.98795086
1187,1.0,0.9604131
1188,1.0,0.996521
2805,1.0,0.94705415
2806,1.0,0.92111224
2807,1.0,0.9811808
2808,1.0,0.99208635
2809,1.0,0.99472517
2810,1.0,0.99940205
2811,1.0,0.9971228
2812,1.0,0.9968918
2813,1.0,0.9923442
2814,1.0,0.7667672
2815,1.0,0.9741184
2816,1.0,0.8544372
2817,1.0,0.9265654
2818,1.0,0.94537276
2819,1.0,0.94831043
2820,0.0,0.8886253
2821,1.0,0.8298014
2822,1.0,0.98421854
2823,1.0,0.9660207
2824,1.0,0.4029705
2825,1.0,0.5462229
2826,1.0,0.8132414
2827,1.0,0.9851614
2828,1.0,0.99112904
2829,1.0,0.96484673
2830,1.0,0.77332306
2831,1.0,0.8355327
2832,1.0,0.9915971
2833,1.0,0.97106564
2834,1.0,0.88669217
2835,1.0,0.92018056
2836,1.0,0.9522134
2837,1.0,0.97522527
2838,1.0,0.8798922
2839,1.0,0.99839044
2840,1.0,0.98433197
2841,1.0,0.9956176
2842,1.0,0.95052433
2843,1.0,0.9769131
2844,1.0,0.9645299
2845,1.0,0.9351917
2846,1.0,0.9084068
2847,0.0,0.755817
2848,1.0,0.6588991
2849,1.0,0.924077
2850,0.0,0.90039045
2851,1.0,0.93399894
2852,1.0,0.88170505
2853,0.0,0.99330693
2854,1.0,0.4779665
2855,1.0,0.49603826
2856,1.0,0.9668864
2857,0.0,0.8532204
2858,1.0,0.90983796
2859,1.0,0.9486863
2860,1.0,0.9783689
2861,1.0,0.95574397
2862,1.0,0.8794601
2863,1.0,0.509203
2864,1.0,0.959972
2865,1.0,0.80162233
2866,1.0,0.9915536
2867,1.0,0.9430819
2868,1.0,0.47061077
2869,1.0,0.89975566
2870,1.0,0.9463
2871,1.0,0.5915095
2872,1.0,0.9859629
2873,1.0,0.893058
2874,1.0,0.9741077
2875,1.0,0.98277366
2876,1.0,0.8037232
2877,1.0,0.8401062
2878,1.0,0.92767
2879,1.0,0.99382645
2880,1.0,0.48452464
2881,0.0,0.98543346
2882,1.0,0.9377453
2883,1.0,0.97279054
2884,1.0,0.72046775
2885,1.0,0.9470423
2886,1.0,0.87301946
2887,1.0,0.9449182
2888,1.0,0.88361037
2889,0.0,0.6926452
2890,1.0,0.96614724
2891,1.0,0.68197167
2892,1.0,0.92233306
2893,1.0,0.99517787
2894,1.0,0.99794203
2895,0.0,0.8002535
2896,1.0,0.6316922
2897,1.0,0.67363167
2898,1.0,0.96773183
2899,0.0,0.9865218
2900,1.0,0.41835573
2901,1.0,0.99635905
2902,1.0,0.85167426
2903,1.0,0.7146853
2904,1.0,0.9429423
2905,1.0,0.99053276
2906,1.0,0.8518622
2907,1.0,0.95316374
2908,1.0,0.863945
2909,0.0,0.5896475
2910,1.0,0.44652292
2911,1.0,0.96100074
2912,1.0,0.38705975
2913,1.0,0.5968559
2914,0.0,0.7506034
2915,1.0,0.88485473
2916,1.0,0.9120865
2917,1.0,0.6478277
2918,1.0,0.76202965
2919,0.0,0.95040905
2920,1.0,0.98145056
2921,1.0,0.9988912
2922,1.0,0.9090851
2923,1.0,0.9817587
2924,1.0,0.98076755
2925,1.0,0.8269749
2926,1.0,0.9589748
2927,1.0,0.9125931
2928,1.0,0.9520676
2929,1.0,0.9507987
2930,1.0,0.8731771
2931,1.0,0.9738524
2932,1.0,0.92832565
2933,1.0,0.98412585
2934,1.0,0.99353987
2935,1.0,0.9695383
2936,1.0,0.96905744
2937,1.0,0.9879292
2938,1.0,0.99117845
2939,1.0,0.8834393
2940,1.0,0.98302346
2941,0.0,0.93624187
2942,1.0,0.9374687
2943,1.0,0.94871026
2944,1.0,0.99231863
2945,1.0,0.9723132
2946,1.0,0.9972554
2947,1.0,0.9548716
2948,1.0,0.9992275
2949,1.0,0.94339055
2950,1.0,0.9557467
2951,0.0,0.52057475
2952,1.0,0.99727064
2953,1.0,0.94273365
2954,1.0,0.9811132
2955,1.0,0.98848724
2956,1.0,0.98798543
2957,1.0,0.9986071
2958,1.0,0.994899
2959,1.0,0.97011805
2960,1.0,0.909151
2961,0.0,0.930074
2962,1.0,0.9537895
2963,1.0,0.92768514
2964,0.0,0.9018955
2965,1.0,0.72836214
2966,1.0,0.8326753
2967,1.0,0.9904792
2968,1.0,0.8355933
2969,0.0,0.8175431
2970,0.0,0.95821273
2971,1.0,0.99817514
2972,1.0,0.9932967
2973,1.0,0.9912616
2974,1.0,0.9997458
2975,1.0,0.9956806
2976,1.0,0.9310004
2977,0.0,0.91473365
2978,1.0,0.9973597
2979,1.0,0.97624683
2980,0.0,0.5580701
2981,1.0,0.9501958
2982,1.0,0.95733047
2983,0.0,0.8810502
2984,1.0,0.94285095
2985,1.0,0.9609174
2986,1.0,0.9924845
2987,1.0,0.9010305
2988,1.0,0.9447468
2989,1.0,0.94684976
2990,1.0,0.99829274
2991,1.0,0.99920064
2992,1.0,0.98921925
2993,1.0,0.87410504
2994,1.0,0.97594565
3005,1.0,0.88637155
3007,1.0,0.8417616
3009,1.0,0.7914209
3010,1.0,0.719631
3011,1.0,0.501417
3012,1.0,0.48377085
3014,1.0,0.68680114
3016,1.0,0.6402432
3018,1.0,0.6542502
3019,1.0,0.6368246
3020,1.0,0.08493176
3021,1.0,0.6018413
3022,1.0,0.6956338
3024,0.0,0.36378917
3025,1.0,0.8254185
3027,0.0,0.937047
3028,0.0,0.8683868
3030,0.0,0.011419367
3031,1.0,0.79777884
3032,1.0,0.7245162
3033,1.0,0.567562
3034,0.0,0.392231
3035,1.0,0.8866155
3036,1.0,0.9439
3037,1.0,0.9313066
3038,1.0,0.44266364
3039,0.0,0.9687082
3040,1.0,0.4001796
3041,1.0,0.6665119
3042,1.0,0.5338868
3044,1.0,0.68761736
3046,1.0,0.5624458
3047,1.0,0.025678242
3048,0.0,0.97614086
3050,1.0,0.98803127
3051,1.0,0.9091859
3052,1.0,0.7339657
3053,0.0,0.08121867
3054,1.0,0.33731362
3055,1.0,0.33031857
3056,1.0,0.21462911
3059,1.0,0.7192418
3060,1.0,0.82661176
3062,1.0,0.78560287
3063,0.0,0.6513119
3066,1.0,0.7868143
3067,1.0,0.15386266
3076,0.0,0.65062803
3079,1.0,0.55890954
3080,1.0,0.18602474
3081,0.0,0.5778809
3082,1.0,0.23720971
3083,1.0,0.076920725
3084,1.0,0.079598725
3085,1.0,0.14644575
3093,1.0,0.088552155
3094,1.0,0.38232452
3095,0.0,0.32923427
3096,1.0,0.34800968
3097,1.0,0.87536657
3101,1.0,0.27228135
3102,1.0,0.34369314
3103,1.0,0.23529026
3104,1.0,0.15273853
3105,1.0,0.7144148
3107,0.0,0.5118594
3108,1.0,0.6838255
3109,1.0,0.29236546
3111,1.0,0.79974836
3112,1.0,0.6828222
3114,1.0,0.5068952
3116,0.0,0.21716608
3117,1.0,0.32274762
3118,1.0,0.55220747
3119,1.0,0.19348422
3120,1.0,0.03908525
3121,1.0,0.06878722
3122,0.0,0.42307216
3123,0.0,0.89877176
3124,1.0,0.49226078
3125,1.0,0.8937682
3126,1.0,0.8339667
3128,1.0,0.076068096
3129,1.0,0.11416186
3132,1.0,0.28178334
3133,1.0,0.08343891
3134,0.0,0.76422274
3135,0.0,0.61467
3136,0.0,0.7846595
3137,0.0,0.6825076
3138,0.0,0.35748473
3139,0.0,0.85310996
3140,0.0,0.35919818
3141,0.0,0.900522
3142,1.0,0.41517743
3143,1.0,0.5391453
3146,0.0,0.9045206
3147,1.0,0.59399056
3148,1.0,0.3748738
3150,0.0,0.6440651
3152,0.0,0.60489243
3153,1.0,0.6337942
3154,1.0,0.4684323
3155,0.0,0.8812233
3156,0.0,0.61117584
3158,1.0,0.61545944
3159,1.0,0.83957267
3160,1.0,0.88686407
3162,1.0,0.42710125
3163,1.0,0.4916648
3168,1.0,0.8102393
3169,1.0,0.7091133
3170,1.0,0.97325677
3171,0.0,0.7737812
3710,1.0,0.020432353
3711,0.0,0.09463317
3712,1.0,0.05690416
3713,0.0,0.16559923
3714,0.0,0.011126398
3715,1.0,0.0043595973
3716,1.0,0.1622905
3717,0.0,0.011964508
3718,0.0,0.025131281
3719,0.0,0.92041886
3720,0.0,0.026921079
3721,1.0,0.37205493
3722,0.0,0.008162149
3723,1.0,0.9405108
3724,0.0,0.00023153845
3725,0.0,0.018844526
3726,0.0,0.07891859
3727,0.0,0.007478376
3728,0.0,0.020587398
3729,1.0,0.09806146
3730,0.0,0.0012293514
3731,0.0,0.18246874
3732,1.0,0.03082317
3733,0.0,0.0016133961
3734,1.0,0.5552715
3735,0.0,0.0026389165
3736,1.0,0.8110674
3737,1.0,0.011687842
3738,0.0,0.14128801
3739,1.0,0.06899141
3740,1.0,0.037855495
3741,1.0,0.005307239
3742,0.0,0.0860618
3743,0.0,0.026884625
3744,0.0,0.011708427
3745,1.0,0.7193613
3746,0.0,0.033997834
3747,0.0,0.050126802
3748,0.0,0.29472575
3749,0.0,0.5304839
3750,1.0,0.3893534
3751,1.0,0.060157314
3752,0.0,0.026214255
3753,1.0,0.044611752
3754,1.0,0.11480868
3755,0.0,0.16688126
3756,1.0,0.50896305
3757,1.0,0.08108604
3758,1.0,0.2472533
3759,0.0,0.015229444
3760,0.0,0.00058031507
3761,0.0,0.0133788185
3762,0.0,0.10983193
3763,1.0,0.48852283
3764,0.0,0.05230121
3765,1.0,0.023033278
3766,0.0,0.026594855
3767,0.0,0.053980075
3768,0.0,0.032495517
3769,0.0,0.43023375
3770,1.0,0.7817478
3771,1.0,0.22886573
3772,0.0,0.010750776
3773,0.0,0.24129625
3774,0.0,0.008492616
3775,0.0,0.026396982
3938,1.0,0.9874014
3939,1.0,0.96314317
3940,1.0,0.8205409
3941,1.0,0.73457897
3942,1.0,0.8149936
3943,1.0,0.83283573
3944,1.0,0.91925496
3945,1.0,0.8321334
3946,1.0,0.9230048
3947,1.0,0.21687064
3948,1.0,0.33470392
3949,1.0,0.8516478
3950,1.0,0.9759371
3951,1.0,0.98943615
3952,1.0,0.9964066
3953,1.0,0.8837802
3954,1.0,0.9325774
3955,1.0,0.9451579
3956,1.0,0.9552106
3957,1.0,0.975941
3958,1.0,0.7988764
3959,1.0,0.8407431
3960,1.0,0.5233984
3961,1.0,0.53687876
3962,1.0,0.9537811
3963,1.0,0.4696503
3964,1.0,0.96098584
3965,1.0,0.9984548
3966,1.0,0.99275345
3967,1.0,0.9956191
3968,1.0,0.8927852
3969,1.0,0.9951934
3970,1.0,0.37067598
3971,1.0,0.96360105
3972,1.0,0.9862645
3973,1.0,0.70457137
3974,1.0,0.80583143
3975,1.0,0.79047245
3976,1.0,0.4845205
3977,1.0,0.91364545
3978,1.0,0.8924919
3979,1.0,0.9944588
3980,1.0,0.9992993
3981,1.0,0.996636
3982,1.0,0.99696463
3983,1.0,0.9933821
3984,1.0,0.89851797
3985,1.0,0.9998566
3986,1.0,0.9135719
3987,1.0,0.7461547
3988,1.0,0.9114268
3989,1.0,0.92538834
3990,1.0,0.655121
3991,1.0,0.9857287
3992,1.0,0.9758421
3993,1.0,0.9931265
3994,0.0,0.9642019
3995,0.0,0.93266374
3996,1.0,0.9953198
3997,1.0,0.9981329
3998,1.0,0.9969682
3999,0.0,0.99898857
4000,0.0,0.99938095
4001,1.0,0.5361403
4002,1.0,0.5128339
4003,1.0,0.9130227
4004,1.0,0.6754847
4005,1.0,0.89087224
4006,1.0,0.9298045
4007,1.0,0.985355
4008,1.0,0.9882421
4009,1.0,0.9169131
4010,1.0,0.9847727
4011,1.0,0.7921201
4012,1.0,0.8605861
4013,1.0,0.99060386
4014,1.0,0.9502728
4015,1.0,0.87646663
4016,1.0,0.83923644
4017,1.0,0.71426463
4018,1.0,0.70404226
4019,1.0,0.9925701
4020,1.0,0.99625117
4021,1.0,0.77600783
4022,1.0,0.87985104
4023,1.0,0.9863755
4024,1.0,0.9968459
4025,1.0,0.9899361
4026,1.0,0.9887869
4027,1.0,0.9978923
4028,1.0,0.9991905
4029,1.0,0.9938355
4030,1.0,0.9890297
4031,0.0,0.9628042
4032,0.0,0.9590053
4033,1.0,0.9893963
4034,1.0,0.9498189
4035,1.0,0.9676963
4036,1.0,0.9394002
4037,0.0,0.92897487
4038,0.0,0.8768646
4039,1.0,0.98663944
4040,1.0,0.9862112
4041,1.0,0.9642121
4042,1.0,0.97313064
4043,1.0,0.9971987
4044,1.0,0.9986848
4045,0.0,0.94581145
4046,1.0,0.97719383
4047,0.0,0.9945633
4048,1.0,0.98197216
4049,1.0,0.96147394
4050,1.0,0.92688215
4051,1.0,0.8836987
4052,1.0,0.9007083
4053,1.0,0.99726236
4054,0.0,0.73837906
4055,0.0,0.8323956
4056,0.0,0.9989519
4057,1.0,0.6977779
4058,1.0,0.7883433
4059,1.0,0.93374497
4060,1.0,0.80287546
4061,1.0,0.67539704
4062,0.0,0.9943351
4063,0.0,0.946805
4064,0.0,0.9519459
4065,0.0,0.93315643
4066,1.0,0.84291977
4067,1.0,0.912432
4068,1.0,0.9820348
4069,1.0,0.9896181
4070,1.0,0.92442185
4071,1.0,0.97193456
4072,1.0,0.99504673
4073,0.0,0.96906537
4074,0.0,0.9703152
4075,1.0,0.96463037
4076,1.0,0.9730162
4077,1.0,0.982027
4078,1.0,0.9937382
4079,1.0,0.9748511
4080,1.0,0.9829547
4081,1.0,0.9000773
4082,1.0,0.96012455
4083,1.0,0.99135536
4084,1.0,0.9703621
4085,1.0,0.9874155
4086,0.0,0.9928766
4087,1.0,0.9392317
4088,1.0,0.95971185
4089,1.0,0.97598517
4090,1.0,0.9877007
4091,1.0,0.9939633
4092,1.0,0.7827725
4093,1.0,0.83498245
4094,1.0,0.8088354
4095,1.0,0.9841382
4096,1.0,0.86659586
