index,y,p
793,0.0,0.79282844
794,1.0,0.948415
795,1.0,0.29028282
796,0.0,0.5149351
797,0.0,0.9040364
798,1.0,0.2839132
799,1.0,0.58582526
800,1.0,0.9693925
801,1.0,0.88002235
802,1.0,0.9792554
803,1.0,0.4131908
804,1.0,0.6928899
805,0.0,0.41081923
806,1.0,0.8069626
807,0.0,0.25025323
808,0.0,0.53216714
809,0.0,0.49810937
810,0.0,0.42445338
811,1.0,0.88772625
812,1.0,0.6072592
813,1.0,0.46826103
814,1.0,0.52169174
815,1.0,0.27704394
816,1.0,0.7769421
817,1.0,0.91896033
818,1.0,0.6597084
819,1.0,0.7613558
820,1.0,0.9430714
821,1.0,0.8189579
822,1.0,0.74488175
823,1.0,0.8578
824,1.0,0.8551645
825,1.0,0.9503145
826,1.0,0.7941811
827,1.0,0.91054845
828,1.0,0.78056276
829,0.0,0.6065183
830,0.0,0.86141133
831,1.0,0.7225652
832,0.0,0.88288933
833,0.0,0.8974336
834,1.0,0.77472466
835,1.0,0.12785183
836,1.0,0.3745456
837,1.0,0.31373215
838,1.0,0.39985445
839,1.0,0.70994645
840,1.0,0.86669695
841,1.0,0.9099059
842,1.0,0.4062494
843,1.0,0.10272172
844,1.0,0.067333885
845,1.0,0.22147615
846,1.0,0.13701834
847,1.0,0.8522683
848,1.0,0.50973123
849,1.0,0.4461035
850,1.0,0.45474586
851,0.0,0.6576743
852,0.0,0.47163412
853,1.0,0.55472046
854,0.0,0.2782131
855,0.0,0.63399494
856,1.0,0.6589662
857,0.0,0.5962186
858,0.0,0.40025583
859,1.0,0.83269
860,1.0,0.7661053
861,0.0,0.8863946
862,1.0,0.7788925
863,1.0,0.756922
864,1.0,0.70299023
865,1.0,0.36361825
866,1.0,0.8045826
867,0.0,0.22453386
868,0.0,0.4488595
869,0.0,0.6917421
870,0.0,0.3362375
871,0.0,0.20951483
872,0.0,0.06541378
873,0.0,0.25745422
874,0.0,0.06742036
875,0.0,0.101452745
876,0.0,0.767783
877,0.0,0.56591403
878,0.0,0.53418374
879,0.0,0.41084027
880,0.0,0.5696004
881,0.0,0.10829572
882,0.0,0.5999684
883,0.0,0.6879144
884,0.0,0.7282243
885,0.0,0.8708798
886,1.0,0.6633825
887,0.0,0.8753589
1722,1.0,0.9999963
1723,1.0,0.99972576
1724,1.0,0.9999949
1725,1.0,0.99988663
1726,1.0,0.9989397
1727,1.0,0.9987752
1728,1.0,0.9979328
1729,1.0,0.9991003
1730,1.0,0.99993503
1731,1.0,0.9999156
1732,1.0,0.99999547
1733,1.0,0.9956684
1734,1.0,0.9996953
1735,1.0,0.99801815
1736,1.0,0.99955994
1737,1.0,0.9987771
1738,1.0,0.9998573
1739,1.0,0.9999291
1740,1.0,0.99981135
1741,1.0,0.9997285
1742,1.0,0.99982613
1743,1.0,0.9999658
1744,1.0,0.9999176
1745,1.0,0.99967754
1746,1.0,0.9999193
1747,1.0,0.9995117
1748,1.0,0.9999504
1749,1.0,0.9999566
1750,1.0,0.9999962
1751,1.0,0.99993825
1752,1.0,0.99993885
1753,1.0,0.9999323
1754,1.0,0.999961
1755,1.0,0.99989665
1756,1.0,0.9999534
1757,1.0,0.999923
1758,1.0,0.9999051
1759,1.0,0.99999607
1760,1.0,0.9996822
1761,1.0,0.9999671
1762,1.0,0.99729013
1763,1.0,0.99942845
1764,1.0,0.9995839
1765,1.0,0.6434902
1766,1.0,0.40825278
1767,0.0,0.696874
1768,0.0,0.35570577
1769,0.0,0.28860766
1770,0.0,0.6360016
1771,0.0,0.35917217
1772,1.0,0.7568196
1773,0.0,0.54734975
1774,0.0,0.43805695
1775,0.0,0.32655513
1776,0.0,0.49689662
1777,0.0,0.36900246
1778,0.0,0.5545631
1779,0.0,0.8429511
1780,0.0,0.6248038
1781,0.0,0.7122787
1782,0.0,0.7859425
1783,0.0,0.94508046
1784,0.0,0.80855143
1785,0.0,0.48187727
1786,0.0,0.684764
1787,0.0,0.9265043
1788,0.0,0.68722147
1789,0.0,0.53376937
1790,0.0,0.94417155
1791,0.0,0.8265302
1792,0.0,0.8730289
1793,0.0,0.9216986
1794,0.0,0.87568575
1795,0.0,0.69573426
1796,0.0,0.7749632
1797,0.0,0.5321839
1798,0.0,0.6586219
1799,0.0,0.8446648
1800,0.0,0.64778686
1801,0.0,0.51085377
1802,0.0,0.4653578
1803,1.0,0.7896508
1804,0.0,0.88857675
1805,0.0,0.51333314
1806,0.0,0.45824975
1807,0.0,0.93342364
1808,0.0,0.49154115
1809,0.0,0.76624465
1810,0.0,0.8461455
1811,0.0,0.7939997
1812,0.0,0.77803963
1813,0.0,0.7665636
1814,0.0,0.39781082
1815,0.0,0.4336574
1816,0.0,0.97155637
1817,0.0,0.7240734
1818,0.0,0.93806785
1819,0.0,0.71272355
1820,0.0,0.8814374
1821,0.0,0.9176442
1822,0.0,0.9244569
1823,0.0,0.9130871
1824,0.0,0.9197692
1825,0.0,0.8646588
1826,0.0,0.9157855
1827,0.0,0.97478867
1828,0.0,0.79231995
1829,0.0,0.8300679
1830,0.0,0.824105
1831,0.0,0.18795142
1832,0.0,0.34756702
1833,0.0,0.65117985
1834,0.0,0.63792443
1835,0.0,0.7035377
1836,0.0,0.7533902
1837,0.0,0.76645935
1838,0.0,0.8985662
1839,0.0,0.75556815
1840,0.0,0.775653
1841,0.0,0.73730004
1842,0.0,0.8153437
1843,0.0,0.6518808
1844,1.0,0.8163915
1845,0.0,0.7617711
1846,1.0,0.9142277
1847,0.0,0.81497794
1848,0.0,0.98389477
1849,0.0,0.84915733
1850,0.0,0.9458574
1851,0.0,0.953227
1852,0.0,0.74446243
1853,0.0,0.93677235
1854,0.0,0.9056437
1855,0.0,0.9215638
1856,0.0,0.8447028
1857,0.0,0.7134164
1858,0.0,0.8956503
1859,1.0,0.5917627
1860,0.0,0.9160748
1861,0.0,0.77158767
1862,0.0,0.8164594
1863,0.0,0.95503575
1864,1.0,0.6733547
1865,0.0,0.9542117
1866,0.0,0.9311087
1867,0.0,0.53024197
1868,0.0,0.49358508
1869,1.0,0.55419564
1870,0.0,0.5442416
1871,0.0,0.88232493
1872,0.0,0.5232821
1873,0.0,0.29834774
1874,0.0,0.9238668
1875,0.0,0.5874502
1876,0.0,0.7568815
1877,0.0,0.87076
1878,1.0,0.23425812
1879,1.0,0.2895117
1880,1.0,0.42782474
1881,0.0,0.3836735
1882,0.0,0.659901
1883,0.0,0.9680429
1884,0.0,0.670218
1885,0.0,0.95842534
1886,0.0,0.6077052
1887,0.0,0.8715671
1888,0.0,0.82351446
1889,0.0,0.673026
1890,0.0,0.89065486
1891,1.0,0.7248098
1892,1.0,0.5875774
1893,0.0,0.6550797
1894,0.0,0.95525616
1895,0.0,0.5651495
1896,0.0,0.112881
1897,0.0,0.64830154
1898,0.0,0.38287985
1899,0.0,0.54457104
1900,0.0,0.17744115
1901,0.0,0.6870895
1902,0.0,0.31115395
1903,0.0,0.39749804
1904,0.0,0.7047179
1905,0.0,0.98604995
1906,0.0,0.2399845
1907,0.0,0.3079623
1908,0.0,0.6651433
1909,0.0,0.53745675
1910,0.0,0.7090179
1911,0.0,0.26040015
1912,0.0,0.80561274
1913,0.0,0.46002585
1914,0.0,0.52467406
1915,0.0,0.8231763
1916,0.0,0.71955293
1917,0.0,0.22377966
1918,0.0,0.3720138
1919,0.0,0.5497491
1920,0.0,0.17821963
1921,0.0,0.2670696
1922,0.0,0.17506088
1923,0.0,0.27285254
1924,0.0,0.20115663
1925,0.0,0.26121458
1926,0.0,0.30725554
1927,0.0,0.04483515
1928,0.0,0.6996095
1929,0.0,0.8765658
1930,0.0,0.3501727
1931,0.0,0.7000891
1932,0.0,0.63436896
1933,0.0,0.37107563
1934,0.0,0.5699158
1935,0.0,0.8263661
1936,0.0,0.9297348
1937,0.0,0.9674475
1938,0.0,0.9537347
1939,0.0,0.7423385
1940,0.0,0.8364655
1941,0.0,0.51448315
1942,0.0,0.5668685
1943,0.0,0.53484064
1944,0.0,0.5738244
1945,0.0,0.4116035
1946,0.0,0.4398165
1947,0.0,0.40705368
1948,0.0,0.62650573
1949,0.0,0.61507595
1950,0.0,0.5933569
1951,1.0,0.98751915
1952,1.0,0.9965532
1953,1.0,0.99966013
1954,1.0,0.9991456
1955,1.0,0.9712712
1956,1.0,0.99457526
1957,1.0,0.89886105
1958,1.0,0.9079318
1959,1.0,0.989002
1960,1.0,0.9861524
1961,1.0,0.98844796
1962,1.0,0.996926
1963,1.0,0.99208295
1964,0.0,0.98940176
1965,1.0,0.98320997
1966,1.0,0.99766123
1967,1.0,0.9767338
1968,1.0,0.9455119
1969,0.0,0.9942425
1970,1.0,0.957118
1971,0.0,0.9841441
1972,1.0,0.95877695
1973,1.0,0.97965944
1974,0.0,0.99152523
1975,1.0,0.98940456
1976,1.0,0.9955515
1977,1.0,0.99941695
1978,1.0,0.97799677
1979,1.0,0.9944313
1980,1.0,0.9927181
1981,1.0,0.9887233
1982,0.0,0.98314905
1983,0.0,0.90646416
1984,1.0,0.9926433
1985,1.0,0.9967901
1986,0.0,0.46528396
1987,1.0,0.62894255
1988,0.0,0.36377943
1989,0.0,0.11370326
1990,1.0,0.97243845
1991,0.0,0.73627675
1992,1.0,0.6785883
1993,1.0,0.99632275
1994,0.0,0.5470942
1995,1.0,0.98120797
1996,1.0,0.98987204
1997,1.0,0.99845123
1998,1.0,0.96769184
1999,1.0,0.9948598
2000,1.0,0.99108595
2001,1.0,0.9825615
2002,1.0,0.97366774
2003,1.0,0.9939049
2004,1.0,0.996601
2005,1.0,0.98933333
2006,1.0,0.9889677
2007,1.0,0.98826295
2008,1.0,0.99479383
2009,1.0,0.9679778
2010,1.0,0.9656944
2011,1.0,0.9431662
2012,1.0,0.9155432
2013,1.0,0.97295535
2014,1.0,0.9689892
2015,0.0,0.7412224
2016,1.0,0.6328909
2017,1.0,0.87180173
2018,1.0,0.9924557
2019,1.0,0.92848873
2020,1.0,0.9874622
2021,1.0,0.9466532
2022,1.0,0.9651124
2023,1.0,0.90255326
2024,1.0,0.94220185
2025,0.0,0.759784
2026,0.0,0.87649155
2027,1.0,0.93866163
2028,1.0,0.9657221
2029,0.0,0.95443
2030,1.0,0.5470948
2031,1.0,0.9483958
2032,0.0,0.67668074
2033,1.0,0.70775765
2034,1.0,0.87338626
2035,1.0,0.96753645
2036,1.0,0.3807641
2037,1.0,0.9932213
3017,1.0,0.989744
3175,0.0,0.43342412
3176,0.0,0.82151884
3177,0.0,0.872013
3178,0.0,0.3732116
3179,0.0,0.6680592
3180,0.0,0.5414847
3181,0.0,0.65468764
3182,0.0,0.5483786
3183,0.0,0.16381145
3184,0.0,0.10649985
3329,1.0,0.9852138
3330,0.0,0.87239605
3331,1.0,0.9774301
3332,1.0,0.9896744
3333,1.0,0.7133394
3334,1.0,0.9114777
3335,1.0,0.9271542
3336,1.0,0.97375757
3337,1.0,0.9474222
3338,1.0,0.88855267
3339,1.0,0.9851189
3340,0.0,0.7193494
3341,1.0,0.9747833
3342,1.0,0.9668742
3343,1.0,0.5796471
3344,1.0,0.96360564
3345,1.0,0.9705573
3346,1.0,0.9165726
3347,1.0,0.94199175
3348,1.0,0.5116484
3349,0.0,0.71664345
3350,1.0,0.97066945
3351,1.0,0.45506465
3352,1.0,0.8591567
3353,1.0,0.98729706
3354,1.0,0.9111967
3355,1.0,0.95690835
3356,1.0,0.6819048
3357,1.0,0.8915208
3358,1.0,0.9698232
3359,1.0,0.77047837
3360,1.0,0.9701872
3361,1.0,0.75913054
3362,1.0,0.9605664
3363,1.0,0.96969706
3364,1.0,0.9396055
3365,1.0,0.9919348
3366,1.0,0.9475969
3367,1.0,0.9852483
3368,1.0,0.9734157
3369,0.0,0.8924744
3370,1.0,0.98822534
3371,1.0,0.9675249
3372,1.0,0.87197167
3373,1.0,0.9546745
3374,1.0,0.98930323
3375,1.0,0.9967002
3376,1.0,0.978562
3377,0.0,0.94856733
3378,0.0,0.85553277
3379,1.0,0.9902256
3380,0.0,0.963328
3381,0.0,0.8950911
3382,1.0,0.9864828
3383,1.0,0.9897273
3384,1.0,0.87875587
3385,1.0,0.91382265
3386,1.0,0.9921949
3387,1.0,0.96617395
3388,1.0,0.97362196
3389,1.0,0.72386783
3390,1.0,0.9285646
3391,1.0,0.98439157
3392,1.0,0.9935579
3393,1.0,0.5945089
3394,0.0,0.8863602
3395,1.0,0.99795157
3396,0.0,0.73112655
3397,1.0,0.7867655
3398,1.0,0.9830729
3399,1.0,0.95577973
3400,1.0,0.98046654
3401,1.0,0.9723201
3402,1.0,0.5965028
3403,1.0,0.9792997
3404,1.0,0.5684932
3405,1.0,0.53620946
3406,1.0,0.69415444
3407,0.0,0.83111686
3408,1.0,0.98693603
3409,1.0,0.45502836
3410,1.0,0.9292791
3411,1.0,0.9905855
3412,1.0,0.99344146
3413,1.0,0.9946291
3414,1.0,0.9614673
3415,1.0,0.9364673
3416,1.0,0.9843535
3417,0.0,0.99329716
3418,1.0,0.52853596
3419,1.0,0.76518077
3420,1.0,0.9177383
3421,0.0,0.8866753
3422,1.0,0.9783046
3423,1.0,0.9832786
3424,0.0,0.8679886
3425,1.0,0.9919527
3426,1.0,0.9971378
3427,1.0,0.99513125
3428,1.0,0.9970349
3429,1.0,0.98825836
3430,1.0,0.9786485
3431,1.0,0.8317048
3432,1.0,0.8099434
3433,0.0,0.7479511
3434,1.0,0.77529824
3435,0.0,0.9091692
3436,1.0,0.9141417
3437,1.0,0.9471981
3438,1.0,0.96794
3439,1.0,0.95022845
3440,1.0,0.9819104
3441,1.0,0.8092762
3442,1.0,0.9876961
3443,1.0,0.9424642
3444,1.0,0.9681484
3445,1.0,0.9720339
3446,1.0,0.98015815
3447,1.0,0.9902006
3448,1.0,0.65282166
3449,1.0,0.8925327
3450,1.0,0.75689983
3451,1.0,0.98819494
3452,0.0,0.8125335
3453,1.0,0.9960432
3454,1.0,0.9975484
3455,1.0,0.59215444
3456,1.0,0.25510496
3457,1.0,0.5331808
3458,0.0,0.94811684
3459,1.0,0.9611054
3460,1.0,0.9991104
3461,1.0,0.9951257
3462,1.0,0.79281855
3463,1.0,0.81308746
3464,0.0,0.8298819
3465,1.0,0.92762864
3466,1.0,0.9547527
3467,1.0,0.99457717
3468,1.0,0.9988186
3469,1.0,0.5027988
3470,1.0,0.99837375
3471,1.0,0.99986327
3472,1.0,0.9997335
3473,1.0,0.98405945
3474,1.0,0.9888054
3475,1.0,0.98091996
3476,1.0,0.9735894
3477,1.0,0.9972494
3478,1.0,0.83533895
3479,1.0,0.9466163
3480,1.0,0.989091
3481,1.0,0.9928645
3482,1.0,0.98058766
3483,0.0,0.98764867
3484,0.0,0.8318358
3485,0.0,0.9404721
3486,1.0,0.97687006
3487,1.0,0.9975285
3488,1.0,0.9946932
3489,1.0,0.98218966
3490,1.0,0.98840916
3491,1.0,0.97737473
3492,1.0,0.9866022
3493,1.0,0.96531916
3494,1.0,0.8307186
3495,1.0,0.9253139
3496,1.0,0.9264832
3497,1.0,0.9418635
3498,1.0,0.9821472
3499,1.0,0.9640271
3500,1.0,0.99935406
3501,1.0,0.99812764
3502,1.0,0.7921339
3503,1.0,0.98414314
3504,1.0,0.92185676
3505,1.0,0.96045566
3506,1.0,0.99615747
3507,1.0,0.9919416
3508,0.0,0.80828923
3509,1.0,0.839102
3510,1.0,0.99560803
3511,1.0,0.975747
3512,1.0,0.94044006
3513,0.0,0.7397844
3514,1.0,0.76307356
3515,1.0,0.97425306
3516,1.0,0.9637946
3517,1.0,0.9548667
3518,0.0,0.4385821
3519,1.0,0.970959
3520,1.0,0.99797827
3521,1.0,0.9930883
3522,0.0,0.7255844
3523,1.0,0.9903349
3524,1.0,0.986
3525,1.0,0.9976547
3526,1.0,0.95225656
3527,1.0,0.979427
3528,1.0,0.9561852
3529,1.0,0.9706662
3530,1.0,0.9690685
3531,1.0,0.7367981
3532,1.0,0.9992648
3533,1.0,0.80946696
3534,1.0,0.97626096
3535,1.0,0.97005993
3536,1.0,0.8594115
3537,1.0,0.9319002
3538,1.0,0.86641484
3539,1.0,0.9961134
3540,1.0,0.75365037
3541,0.0,0.7318112
3542,1.0,0.789607
3543,0.0,0.7447269
3544,1.0,0.81296825
3545,1.0,0.97172517
3546,1.0,0.9607226
3547,1.0,0.99257153
3548,1.0,0.8511307
3549,1.0,0.9333532
3550,1.0,0.898579
3551,1.0,0.9665444
3552,1.0,0.968813
3553,1.0,0.9797579
3554,1.0,0.9318538
3555,1.0,0.83307624
3556,1.0,0.98340833
3557,1.0,0.9056346
3558,1.0,0.86798596
3559,1.0,0.9607981
3560,0.0,0.35984474
3561,1.0,0.39631897
3562,1.0,0.92328
3563,0.0,0.69057506
3564,1.0,0.9904912
3565,1.0,0.8427048
3566,1.0,0.984939
3567,1.0,0.9979279
3568,1.0,0.9823484
3569,1.0,0.9967789
3570,1.0,0.9085032
3571,1.0,0.9895331
3572,1.0,0.8977148
3573,0.0,0.7228548
3574,1.0,0.95122653
3575,1.0,0.9695532
3576,1.0,0.9626719
3577,1.0,0.9342025
3578,1.0,0.9745135
3579,1.0,0.97712564
3580,1.0,0.98134696
3581,1.0,0.9956442
3582,1.0,0.9545288
3583,1.0,0.9106829
3584,0.0,0.77344644
3585,1.0,0.987531
3586,0.0,0.9953571
3587,1.0,0.97834694
3588,1.0,0.95022047
3589,1.0,0.98027647
3590,1.0,0.9797166
3591,1.0,0.99624974
3592,1.0,0.8947023
3593,1.0,0.93547434
3594,1.0,0.96666414
3595,1.0,0.9900911
3596,1.0,0.94646025
3597,1.0,0.90513426
3598,1.0,0.89333653
3599,1.0,0.9922185
3600,1.0,0.9840259
3601,1.0,0.86574507
3602,1.0,0.98709726
3603,1.0,0.97900784
3604,1.0,0.98555404
3605,1.0,0.97406435
3606,1.0,0.83242697
3607,1.0,0.942984
3608,1.0,0.99327964
3609,1.0,0.96028656
3610,1.0,0.95292056
3611,1.0,0.9861522
3612,1.0,0.92770797
3613,1.0,0.9276631
3614,1.0,0.95063657
3615,1.0,0.94821596
3616,1.0,0.9586915
3617,1.0,0.9826446
3618,1.0,0.96022457
3619,1.0,0.9790426
3620,1.0,0.89422345
3621,1.0,0.92306226
3622,1.0,0.9824882
3623,1.0,0.95151216
3624,1.0,0.84010875
3625,0.0,0.9138407
3626,1.0,0.92509776
3627,1.0,0.9057529
3628,1.0,0.88364124
3629,1.0,0.9317939
3630,1.0,0.96535504
3631,1.0,0.99370664
3632,1.0,0.9935917
3633,1.0,0.94863653
3634,1.0,0.9824917
3635,1.0,0.8773498
3636,1.0,0.9577085
3637,1.0,0.9738991
3638,1.0,0.9917241
3639,1.0,0.9958746
3640,1.0,0.992247
3641,1.0,0.9691177
3642,1.0,0.9963247
3643,1.0,0.98509324
3644,1.0,0.95502585
3645,1.0,0.857195
3646,1.0,0.99571395
3647,1.0,0.9964139
3648,1.0,0.9256862
3649,1.0,0.8182813
3650,0.0,0.93385756
3651,1.0,0.94797176
3652,1.0,0.9493873
3653,1.0,0.99501663
3654,1.0,0.9940811
3655,1.0,0.9864827
3656,1.0,0.920796
3657,1.0,0.92289
3658,1.0,0.99337053
3659,1.0,0.88254917
3660,1.0,0.98874426
3661,1.0,0.9793355
3662,1.0,0.85199255
3663,1.0,0.92924553
3664,1.0,0.9448685
3665,1.0,0.9843589
3666,1.0,0.99422187
3667,1.0,0.9764727
3668,1.0,0.99563235
3669,1.0,0.99548835
3670,1.0,0.95430195
3671,1.0,0.9977791
3672,1.0,0.97229576
3673,1.0,0.98573226
3674,1.0,0.9852415
3675,1.0,0.9912684
3676,1.0,0.91617274
3677,1.0,0.9924159
3678,1.0,0.9771081
3679,0.0,0.98402417
3680,1.0,0.99720925
3681,1.0,0.9636874
3682,1.0,0.99296886
3683,1.0,0.956505
3684,1.0,0.99089783
3685,1.0,0.901087
3686,1.0,0.9215502
3687,1.0,0.8656312
3688,1.0,0.91257626
3689,1.0,0.996514
3690,0.0,0.76970935
3691,1.0,0.9912253
3692,1.0,0.9662176
3693,0.0,0.9099263
3694,1.0,0.9586045
3695,1.0,0.97069293
3696,1.0,0.96856534
3697,1.0,0.9737516
3698,1.0,0.9264066
3699,1.0,0.981482
3700,1.0,0.9460038
3701,0.0,0.8837057
3702,1.0,0.9803288
3703,1.0,0.9941691
3704,1.0,0.9826162
3705,1.0,0.79168206
3706,1.0,0.9954364
3707,1.0,0.7361764
3708,1.0,0.96602786
3709,1.0,0.98040307
4261,1.0,0.87318283
4262,1.0,0.85647804
4263,1.0,0.79171443
4264,0.0,0.17772411
4265,0.0,0.19926806
4266,0.0,0.5672024
4267,0.0,0.8637243
4268,0.0,0.7016037
4269,0.0,0.4515654
4270,1.0,0.39598045
4271,1.0,0.9124826
4272,0.0,0.248551
4273,0.0,0.36445734
4274,0.0,0.44865113
4275,1.0,0.7962614
4276,0.0,0.78012943
4277,0.0,0.8550937
4278,0.0,0.43475187
4279,0.0,0.33067036
4280,1.0,0.85256946
4281,0.0,0.23571093
4282,0.0,0.6568513
4283,0.0,0.7946332
4284,1.0,0.95253426
4285,1.0,0.48969623
4286,0.0,0.3741786
4287,0.0,0.5079361
4288,0.0,0.78916174
4289,0.0,0.69985163
4290,0.0,0.6301308
4291,0.0,0.19745024
4292,0.0,0.5390332
4293,0.0,0.9691787
4294,1.0,0.8080343
4295,0.0,0.57856673
4296,1.0,0.62056
4297,0.0,0.5253484
4298,0.0,0.594257
4299,0.0,0.5778579
4300,1.0,0.9740675
4301,0.0,0.77383614
4302,0.0,0.98519564
4303,0.0,0.42741066
4304,0.0,0.66120464
4305,0.0,0.99424285
4306,0.0,0.33885482
4307,0.0,0.21728732
4308,1.0,0.6286547
4309,0.0,0.7432852
4310,0.0,0.43047222
4311,1.0,0.88619757
4312,0.0,0.9168978
4313,1.0,0.9637318
4314,1.0,0.9433148
4315,1.0,0.99306893
4316,1.0,0.9987369
4317,1.0,0.9981651
4318,1.0,0.9690142
4319,1.0,0.9893589
4320,0.0,0.703565
4321,0.0,0.83492845
4322,0.0,0.47751123
4323,1.0,0.91769475
4324,1.0,0.92923903
4325,1.0,0.7988225
4326,1.0,0.9486577
4327,1.0,0.9203417
4328,1.0,0.7765984
4329,1.0,0.85933745
4330,1.0,0.5869321
4331,0.0,0.9597291
4332,1.0,0.8829905
4333,0.0,0.9657478
4334,1.0,0.99440104
4335,1.0,0.99941325
4336,1.0,0.9989792
4337,1.0,0.8568922
4338,1.0,0.8461386
4339,0.0,0.92054933
4340,0.0,0.92921716
4341,1.0,0.987242
4342,1.0,0.98323387
4343,0.0,0.51285994
4344,0.0,0.9231862
4345,1.0,0.6222592
4346,0.0,0.81707346
4347,1.0,0.8690213
4348,1.0,0.9766964
4349,1.0,0.9991844
4350,1.0,0.9682016
4351,1.0,0.74742615
4352,0.0,0.9089336
4353,0.0,0.6288804
4354,0.0,0.97590065
4355,1.0,0.92370385
4356,0.0,0.61748576
4357,1.0,0.99389195
4358,1.0,0.8954653
4359,1.0,0.91506284
4360,1.0,0.96569735
4361,1.0,0.9285087
4362,1.0,0.16767655
4363,1.0,0.8823098
4364,0.0,0.9825001
4365,0.0,0.85327464
4366,1.0,0.9336103
4367,0.0,0.98739874
4368,0.0,0.88653344
4369,0.0,0.9019605
4370,0.0,0.6444353
4371,1.0,0.24239202
4372,0.0,0.72732425
4373,0.0,0.77069193
4374,0.0,0.77394056
4375,0.0,0.535048
4376,1.0,0.92034703
4377,1.0,0.82387906
4378,1.0,0.74147844
4379,1.0,0.90258116
4380,1.0,0.25139916
4381,0.0,0.820609
4382,0.0,0.97580487
4383,0.0,0.41405964
4384,0.0,0.942423
4385,0.0,0.95839095
4386,0.0,0.9911606
4387,1.0,0.93903697
4388,0.0,0.6268957
4389,0.0,0.6569178
4390,1.0,0.9681234
4391,0.0,0.8741548
4392,0.0,0.99628615
4393,0.0,0.5182816
4394,0.0,0.88287073
4395,0.0,0.9944534
4396,0.0,0.07768451
4397,1.0,0.9013883
4398,1.0,0.9956554
4399,1.0,0.9860604
4400,0.0,0.9390072
4401,0.0,0.9686701
4402,1.0,0.799942
4403,1.0,0.9277309
4404,0.0,0.6688354
4405,0.0,0.4737848
4406,0.0,0.82000834
4407,0.0,0.8446881
4408,1.0,0.81557715
4409,0.0,0.1253558
4410,0.0,0.6936996
4411,0.0,0.8576371
4412,0.0,0.11471205
4413,1.0,0.5725478
4414,1.0,0.9415551
4415,0.0,0.6022586
4416,1.0,0.8837128
4417,1.0,0.79643726
4418,0.0,0.990672
4419,1.0,0.9765205
4420,0.0,0.7826379
4421,1.0,0.99185365
4422,1.0,0.8214153
4423,1.0,0.9328444
4424,1.0,0.91946274
4425,1.0,0.59825385
4426,1.0,0.887135
4427,0.0,0.83382094
4428,0.0,0.8804376
4429,0.0,0.9458729
4430,1.0,0.61503744
4431,1.0,0.74230504
4432,1.0,0.7306015
4433,1.0,0.93642026
4434,1.0,0.72837704
4435,1.0,0.98834884
4436,1.0,0.6994504
4437,1.0,0.7406215
4438,0.0,0.7574465
4439,0.0,0.78003395
4440,1.0,0.9512427
4441,1.0,0.9985618
4442,1.0,0.8338768
4443,1.0,0.9948468
4444,1.0,0.86106724
4445,1.0,0.9983498
4446,1.0,0.9767427
4447,1.0,0.84753054
4448,1.0,0.73009527
4449,1.0,0.8191981
4450,1.0,0.99945277
4451,1.0,0.8396403
4452,1.0,0.8791821
4453,0.0,0.7085844
4454,1.0,0.9987185
4455,0.0,0.80007464
4456,1.0,0.82724845
4457,1.0,0.999464
4458,1.0,0.9996809
4459,1.0,0.99942386
4460,1.0,0.8779795
4461,0.0,0.849314
4462,0.0,0.5889859
4463,1.0,0.52353704
