index,y,p
2331,0.0,0.15235372
2332,0.0,0.52826566
2333,0.0,0.54220986
2334,0.0,0.25300592
2335,0.0,0.23954432
2336,1.0,0.5598787
2337,0.0,0.100993335
2338,0.0,0.28945503
2339,0.0,0.21941508
2340,0.0,0.9047674
2341,1.0,0.59218395
2342,1.0,0.41169152
2343,0.0,0.8973131
2344,0.0,0.29339752
2345,0.0,0.3951308
2346,1.0,0.9281529
2347,1.0,0.9352139
2348,1.0,0.9853968
2349,1.0,0.7601515
2350,1.0,0.922597
2351,0.0,0.27474752
2352,1.0,0.9449018
2353,1.0,0.9843052
2354,1.0,0.9893756
2355,1.0,0.8719668
2356,1.0,0.9713913
2357,0.0,0.5519248
2358,1.0,0.9909127
2359,1.0,0.9883025
2360,1.0,0.97811663
2361,1.0,0.9632301
2362,1.0,0.98714405
2363,1.0,0.9848535
2364,1.0,0.98756635
2365,0.0,0.5489925
2366,1.0,0.5317975
2367,0.0,0.36944318
2368,1.0,0.8850761
2369,0.0,0.787996
2370,1.0,0.91899616
2371,1.0,0.9297024
2372,1.0,0.6355841
2373,1.0,0.8973293
2374,1.0,0.828682
2375,1.0,0.9469593
2376,1.0,0.99341947
2377,1.0,0.56604016
2378,0.0,0.9383641
2379,0.0,0.38057554
2380,0.0,0.83679825
2381,0.0,0.7510425
2382,0.0,0.94982773
2383,1.0,0.4670904
2384,1.0,0.9189903
2385,0.0,0.963036
2386,1.0,0.98281187
2387,1.0,0.97346014
2388,1.0,0.99135923
2389,1.0,0.98601776
2390,1.0,0.9936958
2391,1.0,0.9777313
2392,1.0,0.99714166
2393,1.0,0.99558747
2394,1.0,0.99867296
2395,1.0,0.9463824
2396,1.0,0.9654929
2397,1.0,0.93002594
2398,1.0,0.98365223
2399,1.0,0.93262196
2400,1.0,0.98694044
2401,1.0,0.87210584
2402,1.0,0.7554461
2403,1.0,0.9424627
2404,1.0,0.89963937
2405,1.0,0.9649101
2406,1.0,0.80273026
2407,1.0,0.9699569
2408,1.0,0.9782205
2409,0.0,0.9639038
2410,0.0,0.9897357
2411,0.0,0.9913789
2412,1.0,0.99590635
2413,1.0,0.941092
2414,1.0,0.9976622
2415,1.0,0.98831046
2416,1.0,0.99346244
2417,1.0,0.98268306
2418,1.0,0.8289579
2419,1.0,0.8593973
2420,1.0,0.99585634
2421,1.0,0.9886508
2422,1.0,0.6923286
2423,1.0,0.9805802
2424,1.0,0.99797684
2425,1.0,0.9751854
2426,1.0,0.98375547
2427,1.0,0.9588542
2428,1.0,0.9996573
2429,1.0,0.44326028
2430,1.0,0.7702495
2431,1.0,0.64157563
2432,1.0,0.9621591
2433,0.0,0.94052136
2434,0.0,0.96623504
2435,1.0,0.929862
2436,1.0,0.9202268
2437,1.0,0.88808495
2438,1.0,0.98232204
2439,1.0,0.90235704
2440,1.0,0.9031687
2441,1.0,0.98553675
2442,1.0,0.98167163
2443,1.0,0.9845222
2444,1.0,0.9739972
2445,1.0,0.94912285
2446,1.0,0.9788771
2447,1.0,0.979841
2448,1.0,0.99544877
2449,1.0,0.9974807
2450,1.0,0.9973724
2451,1.0,0.94118786
2452,1.0,0.95343554
2453,1.0,0.5605203
2454,1.0,0.84972376
2455,1.0,0.9336098
2456,1.0,0.9017632
2457,1.0,0.63485295
2458,1.0,0.784589
2459,1.0,0.86639726
2460,1.0,0.7412857
2461,1.0,0.9436613
2462,1.0,0.967367
2463,1.0,0.8083303
2464,1.0,0.9511294
2465,1.0,0.99533266
2466,1.0,0.97169805
2467,1.0,0.99988914
2468,1.0,0.99961674
2469,1.0,0.99934477
2470,1.0,0.99886936
2471,1.0,0.9998085
2472,1.0,0.9956995
2473,1.0,0.9994906
2474,1.0,0.79721075
2475,1.0,0.57298017
2476,1.0,0.987956
2477,1.0,0.9741522
2478,1.0,0.9885239
2479,1.0,0.9789665
2480,1.0,0.9475625
2481,1.0,0.99659985
2482,1.0,0.9933854
2483,1.0,0.99210936
2484,1.0,0.979506
2485,1.0,0.800276
2486,1.0,0.73003054
2487,1.0,0.6560786
2488,1.0,0.8942588
2489,1.0,0.51703286
2490,1.0,0.86151797
2491,1.0,0.7961613
2492,1.0,0.67410904
2493,1.0,0.58656806
2494,1.0,0.8141221
2495,0.0,0.88145965
2496,0.0,0.7170124
2497,1.0,0.929484
2498,1.0,0.9331767
2499,1.0,0.9797038
2500,1.0,0.989272
2501,1.0,0.9299238
2502,1.0,0.93283063
2503,1.0,0.96704996
2504,1.0,0.9745378
2505,1.0,0.9924051
2506,1.0,0.93100184
2507,0.0,0.29903057
2508,0.0,0.19916202
2509,1.0,0.29239738
2510,1.0,0.97805345
2511,1.0,0.977696
2512,1.0,0.38669845
2513,0.0,0.7375556
2514,0.0,0.3882664
2515,0.0,0.1735382
2516,0.0,0.8274892
2517,0.0,0.5330727
2518,0.0,0.18643622
2519,0.0,0.6816871
2520,0.0,0.3945449
2521,0.0,0.24960664
2522,0.0,0.08274232
2523,1.0,0.99651057
2524,1.0,0.9779674
2525,1.0,0.31473985
2526,1.0,0.13397588
2527,0.0,0.6861357
2528,0.0,0.5920305
2529,0.0,0.670284
2530,0.0,0.2454201
2531,0.0,0.24244072
2532,1.0,0.91829175
2533,0.0,0.79980636
2534,1.0,0.9987638
2535,1.0,0.79752666
2536,1.0,0.5812214
2537,0.0,0.37932014
2538,0.0,0.52860063
2539,1.0,0.99640405
2540,0.0,0.91529596
2541,0.0,0.9578688
2542,1.0,0.9952023
2543,0.0,0.67882055
2544,0.0,0.45100158
2545,0.0,0.063226424
2546,0.0,0.18219014
2547,0.0,0.08209493
2548,0.0,0.18500343
2549,1.0,0.9745926
2550,1.0,0.7154711
2551,1.0,0.89159185
2552,1.0,0.85103095
2553,1.0,0.97111154
2554,1.0,0.84832007
2555,1.0,0.8159365
2556,1.0,0.71435905
2557,1.0,0.66147196
2558,1.0,0.9357416
2559,1.0,0.9760636
2560,1.0,0.99825484
2561,1.0,0.99608225
2562,0.0,0.17241308
2563,0.0,0.26786762
2564,0.0,0.32504666
2565,1.0,0.9905599
2566,1.0,0.89242506
2567,1.0,0.96843064
2568,1.0,0.9241761
2569,1.0,0.81036323
2570,1.0,0.32934946
2571,1.0,0.6902038
2572,1.0,0.22841384
2573,1.0,0.18068404
2574,1.0,0.14414248
2575,1.0,0.14060071
2576,1.0,0.5267677
2577,1.0,0.5770723
2578,1.0,0.04866827
2579,1.0,0.11141585
2580,1.0,0.997003
2581,1.0,0.99963284
2582,0.0,0.06935593
2583,1.0,0.99589396
2584,1.0,0.99899274
2585,0.0,0.117733754
2586,1.0,0.9996247
2587,1.0,0.1339488
2588,1.0,0.26278782
2589,1.0,0.93308127
2590,1.0,0.7352177
2591,1.0,0.9998628
2592,1.0,0.9995552
2593,1.0,0.9985499
2594,1.0,0.9194334
2595,1.0,0.49159083
2596,1.0,0.9988925
2597,1.0,0.99865216
2598,1.0,0.12948102
2599,1.0,0.39961195
2600,0.0,0.8569356
2601,1.0,0.63749975
2602,1.0,0.041227452
2603,1.0,0.8673612
2604,1.0,0.09787931
2605,1.0,0.99024427
2606,1.0,0.93308234
2607,1.0,0.9898548
2608,1.0,0.028690662
2609,1.0,0.9997706
2610,1.0,0.99985254
2611,1.0,0.9801762
2612,0.0,0.9989027
2613,0.0,0.9978946
2614,0.0,0.29248428
2615,0.0,0.9881358
2616,1.0,0.99736905
2617,0.0,0.98274773
2618,0.0,0.9749576
2619,1.0,0.9823821
2620,1.0,0.92045206
2621,1.0,0.9928195
2622,1.0,0.9926771
2623,1.0,0.9857944
2624,1.0,0.9840709
2625,1.0,0.9936506
2626,1.0,0.96561253
2627,1.0,0.9992366
2628,1.0,0.8769522
2629,1.0,0.6775761
2630,1.0,0.96714807
2631,1.0,0.9658518
2632,1.0,0.53542334
2633,1.0,0.8032299
2634,1.0,0.9777801
2635,1.0,0.9788831
2636,1.0,0.97901446
2637,0.0,0.117222816
2638,0.0,0.91882634
2639,0.0,0.95122004
2640,1.0,0.96422744
2641,1.0,0.95106554
2642,1.0,0.69086343
2643,0.0,0.72018915
2644,1.0,0.87869054
2645,1.0,0.95109195
2646,1.0,0.89676625
2647,1.0,0.84424335
2648,1.0,0.9920839
2649,1.0,0.9999691
2650,1.0,0.99561405
2651,1.0,0.989433
2652,1.0,0.9999454
2653,1.0,0.99658704
2654,1.0,0.9988784
2655,1.0,0.9971246
2656,1.0,0.9995691
2657,1.0,0.9890337
2658,1.0,0.9994499
2659,1.0,0.991734
2660,1.0,0.77585363
2661,1.0,0.5870901
2662,1.0,0.90606254
2663,1.0,0.9964651
2664,1.0,0.9473681
2665,1.0,0.87716025
2666,1.0,0.98808295
2667,1.0,0.9997199
2668,1.0,0.9997081
2669,1.0,0.9966724
2670,1.0,0.99961567
2671,1.0,0.98664385
2672,1.0,0.8729384
2673,1.0,0.99471104
2674,1.0,0.9996511
2675,1.0,0.9995635
2676,1.0,0.9997565
2677,1.0,0.9893639
2678,1.0,0.9962006
2679,1.0,0.9969799
2680,1.0,0.998804
2681,1.0,0.98819005
2682,1.0,0.9971878
2683,1.0,0.9316483
2684,1.0,0.5663306
2685,1.0,0.9834711
2686,1.0,0.99748236
2687,1.0,0.966535
2688,1.0,0.9997856
2689,1.0,0.9933373
2690,0.0,0.62761325
2691,1.0,0.9612822
2692,1.0,0.98597974
2693,1.0,0.9965364
2694,1.0,0.93254834
2695,0.0,0.7731839
2696,1.0,0.9998977
2697,1.0,0.9999888
2698,1.0,0.97511226
2699,1.0,0.85849345
2700,1.0,0.91428065
2701,1.0,0.99998796
2702,1.0,0.9999901
2703,1.0,0.99821967
2704,1.0,0.99438417
2705,1.0,0.94821715
2706,1.0,0.77783805
2707,1.0,0.9975091
2708,1.0,0.99378777
2709,1.0,0.97883546
2710,1.0,0.9456571
2711,1.0,0.8576106
2712,1.0,0.99063337
2713,1.0,0.92328507
2714,1.0,0.7624953
2715,1.0,0.84700793
2716,1.0,0.99633574
2717,1.0,0.9975292
2718,1.0,0.99993575
2719,1.0,0.9998889
2720,1.0,0.47892013
2721,1.0,0.7889516
2722,1.0,0.9160345
2723,1.0,0.9726036
2724,1.0,0.9201391
2725,1.0,0.9998683
2726,1.0,0.99993074
2727,0.0,0.9596627
2728,1.0,0.9994591
2729,1.0,0.99972636
2730,1.0,0.9979317
2731,1.0,0.9989562
2732,1.0,0.99946445
2733,1.0,0.99999464
2734,1.0,0.99933076
2735,1.0,0.9998419
2736,1.0,0.99956053
2737,1.0,0.9999609
2738,1.0,0.9974064
2739,1.0,0.9983064
2740,1.0,0.9993575
2741,1.0,0.99973506
2742,1.0,0.999388
2743,1.0,0.999691
2744,1.0,0.9999647
2745,1.0,0.99906677
2746,1.0,0.99404114
2747,1.0,0.9984938
2748,1.0,0.998728
2749,1.0,0.9954508
2750,1.0,0.9963899
2751,1.0,0.9804012
2752,1.0,0.9999826
2753,1.0,0.9999918
2754,1.0,0.99383765
2755,1.0,0.9975762
2756,1.0,0.9709453
2757,1.0,0.99827266
2758,1.0,0.98868793
2759,1.0,0.9982449
2760,1.0,0.9960414
2761,1.0,0.98582435
2762,1.0,0.9954626
2763,1.0,0.9987204
2764,1.0,0.99846387
2765,1.0,0.99748397
2766,1.0,0.99590814
2767,1.0,0.9361102
2768,1.0,0.9956267
2769,1.0,0.99225533
2770,1.0,0.9803088
2771,1.0,0.9639981
2772,1.0,0.9787707
2773,1.0,0.9759749
2774,1.0,0.96988857
2775,1.0,0.99552613
2776,1.0,0.9959651
2777,1.0,0.9951519
2778,1.0,0.99933547
2779,1.0,0.9666749
2780,1.0,0.9911618
2781,1.0,0.90817577
2782,1.0,0.92354435
2783,1.0,0.83905566
2784,1.0,0.8671603
2785,1.0,0.81805927
2786,1.0,0.8521757
2787,1.0,0.964622
2788,1.0,0.97156096
2789,1.0,0.8587326
2790,1.0,0.9709787
2791,1.0,0.9859012
2792,1.0,0.99241745
2793,1.0,0.964726
2794,1.0,0.9774116
2795,1.0,0.95748705
2796,1.0,0.98523015
2797,1.0,0.9936212
2798,1.0,0.911517
2799,1.0,0.9693726
2800,1.0,0.9759162
2801,1.0,0.9888255
2802,1.0,0.99177986
2803,1.0,0.9639035
2804,1.0,0.98169714
2995,1.0,0.9612971
2996,1.0,0.99361897
2997,1.0,0.9941567
2998,1.0,0.9889236
2999,1.0,0.9914948
3000,1.0,0.98712885
3001,1.0,0.975296
3002,1.0,0.91367644
3003,1.0,0.98863935
3004,1.0,0.985658
3006,0.0,0.9811621
3008,1.0,0.9759409
3013,1.0,0.97713876
3015,1.0,0.98393524
3023,0.0,0.78032184
3026,1.0,0.89069754
3029,1.0,0.7860162
3043,1.0,0.99944776
3045,1.0,0.99043053
3049,1.0,0.9467938
3057,1.0,0.9593129
3058,1.0,0.99726725
3061,1.0,0.85405445
3064,0.0,0.8935962
3065,0.0,0.8895892
3068,0.0,0.9123948
3069,1.0,0.9584012
3070,1.0,0.98614526
3071,1.0,0.91078067
3072,0.0,0.87901676
3073,1.0,0.9158073
3074,1.0,0.94392014
3075,0.0,0.9497782
3077,0.0,0.92093915
3078,1.0,0.86863726
3086,1.0,0.917155
3087,1.0,0.96645576
3088,1.0,0.9126877
3089,0.0,0.9653391
3090,0.0,0.9766416
3091,1.0,0.87210566
3092,0.0,0.9695277
3098,0.0,0.9149439
3099,0.0,0.79673094
3100,0.0,0.76812047
3106,1.0,0.9926455
3110,0.0,0.80592275
3113,0.0,0.6779406
3115,1.0,0.9625673
3127,1.0,0.9779885
3130,0.0,0.9540902
3131,0.0,0.77653486
3144,0.0,0.95989263
3145,0.0,0.96709144
3149,1.0,0.9427601
3151,1.0,0.9104197
3157,0.0,0.9946104
3161,1.0,0.93505305
3164,1.0,0.9104453
3165,1.0,0.98364186
3166,1.0,0.8686062
3167,1.0,0.8593376
3172,1.0,0.934832
3173,1.0,0.86530274
3174,1.0,0.9339132
3849,1.0,0.98267716
3850,1.0,0.9938391
3851,1.0,0.9908694
3852,1.0,0.9873947
3853,1.0,0.99710196
3854,1.0,0.9882967
3855,1.0,0.99000156
3856,1.0,0.97524524
3857,1.0,0.9801682
3858,1.0,0.99531907
3859,1.0,0.9877373
3860,1.0,0.9601753
3861,1.0,0.9943507
3862,1.0,0.9940949
3863,1.0,0.9935893
3864,1.0,0.98268825
3865,1.0,0.99626416
3866,1.0,0.9831071
3867,1.0,0.9842966
3868,1.0,0.99532086
3869,1.0,0.9975254
3870,1.0,0.99187344
3871,1.0,0.98695904
3872,1.0,0.9915417
3873,1.0,0.9821437
3874,1.0,0.9619299
3875,1.0,0.9819474
3876,1.0,0.99227107
3877,1.0,0.97991264
3878,1.0,0.9701812
3879,1.0,0.99241686
3880,1.0,0.9825362
3881,1.0,0.96080625
3882,1.0,0.9929609
3883,1.0,0.9973098
3884,1.0,0.98779607
3885,1.0,0.99238366
3886,1.0,0.9432114
3887,1.0,0.96870977
3888,1.0,0.9981857
3889,1.0,0.9993642
3890,1.0,0.981311
3891,1.0,0.9585677
3892,1.0,0.97881955
3893,1.0,0.9992797
3894,1.0,0.99042493
3895,1.0,0.94856566
3896,1.0,0.9994592
3897,1.0,0.9873903
3898,1.0,0.9600853
3899,1.0,0.9782913
3900,1.0,0.9975262
3901,1.0,0.9968575
3902,1.0,0.9861194
3903,1.0,0.98937315
3904,1.0,0.9606537
3905,1.0,0.98503834
3906,1.0,0.9499702
3907,1.0,0.9976695
3908,1.0,0.99843794
3909,1.0,0.9955728
3910,1.0,0.9493202
3911,1.0,0.9936877
3912,1.0,0.99131775
3913,1.0,0.9825211
3914,1.0,0.9956182
3915,1.0,0.98444885
3916,1.0,0.99823594
3917,1.0,0.99782676
3918,1.0,0.95851994
3919,1.0,0.99634093
3920,1.0,0.97917557
3921,1.0,0.99778193
3922,1.0,0.98242515
3923,1.0,0.99935347
3924,1.0,0.99359244
3925,1.0,0.9983631
3926,1.0,0.9970126
3927,1.0,0.997773
3928,1.0,0.9860604
3929,1.0,0.98534924
3930,1.0,0.9995466
3931,1.0,0.9926374
3932,1.0,0.9872798
3933,1.0,0.98902684
3934,1.0,0.99920017
3935,1.0,0.99184024
3936,1.0,0.9826843
3937,1.0,0.9042114
4646,1.0,0.9743602
4647,1.0,0.9957575
4648,1.0,0.99488246
4649,1.0,0.9505812
4650,1.0,0.8336968
4651,1.0,0.9255184
4652,1.0,0.8728591
4653,1.0,0.96622044
4654,1.0,0.9782865
4655,0.0,0.9843358
4656,0.0,0.7840244
4657,1.0,0.72893476
4658,1.0,0.8167371
4659,1.0,0.8549141
4660,0.0,0.6100433
4661,1.0,0.46974513
4662,1.0,0.9938685
4663,1.0,0.97603023
4664,1.0,0.96552724
4665,1.0,0.8336629
4666,1.0,0.9488328
4667,1.0,0.97915125
4668,1.0,0.9665324
4669,1.0,0.9373953
4670,1.0,0.98600626
4671,1.0,0.85387516
4672,0.0,0.83916324
4673,1.0,0.92651033
4674,0.0,0.96378464
4675,1.0,0.92722344
4676,1.0,0.9407931
4677,1.0,0.9707333
4678,1.0,0.87924993
4679,1.0,0.83639234
4680,1.0,0.93105924
4681,1.0,0.9616365
4682,1.0,0.9792945
4683,1.0,0.99539787
4684,1.0,0.94081765
4685,0.0,0.054875158
4686,0.0,0.05981974
4687,0.0,0.16068964
5719,0.0,0.0011907938
5741,0.0,0.0008050577
6455,0.0,0.14486408
6456,1.0,0.25772548
6457,0.0,0.22025229
6458,0.0,0.030464808
6459,0.0,0.039175123
6460,0.0,0.037743557
6461,0.0,0.22427785
6462,0.0,0.15797181
6463,0.0,0.12060541
6464,0.0,0.086419314
6465,0.0,0.07246375
6466,0.0,0.029543554
6467,0.0,0.131281
6468,0.0,0.06734677
6469,0.0,0.014642593
6470,1.0,0.28955135
6471,0.0,0.04488037
6472,0.0,0.027657636
6473,0.0,0.018076507
6474,0.0,0.106133796
6475,0.0,0.10028605
6476,0.0,0.079468794
6477,0.0,0.30238998
6478,0.0,0.017954737
6479,1.0,0.2708769
6480,0.0,0.049470555
6481,1.0,0.22422779
6482,1.0,0.17843936
6483,1.0,0.0143748615
6484,0.0,0.093005665
6485,0.0,0.05202348
6486,1.0,0.06126119
6487,0.0,0.028085103
6488,1.0,0.03311487
6489,1.0,0.016682168
6490,1.0,0.035438087
6491,1.0,0.06717242
6492,0.0,0.02572519
6493,0.0,0.02556333
6494,0.0,0.023510195
6495,1.0,0.059232626
6496,1.0,0.019754397
6497,1.0,0.03898055
6498,1.0,0.07114342
6499,1.0,0.08650801
6500,1.0,0.05706189
6501,0.0,0.05095112
6502,1.0,0.099394985
6503,0.0,0.14024426
6504,1.0,0.05466535
6505,0.0,0.055462457
6506,1.0,0.09383155
6507,1.0,0.21031666
6508,1.0,0.23138092
6509,0.0,0.40983084
6510,1.0,0.17795421
6511,1.0,0.1779589
6512,1.0,0.03715284
6513,0.0,0.09637839
6514,0.0,0.06935193
6515,0.0,0.17509332
6516,0.0,0.027888104
6517,0.0,0.13074012
6518,1.0,0.15400653
6519,1.0,0.05524419
6520,1.0,0.122493304
6521,0.0,0.017437812
6522,0.0,0.030699063
6523,1.0,0.2660984
7450,1.0,0.997216
7522,1.0,0.98469526
7789,1.0,0.99558663
7790,1.0,0.9944019
7791,1.0,0.9999137
7792,1.0,0.9526685
7793,1.0,0.99993443
7794,1.0,0.9989191
7795,1.0,0.9810144
7796,1.0,0.9727438
7797,1.0,0.96674824
7798,1.0,0.98426384
7799,1.0,0.9788807
7800,1.0,0.98695576
7801,1.0,0.9847868
7802,1.0,0.97370625
7803,1.0,0.97060835
7804,1.0,0.9929234
7805,1.0,0.98740435
7806,1.0,0.98983884
7807,1.0,0.9944589
7808,1.0,0.99581087
7809,1.0,0.99271435
7810,1.0,0.99633944
7811,1.0,0.98827785
7812,1.0,0.9943189
7813,1.0,0.97815996
7815,1.0,0.99999535
7816,1.0,0.9077797
7817,1.0,0.98225015
7818,1.0,0.9766259
7819,1.0,0.9910324
7820,1.0,0.98958546
7821,1.0,0.9882486
7822,1.0,0.98901385
7823,1.0,0.9792149
7824,1.0,0.99972767
7825,1.0,0.99855095
7826,1.0,0.99738926
7827,1.0,0.99999917
7828,1.0,0.99700063
7829,1.0,0.98664516
7830,1.0,0.99964774
7831,1.0,0.98532075
7832,1.0,0.98438615
7833,1.0,0.9999893
7834,1.0,0.999892
7835,1.0,0.99991846
7836,1.0,0.99994516
7837,1.0,0.9999863
7838,1.0,0.9998621
7839,0.0,0.9784353
7840,1.0,0.9997209
7841,1.0,0.9996176
7842,1.0,0.9999014
7843,1.0,0.99999845
7844,1.0,0.99963033
7845,1.0,0.9992755
7846,1.0,0.9813518
7847,1.0,0.99946827
7848,1.0,0.99998105
7849,1.0,0.99980325
7850,0.0,0.9795207
