index,y,p
1194,1.0,0.47588503
1195,1.0,0.9300341
1196,1.0,0.8318343
1197,0.0,0.88244784
1198,1.0,0.8381364
1199,1.0,0.9935674
1200,0.0,0.55188924
1201,0.0,0.44806442
1202,1.0,0.71990895
1203,1.0,0.7405992
1204,1.0,0.42425323
1205,1.0,0.68614477
1206,1.0,0.98934084
1207,1.0,0.76848644
1208,1.0,0.5467547
1209,1.0,0.6444889
1210,1.0,0.46382052
1211,1.0,0.4451455
1212,1.0,0.87677485
1213,1.0,0.1671866
1214,1.0,0.16153127
1215,1.0,0.16119741
1216,1.0,0.87592065
1217,1.0,0.25350115
1218,0.0,0.71745133
1219,1.0,0.96483594
1220,1.0,0.9675263
1221,1.0,0.8366286
1222,1.0,0.98287374
1223,1.0,0.88528854
1224,1.0,0.845749
1225,1.0,0.996064
1226,1.0,0.9843694
1227,1.0,0.74212044
1228,1.0,0.6384674
1229,1.0,0.6793169
1230,1.0,0.9287655
1231,1.0,0.64218044
1232,0.0,0.64247674
1233,0.0,0.7516945
1234,1.0,0.5362243
1235,1.0,0.43893132
1236,1.0,0.99902236
1237,1.0,0.98555213
1238,1.0,0.7094406
1239,1.0,0.49383354
1240,1.0,0.45880365
1241,1.0,0.9781713
1242,1.0,0.9772094
1243,1.0,0.9657377
1244,1.0,0.3783557
1245,1.0,0.28554899
1246,1.0,0.087617956
1247,1.0,0.5691157
1248,1.0,0.22647753
1249,0.0,0.7808483
1250,1.0,0.34625405
1251,0.0,0.80487543
1252,1.0,0.62422174
1253,1.0,0.9716423
1254,1.0,0.9871136
1255,1.0,0.9677789
1256,0.0,0.97342163
1257,0.0,0.57591265
1258,0.0,0.8700567
1259,0.0,0.8434492
1260,0.0,0.8356029
1261,0.0,0.71654606
1262,0.0,0.7452517
1263,0.0,0.9418408
1264,1.0,0.9878064
1265,0.0,0.5492452
1266,0.0,0.59427476
1267,1.0,0.9748205
1268,1.0,0.88375485
1269,1.0,0.89916646
1270,0.0,0.99431676
1271,1.0,0.9739169
1272,0.0,0.9827167
1273,0.0,0.9897461
1274,0.0,0.9004547
1275,0.0,0.97698194
1276,1.0,0.98315513
1277,1.0,0.93817
1278,0.0,0.97456
1279,1.0,0.42046225
1280,1.0,0.43322232
1281,0.0,0.35562497
1282,1.0,0.30179656
1283,1.0,0.6342177
1284,1.0,0.9455627
1285,1.0,0.8938789
1286,1.0,0.93021435
1287,1.0,0.3685294
1288,1.0,0.9777713
1289,0.0,0.6056545
1290,1.0,0.94501233
1291,1.0,0.51870465
1292,1.0,0.66327167
1293,1.0,0.5522354
1294,1.0,0.50326246
1295,1.0,0.47931835
1296,1.0,0.58714944
1297,0.0,0.9662755
1298,0.0,0.20315245
1299,1.0,0.50922346
1300,1.0,0.40630347
1301,1.0,0.58824944
1302,1.0,0.5061627
1303,1.0,0.74416894
1304,1.0,0.49427
1305,1.0,0.6906753
1306,1.0,0.4347741
1307,1.0,0.5899746
1308,1.0,0.49801958
1309,1.0,0.72866684
1310,1.0,0.76276535
1311,1.0,0.38809377
1312,1.0,0.6523779
1313,1.0,0.95970523
1314,1.0,0.92284477
1315,1.0,0.9773686
1316,1.0,0.7381487
1317,1.0,0.5608646
1318,0.0,0.7683906
1319,1.0,0.904241
1320,1.0,0.5596581
1321,1.0,0.97730654
1322,0.0,0.76695395
1323,1.0,0.5841361
1324,0.0,0.22150427
1325,1.0,0.9773399
1326,1.0,0.55805314
1327,0.0,0.7253518
1328,1.0,0.76692885
1329,0.0,0.9024789
1330,1.0,0.69735825
1331,1.0,0.44607404
1332,0.0,0.9820645
1333,1.0,0.96035725
1334,1.0,0.7180418
1335,0.0,0.7512607
1336,0.0,0.14540036
1337,0.0,0.20931152
1338,1.0,0.98143905
1339,0.0,0.7656441
1340,1.0,0.9378085
1341,1.0,0.9321687
1342,1.0,0.890695
1343,1.0,0.8641841
1344,0.0,0.38494095
1345,1.0,0.39131021
1346,1.0,0.21833675
1347,1.0,0.8212595
1348,1.0,0.72155863
1349,1.0,0.85981494
1350,1.0,0.22152506
1351,1.0,0.71746415
1352,1.0,0.8958901
1353,1.0,0.18443483
1354,0.0,0.99948394
1355,1.0,0.49380806
1356,1.0,0.6080063
1357,0.0,0.55756015
1358,1.0,0.8935109
1359,0.0,0.33552182
1360,1.0,0.99705184
1361,1.0,0.34866545
1362,1.0,0.39160064
1363,1.0,0.71444756
1364,0.0,0.87168634
1365,0.0,0.8906319
1366,1.0,0.7585529
1367,0.0,0.44616857
1368,1.0,0.9142834
1369,1.0,0.9665024
1370,1.0,0.9920215
1371,1.0,0.5527588
1372,1.0,0.57125604
1373,1.0,0.20474705
1374,1.0,0.81929207
1375,1.0,0.64225745
1376,1.0,0.35475692
1377,1.0,0.69532895
1378,0.0,0.56906813
1379,0.0,0.7754409
1380,0.0,0.7371169
1381,1.0,0.97407293
1382,0.0,0.14091404
1383,1.0,0.1578916
1384,1.0,0.33236843
1385,1.0,0.087433964
1386,1.0,0.10039364
1387,1.0,0.601874
1388,0.0,0.2516928
1389,1.0,0.8412207
1390,1.0,0.81981486
1767,0.0,0.7406532
1768,0.0,0.027491214
1769,0.0,0.3112502
1770,0.0,0.46634665
1771,0.0,0.13164689
1772,1.0,0.8940976
1773,0.0,0.0022959993
1774,0.0,0.8953317
1775,0.0,0.13552205
1776,0.0,0.0068012513
1777,0.0,0.0047720782
1778,0.0,0.039265055
1779,0.0,0.9091767
1780,0.0,0.8097498
1781,0.0,0.2523805
1782,0.0,0.36516517
1783,0.0,0.93303066
1784,0.0,0.98234326
1785,0.0,0.48727438
1786,0.0,0.4854822
1787,0.0,0.9668825
1788,0.0,0.87502396
1789,0.0,0.56805307
1790,0.0,0.89725345
1791,0.0,0.8860277
1792,0.0,0.84766835
1793,0.0,0.78706956
1794,0.0,0.60734916
1795,0.0,0.7806071
1796,0.0,0.89568764
1797,0.0,0.18836203
1798,0.0,0.66776097
1799,0.0,0.67804754
1800,0.0,0.66212744
1801,0.0,0.19346808
1802,0.0,0.84057164
1803,1.0,0.77360827
1804,0.0,0.9681234
1805,0.0,0.81438875
1806,0.0,0.5206823
1807,0.0,0.97896165
1808,0.0,0.5095845
1809,0.0,0.55975217
1810,0.0,0.9049964
1811,0.0,0.44657782
1812,0.0,0.87327063
1813,0.0,0.90279424
1814,0.0,0.31587404
1815,0.0,0.7427845
1816,0.0,0.933316
1817,0.0,0.95195925
1818,0.0,0.71897435
1819,0.0,0.4886088
1820,0.0,0.83406043
1821,0.0,0.7344219
1822,0.0,0.7982271
1823,0.0,0.84725076
1824,0.0,0.7974254
1825,0.0,0.7319832
1826,0.0,0.74096286
1827,0.0,0.83912116
1828,0.0,0.5173721
1829,0.0,0.3910598
1830,0.0,0.30841607
1831,0.0,0.27639994
1832,0.0,0.35838342
1833,0.0,0.14073989
1834,0.0,0.64810365
1835,0.0,0.8003619
1836,0.0,0.41942352
1837,0.0,0.39454702
1838,0.0,0.3464878
1839,0.0,0.43057868
1840,0.0,0.7211522
1841,0.0,0.73064345
1842,0.0,0.17717686
1843,0.0,0.74199575
1844,1.0,0.2300113
1845,0.0,0.3181633
1846,1.0,0.7690222
1847,0.0,0.6955178
1848,0.0,0.9788751
1849,0.0,0.9931672
1850,0.0,0.85930383
1851,0.0,0.95232195
1852,0.0,0.6945446
1853,0.0,0.7752552
1854,0.0,0.832913
1855,0.0,0.9059814
1856,0.0,0.89967436
1857,0.0,0.6092331
1858,0.0,0.8779943
1859,1.0,0.8096752
1860,0.0,0.86448145
1861,0.0,0.8972563
1862,0.0,0.65919495
1863,0.0,0.92772824
1864,1.0,0.84376407
1865,0.0,0.87672067
1866,0.0,0.9366503
1867,0.0,0.50557435
1868,0.0,0.70646435
1869,1.0,0.38982984
1870,0.0,0.21099654
1871,0.0,0.7831156
1872,0.0,0.755915
1873,0.0,0.68616974
1874,0.0,0.85900843
1875,0.0,0.7060191
1876,0.0,0.9077518
1877,0.0,0.973129
1878,1.0,0.060325317
1879,1.0,0.057253465
1880,1.0,0.60177076
1881,0.0,0.32010692
1882,0.0,0.20830005
1883,0.0,0.88705796
1884,0.0,0.86156535
1885,0.0,0.95926625
1886,0.0,0.47549447
1887,0.0,0.88714623
1888,0.0,0.8256257
1889,0.0,0.8764668
1890,0.0,0.8025158
1891,1.0,0.8393802
1892,1.0,0.49003217
1893,0.0,0.91317
1894,0.0,0.82851356
1895,0.0,0.7145565
1896,0.0,0.0128256325
1897,0.0,0.45087817
1898,0.0,0.29119223
1899,0.0,0.052209202
1900,0.0,0.020404154
1901,0.0,0.040121153
1902,0.0,0.01299799
1903,0.0,0.046496067
1904,0.0,0.20295955
1905,0.0,0.9974437
1906,0.0,0.13677204
1907,0.0,0.17736359
1908,0.0,0.65723
1909,0.0,0.33165053
1910,0.0,0.9133792
1911,0.0,0.017352648
1912,0.0,0.21463954
1913,0.0,0.29300174
1914,0.0,0.20535524
1915,0.0,0.49216974
1916,0.0,0.47026408
1917,0.0,0.06038747
1918,0.0,0.6150749
1919,0.0,0.32099065
1920,0.0,0.05502521
1921,0.0,0.37758785
1922,0.0,0.009518232
1923,0.0,0.1518315
1924,0.0,0.014624917
1925,0.0,0.11993521
1926,0.0,0.068602405
1927,0.0,0.0022424157
1928,0.0,0.70179313
1929,0.0,0.61554724
1930,0.0,0.027882662
1931,0.0,0.8471246
1932,0.0,0.7352938
1933,0.0,0.12656412
1934,0.0,0.26095942
1935,0.0,0.6811811
1936,0.0,0.5988636
1937,0.0,0.96836966
1938,0.0,0.8705357
1939,0.0,0.7763709
1940,0.0,0.82950574
1941,0.0,0.328369
1942,0.0,0.5047653
1943,0.0,0.5126397
1944,0.0,0.7337739
1945,0.0,0.3770527
1946,0.0,0.5006525
1947,0.0,0.20047936
1948,0.0,0.3126685
1949,0.0,0.4741006
1950,0.0,0.533867
2995,1.0,0.99156344
2996,1.0,0.9981007
2997,1.0,0.99598503
2998,1.0,0.9903018
2999,1.0,0.9942735
3000,1.0,0.9980883
3001,1.0,0.87431306
3002,1.0,0.6798645
3003,1.0,0.9947237
3004,1.0,0.9957372
3006,0.0,0.99298745
3008,1.0,0.6575916
3013,1.0,0.9892179
3015,1.0,0.9899018
3023,0.0,0.74535906
3026,1.0,0.72231394
3029,1.0,0.6339643
3043,1.0,0.99987936
3045,1.0,0.9968951
3049,1.0,0.8094383
3057,1.0,0.99549735
3058,1.0,0.998572
3061,1.0,0.9913016
3064,0.0,0.70269835
3065,0.0,0.70474833
3068,0.0,0.5309881
3069,1.0,0.7423015
3070,1.0,0.86214644
3071,1.0,0.75868034
3072,0.0,0.5420247
3073,1.0,0.6318057
3074,1.0,0.61458117
3075,0.0,0.8206924
3077,0.0,0.803533
3078,1.0,0.69063264
3086,1.0,0.8366498
3087,1.0,0.7973551
3088,1.0,0.7001921
3089,0.0,0.88386023
3090,0.0,0.9116847
3091,1.0,0.4418966
3092,0.0,0.88069624
3098,0.0,0.5310827
3099,0.0,0.5324921
3100,0.0,0.4494923
3106,1.0,0.99060434
3110,0.0,0.59998095
3113,0.0,0.42758048
3115,1.0,0.9770437
3127,1.0,0.94286215
3130,0.0,0.83576685
3131,0.0,0.8023407
3144,0.0,0.98939556
3145,0.0,0.99414706
3149,1.0,0.8561304
3151,1.0,0.6891325
3157,0.0,0.96948147
3161,1.0,0.598716
3164,1.0,0.8528553
3165,1.0,0.93558025
3166,1.0,0.7700551
3167,1.0,0.74624366
3172,1.0,0.89458865
3173,1.0,0.6295701
3174,1.0,0.9668314
3175,0.0,0.12725109
3176,0.0,0.21283117
3177,0.0,0.032354623
3178,0.0,0.056604877
3179,0.0,0.066881076
3180,0.0,0.064601615
3181,0.0,0.26507577
3182,0.0,0.14298008
3183,0.0,0.0027534661
3184,0.0,0.0025620365
3185,1.0,0.95404994
3186,1.0,0.9301426
3187,0.0,0.96862483
3188,1.0,0.8853011
3189,1.0,0.86013424
3190,1.0,0.9562617
3191,0.0,0.8301818
3192,0.0,0.8782129
3193,1.0,0.8267504
3194,0.0,0.8186989
3195,1.0,0.8010674
3196,0.0,0.89689624
3197,0.0,0.75544953
3198,1.0,0.96503353
3199,1.0,0.94579005
3200,0.0,0.90110564
3201,1.0,0.85507214
3202,0.0,0.7957237
3203,0.0,0.99172044
3204,0.0,0.98298186
3205,0.0,0.9911265
3206,1.0,0.9914028
3207,0.0,0.9556817
3208,0.0,0.98588514
3209,1.0,0.961573
3210,1.0,0.8745493
3211,1.0,0.9149612
3212,1.0,0.9421516
3213,0.0,0.747203
3214,0.0,0.856236
3215,0.0,0.8898554
3216,0.0,0.955975
3217,0.0,0.94531596
3218,0.0,0.93431914
3219,1.0,0.9473129
3220,1.0,0.62674177
3221,0.0,0.9689349
3222,0.0,0.66420627
3223,1.0,0.8710409
3224,1.0,0.93062997
3225,0.0,0.98629725
3226,1.0,0.82842004
3227,1.0,0.92645764
3228,1.0,0.9195861
3229,1.0,0.792728
3230,0.0,0.96819836
3231,1.0,0.7581376
3232,1.0,0.65833676
3233,0.0,0.95585585
3234,0.0,0.9655943
3235,0.0,0.786956
3236,0.0,0.9143731
3237,1.0,0.8439474
3238,0.0,0.9644073
3239,0.0,0.9201344
3240,0.0,0.81716585
3241,0.0,0.7597722
3242,0.0,0.9894099
3243,0.0,0.97335863
3244,0.0,0.93350077
3245,1.0,0.84975034
3246,0.0,0.66215557
3247,1.0,0.8523826
3248,1.0,0.8284542
3249,0.0,0.49187797
3250,0.0,0.9540139
3251,0.0,0.5446278
3252,0.0,0.9166534
3253,1.0,0.86335653
3254,1.0,0.9462231
3255,1.0,0.87200165
3256,0.0,0.65075463
3257,1.0,0.9849473
3258,0.0,0.93884516
3259,0.0,0.9356017
3260,1.0,0.7925034
3261,1.0,0.86256486
3262,1.0,0.9934202
3263,0.0,0.9049168
3264,1.0,0.6877173
3265,0.0,0.6648601
3266,0.0,0.74077505
3267,0.0,0.7076676
3268,0.0,0.894066
3269,0.0,0.97100013
3270,1.0,0.9690628
3271,1.0,0.9386175
3272,0.0,0.35508227
3273,1.0,0.780597
3274,0.0,0.95885587
3275,0.0,0.98805946
3276,0.0,0.82929236
3277,0.0,0.9981306
3278,0.0,0.97219557
3279,1.0,0.9450018
3280,0.0,0.98763484
3281,0.0,0.98271537
3282,0.0,0.9325394
3283,0.0,0.91852784
3284,0.0,0.99882776
3285,1.0,0.85258627
3286,0.0,0.8931122
3287,0.0,0.93244123
3288,0.0,0.97311497
3289,0.0,0.97842056
3290,1.0,0.7220316
3291,0.0,0.95729625
3292,1.0,0.7258516
3293,0.0,0.33786
3294,0.0,0.9974752
3295,0.0,0.88551587
3296,1.0,0.9979911
3297,0.0,0.98547965
3298,0.0,0.94760597
3299,0.0,0.989052
3300,0.0,0.9735632
3301,1.0,0.99151295
3302,0.0,0.33436242
3303,0.0,0.9099122
3304,0.0,0.75084144
3305,1.0,0.99083287
3306,0.0,0.6102594
3307,0.0,0.95034117
3308,1.0,0.8492011
3309,1.0,0.7243436
3310,1.0,0.9047421
3311,0.0,0.9775468
3312,0.0,0.9529738
3313,1.0,0.7284644
3314,1.0,0.984632
3315,0.0,0.89629674
3316,0.0,0.9598628
3317,0.0,0.77546185
3318,0.0,0.84632736
3319,0.0,0.9327973
3320,0.0,0.9594797
3321,1.0,0.8147962
3322,0.0,0.84873444
3323,0.0,0.35872078
3324,1.0,0.8961377
3325,0.0,0.75327283
3326,1.0,0.8498082
3327,1.0,0.9916608
3328,1.0,0.6292696
3565,1.0,0.780455
3566,1.0,0.8038493
3567,1.0,0.9701349
3568,1.0,0.9199538
3569,1.0,0.9226246
3570,1.0,0.87307906
3571,1.0,0.9186968
3572,1.0,0.7541233
3573,0.0,0.80285084
3574,1.0,0.93463856
3575,1.0,0.9398477
3576,1.0,0.9180368
3577,1.0,0.90756786
3578,1.0,0.83759254
3579,1.0,0.9695714
3580,1.0,0.9022619
3581,1.0,0.9429313
3582,1.0,0.84860927
3583,1.0,0.8953489
3584,0.0,0.8732964
3585,1.0,0.8353937
3586,0.0,0.97257215
3587,1.0,0.89577484
3588,1.0,0.9492882
3589,1.0,0.9140247
3590,1.0,0.96374923
3591,1.0,0.9445832
3592,1.0,0.8813266
3593,1.0,0.9795798
3594,1.0,0.89539707
3595,1.0,0.8848106
3596,1.0,0.8983955
3597,1.0,0.82760686
3598,1.0,0.7099891
3599,1.0,0.94002926
3600,1.0,0.9391296
3601,1.0,0.87423587
3602,1.0,0.9614997
3603,1.0,0.9190297
3604,1.0,0.941209
3605,1.0,0.76777315
3606,1.0,0.7825589
3607,1.0,0.5810396
3608,1.0,0.94945073
3609,1.0,0.9524261
3610,1.0,0.6632007
3611,1.0,0.7795016
3612,1.0,0.91678035
3613,1.0,0.7371735
3614,1.0,0.8138636
3615,1.0,0.48024058
3616,1.0,0.41907293
3617,1.0,0.28323638
3618,1.0,0.6554732
3619,1.0,0.94732827
3620,1.0,0.7669395
3621,1.0,0.9360573
3622,1.0,0.9003393
3623,1.0,0.61533594
3624,1.0,0.600815
3625,0.0,0.8727766
3626,1.0,0.8978963
3627,1.0,0.84106386
3628,1.0,0.77883923
3629,1.0,0.956225
3630,1.0,0.9749747
3631,1.0,0.9524186
3632,1.0,0.9875401
3633,1.0,0.9293598
3634,1.0,0.8612141
3635,1.0,0.94837177
3636,1.0,0.86313784
3637,1.0,0.9366025
3638,1.0,0.9614318
3639,1.0,0.94043607
3640,1.0,0.9575761
3641,1.0,0.93315125
3642,1.0,0.958132
3643,1.0,0.94441354
3644,1.0,0.9733462
3645,1.0,0.7469461
3646,1.0,0.97671616
3647,1.0,0.94706494
3648,1.0,0.9241741
3649,1.0,0.9251802
3650,0.0,0.8414009
3651,1.0,0.60978043
3652,1.0,0.87517923
3653,1.0,0.988432
3654,1.0,0.9627082
3655,1.0,0.9369908
3656,1.0,0.8480732
3657,1.0,0.89395434
3658,1.0,0.96310645
3659,1.0,0.78929925
3660,1.0,0.9914938
3661,1.0,0.9401239
3662,1.0,0.7951896
3663,1.0,0.93381953
3664,1.0,0.8805681
3665,1.0,0.64451784
3666,1.0,0.99073875
3667,1.0,0.94321
3668,1.0,0.9896965
3669,1.0,0.9405016
3670,1.0,0.8771982
3671,1.0,0.9979207
3672,1.0,0.9556413
3673,1.0,0.8394941
3674,1.0,0.9160291
3675,1.0,0.9554873
3676,1.0,0.87359285
3677,1.0,0.96794987
3678,1.0,0.95940065
3679,0.0,0.9811461
3680,1.0,0.9923299
3681,1.0,0.9774793
3682,1.0,0.96836835
3683,1.0,0.8892857
3684,1.0,0.96670914
3685,1.0,0.9058241
3686,1.0,0.87324697
3687,1.0,0.7526532
3688,1.0,0.9714209
3689,1.0,0.92581594
3690,0.0,0.23315434
3691,1.0,0.9254906
3692,1.0,0.9533445
3693,0.0,0.84615284
3694,1.0,0.8469679
3695,1.0,0.92876434
3696,1.0,0.91055965
3697,1.0,0.91137516
3698,1.0,0.5956483
3699,1.0,0.89645404
3700,1.0,0.86571574
3701,0.0,0.7965421
3702,1.0,0.95957977
3703,1.0,0.95491064
3704,1.0,0.9286794
3705,1.0,0.94019246
3706,1.0,0.95433754
3707,1.0,0.9178832
3708,1.0,0.906074
3709,1.0,0.9588211
3849,1.0,0.82935506
3850,1.0,0.93766
3851,1.0,0.9812548
3852,1.0,0.96837676
3853,1.0,0.98761564
3854,1.0,0.81845564
3855,1.0,0.9866195
3856,1.0,0.9375309
3857,1.0,0.8867631
3858,1.0,0.9834606
3859,1.0,0.98655176
3860,1.0,0.9806244
3861,1.0,0.98907405
3862,1.0,0.9970703
3863,1.0,0.9587465
3864,1.0,0.97482127
3865,1.0,0.95072585
3866,1.0,0.9356297
3867,1.0,0.9385074
3868,1.0,0.99216425
3869,1.0,0.9858549
3870,1.0,0.994795
3871,1.0,0.9898691
3872,1.0,0.97313213
3873,1.0,0.960191
3874,1.0,0.9130268
3875,1.0,0.98278195
3876,1.0,0.9538848
3877,1.0,0.99161106
3878,1.0,0.9198319
3879,1.0,0.9800024
3880,1.0,0.97155344
3881,1.0,0.96768177
3882,1.0,0.9681824
3883,1.0,0.9971636
3884,1.0,0.98023146
3885,1.0,0.9830783
3886,1.0,0.97087854
3887,1.0,0.9178142
3888,1.0,0.9977985
3889,1.0,0.98790956
3890,1.0,0.98309416
3891,1.0,0.9618355
3892,1.0,0.97704756
3893,1.0,0.9987576
3894,1.0,0.98795074
3895,1.0,0.9457286
3896,1.0,0.999153
3897,1.0,0.9866433
3898,1.0,0.97255343
3899,1.0,0.9648446
3900,1.0,0.9958224
3901,1.0,0.9877418
3902,1.0,0.9758547
3903,1.0,0.92702496
3904,1.0,0.96896744
3905,1.0,0.9816882
3906,1.0,0.9829763
3907,1.0,0.9960531
3908,1.0,0.99755836
3909,1.0,0.98088145
3910,1.0,0.86021805
3911,1.0,0.9854836
3912,1.0,0.9495193
3913,1.0,0.97685367
3914,1.0,0.9916626
3915,1.0,0.9614336
3916,1.0,0.99533075
3917,1.0,0.99427694
3918,1.0,0.98976433
3919,1.0,0.9923218
3920,1.0,0.99102473
3921,1.0,0.9949858
3922,1.0,0.98757625
3923,1.0,0.9950158
