index,y,p
756,1.0,0.8928029
757,1.0,0.96590436
758,1.0,0.94321084
759,1.0,0.5984691
760,1.0,0.9880343
761,1.0,0.9425113
762,1.0,0.9990876
763,1.0,0.9775688
764,1.0,0.99444026
765,1.0,0.5186059
766,1.0,0.97856665
767,1.0,0.86632806
768,1.0,0.9289058
769,1.0,0.4840108
1189,1.0,0.8928896
1190,1.0,0.79985315
1191,1.0,0.48241192
1192,0.0,0.88008744
1193,1.0,0.73352605
1194,1.0,0.5596608
1195,1.0,0.9260655
1196,1.0,0.84344
1197,0.0,0.96474874
1198,1.0,0.8090679
1199,1.0,0.9939102
1200,0.0,0.30659148
1201,0.0,0.475741
1202,1.0,0.30750805
1203,1.0,0.5433008
1204,1.0,0.652656
1205,1.0,0.6552775
1206,1.0,0.98199373
1207,1.0,0.6243022
1208,1.0,0.10594377
1209,1.0,0.27733573
1210,1.0,0.39082763
1211,1.0,0.47755778
1212,1.0,0.7920943
1213,1.0,0.19644985
1214,1.0,0.1364083
1215,1.0,0.074899524
1216,1.0,0.69228756
1217,1.0,0.2917703
1218,0.0,0.9002371
1219,1.0,0.96510035
1220,1.0,0.92377573
1221,1.0,0.94305784
1222,1.0,0.9411379
1223,1.0,0.8129012
1224,1.0,0.7528043
1225,1.0,0.9909078
1226,1.0,0.99270904
1227,1.0,0.5461151
1228,1.0,0.4061689
1229,1.0,0.31277835
1230,1.0,0.79907584
1231,1.0,0.6136385
1232,0.0,0.5765473
1233,0.0,0.79891086
1234,1.0,0.5191176
1235,1.0,0.13822159
1236,1.0,0.99786854
1237,1.0,0.98646694
1238,1.0,0.79200417
1239,1.0,0.64801663
1240,1.0,0.39159065
1241,1.0,0.9766358
1242,1.0,0.94278365
1243,1.0,0.9736901
1244,1.0,0.954213
1245,1.0,0.94904387
1246,1.0,0.18910389
1247,1.0,0.69078857
1248,1.0,0.16815099
1249,0.0,0.6438728
1250,1.0,0.672443
1251,0.0,0.7647409
1252,1.0,0.55416316
1253,1.0,0.87321615
1254,1.0,0.97851324
1255,1.0,0.93409485
1256,0.0,0.91652936
1257,0.0,0.31642315
1258,0.0,0.7655282
1259,0.0,0.6067007
1260,0.0,0.42142797
1261,0.0,0.4059202
1262,0.0,0.83128774
1263,0.0,0.9561147
1264,1.0,0.99035054
1265,0.0,0.6474529
1266,0.0,0.74268526
1267,1.0,0.8703409
1268,1.0,0.9031331
1269,1.0,0.9478306
1270,0.0,0.9725699
1271,1.0,0.9827696
1272,0.0,0.9613561
1273,0.0,0.9863821
1274,0.0,0.8650691
1275,0.0,0.9218599
1276,1.0,0.99597174
1277,1.0,0.49265587
1278,0.0,0.9454778
1279,1.0,0.26542374
1280,1.0,0.2827931
1281,0.0,0.26778758
1282,1.0,0.2549252
1283,1.0,0.25355226
1284,1.0,0.84301066
1285,1.0,0.91785175
1286,1.0,0.87331384
1287,1.0,0.54082066
1288,1.0,0.99851257
1289,0.0,0.4579665
1290,1.0,0.95018613
1291,1.0,0.6365731
1292,1.0,0.8092433
1293,1.0,0.6950333
1294,1.0,0.56466335
1295,1.0,0.49213025
1296,1.0,0.6674941
1297,0.0,0.9814667
1298,0.0,0.69665766
1299,1.0,0.44379708
1300,1.0,0.5575048
1301,1.0,0.64640206
1302,1.0,0.7370722
1303,1.0,0.8362621
1304,1.0,0.66212636
1305,1.0,0.9733304
1306,1.0,0.83866984
1307,1.0,0.6381316
1308,1.0,0.3103668
1309,1.0,0.60529494
1310,1.0,0.9056016
1311,1.0,0.60022515
1312,1.0,0.43593118
1313,1.0,0.97397363
1314,1.0,0.8815868
1315,1.0,0.9794105
1316,1.0,0.6272389
1317,1.0,0.87799764
1318,0.0,0.9275192
1319,1.0,0.8194303
1320,1.0,0.6579112
1321,1.0,0.9370161
1322,0.0,0.7739913
1323,1.0,0.69493943
1324,0.0,0.4862554
1325,1.0,0.9539345
1326,1.0,0.4232686
1327,0.0,0.85620433
1328,1.0,0.78559965
1329,0.0,0.8297109
1330,1.0,0.5452252
1331,1.0,0.54765964
1332,0.0,0.98305804
1333,1.0,0.9747185
1334,1.0,0.7548644
1335,0.0,0.8462381
1336,0.0,0.25321746
1337,0.0,0.27381447
1338,1.0,0.99001116
1339,0.0,0.7526498
1340,1.0,0.8173136
1341,1.0,0.69755024
1342,1.0,0.8488246
1343,1.0,0.96898377
1344,0.0,0.5255289
1345,1.0,0.8255996
1346,1.0,0.8411153
1347,1.0,0.92126054
1348,1.0,0.7173105
1349,1.0,0.833006
1350,1.0,0.5866727
1351,1.0,0.8698412
1352,1.0,0.9601222
1353,1.0,0.6354793
1354,0.0,0.9939898
1355,1.0,0.30703932
1356,1.0,0.7844335
1357,0.0,0.5298521
1358,1.0,0.939989
1359,0.0,0.3673999
1360,1.0,0.99655235
1361,1.0,0.5131223
1362,1.0,0.3869526
1363,1.0,0.71765506
1364,0.0,0.896275
1365,0.0,0.9233175
1366,1.0,0.65146506
1367,0.0,0.60018903
1368,1.0,0.96259475
1369,1.0,0.85602057
1370,1.0,0.9239423
1371,1.0,0.8222181
1372,1.0,0.6421034
1373,1.0,0.32670692
1374,1.0,0.94452715
1375,1.0,0.75445116
1376,1.0,0.5197728
1377,1.0,0.78044564
1378,0.0,0.60406226
1379,0.0,0.61271197
1380,0.0,0.7447721
1381,1.0,0.97050124
1382,0.0,0.40827066
1383,1.0,0.19749556
1384,1.0,0.54449385
1385,1.0,0.11955478
1386,1.0,0.07782472
1387,1.0,0.36413598
1388,0.0,0.17860712
1389,1.0,0.89791113
1390,1.0,0.950844
2038,1.0,0.75110203
2039,1.0,0.9160054
2040,1.0,0.94555515
2041,1.0,0.86464274
2042,1.0,0.6567036
2043,1.0,0.55532956
2044,1.0,0.9186233
2045,1.0,0.7569856
2046,1.0,0.74246705
2047,1.0,0.89716965
2048,1.0,0.51798797
2049,1.0,0.36963627
2050,1.0,0.6886969
2051,1.0,0.73787576
2052,1.0,0.49373728
2053,1.0,0.49916145
2054,1.0,0.8776585
2055,1.0,0.7555393
2056,0.0,0.90505624
2057,1.0,0.33983177
2058,1.0,0.7713273
2059,0.0,0.47058707
2060,1.0,0.28500527
2061,1.0,0.30807698
2062,1.0,0.9159013
2063,0.0,0.80273694
2064,1.0,0.8440225
2065,0.0,0.683166
2066,0.0,0.65712005
2067,1.0,0.72504133
2068,1.0,0.35450774
2069,1.0,0.67509645
2070,0.0,0.2801825
2071,0.0,0.47751456
2072,1.0,0.2741731
2073,0.0,0.41325834
2074,1.0,0.8635214
2075,0.0,0.47201294
2076,0.0,0.24520482
2077,1.0,0.7605118
2078,1.0,0.73235774
2079,1.0,0.62094665
2080,1.0,0.2449177
2081,1.0,0.67312
2082,1.0,0.16128866
2083,1.0,0.36603197
2084,1.0,0.49592024
2085,1.0,0.7678838
2086,1.0,0.6548613
2087,1.0,0.6222489
2088,1.0,0.694769
2089,1.0,0.6180597
2090,1.0,0.29388276
2091,1.0,0.4656757
2092,1.0,0.6160068
2093,1.0,0.3780771
2094,1.0,0.7168139
2095,1.0,0.28756478
2096,1.0,0.6856536
2097,1.0,0.85041696
2098,1.0,0.46183285
2099,1.0,0.42241633
2100,1.0,0.15778087
2101,1.0,0.89304656
2102,1.0,0.51921797
2103,1.0,0.5710001
2104,1.0,0.68944013
2105,1.0,0.6164463
2106,1.0,0.73905134
2107,1.0,0.35304388
2108,0.0,0.78632265
2109,0.0,0.3639315
2110,0.0,0.6076865
2111,0.0,0.4281035
2112,0.0,0.59361124
2113,1.0,0.98040515
2114,0.0,0.62221086
2115,0.0,0.35252857
2116,0.0,0.55154496
3776,1.0,0.985092
3777,1.0,0.99598336
3778,1.0,0.9794139
3779,1.0,0.9887677
3780,1.0,0.9928039
3781,1.0,0.9995041
3782,1.0,0.9988967
3783,1.0,0.99166554
3784,1.0,0.99660975
3785,1.0,0.999967
3786,1.0,0.99847335
3787,1.0,0.99932945
3788,1.0,0.99511296
3789,1.0,0.9945675
3790,1.0,0.9913238
3791,1.0,0.99697435
3792,1.0,0.9928058
3793,1.0,0.9627142
3794,1.0,0.9936079
3795,1.0,0.99933785
3796,1.0,0.99754035
3797,1.0,0.9968591
3798,1.0,0.9999013
3799,1.0,0.9769388
3800,1.0,0.9986028
3801,1.0,0.9999398
3802,1.0,0.98879737
3803,1.0,0.97576046
3804,1.0,0.9928848
3805,1.0,0.9891774
3806,1.0,0.98902786
3807,1.0,0.9994874
3808,1.0,0.9969029
3809,1.0,0.9879336
3810,1.0,0.99903727
3811,1.0,0.98358846
3812,1.0,0.9474775
3813,1.0,0.99949765
3814,1.0,0.99990845
3815,1.0,0.9982855
3816,1.0,0.9829427
3817,1.0,0.9873427
3818,1.0,0.9981414
3819,1.0,0.99956256
3820,1.0,0.99565166
3821,1.0,0.99684227
3822,1.0,0.99883205
3823,1.0,0.9927498
3824,1.0,0.98296195
3825,1.0,0.9959188
3826,1.0,0.9993606
3827,1.0,0.99970895
3828,1.0,0.9999231
3829,1.0,0.99850464
3830,1.0,0.99885607
3831,0.0,0.93679523
3832,1.0,0.99179196
3833,1.0,0.962076
3834,1.0,0.9992347
3835,1.0,0.9983241
3836,1.0,0.9992945
3837,1.0,0.98716056
3838,1.0,0.99812204
3839,1.0,0.9992908
3840,1.0,0.9987237
3841,1.0,0.99791974
3842,1.0,0.99951303
3843,1.0,0.99800247
3844,1.0,0.9998441
3845,1.0,0.9925613
3846,1.0,0.99871016
3847,1.0,0.9887545
3848,1.0,0.9994641
4582,1.0,0.75726295
4583,1.0,0.87719554
4584,1.0,0.94101745
4585,1.0,0.9241398
4586,1.0,0.86582714
4587,1.0,0.80033225
4588,1.0,0.9663843
4589,1.0,0.95064485
4590,1.0,0.9773647
4591,1.0,0.87996536
4592,1.0,0.85984576
4593,1.0,0.947307
4594,1.0,0.7918862
4595,1.0,0.91800565
4596,1.0,0.92271554
4597,1.0,0.6521219
4598,1.0,0.8846095
4599,1.0,0.8316477
4600,1.0,0.9078659
4601,1.0,0.853944
4602,1.0,0.9361352
4603,1.0,0.93648547
4604,1.0,0.95976907
4605,1.0,0.8879129
4606,1.0,0.8038635
4607,1.0,0.644097
4608,1.0,0.8631717
4609,1.0,0.902724
4610,1.0,0.96816236
4611,1.0,0.8058774
4612,1.0,0.9674763
4613,1.0,0.64719194
4614,1.0,0.9073947
4615,1.0,0.8253867
4616,1.0,0.79301834
4617,1.0,0.41422525
4618,1.0,0.5818919
4619,1.0,0.710324
4620,1.0,0.599936
4621,1.0,0.3644759
4622,1.0,0.7173937
4623,1.0,0.67815185
4624,1.0,0.9619533
4625,1.0,0.73309076
4626,1.0,0.9558207
4627,1.0,0.8350282
4628,1.0,0.9401773
4629,1.0,0.859857
4630,1.0,0.7652757
4631,1.0,0.79479635
4632,1.0,0.9413406
4633,1.0,0.5130768
4634,1.0,0.90951896
4635,1.0,0.56230885
4636,1.0,0.5347977
4637,1.0,0.8267051
4638,1.0,0.55669564
4639,1.0,0.1835565
4640,1.0,0.46156633
4641,1.0,0.74329734
4642,1.0,0.37650034
4643,1.0,0.8105456
4644,1.0,0.853379
4645,1.0,0.95760363
4757,1.0,0.99987304
4758,1.0,0.9999268
4759,1.0,0.98140085
4760,1.0,0.99946016
4761,1.0,0.99856395
4762,1.0,0.99996793
4763,1.0,0.9973928
4764,1.0,0.9954299
4765,1.0,0.9963186
4766,1.0,0.99814737
4767,1.0,0.9966863
4768,1.0,0.9997563
4769,1.0,0.9953868
4770,1.0,0.9837695
4771,1.0,0.99258775
4772,1.0,0.9985677
4773,1.0,0.998103
4774,1.0,0.97057086
4775,1.0,0.99716693
4776,1.0,0.9959501
4777,1.0,0.98268026
4778,1.0,0.9794575
4779,1.0,0.9516991
4780,1.0,0.9974433
4781,1.0,0.9985795
4782,1.0,0.99964714
4783,1.0,0.9982364
4784,1.0,0.9999926
4785,1.0,0.9992674
4786,1.0,0.9999558
4787,1.0,0.9993637
4788,1.0,0.99999154
4789,1.0,0.9968892
4790,1.0,0.9870416
4791,1.0,0.9961901
4792,1.0,0.99987066
4793,1.0,0.99085313
4794,1.0,0.9960098
4795,1.0,0.9877658
4796,1.0,0.99414694
4797,1.0,0.99656516
4798,1.0,0.9999572
4799,1.0,0.99783236
4800,1.0,0.9982786
4801,1.0,0.9867382
4802,1.0,0.9710604
4803,0.0,0.30431965
4804,1.0,0.37720796
4805,0.0,0.08075491
4806,0.0,0.41735992
4807,0.0,0.17607708
4808,0.0,0.55409235
4809,0.0,0.32275182
4811,1.0,0.44289553
4812,0.0,0.47123465
4813,0.0,0.39476055
4814,0.0,0.19671865
4815,0.0,0.3145988
4816,0.0,0.28286457
4817,0.0,0.20839384
4818,1.0,0.4859334
4820,0.0,0.40585282
4821,0.0,0.32467863
4822,1.0,0.48675516
4823,0.0,0.4400917
4824,1.0,0.43200108
4825,1.0,0.43082538
4826,1.0,0.78521776
4827,1.0,0.7120571
4828,1.0,0.51604664
4829,0.0,0.1883815
4830,0.0,0.407212
4831,1.0,0.41442043
4832,0.0,0.14336564
4833,1.0,0.77391964
4834,0.0,0.5033139
4835,0.0,0.2481234
4836,0.0,0.39315996
4837,0.0,0.42443407
4838,0.0,0.22665645
4839,0.0,0.73225397
4840,1.0,0.6601411
4841,0.0,0.31737518
4842,0.0,0.10110889
4843,0.0,0.26950967
4844,1.0,0.44742253
4847,0.0,0.3394317
4848,1.0,0.31767312
4849,0.0,0.2691912
4850,0.0,0.8178982
4851,0.0,0.47237185
4852,0.0,0.3413946
4853,0.0,0.28279313
4854,0.0,0.2545833
4855,1.0,0.32963607
4856,0.0,0.12907556
4857,1.0,0.8418788
4858,0.0,0.33979145
4859,0.0,0.30410117
4860,0.0,0.18541788
4861,0.0,0.09276971
4862,1.0,0.368116
4863,0.0,0.1972366
4864,0.0,0.45536152
4865,0.0,0.09651596
4866,0.0,0.19711587
4867,0.0,0.67076576
4868,0.0,0.24965109
4869,0.0,0.220887
4872,1.0,0.33984756
4873,0.0,0.2777547
4874,0.0,0.22000352
4875,0.0,0.54534537
4876,0.0,0.6312327
4877,0.0,0.16610871
4878,0.0,0.19368652
4879,1.0,0.17068076
4881,1.0,0.1274798
4882,0.0,0.17344095
4883,0.0,0.5362994
4884,0.0,0.3935706
4885,0.0,0.15495878
4886,1.0,0.11304875
4887,0.0,0.14585234
4888,0.0,0.27196407
4889,1.0,0.5434665
4890,0.0,0.22151022
4891,0.0,0.13475543
4892,0.0,0.17677541
4893,1.0,0.57196355
4894,0.0,0.27850917
4895,0.0,0.7070701
4896,0.0,0.3017602
4897,0.0,0.22717427
4898,0.0,0.30519935
4899,0.0,0.14656438
4900,0.0,0.3415256
4901,1.0,0.32476154
4902,0.0,0.29204738
4903,0.0,0.287407
4904,0.0,0.7636115
4905,0.0,0.35674843
4906,0.0,0.33782786
4907,1.0,0.8334812
4908,0.0,0.35479158
4909,1.0,0.6815835
4910,1.0,0.17980282
4911,1.0,0.37889567
4912,1.0,0.838411
4913,1.0,0.58558357
4914,0.0,0.099970795
4915,0.0,0.19246584
4916,0.0,0.35874286
4917,1.0,0.6874009
4918,0.0,0.7591139
4919,0.0,0.3354212
4920,1.0,0.56346744
4921,0.0,0.60059965
4922,1.0,0.7804788
4923,0.0,0.81476045
4924,0.0,0.3434653
4925,0.0,0.14751542
4926,0.0,0.3537813
4927,1.0,0.94136816
4928,0.0,0.095739275
4929,0.0,0.65520364
4930,0.0,0.29381055
4931,1.0,0.40315595
4932,0.0,0.22675334
4933,1.0,0.9459659
4934,1.0,0.72918427
4935,1.0,0.56556726
4936,1.0,0.11152903
4937,1.0,0.7880722
4938,0.0,0.53542674
4939,0.0,0.2582812
4940,1.0,0.17150141
4941,0.0,0.12228112
4942,0.0,0.2613576
4943,0.0,0.2685248
4944,0.0,0.34097165
4945,0.0,0.6645043
4946,0.0,0.38064393
4947,1.0,0.2699521
4948,0.0,0.23086147
4949,1.0,0.56036824
4950,1.0,0.94641864
4951,1.0,0.6293051
4952,0.0,0.40435526
4953,0.0,0.69479835
4954,0.0,0.3183261
4955,1.0,0.70579445
4956,1.0,0.4928743
4957,1.0,0.5885212
4958,1.0,0.84427464
4959,0.0,0.5879817
4960,0.0,0.776371
4961,0.0,0.5543214
4962,0.0,0.7679524
4963,0.0,0.40710536
4964,0.0,0.5410664
4965,1.0,0.90848845
4966,0.0,0.2093265
4967,1.0,0.3630403
4968,0.0,0.5021923
4969,1.0,0.93761593
4970,0.0,0.62183666
4971,0.0,0.23159505
4972,0.0,0.56788796
4973,0.0,0.13515168
4974,0.0,0.19584322
4975,0.0,0.28009152
4976,1.0,0.12318852
4977,0.0,0.08830302
4978,0.0,0.27680185
4979,1.0,0.23282968
4980,0.0,0.60352904
4981,0.0,0.32098737
4982,1.0,0.29199064
4983,1.0,0.7453136
4984,0.0,0.30936864
4985,0.0,0.39925215
4986,1.0,0.7176667
4987,1.0,0.05003412
4988,0.0,0.30488023
4989,0.0,0.5251202
4990,1.0,0.73566175
4991,0.0,0.14368677
4992,1.0,0.52195233
4993,0.0,0.14737318
4994,0.0,0.34675303
4995,0.0,0.5604444
4996,0.0,0.39638183
4997,1.0,0.44957638
4998,1.0,0.27098194
4999,0.0,0.09023073
5000,0.0,0.25611565
5001,0.0,0.18581162
5002,1.0,0.5805969
5003,1.0,0.61420655
5004,1.0,0.6320682
5005,0.0,0.2938511
5006,0.0,0.48966935
5007,1.0,0.6658897
5008,0.0,0.6064525
5009,1.0,0.66101104
5010,1.0,0.7324028
5011,0.0,0.6215083
5012,1.0,0.7039718
5013,0.0,0.5899401
5014,1.0,0.17858133
5015,1.0,0.32646465
5016,1.0,0.42088354
5017,0.0,0.25084734
5018,1.0,0.10933072
5019,1.0,0.19035377
5020,1.0,0.23425014
5021,0.0,0.625149
5022,0.0,0.13050377
5023,0.0,0.69085807
5024,0.0,0.2069786
5025,1.0,0.34514093
5026,0.0,0.13820595
5027,0.0,0.08046584
5028,0.0,0.18789402
5029,0.0,0.10880136
5030,1.0,0.28591126
5031,1.0,0.25381017
5032,1.0,0.21955718
5033,0.0,0.45332444
5034,1.0,0.67228603
5035,0.0,0.1579256
5036,1.0,0.6109938
5037,0.0,0.10532177
5038,1.0,0.22596142
5039,1.0,0.38945767
5040,1.0,0.617572
5041,0.0,0.046808787
5042,1.0,0.35210055
5043,0.0,0.33258325
5044,1.0,0.7700512
5045,0.0,0.18356214
5046,0.0,0.13423552
5047,0.0,0.10246273
5048,0.0,0.31345537
5049,1.0,0.2469199
5050,0.0,0.48217708
5051,0.0,0.24793614
5311,1.0,0.9512874
5312,0.0,0.98123324
5313,1.0,0.9835074
5315,1.0,0.9810053
5316,1.0,0.98954415
5317,0.0,0.8422938
5318,1.0,0.9977901
5319,1.0,0.7919445
5320,1.0,0.86149347
5321,1.0,0.9973247
5322,0.0,0.7259896
5323,0.0,0.3948798
5324,1.0,0.97984844
5325,1.0,0.9611423
5326,1.0,0.9973756
5327,1.0,0.9998957
5329,1.0,0.9487969
5332,1.0,0.9173208
5334,1.0,0.99975365
5335,1.0,0.65184975
5336,1.0,0.994204
5337,1.0,0.9535258
5338,1.0,0.9801918
5339,1.0,0.9068929
5340,1.0,0.9005923
5341,1.0,0.99674195
5342,1.0,0.99777776
5343,1.0,0.96213114
5344,1.0,0.9901772
5345,1.0,0.96893555
5346,1.0,0.9988568
5347,1.0,0.875226
5348,1.0,0.995168
5349,1.0,0.99702424
5350,1.0,0.98754543
5351,1.0,0.99861205
5357,1.0,0.99975747
5358,1.0,0.91697437
5359,1.0,0.9984034
5360,1.0,0.99916553
5361,1.0,0.77957195
5362,1.0,0.9999211
5363,1.0,0.9964791
5364,1.0,0.37744442
5365,1.0,0.9978478
5366,1.0,0.9991726
5367,1.0,0.9422386
5368,1.0,0.93561643
5369,1.0,0.9878852
5371,1.0,0.9992015
5373,0.0,0.65112484
5376,1.0,0.9241193
5377,0.0,0.7340748
5378,1.0,0.9914306
5379,1.0,0.9933694
5380,1.0,0.99137187
5381,0.0,0.79171586
5382,1.0,0.7794882
5383,1.0,0.8809493
5384,1.0,0.9223208
5385,1.0,0.9876984
5386,1.0,0.84610695
5387,1.0,0.90132886
5388,1.0,0.99937844
5389,1.0,0.99931777
5390,1.0,0.99717903
5391,1.0,0.9982235
5392,1.0,0.9158044
5393,1.0,0.94033426
5394,1.0,0.5986121
5395,1.0,0.9328115
5396,0.0,0.7719461
5397,1.0,0.90840155
5398,1.0,0.9889725
5399,1.0,0.7232629
5401,0.0,0.18588541
5402,1.0,0.99928015
5404,1.0,0.8380428
5405,1.0,0.94131017
5406,1.0,0.998353
5408,1.0,0.9994684
5409,1.0,0.93083894
5410,1.0,0.99758685
