index,y,p
496,0.0,0.07904127
497,1.0,0.3518755
498,0.0,0.133949
499,0.0,0.14555244
500,0.0,0.4130894
501,1.0,0.936793
502,0.0,0.39795035
503,0.0,0.42178574
504,1.0,0.9945174
505,1.0,0.35016814
506,0.0,0.7366442
507,0.0,0.23326991
508,0.0,0.44159585
509,0.0,0.32681742
510,0.0,0.39565882
511,0.0,0.30195385
512,0.0,0.4833327
770,1.0,0.6031754
771,0.0,0.30092523
772,1.0,0.44074482
773,0.0,0.6018096
774,0.0,0.23791973
775,0.0,0.6938192
776,0.0,0.5287931
777,1.0,0.5373151
778,1.0,0.29501647
779,1.0,0.18793099
780,1.0,0.3109665
781,0.0,0.6204893
782,1.0,0.4850409
783,1.0,0.5142809
784,1.0,0.46452016
785,0.0,0.71783006
786,1.0,0.4042799
787,1.0,0.4141216
788,0.0,0.14826027
789,1.0,0.67965066
790,1.0,0.7359054
791,1.0,0.7223599
792,1.0,0.6254814
793,0.0,0.6152768
794,1.0,0.75575334
795,1.0,0.45417237
796,0.0,0.33957872
797,0.0,0.7547562
798,1.0,0.36524504
799,1.0,0.26244852
800,1.0,0.8430904
801,1.0,0.5404268
802,1.0,0.7139048
803,1.0,0.6139233
804,1.0,0.56360465
805,0.0,0.29604903
806,1.0,0.70242035
807,0.0,0.23259412
808,0.0,0.24790226
809,0.0,0.45230287
810,0.0,0.28282356
811,1.0,0.4442281
812,1.0,0.72840756
813,1.0,0.5476247
814,1.0,0.6396906
815,1.0,0.42937908
816,1.0,0.42009878
817,1.0,0.4358133
818,1.0,0.42133576
819,1.0,0.42532575
820,1.0,0.24556652
821,1.0,0.7603756
822,1.0,0.44909328
823,1.0,0.25863862
824,1.0,0.25021303
825,1.0,0.3476169
826,1.0,0.18313225
827,1.0,0.7041341
828,1.0,0.22839464
829,0.0,0.27449644
830,0.0,0.23629993
831,1.0,0.19838513
832,0.0,0.22439249
833,0.0,0.23366408
834,1.0,0.4700558
835,1.0,0.26854563
836,1.0,0.45503664
837,1.0,0.26180252
838,1.0,0.5255466
839,1.0,0.5117187
840,1.0,0.688587
841,1.0,0.68824124
842,1.0,0.18011446
843,1.0,0.1666499
844,1.0,0.21421392
845,1.0,0.17658512
846,1.0,0.53108335
847,1.0,0.63779473
848,1.0,0.7224653
849,1.0,0.4298609
850,1.0,0.39824858
851,0.0,0.2502004
852,0.0,0.3093254
853,1.0,0.34783387
854,0.0,0.5186057
855,0.0,0.39814758
856,1.0,0.65503275
857,0.0,0.39649215
858,0.0,0.39172995
859,1.0,0.8489698
860,1.0,0.9016341
861,0.0,0.5831815
862,1.0,0.71923363
863,1.0,0.5993057
864,1.0,0.6281148
865,1.0,0.37215772
866,1.0,0.91759706
867,0.0,0.08321141
868,0.0,0.11181545
869,0.0,0.2354405
870,0.0,0.14596197
871,0.0,0.15489557
872,0.0,0.15621977
873,0.0,0.23133442
874,0.0,0.0484407
875,0.0,0.056011695
876,0.0,0.24988656
877,0.0,0.2569503
878,0.0,0.17973164
879,0.0,0.15381579
880,0.0,0.17828986
881,0.0,0.14904249
882,0.0,0.17131259
883,0.0,0.11304746
884,0.0,0.36618486
885,0.0,0.6635735
886,1.0,0.8309049
887,0.0,0.14710042
888,1.0,0.93025374
889,1.0,0.9511249
890,1.0,0.9362244
891,1.0,0.9528812
892,1.0,0.9524477
893,1.0,0.9540022
894,1.0,0.9763897
895,1.0,0.9397852
896,1.0,0.9532115
897,1.0,0.8970064
898,1.0,0.9256451
899,1.0,0.6831448
900,1.0,0.8594583
901,1.0,0.81978315
902,1.0,0.9234285
903,1.0,0.7062786
904,1.0,0.7221321
905,1.0,0.9469597
906,0.0,0.8253314
907,0.0,0.8254459
908,1.0,0.8873196
909,1.0,0.9128262
910,1.0,0.89911723
911,0.0,0.7199048
912,1.0,0.7819554
913,1.0,0.8461686
914,1.0,0.8364654
915,1.0,0.7649706
916,1.0,0.80984414
917,1.0,0.87883246
918,1.0,0.65678316
919,1.0,0.8009513
920,1.0,0.80888015
921,1.0,0.8668948
922,1.0,0.7501682
923,1.0,0.84961385
924,1.0,0.85987836
925,1.0,0.906388
926,1.0,0.8500164
927,1.0,0.8775611
928,1.0,0.54270494
929,1.0,0.82589465
930,1.0,0.8202741
931,1.0,0.9235907
932,1.0,0.8050027
933,1.0,0.82626766
934,1.0,0.8288468
935,1.0,0.74722004
936,1.0,0.82358634
937,1.0,0.7176039
938,1.0,0.7569078
939,1.0,0.71608907
940,1.0,0.8285497
941,1.0,0.8039579
942,1.0,0.86603546
943,1.0,0.7365422
944,1.0,0.90422213
945,1.0,0.59537065
946,0.0,0.65759915
947,1.0,0.81955826
948,1.0,0.5896444
949,1.0,0.74819416
950,1.0,0.5386388
951,1.0,0.7392817
952,1.0,0.52553856
953,1.0,0.68781126
954,1.0,0.77749425
955,0.0,0.8709904
956,1.0,0.8034645
957,1.0,0.88932633
958,1.0,0.6203894
959,1.0,0.87063587
960,1.0,0.90180546
961,1.0,0.42998904
962,1.0,0.40989614
963,1.0,0.8693721
964,1.0,0.92361456
965,1.0,0.93363357
966,1.0,0.91505504
967,1.0,0.8599496
968,1.0,0.8624273
969,1.0,0.83138573
970,1.0,0.8881276
971,1.0,0.85050267
972,1.0,0.9044648
973,1.0,0.96051514
974,0.0,0.6675472
975,1.0,0.787312
976,1.0,0.8290059
977,1.0,0.57118005
978,1.0,0.94710654
979,1.0,0.7750695
980,1.0,0.8816449
981,1.0,0.88564605
982,1.0,0.86121714
983,0.0,0.7074308
984,1.0,0.7390291
985,1.0,0.8319667
986,1.0,0.8114874
987,1.0,0.7716948
988,1.0,0.8877962
989,1.0,0.699762
990,1.0,0.8988148
991,1.0,0.90066844
992,1.0,0.47765577
993,1.0,0.6413519
994,1.0,0.7410081
995,1.0,0.97462875
996,1.0,0.75725853
997,1.0,0.96861
998,1.0,0.86964756
999,1.0,0.81772923
1000,0.0,0.5864184
1001,1.0,0.93149686
1002,1.0,0.44680756
1003,1.0,0.8728172
1004,1.0,0.9609286
1005,1.0,0.9343199
1006,1.0,0.8059843
1007,1.0,0.47961113
1008,1.0,0.7444831
1009,1.0,0.7503242
1010,1.0,0.7754125
1011,0.0,0.25548372
1012,0.0,0.53823394
1013,1.0,0.6886176
1014,1.0,0.5788241
1015,0.0,0.87624454
1016,1.0,0.9278048
1017,1.0,0.46053696
1018,1.0,0.5005292
1019,0.0,0.47076556
1020,1.0,0.59632605
1021,1.0,0.6398688
1022,1.0,0.94521403
1023,1.0,0.9081507
1024,1.0,0.57475036
1025,1.0,0.8813266
1026,1.0,0.6226993
1027,1.0,0.84641683
1028,1.0,0.95334584
1029,1.0,0.56230503
1030,1.0,0.77487266
1031,1.0,0.9007296
1032,1.0,0.8922314
1033,1.0,0.88847923
1034,1.0,0.5910422
1035,0.0,0.7606707
1036,1.0,0.85609514
1037,0.0,0.4917977
1038,1.0,0.81006056
1039,1.0,0.36863026
1040,1.0,0.7413221
1041,1.0,0.58659434
1042,1.0,0.73403156
1043,1.0,0.83755875
1044,1.0,0.8703436
1045,1.0,0.85226685
1046,1.0,0.7357808
1047,1.0,0.6864767
1048,1.0,0.54089403
1049,1.0,0.7298583
1050,1.0,0.87443626
1051,1.0,0.8396707
1052,1.0,0.6291449
1053,1.0,0.95755106
1054,1.0,0.74571323
1055,1.0,0.9443697
1056,1.0,0.82581824
1057,1.0,0.8787232
1058,0.0,0.6879391
1059,1.0,0.7991906
1060,1.0,0.8979306
1061,1.0,0.82911843
1062,1.0,0.91151583
1063,1.0,0.6527564
1064,0.0,0.82274455
1065,1.0,0.56289285
1066,1.0,0.69773513
1067,1.0,0.935303
1068,1.0,0.6880704
1069,0.0,0.80787355
1070,1.0,0.85248184
1071,1.0,0.95774007
1072,1.0,0.69036216
1073,1.0,0.585527
1074,1.0,0.88935614
1075,1.0,0.9532116
1076,1.0,0.82025087
1077,0.0,0.46363205
1078,1.0,0.31235465
1079,1.0,0.6094326
1080,1.0,0.6621994
1081,1.0,0.4891772
1082,0.0,0.6595846
1083,1.0,0.84061813
1084,1.0,0.89254516
1085,1.0,0.67583394
1086,1.0,0.72201574
1087,1.0,0.5542713
1088,0.0,0.5957898
1089,1.0,0.35370573
1090,1.0,0.84918106
1091,1.0,0.5536019
1092,1.0,0.9889227
1093,1.0,0.91753054
1094,1.0,0.43551117
1095,1.0,0.46891564
1096,1.0,0.65728956
1097,1.0,0.48337936
1098,1.0,0.78105414
1099,1.0,0.70014864
1100,1.0,0.9051083
1101,1.0,0.59086573
1102,1.0,0.55946684
1103,0.0,0.49288517
1104,1.0,0.5455613
1105,1.0,0.9079871
1106,1.0,0.5165556
1107,1.0,0.72511846
1108,0.0,0.3414997
1109,1.0,0.5642434
1110,1.0,0.91965556
1111,1.0,0.6419477
1112,0.0,0.49953777
1113,1.0,0.8405338
1114,0.0,0.38712054
1115,1.0,0.71916896
1116,1.0,0.5673351
1117,1.0,0.9367621
1118,1.0,0.7624879
1119,1.0,0.93717265
1120,1.0,0.8460071
1121,0.0,0.2869961
1122,1.0,0.9496571
1123,1.0,0.7776257
1124,1.0,0.9117834
1125,0.0,0.22093792
1126,1.0,0.84966093
1127,1.0,0.69085157
1128,1.0,0.4124634
1129,1.0,0.8469382
1130,1.0,0.50144476
1131,1.0,0.81976223
1132,1.0,0.79076606
1133,1.0,0.7798336
1134,1.0,0.8453149
1135,1.0,0.8727945
1136,1.0,0.8015191
1137,1.0,0.79815966
1138,1.0,0.74786144
1139,0.0,0.7925644
1140,1.0,0.92484766
1141,1.0,0.9413408
1142,1.0,0.8540431
1143,1.0,0.718472
1144,1.0,0.84944564
1145,1.0,0.8462668
1146,1.0,0.9084497
1147,1.0,0.8063059
1148,1.0,0.5543806
1149,1.0,0.64572227
1150,1.0,0.5308414
1151,1.0,0.930184
1152,1.0,0.74078196
1153,1.0,0.8083287
1154,1.0,0.7456986
1155,1.0,0.9562942
1156,1.0,0.74760777
1157,0.0,0.8753408
1158,1.0,0.9301652
1159,1.0,0.53706676
1160,1.0,0.6462928
1161,0.0,0.5583521
1162,1.0,0.6736266
1163,1.0,0.4432742
1164,1.0,0.8059816
1165,1.0,0.67511886
1166,1.0,0.49967793
1167,1.0,0.8875627
1168,1.0,0.77885103
1169,1.0,0.72782636
1170,1.0,0.9600751
1171,1.0,0.74185187
1172,1.0,0.8244668
1173,1.0,0.82415086
1174,0.0,0.6989651
1175,1.0,0.54414934
1176,1.0,0.79605556
1177,1.0,0.61938524
1178,1.0,0.6886167
1179,1.0,0.87243706
1180,1.0,0.7828263
1181,1.0,0.65597326
1182,1.0,0.7143712
1183,1.0,0.9009416
1184,1.0,0.6694132
1185,1.0,0.76620215
1186,1.0,0.9107856
1187,1.0,0.7841482
1188,1.0,0.77974623
2386,1.0,0.98618966
2387,1.0,0.9946844
2388,1.0,0.9899423
2389,1.0,0.9920874
2390,1.0,0.99118465
2391,1.0,0.9933333
2392,1.0,0.9914904
2393,1.0,0.9951485
2394,1.0,0.9962519
2395,1.0,0.9643516
2396,1.0,0.9713561
2397,1.0,0.9736172
2398,1.0,0.98993
2399,1.0,0.9897787
2400,1.0,0.99282455
2401,1.0,0.90972906
2402,1.0,0.94905317
2403,1.0,0.8870206
2404,1.0,0.9408432
2405,1.0,0.96129555
2406,1.0,0.6895117
2407,1.0,0.9789909
2408,1.0,0.9731003
2409,0.0,0.9850204
2410,0.0,0.98510575
2411,0.0,0.98531175
2412,1.0,0.9888544
2413,1.0,0.97933125
2414,1.0,0.98947793
2415,1.0,0.9907404
2416,1.0,0.98482704
2417,1.0,0.98191637
2418,1.0,0.98016524
2419,1.0,0.85843253
2420,1.0,0.99314284
2421,1.0,0.9805664
2422,1.0,0.85781044
2423,1.0,0.9291737
2424,1.0,0.99337924
2425,1.0,0.95015687
2426,1.0,0.96347433
2427,1.0,0.9675565
2428,1.0,0.99586654
2429,1.0,0.86769617
2430,1.0,0.8267409
2431,1.0,0.8409192
2432,1.0,0.97861093
2433,0.0,0.93814236
2434,0.0,0.9459425
2435,1.0,0.980269
2436,1.0,0.93602055
2437,1.0,0.8237904
2438,1.0,0.824714
2439,1.0,0.9561922
2440,1.0,0.9445586
2441,1.0,0.97385955
2442,1.0,0.98238325
2443,1.0,0.9117581
2444,1.0,0.89303803
2445,1.0,0.9811445
2446,1.0,0.9931919
2447,1.0,0.99083334
2448,1.0,0.91666055
2449,1.0,0.94051903
2450,1.0,0.9188526
2451,1.0,0.92287594
2452,1.0,0.9519136
2453,1.0,0.79750985
2454,1.0,0.79179865
2455,1.0,0.9404208
2456,1.0,0.9438991
2457,1.0,0.7653762
2458,1.0,0.7559886
2459,1.0,0.8022539
2460,1.0,0.8406377
2461,1.0,0.98378366
2462,1.0,0.9689192
2463,1.0,0.9604859
2464,1.0,0.9799778
2465,1.0,0.9875003
2466,1.0,0.98586154
2467,1.0,0.9959623
2468,1.0,0.9975496
2469,1.0,0.99715793
2470,1.0,0.9946898
2471,1.0,0.99505204
2472,1.0,0.98817587
2473,1.0,0.99675363
2474,1.0,0.86479336
2475,1.0,0.92544484
2476,1.0,0.98670745
2477,1.0,0.9783927
2478,1.0,0.9701081
2479,1.0,0.8675712
2480,1.0,0.8786994
2481,1.0,0.98847485
2482,1.0,0.9917562
2483,1.0,0.8874749
2484,1.0,0.9394771
2485,1.0,0.8944663
2486,1.0,0.80394375
2487,1.0,0.83771634
2488,1.0,0.8530696
2489,1.0,0.9223955
2490,1.0,0.9000291
2491,1.0,0.8988305
2492,1.0,0.91647357
2493,1.0,0.7995131
2494,1.0,0.903517
2495,0.0,0.8354731
2496,0.0,0.7820555
2497,1.0,0.9597594
2498,1.0,0.9690652
2499,1.0,0.92987293
2500,1.0,0.93837523
2501,1.0,0.92494917
2502,1.0,0.97074044
2503,1.0,0.97615427
2504,1.0,0.98485076
2505,1.0,0.9752695
2506,1.0,0.9813903
2507,0.0,0.3846806
2508,0.0,0.37850082
2509,1.0,0.49674228
2510,1.0,0.7898586
2511,1.0,0.8392375
2512,1.0,0.5976796
2513,0.0,0.6777921
2514,0.0,0.45197374
2515,0.0,0.34505087
2516,0.0,0.76032025
2517,0.0,0.4089452
2518,0.0,0.34793657
2519,0.0,0.43111247
2520,0.0,0.37701353
2521,0.0,0.4953801
2522,0.0,0.5040378
2523,1.0,0.98505104
2524,1.0,0.9743395
2525,1.0,0.2854407
2526,1.0,0.14122869
2527,0.0,0.6573807
2528,0.0,0.63485247
2529,0.0,0.6788858
2530,0.0,0.31003624
2531,0.0,0.26613575
2532,1.0,0.8437867
2533,0.0,0.6604241
2534,1.0,0.991959
2535,1.0,0.86671877
2536,1.0,0.81249005
2537,0.0,0.37529808
2538,0.0,0.38335195
2539,1.0,0.988902
2540,0.0,0.77749485
2541,0.0,0.856804
2542,1.0,0.98526657
2543,0.0,0.63909894
2544,0.0,0.7076131
2545,0.0,0.1457644
2546,0.0,0.22593215
2547,0.0,0.19483449
2548,0.0,0.1859332
2549,1.0,0.8701132
2550,1.0,0.8288949
2551,1.0,0.86680466
2552,1.0,0.8885409
2553,1.0,0.85375994
2554,1.0,0.9159296
2555,1.0,0.9375783
2556,1.0,0.867203
2557,1.0,0.9296754
2558,1.0,0.8346026
2559,1.0,0.89907885
2560,1.0,0.9846162
2561,1.0,0.95835763
2562,0.0,0.3868926
2563,0.0,0.39940515
2564,0.0,0.32004339
2565,1.0,0.9875239
2566,1.0,0.9108609
2567,1.0,0.936401
2568,1.0,0.90843886
2569,1.0,0.8368053
2570,1.0,0.7894398
2571,1.0,0.8081636
2572,1.0,0.4105423
2573,1.0,0.56927776
2574,1.0,0.31343663
2575,1.0,0.27721924
2576,1.0,0.63695496
2577,1.0,0.705936
2578,1.0,0.20484725
2579,1.0,0.25563592
2580,1.0,0.9727078
2581,1.0,0.9786453
2582,0.0,0.27188563
2583,1.0,0.98506874
2584,1.0,0.9892351
2585,0.0,0.29415426
2586,1.0,0.98746824
2587,1.0,0.3886457
2588,1.0,0.44320846
2589,1.0,0.9679834
2590,1.0,0.9290254
2591,1.0,0.99471754
2592,1.0,0.99179053
2593,1.0,0.9916624
2594,1.0,0.95693195
2595,1.0,0.8718524
2596,1.0,0.9668154
2597,1.0,0.9599136
2598,1.0,0.50422823
2599,1.0,0.5012552
2600,0.0,0.9034027
2601,1.0,0.8927773
2602,1.0,0.14776793
2603,1.0,0.9044841
2604,1.0,0.13751766
2605,1.0,0.98159444
2606,1.0,0.9781099
2607,1.0,0.9741044
2608,1.0,0.19878495
2609,1.0,0.9918365
2610,1.0,0.98954904
2611,1.0,0.9530614
2612,0.0,0.963227
2613,0.0,0.9615334
2614,0.0,0.4805556
2615,0.0,0.9820726
2616,1.0,0.97069114
2617,0.0,0.74401087
2618,0.0,0.7779089
2619,1.0,0.92892426
2620,1.0,0.953369
2621,1.0,0.9402543
2622,1.0,0.9943811
2623,1.0,0.96171653
2624,1.0,0.78558916
2625,1.0,0.9877929
2626,1.0,0.7789685
2627,1.0,0.9804422
2628,1.0,0.91594326
2629,1.0,0.9071269
2630,1.0,0.91678315
2631,1.0,0.9157383
2632,1.0,0.74795383
2633,1.0,0.8174576
2634,1.0,0.867762
2635,1.0,0.7620694
2636,1.0,0.9461895
2637,0.0,0.36717564
2638,0.0,0.6201692
2639,0.0,0.6641853
2640,1.0,0.6402574
2641,1.0,0.5566568
2642,1.0,0.6331238
2643,0.0,0.72154474
2644,1.0,0.98706716
2645,1.0,0.97357327
2646,1.0,0.9629918
2647,1.0,0.9591832
2648,1.0,0.9925176
2649,1.0,0.99786335
2650,1.0,0.9883974
2651,1.0,0.98662055
2652,1.0,0.99849033
2653,1.0,0.99631304
2654,1.0,0.98616403
2655,1.0,0.9887084
2656,1.0,0.99532324
2657,1.0,0.9818511
2658,1.0,0.9944094
2659,1.0,0.9911624
2660,1.0,0.9226019
2661,1.0,0.9486238
2662,1.0,0.96005464
2663,1.0,0.9925241
2664,1.0,0.9651724
2665,1.0,0.97961694
2666,1.0,0.9716324
2667,1.0,0.9973023
2668,1.0,0.99654526
2669,1.0,0.997638
2670,1.0,0.98893434
2671,1.0,0.9814766
2672,1.0,0.9677241
2673,1.0,0.9870439
2674,1.0,0.989431
2675,1.0,0.9939465
2676,1.0,0.99506456
2677,1.0,0.99351525
2678,1.0,0.97374064
2679,1.0,0.98127615
2680,1.0,0.9938478
2681,1.0,0.99291384
2682,1.0,0.99226344
2683,1.0,0.96534073
2684,1.0,0.55047464
2685,1.0,0.97459984
2686,1.0,0.9949433
2687,1.0,0.98054045
2688,1.0,0.99094325
2689,1.0,0.9748492
2690,0.0,0.54290634
2691,1.0,0.9700603
2692,1.0,0.9810946
2693,1.0,0.97984785
2694,1.0,0.97697836
2695,0.0,0.863568
2696,1.0,0.9940141
2697,1.0,0.999003
2698,1.0,0.98131037
2699,1.0,0.97814834
2700,1.0,0.90378124
2701,1.0,0.99782556
2702,1.0,0.9988311
2703,1.0,0.9893937
2704,1.0,0.98815656
2705,1.0,0.8971064
2706,1.0,0.923066
2707,1.0,0.9849924
2708,1.0,0.9850032
2709,1.0,0.9260145
2710,1.0,0.96243936
2711,1.0,0.93921286
2712,1.0,0.9526433
2713,1.0,0.83696455
2714,1.0,0.8523502
2715,1.0,0.8463463
2716,1.0,0.9845322
2717,1.0,0.9891712
2718,1.0,0.99439186
2719,1.0,0.99168175
2720,1.0,0.8036461
2721,1.0,0.9272341
2722,1.0,0.9278208
2723,1.0,0.9120209
2724,1.0,0.817053
2725,1.0,0.9965243
2726,1.0,0.99307656
2727,0.0,0.8948201
2805,1.0,0.89044034
2806,1.0,0.9005473
2807,1.0,0.89699215
2808,1.0,0.8736698
2809,1.0,0.8557367
2810,1.0,0.9326151
2811,1.0,0.9386748
2812,1.0,0.88584906
2813,1.0,0.9451067
2814,1.0,0.34684438
2815,1.0,0.7682958
2816,1.0,0.48985225
2817,1.0,0.62859935
2818,1.0,0.71744406
2819,1.0,0.64357156
2820,0.0,0.44433644
2821,1.0,0.55912006
2822,1.0,0.85368496
2823,1.0,0.6194409
2824,1.0,0.4992141
2825,1.0,0.19390014
2826,1.0,0.66546065
2827,1.0,0.9473627
2828,1.0,0.8708727
2829,1.0,0.80450577
2830,1.0,0.5232105
2831,1.0,0.8031971
2832,1.0,0.8789208
2833,1.0,0.7412194
2834,1.0,0.76871496
2835,1.0,0.59201086
2836,1.0,0.66044116
2837,1.0,0.37370944
2838,1.0,0.8560838
2839,1.0,0.965157
2840,1.0,0.7369356
2841,1.0,0.9217571
2842,1.0,0.87225574
2843,1.0,0.9105536
2844,1.0,0.41639605
2845,1.0,0.5520066
2846,1.0,0.52099764
2847,0.0,0.2289391
2848,1.0,0.42384818
2849,1.0,0.42787984
2850,0.0,0.39029583
2851,1.0,0.7036607
2852,1.0,0.8150698
2853,0.0,0.6311324
2854,1.0,0.31191376
2855,1.0,0.3959855
2856,1.0,0.57476234
2857,0.0,0.6712419
2858,1.0,0.7314731
2859,1.0,0.73129416
2860,1.0,0.88861984
2861,1.0,0.6912763
2862,1.0,0.5842518
2863,1.0,0.5614992
2864,1.0,0.47938627
2865,1.0,0.67063904
2866,1.0,0.8775975
2867,1.0,0.3549332
2868,1.0,0.43389776
2869,1.0,0.3276514
2870,1.0,0.48482326
2871,1.0,0.58761925
2872,1.0,0.8789399
2873,1.0,0.63608813
2874,1.0,0.5905741
2875,1.0,0.8192579
2876,1.0,0.36668834
2877,1.0,0.5623506
2878,1.0,0.75118464
2879,1.0,0.8699854
2880,1.0,0.48456517
2881,0.0,0.8729822
2882,1.0,0.9230034
2883,1.0,0.82712686
2884,1.0,0.5468199
2885,1.0,0.7979488
2886,1.0,0.6280468
2887,1.0,0.8004433
2888,1.0,0.77128893
2889,0.0,0.55133545
2890,1.0,0.5454802
2891,1.0,0.73750275
2892,1.0,0.595496
2893,1.0,0.95602524
2894,1.0,0.96484804
2895,0.0,0.7973816
2896,1.0,0.3594993
2897,1.0,0.80715525
2898,1.0,0.87713355
2899,0.0,0.8824118
2900,1.0,0.5448744
2901,1.0,0.92572325
2902,1.0,0.7357354
2903,1.0,0.71337306
2904,1.0,0.75888073
2905,1.0,0.8806616
2906,1.0,0.6419831
2907,1.0,0.7412267
2908,1.0,0.79948026
2909,0.0,0.3264515
2910,1.0,0.42259496
2911,1.0,0.5376342
2912,1.0,0.49865347
2913,1.0,0.53756666
2914,0.0,0.40050283
2915,1.0,0.5344728
2916,1.0,0.7222911
2917,1.0,0.39911094
2918,1.0,0.37592882
2919,0.0,0.64422786
2920,1.0,0.6989573
2921,1.0,0.9441303
2922,1.0,0.40792868
2923,1.0,0.80342007
2924,1.0,0.8428983
2925,1.0,0.54366714
2926,1.0,0.558114
2927,1.0,0.5728424
2928,1.0,0.8240996
2929,1.0,0.54584664
2930,1.0,0.42619446
2931,1.0,0.8270748
2932,1.0,0.8383894
2933,1.0,0.85528004
2934,1.0,0.87078273
2935,1.0,0.7827184
2936,1.0,0.77673286
2937,1.0,0.72606623
2938,1.0,0.8389749
2939,1.0,0.31467757
2940,1.0,0.776365
2941,0.0,0.62224805
2942,1.0,0.3764962
2943,1.0,0.63420117
2944,1.0,0.54808164
2945,1.0,0.6947633
2946,1.0,0.85478085
2947,1.0,0.55830246
2948,1.0,0.878902
2949,1.0,0.7469626
2950,1.0,0.70960903
2951,0.0,0.43953547
2952,1.0,0.92745703
2953,1.0,0.60036325
2954,1.0,0.49960074
2955,1.0,0.7685482
2956,1.0,0.835244
2957,1.0,0.926393
2958,1.0,0.9566743
2959,1.0,0.67721266
2960,1.0,0.53149575
2961,0.0,0.4421728
2962,1.0,0.7198795
2963,1.0,0.79280156
2964,0.0,0.5508595
2965,1.0,0.66526747
2966,1.0,0.7942546
2967,1.0,0.6762235
2968,1.0,0.51552993
2969,0.0,0.59152853
2970,0.0,0.57548726
2971,1.0,0.8908671
2972,1.0,0.9007025
2973,1.0,0.72658044
2974,1.0,0.94706184
2975,1.0,0.8372714
2976,1.0,0.37589163
2977,0.0,0.625062
2978,1.0,0.8799799
2979,1.0,0.71824384
2980,0.0,0.52596486
2981,1.0,0.48081708
2982,1.0,0.54530066
2983,0.0,0.35733178
2984,1.0,0.789166
2985,1.0,0.60634845
2986,1.0,0.8305324
2987,1.0,0.53073424
2988,1.0,0.6560918
2989,1.0,0.6372617
2990,1.0,0.85880154
2991,1.0,0.8844842
2992,1.0,0.8407938
2993,1.0,0.61334616
2994,1.0,0.739896
3017,1.0,0.9438614
3175,0.0,0.061357968
3176,0.0,0.01873322
3177,0.0,0.02822812
3178,0.0,0.02637809
3179,0.0,0.11862416
3180,0.0,0.09284375
3181,0.0,0.08999903
3182,0.0,0.09075833
3183,0.0,0.011957425
3184,0.0,0.012882374
3329,1.0,0.94388276
3330,0.0,0.939504
3565,1.0,0.8954845
3566,1.0,0.90209866
3567,1.0,0.9791237
3568,1.0,0.9538388
