index,y,p
4513,1.0,0.8624635
4514,1.0,0.71705556
4515,1.0,0.65846753
4516,1.0,0.8827591
4517,1.0,0.8862695
4518,1.0,0.92415065
4519,1.0,0.934305
4520,1.0,0.99487704
4521,1.0,0.9772918
4522,1.0,0.9365887
4523,1.0,0.7366143
4524,1.0,0.7529115
4525,1.0,0.9748787
4526,1.0,0.56601155
4527,1.0,0.993507
4528,1.0,0.9697473
4529,1.0,0.76652914
4530,1.0,0.8396231
4531,1.0,0.94013536
4532,1.0,0.81784266
4533,1.0,0.74622077
4534,1.0,0.78265566
4535,1.0,0.6718869
4536,1.0,0.8631438
4537,1.0,0.9763441
4538,1.0,0.8074384
4539,1.0,0.9325513
4540,1.0,0.8779661
4541,1.0,0.7704531
4542,1.0,0.74212366
4543,1.0,0.9381675
4544,1.0,0.90266913
4545,1.0,0.82856745
4546,1.0,0.6500828
4547,1.0,0.7527342
4548,1.0,0.93297625
4549,1.0,0.9884878
4550,1.0,0.8739051
4551,1.0,0.8074502
4552,1.0,0.70940584
4553,1.0,0.85046566
4554,1.0,0.86825746
4555,1.0,0.47318384
4556,1.0,0.8495746
4557,1.0,0.94057983
4558,1.0,0.93638784
4559,1.0,0.981279
4560,1.0,0.6399463
4561,1.0,0.8881888
4562,1.0,0.69145733
4563,1.0,0.77673286
4564,1.0,0.8321456
4565,1.0,0.403401
4566,1.0,0.92156583
4567,1.0,0.7630686
4568,1.0,0.9344683
4569,1.0,0.9786805
4570,1.0,0.8577635
4571,1.0,0.76198965
4572,1.0,0.7823289
4573,1.0,0.68288
4574,1.0,0.741877
4575,1.0,0.6635529
4576,1.0,0.84426683
4577,1.0,0.62807757
4578,1.0,0.84532344
4579,1.0,0.868179
4580,1.0,0.96918386
4581,1.0,0.94276524
5052,1.0,0.97861326
5053,1.0,0.98951346
5054,1.0,0.98590755
5055,1.0,0.9800148
5056,1.0,0.9701966
5057,1.0,0.98546195
5058,1.0,0.97679216
5059,1.0,0.95392233
5060,1.0,0.9420626
5061,1.0,0.9251997
5062,1.0,0.9412252
5063,1.0,0.9586682
5064,1.0,0.97501194
5065,1.0,0.99436754
5066,1.0,0.9686365
5067,1.0,0.98711026
5068,1.0,0.978361
5069,1.0,0.9887348
5070,1.0,0.9865281
5071,1.0,0.9814979
5072,1.0,0.95668006
5073,1.0,0.97748715
5074,1.0,0.96017253
5075,1.0,0.9391521
5076,1.0,0.96148074
5077,1.0,0.9906419
5078,1.0,0.9705556
5079,1.0,0.97836226
5080,1.0,0.9614606
5081,1.0,0.9896772
5082,1.0,0.98370343
5083,1.0,0.9481246
5084,1.0,0.96626294
5085,1.0,0.96434206
5086,1.0,0.9585934
5087,1.0,0.9750621
5088,1.0,0.96924937
5089,1.0,0.9783029
5090,1.0,0.959374
5091,1.0,0.97368115
5092,1.0,0.94779176
5093,1.0,0.946311
5094,1.0,0.9853101
5095,1.0,0.92125005
5096,1.0,0.9719
5097,1.0,0.97128165
5098,1.0,0.9860795
5099,1.0,0.9699103
5100,1.0,0.9500365
5101,1.0,0.95212924
5102,1.0,0.996567
5103,1.0,0.6899353
5104,1.0,0.98679614
5105,1.0,0.95781237
5109,1.0,0.9562772
5111,1.0,0.9544559
5112,1.0,0.7896831
5113,1.0,0.8077956
5114,1.0,0.8707793
5115,1.0,0.93430555
5116,1.0,0.9949536
5117,1.0,0.99407035
5118,1.0,0.98922974
5119,1.0,0.98661554
5120,1.0,0.9652421
5121,1.0,0.9690865
5122,1.0,0.9567775
5123,1.0,0.9516058
5124,1.0,0.97824687
5125,1.0,0.94986594
5126,1.0,0.9900774
5127,1.0,0.98911417
5128,1.0,0.984705
5129,1.0,0.97898614
5130,1.0,0.87383765
5131,1.0,0.9449126
5132,1.0,0.9682229
5133,1.0,0.96341795
5134,1.0,0.74909097
5135,1.0,0.8847519
5136,1.0,0.71402955
5137,1.0,0.861752
5138,1.0,0.8831698
5139,1.0,0.94551605
5140,1.0,0.9033739
5141,1.0,0.93002933
5142,1.0,0.92309284
5143,1.0,0.9782437
5144,1.0,0.93249243
5145,1.0,0.92597616
5146,1.0,0.9715346
5147,1.0,0.79887724
5148,1.0,0.97299474
5149,1.0,0.7477432
5150,1.0,0.88631314
5151,0.0,0.838602
5152,1.0,0.8146965
5153,1.0,0.7466494
5154,1.0,0.9736762
5155,1.0,0.9825058
5156,1.0,0.9356871
5157,1.0,0.9649103
5158,1.0,0.9696704
5159,1.0,0.9348557
5160,1.0,0.81890464
5161,1.0,0.979548
5162,1.0,0.87947136
5163,1.0,0.712626
5164,1.0,0.9539231
5165,1.0,0.91133094
5166,0.0,0.642853
5167,1.0,0.96249247
5168,1.0,0.5188614
5169,1.0,0.6551215
5170,1.0,0.69445205
5171,1.0,0.5946944
5172,1.0,0.8137911
5173,1.0,0.74941057
5174,1.0,0.70308954
5175,1.0,0.8107869
5176,1.0,0.9759024
5177,0.0,0.46395043
5178,1.0,0.9398179
5179,1.0,0.9888446
5180,1.0,0.9769508
5181,1.0,0.9673824
5182,1.0,0.977469
5183,1.0,0.9660511
5184,0.0,0.63061255
5185,1.0,0.7071381
5186,1.0,0.99745303
5187,1.0,0.98261136
5188,1.0,0.45244983
5189,1.0,0.91612285
5190,1.0,0.7131429
5191,1.0,0.9631322
5192,1.0,0.8838368
5193,1.0,0.9602267
5194,1.0,0.4195619
5195,1.0,0.9457451
5196,1.0,0.9729337
5197,0.0,0.569226
5198,0.0,0.821557
5199,1.0,0.8652138
5200,1.0,0.9499822
5201,1.0,0.9456477
5202,1.0,0.98957366
5203,1.0,0.942539
5204,1.0,0.9298848
5205,1.0,0.8746142
5206,1.0,0.8878577
5207,1.0,0.9182195
5208,1.0,0.96563864
5209,1.0,0.6875423
5210,1.0,0.9569232
5211,1.0,0.94511485
5212,1.0,0.98998964
5213,1.0,0.9093278
5214,1.0,0.980926
5215,1.0,0.9679061
5216,1.0,0.5813643
5217,1.0,0.8937207
5218,1.0,0.8559432
5219,1.0,0.9731664
5220,1.0,0.7954942
5221,1.0,0.92098284
5222,1.0,0.89271545
5223,1.0,0.7812256
5224,1.0,0.9510462
5225,1.0,0.9555147
5226,1.0,0.9385159
5228,1.0,0.8040351
5229,1.0,0.763215
5230,1.0,0.9885861
5231,1.0,0.9611116
5232,1.0,0.9236591
5233,1.0,0.79021394
5234,1.0,0.9611379
5235,1.0,0.9800034
5236,1.0,0.96520174
5237,1.0,0.7906823
5238,1.0,0.8701168
5239,1.0,0.8008312
5240,1.0,0.8773697
5241,1.0,0.9706721
5242,1.0,0.97290313
5243,1.0,0.6303807
5244,1.0,0.566622
5245,1.0,0.42428997
5246,1.0,0.95127785
5247,1.0,0.6680294
5248,1.0,0.99128246
5249,1.0,0.99246615
5250,1.0,0.9858913
5251,1.0,0.99829775
5252,1.0,0.9870483
5253,1.0,0.9920122
5254,1.0,0.9182676
5255,1.0,0.80800474
5256,1.0,0.98474056
5257,1.0,0.97898805
5258,1.0,0.9268961
5259,1.0,0.99275744
5260,1.0,0.9899476
5261,1.0,0.9066679
5262,1.0,0.8904736
5263,1.0,0.98838556
5264,1.0,0.99014145
5265,1.0,0.9900664
5266,1.0,0.90745467
5267,1.0,0.97876143
5268,1.0,0.97147274
5269,1.0,0.9595101
5270,1.0,0.9266913
5271,1.0,0.96275926
5272,1.0,0.8599893
5273,1.0,0.9783212
5274,1.0,0.9851763
5275,1.0,0.97247857
5276,1.0,0.962845
5277,1.0,0.9645113
5278,1.0,0.6967176
5279,1.0,0.9923423
5280,1.0,0.9836686
5281,1.0,0.99002993
5282,1.0,0.9711104
5283,1.0,0.9927166
5284,1.0,0.667414
5285,1.0,0.752201
5286,1.0,0.9728283
5287,1.0,0.9516851
5883,1.0,0.909492
5884,1.0,0.9867247
5885,1.0,0.9709037
5886,1.0,0.8989178
5887,1.0,0.91367906
5888,1.0,0.9750494
5889,1.0,0.86404043
5890,1.0,0.9914169
5891,1.0,0.98373556
5892,1.0,0.72724295
5893,0.0,0.7373391
5894,1.0,0.9394475
5895,1.0,0.94087183
5896,1.0,0.9776465
5897,1.0,0.95350724
5898,1.0,0.95503205
5899,1.0,0.9362176
5900,1.0,0.9518841
5901,1.0,0.9699481
5902,1.0,0.977354
5903,0.0,0.83401966
5904,1.0,0.96540195
5905,1.0,0.93899906
5906,1.0,0.9875987
5907,1.0,0.9258327
5908,1.0,0.948076
5909,1.0,0.9523036
5910,1.0,0.9633176
5911,1.0,0.8887433
5912,1.0,0.949574
5913,1.0,0.79292506
5914,1.0,0.86304045
5915,1.0,0.84086305
5916,1.0,0.97019035
5917,1.0,0.96449506
5918,1.0,0.9300122
5919,1.0,0.97394466
5920,1.0,0.963457
5921,0.0,0.66483426
5922,1.0,0.97854817
5923,1.0,0.9868526
5924,1.0,0.6491183
5925,0.0,0.6946021
5926,1.0,0.97752476
5927,1.0,0.8480177
5928,1.0,0.9457962
5929,0.0,0.86510944
5930,0.0,0.58596456
5931,1.0,0.93763053
5932,1.0,0.97275203
5933,0.0,0.81224155
5934,0.0,0.8644372
5935,0.0,0.80466634
5936,0.0,0.6211281
5937,1.0,0.99510807
5938,1.0,0.99220484
5939,1.0,0.84838367
5940,1.0,0.64901775
5941,0.0,0.8250994
5942,1.0,0.96482694
5943,1.0,0.95192504
5944,1.0,0.9403669
5945,0.0,0.8467697
5946,1.0,0.97980464
5947,1.0,0.84905094
5948,1.0,0.8588923
5949,1.0,0.90949875
5950,0.0,0.90678304
5951,1.0,0.95281684
5952,1.0,0.84282553
5953,1.0,0.8797613
5954,1.0,0.98089087
5955,0.0,0.8043596
5956,1.0,0.9340154
5957,1.0,0.883649
5958,0.0,0.8725025
5959,1.0,0.7816765
5960,0.0,0.93273205
5961,1.0,0.95372105
5962,1.0,0.95752525
5963,1.0,0.8800311
5964,1.0,0.88362956
5965,0.0,0.68546367
5966,1.0,0.8386972
5967,1.0,0.92264074
5968,1.0,0.9678835
5969,1.0,0.9960424
5970,1.0,0.9861908
5971,1.0,0.7614531
5972,0.0,0.58493936
5973,1.0,0.98078465
5974,1.0,0.66740096
5975,1.0,0.98442864
5976,1.0,0.9809219
5977,1.0,0.9721451
5978,1.0,0.99766433
5979,1.0,0.9978466
5980,1.0,0.9614954
5981,1.0,0.9761746
5982,1.0,0.8257291
5983,1.0,0.8534226
5984,1.0,0.9688975
5985,1.0,0.87756985
5986,1.0,0.99237883
5987,1.0,0.9846288
5988,1.0,0.9334149
5989,1.0,0.9790299
5990,1.0,0.9762441
5991,1.0,0.97928566
5992,1.0,0.8476584
5993,1.0,0.8580164
5994,1.0,0.9643957
5995,1.0,0.50532323
5996,1.0,0.9688826
5997,1.0,0.9882379
5998,1.0,0.891106
5999,1.0,0.98125136
6000,1.0,0.7623213
6001,1.0,0.9109337
6002,1.0,0.9365308
6003,1.0,0.9712894
6004,1.0,0.8692105
6005,0.0,0.9622063
6006,0.0,0.9738589
6007,1.0,0.5670829
6008,1.0,0.8804623
6009,1.0,0.53391635
6010,0.0,0.8823524
6011,1.0,0.62031114
6012,0.0,0.54929113
6013,0.0,0.6591318
6014,1.0,0.40347055
6015,0.0,0.16266707
6016,1.0,0.954888
6017,1.0,0.9404001
6018,0.0,0.7614057
6019,1.0,0.86048555
6020,1.0,0.9278152
6021,1.0,0.9937807
6022,0.0,0.28199026
6023,0.0,0.2496354
6024,0.0,0.5098953
6025,1.0,0.9941922
6026,1.0,0.9606559
6027,1.0,0.7769971
6028,1.0,0.9729697
6029,1.0,0.58499885
6030,1.0,0.7565313
6031,1.0,0.988782
6032,1.0,0.99513537
6033,0.0,0.33442307
6034,1.0,0.991825
6035,1.0,0.9865327
6036,1.0,0.5861225
6037,0.0,0.4623021
6038,0.0,0.53842515
6039,1.0,0.34223697
6040,0.0,0.25243163
6041,1.0,0.7414737
6042,1.0,0.9835504
6043,1.0,0.60826665
6044,1.0,0.60912156
6045,1.0,0.8555302
6046,1.0,0.37443545
6047,1.0,0.9057719
6048,1.0,0.6149375
6049,1.0,0.29873648
6050,0.0,0.6806795
6051,0.0,0.72897357
6052,1.0,0.8530154
6053,1.0,0.9462727
6054,1.0,0.25481275
6055,1.0,0.9162411
6056,1.0,0.92326677
6057,0.0,0.2617507
6058,0.0,0.25990766
6059,1.0,0.65884984
6060,0.0,0.7247181
6061,1.0,0.9911527
6062,0.0,0.16845502
6063,1.0,0.8225771
6064,0.0,0.87316984
6065,1.0,0.048961785
6066,0.0,0.4984431
6067,1.0,0.7300152
6068,0.0,0.49188912
6069,1.0,0.1652582
6070,0.0,0.48256063
6071,1.0,0.06914693
6072,1.0,0.5227022
6073,1.0,0.4158322
6074,1.0,0.9409217
6075,1.0,0.9831035
6076,0.0,0.7429766
6077,1.0,0.964792
6078,1.0,0.57781667
6079,1.0,0.83776885
6080,1.0,0.7436809
6081,1.0,0.9588561
6082,0.0,0.7142811
6083,1.0,0.954062
6084,0.0,0.824421
6085,0.0,0.8918141
6086,1.0,0.77710825
6087,1.0,0.9928369
6088,0.0,0.78162724
6089,1.0,0.78754336
6090,1.0,0.89085835
6091,0.0,0.3794208
6092,0.0,0.7817195
6093,1.0,0.90509844
6094,1.0,0.82159203
6095,0.0,0.65513134
6096,0.0,0.72442114
6097,0.0,0.91466016
6098,0.0,0.6653355
6099,1.0,0.93083483
6100,1.0,0.9686413
6101,1.0,0.5265805
6102,0.0,0.85481775
6103,1.0,0.51349443
6104,1.0,0.95104295
6105,0.0,0.93362296
6106,1.0,0.9813881
6107,0.0,0.87751395
6108,1.0,0.7957923
6109,1.0,0.87743694
6110,1.0,0.9563173
6111,1.0,0.9834177
6112,1.0,0.90215045
6274,1.0,0.9735352
6275,1.0,0.29776067
6276,1.0,0.34517413
