index,y,p
599,1.0,0.9698611
601,1.0,0.9975841
602,0.0,0.9295894
604,0.0,0.9972269
606,0.0,0.9942596
607,1.0,0.6409149
608,1.0,0.9925051
609,1.0,0.99676514
611,1.0,0.9999286
613,1.0,0.955913
614,1.0,0.9374005
615,1.0,0.9989309
616,1.0,0.9954159
617,0.0,0.93296206
619,1.0,0.9996438
621,1.0,0.9865905
622,1.0,0.9876524
623,1.0,0.9870703
624,1.0,0.9875967
625,1.0,0.99634004
626,0.0,0.9007916
627,1.0,0.97908944
628,1.0,0.9785912
629,1.0,0.9788153
630,1.0,0.8854156
631,1.0,0.9608493
632,1.0,0.9689627
633,1.0,0.97496176
634,1.0,0.9517722
635,1.0,0.9898414
636,0.0,0.9789996
637,1.0,0.9895113
638,1.0,0.888102
639,1.0,0.97951114
640,1.0,0.98051775
641,1.0,0.8976929
642,1.0,0.9910642
643,1.0,0.99163646
644,1.0,0.99873644
645,1.0,0.9987011
646,1.0,0.98226947
647,1.0,0.9826502
648,1.0,0.99689376
649,1.0,0.99717844
650,1.0,0.9439246
651,1.0,0.9692489
652,0.0,0.97730505
653,1.0,0.96461296
654,1.0,0.97588557
655,1.0,0.9901134
656,1.0,0.99959344
657,1.0,0.99982077
658,1.0,0.99460393
659,1.0,0.99615073
660,1.0,0.9454556
661,1.0,0.9993175
662,0.0,0.9756482
663,1.0,0.9892675
664,1.0,0.98944783
665,1.0,0.98792297
666,1.0,0.9990097
667,1.0,0.97308797
668,1.0,0.9729138
669,1.0,0.97697294
670,1.0,0.9836821
671,0.0,0.99850154
672,0.0,0.9984567
673,1.0,0.9996092
674,1.0,0.9985719
675,1.0,0.998628
676,1.0,0.9991454
677,1.0,0.9982658
678,1.0,0.9702885
679,0.0,0.987535
680,1.0,0.9973545
681,1.0,0.99481
682,1.0,0.99506783
683,1.0,0.94643104
684,1.0,0.9662773
685,0.0,0.91410327
686,0.0,0.6097271
687,1.0,0.31201547
688,1.0,0.5976889
689,1.0,0.9977779
690,1.0,0.99820065
691,1.0,0.9968304
692,1.0,0.9802582
693,1.0,0.99981683
694,1.0,0.9986743
695,1.0,0.8215065
696,0.0,0.85516965
697,1.0,0.99771214
698,1.0,0.9995925
699,1.0,0.9928698
700,1.0,0.99980146
701,1.0,0.9999176
702,1.0,0.997472
703,1.0,0.9961389
704,0.0,0.9978682
705,1.0,0.99949336
706,1.0,0.9995826
707,1.0,0.938415
709,0.0,0.98543787
710,1.0,0.9581473
711,1.0,0.9567356
714,1.0,0.99871564
715,1.0,0.99909353
716,1.0,0.90507656
717,1.0,0.99980634
719,1.0,0.9522435
720,1.0,0.9971649
722,1.0,0.99684274
723,1.0,0.99909425
724,1.0,0.77567846
725,1.0,0.8600226
726,1.0,0.99340916
727,0.0,0.91947716
728,1.0,0.92519367
729,1.0,0.8696293
730,1.0,0.43333337
731,1.0,0.41982356
732,1.0,0.91171086
733,1.0,0.9026838
734,0.0,0.993885
735,1.0,0.9973808
736,0.0,0.99065644
737,1.0,0.59823126
738,1.0,0.95330906
739,1.0,0.99309784
740,1.0,0.99009424
741,1.0,0.97165585
742,1.0,0.9640418
743,0.0,0.98714405
744,1.0,0.982265
745,1.0,0.9950637
746,1.0,0.99517953
747,1.0,0.99449366
748,1.0,0.9945229
749,1.0,0.96118385
750,1.0,0.9600747
751,1.0,0.9954912
752,1.0,0.98055905
753,1.0,0.98553085
754,1.0,0.98488796
755,1.0,0.8615335
756,1.0,0.86363834
757,1.0,0.99718744
758,1.0,0.99567395
759,1.0,0.9945544
760,1.0,0.97937953
761,1.0,0.97894305
762,1.0,0.9987539
763,1.0,0.9979984
764,1.0,0.9992834
765,1.0,0.96302253
766,1.0,0.99474347
767,1.0,0.9514505
768,1.0,0.9657128
769,1.0,0.96458566
1189,1.0,0.9062384
1190,1.0,0.9720641
1191,1.0,0.6286407
1192,0.0,0.85386
1193,1.0,0.6844368
1194,1.0,0.9503212
1195,1.0,0.95202225
1196,1.0,0.8083493
1197,0.0,0.55206543
1198,1.0,0.9216844
1199,1.0,0.9975732
1200,0.0,0.49484965
1201,0.0,0.5640197
1202,1.0,0.9571653
1203,1.0,0.6913936
1204,1.0,0.88110954
1205,1.0,0.83083063
1206,1.0,0.9895132
1207,1.0,0.9970673
1208,1.0,0.7134258
1209,1.0,0.63884145
1210,1.0,0.7581954
1211,1.0,0.6872772
1212,1.0,0.75803536
1213,1.0,0.769656
1214,1.0,0.7619743
1215,1.0,0.38385138
1216,1.0,0.65020764
1217,1.0,0.37377778
1218,0.0,0.95467937
1219,1.0,0.99108255
1220,1.0,0.99421644
1221,1.0,0.6767574
1222,1.0,0.99858224
1223,1.0,0.99079084
1224,1.0,0.9609632
1225,1.0,0.9965693
1226,1.0,0.9971892
1227,1.0,0.79559106
1228,1.0,0.7816899
1229,1.0,0.50131595
1230,1.0,0.73142767
1231,1.0,0.75082344
1232,0.0,0.9568152
1233,0.0,0.96300054
1234,1.0,0.624686
1235,1.0,0.9105944
1236,1.0,0.99965763
1237,1.0,0.9841409
1238,1.0,0.99416536
1239,1.0,0.278457
1240,1.0,0.9230898
1241,1.0,0.97764903
1242,1.0,0.9977297
1243,1.0,0.9845126
1244,1.0,0.50026923
1245,1.0,0.49611536
1246,1.0,0.32272875
1247,1.0,0.5118137
1248,1.0,0.341914
1249,0.0,0.69732094
1250,1.0,0.7799732
1251,0.0,0.6076818
1252,1.0,0.5477365
1253,1.0,0.98882407
1254,1.0,0.9832166
1255,1.0,0.985224
1256,0.0,0.98418355
1257,0.0,0.5726327
1258,0.0,0.8396081
1259,0.0,0.6003337
1260,0.0,0.52039707
1261,0.0,0.6220555
1262,0.0,0.7827041
1263,0.0,0.9943199
1264,1.0,0.9888775
1265,0.0,0.33136606
1266,0.0,0.3124644
1267,1.0,0.9943816
1268,1.0,0.4965655
1269,1.0,0.39361265
1270,0.0,0.98417044
1271,1.0,0.9805422
1272,0.0,0.9760524
1273,0.0,0.9554499
1274,0.0,0.99499834
1275,0.0,0.96045345
1276,1.0,0.99679923
1277,1.0,0.9884692
1278,0.0,0.9970764
1279,1.0,0.5325821
1280,1.0,0.630958
1281,0.0,0.9260428
1282,1.0,0.82195175
1283,1.0,0.47553658
1284,1.0,0.93281454
1285,1.0,0.96742254
1286,1.0,0.9799646
1287,1.0,0.678643
1288,1.0,0.9372738
1289,0.0,0.7082352
1290,1.0,0.995165
1291,1.0,0.8642075
1292,1.0,0.92208433
1293,1.0,0.8520433
1294,1.0,0.91553825
1295,1.0,0.82823724
1296,1.0,0.79748124
1297,0.0,0.98281777
1298,0.0,0.80676574
1299,1.0,0.6590721
1300,1.0,0.6123298
1301,1.0,0.71288234
1302,1.0,0.70413786
1303,1.0,0.83284366
1304,1.0,0.8223182
1305,1.0,0.9328926
1306,1.0,0.77170163
1307,1.0,0.86505234
1308,1.0,0.82052
1309,1.0,0.76856226
1310,1.0,0.9318227
1311,1.0,0.8288531
1312,1.0,0.8183482
1313,1.0,0.975901
1314,1.0,0.978441
1315,1.0,0.9910767
1316,1.0,0.8136166
1317,1.0,0.6533471
1318,0.0,0.8099238
1319,1.0,0.9933803
1320,1.0,0.8835918
1321,1.0,0.9955924
1322,0.0,0.6616376
1323,1.0,0.43923938
1324,0.0,0.73718184
1325,1.0,0.984869
1326,1.0,0.9561426
1327,0.0,0.86335087
1328,1.0,0.99105775
1329,0.0,0.9797237
1330,1.0,0.21447206
1331,1.0,0.5347518
1332,0.0,0.99273527
1333,1.0,0.9895635
1334,1.0,0.5365119
1335,0.0,0.6354429
1336,0.0,0.105909586
1337,0.0,0.11398301
1338,1.0,0.9986848
1339,0.0,0.7920493
1340,1.0,0.9431888
1341,1.0,0.932531
1342,1.0,0.9832011
1343,1.0,0.79618585
1344,0.0,0.94458914
1345,1.0,0.831147
1346,1.0,0.82712406
1347,1.0,0.95992005
1348,1.0,0.8139482
1349,1.0,0.8367722
1350,1.0,0.75885344
1351,1.0,0.8725151
1352,1.0,0.98767996
1353,1.0,0.67089134
1354,0.0,0.9924637
1355,1.0,0.6973976
1356,1.0,0.89860415
1357,0.0,0.9368952
1358,1.0,0.9303044
1359,0.0,0.72598344
1360,1.0,0.9984761
1361,1.0,0.32442224
1362,1.0,0.37136006
1363,1.0,0.9387495
1364,0.0,0.9861666
1365,0.0,0.9807616
1366,1.0,0.87767816
1367,0.0,0.91935676
1368,1.0,0.9027456
1369,1.0,0.99139726
1370,1.0,0.9989531
1371,1.0,0.8033583
1372,1.0,0.95631087
1373,1.0,0.30122834
1374,1.0,0.95757085
1375,1.0,0.7408409
1376,1.0,0.7429865
1377,1.0,0.9889053
1378,0.0,0.8117425
1379,0.0,0.9947227
1380,0.0,0.90286964
1381,1.0,0.98184687
1382,0.0,0.39874002
1383,1.0,0.5860542
1384,1.0,0.80420876
1385,1.0,0.27779898
1386,1.0,0.32755947
1387,1.0,0.92132884
1388,0.0,0.88654727
1389,1.0,0.8618627
1390,1.0,0.9587637
2995,1.0,0.99848396
2996,1.0,0.9688693
2997,1.0,0.9777213
2998,1.0,0.984175
2999,1.0,0.8803709
3000,1.0,0.96620977
3001,1.0,0.9223403
3002,1.0,0.95223653
3003,1.0,0.9794221
3004,1.0,0.99508554
3006,0.0,0.9865697
3008,1.0,0.96532506
3013,1.0,0.9973659
3015,1.0,0.88277525
3023,0.0,0.81030625
3026,1.0,0.916473
3029,1.0,0.90806144
3043,1.0,0.9990402
3045,1.0,0.9361593
3049,1.0,0.99180543
3057,1.0,0.56444496
3058,1.0,0.99927956
3061,1.0,0.95043623
3064,0.0,0.80853236
3065,0.0,0.8483366
3068,0.0,0.7451097
3069,1.0,0.7881538
3070,1.0,0.9359365
3071,1.0,0.80265474
3072,0.0,0.76858145
3073,1.0,0.77678084
3074,1.0,0.76244324
3075,0.0,0.7976202
3077,0.0,0.7979685
3078,1.0,0.7709867
3086,1.0,0.593706
3087,1.0,0.53208
3088,1.0,0.59903705
3089,0.0,0.7925321
3090,0.0,0.7703615
3091,1.0,0.62986094
3092,0.0,0.8236909
3098,0.0,0.62715983
3099,0.0,0.5931202
3100,0.0,0.4128859
3106,1.0,0.62019444
3110,0.0,0.5591438
3113,0.0,0.4735177
3115,1.0,0.9239465
3127,1.0,0.9918251
3130,0.0,0.7885704
3131,0.0,0.81848085
3144,0.0,0.995059
3145,0.0,0.99580294
3149,1.0,0.9832243
3151,1.0,0.9910081
3157,0.0,0.8859708
3161,1.0,0.9761405
3164,1.0,0.82715684
3165,1.0,0.80019814
3166,1.0,0.9897233
3167,1.0,0.9937511
3172,1.0,0.97926337
3173,1.0,0.9930415
3174,1.0,0.98604476
3175,0.0,0.08816817
3176,0.0,0.24709813
3177,0.0,0.31595975
3178,0.0,0.021436872
3179,0.0,0.13777402
3180,0.0,0.14938222
3181,0.0,0.216652
3182,0.0,0.20927422
3183,0.0,0.05195529
3184,0.0,0.05875543
3185,1.0,0.960761
3186,1.0,0.9303995
3187,0.0,0.99347174
3188,1.0,0.9578864
3189,1.0,0.98224765
3190,1.0,0.9978265
3191,0.0,0.98895836
3192,0.0,0.8782409
3193,1.0,0.89297706
3194,0.0,0.8111854
3195,1.0,0.8577031
3196,0.0,0.9850942
3197,0.0,0.99518776
3198,1.0,0.9995641
3199,1.0,0.935034
3200,0.0,0.8825137
3201,1.0,0.97231764
3202,0.0,0.82764685
3203,0.0,0.99987173
3204,0.0,0.9944916
3205,0.0,0.99899834
3206,1.0,0.98471504
3207,0.0,0.8222872
3208,0.0,0.9914225
3209,1.0,0.92051476
3210,1.0,0.70814717
3211,1.0,0.9883596
3212,1.0,0.9730185
3213,0.0,0.9809569
3214,0.0,0.97499406
3215,0.0,0.89831495
3216,0.0,0.99946064
3217,0.0,0.8193533
3218,0.0,0.99680746
3219,1.0,0.9092672
3220,1.0,0.878396
3221,0.0,0.84242475
3222,0.0,0.9075509
3223,1.0,0.6658158
3224,1.0,0.9633137
3225,0.0,0.9960995
3226,1.0,0.64273214
3227,1.0,0.9075371
3228,1.0,0.9816682
3229,1.0,0.92893285
3230,0.0,0.71233785
3231,1.0,0.81905204
3232,1.0,0.87888247
3233,0.0,0.99218965
3234,0.0,0.99616843
3235,0.0,0.9889235
3236,0.0,0.9907415
3237,1.0,0.9958281
3238,0.0,0.8775013
3239,0.0,0.98559093
3240,0.0,0.64134276
3241,0.0,0.985421
3242,0.0,0.99555016
3243,0.0,0.94611496
3244,0.0,0.94751465
3245,1.0,0.7307172
3246,0.0,0.97029984
3247,1.0,0.7842159
3248,1.0,0.9769611
3249,0.0,0.8907522
3250,0.0,0.87747586
3251,0.0,0.9291134
3252,0.0,0.91894454
3253,1.0,0.98412967
3254,1.0,0.9691694
3255,1.0,0.56117535
3256,0.0,0.8586417
3257,1.0,0.9953329
3258,0.0,0.8081445
3259,0.0,0.91020733
3260,1.0,0.51117045
3261,1.0,0.980288
3262,1.0,0.9246166
3263,0.0,0.92650133
3264,1.0,0.7290635
3265,0.0,0.9636692
3266,0.0,0.99707437
3267,0.0,0.7445696
3268,0.0,0.99953187
3269,0.0,0.9990859
3270,1.0,0.96933436
3271,1.0,0.97960585
3272,0.0,0.94382423
3273,1.0,0.8376586
3274,0.0,0.99574214
3275,0.0,0.9973864
3276,0.0,0.88132775
3277,0.0,0.9999434
3278,0.0,0.98003584
3279,1.0,0.9816551
3280,0.0,0.99812776
3281,0.0,0.9970963
3282,0.0,0.9457508
3283,0.0,0.95453066
3284,0.0,0.9998789
3285,1.0,0.6445679
3286,0.0,0.98405725
3287,0.0,0.9922558
3288,0.0,0.9848991
3289,0.0,0.97677875
3290,1.0,0.79035825
3291,0.0,0.9882338
3292,1.0,0.90041596
3293,0.0,0.82693124
3294,0.0,0.9984346
3295,0.0,0.95360464
3296,1.0,0.9982127
3297,0.0,0.9933375
3298,0.0,0.95879287
3299,0.0,0.9912373
3300,0.0,0.997601
3301,1.0,0.9718827
3302,0.0,0.9142534
3303,0.0,0.97983783
3304,0.0,0.94715273
3305,1.0,0.97365665
3306,0.0,0.8082255
3307,0.0,0.9980574
3308,1.0,0.97795343
3309,1.0,0.9238728
3310,1.0,0.9178833
3311,0.0,0.99950886
3312,0.0,0.9995783
3313,1.0,0.8866548
3314,1.0,0.99735165
3315,0.0,0.9523189
3316,0.0,0.99182874
3317,0.0,0.98636013
3318,0.0,0.8450823
3319,0.0,0.9843109
3320,0.0,0.99723285
3321,1.0,0.9421858
3322,0.0,0.9434976
3323,0.0,0.9007902
3324,1.0,0.8801905
3325,0.0,0.8458109
3326,1.0,0.99021685
3327,1.0,0.9823529
3328,1.0,0.8330534
3849,1.0,0.7306113
3850,1.0,0.9030388
3851,1.0,0.7270223
3852,1.0,0.85839397
3853,1.0,0.9427504
3854,1.0,0.979154
3855,1.0,0.7396322
3856,1.0,0.73982954
3857,1.0,0.88158506
3858,1.0,0.9516778
3859,1.0,0.85338783
3860,1.0,0.71408033
3861,1.0,0.6809326
3862,1.0,0.93274194
3863,1.0,0.98033136
3864,1.0,0.5855686
3865,1.0,0.9119837
3866,1.0,0.8182239
3867,1.0,0.59179395
3868,1.0,0.8213061
3869,1.0,0.88989806
3870,1.0,0.86815655
3871,1.0,0.8796322
3872,1.0,0.88782716
3873,1.0,0.8476161
3874,1.0,0.8016438
3875,1.0,0.8825167
3876,1.0,0.79040504
3877,1.0,0.9333048
3878,1.0,0.76682204
3879,1.0,0.9851564
3880,1.0,0.97826755
3881,1.0,0.3924338
3882,1.0,0.8463177
3883,1.0,0.98137945
3884,1.0,0.7855207
3885,1.0,0.84561896
3886,1.0,0.36401558
3887,1.0,0.97365665
3888,1.0,0.98594266
3889,1.0,0.97786
3890,1.0,0.77045
3891,1.0,0.88040674
3892,1.0,0.745347
3893,1.0,0.9917773
3894,1.0,0.7811325
3895,1.0,0.76364547
3896,1.0,0.99387157
3897,1.0,0.9835136
3898,1.0,0.46900785
3899,1.0,0.9567486
3900,1.0,0.9785805
3901,1.0,0.9678689
3902,1.0,0.91495544
3903,1.0,0.91646606
3904,1.0,0.8781379
3905,1.0,0.96908015
3906,1.0,0.5209935
3907,1.0,0.9729744
3908,1.0,0.9923999
3909,1.0,0.9841777
3910,1.0,0.9656479
3911,1.0,0.9724276
3912,1.0,0.9641254
3913,1.0,0.8128236
3914,1.0,0.7674545
3915,1.0,0.947521
3916,1.0,0.97298187
3917,1.0,0.9837622
3918,1.0,0.91655815
3919,1.0,0.926953
3920,1.0,0.9012198
3921,1.0,0.98890346
3922,1.0,0.7502639
3923,1.0,0.9779995
3924,1.0,0.92038155
3925,1.0,0.9764891
3926,1.0,0.9738053
3927,1.0,0.9794779
3928,1.0,0.88937783
3929,1.0,0.87165654
3930,1.0,0.9864987
3931,1.0,0.8955499
3932,1.0,0.9259262
3933,1.0,0.9826347
3934,1.0,0.9462976
3935,1.0,0.91748583
3936,1.0,0.9237715
3937,1.0,0.9320846
4023,1.0,0.9257005
4024,1.0,0.8914671
4025,1.0,0.8894151
4026,1.0,0.86352205
4027,1.0,0.9439208
4028,1.0,0.9514636
4029,1.0,0.9490359
4030,1.0,0.9311203
4031,0.0,0.6734533
4032,0.0,0.6187463
4033,1.0,0.99268943
4034,1.0,0.99200964
4035,1.0,0.9928804
4036,1.0,0.990893
4037,0.0,0.7778905
4038,0.0,0.7891311
4039,1.0,0.84683245
4040,1.0,0.9066026
4041,1.0,0.93897295
4042,1.0,0.95562845
4043,1.0,0.96465456
4044,1.0,0.9617021
4045,0.0,0.9025102
4046,1.0,0.9280405
4047,0.0,0.9606264
4048,1.0,0.958046
4049,1.0,0.96864474
4050,1.0,0.8641085
4051,1.0,0.9066999
4052,1.0,0.6548944
4053,1.0,0.94817334
4054,0.0,0.87732035
4055,0.0,0.8557291
4056,0.0,0.9485772
4057,1.0,0.7694029
4058,1.0,0.79224145
4059,1.0,0.8667324
4060,1.0,0.6741904
4061,1.0,0.6740124
4062,0.0,0.9075081
4063,0.0,0.9752739
4064,0.0,0.96931374
4065,0.0,0.9582901
4066,1.0,0.8098997
4067,1.0,0.7787715
4068,1.0,0.8196124
4069,1.0,0.8928886
4070,1.0,0.86238086
4071,1.0,0.9119092
4072,1.0,0.95884657
4073,0.0,0.9646265
4074,0.0,0.89917505
4075,1.0,0.89018655
4076,1.0,0.8803556
4077,1.0,0.8584075
4078,1.0,0.80740666
4079,1.0,0.7618026
4080,1.0,0.7520936
4081,1.0,0.77461743
4082,1.0,0.7641883
4083,1.0,0.67989814
4084,1.0,0.83643967
4085,1.0,0.87017095
4086,0.0,0.9246184
4087,1.0,0.7813803
4088,1.0,0.7780156
4089,1.0,0.71956515
4090,1.0,0.680358
4091,1.0,0.7252821
4092,1.0,0.6226642
4093,1.0,0.57713145
4094,1.0,0.7128351
4095,1.0,0.6738285
4096,1.0,0.7873615
4097,1.0,0.94796246
4098,1.0,0.9256054
4099,1.0,0.9817146
4100,1.0,0.9290356
4101,1.0,0.9576163
4102,1.0,0.6749218
4103,1.0,0.55616254
4104,1.0,0.9519515
4105,1.0,0.91020215
4106,1.0,0.8864414
4107,1.0,0.9376038
4108,1.0,0.92672265
4109,1.0,0.8724836
4110,1.0,0.9018995
4111,1.0,0.9604674
4112,1.0,0.87801206
4113,1.0,0.90927625
4114,0.0,0.9268455
4115,1.0,0.98133755
4116,1.0,0.97526914
4117,1.0,0.98151004
4118,1.0,0.97660553
4119,1.0,0.6856697
4120,0.0,0.9524667
4121,1.0,0.93918604
4122,1.0,0.97744226
4123,1.0,0.9674346
4124,1.0,0.96820664
4125,1.0,0.9820176
4126,1.0,0.8622681
4127,1.0,0.99837106
4128,1.0,0.99698716
4129,1.0,0.9937769
4130,1.0,0.9964212
4131,1.0,0.99672216
4132,1.0,0.9944882
4133,1.0,0.9957983
4134,1.0,0.9830844
4135,1.0,0.9171975
4136,1.0,0.98574466
4137,1.0,0.99882215
4138,1.0,0.999313
4139,0.0,0.91525173
4140,0.0,0.8273787
4141,1.0,0.74838054
4142,1.0,0.9973206
4143,1.0,0.9998789
4144,1.0,0.45282677
4145,1.0,0.4966738
4146,0.0,0.98613226
4147,0.0,0.9908455
4148,1.0,0.9394887
4149,1.0,0.9207591
4150,1.0,0.9660981
4151,1.0,0.97092867
4152,1.0,0.99451184
4153,1.0,0.991439
4154,1.0,0.9922814
4155,1.0,0.9820306
4156,1.0,0.98611176
4157,1.0,0.9521384
4158,1.0,0.9413504
4159,1.0,0.9745813
4160,1.0,0.9838293
4161,1.0,0.97959715
4162,1.0,0.979768
4163,1.0,0.897534
4164,1.0,0.9266391
4165,1.0,0.9475551
4166,1.0,0.9189997
4167,1.0,0.99781704
4168,1.0,0.9963785
4169,1.0,0.9982456
4170,1.0,0.996292
4171,1.0,0.936316
4172,1.0,0.93305784
4173,1.0,0.9982566
4174,1.0,0.99776363
4175,1.0,0.9907335
4176,1.0,0.9899815
4177,1.0,0.99760145
4178,1.0,0.99832076
4179,1.0,0.9999062
4180,1.0,0.9980446
4181,1.0,0.9987478
4182,1.0,0.9985514
4183,1.0,0.9997429
4184,1.0,0.99977857
4185,1.0,0.99158806
4186,1.0,0.9945544
4187,1.0,0.9978517
4188,1.0,0.99547416
4189,1.0,0.99339336
4190,1.0,0.99819946
4191,1.0,0.9980615
4192,0.0,0.99394166
4193,0.0,0.9939423
4194,0.0,0.9955006
4195,0.0,0.9963252
4196,1.0,0.9996288
4197,1.0,0.9994593
4198,0.0,0.71656334
4199,0.0,0.78600425
4200,0.0,0.8182953
4201,1.0,0.7895287
4202,0.0,0.89436644
4203,0.0,0.3040824
4204,1.0,0.9929349
4205,0.0,0.7843723
4206,1.0,0.84861875
4207,0.0,0.82819074
4208,0.0,0.95861065
4209,1.0,0.9772649
4210,1.0,0.99318683
4211,0.0,0.8501258
4212,1.0,0.8034884
4213,1.0,0.9756447
4214,0.0,0.8111474
4215,1.0,0.9673039
4216,0.0,0.24425632
4217,1.0,0.8654253
4218,1.0,0.99388003
4219,1.0,0.9213234
4220,1.0,0.7652767
4221,0.0,0.941853
4222,1.0,0.9941094
4223,1.0,0.8656715
4224,1.0,0.954471
4225,0.0,0.87054586
4226,1.0,0.94204104
4227,0.0,0.5726854
4228,0.0,0.80496055
4229,1.0,0.91779023
4230,1.0,0.984124
4231,0.0,0.96365863
4232,1.0,0.95681757
4233,0.0,0.94192404
4234,0.0,0.73184955
4235,0.0,0.29128996
4236,0.0,0.3023456
4237,1.0,0.9955449
4238,1.0,0.93375933
4239,1.0,0.88845265
4240,1.0,0.99292785
4241,0.0,0.6537679
4242,0.0,0.8457091
4243,0.0,0.6981641
4244,1.0,0.9952807
4245,1.0,0.98154503
4246,1.0,0.9637522
4247,0.0,0.67238533
4248,0.0,0.88029563
4249,0.0,0.7627061
4250,0.0,0.6998779
4251,1.0,0.9952957
4252,1.0,0.1594798
4253,1.0,0.87692773
4254,0.0,0.85487515
4255,0.0,0.8669104
4256,0.0,0.7060376
4257,0.0,0.710286
4258,1.0,0.9336334
4259,0.0,0.9652314
4260,1.0,0.99935323
4810,0.0,0.14161383
4819,0.0,0.19001527
4845,0.0,0.052571915
4846,0.0,0.057707623
4870,0.0,0.06382584
4871,0.0,0.045223475
4880,0.0,0.26105022
5311,1.0,0.9947202
5312,0.0,0.98666084
5313,1.0,0.9969501
5315,1.0,0.9964349
5316,1.0,0.9998418
5317,0.0,0.97175103
5318,1.0,0.99851197
5319,1.0,0.97772765
5320,1.0,0.97772765
5321,1.0,0.99904567
5322,0.0,0.9395494
5323,0.0,0.9395494
5324,1.0,0.9905381
5325,1.0,0.9905381
5326,1.0,0.99956626
5327,1.0,0.9999949
5329,1.0,0.9957973
5332,1.0,0.9366531
5334,1.0,0.9999739
5335,1.0,0.99438226
5336,1.0,0.9998853
5337,1.0,0.9658966
5338,1.0,0.99073035
5339,1.0,0.98907274
5340,1.0,0.99829227
5341,1.0,0.99817395
5342,1.0,0.9986432
5343,1.0,0.9977927
5344,1.0,0.99941564
5345,1.0,0.99923027
5346,1.0,0.99984777
5347,1.0,0.9577792
5348,1.0,0.9934645
5349,1.0,0.9948691
5350,1.0,0.9994018
5351,1.0,0.999529
5357,1.0,0.99998784
5358,1.0,0.9969422
5359,1.0,0.99988306
5360,1.0,0.9999027
5361,1.0,0.9956867
5362,1.0,0.99999213
5363,1.0,0.9983271
5364,1.0,0.990352
5365,1.0,0.9998785
5366,1.0,0.9998995
5367,1.0,0.9975406
5368,1.0,0.9376488
5369,1.0,0.9993087
5371,1.0,0.9999286
5373,0.0,0.98896307
5376,1.0,0.9957605
5377,0.0,0.97811276
5378,1.0,0.9963128
5379,1.0,0.99866927
5380,1.0,0.99901617
5381,0.0,0.976747
5382,1.0,0.9954656
5383,1.0,0.9958912
5384,1.0,0.9971992
5385,1.0,0.99568546
5386,1.0,0.98962957
5387,1.0,0.9891172
5388,1.0,0.9996667
5389,1.0,0.9996026
5390,1.0,0.9994831
5391,1.0,0.9981286
5392,1.0,0.92215335
5393,1.0,0.9910158
5394,1.0,0.71481735
