index,y,p
428,1.0,0.5587992
429,1.0,0.60804254
430,0.0,0.5485194
888,1.0,0.9982529
889,1.0,0.99032193
890,1.0,0.9980823
891,1.0,0.9971855
892,1.0,0.9981171
893,1.0,0.9975804
894,1.0,0.99841833
895,1.0,0.9968906
896,1.0,0.9981737
897,1.0,0.9873663
898,1.0,0.96542317
899,1.0,0.98751897
900,1.0,0.97163063
901,1.0,0.9676664
902,1.0,0.96781725
903,1.0,0.9431728
904,1.0,0.9351663
905,1.0,0.9993273
906,0.0,0.8909671
907,0.0,0.9681157
908,1.0,0.9360981
909,1.0,0.98249704
910,1.0,0.99041677
911,0.0,0.88351244
912,1.0,0.8841346
913,1.0,0.98550385
914,1.0,0.9853101
915,1.0,0.9852234
916,1.0,0.9793748
917,1.0,0.9775079
918,1.0,0.9073392
919,1.0,0.9884375
920,1.0,0.9643161
921,1.0,0.9789225
922,1.0,0.99442756
923,1.0,0.9954562
924,1.0,0.99820864
925,1.0,0.99869365
926,1.0,0.98107886
927,1.0,0.970109
928,1.0,0.97963536
929,1.0,0.9723805
930,1.0,0.9799524
931,1.0,0.991293
932,1.0,0.88229567
933,1.0,0.84372914
934,1.0,0.9859287
935,1.0,0.955496
936,1.0,0.9912369
937,1.0,0.96510136
938,1.0,0.92637306
939,1.0,0.9856505
940,1.0,0.9904585
941,1.0,0.9837571
942,1.0,0.99438405
943,1.0,0.9210084
944,1.0,0.9711925
945,1.0,0.98979974
946,0.0,0.98991805
947,1.0,0.9835729
948,1.0,0.9824274
949,1.0,0.94543207
950,1.0,0.9926651
951,1.0,0.9935129
952,1.0,0.9350518
953,1.0,0.9935725
954,1.0,0.99307793
955,0.0,0.9358471
956,1.0,0.9914635
957,1.0,0.9948708
958,1.0,0.9954202
959,1.0,0.99093175
960,1.0,0.9938262
961,1.0,0.87988925
962,1.0,0.82315063
963,1.0,0.983739
964,1.0,0.98728764
965,1.0,0.9935708
966,1.0,0.99416924
967,1.0,0.9925591
968,1.0,0.9724514
969,1.0,0.9613604
970,1.0,0.9168094
971,1.0,0.9840846
972,1.0,0.99031514
973,1.0,0.99002445
974,0.0,0.78278226
975,1.0,0.9891726
976,1.0,0.92043275
977,1.0,0.9324165
978,1.0,0.99107075
979,1.0,0.9303493
980,1.0,0.9869141
981,1.0,0.9873302
982,1.0,0.9871882
983,0.0,0.9919219
984,1.0,0.9922531
985,1.0,0.990967
986,1.0,0.986238
987,1.0,0.9763257
988,1.0,0.98396784
989,1.0,0.9443622
990,1.0,0.98293245
991,1.0,0.98343
992,1.0,0.9239311
993,1.0,0.98236483
994,1.0,0.9808419
995,1.0,0.9965031
996,1.0,0.9163326
997,1.0,0.99628973
998,1.0,0.9841164
999,1.0,0.970087
1000,0.0,0.9812959
1001,1.0,0.99354976
1002,1.0,0.8756482
1003,1.0,0.9511079
1004,1.0,0.98138833
1005,1.0,0.95799464
1006,1.0,0.9880257
1007,1.0,0.84067875
1008,1.0,0.96396285
1009,1.0,0.8955318
1010,1.0,0.9924136
1011,0.0,0.9661492
1012,0.0,0.86377
1013,1.0,0.9937691
1014,1.0,0.9878029
1015,0.0,0.89819896
1016,1.0,0.9910938
1017,1.0,0.977786
1018,1.0,0.78481805
1019,0.0,0.98720455
1020,1.0,0.98897374
1021,1.0,0.9409439
1022,1.0,0.9984794
1023,1.0,0.9807726
1024,1.0,0.8947538
1025,1.0,0.9585518
1026,1.0,0.9627712
1027,1.0,0.9511888
1028,1.0,0.99919003
1029,1.0,0.9920099
1030,1.0,0.99160343
1031,1.0,0.9796413
1032,1.0,0.9949928
1033,1.0,0.9937285
1034,1.0,0.9915132
1035,0.0,0.99156535
1036,1.0,0.9437872
1037,0.0,0.92647123
1038,1.0,0.988284
1039,1.0,0.8883607
1040,1.0,0.96408606
1041,1.0,0.9806378
1042,1.0,0.900745
1043,1.0,0.9922855
1044,1.0,0.9667781
1045,1.0,0.9897626
1046,1.0,0.97620445
1047,1.0,0.9790878
1048,1.0,0.6724856
1049,1.0,0.9636127
1050,1.0,0.98695487
1051,1.0,0.97891665
1052,1.0,0.89470786
1053,1.0,0.9895475
1054,1.0,0.89213777
1055,1.0,0.9837817
1056,1.0,0.98548555
1057,1.0,0.9972095
1058,0.0,0.9140317
1059,1.0,0.8993142
1060,1.0,0.99851674
1061,1.0,0.990288
1062,1.0,0.99942374
1063,1.0,0.93585306
1064,0.0,0.9896909
1065,1.0,0.97119933
1066,1.0,0.64860904
1067,1.0,0.99738246
1068,1.0,0.78999066
1069,0.0,0.9341931
1070,1.0,0.97539365
1071,1.0,0.9893884
1072,1.0,0.973119
1073,1.0,0.9388455
1074,1.0,0.9687247
1075,1.0,0.99337375
1076,1.0,0.96801
1077,0.0,0.7545741
1078,1.0,0.98400766
1079,1.0,0.9116163
1080,1.0,0.8367315
1081,1.0,0.8804295
1082,0.0,0.89477825
1083,1.0,0.97579944
1084,1.0,0.98741364
1085,1.0,0.96586865
1086,1.0,0.9695584
1087,1.0,0.97898144
1088,0.0,0.87754214
1089,1.0,0.92888045
1090,1.0,0.97893506
1091,1.0,0.96594065
1092,1.0,0.9993943
1093,1.0,0.99704057
1094,1.0,0.9664479
1095,1.0,0.9061368
1096,1.0,0.9917522
1097,1.0,0.94884247
1098,1.0,0.99371403
1099,1.0,0.9494096
1100,1.0,0.9846867
1101,1.0,0.7479544
1102,1.0,0.93797463
1103,0.0,0.64517486
1104,1.0,0.9158026
1105,1.0,0.9622443
1106,1.0,0.94991297
1107,1.0,0.9510073
1108,0.0,0.8455393
1109,1.0,0.9533537
1110,1.0,0.9939534
1111,1.0,0.8902453
1112,0.0,0.85640645
1113,1.0,0.9490639
1114,0.0,0.93204457
1115,1.0,0.9963946
1116,1.0,0.6821301
1117,1.0,0.99509996
1118,1.0,0.94405615
1119,1.0,0.9974197
1120,1.0,0.9883437
1121,0.0,0.7467864
1122,1.0,0.99458545
1123,1.0,0.9487611
1124,1.0,0.9967655
1125,0.0,0.74855304
1126,1.0,0.9397998
1127,1.0,0.96573067
1128,1.0,0.86630535
1129,1.0,0.98653734
1130,1.0,0.94691485
1131,1.0,0.996293
1132,1.0,0.9887087
1133,1.0,0.98744756
1134,1.0,0.98849154
1135,1.0,0.99169064
1136,1.0,0.98254424
1137,1.0,0.95561224
1138,1.0,0.98068327
1139,0.0,0.97145545
1140,1.0,0.99771047
1141,1.0,0.99814653
1142,1.0,0.9468035
1143,1.0,0.98399866
1144,1.0,0.9746766
1145,1.0,0.97460866
1146,1.0,0.9337537
1147,1.0,0.9931793
1148,1.0,0.9008348
1149,1.0,0.97016
1150,1.0,0.9898375
1151,1.0,0.9900141
1152,1.0,0.9823231
1153,1.0,0.96321726
1154,1.0,0.98235303
1155,1.0,0.983401
1156,1.0,0.8906838
1157,0.0,0.935289
1158,1.0,0.97916335
1159,1.0,0.9807631
1160,1.0,0.8403316
1161,0.0,0.9946167
1162,1.0,0.9687083
1163,1.0,0.9444814
1164,1.0,0.97973734
1165,1.0,0.98175055
1166,1.0,0.9646662
1167,1.0,0.9846532
1168,1.0,0.98708725
1169,1.0,0.9910149
1170,1.0,0.9956911
1171,1.0,0.99246734
1172,1.0,0.9838483
1173,1.0,0.98236233
1174,0.0,0.91918033
1175,1.0,0.988003
1176,1.0,0.96403486
1177,1.0,0.98812336
1178,1.0,0.99109966
1179,1.0,0.9751883
1180,1.0,0.98470867
1181,1.0,0.9559154
1182,1.0,0.98858184
1183,1.0,0.9875853
1184,1.0,0.9462447
1185,1.0,0.99218434
1186,1.0,0.9734306
1187,1.0,0.98722523
1188,1.0,0.99285454
2038,1.0,0.8810335
2039,1.0,0.5770002
2040,1.0,0.63934475
2041,1.0,0.6335772
2042,1.0,0.40066838
2043,1.0,0.6146176
2044,1.0,0.9087576
2045,1.0,0.65155244
2046,1.0,0.90237945
2047,1.0,0.8688676
2048,1.0,0.6200475
2049,1.0,0.4702593
2050,1.0,0.5830405
2051,1.0,0.25755134
2052,1.0,0.43118042
2053,1.0,0.23546447
2054,1.0,0.18403119
2055,1.0,0.30867988
2056,0.0,0.33942005
2057,1.0,0.24556695
2058,1.0,0.75715137
2059,0.0,0.26198992
2060,1.0,0.19733678
2061,1.0,0.3625142
2062,1.0,0.8722125
2063,0.0,0.46181384
2064,1.0,0.8110968
2065,0.0,0.6373713
2066,0.0,0.6624377
2067,1.0,0.73079556
2068,1.0,0.5225698
2069,1.0,0.4892421
2070,0.0,0.23548636
2071,0.0,0.30002713
2072,1.0,0.2288896
2073,0.0,0.083996944
2074,1.0,0.58344996
2075,0.0,0.24827863
2076,0.0,0.22908545
2077,1.0,0.75447935
2078,1.0,0.4161551
2079,1.0,0.6347458
2080,1.0,0.3032284
2081,1.0,0.6004539
2082,1.0,0.3570802
2083,1.0,0.3020928
2084,1.0,0.43206537
2085,1.0,0.475805
2086,1.0,0.63451296
2087,1.0,0.33336744
2088,1.0,0.55703515
2089,1.0,0.3468908
2090,1.0,0.38989323
2091,1.0,0.21225078
2092,1.0,0.55144
2093,1.0,0.39470145
2094,1.0,0.3863864
2095,1.0,0.25244305
2096,1.0,0.2785879
2097,1.0,0.6680597
2098,1.0,0.44492108
2099,1.0,0.51794416
2100,1.0,0.2865019
2101,1.0,0.9226903
2102,1.0,0.71048266
2103,1.0,0.6586715
2104,1.0,0.8436929
2105,1.0,0.71175385
2106,1.0,0.90001386
2107,1.0,0.26696715
2108,0.0,0.4279838
2109,0.0,0.481739
2110,0.0,0.62873155
2111,0.0,0.60128003
2112,0.0,0.6373006
2113,1.0,0.8276333
2114,0.0,0.5164243
2115,0.0,0.251034
2116,0.0,0.6228663
2117,1.0,0.98393136
2118,1.0,0.9856925
2119,1.0,0.9894784
2120,1.0,0.9874724
2121,1.0,0.98651564
2122,1.0,0.92451185
2123,1.0,0.91234094
2124,1.0,0.9922335
2125,1.0,0.9910755
2126,0.0,0.9926069
2127,0.0,0.9884576
2128,0.0,0.9915175
2129,1.0,0.9925208
2130,1.0,0.9935795
2131,1.0,0.9762783
2132,1.0,0.9660618
2133,1.0,0.98392487
2134,1.0,0.9855865
2135,1.0,0.9809337
2136,0.0,0.96933
2137,1.0,0.9685044
2138,1.0,0.96775603
2139,0.0,0.98534214
2140,0.0,0.9687269
2141,0.0,0.97619927
2142,0.0,0.9713047
2143,0.0,0.9140593
2144,0.0,0.9733113
2145,1.0,0.9753768
2146,0.0,0.98412526
2147,0.0,0.97962236
2148,1.0,0.9887477
2149,1.0,0.9807598
2150,0.0,0.94800615
2151,0.0,0.9836767
2152,0.0,0.98183906
2153,0.0,0.9222473
2154,1.0,0.9886785
2155,1.0,0.98980147
2156,1.0,0.9551537
2157,0.0,0.8425877
2158,1.0,0.9961481
2159,1.0,0.96903527
2160,1.0,0.9647588
2161,1.0,0.9699896
2162,1.0,0.99495006
2163,1.0,0.99512225
2164,1.0,0.996287
2165,1.0,0.9824692
2166,1.0,0.99634403
2167,1.0,0.9818364
2168,0.0,0.94992906
2169,0.0,0.940214
2170,1.0,0.9964275
2171,1.0,0.99650574
2172,0.0,0.9900097
2173,0.0,0.9879326
2174,0.0,0.97854567
2175,0.0,0.9779116
2176,1.0,0.997736
2177,1.0,0.99768925
2178,1.0,0.9938093
2179,1.0,0.993874
2180,1.0,0.99616635
2181,1.0,0.9970958
2182,0.0,0.94744146
2183,1.0,0.9695551
2184,1.0,0.97386724
2185,1.0,0.97008926
2186,0.0,0.95381486
2187,1.0,0.9813021
2188,0.0,0.96795136
2189,1.0,0.9929386
2190,1.0,0.99296546
2191,1.0,0.96384996
2192,1.0,0.98358077
2193,1.0,0.9817739
2194,1.0,0.97757214
2195,1.0,0.97974694
2196,1.0,0.9545489
2197,1.0,0.9584085
2198,1.0,0.9979861
2199,1.0,0.99795
2200,0.0,0.9764714
2201,1.0,0.99863595
2202,1.0,0.9986665
2203,0.0,0.9884105
2204,0.0,0.9865247
2205,1.0,0.98980683
2206,0.0,0.9892915
2207,1.0,0.9890526
2208,0.0,0.9920773
2209,1.0,0.9946444
2210,1.0,0.9949891
2211,1.0,0.99140257
2212,1.0,0.9920437
2213,1.0,0.9734668
2214,1.0,0.97835976
2215,1.0,0.98626846
2216,0.0,0.968246
2217,1.0,0.99041194
2218,1.0,0.98549795
2219,1.0,0.99207664
2220,1.0,0.95826876
2221,1.0,0.8644644
2222,1.0,0.9953111
2223,1.0,0.98949873
2224,0.0,0.915583
2225,1.0,0.973905
2226,1.0,0.972683
2227,1.0,0.9653256
2228,1.0,0.98888737
2229,1.0,0.9691686
2230,1.0,0.98921597
2231,1.0,0.9883868
2232,1.0,0.9874061
2233,1.0,0.9747873
2234,1.0,0.97599775
2235,1.0,0.98004395
2236,1.0,0.9973314
2237,1.0,0.9921687
2238,1.0,0.9975502
2239,0.0,0.9907156
2240,0.0,0.9906218
2241,1.0,0.9897954
2242,1.0,0.9940222
2243,1.0,0.9925524
2244,1.0,0.9918384
2245,1.0,0.99517655
2246,1.0,0.99256516
2247,1.0,0.9951031
2248,1.0,0.99603504
2249,1.0,0.9904647
2250,1.0,0.97236586
2251,1.0,0.97020197
2252,1.0,0.9867079
2253,1.0,0.9912401
2254,0.0,0.98476
2255,0.0,0.9687209
2256,0.0,0.9821384
2257,1.0,0.99653095
2258,0.0,0.95229906
2259,0.0,0.970881
2260,1.0,0.9957521
2261,0.0,0.9476168
2262,0.0,0.94069475
2263,0.0,0.9614471
2264,0.0,0.9573361
2265,1.0,0.96852344
2266,0.0,0.9146972
2267,0.0,0.98268974
2268,0.0,0.9792027
2269,1.0,0.97824496
2270,1.0,0.98797184
2271,1.0,0.93999296
2272,1.0,0.99336064
2273,1.0,0.99352175
2274,1.0,0.9634907
2275,1.0,0.98725665
2276,1.0,0.99062306
2277,1.0,0.9595859
2278,0.0,0.981416
2279,1.0,0.98919386
2280,0.0,0.9799201
2281,1.0,0.93273425
2282,1.0,0.9437726
2283,1.0,0.54189587
2284,0.0,0.6563368
2285,1.0,0.45963284
2286,0.0,0.60332507
2287,0.0,0.47743818
2288,0.0,0.55567527
2289,1.0,0.9824975
2290,1.0,0.98357016
2291,0.0,0.8625081
2292,0.0,0.8833661
2293,0.0,0.8877144
2294,1.0,0.947495
2295,1.0,0.9400393
2296,0.0,0.94678557
2297,0.0,0.98120385
2298,0.0,0.9778317
2299,0.0,0.9327836
2300,0.0,0.9376647
2301,0.0,0.92407626
2302,1.0,0.88967097
2303,1.0,0.8591399
2304,1.0,0.92324114
2305,1.0,0.94167495
2306,1.0,0.9941366
2307,1.0,0.9941309
2308,1.0,0.90078276
2309,1.0,0.91174734
2310,1.0,0.74042827
2311,1.0,0.6794932
2312,1.0,0.9687016
2313,1.0,0.9574016
2314,1.0,0.97344065
2315,1.0,0.96783465
2316,0.0,0.674063
2317,0.0,0.6087057
2318,1.0,0.9824607
2319,0.0,0.924894
2320,0.0,0.90747774
2321,1.0,0.8883737
2322,1.0,0.85474366
2323,1.0,0.9795638
2324,0.0,0.6507935
2325,0.0,0.86761045
2326,0.0,0.9425109
2327,0.0,0.9533583
2328,1.0,0.76319695
2329,0.0,0.96427166
2330,0.0,0.87888044
2331,0.0,0.9571689
2332,0.0,0.9162738
2333,0.0,0.934581
2334,0.0,0.5822187
2335,0.0,0.5187578
2336,1.0,0.8095396
2337,0.0,0.7129933
2338,0.0,0.5300845
2339,0.0,0.60529095
2340,0.0,0.96244544
2341,1.0,0.83845186
2342,1.0,0.8758536
2343,0.0,0.9577758
2344,0.0,0.5249044
2345,0.0,0.5237171
2346,1.0,0.9903053
2347,1.0,0.98887163
2348,1.0,0.99431676
2349,1.0,0.9006599
2350,1.0,0.9582689
2351,0.0,0.8364425
2352,1.0,0.9822369
2353,1.0,0.99637055
2354,1.0,0.9960038
2355,1.0,0.9909185
2356,1.0,0.99293363
2357,0.0,0.908745
2358,1.0,0.9724811
2359,1.0,0.97282517
2360,1.0,0.9905511
2361,1.0,0.9949734
2362,1.0,0.9926242
2363,1.0,0.9946227
2364,1.0,0.9927683
2365,0.0,0.9646469
2366,1.0,0.9425311
2367,0.0,0.9743343
2368,1.0,0.9400401
2369,0.0,0.9799374
2370,1.0,0.9901273
2371,1.0,0.9767839
2372,1.0,0.90123636
2373,1.0,0.97832036
2374,1.0,0.92526203
2375,1.0,0.99014705
2376,1.0,0.9905014
2377,1.0,0.93551826
2378,0.0,0.98463273
2379,0.0,0.9671503
2380,0.0,0.9837182
2381,0.0,0.9854711
2382,0.0,0.9863819
2383,1.0,0.97201085
2384,1.0,0.9949286
2385,0.0,0.986118
2805,1.0,0.97611815
2806,1.0,0.99041206
2807,1.0,0.99442613
2808,1.0,0.99508935
2809,1.0,0.99694926
2810,1.0,0.9967919
2811,1.0,0.9984419
2812,1.0,0.99834764
2813,1.0,0.9977658
2814,1.0,0.92353237
2815,1.0,0.98558235
2816,1.0,0.93628293
2817,1.0,0.99171454
2818,1.0,0.9843717
2819,1.0,0.97848845
2820,0.0,0.9914892
2821,1.0,0.9730566
2822,1.0,0.96737534
2823,1.0,0.9779661
2824,1.0,0.9836194
2825,1.0,0.94244885
2826,1.0,0.99262804
2827,1.0,0.990648
2828,1.0,0.9899367
2829,1.0,0.99178445
2830,1.0,0.99287957
2831,1.0,0.97030044
2832,1.0,0.9816807
2833,1.0,0.97366977
2834,1.0,0.9850912
2835,1.0,0.99115914
2836,1.0,0.9793752
2837,1.0,0.9808579
2838,1.0,0.98486936
2839,1.0,0.9959286
2840,1.0,0.9906371
2841,1.0,0.99191874
2842,1.0,0.89284277
2843,1.0,0.98831207
2844,1.0,0.9873749
2845,1.0,0.99911886
2846,1.0,0.9131342
2847,0.0,0.9669972
2848,1.0,0.97305447
2849,1.0,0.95310706
2850,0.0,0.97146255
2851,1.0,0.9730748
2852,1.0,0.98135775
2853,0.0,0.9581213
2854,1.0,0.85184956
2855,1.0,0.9723207
2856,1.0,0.9944014
2857,0.0,0.94446564
2858,1.0,0.9911453
2859,1.0,0.99103254
2860,1.0,0.99490607
2861,1.0,0.97813934
2862,1.0,0.9839485
2863,1.0,0.9576323
2864,1.0,0.93711483
2865,1.0,0.9890864
2866,1.0,0.9978223
2867,1.0,0.94687235
2868,1.0,0.91396433
2869,1.0,0.97863525
2870,1.0,0.93530536
2871,1.0,0.96176946
2872,1.0,0.983448
2873,1.0,0.97311777
2874,1.0,0.9707418
2875,1.0,0.99533397
2876,1.0,0.6980497
2877,1.0,0.70399195
2878,1.0,0.9770947
2879,1.0,0.9963404
2880,1.0,0.8833634
2881,0.0,0.9890773
2882,1.0,0.99420965
2883,1.0,0.9354197
2884,1.0,0.98725754
2885,1.0,0.997735
2886,1.0,0.9690633
2887,1.0,0.98441374
2888,1.0,0.98822856
2889,0.0,0.92947054
2890,1.0,0.9846603
2891,1.0,0.94823456
2892,1.0,0.99048096
2893,1.0,0.99894196
2894,1.0,0.99921465
2895,0.0,0.980283
2896,1.0,0.94897074
2897,1.0,0.9385606
2898,1.0,0.99261767
2899,0.0,0.9887262
2900,1.0,0.93832767
2901,1.0,0.992683
2902,1.0,0.956563
2903,1.0,0.9054056
2904,1.0,0.99435294
2905,1.0,0.99168104
2906,1.0,0.862883
2907,1.0,0.9323025
2908,1.0,0.9937338
2909,0.0,0.95658416
2910,1.0,0.87770844
2911,1.0,0.99426657
2912,1.0,0.56076145
2913,1.0,0.8553025
2914,0.0,0.93344957
2915,1.0,0.9378235
2916,1.0,0.9243786
2917,1.0,0.96507794
2918,1.0,0.9681977
2919,0.0,0.98912597
2920,1.0,0.9851924
2921,1.0,0.99577975
2922,1.0,0.9829776
2923,1.0,0.87293774
2924,1.0,0.9988298
2925,1.0,0.9573032
2926,1.0,0.96447766
2927,1.0,0.9456983
2928,1.0,0.9844072
2929,1.0,0.96647704
2930,1.0,0.8938053
2931,1.0,0.98523337
2932,1.0,0.990482
2933,1.0,0.9863353
2934,1.0,0.9919876
2935,1.0,0.98650604
2936,1.0,0.9591068
2937,1.0,0.9698336
2938,1.0,0.99238825
2939,1.0,0.9708049
2940,1.0,0.99061537
2941,0.0,0.9691667
2942,1.0,0.9652354
2943,1.0,0.99221826
2944,1.0,0.98716354
2945,1.0,0.9767535
2946,1.0,0.98861223
2947,1.0,0.9887328
2948,1.0,0.9975708
2949,1.0,0.99196106
2950,1.0,0.97075146
2951,0.0,0.98407054
2952,1.0,0.9966702
2953,1.0,0.96169126
2954,1.0,0.95413935
2955,1.0,0.9947319
2956,1.0,0.993887
2957,1.0,0.9976857
2958,1.0,0.9903976
2959,1.0,0.8851445
2960,1.0,0.9604112
2961,0.0,0.9804166
2962,1.0,0.9895517
2963,1.0,0.99288493
2964,0.0,0.9916997
2965,1.0,0.97651064
2966,1.0,0.96924835
2967,1.0,0.9633858
2968,1.0,0.9909719
2969,0.0,0.9887157
2970,0.0,0.9792804
2971,1.0,0.9953017
2972,1.0,0.99314076
2973,1.0,0.9885344
2974,1.0,0.99687624
2975,1.0,0.9970983
2976,1.0,0.97170895
2977,0.0,0.96366996
2978,1.0,0.9964545
2979,1.0,0.9875174
2980,0.0,0.98977447
2981,1.0,0.9754385
2982,1.0,0.9759755
2983,0.0,0.9806502
2984,1.0,0.97443104
2985,1.0,0.98493224
2986,1.0,0.99875104
2987,1.0,0.97460395
2988,1.0,0.9671565
2989,1.0,0.9747819
2990,1.0,0.99876827
2991,1.0,0.9964701
2992,1.0,0.99598503
2993,1.0,0.9672755
2994,1.0,0.9945174
4685,0.0,0.020688126
4686,0.0,0.034114588
4687,0.0,0.16725205
5770,0.0,0.0017574824
6113,1.0,0.7713013
6114,1.0,0.88185287
6115,0.0,0.913684
6116,1.0,0.8648335
6117,1.0,0.89965737
6118,1.0,0.8664885
6119,1.0,0.8672895
6120,1.0,0.9216492
6121,1.0,0.9384241
6122,1.0,0.837948
6123,0.0,0.79036707
6124,1.0,0.8490665
6125,0.0,0.9569147
6126,1.0,0.9031396
6127,1.0,0.9782249
6128,1.0,0.9033137
6129,1.0,0.90036654
6130,1.0,0.9036314
6131,1.0,0.94484663
6132,1.0,0.9780009
6133,1.0,0.991495
6134,1.0,0.8761856
6135,1.0,0.9690902
6136,1.0,0.8888838
6137,1.0,0.96694595
6138,1.0,0.9489245
6139,1.0,0.87000525
6140,0.0,0.79682994
6141,1.0,0.9275579
6142,1.0,0.9151967
6143,1.0,0.96109563
6144,1.0,0.8931504
6145,1.0,0.9984725
6146,1.0,0.8908114
6147,1.0,0.94717866
6148,0.0,0.819101
6149,1.0,0.9747044
6150,1.0,0.9168236
6151,1.0,0.9624611
6152,1.0,0.9849445
6153,1.0,0.99056935
6154,1.0,0.9532836
6155,0.0,0.92234784
6156,1.0,0.9520082
6157,1.0,0.9641628
6158,1.0,0.94334686
6159,1.0,0.96181357
6160,1.0,0.82830197
6161,1.0,0.89590514
6162,1.0,0.9460074
6163,0.0,0.9127958
6164,1.0,0.9797815
6165,0.0,0.9842032
6166,1.0,0.9888875
6167,1.0,0.86690015
6168,1.0,0.99490464
6169,1.0,0.9960757
6170,0.0,0.47074595
6171,1.0,0.8862252
6172,1.0,0.9779814
6173,1.0,0.8892471
6174,1.0,0.9714589
6175,1.0,0.994859
6176,1.0,0.76032656
6177,1.0,0.97848547
6178,1.0,0.9787265
6179,0.0,0.9696739
6180,1.0,0.96791404
6181,1.0,0.9817679
6182,1.0,0.85526985
6183,1.0,0.9699415
6184,1.0,0.99935013
6185,1.0,0.98566854
6186,1.0,0.8437927
6187,1.0,0.9085255
6188,1.0,0.95054144
6189,1.0,0.7158569
6190,1.0,0.966052
6191,1.0,0.8221335
6192,1.0,0.9921394
6193,1.0,0.99984634
6194,1.0,0.97819114
6195,1.0,0.9953868
6196,1.0,0.9361962
6197,1.0,0.9616805
6198,1.0,0.938608
6199,1.0,0.9615899
6200,0.0,0.83261615
6201,0.0,0.9541042
6202,1.0,0.9906474
6203,0.0,0.8771785
6204,0.0,0.91108114
6205,1.0,0.9248284
6206,1.0,0.9984994
6207,1.0,0.71428055
6208,1.0,0.92491424
6209,1.0,0.99136823
6210,1.0,0.9711273
6728,0.0,0.90163916
6729,0.0,0.906207
6730,0.0,0.72955686
6731,0.0,0.45180547
6732,0.0,0.773353
6733,0.0,0.7727279
6734,0.0,0.5257785
6735,0.0,0.6367787
6736,1.0,0.905932
6737,1.0,0.7147238
6738,1.0,0.6940475
6739,1.0,0.8984384
6740,0.0,0.5637772
6741,0.0,0.5548582
6742,1.0,0.9781927
6743,0.0,0.956462
6744,0.0,0.6508769
6745,0.0,0.6011506
6746,0.0,0.3613401
6747,0.0,0.39134765
6748,0.0,0.9889163
6749,0.0,0.9336152
6750,1.0,0.97421205
6751,1.0,0.93335974
6752,0.0,0.9331465
6753,1.0,0.8017068
6754,1.0,0.8135831
6755,0.0,0.2119383
6756,0.0,0.39320847
6757,1.0,0.7910772
6758,0.0,0.46373376
6759,1.0,0.78122926
6760,0.0,0.5002079
6761,0.0,0.9825418
6762,0.0,0.94680095
6763,1.0,0.9714058
6764,1.0,0.9684607
6765,1.0,0.7807392
6766,1.0,0.78182256
6767,0.0,0.83414155
6768,1.0,0.8765075
6769,1.0,0.9758247
6770,0.0,0.29302537
6771,0.0,0.25838783
6772,1.0,0.66676015
6773,1.0,0.69103956
6774,1.0,0.8739126
6775,1.0,0.875758
7127,1.0,0.9968143
7128,1.0,0.9968297
7129,1.0,0.99816966
7130,1.0,0.99842536
7131,1.0,0.9942107
7132,1.0,0.9965963
7133,1.0,0.9985671
7134,1.0,0.9987111
7135,1.0,0.9972475
7136,1.0,0.9970573
7137,1.0,0.9973533
