index,y,p
3049,1.0,0.8490696
3057,1.0,0.56246644
3058,1.0,0.9090033
3061,1.0,0.94550914
3064,0.0,0.71731937
3065,0.0,0.71136403
3068,0.0,0.6802723
3069,1.0,0.78327274
3070,1.0,0.5899344
3071,1.0,0.64514226
3072,0.0,0.6717577
3073,1.0,0.6595566
3074,1.0,0.74259114
3075,0.0,0.7327675
3077,0.0,0.7184663
3078,1.0,0.66163903
3086,1.0,0.6709854
3087,1.0,0.659207
3088,1.0,0.65735257
3089,0.0,0.759612
3090,0.0,0.7234555
3091,1.0,0.66021246
3092,0.0,0.7776674
3098,0.0,0.64137834
3099,0.0,0.55209327
3100,0.0,0.63068837
3106,1.0,0.79708797
3110,0.0,0.6585776
3113,0.0,0.6541623
3115,1.0,0.8333176
3127,1.0,0.88996404
3130,0.0,0.84681904
3131,0.0,0.8350233
3144,0.0,0.8257497
3145,0.0,0.7952148
3149,1.0,0.8198661
3151,1.0,0.7978555
3157,0.0,0.8353825
3161,1.0,0.6582455
3164,1.0,0.69675964
3165,1.0,0.77624846
3166,1.0,0.8010126
3167,1.0,0.7474173
3172,1.0,0.8578155
3173,1.0,0.61166656
3174,1.0,0.8727019
3175,0.0,0.20083432
3176,0.0,0.13131082
3177,0.0,0.118342504
3178,0.0,0.09673444
3179,0.0,0.30561137
3180,0.0,0.32548082
3181,0.0,0.26446295
3182,0.0,0.2529193
3183,0.0,0.12302882
3184,0.0,0.12045827
3185,1.0,0.73120105
3186,1.0,0.7445379
3187,0.0,0.8444527
3188,1.0,0.7176558
3189,1.0,0.8097398
3190,1.0,0.8858177
3191,0.0,0.8219036
3192,0.0,0.69175744
3193,1.0,0.54677516
3194,0.0,0.74468434
3195,1.0,0.5676423
3196,0.0,0.71678495
3197,0.0,0.88667125
3198,1.0,0.9247389
3199,1.0,0.64301795
3200,0.0,0.58286005
3201,1.0,0.42326596
3202,0.0,0.62666976
3203,0.0,0.968585
3204,0.0,0.8480147
3205,0.0,0.93817663
3206,1.0,0.9524793
3207,0.0,0.7214906
3208,0.0,0.85080975
3209,1.0,0.6231955
3210,1.0,0.552986
3211,1.0,0.49329036
3212,1.0,0.7150187
3213,0.0,0.57426137
3214,0.0,0.6007816
3215,0.0,0.62815857
3216,0.0,0.74502116
3217,0.0,0.6877976
3218,0.0,0.6433298
3219,1.0,0.66808397
3220,1.0,0.50624174
3221,0.0,0.7188278
3222,0.0,0.757987
3223,1.0,0.5658458
3224,1.0,0.3713128
3225,0.0,0.9011667
3226,1.0,0.6171491
3227,1.0,0.6189022
3228,1.0,0.74734366
3229,1.0,0.6659973
3230,0.0,0.6795621
3231,1.0,0.69321954
3232,1.0,0.7167597
3233,0.0,0.8803194
3234,0.0,0.84041953
3235,0.0,0.37565422
3236,0.0,0.7586434
3237,1.0,0.5257974
3238,0.0,0.7990495
3239,0.0,0.43409553
3240,0.0,0.73023456
3241,0.0,0.69104904
3242,0.0,0.87817717
3243,0.0,0.81178313
3244,0.0,0.77366596
3245,1.0,0.7597448
3246,0.0,0.6511665
3247,1.0,0.60348177
3248,1.0,0.3639135
3249,0.0,0.27537963
3250,0.0,0.75721955
3251,0.0,0.5792864
3252,0.0,0.8442071
3253,1.0,0.69887567
3254,1.0,0.7797906
3255,1.0,0.70777017
3256,0.0,0.78146714
3257,1.0,0.91727537
3258,0.0,0.70737743
3259,0.0,0.74879915
3260,1.0,0.7323127
3261,1.0,0.5269263
3262,1.0,0.94229925
3263,0.0,0.7757519
3264,1.0,0.5184841
3265,0.0,0.67595565
3266,0.0,0.8933636
3267,0.0,0.79847753
3268,0.0,0.87417495
3269,0.0,0.8920112
3270,1.0,0.731601
3271,1.0,0.69864345
3272,0.0,0.40073165
3273,1.0,0.46817207
3274,0.0,0.8903727
3275,0.0,0.93781155
3276,0.0,0.40928313
3277,0.0,0.972923
3278,0.0,0.82063466
3279,1.0,0.5456332
3280,0.0,0.96421367
3281,0.0,0.8612353
3282,0.0,0.5426297
3283,0.0,0.5027984
3284,0.0,0.97883236
3285,1.0,0.5076718
3286,0.0,0.8717606
3287,0.0,0.81349206
3288,0.0,0.8152828
3289,0.0,0.8493959
3290,1.0,0.5764288
3291,0.0,0.79743797
3292,1.0,0.6408681
3293,0.0,0.25234404
3294,0.0,0.98240304
3295,0.0,0.6718047
3296,1.0,0.9844987
3297,0.0,0.84019876
3298,0.0,0.6585027
3299,0.0,0.8401835
3300,0.0,0.9163355
3301,1.0,0.90275306
3302,0.0,0.6514536
3303,0.0,0.7922916
3304,0.0,0.6651963
3305,1.0,0.8710064
3306,0.0,0.59733367
3307,0.0,0.5184434
3308,1.0,0.76850355
3309,1.0,0.3981634
3310,1.0,0.74816984
3311,0.0,0.8530826
3312,0.0,0.7817447
3313,1.0,0.6826795
3314,1.0,0.88684535
3315,0.0,0.8032848
3316,0.0,0.38971564
3317,0.0,0.51565087
3318,0.0,0.5907294
3319,0.0,0.38573816
3320,0.0,0.9195982
3321,1.0,0.55340135
3322,0.0,0.7227617
3323,0.0,0.44153106
3324,1.0,0.5882378
3325,0.0,0.3238627
3326,1.0,0.8178344
3327,1.0,0.8691204
3328,1.0,0.6502455
3565,1.0,0.8773819
3566,1.0,0.9037725
3567,1.0,0.92543095
3568,1.0,0.90849674
3569,1.0,0.9255443
3570,1.0,0.89411324
3571,1.0,0.8714214
3572,1.0,0.87513024
3573,0.0,0.8717322
3574,1.0,0.86301565
3575,1.0,0.86950755
3576,1.0,0.82915545
3577,1.0,0.8233701
3578,1.0,0.91517335
3579,1.0,0.88554096
3580,1.0,0.84957856
3581,1.0,0.9149661
3582,1.0,0.8885342
3583,1.0,0.86464256
3584,0.0,0.8750338
3585,1.0,0.91702646
3586,0.0,0.9271223
3587,1.0,0.8696751
3588,1.0,0.8956456
3589,1.0,0.89578384
3590,1.0,0.87539387
3591,1.0,0.88899523
3592,1.0,0.8993331
3593,1.0,0.8682716
3594,1.0,0.9295137
3595,1.0,0.8855354
3596,1.0,0.71667767
3597,1.0,0.8553277
3598,1.0,0.68613195
3599,1.0,0.90395856
3600,1.0,0.90496284
3601,1.0,0.8831395
3602,1.0,0.8641205
3603,1.0,0.8458662
3604,1.0,0.86273086
3605,1.0,0.797553
3606,1.0,0.6713974
3607,1.0,0.8090446
3608,1.0,0.83600324
3609,1.0,0.9005356
3610,1.0,0.84656584
3611,1.0,0.8501491
3612,1.0,0.91897404
3613,1.0,0.8772549
3614,1.0,0.91549844
3615,1.0,0.71228635
3616,1.0,0.6752939
3617,1.0,0.66926295
3618,1.0,0.71499395
3619,1.0,0.8485398
3620,1.0,0.6909381
3621,1.0,0.85301244
3622,1.0,0.83433336
3623,1.0,0.72811544
3624,1.0,0.8033872
3625,0.0,0.7843472
3626,1.0,0.88150233
3627,1.0,0.88914835
3628,1.0,0.84788555
3629,1.0,0.90497667
3630,1.0,0.9134733
3631,1.0,0.93687916
3632,1.0,0.9251118
3633,1.0,0.8456339
3634,1.0,0.9394023
3635,1.0,0.88263464
3636,1.0,0.8868671
3637,1.0,0.8211667
3638,1.0,0.8918074
3639,1.0,0.89138114
3640,1.0,0.89251894
3641,1.0,0.87208277
3642,1.0,0.89096856
3643,1.0,0.8671995
3644,1.0,0.92185223
3645,1.0,0.5605765
3646,1.0,0.9374047
3647,1.0,0.9078668
3648,1.0,0.8920425
3649,1.0,0.7940596
3650,0.0,0.86234236
3651,1.0,0.8357565
3652,1.0,0.88828015
3653,1.0,0.9131729
3654,1.0,0.94614226
3655,1.0,0.9144057
3656,1.0,0.79590183
3657,1.0,0.8230786
3658,1.0,0.9764005
3659,1.0,0.7592932
3660,1.0,0.9054349
3661,1.0,0.94580185
3662,1.0,0.8451092
3663,1.0,0.88894665
3664,1.0,0.9062523
3665,1.0,0.8156918
3666,1.0,0.96381277
3667,1.0,0.8553627
3668,1.0,0.95824707
3669,1.0,0.9162043
3670,1.0,0.8930513
3671,1.0,0.9256272
3672,1.0,0.95687735
3673,1.0,0.9329027
3674,1.0,0.87317884
3675,1.0,0.8933355
3676,1.0,0.8138505
3677,1.0,0.90701187
3678,1.0,0.86751825
3679,0.0,0.91326076
3680,1.0,0.90869266
3681,1.0,0.8341852
3682,1.0,0.8974264
3683,1.0,0.833959
3684,1.0,0.9486089
3685,1.0,0.87614655
3686,1.0,0.8358234
3687,1.0,0.8836997
3688,1.0,0.79985887
3689,1.0,0.83302313
3690,0.0,0.6752105
3691,1.0,0.83351713
3692,1.0,0.88936555
3693,0.0,0.6926811
3694,1.0,0.8003835
3695,1.0,0.85566485
3696,1.0,0.840586
3697,1.0,0.8384378
3698,1.0,0.864591
3699,1.0,0.89965355
3700,1.0,0.92042935
3701,0.0,0.82113767
3702,1.0,0.9171011
3703,1.0,0.8459739
3704,1.0,0.9153098
3705,1.0,0.79776555
3706,1.0,0.92778283
3707,1.0,0.8622881
3708,1.0,0.91244555
3709,1.0,0.91933036
3849,1.0,0.9543581
3850,1.0,0.953111
3851,1.0,0.9649779
3852,1.0,0.975524
3853,1.0,0.9868776
3854,1.0,0.9606645
3855,1.0,0.95503986
3856,1.0,0.93633735
3857,1.0,0.95008796
3858,1.0,0.967278
3859,1.0,0.9856618
3860,1.0,0.94969743
3861,1.0,0.96980596
3862,1.0,0.9629153
3863,1.0,0.96388686
3864,1.0,0.9687913
3865,1.0,0.98527724
3866,1.0,0.94484466
3867,1.0,0.95070356
3868,1.0,0.95463145
3869,1.0,0.95731765
3870,1.0,0.96346736
3871,1.0,0.8987156
3872,1.0,0.9188474
3873,1.0,0.95704013
3874,1.0,0.9427752
3875,1.0,0.96202224
3876,1.0,0.90635055
3877,1.0,0.9831935
3878,1.0,0.88183016
3879,1.0,0.9522708
3880,1.0,0.9519945
3881,1.0,0.92405
3882,1.0,0.93838835
3883,1.0,0.98280805
3884,1.0,0.9413411
3885,1.0,0.94440264
3886,1.0,0.9222643
3887,1.0,0.9341331
3888,1.0,0.9840942
3889,1.0,0.9808921
3890,1.0,0.9325586
3891,1.0,0.90746003
3892,1.0,0.96492463
3893,1.0,0.9965096
3894,1.0,0.96107274
3895,1.0,0.8765233
3896,1.0,0.99600655
3897,1.0,0.96808225
3898,1.0,0.8739363
3899,1.0,0.9441879
3900,1.0,0.98796564
3901,1.0,0.9742382
3902,1.0,0.93577623
3903,1.0,0.9236283
3904,1.0,0.9215814
3905,1.0,0.98690146
3906,1.0,0.95642775
3907,1.0,0.9689933
3908,1.0,0.9895271
3909,1.0,0.9505507
3910,1.0,0.933112
3911,1.0,0.916525
3912,1.0,0.91047376
3913,1.0,0.976487
3914,1.0,0.9466738
3915,1.0,0.94702905
3916,1.0,0.98979926
3917,1.0,0.98850155
3918,1.0,0.98088866
3919,1.0,0.9588061
3920,1.0,0.9831231
3921,1.0,0.98323095
3922,1.0,0.94192743
3923,1.0,0.9897037
