index,y,p
2306,1.0,0.93707615
2307,1.0,0.9381053
2308,1.0,0.495746
2309,1.0,0.48710212
2310,1.0,0.24253692
2311,1.0,0.23448725
2312,1.0,0.6802733
2313,1.0,0.6947803
2314,1.0,0.33758798
2315,1.0,0.33943003
2316,0.0,0.41996646
2317,0.0,0.42327878
2318,1.0,0.8551331
2319,0.0,0.44355693
2320,0.0,0.45114994
2321,1.0,0.5677316
2322,1.0,0.5696078
2323,1.0,0.853262
2324,0.0,0.16161737
2325,0.0,0.45440722
2326,0.0,0.46697468
2327,0.0,0.45141724
2328,1.0,0.5558905
2329,0.0,0.23116878
2330,0.0,0.44688058
2331,0.0,0.23315234
2332,0.0,0.63554704
2333,0.0,0.6295685
2334,0.0,0.34045553
2335,0.0,0.33226186
2336,1.0,0.5537142
2337,0.0,0.17107874
2338,0.0,0.19619562
2339,0.0,0.19484799
2340,0.0,0.7439818
2341,1.0,0.26513523
2342,1.0,0.26427546
2343,0.0,0.77766526
2344,0.0,0.2783568
2345,0.0,0.26742417
2346,1.0,0.87454176
2347,1.0,0.8720769
2348,1.0,0.97934806
2349,1.0,0.6197901
2350,1.0,0.7920204
2351,0.0,0.58598554
2352,1.0,0.9352262
2353,1.0,0.9694473
2354,1.0,0.9702092
2355,1.0,0.84951836
2356,1.0,0.88450235
2357,0.0,0.4960791
2358,1.0,0.9513873
2359,1.0,0.9588479
2360,1.0,0.96311265
2361,1.0,0.95839894
2362,1.0,0.97216135
2363,1.0,0.9601118
2364,1.0,0.971687
2365,0.0,0.21374097
2366,1.0,0.496638
2367,0.0,0.19424152
2368,1.0,0.7686824
2369,0.0,0.71518975
2370,1.0,0.8307644
2371,1.0,0.8297746
2372,1.0,0.47076368
2373,1.0,0.81302035
2374,1.0,0.7567298
2375,1.0,0.95523846
2376,1.0,0.9492116
2377,1.0,0.4543321
2378,0.0,0.92410016
2379,0.0,0.49588612
2380,0.0,0.83342993
2381,0.0,0.80436826
2382,0.0,0.9069044
2383,1.0,0.6248649
2384,1.0,0.9431519
2385,0.0,0.9052289
4685,0.0,0.41804796
4686,0.0,0.45739108
4687,0.0,0.48213196
5660,0.0,0.15826932
5661,0.0,0.21335638
5662,0.0,0.14595267
5663,0.0,0.21977274
5664,0.0,0.11972027
5665,0.0,0.1657353
5666,0.0,0.25853735
5667,0.0,0.2275088
5668,0.0,0.18433456
5669,0.0,0.13016392
5670,0.0,0.10674951
5671,0.0,0.2112314
5672,0.0,0.24648754
5673,0.0,0.24781731
5674,0.0,0.15047799
5675,0.0,0.17851017
5676,0.0,0.11172252
5677,0.0,0.23400266
5678,0.0,0.13589187
5679,0.0,0.21802455
5680,0.0,0.11172252
5681,0.0,0.25396746
5682,0.0,0.14119574
5683,0.0,0.21338573
5684,0.0,0.11039391
5685,0.0,0.09136372
5686,0.0,0.08780969
5687,0.0,0.2193938
5688,0.0,0.24706693
5689,0.0,0.16679311
5690,0.0,0.16236584
5691,0.0,0.3146688
5692,0.0,0.09301344
5693,0.0,0.29494607
5694,0.0,0.23008116
5695,0.0,0.4740086
5696,0.0,0.47571954
5697,0.0,0.07712988
5698,0.0,0.067437954
5699,0.0,0.41034037
5700,0.0,0.49276075
5701,0.0,0.10362035
5702,0.0,0.09522354
5703,0.0,0.24601212
5704,0.0,0.20687917
5705,0.0,0.12361234
5706,0.0,0.18065344
5707,0.0,0.21630709
5708,0.0,0.24269716
5709,0.0,0.09731904
5710,0.0,0.31100553
5711,0.0,0.22111337
5712,0.0,0.29994038
5713,0.0,0.1533036
5714,0.0,0.09217824
5715,0.0,0.07819695
5716,0.0,0.11794517
5717,0.0,0.16152962
5718,0.0,0.19737405
5720,0.0,0.088665515
5721,0.0,0.0799693
5722,0.0,0.23566324
5723,0.0,0.26297823
5724,0.0,0.15948932
5725,0.0,0.277535
5726,0.0,0.3015272
5727,0.0,0.14575574
5728,0.0,0.27096117
5729,0.0,0.1756283
5730,0.0,0.352271
5731,0.0,0.30397418
5732,0.0,0.11083815
5733,0.0,0.3957054
5734,0.0,0.21037067
5735,0.0,0.28394285
5736,0.0,0.2661386
5737,0.0,0.13759035
5738,0.0,0.11403986
5739,0.0,0.20847845
5740,0.0,0.18473424
5742,0.0,0.18072349
5743,0.0,0.2232584
5744,0.0,0.2938384
5745,0.0,0.06882995
5746,0.0,0.06565019
5747,0.0,0.38292193
5748,0.0,0.3781368
5749,0.0,0.062673725
5750,0.0,0.22913899
5751,0.0,0.14257489
5752,0.0,0.1749809
5753,0.0,0.27008787
5754,0.0,0.27320412
5755,0.0,0.15860435
5756,0.0,0.23721159
5757,0.0,0.26860973
5758,0.0,0.21151437
5759,0.0,0.11417143
5760,0.0,0.24918099
5761,0.0,0.20760264
5762,1.0,0.24507548
5763,0.0,0.26333106
5764,0.0,0.26066214
5765,0.0,0.26368552
5766,0.0,0.29917604
5767,0.0,0.2014612
5768,0.0,0.2029068
5769,0.0,0.17631105
5771,0.0,0.14203894
5772,0.0,0.36239582
5773,0.0,0.30826703
5774,0.0,0.071794
5775,0.0,0.059968874
5776,0.0,0.31543803
5777,0.0,0.27913794
5778,0.0,0.21469615
5779,0.0,0.07862438
5780,0.0,0.09463296
5781,0.0,0.2579275
5782,0.0,0.105565384
5783,1.0,0.25184652
5784,1.0,0.28875268
5785,0.0,0.2262214
5786,0.0,0.094031364
5787,0.0,0.08014351
5788,0.0,0.3032266
5789,0.0,0.097852625
5790,0.0,0.06719195
5791,0.0,0.07725498
5792,0.0,0.3780837
5793,0.0,0.36013284
5794,0.0,0.23505566
5795,0.0,0.21759072
5796,0.0,0.11379674
5797,0.0,0.098672085
5798,0.0,0.0766774
5799,0.0,0.09033889
5800,0.0,0.35306785
5801,0.0,0.14041123
5802,0.0,0.0579709
5803,0.0,0.08575925
5804,0.0,0.42747942
5805,0.0,0.07002155
5806,0.0,0.43163896
5807,0.0,0.10084832
5808,0.0,0.34181017
5809,0.0,0.31545922
5810,0.0,0.23489068
5811,0.0,0.121394195
5812,0.0,0.08406873
5813,0.0,0.14027892
5814,0.0,0.077612124
5815,0.0,0.077612124
5816,0.0,0.13589083
5817,0.0,0.11556677
5818,0.0,0.115660116
5819,0.0,0.110283576
5820,0.0,0.115663685
5821,0.0,0.12449995
5822,0.0,0.13369171
5823,0.0,0.100244515
5824,0.0,0.10401227
5825,0.0,0.09289115
5826,0.0,0.09138353
5827,0.0,0.18922462
5828,0.0,0.15666427
5829,0.0,0.22958645
5830,0.0,0.3455181
5831,0.0,0.40559006
5832,0.0,0.46053702
5833,0.0,0.07390831
5834,0.0,0.08367578
5835,0.0,0.10825531
5836,0.0,0.06944001
5837,0.0,0.12613197
5838,0.0,0.10698731
5839,0.0,0.14446609
5840,0.0,0.12249974
5841,0.0,0.11396012
5842,0.0,0.25743362
5843,0.0,0.062401235
5844,0.0,0.062401235
5845,0.0,0.26588172
5846,0.0,0.21359868
5847,0.0,0.23356687
5848,0.0,0.223593
5849,0.0,0.077497385
5850,0.0,0.26259947
5851,0.0,0.30878365
5852,0.0,0.124637745
5853,0.0,0.29697913
5854,0.0,0.1285118
5855,0.0,0.2091581
5856,0.0,0.15704632
5857,0.0,0.5232146
5858,0.0,0.22938551
5859,0.0,0.16599697
5860,0.0,0.09610395
5861,0.0,0.08322321
5862,0.0,0.11172584
5863,0.0,0.14507994
5864,0.0,0.17955974
5865,0.0,0.053940944
5866,0.0,0.4301515
5867,0.0,0.07913254
5868,0.0,0.084017485
5869,0.0,0.21026805
5870,0.0,0.22667576
5871,0.0,0.2287953
5872,0.0,0.27730295
5873,0.0,0.40227476
5874,0.0,0.35264722
5875,0.0,0.22492263
5876,0.0,0.05181116
5877,0.0,0.06583854
5878,0.0,0.2013496
5879,0.0,0.24325737
5880,0.0,0.263538
5881,0.0,0.2296087
5882,0.0,0.19979413
6321,1.0,0.6722744
6324,1.0,0.6475773
7127,1.0,0.9845616
7128,1.0,0.98429155
7129,1.0,0.9824477
7130,1.0,0.9812821
7131,1.0,0.9709273
7132,1.0,0.9866427
7133,1.0,0.9852917
7134,1.0,0.9898262
7135,1.0,0.97215617
7136,1.0,0.9736912
7137,1.0,0.9835939
7138,1.0,0.98838276
7139,1.0,0.986187
7140,1.0,0.9864266
7141,1.0,0.9687412
7142,1.0,0.98509127
7143,1.0,0.9707013
7144,1.0,0.9902738
7145,1.0,0.98032606
7146,1.0,0.982103
7147,1.0,0.9875196
7148,1.0,0.99008524
7149,1.0,0.97948545
7150,1.0,0.9789989
7151,1.0,0.98861045
7152,1.0,0.9893651
7153,1.0,0.9767934
7154,1.0,0.9801184
7155,1.0,0.97563165
7156,1.0,0.9718302
7157,1.0,0.9740985
7158,1.0,0.9768669
7159,1.0,0.9731951
7160,1.0,0.96920085
7161,1.0,0.9729426
7162,1.0,0.97892433
7163,1.0,0.6992379
7164,1.0,0.9798814
7165,0.0,0.9888732
7166,1.0,0.94064265
7167,1.0,0.96130514
7168,1.0,0.9596935
7169,1.0,0.9503304
7170,1.0,0.98517495
7171,1.0,0.9809186
7172,1.0,0.98584193
7173,1.0,0.98411316
7174,1.0,0.95105934
7175,1.0,0.9739203
7176,1.0,0.7404637
7177,1.0,0.96698505
7178,1.0,0.97519207
7179,1.0,0.9704929
7180,1.0,0.9629016
7181,1.0,0.6374462
7182,1.0,0.6642457
7183,1.0,0.9727528
7184,0.0,0.9492709
7185,0.0,0.9478645
7186,1.0,0.6177233
7187,1.0,0.96146774
7188,1.0,0.9566911
7189,1.0,0.78684837
7190,1.0,0.8200059
7191,1.0,0.54410076
7192,1.0,0.8975093
7193,1.0,0.97507465
7194,1.0,0.9821525
7195,1.0,0.9415218
7196,1.0,0.9477825
7197,1.0,0.97719586
7198,1.0,0.98237765
7199,1.0,0.9782106
7200,1.0,0.97318405
7201,1.0,0.97480583
7202,1.0,0.97936296
7203,1.0,0.9843582
7204,1.0,0.9847712
7205,1.0,0.9768574
7206,1.0,0.9975176
7207,1.0,0.9299358
7208,1.0,0.99215066
7209,0.0,0.99384826
7210,0.0,0.97406095
7211,0.0,0.92361504
7212,1.0,0.9322253
7213,0.0,0.93165195
7214,1.0,0.95004547
7215,1.0,0.9211405
7216,1.0,0.9086761
7217,0.0,0.9527798
7218,1.0,0.949605
7219,0.0,0.95263463
7220,0.0,0.9634088
7221,1.0,0.9313073
7222,1.0,0.7867951
7223,1.0,0.74568176
7224,1.0,0.93083483
7225,1.0,0.9290991
7226,1.0,0.92491394
7227,1.0,0.9256047
7228,0.0,0.947518
7229,1.0,0.9919269
7230,1.0,0.9902058
7231,0.0,0.9871882
7232,1.0,0.728846
7233,1.0,0.9617246
7234,0.0,0.97872263
7235,0.0,0.97663134
7236,0.0,0.8886559
7237,1.0,0.97376573
7238,0.0,0.8970312
7239,1.0,0.832075
7240,1.0,0.9890871
7241,1.0,0.9906026
7242,0.0,0.8472509
7243,0.0,0.87767273
7244,1.0,0.56269443
7245,1.0,0.7458194
7246,1.0,0.91513014
7247,1.0,0.64463305
7248,1.0,0.8317286
7249,1.0,0.8808577
7250,1.0,0.91610265
7251,0.0,0.86112
7252,1.0,0.49533388
7253,1.0,0.8697434
7254,1.0,0.6742851
7255,0.0,0.88886535
7256,1.0,0.44918928
7257,1.0,0.710994
7258,1.0,0.8834056
7259,1.0,0.9003799
7260,1.0,0.8196735
7261,1.0,0.72605807
7262,1.0,0.85046136
7263,1.0,0.428189
7264,1.0,0.8569903
7789,1.0,0.99432254
7790,1.0,0.99383014
7791,1.0,0.9981067
7792,1.0,0.8011308
7793,1.0,0.9959758
7794,1.0,0.9339876
7795,1.0,0.80287254
7796,1.0,0.9017861
7797,1.0,0.9206532
7798,1.0,0.9391425
7799,1.0,0.8929059
7800,1.0,0.8801105
7801,1.0,0.89989364
7802,1.0,0.9211669
7803,1.0,0.92032665
7804,1.0,0.9755646
7805,1.0,0.86921895
7806,1.0,0.9143569
7807,1.0,0.9671165
7808,1.0,0.99388474
7809,1.0,0.94907045
7810,1.0,0.94964993
7811,1.0,0.94919384
7812,1.0,0.94864404
7813,1.0,0.8977429
7815,1.0,0.9995789
7816,1.0,0.81204605
7817,1.0,0.9074457
7818,1.0,0.89077264
7819,1.0,0.93939286
7820,1.0,0.88770574
7821,1.0,0.8774636
7822,1.0,0.8824134
7823,1.0,0.88678056
7824,1.0,0.9992367
7825,1.0,0.9974788
7826,1.0,0.9963989
7827,1.0,0.9997811
7828,1.0,0.9730564
7829,1.0,0.92707247
7830,1.0,0.9955581
7831,1.0,0.927866
7832,1.0,0.9329135
7833,1.0,0.9988405
7834,1.0,0.9984055
7835,1.0,0.9991148
7836,1.0,0.9953863
7837,1.0,0.99852884
7838,1.0,0.99811906
7839,0.0,0.8491839
7840,1.0,0.9982864
7841,1.0,0.9953856
7842,1.0,0.9978017
7843,1.0,0.9996495
7844,1.0,0.99495393
7845,1.0,0.99321955
7846,1.0,0.90427
7847,1.0,0.99915576
7848,1.0,0.9998216
7849,1.0,0.9985605
7850,0.0,0.77173465
7851,1.0,0.81571925
7852,1.0,0.8949745
7853,1.0,0.999613
7854,1.0,0.9994673
7855,1.0,0.9682271
7856,0.0,0.9222942
7857,1.0,0.79789746
7858,1.0,0.930521
7859,0.0,0.72309464
7860,0.0,0.96879065
7861,1.0,0.7491348
7862,0.0,0.74945515
7863,1.0,0.9995442
7864,1.0,0.91955334
7865,1.0,0.9207448
7866,0.0,0.9998723
7867,0.0,0.9826684
7868,0.0,0.9761816
7869,0.0,0.9794917
7870,1.0,0.664134
7871,0.0,0.7270987
7872,0.0,0.9289534
7873,0.0,0.87612665
7874,0.0,0.99925786
7875,0.0,0.7294891
7876,0.0,0.9936202
7877,1.0,0.92655903
7878,0.0,0.33876747
7879,1.0,0.78902733
7880,1.0,0.9536367
7881,0.0,0.7988927
7882,0.0,0.67314345
7883,0.0,0.8381835
7884,1.0,0.9324651
7885,0.0,0.9891322
7886,1.0,0.9823393
7887,1.0,0.8753474
7888,1.0,0.924698
7889,1.0,0.98470217
7890,1.0,0.98010397
7891,1.0,0.9793509
7892,1.0,0.98919815
7893,1.0,0.9799417
7894,1.0,0.9268904
7895,1.0,0.9937132
7896,1.0,0.9033008
7897,1.0,0.8194347
7898,1.0,0.92645675
7899,1.0,0.91279024
7900,1.0,0.8330248
7901,1.0,0.7877647
7902,1.0,0.8086649
7903,1.0,0.6017632
7904,1.0,0.902052
7905,1.0,0.99951184
7906,1.0,0.9774255
7907,1.0,0.8504846
7908,1.0,0.8818862
7909,1.0,0.9722144
7910,1.0,0.9847512
8618,1.0,0.33997774
8619,0.0,0.73915195
8620,1.0,0.83659387
8621,0.0,0.6659158
8622,1.0,0.7368516
8623,0.0,0.8417353
8624,0.0,0.97698736
8625,1.0,0.88594294
8626,1.0,0.98994774
8627,1.0,0.98868
8628,0.0,0.7974218
8629,1.0,0.94534814
8630,1.0,0.9434361
8631,1.0,0.6029435
8632,0.0,0.8115039
8633,1.0,0.8168782
8634,0.0,0.9825728
8635,0.0,0.9804499
8636,0.0,0.77789515
8637,1.0,0.8848126
8638,0.0,0.9118972
8639,1.0,0.82970613
8640,1.0,0.72229195
8641,1.0,0.7226075
8642,1.0,0.6671945
8643,0.0,0.79966366
8644,0.0,0.854116
8645,1.0,0.32821035
8646,0.0,0.65607315
8647,0.0,0.8355733
8648,0.0,0.8544939
8649,1.0,0.74158484
8650,1.0,0.9317272
8651,1.0,0.90136904
8652,0.0,0.55962384
8653,1.0,0.802502
8654,0.0,0.7741209
8655,0.0,0.19968088
8656,0.0,0.98327017
8657,1.0,0.9552362
8658,0.0,0.43475828
8659,1.0,0.95590407
8660,0.0,0.46179822
8661,0.0,0.11309127
8662,1.0,0.94543093
8663,0.0,0.61976457
8664,0.0,0.4120366
8665,1.0,0.8216608
8666,1.0,0.98293006
8667,1.0,0.67340606
8668,1.0,0.6357272
8669,1.0,0.67413944
8670,0.0,0.4349144
8671,1.0,0.9005901
8672,1.0,0.92013747
8673,1.0,0.8133752
8674,0.0,0.21284696
8675,0.0,0.661825
8676,0.0,0.75602293
8677,0.0,0.14024785
8678,0.0,0.83873415
8679,1.0,0.23214246
8680,1.0,0.24525942
8681,1.0,0.32547736
8682,1.0,0.9724495
8683,1.0,0.9686386
8684,0.0,0.87918836
8685,1.0,0.7396378
8686,1.0,0.9022733
8687,0.0,0.21939816
8688,1.0,0.21581882
8689,1.0,0.0713891
8690,1.0,0.97737634
8691,1.0,0.9772309
8692,0.0,0.22565845
8693,1.0,0.9836774
8694,0.0,0.11984542
8695,0.0,0.5262282
8696,1.0,0.5413808
8697,0.0,0.56860995
8698,0.0,0.5910007
8699,1.0,0.4124192
8700,0.0,0.19212621
8701,1.0,0.87567055
8702,0.0,0.19567633
8703,0.0,0.09272697
8704,0.0,0.28100085
8705,0.0,0.7478091
8706,0.0,0.20980647
8707,0.0,0.475771
8708,0.0,0.06999788
8709,0.0,0.9824639
8710,0.0,0.0589974
8711,0.0,0.13224426
8712,1.0,0.6967686
8713,1.0,0.8090191
8714,1.0,0.72432417
8715,1.0,0.82184476
8716,0.0,0.19219261
8717,1.0,0.99237615
8718,1.0,0.99382895
8719,0.0,0.7985272
8720,0.0,0.8057575
8721,1.0,0.6196665
8722,1.0,0.3506658
8723,1.0,0.1664411
8724,0.0,0.7394845
8725,0.0,0.9273972
8726,0.0,0.7035143
8727,1.0,0.94760394
8728,1.0,0.9198781
8729,0.0,0.80330735
8730,0.0,0.41727176
8731,1.0,0.72527117
8732,0.0,0.1829497
8733,1.0,0.8913237
8734,1.0,0.7182567
8735,1.0,0.5938062
8736,1.0,0.5696001
8737,1.0,0.87111306
8738,1.0,0.7201616
8739,1.0,0.90042996
8740,1.0,0.9130887
8741,0.0,0.86797386
8742,1.0,0.4869783
8743,0.0,0.5682969
8744,1.0,0.3433689
8745,1.0,0.79743207
8746,1.0,0.9165462
8747,1.0,0.67236465
8748,1.0,0.91871244
8749,1.0,0.4252445
8750,0.0,0.18652992
8751,1.0,0.78301287
8752,0.0,0.23464029
8753,0.0,0.21253976
8754,0.0,0.8034965
8755,0.0,0.22758003
8756,0.0,0.19866018
8757,1.0,0.83630204
8758,1.0,0.9236486
8759,1.0,0.5291761
8760,0.0,0.17219804
8761,0.0,0.15945777
8762,1.0,0.39193645
8763,1.0,0.9200334
8764,1.0,0.8648547
8765,1.0,0.8646639
8766,0.0,0.55765784
8767,1.0,0.51665664
