index,y,p
771,0.0,0.88962936
772,1.0,0.80855036
773,0.0,0.93918437
774,0.0,0.8146687
775,0.0,0.9042405
776,0.0,0.6284565
777,1.0,0.94126517
778,1.0,0.7159363
779,1.0,0.7697866
780,1.0,0.5189796
781,0.0,0.8798419
782,1.0,0.8739359
783,1.0,0.7130695
784,1.0,0.86460173
785,0.0,0.9850285
786,1.0,0.59858704
787,1.0,0.48595953
788,0.0,0.26611084
789,1.0,0.95346016
790,1.0,0.8605015
791,1.0,0.951916
792,1.0,0.65529305
793,0.0,0.85507506
794,1.0,0.9180543
795,1.0,0.5220907
796,0.0,0.55295795
797,0.0,0.6485962
798,1.0,0.6503128
799,1.0,0.7278253
800,1.0,0.9846768
801,1.0,0.5794259
802,1.0,0.9586792
803,1.0,0.6609884
804,1.0,0.9165771
805,0.0,0.40485027
806,1.0,0.90349346
807,0.0,0.2139621
808,0.0,0.20293574
809,0.0,0.25121215
810,0.0,0.2597941
811,1.0,0.86637175
812,1.0,0.9409705
813,1.0,0.7999138
814,1.0,0.5479151
815,1.0,0.8238906
816,1.0,0.7557585
817,1.0,0.75420976
818,1.0,0.60131556
819,1.0,0.5684147
820,1.0,0.12873611
821,1.0,0.7910187
822,1.0,0.37426525
823,1.0,0.37518665
824,1.0,0.32959858
825,1.0,0.25342074
826,1.0,0.24108493
827,1.0,0.772626
828,1.0,0.22316258
829,0.0,0.124448836
830,0.0,0.13913833
831,1.0,0.23241454
832,0.0,0.35623446
833,0.0,0.33393115
834,1.0,0.41776606
835,1.0,0.15097637
836,1.0,0.49217552
837,1.0,0.23027624
838,1.0,0.64265585
839,1.0,0.85786045
840,1.0,0.6329996
841,1.0,0.82360387
842,1.0,0.34020773
843,1.0,0.31112623
844,1.0,0.3155332
845,1.0,0.29283366
846,1.0,0.77224565
847,1.0,0.7582235
848,1.0,0.89436245
849,1.0,0.55278534
850,1.0,0.32169816
851,0.0,0.24563414
852,0.0,0.24043854
853,1.0,0.35705465
854,0.0,0.52959365
855,0.0,0.22251768
856,1.0,0.7714977
857,0.0,0.32898998
858,0.0,0.29149866
859,1.0,0.9378291
860,1.0,0.9534195
861,0.0,0.8637348
862,1.0,0.86664224
863,1.0,0.934871
864,1.0,0.9298944
865,1.0,0.36635888
866,1.0,0.6910957
867,0.0,0.028048595
868,0.0,0.029714484
869,0.0,0.2987406
870,0.0,0.035254646
871,0.0,0.0357189
872,0.0,0.11100761
873,0.0,0.09812661
874,0.0,0.02635392
875,0.0,0.02894335
876,0.0,0.15325928
877,0.0,0.13920723
878,0.0,0.01916744
879,0.0,0.019913375
880,0.0,0.042200334
881,0.0,0.036150534
882,0.0,0.0343862
883,0.0,0.035531927
884,0.0,0.75457317
885,0.0,0.89236933
886,1.0,0.85614955
887,0.0,0.020039182
888,1.0,0.9970898
889,1.0,0.9994929
890,1.0,0.99906796
891,1.0,0.99915206
892,1.0,0.9938216
893,1.0,0.9992405
894,1.0,0.9994024
895,1.0,0.99856275
896,1.0,0.99767655
897,1.0,0.98532176
898,1.0,0.99371064
899,1.0,0.9497231
900,1.0,0.9803924
901,1.0,0.9916264
902,1.0,0.99659157
903,1.0,0.96508527
904,1.0,0.9934689
905,1.0,0.9980959
906,0.0,0.9932655
907,0.0,0.9897954
908,1.0,0.95967835
909,1.0,0.99931526
910,1.0,0.9921234
911,0.0,0.9868526
912,1.0,0.85472876
913,1.0,0.9660444
914,1.0,0.969759
915,1.0,0.98589617
916,1.0,0.9831592
917,1.0,0.9834358
918,1.0,0.9629394
919,1.0,0.9893813
920,1.0,0.95659083
921,1.0,0.99378645
922,1.0,0.98637205
923,1.0,0.9854393
924,1.0,0.9978052
925,1.0,0.99757534
926,1.0,0.9936394
927,1.0,0.9788086
928,1.0,0.7817078
929,1.0,0.9790005
930,1.0,0.97647345
931,1.0,0.9901439
932,1.0,0.957208
933,1.0,0.9555501
934,1.0,0.9927866
935,1.0,0.9892747
936,1.0,0.98230654
937,1.0,0.97210276
938,1.0,0.9864277
939,1.0,0.9841164
940,1.0,0.994087
941,1.0,0.97192746
942,1.0,0.9905158
943,1.0,0.76010066
944,1.0,0.97572744
945,1.0,0.9556448
946,0.0,0.95297337
947,1.0,0.99364233
948,1.0,0.98478657
949,1.0,0.99150616
950,1.0,0.8595516
951,1.0,0.9721743
952,1.0,0.9338897
953,1.0,0.888977
954,1.0,0.97299397
955,0.0,0.9853101
956,1.0,0.97554773
957,1.0,0.9967614
958,1.0,0.90398127
959,1.0,0.99196434
960,1.0,0.99759763
961,1.0,0.7397977
962,1.0,0.70118004
963,1.0,0.99400085
964,1.0,0.9971323
965,1.0,0.9911543
966,1.0,0.9927953
967,1.0,0.9948802
968,1.0,0.96372205
969,1.0,0.96275175
970,1.0,0.99856156
971,1.0,0.9954665
972,1.0,0.98877174
973,1.0,0.9937058
974,0.0,0.8994494
975,1.0,0.963563
976,1.0,0.9807654
977,1.0,0.85502607
978,1.0,0.9980147
979,1.0,0.93175304
980,1.0,0.98852915
981,1.0,0.98368824
982,1.0,0.9859309
983,0.0,0.9629365
984,1.0,0.92213464
985,1.0,0.9587844
986,1.0,0.9803538
987,1.0,0.96600384
988,1.0,0.9903042
989,1.0,0.9720187
990,1.0,0.98394287
991,1.0,0.96126866
992,1.0,0.8712661
993,1.0,0.96773726
994,1.0,0.9731207
995,1.0,0.9971584
996,1.0,0.9935702
997,1.0,0.99782
998,1.0,0.96526015
999,1.0,0.9956469
1000,0.0,0.95847833
1001,1.0,0.99281764
1002,1.0,0.74741155
1003,1.0,0.99563247
1004,1.0,0.9990606
1005,1.0,0.9929397
1006,1.0,0.986227
1007,1.0,0.92348105
1008,1.0,0.94552106
1009,1.0,0.9683643
1010,1.0,0.97849166
1011,0.0,0.913815
1012,0.0,0.9249526
1013,1.0,0.95279986
1014,1.0,0.9129644
1015,0.0,0.9652574
1016,1.0,0.99473166
1017,1.0,0.9011785
1018,1.0,0.77866566
1019,0.0,0.90967655
1020,1.0,0.90169495
1021,1.0,0.92630196
1022,1.0,0.9947514
1023,1.0,0.98290503
1024,1.0,0.9369024
1025,1.0,0.97227716
1026,1.0,0.80978
1027,1.0,0.9724835
1028,1.0,0.9949292
1029,1.0,0.90571535
1030,1.0,0.9822963
1031,1.0,0.9854799
1032,1.0,0.9973346
1033,1.0,0.9973774
1034,1.0,0.8331868
1035,0.0,0.96861446
1036,1.0,0.9849408
1037,0.0,0.99208343
1038,1.0,0.9922363
1039,1.0,0.8863776
1040,1.0,0.98136085
1041,1.0,0.92238003
1042,1.0,0.9495337
1043,1.0,0.9954721
1044,1.0,0.9936566
1045,1.0,0.99540627
1046,1.0,0.9813198
1047,1.0,0.9043519
1048,1.0,0.86410236
1049,1.0,0.9057275
1050,1.0,0.99624324
1051,1.0,0.96661067
1052,1.0,0.8581454
1053,1.0,0.9951509
1054,1.0,0.9873754
1055,1.0,0.9943082
1056,1.0,0.9898566
1057,1.0,0.9552499
1058,0.0,0.933607
1059,1.0,0.9859649
1060,1.0,0.99805117
1061,1.0,0.9686221
1062,1.0,0.99880874
1063,1.0,0.8931662
1064,0.0,0.98221797
1065,1.0,0.9698741
1066,1.0,0.9203421
1067,1.0,0.9989606
1068,1.0,0.74473816
1069,0.0,0.9667035
1070,1.0,0.9951623
1071,1.0,0.98023534
1072,1.0,0.9740389
1073,1.0,0.82187384
1074,1.0,0.99495727
1075,1.0,0.9996239
1076,1.0,0.9975343
1077,0.0,0.6272071
1078,1.0,0.5552741
1079,1.0,0.9009125
1080,1.0,0.97149616
1081,1.0,0.94578075
1082,0.0,0.9775199
1083,1.0,0.97662234
1084,1.0,0.9959066
1085,1.0,0.9857928
1086,1.0,0.98866034
1087,1.0,0.8558837
1088,0.0,0.91727465
1089,1.0,0.9005528
1090,1.0,0.9965725
1091,1.0,0.88293606
1092,1.0,0.9999317
1093,1.0,0.99868256
1094,1.0,0.64024806
1095,1.0,0.6780679
1096,1.0,0.97772175
1097,1.0,0.93351614
1098,1.0,0.89967793
1099,1.0,0.88343954
1100,1.0,0.9817457
1101,1.0,0.9592948
1102,1.0,0.90871984
1103,0.0,0.63403445
1104,1.0,0.92438865
1105,1.0,0.99677074
1106,1.0,0.7150676
1107,1.0,0.77088785
1108,0.0,0.48403728
1109,1.0,0.9627216
1110,1.0,0.9979673
1111,1.0,0.8709582
1112,0.0,0.9077839
1113,1.0,0.9682302
1114,0.0,0.85425514
1115,1.0,0.9720773
1116,1.0,0.9125035
1117,1.0,0.99967456
1118,1.0,0.9972535
1119,1.0,0.99886996
1120,1.0,0.9939499
1121,0.0,0.6117585
1122,1.0,0.9992022
1123,1.0,0.9637749
1124,1.0,0.9991003
1125,0.0,0.4994206
1126,1.0,0.893728
1127,1.0,0.8740712
1128,1.0,0.7721663
1129,1.0,0.99662244
1130,1.0,0.9571505
1131,1.0,0.9960705
1132,1.0,0.9712512
1133,1.0,0.989758
1134,1.0,0.99207675
1135,1.0,0.99685943
1136,1.0,0.9914936
1137,1.0,0.9927799
1138,1.0,0.99156743
1139,0.0,0.9609043
1140,1.0,0.9986582
1141,1.0,0.9985649
1142,1.0,0.982625
1143,1.0,0.98433936
1144,1.0,0.9944195
1145,1.0,0.9863572
1146,1.0,0.9806342
1147,1.0,0.91550624
1148,1.0,0.945971
1149,1.0,0.98221934
1150,1.0,0.894465
1151,1.0,0.9969009
1152,1.0,0.99414
1153,1.0,0.9013168
1154,1.0,0.92497635
1155,1.0,0.99927455
1156,1.0,0.98775464
1157,0.0,0.9917612
1158,1.0,0.99809164
1159,1.0,0.98118424
1160,1.0,0.9687492
1161,0.0,0.8579447
1162,1.0,0.9761732
1163,1.0,0.94305944
1164,1.0,0.9786447
1165,1.0,0.77843547
1166,1.0,0.9291418
1167,1.0,0.996181
1168,1.0,0.9772444
1169,1.0,0.9816257
1170,1.0,0.9986015
1171,1.0,0.9775817
1172,1.0,0.97870123
1173,1.0,0.99122906
1174,0.0,0.905916
1175,1.0,0.97944343
1176,1.0,0.9938958
1177,1.0,0.93555737
1178,1.0,0.9767095
1179,1.0,0.9986156
1180,1.0,0.9754337
1181,1.0,0.8390213
1182,1.0,0.80725485
1183,1.0,0.99410146
1184,1.0,0.88666284
1185,1.0,0.97905225
1186,1.0,0.9978573
1187,1.0,0.9665491
1188,1.0,0.9461494
2386,1.0,0.99786806
2387,1.0,0.9966163
2388,1.0,0.997988
2389,1.0,0.99882275
2390,1.0,0.99887234
2391,1.0,0.9973093
2392,1.0,0.99982786
2393,1.0,0.9999099
2394,1.0,0.99991655
2395,1.0,0.9880062
2396,1.0,0.98799664
2397,1.0,0.98408407
2398,1.0,0.99413645
2399,1.0,0.9831646
2400,1.0,0.99397534
2401,1.0,0.9702294
2402,1.0,0.9959948
2403,1.0,0.9695608
2404,1.0,0.98381686
2405,1.0,0.9842578
2406,1.0,0.98123336
2407,1.0,0.99758875
2408,1.0,0.99784565
2409,0.0,0.97646797
2410,0.0,0.99303585
2411,0.0,0.9931219
2412,1.0,0.9968258
2413,1.0,0.999148
2414,1.0,0.9968777
2415,1.0,0.9907795
2416,1.0,0.9989699
2417,1.0,0.9990268
2418,1.0,0.9800442
2419,1.0,0.857358
2420,1.0,0.99961543
2421,1.0,0.9985102
2422,1.0,0.8562152
2423,1.0,0.9793859
2424,1.0,0.99956626
2425,1.0,0.9786168
2426,1.0,0.9890288
2427,1.0,0.9894069
2428,1.0,0.99973696
2429,1.0,0.9979955
2430,1.0,0.9974827
2431,1.0,0.99505794
2432,1.0,0.9976132
2433,0.0,0.91570425
2434,0.0,0.9166722
2435,1.0,0.9978148
2436,1.0,0.927218
2437,1.0,0.91353595
2438,1.0,0.91549945
2439,1.0,0.9664833
2440,1.0,0.9669679
2441,1.0,0.99854845
2442,1.0,0.99839705
2443,1.0,0.99290085
2444,1.0,0.9921948
2445,1.0,0.9987387
2446,1.0,0.9997342
2447,1.0,0.999699
2448,1.0,0.9936946
2449,1.0,0.9932987
2450,1.0,0.9938559
2451,1.0,0.9827271
2452,1.0,0.9827975
2453,1.0,0.94421756
2454,1.0,0.81091243
2455,1.0,0.9942543
2456,1.0,0.9934976
2457,1.0,0.9435253
2458,1.0,0.82053536
2459,1.0,0.91705287
2460,1.0,0.9096568
2461,1.0,0.99858487
2462,1.0,0.9987037
2463,1.0,0.99588335
2464,1.0,0.99795616
2465,1.0,0.99794537
2466,1.0,0.9999031
2467,1.0,0.9999107
2468,1.0,0.999969
2469,1.0,0.99989617
2470,1.0,0.9997607
2471,1.0,0.99991965
2472,1.0,0.999954
2473,1.0,0.99997365
2474,1.0,0.9970367
2475,1.0,0.99611604
2476,1.0,0.99845874
2477,1.0,0.9970053
2478,1.0,0.99653155
2479,1.0,0.9927786
2480,1.0,0.9935407
2481,1.0,0.99920964
2482,1.0,0.9991704
2483,1.0,0.99272436
2484,1.0,0.9935277
2485,1.0,0.9980573
2486,1.0,0.99773115
2487,1.0,0.9904687
2488,1.0,0.99216217
2489,1.0,0.99833566
2490,1.0,0.99830604
2491,1.0,0.9977812
2492,1.0,0.99803454
2493,1.0,0.98013973
2494,1.0,0.9788624
2495,0.0,0.92562246
2496,0.0,0.9216532
2497,1.0,0.99928063
2498,1.0,0.9995179
2499,1.0,0.9695496
2500,1.0,0.97190404
2501,1.0,0.96230245
2502,1.0,0.9008825
2503,1.0,0.99855787
2504,1.0,0.99914384
2505,1.0,0.99829
2506,1.0,0.9989864
2507,0.0,0.74218243
2508,0.0,0.72015387
2509,1.0,0.75089127
2510,1.0,0.955131
2511,1.0,0.9508788
2512,1.0,0.7642202
2513,0.0,0.93790674
2514,0.0,0.76472884
2515,0.0,0.7800314
2516,0.0,0.94067734
2517,0.0,0.8220583
2518,0.0,0.8119547
2519,0.0,0.8980308
2520,0.0,0.891566
2521,0.0,0.68790096
2522,0.0,0.6415933
2523,1.0,0.99852115
2524,1.0,0.99847764
2525,1.0,0.23105781
2526,1.0,0.21227124
2527,0.0,0.8940356
2528,0.0,0.87913173
2529,0.0,0.8940357
2530,0.0,0.8636562
2531,0.0,0.8428493
2532,1.0,0.9460438
2533,0.0,0.87380743
2534,1.0,0.99988306
2535,1.0,0.947576
2536,1.0,0.9523822
2537,0.0,0.83300734
2538,0.0,0.8233613
2539,1.0,0.9913305
2540,0.0,0.9334027
2541,0.0,0.9305142
2542,1.0,0.9909773
2543,0.0,0.9023144
2544,0.0,0.9121568
2545,0.0,0.39867768
2546,0.0,0.69652057
2547,0.0,0.44629002
2548,0.0,0.65386474
2549,1.0,0.9974269
2550,1.0,0.98403716
2551,1.0,0.98095804
2552,1.0,0.98821145
2553,1.0,0.9975683
2554,1.0,0.9898699
2555,1.0,0.9900559
2556,1.0,0.76583165
2557,1.0,0.9887679
2558,1.0,0.9891283
2559,1.0,0.9876529
2560,1.0,0.99126124
2561,1.0,0.9918573
2562,0.0,0.6546805
2563,0.0,0.65468043
2564,0.0,0.58440036
2565,1.0,0.994232
2566,1.0,0.9936952
2567,1.0,0.99452704
2568,1.0,0.99476117
2569,1.0,0.9945761
2570,1.0,0.973091
2571,1.0,0.9710107
2572,1.0,0.73768157
2573,1.0,0.7586309
2574,1.0,0.46168324
2575,1.0,0.4275066
2576,1.0,0.9348523
2577,1.0,0.93052703
2578,1.0,0.4902989
2579,1.0,0.5344295
2580,1.0,0.9996427
2581,1.0,0.99954057
2582,0.0,0.2707475
2583,1.0,0.9998604
2584,1.0,0.9999198
2585,0.0,0.271904
2586,1.0,0.9998964
2587,1.0,0.41870505
2588,1.0,0.38978672
2589,1.0,0.99694556
2590,1.0,0.9949058
2591,1.0,0.9999696
2592,1.0,0.9999746
2593,1.0,0.99996066
2594,1.0,0.9981602
2595,1.0,0.96074
2596,1.0,0.9996879
2597,1.0,0.9997683
2598,1.0,0.93435353
2599,1.0,0.9374262
2600,0.0,0.9089541
2601,1.0,0.9784314
2602,1.0,0.11337521
2603,1.0,0.9950938
2604,1.0,0.11819541
2605,1.0,0.9968479
2606,1.0,0.9968645
2607,1.0,0.9974141
2608,1.0,0.13230917
2609,1.0,0.99978524
2610,1.0,0.9997305
2611,1.0,0.9996376
2612,0.0,0.99986637
2613,0.0,0.9998944
2614,0.0,0.5977711
2615,0.0,0.99869776
2616,1.0,0.9997991
2617,0.0,0.971965
2618,0.0,0.9791534
2619,1.0,0.99776125
2620,1.0,0.9960615
2621,1.0,0.99719536
2622,1.0,0.99980634
2623,1.0,0.9985771
2624,1.0,0.982337
2625,1.0,0.99802667
2626,1.0,0.9864162
2627,1.0,0.9982317
2628,1.0,0.9989255
2629,1.0,0.9655501
2630,1.0,0.97178113
2631,1.0,0.96617234
2632,1.0,0.96488124
2633,1.0,0.9637983
2634,1.0,0.96842986
2635,1.0,0.9590807
2636,1.0,0.99821645
2637,0.0,0.7381953
2638,0.0,0.9632918
2639,0.0,0.9518055
2640,1.0,0.95376766
2641,1.0,0.9634801
2642,1.0,0.92799467
2643,0.0,0.9552021
2644,1.0,0.99267054
2645,1.0,0.99165934
2646,1.0,0.9859698
2647,1.0,0.98716855
2648,1.0,0.9994524
2649,1.0,0.9999968
2650,1.0,0.99951637
2651,1.0,0.9995834
2652,1.0,0.9999975
2653,1.0,0.99999344
2654,1.0,0.9998548
2655,1.0,0.99945813
2656,1.0,0.9999323
2657,1.0,0.99888355
2658,1.0,0.99950016
2659,1.0,0.99981683
2660,1.0,0.89544374
2661,1.0,0.969086
2662,1.0,0.9998084
2663,1.0,0.99904245
2664,1.0,0.9976119
2665,1.0,0.9894778
2666,1.0,0.99865866
2667,1.0,0.9999714
2668,1.0,0.99996245
2669,1.0,0.9999224
2670,1.0,0.9988757
2671,1.0,0.9982704
2672,1.0,0.994038
2673,1.0,0.9983943
2674,1.0,0.99915457
2675,1.0,0.9998105
2676,1.0,0.9997416
2677,1.0,0.9994673
2678,1.0,0.99990726
2679,1.0,0.9999274
2680,1.0,0.99986565
2681,1.0,0.9996551
2682,1.0,0.9998896
2683,1.0,0.99984014
2684,1.0,0.8042288
2685,1.0,0.99920017
2686,1.0,0.999782
2687,1.0,0.99808925
2688,1.0,0.9998841
2689,1.0,0.9990408
2690,0.0,0.71031165
2691,1.0,0.998703
2692,1.0,0.9992747
2693,1.0,0.9996829
2694,1.0,0.9963019
2695,0.0,0.9596932
2696,1.0,0.99999166
2697,1.0,0.9999982
2698,1.0,0.9996723
2699,1.0,0.9995389
2700,1.0,0.9941467
2701,1.0,0.999998
2702,1.0,0.9999988
2703,1.0,0.9994036
2704,1.0,0.9996387
2705,1.0,0.9922401
2706,1.0,0.97792304
2707,1.0,0.9994254
2708,1.0,0.9995696
2709,1.0,0.99689746
2710,1.0,0.9941889
2711,1.0,0.9967816
2712,1.0,0.9985671
2713,1.0,0.9920962
2714,1.0,0.98560125
2715,1.0,0.9941307
2716,1.0,0.99977976
2717,1.0,0.999257
2718,1.0,0.9999012
2719,1.0,0.99993825
2720,1.0,0.95432526
2721,1.0,0.99275863
2722,1.0,0.98947424
2723,1.0,0.9881124
2724,1.0,0.9773063
2725,1.0,0.9999354
2726,1.0,0.9998779
2727,0.0,0.9719857
2805,1.0,0.99613637
2806,1.0,0.93987226
2807,1.0,0.9879068
2808,1.0,0.9606237
2809,1.0,0.93949234
2810,1.0,0.99208516
2811,1.0,0.98852086
2812,1.0,0.9815563
2813,1.0,0.99550503
2814,1.0,0.6158308
2815,1.0,0.9698943
2816,1.0,0.8836527
2817,1.0,0.6743438
2818,1.0,0.96397537
2819,1.0,0.9460758
2820,0.0,0.78272843
2821,1.0,0.8198872
2822,1.0,0.97459304
2823,1.0,0.9466736
2824,1.0,0.8841774
2825,1.0,0.6891593
2826,1.0,0.96048975
2827,1.0,0.98478335
2828,1.0,0.992867
2829,1.0,0.992058
2830,1.0,0.69484884
2831,1.0,0.97138244
2832,1.0,0.9805043
2833,1.0,0.97341645
2834,1.0,0.95795697
2835,1.0,0.94899243
2836,1.0,0.9807202
2837,1.0,0.7566005
2838,1.0,0.9643069
2839,1.0,0.9981229
2840,1.0,0.98233163
2841,1.0,0.9976376
2842,1.0,0.9791836
2843,1.0,0.9972669
2844,1.0,0.8044877
2845,1.0,0.9264986
2846,1.0,0.9590307
2847,0.0,0.76524234
2848,1.0,0.45480618
2849,1.0,0.9737902
2850,0.0,0.8931385
2851,1.0,0.9800653
2852,1.0,0.98432964
2853,0.0,0.9742628
2854,1.0,0.5888012
2855,1.0,0.87028795
2856,1.0,0.9628031
2857,0.0,0.96226925
2858,1.0,0.9693907
2859,1.0,0.9707226
2860,1.0,0.9836137
2861,1.0,0.98344696
2862,1.0,0.8656514
2863,1.0,0.83428776
2864,1.0,0.94505566
2865,1.0,0.73056686
2866,1.0,0.99016446
2867,1.0,0.8771596
2868,1.0,0.96132517
2869,1.0,0.7648881
2870,1.0,0.9083443
2871,1.0,0.8276709
2872,1.0,0.99517655
2873,1.0,0.94364756
2874,1.0,0.8337299
2875,1.0,0.9659114
2876,1.0,0.8997763
2877,1.0,0.9659895
2878,1.0,0.96600056
2879,1.0,0.9926974
2880,1.0,0.5645418
2881,0.0,0.91823334
2882,1.0,0.9869645
2883,1.0,0.9944489
2884,1.0,0.9078826
2885,1.0,0.9695827
2886,1.0,0.94757396
2887,1.0,0.8299859
2888,1.0,0.966824
2889,0.0,0.9639524
2890,1.0,0.90307397
2891,1.0,0.93684953
2892,1.0,0.95419306
2893,1.0,0.9978562
2894,1.0,0.9983292
2895,0.0,0.91819304
2896,1.0,0.8233668
2897,1.0,0.9570454
2898,1.0,0.99187356
2899,0.0,0.98175573
2900,1.0,0.8964589
2901,1.0,0.9817053
2902,1.0,0.8816041
2903,1.0,0.9231849
2904,1.0,0.9616216
2905,1.0,0.99293184
2906,1.0,0.96404994
2907,1.0,0.9499344
2908,1.0,0.9889305
2909,0.0,0.9010691
2910,1.0,0.8714593
2911,1.0,0.79111224
2912,1.0,0.9168029
2913,1.0,0.95565385
2914,0.0,0.9038748
2915,1.0,0.7566647
2916,1.0,0.94373846
2917,1.0,0.72304124
2918,1.0,0.7724735
2919,0.0,0.9830783
2920,1.0,0.9525974
2921,1.0,0.9982572
2922,1.0,0.8384058
2923,1.0,0.97989357
2924,1.0,0.97116023
2925,1.0,0.92665136
2926,1.0,0.9713426
2927,1.0,0.9585137
2928,1.0,0.95436174
2929,1.0,0.96870494
2930,1.0,0.51562506
2931,1.0,0.99206185
2932,1.0,0.986153
2933,1.0,0.99244225
2934,1.0,0.9868129
2935,1.0,0.9903662
2936,1.0,0.9779033
2937,1.0,0.98027015
2938,1.0,0.99690884
2939,1.0,0.85931426
2940,1.0,0.9912778
2941,0.0,0.9701151
2942,1.0,0.8462622
2943,1.0,0.9807833
2944,1.0,0.82821584
2945,1.0,0.7330384
2946,1.0,0.9949581
2947,1.0,0.956525
2948,1.0,0.9911299
2949,1.0,0.9594271
2950,1.0,0.93161625
2951,0.0,0.9223003
2952,1.0,0.9964238
2953,1.0,0.9076147
2954,1.0,0.9478434
2955,1.0,0.97692615
2956,1.0,0.9825837
2957,1.0,0.99789256
2958,1.0,0.99964106
2959,1.0,0.96095645
2960,1.0,0.8650097
2961,0.0,0.92946255
2962,1.0,0.99047256
2963,1.0,0.9557133
2964,0.0,0.9680245
2965,1.0,0.9244775
2966,1.0,0.96129894
2967,1.0,0.9555328
2968,1.0,0.98427224
2969,0.0,0.96744466
2970,0.0,0.9910405
2971,1.0,0.9972053
2972,1.0,0.99764246
2973,1.0,0.9503828
2974,1.0,0.99882215
2975,1.0,0.98929185
2976,1.0,0.8219821
2977,0.0,0.93560237
2978,1.0,0.9984212
2979,1.0,0.99081343
2980,0.0,0.9025426
2981,1.0,0.9395452
2982,1.0,0.91399056
2983,0.0,0.81503797
2984,1.0,0.9430238
2985,1.0,0.9544354
2986,1.0,0.9852174
2987,1.0,0.9353194
2988,1.0,0.9163137
2989,1.0,0.98320454
2990,1.0,0.9868974
2991,1.0,0.9890083
2992,1.0,0.987051
2993,1.0,0.98657066
2994,1.0,0.96931815
3017,1.0,0.99133897
3175,0.0,0.0063873646
3176,0.0,0.012226385
3177,0.0,0.01184378
3178,0.0,0.0025423297
3179,0.0,0.057643224
3180,0.0,0.06429726
3181,0.0,0.029942632
3182,0.0,0.027943648
3183,0.0,0.0046300017
3184,0.0,0.004229727
3329,1.0,0.95573634
3330,0.0,0.83669335
3565,1.0,0.98311216
3566,1.0,0.9933476
3567,1.0,0.98969626
3568,1.0,0.9788492
